timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T00:44:26.239635+00:00,380.8189223749996,52.800000000000004,1294782464.0,8.0,13.0,0.4776119402985075,229361.0,0.0,48291.0,1.0,0.0,0.0,780.0,nan,nan,nan,31331711243.0,6248271872.0,0.0,0.0,0.0
2026-08-28T00:44:27.400367+00:00,381.97967187500035,52.81,1294782464.0,8.0,13.0,0.4776119402985075,229361.0,0.0,48291.0,1.0,0.0,0.0,780.0,nan,nan,nan,31337100395.0,6256230400.0,0.0,0.0,0.0
2026-08-28T00:44:28.537302+00:00,383.11658737499965,52.81,1294782464.0,8.0,13.0,0.4776119402985075,229361.0,0.0,48291.0,1.0,0.0,0.0,780.0,nan,nan,nan,31342389884.0,6259707904.0,0.0,0.0,0.0
2026-08-28T00:44:29.655066+00:00,384.2343422920003,52.82,1294782464.0,8.0,13.0,0.4776119402985075,229361.0,0.0,48291.0,1.0,0.0,0.0,780.0,nan,nan,nan,31347669590.0,6232281088.0,0.0,0.0,0.0
2026-08-28T00:44:30.786354+00:00,385.36563441699946,52.83,1294782464.0,8.0,13.0,0.4776119402985075,229361.0,0.0,48291.0,1.0,0.0,0.0,780.0,nan,nan,nan,31353839933.0,6260998144.0,0.0,0.0,0.0
2026-08-28T00:44:31.900291+00:00,386.479562292001,52.84,1294782464.0,8.0,13.0,0.4776119402985075,229361.0,0.0,48291.0,1.0,0.0,0.0,780.0,nan,nan,nan,31359595035.0,6275858432.0,0.0,0.0,0.0
2026-08-28T00:44:33.038354+00:00,387.6176312080006,52.84,1294782464.0,8.0,13.0,0.4776119402985075,229361.0,0.0,48291.0,1.0,0.0,0.0,780.0,nan,nan,nan,31365161581.0,6270750720.0,0.0,0.0,0.0
2026-08-28T00:44:34.190665+00:00,388.7699292920006,52.85,1294782464.0,8.0,13.0,0.4776119402985075,229361.0,0.0,48291.0,1.0,0.0,0.0,780.0,nan,nan,nan,31370450339.0,6264033280.0,0.0,0.0,0.0
2026-08-28T00:44:35.329170+00:00,389.9084332500006,52.85,1294782464.0,8.0,13.0,0.4776119402985075,229361.0,0.0,48291.0,1.0,0.0,0.0,780.0,nan,nan,nan,31375826589.0,6249803776.0,0.0,0.0,0.0
2026-08-28T00:44:36.456172+00:00,391.0354548329997,52.86,1294782464.0,8.0,13.0,0.4776119402985075,229361.0,0.0,48291.0,1.0,0.0,0.0,780.0,nan,nan,nan,31381149080.0,6276091904.0,0.0,0.0,0.0
2026-08-28T00:44:37.557372+00:00,392.13666012499925,52.86,1294782464.0,8.0,13.0,0.4776119402985075,229361.0,0.0,48291.0,1.0,0.0,0.0,780.0,nan,nan,nan,31387070120.0,6270205952.0,0.0,0.0,0.0
2026-08-28T00:44:38.653014+00:00,393.23226762500053,52.86,1294782464.0,8.0,13.0,0.4776119402985075,229361.0,0.0,48291.0,1.0,0.0,0.0,780.0,nan,nan,nan,31392973239.0,6264848384.0,0.0,0.0,0.0
2026-08-28T00:44:39.805114+00:00,394.3843945419994,52.87,1294782464.0,8.0,13.0,0.4776119402985075,229361.0,0.0,48291.0,1.0,0.0,0.0,780.0,nan,nan,nan,31398262637.0,6229979136.0,0.0,0.0,0.0
2026-08-28T00:44:40.930219+00:00,395.5094703329996,52.87,1294782464.0,8.0,13.0,0.4776119402985075,229361.0,0.0,48291.0,1.0,0.0,0.0,780.0,nan,nan,nan,31403665413.0,6250250240.0,0.0,0.0,0.0
2026-08-28T00:44:42.053893+00:00,396.6331358330008,52.88,1294782464.0,8.0,13.0,0.4776119402985075,229361.0,0.0,48291.0,1.0,0.0,0.0,780.0,nan,nan,nan,31408985929.0,6239481856.0,0.0,0.0,0.0
2026-08-28T00:44:43.199384+00:00,397.7786241249996,52.88,1294782464.0,8.0,13.0,0.4776119402985075,229361.0,0.0,48291.0,1.0,0.0,0.0,780.0,nan,nan,nan,31415813339.0,6237556736.0,0.0,0.0,0.0
2026-08-28T00:44:44.344633+00:00,398.92387045800024,52.88,1294782464.0,8.0,13.0,0.4776119402985075,229361.0,0.0,48291.0,1.0,0.0,0.0,780.0,nan,nan,nan,31421360363.0,6275166208.0,0.0,0.0,0.0
2026-08-28T00:44:45.505091+00:00,400.0843447080006,52.89,1294782464.0,8.0,13.0,0.4776119402985075,229361.0,0.0,48291.0,1.0,0.0,0.0,780.0,nan,nan,nan,31426597597.0,6254854144.0,0.0,0.0,0.0
2026-08-28T00:44:46.621841+00:00,401.20106804200077,52.89,1294782464.0,8.0,13.0,0.4776119402985075,229361.0,0.0,48291.0,1.0,0.0,0.0,780.0,nan,nan,nan,31431908618.0,6226501632.0,0.0,0.0,0.0
2026-08-28T00:44:47.753120+00:00,402.3323462499993,52.9,1294389248.0,13.0,7.0,0.791044776119403,231335.0,0.0,48304.0,1.0,0.0,0.0,781.0,nan,nan,nan,31438488380.0,6246625280.0,0.0,0.0,0.0
2026-08-28T00:44:48.881522+00:00,403.46077008300017,52.910000000000004,1294389248.0,13.0,7.0,0.791044776119403,231335.0,0.0,48304.0,1.0,0.0,0.0,781.0,nan,nan,nan,31444722129.0,6273306624.0,0.0,0.0,0.0
2026-08-28T00:44:50.007219+00:00,404.58645929200065,52.910000000000004,1294389248.0,13.0,7.0,0.791044776119403,231335.0,0.0,48304.0,1.0,0.0,0.0,781.0,nan,nan,nan,31450924078.0,6234435584.0,0.0,0.0,0.0
2026-08-28T00:44:51.139527+00:00,405.71873895799945,52.92,1294389248.0,13.0,7.0,0.791044776119403,231335.0,0.0,48304.0,1.0,0.0,0.0,781.0,nan,nan,nan,31457443944.0,6259331072.0,0.0,0.0,0.0
2026-08-28T00:44:52.273894+00:00,406.8531151669995,52.92,1294389248.0,13.0,7.0,0.791044776119403,231335.0,0.0,48304.0,1.0,0.0,0.0,781.0,nan,nan,nan,31463614519.0,6267174912.0,0.0,0.0,0.0
2026-08-28T00:44:53.409018+00:00,407.9882255829998,52.93,1294389248.0,13.0,7.0,0.791044776119403,231335.0,0.0,48304.0,1.0,0.0,0.0,781.0,nan,nan,nan,31469813099.0,6256795648.0,0.0,0.0,0.0
2026-08-28T00:44:54.536987+00:00,409.11619254200014,52.94,1294389248.0,13.0,7.0,0.791044776119403,231335.0,0.0,48304.0,1.0,0.0,0.0,781.0,nan,nan,nan,31476127867.0,6254956544.0,0.0,0.0,0.0
2026-08-28T00:44:55.696909+00:00,410.2761130830004,52.949999999999996,1294389248.0,13.0,7.0,0.791044776119403,231335.0,0.0,48304.0,1.0,0.0,0.0,781.0,nan,nan,nan,31482259162.0,6239551488.0,0.0,0.0,0.0
2026-08-28T00:44:56.813093+00:00,411.39231262499925,52.949999999999996,1294389248.0,13.0,7.0,0.791044776119403,231335.0,0.0,48304.0,1.0,0.0,0.0,781.0,nan,nan,nan,31488382421.0,6256197632.0,0.0,0.0,0.0
2026-08-28T00:44:57.936470+00:00,412.51566645800085,52.96,1294389248.0,13.0,7.0,0.791044776119403,231335.0,0.0,48304.0,1.0,0.0,0.0,781.0,nan,nan,nan,31494694590.0,6224564224.0,0.0,0.0,0.0
2026-08-28T00:44:59.089629+00:00,413.6688322080008,52.96,1294389248.0,13.0,7.0,0.791044776119403,231335.0,0.0,48304.0,1.0,0.0,0.0,781.0,nan,nan,nan,31500918105.0,6276624384.0,0.0,0.0,0.0
2026-08-28T00:45:00.210704+00:00,414.78991999999926,52.97,1294389248.0,13.0,7.0,0.791044776119403,231335.0,0.0,48304.0,1.0,0.0,0.0,781.0,nan,nan,nan,31507040109.0,6279942144.0,0.0,0.0,0.0
2026-08-28T00:45:01.351411+00:00,415.9306060830004,52.98,1294389248.0,13.0,7.0,0.791044776119403,231335.0,0.0,48304.0,1.0,0.0,0.0,781.0,nan,nan,nan,31513142770.0,6273757184.0,0.0,0.0,0.0
2026-08-28T00:45:02.471410+00:00,417.0506819580005,52.98,1294389248.0,13.0,7.0,0.791044776119403,231335.0,0.0,48304.0,1.0,0.0,0.0,781.0,nan,nan,nan,31519996315.0,6231830528.0,0.0,0.0,0.0
2026-08-28T00:45:03.654576+00:00,418.2340010829994,53.0,1294389248.0,13.0,7.0,0.791044776119403,231335.0,0.0,48304.0,1.0,0.0,0.0,781.0,nan,nan,nan,31527441727.0,6224236544.0,0.0,0.0,0.0
2026-08-28T00:45:05.040261+00:00,419.6194408329993,53.03,1294389248.0,13.0,7.0,0.791044776119403,231335.0,0.0,48304.0,1.0,0.0,0.0,781.0,nan,nan,nan,31533863117.0,6259392512.0,0.0,0.0,0.0
2026-08-28T00:45:06.204183+00:00,420.78340070800004,53.03,1294389248.0,13.0,7.0,0.791044776119403,231335.0,0.0,48304.0,1.0,0.0,0.0,781.0,nan,nan,nan,31540138997.0,6234693632.0,0.0,0.0,0.0
2026-08-28T00:45:07.346330+00:00,421.92549858299935,53.04,1294389248.0,13.0,7.0,0.791044776119403,231335.0,0.0,48304.0,1.0,0.0,0.0,781.0,nan,nan,nan,31546632479.0,6261522432.0,0.0,0.0,0.0
2026-08-28T00:45:08.471714+00:00,423.0509149169993,53.05,1294389248.0,13.0,7.0,0.791044776119403,231335.0,0.0,48304.0,1.0,0.0,0.0,781.0,nan,nan,nan,31552813336.0,6247948288.0,0.0,0.0,0.0
2026-08-28T00:45:09.601902+00:00,424.1810584579998,53.05,1294389248.0,13.0,7.0,0.791044776119403,231335.0,0.0,48304.0,1.0,0.0,0.0,781.0,nan,nan,nan,31559057754.0,6276268032.0,0.0,0.0,0.0
2026-08-28T00:45:10.736267+00:00,425.3154365829996,53.059999999999995,1294389248.0,13.0,7.0,0.791044776119403,231335.0,0.0,48304.0,1.0,0.0,0.0,781.0,nan,nan,nan,31565398166.0,6197567488.0,0.0,0.0,0.0
2026-08-28T00:45:11.904160+00:00,426.4833187919994,53.09,1294389248.0,16.0,4.0,1.0,233344.0,0.0,48368.0,1.0,0.0,0.0,781.0,nan,nan,nan,31572213619.0,6208450560.0,0.0,0.0,0.0
2026-08-28T00:45:13.032970+00:00,427.6121232919995,53.09,1294389248.0,16.0,4.0,1.0,233344.0,0.0,48416.0,1.0,0.0,0.0,781.0,nan,nan,nan,31579197966.0,6216069120.0,0.0,0.0,0.0
2026-08-28T00:45:14.205348+00:00,428.78449725000064,53.099999999999994,1294389248.0,16.0,4.0,1.0,233344.0,0.0,48480.0,1.0,0.0,0.0,781.0,nan,nan,nan,31586080727.0,6200401920.0,0.0,0.0,0.0
2026-08-28T00:45:15.395429+00:00,429.9745886670007,53.11,1294389248.0,16.0,4.0,1.0,233344.0,0.0,48528.0,1.0,0.0,0.0,781.0,nan,nan,nan,31592954899.0,6200717312.0,0.0,0.0,0.0
2026-08-28T00:45:16.547564+00:00,431.12670533299934,53.120000000000005,1294389248.0,16.0,4.0,1.0,233344.0,0.0,48592.0,1.0,0.0,0.0,781.0,nan,nan,nan,31599925320.0,6200356864.0,0.0,0.0,0.0
2026-08-28T00:45:17.705024+00:00,432.2841750000007,53.129999999999995,1294389248.0,16.0,4.0,1.0,233344.0,0.0,48640.0,1.0,0.0,0.0,781.0,nan,nan,nan,31606712414.0,6198136832.0,0.0,0.0,0.0
2026-08-28T00:45:18.866084+00:00,433.44524866699976,53.14,1294389248.0,16.0,4.0,1.0,233344.0,0.0,48688.0,1.0,0.0,0.0,781.0,nan,nan,nan,31613633133.0,6208565248.0,0.0,0.0,0.0
2026-08-28T00:45:20.052389+00:00,434.63153537499966,53.16,1294389248.0,16.0,4.0,1.0,233344.0,0.0,48720.0,1.0,0.0,0.0,781.0,nan,nan,nan,31620293005.0,6201057280.0,0.0,0.0,0.0
2026-08-28T00:45:21.262826+00:00,435.8419713330004,53.18,1294389248.0,16.0,4.0,1.0,233344.0,0.0,48768.0,1.0,0.0,0.0,781.0,nan,nan,nan,31627333024.0,6200934400.0,0.0,0.0,0.0
2026-08-28T00:45:22.447862+00:00,437.026993417001,53.2,1294389248.0,16.0,4.0,1.0,233344.0,0.0,48816.0,1.0,0.0,0.0,781.0,nan,nan,nan,31634628570.0,6205980672.0,0.0,0.0,0.0
2026-08-28T00:45:23.650875+00:00,438.22999345800054,53.21,1294389248.0,16.0,4.0,1.0,233344.0,0.0,48880.0,1.0,0.0,0.0,781.0,nan,nan,nan,31641290510.0,6200328192.0,0.0,0.0,0.0
2026-08-28T00:45:24.801080+00:00,439.38021766699967,53.22,1294389248.0,16.0,4.0,1.0,233344.0,0.0,48928.0,1.0,0.0,0.0,781.0,nan,nan,nan,31648398269.0,6201761792.0,0.0,0.0,0.0
2026-08-28T00:45:25.996212+00:00,440.57532558300045,53.230000000000004,1294389248.0,16.0,4.0,1.0,233344.0,0.0,48992.0,1.0,0.0,0.0,781.0,nan,nan,nan,31655320176.0,6200221696.0,0.0,0.0,0.0
2026-08-28T00:45:27.147807+00:00,441.72691833300087,53.24,1294389248.0,16.0,4.0,1.0,233344.0,0.0,49056.0,1.0,0.0,0.0,781.0,nan,nan,nan,31662155048.0,6208622592.0,0.0,0.0,0.0
2026-08-28T00:45:28.295842+00:00,442.87495062500057,53.25,1294389248.0,16.0,4.0,1.0,233344.0,0.0,49120.0,1.0,0.0,0.0,781.0,nan,nan,nan,31669008456.0,6200504320.0,0.0,0.0,0.0
2026-08-28T00:45:29.445300+00:00,444.02440704199944,53.25,1294389248.0,15.0,5.0,0.9552238805970149,233344.0,0.0,49181.0,1.0,0.0,0.0,781.0,nan,nan,nan,31675987236.0,6201049088.0,0.0,0.0,0.0
2026-08-28T00:45:30.605759+00:00,445.1848789579999,53.26,1294389248.0,15.0,5.0,0.9552238805970149,233344.0,0.0,49241.0,1.0,0.0,0.0,781.0,nan,nan,nan,31682755658.0,6201225216.0,0.0,0.0,0.0
2026-08-28T00:45:31.739825+00:00,446.31891995799924,53.27,1294389248.0,14.0,5.0,0.8955223880597015,233344.0,0.0,49256.0,1.0,0.0,0.0,782.0,nan,nan,nan,31689661370.0,6224551936.0,0.0,0.0,0.0
2026-08-28T00:45:32.884918+00:00,447.46401391700056,53.27,1294389248.0,14.0,5.0,0.8955223880597015,233344.0,0.0,49256.0,1.0,0.0,0.0,782.0,nan,nan,nan,31696576832.0,6225027072.0,0.0,0.0,0.0
2026-08-28T00:45:34.037100+00:00,448.61618845799967,53.29,1294389248.0,12.0,4.0,0.7761194029850746,233344.0,0.0,49271.0,2.0,0.0,0.0,785.0,nan,nan,nan,31703459965.0,6251126784.0,0.0,0.0,0.0
2026-08-28T00:45:35.187395+00:00,449.76648166700033,53.3,1294389248.0,12.0,4.0,0.7761194029850746,233344.0,0.0,49271.0,2.0,0.0,0.0,785.0,nan,nan,nan,31710269234.0,6244155392.0,0.0,0.0,0.0
2026-08-28T00:45:36.313781+00:00,450.8929284170008,53.3,1294389248.0,12.0,4.0,0.7761194029850746,233344.0,0.0,49271.0,2.0,0.0,0.0,785.0,nan,nan,nan,31717544130.0,6217105408.0,0.0,0.0,0.0
2026-08-28T00:45:37.538653+00:00,452.1177399999997,53.31,1294389248.0,12.0,4.0,0.7761194029850746,233344.0,0.0,49271.0,2.0,0.0,0.0,785.0,nan,nan,nan,31724437805.0,6242725888.0,0.0,0.0,0.0
2026-08-28T00:45:38.701492+00:00,453.2805682500002,53.32,1294389248.0,12.0,4.0,0.7761194029850746,233344.0,0.0,49271.0,2.0,0.0,0.0,785.0,nan,nan,nan,31731455554.0,6244069376.0,0.0,0.0,0.0
2026-08-28T00:45:39.851423+00:00,454.43049316699944,53.32,1294389248.0,12.0,4.0,0.7761194029850746,233344.0,0.0,49271.0,2.0,0.0,0.0,785.0,nan,nan,nan,31738176219.0,6242197504.0,0.0,0.0,0.0
2026-08-28T00:45:40.981991+00:00,455.56105687499985,53.33,1294389248.0,12.0,1.0,0.7761194029850746,233958.0,0.0,49286.0,2.0,0.0,0.0,788.0,nan,nan,nan,31745251645.0,6231523328.0,0.0,0.0,0.0
2026-08-28T00:45:42.150497+00:00,456.7295818750008,53.339999999999996,1294389248.0,12.0,1.0,0.7761194029850746,233958.0,0.0,49286.0,2.0,0.0,0.0,788.0,nan,nan,nan,31752147519.0,6264766464.0,0.0,0.0,0.0
2026-08-28T00:45:43.297892+00:00,457.87695370800066,53.339999999999996,1294389248.0,12.0,1.0,0.7761194029850746,233958.0,0.0,49286.0,2.0,0.0,0.0,788.0,nan,nan,nan,31758933913.0,6252613632.0,0.0,0.0,0.0
2026-08-28T00:45:44.454962+00:00,459.03401891700014,53.35,1294389248.0,12.0,1.0,0.7761194029850746,233958.0,0.0,49286.0,2.0,0.0,0.0,788.0,nan,nan,nan,31765958556.0,6254858240.0,0.0,0.0,0.0
2026-08-28T00:45:45.605440+00:00,460.18450095799926,53.35,1294389248.0,12.0,1.0,0.7761194029850746,233958.0,0.0,49286.0,2.0,0.0,0.0,788.0,nan,nan,nan,31772713684.0,6272356352.0,0.0,0.0,0.0
2026-08-28T00:45:46.737455+00:00,461.3165052080003,53.36,1294389248.0,12.0,1.0,0.7761194029850746,233958.0,0.0,49286.0,2.0,0.0,0.0,788.0,nan,nan,nan,31779516884.0,6237810688.0,0.0,0.0,0.0
2026-08-28T00:45:47.860314+00:00,462.43936012499944,53.36,1294389248.0,12.0,1.0,0.7761194029850746,233958.0,0.0,49286.0,2.0,0.0,0.0,788.0,nan,nan,nan,31786298300.0,6243393536.0,0.0,0.0,0.0
2026-08-28T00:45:49.000637+00:00,463.57968233300016,53.37,1294389248.0,12.0,1.0,0.7761194029850746,233958.0,0.0,49286.0,2.0,0.0,0.0,788.0,nan,nan,nan,31793238049.0,6248976384.0,0.0,0.0,0.0
2026-08-28T00:45:50.151262+00:00,464.73030091700093,53.38,1294389248.0,5.0,0.0,0.31343283582089554,234738.0,0.0,49327.0,2.0,0.0,0.0,796.0,nan,nan,nan,31800098885.0,6203604992.0,0.0,0.0,0.0
2026-08-28T00:45:51.303391+00:00,465.8824761670003,53.39,1294389248.0,4.0,0.0,0.25373134328358204,234738.0,0.0,49363.0,2.0,0.0,0.0,797.0,nan,nan,nan,31807024331.0,6204190720.0,0.0,0.0,0.0
2026-08-28T00:45:52.455794+00:00,467.0348288330006,53.4,1294389248.0,4.0,0.0,0.25373134328358204,234738.0,0.0,49395.0,2.0,0.0,0.0,797.0,nan,nan,nan,31813964721.0,6182920192.0,0.0,0.0,0.0
2026-08-28T00:45:53.610816+00:00,468.1898852079994,53.41,1294389248.0,4.0,0.0,0.25373134328358204,234738.0,0.0,49427.0,2.0,0.0,0.0,797.0,nan,nan,nan,31820751392.0,6182846464.0,0.0,0.0,0.0
2026-08-28T00:45:54.752180+00:00,469.3312116670004,53.42,1294389248.0,4.0,0.0,0.25373134328358204,234738.0,0.0,49463.0,2.0,0.0,0.0,797.0,nan,nan,nan,31827706343.0,6182096896.0,0.0,0.0,0.0
2026-08-28T00:45:55.911514+00:00,470.4906052080005,53.43,1294389248.0,4.0,0.0,0.25373134328358204,234738.0,0.0,49495.0,2.0,0.0,0.0,797.0,nan,nan,nan,31834514147.0,6182195200.0,0.0,0.0,0.0
2026-08-28T00:45:57.044808+00:00,471.6238333330002,53.43,1294389248.0,4.0,0.0,0.25373134328358204,234738.0,0.0,49531.0,2.0,0.0,0.0,797.0,nan,nan,nan,31841437481.0,6182223872.0,0.0,0.0,0.0
2026-08-28T00:45:58.083232+00:00,472.66223225000067,53.44,1294389248.0,0.0,0.0,0.0,234738.0,0.0,49560.0,2.0,0.0,0.0,801.0,nan,nan,nan,31846860897.0,6181986304.0,0.0,0.0,0.0
