timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T00:19:14.341830+00:00,381.4422565420009,43.74,1294258176.0,1.0,0.0,0.05970149253731338,134270.0,0.0,28369.0,0.0,0.0,0.0,462.0,nan,nan,nan,23060914190.0,6202638336.0,0.0,0.0,0.0
2026-08-28T00:19:15.499108+00:00,382.59952350000094,43.74,1294258176.0,1.0,0.0,0.05970149253731338,134270.0,0.0,28369.0,0.0,0.0,0.0,462.0,nan,nan,nan,23066987209.0,6218448896.0,0.0,0.0,0.0
2026-08-28T00:19:16.620766+00:00,383.7211575000001,43.75,1294258176.0,1.0,0.0,0.05970149253731338,134270.0,0.0,28369.0,0.0,0.0,0.0,462.0,nan,nan,nan,23073334842.0,6219026432.0,0.0,0.0,0.0
2026-08-28T00:19:17.791909+00:00,384.8923038749999,43.76,1294258176.0,1.0,0.0,0.05970149253731338,134270.0,0.0,28369.0,0.0,0.0,0.0,462.0,nan,nan,nan,23079792763.0,6240976896.0,0.0,0.0,0.0
2026-08-28T00:19:18.903090+00:00,386.0034855419999,43.769999999999996,1294258176.0,1.0,0.0,0.05970149253731338,134270.0,0.0,28369.0,0.0,0.0,0.0,462.0,nan,nan,nan,23085806515.0,6239166464.0,0.0,0.0,0.0
2026-08-28T00:19:20.022757+00:00,387.1231382920014,43.769999999999996,1294258176.0,1.0,0.0,0.05970149253731338,134270.0,0.0,28369.0,0.0,0.0,0.0,462.0,nan,nan,nan,23091808132.0,6240649216.0,0.0,0.0,0.0
2026-08-28T00:19:21.141971+00:00,388.2423571250001,43.779999999999994,1294258176.0,1.0,0.0,0.05970149253731338,134270.0,0.0,28369.0,0.0,0.0,0.0,462.0,nan,nan,nan,23098381914.0,6233661440.0,0.0,0.0,0.0
2026-08-28T00:19:22.304744+00:00,389.4051364580009,43.779999999999994,1294258176.0,1.0,0.0,0.05970149253731338,134270.0,0.0,28369.0,0.0,0.0,0.0,462.0,nan,nan,nan,23104653446.0,6215290880.0,0.0,0.0,0.0
2026-08-28T00:19:23.450412+00:00,390.55078675000004,43.79,1294258176.0,1.0,0.0,0.05970149253731338,134270.0,0.0,28369.0,0.0,0.0,0.0,462.0,nan,nan,nan,23110781447.0,6235062272.0,0.0,0.0,0.0
2026-08-28T00:19:24.589674+00:00,391.6900488750016,43.79,1294258176.0,1.0,0.0,0.05970149253731338,134270.0,0.0,28369.0,0.0,0.0,0.0,462.0,nan,nan,nan,23116991035.0,6209736704.0,0.0,0.0,0.0
2026-08-28T00:19:25.730703+00:00,392.83107629200094,43.8,1294258176.0,1.0,0.0,0.05970149253731338,134270.0,0.0,28369.0,0.0,0.0,0.0,462.0,nan,nan,nan,23123327983.0,6224347136.0,0.0,0.0,0.0
2026-08-28T00:19:26.896257+00:00,393.99662050000006,43.8,1294258176.0,1.0,0.0,0.05970149253731338,134270.0,0.0,28369.0,0.0,0.0,0.0,462.0,nan,nan,nan,23129513055.0,6236577792.0,0.0,0.0,0.0
2026-08-28T00:19:28.028459+00:00,395.12881879199995,43.8,1294258176.0,1.0,0.0,0.05970149253731338,134270.0,0.0,28369.0,0.0,0.0,0.0,462.0,nan,nan,nan,23135709826.0,6188560384.0,0.0,0.0,0.0
2026-08-28T00:19:29.156039+00:00,396.25639758299985,43.809999999999995,1294258176.0,6.0,0.0,0.3880597014925373,136256.0,0.0,28375.0,0.0,0.0,0.0,462.0,nan,nan,nan,23141839506.0,6207610880.0,0.0,0.0,0.0
2026-08-28T00:19:30.331122+00:00,397.4314782500005,43.82,1294258176.0,6.0,0.0,0.3880597014925373,136256.0,0.0,28375.0,0.0,0.0,0.0,462.0,nan,nan,nan,23147611945.0,6220881920.0,0.0,0.0,0.0
2026-08-28T00:19:31.453182+00:00,398.55353862500124,43.82,1294258176.0,6.0,0.0,0.3880597014925373,136256.0,0.0,28375.0,0.0,0.0,0.0,462.0,nan,nan,nan,23153421243.0,6239350784.0,0.0,0.0,0.0
2026-08-28T00:19:32.596494+00:00,399.6968441670015,43.83,1294258176.0,6.0,0.0,0.3880597014925373,136256.0,0.0,28375.0,0.0,0.0,0.0,462.0,nan,nan,nan,23159009230.0,6241509376.0,0.0,0.0,0.0
2026-08-28T00:19:33.706466+00:00,400.80685062500015,43.83,1294258176.0,6.0,0.0,0.3880597014925373,136256.0,0.0,28375.0,0.0,0.0,0.0,462.0,nan,nan,nan,23163661006.0,6237843456.0,0.0,0.0,0.0
2026-08-28T00:19:34.800802+00:00,401.9011657500014,43.83,1294258176.0,6.0,0.0,0.3880597014925373,136256.0,0.0,28375.0,0.0,0.0,0.0,462.0,nan,nan,nan,23169410763.0,6246162432.0,0.0,0.0,0.0
2026-08-28T00:19:35.912470+00:00,403.01281183300125,43.839999999999996,1294258176.0,6.0,0.0,0.3880597014925373,136256.0,0.0,28375.0,0.0,0.0,0.0,462.0,nan,nan,nan,23175102421.0,6219862016.0,0.0,0.0,0.0
2026-08-28T00:19:37.082603+00:00,404.1829380420004,43.839999999999996,1294258176.0,6.0,0.0,0.3880597014925373,136256.0,0.0,28375.0,0.0,0.0,0.0,462.0,nan,nan,nan,23180842584.0,6233194496.0,0.0,0.0,0.0
2026-08-28T00:19:38.212898+00:00,405.31323704200076,43.849999999999994,1294258176.0,6.0,0.0,0.3880597014925373,136256.0,0.0,28375.0,0.0,0.0,0.0,462.0,nan,nan,nan,23186625948.0,6241304576.0,0.0,0.0,0.0
2026-08-28T00:19:39.350357+00:00,406.45068583300053,43.849999999999994,1294258176.0,6.0,0.0,0.3880597014925373,136256.0,0.0,28375.0,0.0,0.0,0.0,462.0,nan,nan,nan,23191906605.0,6238986240.0,0.0,0.0,0.0
2026-08-28T00:19:40.466933+00:00,407.56730233300004,43.86,1294258176.0,6.0,0.0,0.3880597014925373,136256.0,0.0,28375.0,0.0,0.0,0.0,462.0,nan,nan,nan,23197754508.0,6239145984.0,0.0,0.0,0.0
2026-08-28T00:19:41.598656+00:00,408.6989923330002,43.87,1294258176.0,6.0,0.0,0.3880597014925373,136256.0,0.0,28375.0,0.0,0.0,0.0,462.0,nan,nan,nan,23202512888.0,6233337856.0,0.0,0.0,0.0
2026-08-28T00:19:42.716216+00:00,409.8165324170004,43.87,1294258176.0,6.0,0.0,0.3880597014925373,136256.0,0.0,28375.0,0.0,0.0,0.0,462.0,nan,nan,nan,23208292295.0,6222704640.0,0.0,0.0,0.0
2026-08-28T00:19:43.844519+00:00,410.9448379580008,43.87,1294258176.0,6.0,0.0,0.3880597014925373,136256.0,0.0,28375.0,0.0,0.0,0.0,462.0,nan,nan,nan,23214035932.0,6199042048.0,0.0,0.0,0.0
2026-08-28T00:19:44.963755+00:00,412.0640787500015,43.879999999999995,1294258176.0,6.0,0.0,0.3880597014925373,136256.0,0.0,28375.0,0.0,0.0,0.0,462.0,nan,nan,nan,23219684223.0,6245175296.0,0.0,0.0,0.0
2026-08-28T00:19:46.090281+00:00,413.19059366700094,43.879999999999995,1294258176.0,10.0,0.0,0.6417910447761195,137699.0,0.0,28385.0,0.0,0.0,0.0,462.0,nan,nan,nan,23225401866.0,6192218112.0,0.0,0.0,0.0
2026-08-28T00:19:47.225914+00:00,414.3262182920007,43.89,1294258176.0,10.0,0.0,0.6417910447761195,137699.0,0.0,28435.0,0.0,0.0,0.0,462.0,nan,nan,nan,23232291679.0,6181715968.0,0.0,0.0,0.0
2026-08-28T00:19:48.357398+00:00,415.4577229580009,43.910000000000004,1294258176.0,10.0,0.0,0.6417910447761195,137699.0,0.0,28485.0,0.0,0.0,0.0,462.0,nan,nan,nan,23239026380.0,6191562752.0,0.0,0.0,0.0
2026-08-28T00:19:49.493618+00:00,416.5939190000008,43.910000000000004,1294258176.0,10.0,0.0,0.6417910447761195,137699.0,0.0,28525.0,0.0,0.0,0.0,462.0,nan,nan,nan,23245743082.0,6191972352.0,0.0,0.0,0.0
2026-08-28T00:19:50.613961+00:00,417.71426395800154,43.92,1294258176.0,10.0,0.0,0.6417910447761195,137699.0,0.0,28575.0,0.0,0.0,0.0,462.0,nan,nan,nan,23252953939.0,6181363712.0,0.0,0.0,0.0
2026-08-28T00:19:51.823711+00:00,418.9240004580006,43.93,1294258176.0,10.0,0.0,0.6417910447761195,137699.0,0.0,28625.0,0.0,0.0,0.0,462.0,nan,nan,nan,23259785028.0,6182756352.0,0.0,0.0,0.0
2026-08-28T00:19:52.953291+00:00,420.05360241700146,43.93,1294258176.0,10.0,0.0,0.6417910447761195,137699.0,0.0,28665.0,0.0,0.0,0.0,462.0,nan,nan,nan,23266616769.0,6176825344.0,0.0,0.0,0.0
2026-08-28T00:19:54.109268+00:00,421.209605,43.940000000000005,1294258176.0,10.0,0.0,0.6417910447761195,137699.0,0.0,28715.0,0.0,0.0,0.0,462.0,nan,nan,nan,23273481549.0,6191939584.0,0.0,0.0,0.0
2026-08-28T00:19:55.238207+00:00,422.33849483300037,43.940000000000005,1294258176.0,10.0,0.0,0.6417910447761195,137699.0,0.0,28755.0,0.0,0.0,0.0,462.0,nan,nan,nan,23280424421.0,6191665152.0,0.0,0.0,0.0
2026-08-28T00:19:56.397052+00:00,423.4973496250004,43.96,1294258176.0,10.0,0.0,0.6417910447761195,137699.0,0.0,28805.0,0.0,0.0,0.0,462.0,nan,nan,nan,23287294279.0,6191792128.0,0.0,0.0,0.0
2026-08-28T00:19:57.544347+00:00,424.6446235420008,43.97,1294258176.0,10.0,0.0,0.6417910447761195,137699.0,0.0,28855.0,0.0,0.0,0.0,462.0,nan,nan,nan,23294094809.0,6175145984.0,0.0,0.0,0.0
2026-08-28T00:19:58.687016+00:00,425.7872871670006,43.97,1294258176.0,10.0,0.0,0.6417910447761195,137699.0,0.0,28895.0,0.0,0.0,0.0,462.0,nan,nan,nan,23301001470.0,6191788032.0,0.0,0.0,0.0
2026-08-28T00:19:59.834530+00:00,426.93479916700016,43.98,1294258176.0,10.0,0.0,0.6417910447761195,137699.0,0.0,28945.0,0.0,0.0,0.0,462.0,nan,nan,nan,23307754125.0,6191652864.0,0.0,0.0,0.0
2026-08-28T00:20:00.979732+00:00,428.0800065000003,43.99,1294258176.0,10.0,0.0,0.6417910447761195,137699.0,0.0,28985.0,0.0,0.0,0.0,462.0,nan,nan,nan,23314831394.0,6177153024.0,0.0,0.0,0.0
2026-08-28T00:20:02.139448+00:00,429.2397014170001,44.02,1294258176.0,4.0,0.0,0.25373134328358204,137699.0,0.0,29004.0,0.0,0.0,0.0,468.0,nan,nan,nan,23321627892.0,6181658624.0,0.0,0.0,0.0
2026-08-28T00:20:03.280197+00:00,430.38047304200154,44.02,1294258176.0,4.0,0.0,0.25373134328358204,137699.0,0.0,29004.0,0.0,0.0,0.0,468.0,nan,nan,nan,23328346571.0,6176247808.0,0.0,0.0,0.0
2026-08-28T00:20:04.401373+00:00,431.5016200420014,44.04,1294258176.0,1.0,0.0,0.05970149253731338,137869.0,0.0,29009.0,0.0,0.0,0.0,472.0,nan,nan,nan,23334833568.0,6227382272.0,0.0,0.0,0.0
2026-08-28T00:20:05.523221+00:00,432.6234752920009,44.04,1294258176.0,1.0,0.0,0.05970149253731338,137869.0,0.0,29009.0,0.0,0.0,0.0,472.0,nan,nan,nan,23340962380.0,6219587584.0,0.0,0.0,0.0
2026-08-28T00:20:06.662959+00:00,433.76326645800145,44.04,1294258176.0,1.0,0.0,0.05970149253731338,137869.0,0.0,29009.0,0.0,0.0,0.0,472.0,nan,nan,nan,23347312464.0,6232854528.0,0.0,0.0,0.0
2026-08-28T00:20:07.789977+00:00,434.8902230420008,44.05,1294258176.0,1.0,0.0,0.05970149253731338,137869.0,0.0,29009.0,0.0,0.0,0.0,472.0,nan,nan,nan,23353495014.0,6172966912.0,0.0,0.0,0.0
2026-08-28T00:20:08.932961+00:00,436.0332222500001,44.06,1294258176.0,1.0,0.0,0.05970149253731338,137869.0,0.0,29009.0,0.0,0.0,0.0,472.0,nan,nan,nan,23359432635.0,6211403776.0,0.0,0.0,0.0
2026-08-28T00:20:10.033414+00:00,437.1336761250004,44.06,1294258176.0,1.0,0.0,0.05970149253731338,137869.0,0.0,29009.0,0.0,0.0,0.0,472.0,nan,nan,nan,23366041710.0,6233292800.0,0.0,0.0,0.0
2026-08-28T00:20:11.185568+00:00,438.285806625001,44.06,1294258176.0,1.0,0.0,0.05970149253731338,137869.0,0.0,29009.0,0.0,0.0,0.0,472.0,nan,nan,nan,23372321563.0,6186471424.0,0.0,0.0,0.0
2026-08-28T00:20:12.330847+00:00,439.4310790420004,44.07,1294258176.0,1.0,0.0,0.05970149253731338,137869.0,0.0,29009.0,0.0,0.0,0.0,472.0,nan,nan,nan,23378894248.0,6229860352.0,0.0,0.0,0.0
2026-08-28T00:20:13.492128+00:00,440.59236450000026,44.07,1294258176.0,1.0,0.0,0.05970149253731338,137869.0,0.0,29009.0,0.0,0.0,0.0,472.0,nan,nan,nan,23384986552.0,6233300992.0,0.0,0.0,0.0
2026-08-28T00:20:14.612648+00:00,441.71287804200074,44.08,1294258176.0,1.0,0.0,0.05970149253731338,137869.0,0.0,29009.0,0.0,0.0,0.0,472.0,nan,nan,nan,23390890236.0,6234181632.0,0.0,0.0,0.0
2026-08-28T00:20:15.725062+00:00,442.82528441700015,44.08,1294258176.0,1.0,0.0,0.05970149253731338,137869.0,0.0,29009.0,0.0,0.0,0.0,472.0,nan,nan,nan,23397396772.0,6228774912.0,0.0,0.0,0.0
2026-08-28T00:20:16.854433+00:00,443.9546507499999,44.09,1294258176.0,6.0,0.0,0.35820895522388063,138982.0,0.0,29015.0,0.0,0.0,0.0,472.0,nan,nan,nan,23403131534.0,6237519872.0,0.0,0.0,0.0
2026-08-28T00:20:17.955925+00:00,445.0561412920015,44.09,1294258176.0,6.0,0.0,0.35820895522388063,138982.0,0.0,29015.0,0.0,0.0,0.0,472.0,nan,nan,nan,23409375386.0,6231781376.0,0.0,0.0,0.0
2026-08-28T00:20:19.086451+00:00,446.1866834580014,44.1,1294258176.0,6.0,0.0,0.35820895522388063,138982.0,0.0,29015.0,0.0,0.0,0.0,472.0,nan,nan,nan,23414768647.0,6236434432.0,0.0,0.0,0.0
2026-08-28T00:20:20.185425+00:00,447.2856465830009,44.1,1294258176.0,6.0,0.0,0.35820895522388063,138982.0,0.0,29015.0,0.0,0.0,0.0,472.0,nan,nan,nan,23421262987.0,6234959872.0,0.0,0.0,0.0
2026-08-28T00:20:21.351261+00:00,448.45149437500004,44.11,1294258176.0,6.0,0.0,0.35820895522388063,138982.0,0.0,29015.0,0.0,0.0,0.0,472.0,nan,nan,nan,23426963441.0,6212280320.0,0.0,0.0,0.0
2026-08-28T00:20:22.496303+00:00,449.5965047080008,44.12,1294258176.0,6.0,0.0,0.35820895522388063,138982.0,0.0,29015.0,0.0,0.0,0.0,472.0,nan,nan,nan,23432727844.0,6233378816.0,0.0,0.0,0.0
2026-08-28T00:20:23.601246+00:00,450.70145033300105,44.12,1294258176.0,6.0,0.0,0.35820895522388063,138982.0,0.0,29015.0,0.0,0.0,0.0,472.0,nan,nan,nan,23438568174.0,6190936064.0,0.0,0.0,0.0
2026-08-28T00:20:24.724526+00:00,451.82472266700097,44.13,1294258176.0,6.0,0.0,0.35820895522388063,138982.0,0.0,29015.0,0.0,0.0,0.0,472.0,nan,nan,nan,23444145531.0,6231097344.0,0.0,0.0,0.0
2026-08-28T00:20:25.830329+00:00,452.9305250000016,44.13,1294258176.0,6.0,0.0,0.35820895522388063,138982.0,0.0,29015.0,0.0,0.0,0.0,472.0,nan,nan,nan,23450235133.0,6209925120.0,0.0,0.0,0.0
2026-08-28T00:20:26.957818+00:00,454.0580206250015,44.14,1294258176.0,6.0,0.0,0.35820895522388063,138982.0,0.0,29015.0,0.0,0.0,0.0,472.0,nan,nan,nan,23455576318.0,6206951424.0,0.0,0.0,0.0
2026-08-28T00:20:28.058289+00:00,455.15847462500096,44.15,1294258176.0,6.0,0.0,0.35820895522388063,138982.0,0.0,29015.0,0.0,0.0,0.0,472.0,nan,nan,nan,23461843645.0,6223175680.0,0.0,0.0,0.0
2026-08-28T00:20:29.183674+00:00,456.2838766670011,44.15,1294258176.0,6.0,0.0,0.35820895522388063,138982.0,0.0,29015.0,0.0,0.0,0.0,472.0,nan,nan,nan,23467460004.0,6219710464.0,0.0,0.0,0.0
2026-08-28T00:20:30.299669+00:00,457.3998648750003,44.16,1294258176.0,10.0,0.0,0.5970149253731343,140074.0,0.0,29055.0,0.0,0.0,0.0,472.0,nan,nan,nan,23474132059.0,6153027584.0,0.0,0.0,0.0
2026-08-28T00:20:31.427393+00:00,458.52757179200125,44.17,1294258176.0,10.0,0.0,0.5970149253731343,140074.0,0.0,29095.0,0.0,0.0,0.0,472.0,nan,nan,nan,23481077503.0,6157889536.0,0.0,0.0,0.0
2026-08-28T00:20:32.580382+00:00,459.68055316700156,44.17,1294258176.0,10.0,0.0,0.5970149253731343,140074.0,0.0,29145.0,0.0,0.0,0.0,472.0,nan,nan,nan,23487923188.0,6152540160.0,0.0,0.0,0.0
2026-08-28T00:20:33.725751+00:00,460.82591666700137,44.18,1294258176.0,10.0,0.0,0.5970149253731343,140074.0,0.0,29185.0,0.0,0.0,0.0,472.0,nan,nan,nan,23494875461.0,6152376320.0,0.0,0.0,0.0
2026-08-28T00:20:34.883857+00:00,461.9840244170009,44.19,1294258176.0,10.0,0.0,0.5970149253731343,140074.0,0.0,29235.0,0.0,0.0,0.0,472.0,nan,nan,nan,23501805626.0,6168678400.0,0.0,0.0,0.0
2026-08-28T00:20:36.035553+00:00,463.13572258300155,44.19,1294258176.0,10.0,0.0,0.5970149253731343,140074.0,0.0,29285.0,0.0,0.0,0.0,472.0,nan,nan,nan,23508455622.0,6152712192.0,0.0,0.0,0.0
2026-08-28T00:20:37.151251+00:00,464.2514114580008,44.199999999999996,1294258176.0,10.0,0.0,0.5970149253731343,140074.0,0.0,29325.0,0.0,0.0,0.0,472.0,nan,nan,nan,23515487420.0,6167322624.0,0.0,0.0,0.0
2026-08-28T00:20:38.330413+00:00,465.4305744580015,44.21,1294258176.0,10.0,0.0,0.5970149253731343,140074.0,0.0,29375.0,0.0,0.0,0.0,472.0,nan,nan,nan,23522354352.0,6155722752.0,0.0,0.0,0.0
2026-08-28T00:20:39.454750+00:00,466.5549032079998,44.22,1294258176.0,10.0,0.0,0.5970149253731343,140074.0,0.0,29425.0,0.0,0.0,0.0,472.0,nan,nan,nan,23529106190.0,6167289856.0,0.0,0.0,0.0
2026-08-28T00:20:40.591856+00:00,467.6920081670014,44.22,1294258176.0,10.0,0.0,0.5970149253731343,140074.0,0.0,29465.0,0.0,0.0,0.0,472.0,nan,nan,nan,23536036211.0,6167490560.0,0.0,0.0,0.0
2026-08-28T00:20:41.748687+00:00,468.848834542001,44.23,1294258176.0,10.0,0.0,0.5970149253731343,140074.0,0.0,29515.0,0.0,0.0,0.0,472.0,nan,nan,nan,23542730189.0,6152597504.0,0.0,0.0,0.0
2026-08-28T00:20:42.868878+00:00,469.96905004200016,44.239999999999995,1294258176.0,10.0,0.0,0.6119402985074627,140074.0,0.0,29555.0,0.0,0.0,0.0,472.0,nan,nan,nan,23549594050.0,6168006656.0,0.0,0.0,0.0
2026-08-28T00:20:44.003567+00:00,471.1037268750006,44.25,1294258176.0,10.0,0.0,0.6119402985074627,140074.0,0.0,29605.0,0.0,0.0,0.0,472.0,nan,nan,nan,23556474143.0,6155358208.0,0.0,0.0,0.0
2026-08-28T00:20:45.145144+00:00,472.2452713750008,44.269999999999996,1294258176.0,4.0,0.0,0.25373134328358204,140074.0,0.0,29644.0,0.0,0.0,0.0,478.0,nan,nan,nan,23563401451.0,6166794240.0,0.0,0.0,0.0
2026-08-28T00:20:46.303258+00:00,473.40341762500066,44.28,1294258176.0,4.0,0.0,0.25373134328358204,140074.0,0.0,29644.0,0.0,0.0,0.0,478.0,nan,nan,nan,23570228320.0,6169255936.0,0.0,0.0,0.0
2026-08-28T00:20:47.449981+00:00,474.5500956249998,44.290000000000006,1294258176.0,1.0,0.0,0.05970149253731338,140180.0,0.0,29649.0,0.0,0.0,0.0,482.0,nan,nan,nan,23576787964.0,6184697856.0,0.0,0.0,0.0
2026-08-28T00:20:48.587767+00:00,475.6878935420009,44.290000000000006,1294258176.0,1.0,0.0,0.05970149253731338,140180.0,0.0,29649.0,0.0,0.0,0.0,482.0,nan,nan,nan,23582998941.0,6209392640.0,0.0,0.0,0.0
2026-08-28T00:20:49.703806+00:00,476.8039292500016,44.3,1294258176.0,1.0,0.0,0.05970149253731338,140180.0,0.0,29649.0,0.0,0.0,0.0,482.0,nan,nan,nan,23589199424.0,6222397440.0,0.0,0.0,0.0
2026-08-28T00:20:50.836052+00:00,477.936177167001,44.3,1294258176.0,1.0,0.0,0.05970149253731338,140180.0,0.0,29649.0,0.0,0.0,0.0,482.0,nan,nan,nan,23595862203.0,6222807040.0,0.0,0.0,0.0
2026-08-28T00:20:51.957913+00:00,479.0580323330014,44.31,1294258176.0,1.0,0.0,0.05970149253731338,140180.0,0.0,29649.0,0.0,0.0,0.0,482.0,nan,nan,nan,23602096256.0,6222516224.0,0.0,0.0,0.0
2026-08-28T00:20:53.085529+00:00,480.18564462500035,44.32,1294258176.0,1.0,0.0,0.05970149253731338,140180.0,0.0,29649.0,0.0,0.0,0.0,482.0,nan,nan,nan,23608403094.0,6247133184.0,0.0,0.0,0.0
2026-08-28T00:20:54.223637+00:00,481.3237480000007,44.33,1294258176.0,1.0,0.0,0.05970149253731338,140180.0,0.0,29649.0,0.0,0.0,0.0,482.0,nan,nan,nan,23614774991.0,6232256512.0,0.0,0.0,0.0
2026-08-28T00:20:55.348628+00:00,482.44873483300034,44.33,1294258176.0,1.0,0.0,0.05970149253731338,140180.0,0.0,29649.0,0.0,0.0,0.0,482.0,nan,nan,nan,23621088001.0,6244524032.0,0.0,0.0,0.0
2026-08-28T00:20:56.496240+00:00,483.5963457500002,44.34,1294258176.0,1.0,0.0,0.05970149253731338,140180.0,0.0,29649.0,0.0,0.0,0.0,482.0,nan,nan,nan,23627241218.0,6240956416.0,0.0,0.0,0.0
2026-08-28T00:20:57.613520+00:00,484.713618875001,44.34,1294258176.0,1.0,0.0,0.05970149253731338,140180.0,0.0,29649.0,0.0,0.0,0.0,482.0,nan,nan,nan,23633609127.0,6204911616.0,0.0,0.0,0.0
2026-08-28T00:20:58.747102+00:00,485.84722608300035,44.35,1294258176.0,1.0,0.0,0.05970149253731338,140180.0,0.0,29649.0,0.0,0.0,0.0,482.0,nan,nan,nan,23639992443.0,6230818816.0,0.0,0.0,0.0
2026-08-28T00:20:59.899545+00:00,486.99964004200046,44.35,1294258176.0,1.0,0.0,0.05970149253731338,140180.0,0.0,29649.0,0.0,0.0,0.0,482.0,nan,nan,nan,23646386351.0,6220935168.0,0.0,0.0,0.0
2026-08-28T00:21:01.056003+00:00,488.1561648750012,44.36,1294258176.0,1.0,0.0,0.05970149253731338,140180.0,0.0,29649.0,0.0,0.0,0.0,482.0,nan,nan,nan,23652797126.0,6224531456.0,0.0,0.0,0.0
2026-08-28T00:21:02.206205+00:00,489.3063251250005,44.36,1294258176.0,1.0,0.0,0.05970149253731338,140180.0,0.0,29649.0,0.0,0.0,0.0,482.0,nan,nan,nan,23659279074.0,6222802944.0,0.0,0.0,0.0
2026-08-28T00:21:03.334652+00:00,490.43477583300046,44.370000000000005,1294258176.0,1.0,0.0,0.05970149253731338,140180.0,0.0,29649.0,0.0,0.0,0.0,482.0,nan,nan,nan,23665550843.0,6250188800.0,0.0,0.0,0.0
2026-08-28T00:21:04.467189+00:00,491.56728954200116,44.38,1294258176.0,1.0,0.0,0.05970149253731338,140180.0,0.0,29649.0,0.0,0.0,0.0,482.0,nan,nan,nan,23671755545.0,6247714816.0,0.0,0.0,0.0
2026-08-28T00:21:05.583400+00:00,492.68348445800075,44.38,1294258176.0,1.0,0.0,0.05970149253731338,140180.0,0.0,29649.0,0.0,0.0,0.0,482.0,nan,nan,nan,23678412430.0,6218952704.0,0.0,0.0,0.0
2026-08-28T00:21:06.724870+00:00,493.82494466700155,44.38,1294258176.0,1.0,0.0,0.05970149253731338,140180.0,0.0,29649.0,0.0,0.0,0.0,482.0,nan,nan,nan,23684862245.0,6222741504.0,0.0,0.0,0.0
2026-08-28T00:21:07.887123+00:00,494.98719133300074,44.39,1294258176.0,1.0,0.0,0.05970149253731338,140180.0,0.0,29649.0,0.0,0.0,0.0,482.0,nan,nan,nan,23691219146.0,6247137280.0,0.0,0.0,0.0
2026-08-28T00:21:09.043400+00:00,496.14346512500015,44.4,1294258176.0,5.0,1.0,0.32835820895522383,142047.0,0.0,29653.0,0.0,0.0,0.0,482.0,nan,nan,nan,23697580470.0,6220607488.0,0.0,0.0,0.0
2026-08-28T00:21:10.178186+00:00,497.2782524580016,44.4,1294258176.0,5.0,1.0,0.32835820895522383,142047.0,0.0,29653.0,0.0,0.0,0.0,482.0,nan,nan,nan,23703125848.0,6216790016.0,0.0,0.0,0.0
2026-08-28T00:21:11.300255+00:00,498.4003166250004,44.410000000000004,1294258176.0,5.0,1.0,0.32835820895522383,142047.0,0.0,29653.0,0.0,0.0,0.0,482.0,nan,nan,nan,23708655341.0,6249816064.0,0.0,0.0,0.0
2026-08-28T00:21:12.425146+00:00,499.5252035419999,44.410000000000004,1294258176.0,5.0,1.0,0.32835820895522383,142047.0,0.0,29653.0,0.0,0.0,0.0,482.0,nan,nan,nan,23714238841.0,6236119040.0,0.0,0.0,0.0
2026-08-28T00:21:13.563066+00:00,500.66312304200073,44.410000000000004,1294258176.0,5.0,1.0,0.32835820895522383,142047.0,0.0,29653.0,0.0,0.0,0.0,482.0,nan,nan,nan,23719602408.0,6222991360.0,0.0,0.0,0.0
2026-08-28T00:21:14.693914+00:00,501.7939638750013,44.42,1294258176.0,5.0,1.0,0.32835820895522383,142047.0,0.0,29653.0,0.0,0.0,0.0,482.0,nan,nan,nan,23724899248.0,6220173312.0,0.0,0.0,0.0
2026-08-28T00:21:15.825547+00:00,502.9255977080011,44.42,1294258176.0,5.0,1.0,0.32835820895522383,142047.0,0.0,29653.0,0.0,0.0,0.0,482.0,nan,nan,nan,23730609971.0,6219489280.0,0.0,0.0,0.0
2026-08-28T00:21:16.945495+00:00,504.0455425420005,44.43,1294258176.0,5.0,1.0,0.32835820895522383,142047.0,0.0,29653.0,0.0,0.0,0.0,482.0,nan,nan,nan,23735520397.0,6247608320.0,0.0,0.0,0.0
2026-08-28T00:21:18.042438+00:00,505.14247995799997,44.43,1294258176.0,5.0,1.0,0.32835820895522383,142047.0,0.0,29653.0,0.0,0.0,0.0,482.0,nan,nan,nan,23740204745.0,6196981760.0,0.0,0.0,0.0
2026-08-28T00:21:19.126119+00:00,506.2261735830016,44.440000000000005,1294258176.0,5.0,1.0,0.32835820895522383,142047.0,0.0,29653.0,0.0,0.0,0.0,482.0,nan,nan,nan,23746077037.0,6231244800.0,0.0,0.0,0.0
2026-08-28T00:21:20.230557+00:00,507.3306057080008,44.440000000000005,1294258176.0,5.0,1.0,0.32835820895522383,142047.0,0.0,29653.0,0.0,0.0,0.0,482.0,nan,nan,nan,23750820892.0,6219890688.0,0.0,0.0,0.0
