timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-27T22:14:50.474811+00:00,946.6943486659993,29.279999999999998,1297403904.0,0.0,0.0,0.0,45662.0,0.0,9608.0,0.0,0.0,0.0,161.0,nan,nan,nan,10995398739.0,6041128960.0,0.0,0.0,0.0
2026-08-27T22:14:51.607210+00:00,947.8267175829997,29.29,1297403904.0,1.0,0.0,0.05970149253731338,45772.0,0.0,9615.0,0.0,0.0,0.0,161.0,nan,nan,nan,11002148501.0,6028574720.0,0.0,0.0,0.0
2026-08-27T22:14:52.735771+00:00,948.9553307079996,29.299999999999997,1297403904.0,1.0,0.0,0.05970149253731338,45772.0,0.0,9623.0,0.0,0.0,0.0,161.0,nan,nan,nan,11008992225.0,6027247616.0,0.0,0.0,0.0
2026-08-27T22:14:53.884958+00:00,950.1044174999997,29.31,1297403904.0,1.0,0.0,0.05970149253731338,45772.0,0.0,9631.0,0.0,0.0,0.0,161.0,nan,nan,nan,11015819023.0,6026326016.0,0.0,0.0,0.0
2026-08-27T22:14:55.014254+00:00,951.2336989999994,29.31,1297403904.0,1.0,0.0,0.05970149253731338,45772.0,0.0,9639.0,0.0,0.0,0.0,161.0,nan,nan,nan,11022615381.0,6026260480.0,0.0,0.0,0.0
2026-08-27T22:14:56.155776+00:00,952.3751663329995,29.32,1297403904.0,1.0,0.0,0.05970149253731338,45772.0,0.0,9646.0,0.0,0.0,0.0,161.0,nan,nan,nan,11029396767.0,6026244096.0,0.0,0.0,0.0
2026-08-27T22:14:57.282323+00:00,953.5016833749996,29.33,1297403904.0,1.0,0.0,0.05970149253731338,45772.0,0.0,9654.0,0.0,0.0,0.0,161.0,nan,nan,nan,11036162081.0,6026272768.0,0.0,0.0,0.0
2026-08-27T22:14:58.412613+00:00,954.6319395829996,29.34,1297403904.0,1.0,0.0,0.05970149253731338,45772.0,0.0,9661.0,0.0,0.0,0.0,161.0,nan,nan,nan,11042985481.0,6025908224.0,0.0,0.0,0.0
2026-08-27T22:14:59.551006+00:00,955.7703056659993,29.34,1297403904.0,1.0,0.0,0.05970149253731338,45772.0,0.0,9669.0,0.0,0.0,0.0,161.0,nan,nan,nan,11049887260.0,6025830400.0,0.0,0.0,0.0
2026-08-27T22:15:00.705785+00:00,956.9250415409997,29.36,1297403904.0,0.0,0.0,0.0,45772.0,0.0,9672.0,0.0,0.0,0.0,162.0,nan,nan,nan,11057179870.0,6125465600.0,0.0,0.0,0.0
2026-08-27T22:15:01.934704+00:00,958.1539373749993,29.369999999999997,1297403904.0,0.0,0.0,0.0,45772.0,0.0,9672.0,0.0,0.0,0.0,162.0,nan,nan,nan,11064168511.0,6112796672.0,0.0,0.0,0.0
2026-08-27T22:15:03.078412+00:00,959.2976108749999,29.369999999999997,1297403904.0,0.0,0.0,0.0,45772.0,0.0,9672.0,0.0,0.0,0.0,162.0,nan,nan,nan,11071036064.0,6125359104.0,0.0,0.0,0.0
2026-08-27T22:15:04.233157+00:00,960.4523286659996,29.38,1297403904.0,0.0,0.0,0.0,45772.0,0.0,9672.0,0.0,0.0,0.0,162.0,nan,nan,nan,11077879250.0,6127489024.0,0.0,0.0,0.0
2026-08-27T22:15:05.379469+00:00,961.5986238749992,29.39,1297403904.0,0.0,0.0,0.0,45772.0,0.0,9672.0,0.0,0.0,0.0,162.0,nan,nan,nan,11084794344.0,6073331712.0,0.0,0.0,0.0
2026-08-27T22:15:06.522633+00:00,962.741741625,29.39,1297403904.0,0.0,0.0,0.0,45772.0,0.0,9672.0,0.0,0.0,0.0,162.0,nan,nan,nan,11091519450.0,6104985600.0,0.0,0.0,0.0
2026-08-27T22:15:07.655475+00:00,963.8745524579999,29.400000000000002,1297403904.0,0.0,0.0,0.0,45772.0,0.0,9672.0,0.0,0.0,0.0,162.0,nan,nan,nan,11098304498.0,6119239680.0,0.0,0.0,0.0
2026-08-27T22:15:08.790194+00:00,965.0092409999997,29.400000000000002,1297403904.0,0.0,0.0,0.0,45772.0,0.0,9672.0,0.0,0.0,0.0,162.0,nan,nan,nan,11105441005.0,6073257984.0,0.0,0.0,0.0
2026-08-27T22:15:09.961311+00:00,966.18032675,29.41,1297403904.0,0.0,0.0,0.0,45772.0,0.0,9672.0,0.0,0.0,0.0,162.0,nan,nan,nan,11112141925.0,6113054720.0,0.0,0.0,0.0
2026-08-27T22:15:11.085950+00:00,967.3049410829999,29.42,1297403904.0,1.0,0.0,0.07462686567164178,46712.0,0.0,9676.0,0.0,0.0,0.0,162.0,nan,nan,nan,11118881823.0,6066688000.0,0.0,0.0,0.0
2026-08-27T22:15:12.201991+00:00,968.4209544579999,29.42,1297403904.0,1.0,0.0,0.07462686567164178,46712.0,0.0,9684.0,0.0,0.0,0.0,162.0,nan,nan,nan,11125729500.0,6066323456.0,0.0,0.0,0.0
2026-08-27T22:15:13.341648+00:00,969.5605784159998,29.43,1297403904.0,1.0,0.0,0.07462686567164178,46712.0,0.0,9691.0,0.0,0.0,0.0,162.0,nan,nan,nan,11132455050.0,6029729792.0,0.0,0.0,0.0
2026-08-27T22:15:14.467705+00:00,970.6866009159994,29.44,1297403904.0,1.0,0.0,0.07462686567164178,46712.0,0.0,9699.0,0.0,0.0,0.0,162.0,nan,nan,nan,11139266935.0,6029512704.0,0.0,0.0,0.0
2026-08-27T22:15:15.609898+00:00,971.8287662909997,29.45,1297403904.0,1.0,0.0,0.07462686567164178,46712.0,0.0,9706.0,0.0,0.0,0.0,162.0,nan,nan,nan,11146063695.0,6029213696.0,0.0,0.0,0.0
2026-08-27T22:15:16.745581+00:00,972.9644447499995,29.45,1297403904.0,1.0,0.0,0.07462686567164178,46712.0,0.0,9713.0,0.0,0.0,0.0,162.0,nan,nan,nan,11152874403.0,6029553664.0,0.0,0.0,0.0
2026-08-27T22:15:17.884752+00:00,974.1035560409991,29.46,1297403904.0,1.0,0.0,0.07462686567164178,46712.0,0.0,9721.0,0.0,0.0,0.0,162.0,nan,nan,nan,11159639779.0,6029041664.0,0.0,0.0,0.0
2026-08-27T22:15:19.016106+00:00,975.2348762079992,29.47,1297403904.0,1.0,0.0,0.07462686567164178,46712.0,0.0,9729.0,0.0,0.0,0.0,162.0,nan,nan,nan,11166472357.0,6029295616.0,0.0,0.0,0.0
2026-08-27T22:15:20.149633+00:00,976.3683664159998,29.48,1297403904.0,0.0,0.0,0.0,46712.0,0.0,9736.0,0.0,0.0,0.0,163.0,nan,nan,nan,11173466023.0,6045167616.0,0.0,0.0,0.0
2026-08-27T22:15:21.322286+00:00,977.5409945829997,29.48,1297403904.0,0.0,0.0,0.0,46712.0,0.0,9736.0,0.0,0.0,0.0,163.0,nan,nan,nan,11180340333.0,6046158848.0,0.0,0.0,0.0
2026-08-27T22:15:22.462886+00:00,978.6815683329996,29.5,1297403904.0,1.0,0.0,0.05970149253731338,46882.0,0.0,9738.0,0.0,0.0,0.0,163.0,nan,nan,nan,11187081096.0,6046511104.0,0.0,0.0,0.0
2026-08-27T22:15:23.594786+00:00,979.8134329999993,29.5,1297403904.0,1.0,0.0,0.05970149253731338,46882.0,0.0,9746.0,0.0,0.0,0.0,163.0,nan,nan,nan,11193969110.0,6046482432.0,0.0,0.0,0.0
2026-08-27T22:15:24.739232+00:00,980.9578661659998,29.509999999999998,1297403904.0,1.0,0.0,0.05970149253731338,46882.0,0.0,9753.0,0.0,0.0,0.0,163.0,nan,nan,nan,11200842229.0,6025588736.0,0.0,0.0,0.0
2026-08-27T22:15:25.893433+00:00,982.1120556659998,29.520000000000003,1297403904.0,1.0,0.0,0.05970149253731338,46882.0,0.0,9761.0,0.0,0.0,0.0,163.0,nan,nan,nan,11207728605.0,6027464704.0,0.0,0.0,0.0
2026-08-27T22:15:27.044159+00:00,983.2627336659998,29.520000000000003,1297403904.0,1.0,0.0,0.05970149253731338,46882.0,0.0,9769.0,0.0,0.0,0.0,163.0,nan,nan,nan,11214619110.0,6027440128.0,0.0,0.0,0.0
2026-08-27T22:15:28.179884+00:00,984.3984097079992,29.53,1297403904.0,1.0,0.0,0.05970149253731338,46882.0,0.0,9777.0,0.0,0.0,0.0,163.0,nan,nan,nan,11221404673.0,6027722752.0,0.0,0.0,0.0
2026-08-27T22:15:29.310151+00:00,985.5286467079995,29.54,1297403904.0,1.0,0.0,0.05970149253731338,46882.0,0.0,9785.0,0.0,0.0,0.0,163.0,nan,nan,nan,11228216330.0,6027968512.0,0.0,0.0,0.0
2026-08-27T22:15:30.446541+00:00,986.6650119159995,29.549999999999997,1297403904.0,1.0,0.0,0.05970149253731338,46882.0,0.0,9792.0,0.0,0.0,0.0,163.0,nan,nan,nan,11234930066.0,6027616256.0,0.0,0.0,0.0
2026-08-27T22:15:31.577950+00:00,987.796376708,29.560000000000002,1297403904.0,0.0,0.0,0.0,46882.0,0.0,9800.0,0.0,0.0,0.0,164.0,nan,nan,nan,11241839873.0,6057787392.0,0.0,0.0,0.0
2026-08-27T22:15:32.730218+00:00,988.9486245409998,29.560000000000002,1297403904.0,0.0,0.0,0.0,46882.0,0.0,9800.0,0.0,0.0,0.0,164.0,nan,nan,nan,11248704169.0,6057725952.0,0.0,0.0,0.0
2026-08-27T22:15:33.867425+00:00,990.0858017499995,29.57,1297403904.0,0.0,0.0,0.0,46882.0,0.0,9800.0,0.0,0.0,0.0,164.0,nan,nan,nan,11255470091.0,6058582016.0,0.0,0.0,0.0
2026-08-27T22:15:34.997003+00:00,991.2153884999998,29.58,1297403904.0,1.0,0.0,0.05970149253731338,47092.0,0.0,9806.0,0.0,0.0,0.0,164.0,nan,nan,nan,11262413615.0,6050189312.0,0.0,0.0,0.0
2026-08-27T22:15:36.152187+00:00,992.3705047499998,29.59,1297403904.0,1.0,0.0,0.05970149253731338,47092.0,0.0,9815.0,0.0,0.0,0.0,164.0,nan,nan,nan,11269310587.0,6049939456.0,0.0,0.0,0.0
2026-08-27T22:15:37.302521+00:00,993.520836875,29.59,1297403904.0,1.0,0.0,0.05970149253731338,47092.0,0.0,9822.0,0.0,0.0,0.0,164.0,nan,nan,nan,11276131515.0,6026747904.0,0.0,0.0,0.0
2026-08-27T22:15:38.440183+00:00,994.6584512079999,29.6,1297403904.0,1.0,0.0,0.05970149253731338,47092.0,0.0,9830.0,0.0,0.0,0.0,164.0,nan,nan,nan,11283007630.0,6027005952.0,0.0,0.0,0.0
2026-08-27T22:15:39.581317+00:00,995.7995411659995,29.61,1297403904.0,1.0,0.0,0.05970149253731338,47092.0,0.0,9838.0,0.0,0.0,0.0,164.0,nan,nan,nan,11289689740.0,6027235328.0,0.0,0.0,0.0
2026-08-27T22:15:40.705877+00:00,996.9240800409998,29.61,1297403904.0,1.0,0.0,0.05970149253731338,47092.0,0.0,9845.0,0.0,0.0,0.0,164.0,nan,nan,nan,11296570696.0,6027141120.0,0.0,0.0,0.0
2026-08-27T22:15:41.854947+00:00,998.073121208,29.62,1297403904.0,1.0,0.0,0.05970149253731338,47092.0,0.0,9853.0,0.0,0.0,0.0,164.0,nan,nan,nan,11303558123.0,6027358208.0,0.0,0.0,0.0
2026-08-27T22:15:43.021733+00:00,999.2399749999995,29.64,1297403904.0,1.0,0.0,0.05970149253731338,47092.0,0.0,9860.0,0.0,0.0,0.0,164.0,nan,nan,nan,11310306583.0,6026825728.0,0.0,0.0,0.0
2026-08-27T22:15:44.167614+00:00,1000.3857043749995,29.65,1297403904.0,0.0,0.0,0.0,47092.0,0.0,9864.0,0.0,0.0,0.0,165.0,nan,nan,nan,11317190525.0,6040653824.0,0.0,0.0,0.0
2026-08-27T22:15:45.305937+00:00,1001.5240048329997,29.65,1297403904.0,1.0,0.0,0.05970149253731338,47202.0,0.0,9866.0,0.0,0.0,0.0,165.0,nan,nan,nan,11324017340.0,6042251264.0,0.0,0.0,0.0
2026-08-27T22:15:46.446564+00:00,1002.664623916,29.659999999999997,1297403904.0,1.0,0.0,0.05970149253731338,47202.0,0.0,9873.0,0.0,0.0,0.0,165.0,nan,nan,nan,11330773247.0,6042193920.0,0.0,0.0,0.0
2026-08-27T22:15:47.581550+00:00,1003.799557583,29.67,1297403904.0,1.0,0.0,0.05970149253731338,47202.0,0.0,9881.0,0.0,0.0,0.0,165.0,nan,nan,nan,11337761748.0,6042238976.0,0.0,0.0,0.0
2026-08-27T22:15:48.742653+00:00,1004.9606665829997,29.68,1297403904.0,1.0,0.0,0.05970149253731338,47202.0,0.0,9889.0,0.0,0.0,0.0,165.0,nan,nan,nan,11344577854.0,6027706368.0,0.0,0.0,0.0
2026-08-27T22:15:49.874914+00:00,1006.0928711249999,29.68,1297403904.0,1.0,0.0,0.05970149253731338,47202.0,0.0,9896.0,0.0,0.0,0.0,165.0,nan,nan,nan,11351473674.0,6027689984.0,0.0,0.0,0.0
2026-08-27T22:15:51.031263+00:00,1007.2491754579996,29.689999999999998,1297403904.0,1.0,0.0,0.05970149253731338,47202.0,0.0,9904.0,0.0,0.0,0.0,165.0,nan,nan,nan,11358587224.0,6027231232.0,0.0,0.0,0.0
2026-08-27T22:15:52.280066+00:00,1008.4979517909997,29.700000000000003,1297403904.0,1.0,0.0,0.05970149253731338,47202.0,0.0,9911.0,0.0,0.0,0.0,165.0,nan,nan,nan,11365648819.0,6027456512.0,0.0,0.0,0.0
2026-08-27T22:15:53.440195+00:00,1009.6580584999992,29.71,1297403904.0,1.0,0.0,0.05970149253731338,47202.0,0.0,9918.0,0.0,0.0,0.0,165.0,nan,nan,nan,11372497223.0,6027538432.0,0.0,0.0,0.0
2026-08-27T22:15:54.582464+00:00,1010.8002830829992,29.71,1297403904.0,1.0,0.0,0.05970149253731338,47202.0,0.0,9926.0,0.0,0.0,0.0,165.0,nan,nan,nan,11379374175.0,6026948608.0,0.0,0.0,0.0
2026-08-27T22:15:55.740863+00:00,1011.9586729159992,29.729999999999997,1297403904.0,0.0,0.0,0.0,47202.0,0.0,9928.0,0.0,0.0,0.0,166.0,nan,nan,nan,11386223954.0,6060711936.0,0.0,0.0,0.0
2026-08-27T22:15:56.883687+00:00,1013.101441625,29.729999999999997,1297403904.0,0.0,0.0,0.0,47202.0,0.0,9928.0,0.0,0.0,0.0,166.0,nan,nan,nan,11393077871.0,6069022720.0,0.0,0.0,0.0
2026-08-27T22:15:58.034661+00:00,1014.2523857909991,29.740000000000002,1297403904.0,0.0,0.0,0.0,47202.0,0.0,9928.0,0.0,0.0,0.0,166.0,nan,nan,nan,11400109804.0,6040064000.0,0.0,0.0,0.0
2026-08-27T22:15:59.191027+00:00,1015.4087220829997,29.740000000000002,1297403904.0,0.0,0.0,0.0,47202.0,0.0,9928.0,0.0,0.0,0.0,166.0,nan,nan,nan,11406998282.0,6089555968.0,0.0,0.0,0.0
2026-08-27T22:16:00.345112+00:00,1016.5627799999993,29.75,1297403904.0,1.0,0.0,0.05970149253731338,47624.0,0.0,9933.0,0.0,0.0,0.0,166.0,nan,nan,nan,11413871166.0,6032637952.0,0.0,0.0,0.0
2026-08-27T22:16:01.484175+00:00,1017.7018099999996,29.759999999999998,1297403904.0,1.0,0.0,0.05970149253731338,47624.0,0.0,9941.0,0.0,0.0,0.0,166.0,nan,nan,nan,11420728686.0,6032756736.0,0.0,0.0,0.0
2026-08-27T22:16:02.624353+00:00,1018.8419871249998,29.77,1297403904.0,1.0,0.0,0.05970149253731338,47624.0,0.0,9948.0,0.0,0.0,0.0,166.0,nan,nan,nan,11427623208.0,6032109568.0,0.0,0.0,0.0
2026-08-27T22:16:03.781969+00:00,1019.9995417499995,29.78,1297403904.0,1.0,0.0,0.05970149253731338,47624.0,0.0,9956.0,0.0,0.0,0.0,166.0,nan,nan,nan,11434621732.0,6027579392.0,0.0,0.0,0.0
2026-08-27T22:16:04.949905+00:00,1021.1674612499992,29.79,1297403904.0,1.0,0.0,0.05970149253731338,47624.0,0.0,9964.0,0.0,0.0,0.0,166.0,nan,nan,nan,11441446587.0,6027157504.0,0.0,0.0,0.0
2026-08-27T22:16:06.092264+00:00,1022.3098157909999,29.8,1297403904.0,1.0,0.0,0.05970149253731338,47624.0,0.0,9972.0,0.0,0.0,0.0,166.0,nan,nan,nan,11448337792.0,6027014144.0,0.0,0.0,0.0
2026-08-27T22:16:07.234014+00:00,1023.4514971659992,29.8,1297403904.0,1.0,0.0,0.05970149253731338,47624.0,0.0,9979.0,0.0,0.0,0.0,166.0,nan,nan,nan,11455160805.0,6027251712.0,0.0,0.0,0.0
2026-08-27T22:16:08.377278+00:00,1024.594728958,29.81,1297403904.0,1.0,0.0,0.05970149253731338,47624.0,0.0,9986.0,0.0,0.0,0.0,166.0,nan,nan,nan,11462028811.0,6027055104.0,0.0,0.0,0.0
2026-08-27T22:16:09.530635+00:00,1025.7480440829995,29.82,1297403904.0,0.0,0.0,0.0,47624.0,0.0,9992.0,0.0,0.0,0.0,167.0,nan,nan,nan,11469015299.0,6049751040.0,0.0,0.0,0.0
2026-08-27T22:16:10.684557+00:00,1026.9019430409999,29.83,1297403904.0,0.0,0.0,0.0,47624.0,0.0,9992.0,0.0,0.0,0.0,167.0,nan,nan,nan,11475896439.0,6045110272.0,0.0,0.0,0.0
2026-08-27T22:16:11.831148+00:00,1028.0485059159992,29.83,1297403904.0,1.0,0.0,0.05970149253731338,47778.0,0.0,9997.0,0.0,0.0,0.0,167.0,nan,nan,nan,11482760959.0,6029611008.0,0.0,0.0,0.0
2026-08-27T22:16:12.987257+00:00,1029.2045839159991,29.84,1297403904.0,1.0,0.0,0.05970149253731338,47778.0,0.0,10003.0,0.0,0.0,0.0,167.0,nan,nan,nan,11489797585.0,6029750272.0,0.0,0.0,0.0
2026-08-27T22:16:14.152020+00:00,1030.3693121249999,29.849999999999998,1297403904.0,1.0,0.0,0.05970149253731338,47778.0,0.0,10011.0,0.0,0.0,0.0,167.0,nan,nan,nan,11496634251.0,6029381632.0,0.0,0.0,0.0
2026-08-27T22:16:15.291427+00:00,1031.5086925409996,29.86,1297403904.0,1.0,0.0,0.05970149253731338,47778.0,0.0,10019.0,0.0,0.0,0.0,167.0,nan,nan,nan,11503382987.0,6029062144.0,0.0,0.0,0.0
2026-08-27T22:16:16.435749+00:00,1032.6529828329994,29.87,1297403904.0,1.0,0.0,0.05970149253731338,47778.0,0.0,10026.0,0.0,0.0,0.0,167.0,nan,nan,nan,11510238475.0,6027677696.0,0.0,0.0,0.0
2026-08-27T22:16:17.585582+00:00,1033.8027804159992,29.87,1297403904.0,1.0,0.0,0.05970149253731338,47778.0,0.0,10033.0,0.0,0.0,0.0,167.0,nan,nan,nan,11517273435.0,6027878400.0,0.0,0.0,0.0
2026-08-27T22:16:18.745613+00:00,1034.9627974579998,29.89,1297403904.0,1.0,0.0,0.05970149253731338,47778.0,0.0,10041.0,0.0,0.0,0.0,167.0,nan,nan,nan,11524013716.0,6027579392.0,0.0,0.0,0.0
2026-08-27T22:16:19.877114+00:00,1036.0942617909996,29.900000000000002,1297403904.0,1.0,0.0,0.05970149253731338,47778.0,0.0,10049.0,0.0,0.0,0.0,167.0,nan,nan,nan,11530854676.0,6027227136.0,0.0,0.0,0.0
2026-08-27T22:16:21.022611+00:00,1037.2397134579996,29.91,1297403904.0,0.0,0.0,0.0,47778.0,0.0,10056.0,0.0,0.0,0.0,168.0,nan,nan,nan,11537826042.0,6048653312.0,0.0,0.0,0.0
2026-08-27T22:16:22.177155+00:00,1038.3942377499998,29.91,1297403904.0,0.0,0.0,0.0,47778.0,0.0,10056.0,0.0,0.0,0.0,168.0,nan,nan,nan,11544752373.0,6038102016.0,0.0,0.0,0.0
2026-08-27T22:16:23.340992+00:00,1039.5580601249994,29.92,1297403904.0,0.0,0.0,0.0,47778.0,0.0,10056.0,0.0,0.0,0.0,168.0,nan,nan,nan,11551546709.0,6049447936.0,0.0,0.0,0.0
2026-08-27T22:16:24.469119+00:00,1040.686137791,29.92,1297403904.0,1.0,0.0,0.05970149253731338,47995.0,0.0,10062.0,0.0,0.0,0.0,168.0,nan,nan,nan,11558406375.0,6044684288.0,0.0,0.0,0.0
2026-08-27T22:16:25.610137+00:00,1041.8271231249992,29.93,1297403904.0,1.0,0.0,0.05970149253731338,47995.0,0.0,10070.0,0.0,0.0,0.0,168.0,nan,nan,nan,11565341454.0,6044164096.0,0.0,0.0,0.0
2026-08-27T22:16:26.762833+00:00,1042.979790208,29.93,1297403904.0,1.0,0.0,0.05970149253731338,47995.0,0.0,10078.0,0.0,0.0,0.0,168.0,nan,nan,nan,11572092410.0,6044397568.0,0.0,0.0,0.0
2026-08-27T22:16:27.893618+00:00,1044.1105447909995,29.94,1297403904.0,1.0,0.0,0.05970149253731338,47995.0,0.0,10085.0,0.0,0.0,0.0,168.0,nan,nan,nan,11578975610.0,6044692480.0,0.0,0.0,0.0
2026-08-27T22:16:29.041557+00:00,1045.2584924999992,29.950000000000003,1297403904.0,1.0,0.0,0.05970149253731338,47995.0,0.0,10092.0,0.0,0.0,0.0,168.0,nan,nan,nan,11585839091.0,6043992064.0,0.0,0.0,0.0
2026-08-27T22:16:30.189584+00:00,1046.4064601249993,29.96,1297403904.0,1.0,0.0,0.05970149253731338,47995.0,0.0,10100.0,0.0,0.0,0.0,168.0,nan,nan,nan,11592619984.0,6044258304.0,0.0,0.0,0.0
2026-08-27T22:16:31.315587+00:00,1047.5324208329994,29.96,1297403904.0,1.0,0.0,0.05970149253731338,47995.0,0.0,10108.0,0.0,0.0,0.0,168.0,nan,nan,nan,11599489313.0,6043467776.0,0.0,0.0,0.0
2026-08-27T22:16:32.463902+00:00,1048.6807041249995,29.970000000000002,1297403904.0,1.0,0.0,0.05970149253731338,47995.0,0.0,10116.0,0.0,0.0,0.0,168.0,nan,nan,nan,11606320466.0,6027808768.0,0.0,0.0,0.0
2026-08-27T22:16:33.600509+00:00,1049.817304833,29.99,1297403904.0,0.0,0.0,0.0,47995.0,0.0,10120.0,0.0,0.0,0.0,169.0,nan,nan,nan,11613138547.0,6040649728.0,0.0,0.0,0.0
2026-08-27T22:16:34.731932+00:00,1050.9486727909998,29.99,1297403904.0,1.0,0.0,0.05970149253731338,48103.0,0.0,10121.0,0.0,0.0,0.0,169.0,nan,nan,nan,11619981397.0,6026584064.0,0.0,0.0,0.0
2026-08-27T22:16:35.886088+00:00,1052.1028010829996,30.0,1297403904.0,1.0,0.0,0.05970149253731338,48103.0,0.0,10129.0,0.0,0.0,0.0,169.0,nan,nan,nan,11626954788.0,6026534912.0,0.0,0.0,0.0
2026-08-27T22:16:37.046049+00:00,1053.2627641659992,30.009999999999998,1297403904.0,1.0,0.0,0.05970149253731338,48103.0,0.0,10137.0,0.0,0.0,0.0,169.0,nan,nan,nan,11633739750.0,6027522048.0,0.0,0.0,0.0
2026-08-27T22:16:38.184044+00:00,1054.400731791,30.02,1297403904.0,1.0,0.0,0.05970149253731338,48103.0,0.0,10145.0,0.0,0.0,0.0,169.0,nan,nan,nan,11640590429.0,6027169792.0,0.0,0.0,0.0
2026-08-27T22:16:39.314812+00:00,1055.5314414159993,30.02,1297403904.0,1.0,0.0,0.05970149253731338,48103.0,0.0,10153.0,0.0,0.0,0.0,169.0,nan,nan,nan,11647419835.0,6027309056.0,0.0,0.0,0.0
2026-08-27T22:16:40.464954+00:00,1056.6815384579995,30.029999999999998,1297403904.0,1.0,0.0,0.05970149253731338,48103.0,0.0,10161.0,0.0,0.0,0.0,169.0,nan,nan,nan,11654231223.0,6027079680.0,0.0,0.0,0.0
2026-08-27T22:16:41.596481+00:00,1057.81304275,30.04,1297403904.0,1.0,0.0,0.05970149253731338,48103.0,0.0,10168.0,0.0,0.0,0.0,169.0,nan,nan,nan,11661126391.0,6026801152.0,0.0,0.0,0.0
2026-08-27T22:16:42.745036+00:00,1058.9615710409998,30.04,1297403904.0,1.0,0.0,0.05970149253731338,48103.0,0.0,10176.0,0.0,0.0,0.0,169.0,nan,nan,nan,11667827824.0,6027231232.0,0.0,0.0,0.0
2026-08-27T22:16:43.879447+00:00,1060.0959346249992,30.06,1297403904.0,0.0,0.0,0.0,48103.0,0.0,10184.0,0.0,0.0,0.0,170.0,nan,nan,nan,11675008337.0,6103879680.0,0.0,0.0,0.0
2026-08-27T22:16:45.069603+00:00,1061.2860675829997,30.07,1297403904.0,0.0,0.0,0.0,48103.0,0.0,10184.0,0.0,0.0,0.0,170.0,nan,nan,nan,11681970120.0,6107750400.0,0.0,0.0,0.0
2026-08-27T22:16:46.223547+00:00,1062.4399776659993,30.080000000000002,1297403904.0,0.0,0.0,0.0,48103.0,0.0,10184.0,0.0,0.0,0.0,170.0,nan,nan,nan,11688866461.0,6105423872.0,0.0,0.0,0.0
2026-08-27T22:16:47.383178+00:00,1063.5995812909996,30.080000000000002,1297403904.0,0.0,0.0,0.0,48103.0,0.0,10184.0,0.0,0.0,0.0,170.0,nan,nan,nan,11695709862.0,6105821184.0,0.0,0.0,0.0
2026-08-27T22:16:48.523432+00:00,1064.739802958,30.09,1297403904.0,0.0,0.0,0.0,48103.0,0.0,10184.0,0.0,0.0,0.0,170.0,nan,nan,nan,11702552698.0,6104117248.0,0.0,0.0,0.0
2026-08-27T22:16:49.668265+00:00,1065.8846023329997,30.09,1297403904.0,0.0,0.0,0.0,48103.0,0.0,10184.0,0.0,0.0,0.0,170.0,nan,nan,nan,11709445386.0,6082916352.0,0.0,0.0,0.0
2026-08-27T22:16:50.797234+00:00,1067.013546833,30.1,1297403904.0,1.0,0.0,0.05970149253731338,48691.0,0.0,10186.0,0.0,0.0,0.0,170.0,nan,nan,nan,11716257804.0,6071984128.0,0.0,0.0,0.0
2026-08-27T22:16:51.940612+00:00,1068.1569100829993,30.11,1297403904.0,1.0,0.0,0.05970149253731338,48691.0,0.0,10194.0,0.0,0.0,0.0,170.0,nan,nan,nan,11723003519.0,6032039936.0,0.0,0.0,0.0
2026-08-27T22:16:53.071958+00:00,1069.2882095409996,30.11,1297403904.0,1.0,0.0,0.05970149253731338,48691.0,0.0,10201.0,0.0,0.0,0.0,170.0,nan,nan,nan,11729900183.0,6032162816.0,0.0,0.0,0.0
2026-08-27T22:16:54.224461+00:00,1070.4406772909997,30.12,1297403904.0,1.0,0.0,0.05970149253731338,48691.0,0.0,10209.0,0.0,0.0,0.0,170.0,nan,nan,nan,11736750830.0,6032105472.0,0.0,0.0,0.0
2026-08-27T22:16:55.369588+00:00,1071.5857732499999,30.13,1297403904.0,1.0,0.0,0.05970149253731338,48691.0,0.0,10217.0,0.0,0.0,0.0,170.0,nan,nan,nan,11743645378.0,6031855616.0,0.0,0.0,0.0
2026-08-27T22:16:56.507467+00:00,1072.7236334579993,30.14,1297403904.0,1.0,0.0,0.05970149253731338,48691.0,0.0,10225.0,0.0,0.0,0.0,170.0,nan,nan,nan,11750287696.0,6031839232.0,0.0,0.0,0.0
2026-08-27T22:16:57.641022+00:00,1073.8571635409999,30.150000000000002,1297403904.0,1.0,0.0,0.05970149253731338,48691.0,0.0,10232.0,0.0,0.0,0.0,170.0,nan,nan,nan,11757080193.0,6032408576.0,0.0,0.0,0.0
2026-08-27T22:16:58.774156+00:00,1074.9902604999997,30.150000000000002,1297403904.0,1.0,0.0,0.07462686567164178,48691.0,0.0,10240.0,0.0,0.0,0.0,170.0,nan,nan,nan,11763905102.0,6031765504.0,0.0,0.0,0.0
