timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T00:09:35.124425+00:00,380.8383031249996,40.15,1296093184.0,1.0,0.0,0.05970149253731338,103941.0,0.0,21945.0,0.0,0.0,0.0,359.0,nan,nan,nan,19872070343.0,6138241024.0,0.0,0.0,0.0
2026-08-28T00:09:36.250041+00:00,381.96390504100054,40.160000000000004,1296093184.0,1.0,0.0,0.05970149253731338,103941.0,0.0,21945.0,0.0,0.0,0.0,359.0,nan,nan,nan,19877279676.0,6155952128.0,0.0,0.0,0.0
2026-08-28T00:09:37.351208+00:00,383.0650991250004,40.160000000000004,1296093184.0,1.0,0.0,0.05970149253731338,103941.0,0.0,21945.0,0.0,0.0,0.0,359.0,nan,nan,nan,19883078672.0,6157103104.0,0.0,0.0,0.0
2026-08-28T00:09:38.463614+00:00,384.1774779160005,40.17,1296093184.0,1.0,0.0,0.05970149253731338,103941.0,0.0,21945.0,0.0,0.0,0.0,359.0,nan,nan,nan,19889134671.0,6145134592.0,0.0,0.0,0.0
2026-08-28T00:09:39.626870+00:00,385.34073104100025,40.17,1296093184.0,1.0,0.0,0.05970149253731338,103941.0,0.0,21945.0,0.0,0.0,0.0,359.0,nan,nan,nan,19894736253.0,6156652544.0,0.0,0.0,0.0
2026-08-28T00:09:40.746836+00:00,386.46069808299944,40.18,1296093184.0,1.0,0.0,0.05970149253731338,103941.0,0.0,21945.0,0.0,0.0,0.0,359.0,nan,nan,nan,19900359256.0,6120468480.0,0.0,0.0,0.0
2026-08-28T00:09:41.897099+00:00,387.61094633299945,40.18,1296093184.0,1.0,0.0,0.05970149253731338,103941.0,0.0,21945.0,0.0,0.0,0.0,359.0,nan,nan,nan,19906365087.0,6149238784.0,0.0,0.0,0.0
2026-08-28T00:09:43.034087+00:00,388.74793474999933,40.19,1296093184.0,1.0,0.0,0.05970149253731338,103941.0,0.0,21945.0,0.0,0.0,0.0,359.0,nan,nan,nan,19911589149.0,6117142528.0,0.0,0.0,0.0
2026-08-28T00:09:44.161734+00:00,389.8755796250007,40.19,1296093184.0,1.0,0.0,0.05970149253731338,103941.0,0.0,21945.0,0.0,0.0,0.0,359.0,nan,nan,nan,19917587025.0,6161125376.0,0.0,0.0,0.0
2026-08-28T00:09:45.293256+00:00,391.00710662500023,40.2,1296093184.0,1.0,0.0,0.05970149253731338,103941.0,0.0,21945.0,0.0,0.0,0.0,359.0,nan,nan,nan,19922845559.0,6137036800.0,0.0,0.0,0.0
2026-08-28T00:09:46.425391+00:00,392.1392300410007,40.2,1296093184.0,1.0,0.0,0.05970149253731338,103941.0,0.0,21945.0,0.0,0.0,0.0,359.0,nan,nan,nan,19929031567.0,6130630656.0,0.0,0.0,0.0
2026-08-28T00:09:47.593186+00:00,393.30702483300047,40.21,1296093184.0,1.0,0.0,0.05970149253731338,103941.0,0.0,21945.0,0.0,0.0,0.0,359.0,nan,nan,nan,19934138128.0,6145490944.0,0.0,0.0,0.0
2026-08-28T00:09:48.686025+00:00,394.39986212499934,40.21,1296093184.0,1.0,0.0,0.05970149253731338,103941.0,0.0,21945.0,0.0,0.0,0.0,359.0,nan,nan,nan,19940280891.0,6072680448.0,0.0,0.0,0.0
2026-08-28T00:09:49.829326+00:00,395.5431558750006,40.22,1296093184.0,5.0,0.0,0.31343283582089554,105063.0,0.0,21975.0,0.0,0.0,0.0,359.0,nan,nan,nan,19947243617.0,6079102976.0,0.0,0.0,0.0
2026-08-28T00:09:50.986442+00:00,396.7002682910006,40.230000000000004,1296093184.0,5.0,0.0,0.31343283582089554,105063.0,0.0,22010.0,0.0,0.0,0.0,359.0,nan,nan,nan,19954105613.0,6079557632.0,0.0,0.0,0.0
2026-08-28T00:09:52.142579+00:00,397.8564049159995,40.24,1296093184.0,5.0,0.0,0.31343283582089554,105063.0,0.0,22045.0,0.0,0.0,0.0,359.0,nan,nan,nan,19960997806.0,6079545344.0,0.0,0.0,0.0
2026-08-28T00:09:53.294501+00:00,399.00834258299983,40.26,1296093184.0,5.0,0.0,0.31343283582089554,105063.0,0.0,22075.0,0.0,0.0,0.0,359.0,nan,nan,nan,19967828362.0,6079299584.0,0.0,0.0,0.0
2026-08-28T00:09:54.430583+00:00,400.1444018330003,40.269999999999996,1296093184.0,5.0,0.0,0.31343283582089554,105063.0,0.0,22110.0,0.0,0.0,0.0,359.0,nan,nan,nan,19974624676.0,6079266816.0,0.0,0.0,0.0
2026-08-28T00:09:55.557553+00:00,401.2713612080006,40.269999999999996,1296093184.0,5.0,0.0,0.31343283582089554,105063.0,0.0,22140.0,0.0,0.0,0.0,359.0,nan,nan,nan,19981565253.0,6079254528.0,0.0,0.0,0.0
2026-08-28T00:09:56.725632+00:00,402.43944216599994,40.28,1296093184.0,5.0,0.0,0.31343283582089554,105063.0,0.0,22175.0,0.0,0.0,0.0,359.0,nan,nan,nan,19988539878.0,6079266816.0,0.0,0.0,0.0
2026-08-28T00:09:57.885002+00:00,403.59880650000014,40.29,1296093184.0,5.0,0.0,0.31343283582089554,105063.0,0.0,22205.0,0.0,0.0,0.0,359.0,nan,nan,nan,19995379429.0,6079799296.0,0.0,0.0,0.0
2026-08-28T00:09:59.029544+00:00,404.74335366599917,40.3,1296093184.0,5.0,0.0,0.31343283582089554,105063.0,0.0,22240.0,0.0,0.0,0.0,359.0,nan,nan,nan,20002342510.0,6079135744.0,0.0,0.0,0.0
2026-08-28T00:10:00.184118+00:00,405.8979065000003,40.32,1296093184.0,0.0,0.0,0.0,105063.0,0.0,22264.0,0.0,0.0,0.0,364.0,nan,nan,nan,20009479316.0,6165471232.0,0.0,0.0,0.0
2026-08-28T00:10:01.356953+00:00,407.07078374999946,40.32,1296093184.0,0.0,0.0,0.0,105063.0,0.0,22264.0,0.0,0.0,0.0,364.0,nan,nan,nan,20016231588.0,6157283328.0,0.0,0.0,0.0
2026-08-28T00:10:02.493120+00:00,408.20691183300005,40.33,1296093184.0,0.0,0.0,0.0,105063.0,0.0,22264.0,0.0,0.0,0.0,364.0,nan,nan,nan,20023087642.0,6145335296.0,0.0,0.0,0.0
2026-08-28T00:10:03.636154+00:00,409.3499640000009,40.33,1296093184.0,0.0,0.0,0.0,105063.0,0.0,22264.0,0.0,0.0,0.0,364.0,nan,nan,nan,20029857829.0,6117486592.0,0.0,0.0,0.0
2026-08-28T00:10:04.758607+00:00,410.47243858299953,40.339999999999996,1296093184.0,0.0,0.0,0.0,105063.0,0.0,22264.0,0.0,0.0,0.0,364.0,nan,nan,nan,20036683406.0,6147039232.0,0.0,0.0,0.0
2026-08-28T00:10:05.899301+00:00,411.6131008749999,40.339999999999996,1296093184.0,0.0,0.0,0.0,105063.0,0.0,22264.0,0.0,0.0,0.0,364.0,nan,nan,nan,20043388819.0,6161829888.0,0.0,0.0,0.0
2026-08-28T00:10:07.024400+00:00,412.7381849159992,40.339999999999996,1296093184.0,0.0,0.0,0.0,105063.0,0.0,22264.0,0.0,0.0,0.0,364.0,nan,nan,nan,20050246475.0,6156308480.0,0.0,0.0,0.0
2026-08-28T00:10:08.159659+00:00,413.87343449999935,40.35,1296093184.0,0.0,0.0,0.0,105063.0,0.0,22264.0,0.0,0.0,0.0,364.0,nan,nan,nan,20057068170.0,6155472896.0,0.0,0.0,0.0
2026-08-28T00:10:09.298362+00:00,415.0121330410002,40.36,1296093184.0,0.0,0.0,0.0,105063.0,0.0,22264.0,0.0,0.0,0.0,364.0,nan,nan,nan,20063886322.0,6126391296.0,0.0,0.0,0.0
2026-08-28T00:10:10.452251+00:00,416.16602220800087,40.37,1296093184.0,1.0,0.0,0.07462686567164178,105927.0,0.0,22265.0,0.0,0.0,0.0,364.0,nan,nan,nan,20069937806.0,6113292288.0,0.0,0.0,0.0
2026-08-28T00:10:11.592067+00:00,417.30583604099957,40.37,1296093184.0,1.0,0.0,0.07462686567164178,105927.0,0.0,22265.0,0.0,0.0,0.0,364.0,nan,nan,nan,20075783758.0,6130626560.0,0.0,0.0,0.0
2026-08-28T00:10:12.740517+00:00,418.45428162499957,40.37,1296093184.0,1.0,0.0,0.07462686567164178,105927.0,0.0,22265.0,0.0,0.0,0.0,364.0,nan,nan,nan,20081493147.0,6106144768.0,0.0,0.0,0.0
2026-08-28T00:10:13.895439+00:00,419.6092134160008,40.379999999999995,1296093184.0,1.0,0.0,0.07462686567164178,105927.0,0.0,22265.0,0.0,0.0,0.0,364.0,nan,nan,nan,20087308391.0,6139731968.0,0.0,0.0,0.0
2026-08-28T00:10:15.029799+00:00,420.7435623750007,40.38999999999999,1296093184.0,1.0,0.0,0.07462686567164178,105927.0,0.0,22265.0,0.0,0.0,0.0,364.0,nan,nan,nan,20092605925.0,6141403136.0,0.0,0.0,0.0
2026-08-28T00:10:16.146625+00:00,421.8603756249995,40.4,1296093184.0,1.0,0.0,0.07462686567164178,105927.0,0.0,22265.0,0.0,0.0,0.0,364.0,nan,nan,nan,20098477847.0,6141272064.0,0.0,0.0,0.0
2026-08-28T00:10:17.275076+00:00,422.9888357910004,40.4,1296093184.0,1.0,0.0,0.07462686567164178,105927.0,0.0,22265.0,0.0,0.0,0.0,364.0,nan,nan,nan,20103230951.0,6153142272.0,0.0,0.0,0.0
2026-08-28T00:10:18.369537+00:00,424.08328233300017,40.41,1296093184.0,1.0,0.0,0.07462686567164178,105927.0,0.0,22265.0,0.0,0.0,0.0,364.0,nan,nan,nan,20108391382.0,6128136192.0,0.0,0.0,0.0
2026-08-28T00:10:19.475637+00:00,425.1893858750009,40.41,1296093184.0,1.0,0.0,0.07462686567164178,105927.0,0.0,22265.0,0.0,0.0,0.0,364.0,nan,nan,nan,20113811274.0,6171766784.0,0.0,0.0,0.0
2026-08-28T00:10:20.569673+00:00,426.28341183299926,40.41,1296093184.0,1.0,0.0,0.07462686567164178,105927.0,0.0,22265.0,0.0,0.0,0.0,364.0,nan,nan,nan,20119546913.0,6097682432.0,0.0,0.0,0.0
2026-08-28T00:10:21.731241+00:00,427.44497679099914,40.419999999999995,1296093184.0,1.0,0.0,0.07462686567164178,105927.0,0.0,22265.0,0.0,0.0,0.0,364.0,nan,nan,nan,20125587282.0,6121369600.0,0.0,0.0,0.0
2026-08-28T00:10:22.897415+00:00,428.61114862499926,40.419999999999995,1296093184.0,1.0,0.0,0.07462686567164178,105927.0,0.0,22265.0,0.0,0.0,0.0,364.0,nan,nan,nan,20131052600.0,6164217856.0,0.0,0.0,0.0
2026-08-28T00:10:24.008014+00:00,429.7217812910003,40.43,1296093184.0,1.0,0.0,0.07462686567164178,105927.0,0.0,22265.0,0.0,0.0,0.0,364.0,nan,nan,nan,20136884107.0,6118350848.0,0.0,0.0,0.0
2026-08-28T00:10:25.147141+00:00,430.8608700830009,40.44,1296093184.0,1.0,0.0,0.07462686567164178,105927.0,0.0,22265.0,0.0,0.0,0.0,364.0,nan,nan,nan,20142590070.0,6147518464.0,0.0,0.0,0.0
2026-08-28T00:10:26.298556+00:00,432.0122964580005,40.44,1296093184.0,1.0,0.0,0.07462686567164178,105927.0,0.0,22265.0,0.0,0.0,0.0,364.0,nan,nan,nan,20147666909.0,6141722624.0,0.0,0.0,0.0
2026-08-28T00:10:27.401896+00:00,433.1156206249998,40.449999999999996,1296093184.0,1.0,0.0,0.07462686567164178,105927.0,0.0,22265.0,0.0,0.0,0.0,364.0,nan,nan,nan,20152330869.0,6147026944.0,0.0,0.0,0.0
2026-08-28T00:10:28.492635+00:00,434.20636708299935,40.459999999999994,1296093184.0,5.0,0.0,0.32835820895522383,107370.0,0.0,22285.0,0.0,0.0,0.0,364.0,nan,nan,nan,20159080319.0,6085423104.0,0.0,0.0,0.0
2026-08-28T00:10:29.634573+00:00,435.34829162499955,40.459999999999994,1296093184.0,5.0,0.0,0.32835820895522383,107370.0,0.0,22315.0,0.0,0.0,0.0,364.0,nan,nan,nan,20165941835.0,6085476352.0,0.0,0.0,0.0
2026-08-28T00:10:30.767821+00:00,436.48153383300087,40.47,1296093184.0,5.0,0.0,0.32835820895522383,107370.0,0.0,22345.0,0.0,0.0,0.0,364.0,nan,nan,nan,20172851659.0,6072922112.0,0.0,0.0,0.0
2026-08-28T00:10:31.931797+00:00,437.64551349999965,40.48,1296093184.0,5.0,0.0,0.32835820895522383,107370.0,0.0,22380.0,0.0,0.0,0.0,364.0,nan,nan,nan,20179722824.0,6072082432.0,0.0,0.0,0.0
2026-08-28T00:10:33.065119+00:00,438.7788404160001,40.48,1296093184.0,5.0,0.0,0.32835820895522383,107370.0,0.0,22410.0,0.0,0.0,0.0,364.0,nan,nan,nan,20186606447.0,6079463424.0,0.0,0.0,0.0
2026-08-28T00:10:34.222757+00:00,439.93645716600076,40.489999999999995,1296093184.0,5.0,0.0,0.32835820895522383,107370.0,0.0,22440.0,0.0,0.0,0.0,364.0,nan,nan,nan,20193406860.0,6071541760.0,0.0,0.0,0.0
2026-08-28T00:10:35.357943+00:00,441.0716702080008,40.510000000000005,1296093184.0,5.0,0.0,0.32835820895522383,107370.0,0.0,22475.0,0.0,0.0,0.0,364.0,nan,nan,nan,20200639239.0,6079770624.0,0.0,0.0,0.0
2026-08-28T00:10:36.547042+00:00,442.260738166,40.510000000000005,1296093184.0,5.0,0.0,0.32835820895522383,107370.0,0.0,22505.0,0.0,0.0,0.0,364.0,nan,nan,nan,20207465888.0,6079778816.0,0.0,0.0,0.0
2026-08-28T00:10:37.698566+00:00,443.41225658300027,40.52,1296093184.0,5.0,0.0,0.32835820895522383,107370.0,0.0,22540.0,0.0,0.0,0.0,364.0,nan,nan,nan,20214275407.0,6080086016.0,0.0,0.0,0.0
2026-08-28T00:10:38.835375+00:00,444.54905645799954,40.53,1296093184.0,5.0,0.0,0.32835820895522383,107370.0,0.0,22570.0,0.0,0.0,0.0,364.0,nan,nan,nan,20221109065.0,6079324160.0,0.0,0.0,0.0
2026-08-28T00:10:39.983440+00:00,445.6971226660007,40.54,1296093184.0,0.0,0.0,0.0,107370.0,0.0,22584.0,0.0,0.0,0.0,369.0,nan,nan,nan,20227936048.0,6092124160.0,0.0,0.0,0.0
2026-08-28T00:10:41.130189+00:00,446.84387641600006,40.550000000000004,1296093184.0,0.0,0.0,0.0,107370.0,0.0,22584.0,0.0,0.0,0.0,369.0,nan,nan,nan,20234747945.0,6098903040.0,0.0,0.0,0.0
2026-08-28T00:10:42.253560+00:00,447.9672496660005,40.550000000000004,1296093184.0,1.0,0.0,0.05970149253731338,107540.0,0.0,22585.0,0.0,0.0,0.0,369.0,nan,nan,nan,20241387735.0,6142984192.0,0.0,0.0,0.0
2026-08-28T00:10:43.406050+00:00,449.1197214160002,40.56,1296093184.0,1.0,0.0,0.05970149253731338,107540.0,0.0,22585.0,0.0,0.0,0.0,369.0,nan,nan,nan,20247427043.0,6095814656.0,0.0,0.0,0.0
2026-08-28T00:10:44.533036+00:00,450.2467041660002,40.57,1296093184.0,1.0,0.0,0.05970149253731338,107540.0,0.0,22585.0,0.0,0.0,0.0,369.0,nan,nan,nan,20253414510.0,6150336512.0,0.0,0.0,0.0
2026-08-28T00:10:45.642873+00:00,451.35653629099943,40.57,1296093184.0,1.0,0.0,0.05970149253731338,107540.0,0.0,22585.0,0.0,0.0,0.0,369.0,nan,nan,nan,20259900563.0,6150025216.0,0.0,0.0,0.0
2026-08-28T00:10:46.789376+00:00,452.5030370000004,40.580000000000005,1296093184.0,1.0,0.0,0.05970149253731338,107540.0,0.0,22585.0,0.0,0.0,0.0,369.0,nan,nan,nan,20266154613.0,6149808128.0,0.0,0.0,0.0
2026-08-28T00:10:47.934611+00:00,453.6482820830006,40.59,1296093184.0,1.0,0.0,0.05970149253731338,107540.0,0.0,22585.0,0.0,0.0,0.0,369.0,nan,nan,nan,20272664702.0,6149992448.0,0.0,0.0,0.0
2026-08-28T00:10:49.130907+00:00,454.84456370800035,40.6,1296093184.0,1.0,0.0,0.05970149253731338,107540.0,0.0,22585.0,0.0,0.0,0.0,369.0,nan,nan,nan,20278875037.0,6104588288.0,0.0,0.0,0.0
2026-08-28T00:10:50.256385+00:00,455.9700373750002,40.61,1296093184.0,1.0,0.0,0.05970149253731338,107540.0,0.0,22585.0,0.0,0.0,0.0,369.0,nan,nan,nan,20285073873.0,6151471104.0,0.0,0.0,0.0
2026-08-28T00:10:51.397401+00:00,457.1110417079999,40.62,1296093184.0,1.0,0.0,0.05970149253731338,107540.0,0.0,22585.0,0.0,0.0,0.0,369.0,nan,nan,nan,20291040251.0,6129569792.0,0.0,0.0,0.0
2026-08-28T00:10:52.509782+00:00,458.22343524999997,40.62,1296093184.0,1.0,0.0,0.05970149253731338,107540.0,0.0,22585.0,0.0,0.0,0.0,369.0,nan,nan,nan,20297106651.0,6136721408.0,0.0,0.0,0.0
2026-08-28T00:10:53.639462+00:00,459.35311179100063,40.63,1296093184.0,5.0,0.0,0.29850746268656714,108436.0,0.0,22610.0,0.0,0.0,0.0,369.0,nan,nan,nan,20303928285.0,6085468160.0,0.0,0.0,0.0
2026-08-28T00:10:54.785678+00:00,460.49931133300015,40.64,1296093184.0,5.0,0.0,0.29850746268656714,108436.0,0.0,22645.0,0.0,0.0,0.0,369.0,nan,nan,nan,20310719813.0,6086160384.0,0.0,0.0,0.0
2026-08-28T00:10:55.917643+00:00,461.6312796250004,40.64,1296093184.0,5.0,0.0,0.29850746268656714,108436.0,0.0,22675.0,0.0,0.0,0.0,369.0,nan,nan,nan,20317681564.0,6077784064.0,0.0,0.0,0.0
2026-08-28T00:10:57.081699+00:00,462.79533904100026,40.65,1296093184.0,5.0,0.0,0.29850746268656714,108436.0,0.0,22705.0,0.0,0.0,0.0,369.0,nan,nan,nan,20324402236.0,6080020480.0,0.0,0.0,0.0
2026-08-28T00:10:58.208068+00:00,463.92172608299916,40.66,1296093184.0,5.0,0.0,0.29850746268656714,108436.0,0.0,22735.0,0.0,0.0,0.0,369.0,nan,nan,nan,20331322885.0,6079844352.0,0.0,0.0,0.0
2026-08-28T00:10:59.350462+00:00,465.0641145410009,40.67,1296093184.0,5.0,0.0,0.29850746268656714,108436.0,0.0,22770.0,0.0,0.0,0.0,369.0,nan,nan,nan,20337986304.0,6079885312.0,0.0,0.0,0.0
2026-08-28T00:11:00.487787+00:00,466.2014097499996,40.67,1296093184.0,5.0,0.0,0.29850746268656714,108436.0,0.0,22790.0,0.0,0.0,0.0,369.0,nan,nan,nan,20344332136.0,6080397312.0,0.0,0.0,0.0
2026-08-28T00:11:01.641554+00:00,467.3551734579996,40.68,1296093184.0,5.0,0.0,0.29850746268656714,108436.0,0.0,22820.0,0.0,0.0,0.0,369.0,nan,nan,nan,20351263908.0,6073081856.0,0.0,0.0,0.0
2026-08-28T00:11:02.804735+00:00,468.5183584580009,40.69,1296093184.0,5.0,0.0,0.29850746268656714,108436.0,0.0,22850.0,0.0,0.0,0.0,369.0,nan,nan,nan,20358054618.0,6080475136.0,0.0,0.0,0.0
2026-08-28T00:11:03.937939+00:00,469.6515562910008,40.7,1296093184.0,5.0,0.0,0.29850746268656714,108436.0,0.0,22880.0,0.0,0.0,0.0,369.0,nan,nan,nan,20364938876.0,6080323584.0,0.0,0.0,0.0
2026-08-28T00:11:05.087658+00:00,470.8012574160002,40.73,1296093184.0,0.0,0.0,0.0,108436.0,0.0,22904.0,0.0,0.0,0.0,374.0,nan,nan,nan,20372010522.0,6085156864.0,0.0,0.0,0.0
2026-08-28T00:11:06.261169+00:00,471.9747749580001,40.73,1296093184.0,0.0,0.0,0.0,108436.0,0.0,22904.0,0.0,0.0,0.0,374.0,nan,nan,nan,20378788713.0,6099304448.0,0.0,0.0,0.0
2026-08-28T00:11:07.393715+00:00,473.1073128749995,40.74,1296093184.0,0.0,0.0,0.0,108436.0,0.0,22904.0,0.0,0.0,0.0,374.0,nan,nan,nan,20385525084.0,6079287296.0,0.0,0.0,0.0
2026-08-28T00:11:08.533686+00:00,474.2472847909994,40.75,1296093184.0,1.0,0.0,0.05970149253731338,108653.0,0.0,22905.0,0.0,0.0,0.0,374.0,nan,nan,nan,20392058954.0,6137323520.0,0.0,0.0,0.0
2026-08-28T00:11:09.680627+00:00,475.39422858299986,40.75,1296093184.0,1.0,0.0,0.05970149253731338,108653.0,0.0,22905.0,0.0,0.0,0.0,374.0,nan,nan,nan,20397959110.0,6124888064.0,0.0,0.0,0.0
2026-08-28T00:11:10.852708+00:00,476.5663075829998,40.76,1296093184.0,1.0,0.0,0.05970149253731338,108653.0,0.0,22905.0,0.0,0.0,0.0,374.0,nan,nan,nan,20404260842.0,6154133504.0,0.0,0.0,0.0
2026-08-28T00:11:12.023301+00:00,477.73689179100074,40.76,1296093184.0,1.0,0.0,0.05970149253731338,108653.0,0.0,22905.0,0.0,0.0,0.0,374.0,nan,nan,nan,20409881939.0,6115696640.0,0.0,0.0,0.0
2026-08-28T00:11:13.152029+00:00,478.86561866599914,40.77,1296093184.0,1.0,0.0,0.05970149253731338,108653.0,0.0,22905.0,0.0,0.0,0.0,374.0,nan,nan,nan,20415998464.0,6151790592.0,0.0,0.0,0.0
2026-08-28T00:11:14.298442+00:00,480.0120249160009,40.77,1296093184.0,1.0,0.0,0.05970149253731338,108653.0,0.0,22905.0,0.0,0.0,0.0,374.0,nan,nan,nan,20421556853.0,6127792128.0,0.0,0.0,0.0
2026-08-28T00:11:15.426305+00:00,481.1398825409997,40.78,1296093184.0,1.0,0.0,0.05970149253731338,108653.0,0.0,22905.0,0.0,0.0,0.0,374.0,nan,nan,nan,20427579953.0,6153310208.0,0.0,0.0,0.0
2026-08-28T00:11:16.541335+00:00,482.2549088329997,40.78,1296093184.0,1.0,0.0,0.05970149253731338,108653.0,0.0,22905.0,0.0,0.0,0.0,374.0,nan,nan,nan,20433214783.0,6131609600.0,0.0,0.0,0.0
2026-08-28T00:11:17.680607+00:00,483.39417979099926,40.79,1296093184.0,1.0,0.0,0.05970149253731338,108653.0,0.0,22905.0,0.0,0.0,0.0,374.0,nan,nan,nan,20439382003.0,6145122304.0,0.0,0.0,0.0
2026-08-28T00:11:18.834054+00:00,484.54762829100036,40.79,1296093184.0,1.0,0.0,0.05970149253731338,108653.0,0.0,22905.0,0.0,0.0,0.0,374.0,nan,nan,nan,20445126931.0,6134878208.0,0.0,0.0,0.0
2026-08-28T00:11:19.984632+00:00,485.6981997080002,40.809999999999995,1296093184.0,1.0,0.0,0.05970149253731338,108653.0,0.0,22905.0,0.0,0.0,0.0,374.0,nan,nan,nan,20451022919.0,6152556544.0,0.0,0.0,0.0
2026-08-28T00:11:21.104842+00:00,486.8184333329991,40.809999999999995,1296093184.0,1.0,0.0,0.05970149253731338,108653.0,0.0,22905.0,0.0,0.0,0.0,374.0,nan,nan,nan,20456895744.0,6104104960.0,0.0,0.0,0.0
2026-08-28T00:11:22.260310+00:00,487.97386970799926,40.82,1296093184.0,5.0,0.0,0.29850746268656714,109745.0,0.0,22935.0,0.0,0.0,0.0,374.0,nan,nan,nan,20463822129.0,6080143360.0,0.0,0.0,0.0
2026-08-28T00:11:23.425706+00:00,489.1392622080002,40.83,1296093184.0,5.0,0.0,0.29850746268656714,109745.0,0.0,22970.0,0.0,0.0,0.0,374.0,nan,nan,nan,20470625541.0,6080450560.0,0.0,0.0,0.0
2026-08-28T00:11:24.562893+00:00,490.27646362499945,40.839999999999996,1296093184.0,5.0,0.0,0.29850746268656714,109745.0,0.0,23000.0,0.0,0.0,0.0,374.0,nan,nan,nan,20477528995.0,6079655936.0,0.0,0.0,0.0
2026-08-28T00:11:25.707715+00:00,491.4212821660003,40.85,1296093184.0,5.0,0.0,0.29850746268656714,109745.0,0.0,23035.0,0.0,0.0,0.0,374.0,nan,nan,nan,20484319151.0,6079918080.0,0.0,0.0,0.0
2026-08-28T00:11:26.839251+00:00,492.55279687499933,40.85,1296093184.0,5.0,0.0,0.29850746268656714,109745.0,0.0,23065.0,0.0,0.0,0.0,374.0,nan,nan,nan,20491109644.0,6079299584.0,0.0,0.0,0.0
2026-08-28T00:11:27.973730+00:00,493.68727862500054,40.86,1296093184.0,5.0,0.0,0.29850746268656714,109745.0,0.0,23100.0,0.0,0.0,0.0,374.0,nan,nan,nan,20497886734.0,6079799296.0,0.0,0.0,0.0
2026-08-28T00:11:29.100256+00:00,494.8138208750006,40.87,1296093184.0,5.0,0.0,0.29850746268656714,109745.0,0.0,23130.0,0.0,0.0,0.0,374.0,nan,nan,nan,20504680643.0,6080180224.0,0.0,0.0,0.0
2026-08-28T00:11:30.232911+00:00,495.94644691599933,40.87,1296093184.0,5.0,0.0,0.29850746268656714,109745.0,0.0,23160.0,0.0,0.0,0.0,374.0,nan,nan,nan,20511551656.0,6079606784.0,0.0,0.0,0.0
2026-08-28T00:11:31.380632+00:00,497.09416891600085,40.879999999999995,1296093184.0,5.0,0.0,0.31343283582089554,109745.0,0.0,23195.0,0.0,0.0,0.0,374.0,nan,nan,nan,20518395992.0,6080122880.0,0.0,0.0,0.0
2026-08-28T00:11:32.526047+00:00,498.23956437500055,40.9,1296093184.0,0.0,0.0,0.0,109745.0,0.0,23224.0,0.0,0.0,0.0,379.0,nan,nan,nan,20525285087.0,6090407936.0,0.0,0.0,0.0
2026-08-28T00:11:33.675527+00:00,499.3890497499997,40.91,1296093184.0,0.0,0.0,0.0,109745.0,0.0,23224.0,0.0,0.0,0.0,379.0,nan,nan,nan,20532095398.0,6090424320.0,0.0,0.0,0.0
2026-08-28T00:11:34.806847+00:00,500.52037616599955,40.919999999999995,1296093184.0,1.0,0.0,0.05970149253731338,109851.0,0.0,23225.0,0.0,0.0,0.0,379.0,nan,nan,nan,20538250494.0,6106382336.0,0.0,0.0,0.0
2026-08-28T00:11:35.939722+00:00,501.65323666599943,40.919999999999995,1296093184.0,1.0,0.0,0.05970149253731338,109851.0,0.0,23225.0,0.0,0.0,0.0,379.0,nan,nan,nan,20543998340.0,6146895872.0,0.0,0.0,0.0
2026-08-28T00:11:37.058089+00:00,502.77160345800075,40.919999999999995,1296093184.0,1.0,0.0,0.05970149253731338,109851.0,0.0,23225.0,0.0,0.0,0.0,379.0,nan,nan,nan,20549892185.0,6168489984.0,0.0,0.0,0.0
2026-08-28T00:11:38.193785+00:00,503.9072971250007,40.93,1296093184.0,1.0,0.0,0.05970149253731338,109851.0,0.0,23225.0,0.0,0.0,0.0,379.0,nan,nan,nan,20555509221.0,6164418560.0,0.0,0.0,0.0
2026-08-28T00:11:39.309500+00:00,505.0230131249991,40.94,1296093184.0,1.0,0.0,0.05970149253731338,109851.0,0.0,23225.0,0.0,0.0,0.0,379.0,nan,nan,nan,20560450763.0,6135558144.0,0.0,0.0,0.0
2026-08-28T00:11:40.418024+00:00,506.1315302910007,40.94,1296093184.0,1.0,0.0,0.05970149253731338,109851.0,0.0,23225.0,0.0,0.0,0.0,379.0,nan,nan,nan,20566227497.0,6140493824.0,0.0,0.0,0.0
2026-08-28T00:11:41.528975+00:00,507.24247733300035,40.95,1296093184.0,1.0,0.0,0.05970149253731338,109851.0,0.0,23225.0,0.0,0.0,0.0,379.0,nan,nan,nan,20572175547.0,6162845696.0,0.0,0.0,0.0
