timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-27T23:24:50.696596+00:00,390.45620249999956,34.34,1297272832.0,1.0,0.0,0.05970149253731338,65976.0,0.0,13729.0,0.0,0.0,0.0,228.0,nan,nan,nan,15131440536.0,6070329344.0,0.0,0.0,0.0
2026-08-27T23:24:51.881453+00:00,391.64101104099973,34.34,1297272832.0,1.0,0.0,0.05970149253731338,65976.0,0.0,13729.0,0.0,0.0,0.0,228.0,nan,nan,nan,15138416765.0,6096162816.0,0.0,0.0,0.0
2026-08-27T23:40:37.853280+00:00,392.79857541599995,34.35,1297272832.0,1.0,0.0,0.05970149253731338,65976.0,0.0,13729.0,0.0,0.0,0.0,228.0,nan,nan,nan,15145694498.0,6074355712.0,0.0,0.0,0.0
2026-08-27T23:40:39.118703+00:00,394.0639814999995,34.36,1297272832.0,1.0,0.0,0.05970149253731338,65976.0,0.0,13729.0,0.0,0.0,0.0,228.0,nan,nan,nan,15152934444.0,6087749632.0,0.0,0.0,0.0
2026-08-27T23:40:40.350452+00:00,395.2957326659998,34.370000000000005,1297272832.0,1.0,0.0,0.05970149253731338,65976.0,0.0,13729.0,0.0,0.0,0.0,228.0,nan,nan,nan,15159949490.0,6063710208.0,0.0,0.0,0.0
2026-08-27T23:40:41.542573+00:00,396.48784933299976,34.39,1297272832.0,2.0,0.0,0.11940298507462688,66465.0,0.0,13741.0,0.0,0.0,0.0,228.0,nan,nan,nan,15167128270.0,6045851648.0,0.0,0.0,0.0
2026-08-27T23:40:42.744814+00:00,397.6900936250004,34.4,1297272832.0,2.0,0.0,0.11940298507462688,66465.0,0.0,13753.0,0.0,0.0,0.0,228.0,nan,nan,nan,15175915547.0,6043348992.0,0.0,0.0,0.0
2026-08-27T23:56:00.575454+00:00,399.23562850000053,34.6,1297272832.0,2.0,0.0,0.11940298507462688,66465.0,0.0,13755.0,0.0,0.0,0.0,228.0,nan,nan,nan,15182133301.0,6044381184.0,0.0,0.0,0.0
2026-08-27T23:56:02.041332+00:00,400.7007407500005,34.660000000000004,1297272832.0,2.0,0.0,0.11940298507462688,66465.0,0.0,13759.0,0.0,0.0,0.0,228.0,nan,nan,nan,15189968992.0,6042341376.0,0.0,0.0,0.0
2026-08-27T23:56:03.689371+00:00,402.34881858299923,34.69,1297272832.0,2.0,0.0,0.11940298507462688,66465.0,0.0,13767.0,0.0,0.0,0.0,228.0,nan,nan,nan,15196696696.0,6045663232.0,0.0,0.0,0.0
2026-08-27T23:56:04.819607+00:00,403.4789818329991,34.699999999999996,1297272832.0,2.0,0.0,0.11940298507462688,66465.0,0.0,13781.0,0.0,0.0,0.0,228.0,nan,nan,nan,15203382740.0,6045286400.0,0.0,0.0,0.0
2026-08-27T23:56:05.962470+00:00,404.6218638749997,34.71,1297272832.0,2.0,0.0,0.11940298507462688,66465.0,0.0,13791.0,0.0,0.0,0.0,228.0,nan,nan,nan,15210179560.0,6045626368.0,0.0,0.0,0.0
2026-08-27T23:56:07.109649+00:00,405.7690612080005,34.72,1297272832.0,2.0,0.0,0.11940298507462688,66465.0,0.0,13799.0,0.0,0.0,0.0,228.0,nan,nan,nan,15217832310.0,6042255360.0,0.0,0.0,0.0
2026-08-27T23:56:08.499734+00:00,407.15910395799983,34.73,1297272832.0,2.0,0.0,0.11940298507462688,66465.0,0.0,13805.0,0.0,0.0,0.0,228.0,nan,nan,nan,15224573935.0,6045908992.0,0.0,0.0,0.0
2026-08-27T23:56:09.632375+00:00,408.29173408300085,34.73,1297272832.0,2.0,0.0,0.11940298507462688,66465.0,0.0,13815.0,0.0,0.0,0.0,228.0,nan,nan,nan,15231246298.0,6046130176.0,0.0,0.0,0.0
2026-08-27T23:56:10.770227+00:00,409.42959399999927,34.74,1297272832.0,2.0,0.0,0.11940298507462688,66465.0,0.0,13825.0,0.0,0.0,0.0,228.0,nan,nan,nan,15237870273.0,6046150656.0,0.0,0.0,0.0
2026-08-27T23:56:11.899206+00:00,410.5585948330008,34.76,1297272832.0,2.0,0.0,0.11940298507462688,66465.0,0.0,13831.0,0.0,0.0,0.0,228.0,nan,nan,nan,15243936547.0,6042832896.0,0.0,0.0,0.0
2026-08-27T23:56:13.220135+00:00,411.87958662500023,34.77,1297272832.0,2.0,0.0,0.11940298507462688,66465.0,0.0,13837.0,0.0,0.0,0.0,228.0,nan,nan,nan,15249947951.0,6045642752.0,0.0,0.0,0.0
2026-08-27T23:56:14.379153+00:00,413.0384913750004,34.78,1297272832.0,2.0,0.0,0.11940298507462688,66465.0,0.0,13847.0,0.0,0.0,0.0,228.0,nan,nan,nan,15256738821.0,6045802496.0,0.0,0.0,0.0
2026-08-27T23:56:15.535514+00:00,414.19462833299986,34.81,1297272832.0,1.0,0.0,0.05970149253731338,66465.0,0.0,13855.0,0.0,0.0,0.0,229.0,nan,nan,nan,15263513092.0,6045302784.0,0.0,0.0,0.0
2026-08-27T23:56:16.708223+00:00,415.3671405829991,34.83,1297272832.0,0.0,0.0,0.0,66465.0,0.0,13856.0,0.0,0.0,0.0,230.0,nan,nan,nan,15270512305.0,6062039040.0,0.0,0.0,0.0
2026-08-27T23:56:17.873462+00:00,416.5322238329991,34.84,1297272832.0,0.0,0.0,0.0,66465.0,0.0,13856.0,0.0,0.0,0.0,230.0,nan,nan,nan,15278551197.0,6045728768.0,0.0,0.0,0.0
2026-08-27T23:56:19.291893+00:00,417.9505005409992,34.86,1297272832.0,1.0,0.0,0.05970149253731338,66610.0,0.0,13857.0,0.0,0.0,0.0,230.0,nan,nan,nan,15285757536.0,6078021632.0,0.0,0.0,0.0
2026-08-27T23:56:20.625402+00:00,419.28406458300014,34.879999999999995,1297272832.0,1.0,0.0,0.05970149253731338,66610.0,0.0,13857.0,0.0,0.0,0.0,230.0,nan,nan,nan,15293723995.0,6078595072.0,0.0,0.0,0.0
2026-08-27T23:56:21.983547+00:00,420.6417783329998,34.9,1297272832.0,1.0,0.0,0.05970149253731338,66610.0,0.0,13857.0,0.0,0.0,0.0,230.0,nan,nan,nan,15300486740.0,6063558656.0,0.0,0.0,0.0
2026-08-27T23:56:23.147982+00:00,421.8060726250005,34.91,1297272832.0,2.0,0.0,0.11940298507462688,66856.0,0.0,13865.0,0.0,0.0,0.0,230.0,nan,nan,nan,15307101162.0,6046138368.0,0.0,0.0,0.0
2026-08-27T23:56:24.271932+00:00,422.9299043329993,34.92,1297272832.0,2.0,0.0,0.11940298507462688,66856.0,0.0,13881.0,0.0,0.0,0.0,230.0,nan,nan,nan,15314028527.0,6045937664.0,0.0,0.0,0.0
2026-08-27T23:56:25.420518+00:00,424.0783833330006,34.92,1297272832.0,2.0,0.0,0.11940298507462688,66856.0,0.0,13893.0,0.0,0.0,0.0,230.0,nan,nan,nan,15320901746.0,6046507008.0,0.0,0.0,0.0
2026-08-27T23:56:26.584164+00:00,425.2419236250007,34.93,1297272832.0,2.0,0.0,0.11940298507462688,66856.0,0.0,13907.0,0.0,0.0,0.0,230.0,nan,nan,nan,15327413134.0,6046539776.0,0.0,0.0,0.0
2026-08-27T23:56:27.725987+00:00,426.38365899999917,34.94,1297272832.0,2.0,0.0,0.11940298507462688,66856.0,0.0,13921.0,0.0,0.0,0.0,230.0,nan,nan,nan,15333838554.0,6046240768.0,0.0,0.0,0.0
2026-08-27T23:56:28.846986+00:00,427.5045682910004,34.94,1297272832.0,2.0,0.0,0.11940298507462688,66856.0,0.0,13937.0,0.0,0.0,0.0,230.0,nan,nan,nan,15341029119.0,6044258304.0,0.0,0.0,0.0
2026-08-27T23:56:30.029338+00:00,428.68684100000064,34.95,1297272832.0,2.0,0.0,0.11940298507462688,66856.0,0.0,13953.0,0.0,0.0,0.0,230.0,nan,nan,nan,15347751849.0,6046232576.0,0.0,0.0,0.0
2026-08-27T23:56:31.152533+00:00,429.8099713749998,34.95,1297272832.0,2.0,0.0,0.11940298507462688,66856.0,0.0,13967.0,0.0,0.0,0.0,230.0,nan,nan,nan,15354469738.0,6043492352.0,0.0,0.0,0.0
2026-08-27T23:56:32.286242+00:00,430.94358966599975,34.98,1297272832.0,1.0,0.0,0.05970149253731338,66856.0,0.0,13983.0,0.0,0.0,0.0,231.0,nan,nan,nan,15361223472.0,6019080192.0,0.0,0.0,0.0
2026-08-27T23:56:33.406480+00:00,432.0637645829993,34.99,1297272832.0,0.0,0.0,0.0,66856.0,0.0,13984.0,0.0,0.0,0.0,232.0,nan,nan,nan,15368102626.0,6034550784.0,0.0,0.0,0.0
2026-08-27T23:56:34.542908+00:00,433.20013204099996,34.99,1297272832.0,1.0,0.0,0.05970149253731338,66990.0,0.0,13985.0,0.0,0.0,0.0,232.0,nan,nan,nan,15375101469.0,6079307776.0,0.0,0.0,0.0
2026-08-27T23:56:35.718426+00:00,434.3755915410002,35.0,1297272832.0,1.0,0.0,0.05970149253731338,66990.0,0.0,13985.0,0.0,0.0,0.0,232.0,nan,nan,nan,15381963134.0,6089580544.0,0.0,0.0,0.0
2026-08-27T23:56:36.849583+00:00,435.50669608300086,35.0,1297272832.0,1.0,0.0,0.05970149253731338,66990.0,0.0,13985.0,0.0,0.0,0.0,232.0,nan,nan,nan,15388764541.0,6061842432.0,0.0,0.0,0.0
2026-08-27T23:56:38.001646+00:00,436.65870712499964,35.01,1297272832.0,1.0,0.0,0.05970149253731338,66990.0,0.0,13985.0,0.0,0.0,0.0,232.0,nan,nan,nan,15395496820.0,6073401344.0,0.0,0.0,0.0
2026-08-27T23:56:39.124635+00:00,437.7816491659996,35.01,1297272832.0,1.0,0.0,0.05970149253731338,66990.0,0.0,13985.0,0.0,0.0,0.0,232.0,nan,nan,nan,15402387840.0,6092394496.0,0.0,0.0,0.0
2026-08-27T23:56:40.276399+00:00,438.93337108299966,35.019999999999996,1297272832.0,2.0,0.0,0.11940298507462688,67531.0,0.0,13995.0,0.0,0.0,0.0,232.0,nan,nan,nan,15409083052.0,6033993728.0,0.0,0.0,0.0
2026-08-27T23:56:41.390407+00:00,440.0473406250003,35.03,1297272832.0,2.0,0.0,0.11940298507462688,67531.0,0.0,14011.0,0.0,0.0,0.0,232.0,nan,nan,nan,15415890999.0,6034784256.0,0.0,0.0,0.0
2026-08-27T23:56:42.523525+00:00,441.1804145410006,35.04,1297272832.0,2.0,0.0,0.11940298507462688,67531.0,0.0,14027.0,0.0,0.0,0.0,232.0,nan,nan,nan,15422729984.0,6035271680.0,0.0,0.0,0.0
2026-08-27T23:56:43.664191+00:00,442.32106129100066,35.05,1297272832.0,2.0,0.0,0.11940298507462688,67531.0,0.0,14045.0,0.0,0.0,0.0,232.0,nan,nan,nan,15429439914.0,6033891328.0,0.0,0.0,0.0
2026-08-27T23:56:44.783647+00:00,443.4404693329998,35.05,1297272832.0,2.0,0.0,0.11940298507462688,67531.0,0.0,14061.0,0.0,0.0,0.0,232.0,nan,nan,nan,15436254362.0,6034280448.0,0.0,0.0,0.0
2026-08-27T23:56:45.925772+00:00,444.5825664999993,35.059999999999995,1297272832.0,2.0,0.0,0.11940298507462688,67531.0,0.0,14079.0,0.0,0.0,0.0,232.0,nan,nan,nan,15443002283.0,6034272256.0,0.0,0.0,0.0
2026-08-27T23:56:47.039525+00:00,445.69632879100027,35.07,1297272832.0,2.0,0.0,0.11940298507462688,67531.0,0.0,14097.0,0.0,0.0,0.0,232.0,nan,nan,nan,15449788546.0,6034358272.0,0.0,0.0,0.0
2026-08-27T23:56:48.178167+00:00,446.83489579100024,35.08,1297272832.0,0.0,0.0,0.0,67531.0,0.0,14112.0,0.0,0.0,0.0,234.0,nan,nan,nan,15456659580.0,6039371776.0,0.0,0.0,0.0
2026-08-27T23:56:49.322558+00:00,447.9792657910002,35.089999999999996,1297272832.0,0.0,0.0,0.0,67531.0,0.0,14112.0,0.0,0.0,0.0,234.0,nan,nan,nan,15463392195.0,6045765632.0,0.0,0.0,0.0
2026-08-27T23:56:50.447002+00:00,449.1037101660004,35.089999999999996,1297272832.0,1.0,0.0,0.05970149253731338,67692.0,0.0,14113.0,0.0,0.0,0.0,234.0,nan,nan,nan,15470348093.0,6058131456.0,0.0,0.0,0.0
2026-08-27T23:56:51.593083+00:00,450.2497627499997,35.1,1297272832.0,1.0,0.0,0.05970149253731338,67692.0,0.0,14113.0,0.0,0.0,0.0,234.0,nan,nan,nan,15477019816.0,6051586048.0,0.0,0.0,0.0
2026-08-27T23:56:52.726577+00:00,451.38321545799954,35.11,1297272832.0,2.0,0.0,0.11940298507462688,67850.0,0.0,14129.0,0.0,0.0,0.0,234.0,nan,nan,nan,15483823536.0,6036197376.0,0.0,0.0,0.0
2026-08-27T23:56:53.847085+00:00,452.50370720799947,35.11,1297272832.0,2.0,0.0,0.11940298507462688,67850.0,0.0,14147.0,0.0,0.0,0.0,234.0,nan,nan,nan,15490679669.0,6035820544.0,0.0,0.0,0.0
2026-08-27T23:56:54.991955+00:00,453.64855895800065,35.12,1297272832.0,2.0,0.0,0.11940298507462688,67850.0,0.0,14165.0,0.0,0.0,0.0,234.0,nan,nan,nan,15497434534.0,6036373504.0,0.0,0.0,0.0
2026-08-27T23:56:56.121122+00:00,454.7777175409992,35.14,1297272832.0,2.0,0.0,0.11940298507462688,67850.0,0.0,14185.0,0.0,0.0,0.0,234.0,nan,nan,nan,15504213591.0,6036557824.0,0.0,0.0,0.0
2026-08-27T23:56:57.246780+00:00,455.90335925,35.14,1297272832.0,2.0,0.0,0.11940298507462688,67850.0,0.0,14203.0,0.0,0.0,0.0,234.0,nan,nan,nan,15511053863.0,6035795968.0,0.0,0.0,0.0
2026-08-27T23:56:58.388202+00:00,457.04475770799945,35.150000000000006,1297272832.0,2.0,0.0,0.11940298507462688,67850.0,0.0,14221.0,0.0,0.0,0.0,234.0,nan,nan,nan,15517813379.0,6032543744.0,0.0,0.0,0.0
2026-08-27T23:56:59.519780+00:00,458.1763067079992,35.160000000000004,1297272832.0,1.0,0.0,0.05970149253731338,67850.0,0.0,14239.0,0.0,0.0,0.0,235.0,nan,nan,nan,15524644894.0,6036033536.0,0.0,0.0,0.0
2026-08-27T23:57:00.657649+00:00,459.31419645799906,35.17,1297272832.0,0.0,0.0,0.0,67850.0,0.0,14240.0,0.0,0.0,0.0,236.0,nan,nan,nan,15531346503.0,6035865600.0,0.0,0.0,0.0
2026-08-27T23:57:01.791552+00:00,460.44806274999974,35.17,1297272832.0,1.0,0.0,0.05970149253731338,67958.0,0.0,14241.0,0.0,0.0,0.0,236.0,nan,nan,nan,15538562096.0,6090911744.0,0.0,0.0,0.0
2026-08-27T23:57:02.983357+00:00,461.63985104099993,35.18,1297272832.0,1.0,0.0,0.05970149253731338,67958.0,0.0,14241.0,0.0,0.0,0.0,236.0,nan,nan,nan,15545364028.0,6078742528.0,0.0,0.0,0.0
2026-08-27T23:57:04.114705+00:00,462.77121916599936,35.18,1297272832.0,1.0,0.0,0.05970149253731338,67958.0,0.0,14241.0,0.0,0.0,0.0,236.0,nan,nan,nan,15552094561.0,6063820800.0,0.0,0.0,0.0
2026-08-27T23:57:05.248117+00:00,463.90459341600035,35.190000000000005,1297272832.0,1.0,0.0,0.05970149253731338,67958.0,0.0,14241.0,0.0,0.0,0.0,236.0,nan,nan,nan,15558929526.0,6074601472.0,0.0,0.0,0.0
2026-08-27T23:57:06.383494+00:00,465.03995666599985,35.190000000000005,1297272832.0,1.0,0.0,0.05970149253731338,67958.0,0.0,14241.0,0.0,0.0,0.0,236.0,nan,nan,nan,15565719342.0,6096486400.0,0.0,0.0,0.0
2026-08-27T23:57:07.518113+00:00,466.1745770409998,35.2,1297272832.0,2.0,0.0,0.13432835820895528,68610.0,0.0,14243.0,0.0,0.0,0.0,236.0,nan,nan,nan,15572579102.0,6049734656.0,0.0,0.0,0.0
2026-08-27T23:57:08.650416+00:00,467.30685945799996,35.21,1297272832.0,2.0,0.0,0.13432835820895528,68610.0,0.0,14259.0,0.0,0.0,0.0,236.0,nan,nan,nan,15579453564.0,6045532160.0,0.0,0.0,0.0
2026-08-27T23:57:09.817083+00:00,468.4735189160001,35.21,1297272832.0,2.0,0.0,0.13432835820895528,68610.0,0.0,14273.0,0.0,0.0,0.0,236.0,nan,nan,nan,15586279304.0,6045908992.0,0.0,0.0,0.0
2026-08-27T23:57:10.969205+00:00,469.62563158299963,35.220000000000006,1297272832.0,2.0,0.0,0.13432835820895528,68610.0,0.0,14289.0,0.0,0.0,0.0,236.0,nan,nan,nan,15593256373.0,6046019584.0,0.0,0.0,0.0
2026-08-27T23:57:12.126172+00:00,470.7826042500001,35.230000000000004,1297272832.0,2.0,0.0,0.13432835820895528,68610.0,0.0,14303.0,0.0,0.0,0.0,236.0,nan,nan,nan,15599971810.0,6042931200.0,0.0,0.0,0.0
2026-08-27T23:57:13.247940+00:00,471.90437341600045,35.230000000000004,1297272832.0,2.0,0.0,0.13432835820895528,68610.0,0.0,14321.0,0.0,0.0,0.0,236.0,nan,nan,nan,15606881371.0,6045888512.0,0.0,0.0,0.0
2026-08-27T23:57:14.402707+00:00,473.05916383300064,35.25,1297272832.0,2.0,0.0,0.13432835820895528,68610.0,0.0,14337.0,0.0,0.0,0.0,236.0,nan,nan,nan,15613597600.0,6045569024.0,0.0,0.0,0.0
2026-08-27T23:57:15.524796+00:00,474.18119087500054,35.26,1297272832.0,2.0,0.0,0.13432835820895528,68610.0,0.0,14351.0,0.0,0.0,0.0,236.0,nan,nan,nan,15620531629.0,6045777920.0,0.0,0.0,0.0
2026-08-27T23:57:16.682415+00:00,475.3387951250006,35.27,1297272832.0,1.0,0.0,0.07462686567164178,68610.0,0.0,14367.0,0.0,0.0,0.0,237.0,nan,nan,nan,15627413526.0,6063583232.0,0.0,0.0,0.0
2026-08-27T23:57:17.828551+00:00,476.484918958,35.28,1297272832.0,0.0,0.0,0.0,68610.0,0.0,14368.0,0.0,0.0,0.0,238.0,nan,nan,nan,15634104478.0,6059974656.0,0.0,0.0,0.0
2026-08-27T23:57:18.944279+00:00,477.60069666600066,35.29,1297272832.0,1.0,0.0,0.05970149253731338,68757.0,0.0,14369.0,0.0,0.0,0.0,238.0,nan,nan,nan,15641404056.0,6070136832.0,0.0,0.0,0.0
2026-08-27T23:57:20.196283+00:00,478.8527298329991,35.29,1297272832.0,1.0,0.0,0.05970149253731338,68757.0,0.0,14369.0,0.0,0.0,0.0,238.0,nan,nan,nan,15648082111.0,6083022848.0,0.0,0.0,0.0
2026-08-27T23:57:21.357219+00:00,480.01359545800005,35.300000000000004,1297272832.0,1.0,0.0,0.05970149253731338,68757.0,0.0,14369.0,0.0,0.0,0.0,238.0,nan,nan,nan,15655442405.0,6082646016.0,0.0,0.0,0.0
2026-08-27T23:57:22.597324+00:00,481.25370358299915,35.33,1297272832.0,2.0,0.0,0.11940298507462688,69020.0,0.0,14371.0,0.0,0.0,0.0,238.0,nan,nan,nan,15662302798.0,6054633472.0,0.0,0.0,0.0
2026-08-27T23:57:23.760246+00:00,482.41665012500016,35.35,1297272832.0,2.0,0.0,0.11940298507462688,69020.0,0.0,14387.0,0.0,0.0,0.0,238.0,nan,nan,nan,15669002044.0,6045806592.0,0.0,0.0,0.0
2026-08-27T23:57:24.906770+00:00,483.56315804100086,35.35,1297272832.0,2.0,0.0,0.11940298507462688,69020.0,0.0,14403.0,0.0,0.0,0.0,238.0,nan,nan,nan,15675646554.0,6043885568.0,0.0,0.0,0.0
2026-08-27T23:57:26.035477+00:00,484.6918202079996,35.370000000000005,1297272832.0,2.0,0.0,0.11940298507462688,69020.0,0.0,14419.0,0.0,0.0,0.0,238.0,nan,nan,nan,15682693609.0,6045749248.0,0.0,0.0,0.0
2026-08-27T23:57:27.189540+00:00,485.84586987500006,35.370000000000005,1297272832.0,2.0,0.0,0.11940298507462688,69020.0,0.0,14437.0,0.0,0.0,0.0,238.0,nan,nan,nan,15689502445.0,6045716480.0,0.0,0.0,0.0
2026-08-27T23:57:28.338124+00:00,486.99445274999925,35.38,1297272832.0,2.0,0.0,0.11940298507462688,69020.0,0.0,14453.0,0.0,0.0,0.0,238.0,nan,nan,nan,15696302799.0,6045376512.0,0.0,0.0,0.0
2026-08-27T23:57:29.458429+00:00,488.1148060409996,35.39,1297272832.0,2.0,0.0,0.11940298507462688,69020.0,0.0,14467.0,0.0,0.0,0.0,238.0,nan,nan,nan,15702894335.0,6045413376.0,0.0,0.0,0.0
2026-08-27T23:57:30.564688+00:00,489.2210867499998,35.39,1297272832.0,2.0,0.0,0.11940298507462688,69020.0,0.0,14485.0,0.0,0.0,0.0,238.0,nan,nan,nan,15709662885.0,6045216768.0,0.0,0.0,0.0
2026-08-27T23:57:31.691724+00:00,490.34802149999996,35.43,1297272832.0,0.0,0.0,0.0,69020.0,0.0,14496.0,0.0,0.0,0.0,240.0,nan,nan,nan,15716518545.0,6057086976.0,0.0,0.0,0.0
2026-08-27T23:57:32.834484+00:00,491.4907902499999,35.43,1297272832.0,0.0,0.0,0.0,69020.0,0.0,14496.0,0.0,0.0,0.0,240.0,nan,nan,nan,15723424862.0,6083469312.0,0.0,0.0,0.0
2026-08-27T23:57:33.999154+00:00,492.65554883299956,35.44,1297272832.0,1.0,0.0,0.05970149253731338,69125.0,0.0,14497.0,0.0,0.0,0.0,240.0,nan,nan,nan,15730413789.0,6110994432.0,0.0,0.0,0.0
2026-08-27T23:57:35.148192+00:00,493.80448895799964,35.449999999999996,1297272832.0,1.0,0.0,0.05970149253731338,69125.0,0.0,14497.0,0.0,0.0,0.0,240.0,nan,nan,nan,15737296891.0,6079729664.0,0.0,0.0,0.0
2026-08-27T23:57:36.291343+00:00,494.9476343330007,35.449999999999996,1297272832.0,1.0,0.0,0.05970149253731338,69125.0,0.0,14497.0,0.0,0.0,0.0,240.0,nan,nan,nan,15744064328.0,6119743488.0,0.0,0.0,0.0
2026-08-27T23:57:37.427567+00:00,496.08385587500015,35.449999999999996,1297272832.0,1.0,0.0,0.05970149253731338,69125.0,0.0,14497.0,0.0,0.0,0.0,240.0,nan,nan,nan,15750747426.0,6062972928.0,0.0,0.0,0.0
2026-08-27T23:57:38.542962+00:00,497.199249583,35.46,1297272832.0,1.0,0.0,0.05970149253731338,69125.0,0.0,14497.0,0.0,0.0,0.0,240.0,nan,nan,nan,15757652865.0,6116728832.0,0.0,0.0,0.0
2026-08-27T23:57:39.690447+00:00,498.34672624999985,35.46,1297272832.0,1.0,0.0,0.05970149253731338,69125.0,0.0,14497.0,0.0,0.0,0.0,240.0,nan,nan,nan,15764456562.0,6054350848.0,0.0,0.0,0.0
2026-08-27T23:57:40.829147+00:00,499.485425416,35.47,1297272832.0,1.0,0.0,0.05970149253731338,69125.0,0.0,14497.0,0.0,0.0,0.0,240.0,nan,nan,nan,15771283504.0,6101368832.0,0.0,0.0,0.0
2026-08-27T23:57:41.953499+00:00,500.6097719160007,35.48,1297272832.0,2.0,0.0,0.13432835820895528,69952.0,0.0,14511.0,0.0,0.0,0.0,240.0,nan,nan,nan,15778005327.0,6037798912.0,0.0,0.0,0.0
2026-08-27T23:57:43.085470+00:00,501.7417417079996,35.49,1297272832.0,2.0,0.0,0.13432835820895528,69952.0,0.0,14529.0,0.0,0.0,0.0,240.0,nan,nan,nan,15784714302.0,6038245376.0,0.0,0.0,0.0
2026-08-27T23:57:44.219670+00:00,502.8759346250008,35.49,1297272832.0,2.0,0.0,0.13432835820895528,69952.0,0.0,14549.0,0.0,0.0,0.0,240.0,nan,nan,nan,15791394850.0,6038274048.0,0.0,0.0,0.0
2026-08-27T23:57:45.336603+00:00,503.99286633299926,35.5,1297272832.0,2.0,0.0,0.13432835820895528,69952.0,0.0,14567.0,0.0,0.0,0.0,240.0,nan,nan,nan,15798111853.0,6037704704.0,0.0,0.0,0.0
2026-08-27T23:57:46.450818+00:00,505.1070875410005,35.5,1297272832.0,2.0,0.0,0.13432835820895528,69952.0,0.0,14585.0,0.0,0.0,0.0,240.0,nan,nan,nan,15804952996.0,6037696512.0,0.0,0.0,0.0
2026-08-27T23:57:47.589538+00:00,506.245792791,35.51,1297272832.0,2.0,0.0,0.13432835820895528,69952.0,0.0,14605.0,0.0,0.0,0.0,240.0,nan,nan,nan,15811693976.0,6037864448.0,0.0,0.0,0.0
2026-08-27T23:57:48.719871+00:00,507.3761210829998,35.519999999999996,1297272832.0,1.0,0.0,0.07462686567164178,69952.0,0.0,14623.0,0.0,0.0,0.0,241.0,nan,nan,nan,15818507798.0,6053044224.0,0.0,0.0,0.0
2026-08-27T23:57:49.847299+00:00,508.5035445409994,35.53,1297272832.0,0.0,0.0,0.0,69952.0,0.0,14624.0,0.0,0.0,0.0,242.0,nan,nan,nan,15825250551.0,6061621248.0,0.0,0.0,0.0
2026-08-27T23:57:50.977170+00:00,509.63340929100013,35.54,1297272832.0,1.0,0.0,0.05970149253731338,70081.0,0.0,14625.0,0.0,0.0,0.0,242.0,nan,nan,nan,15832131805.0,6053060608.0,0.0,0.0,0.0
2026-08-27T23:57:52.125160+00:00,510.7814006659992,35.54,1297272832.0,1.0,0.0,0.05970149253731338,70081.0,0.0,14625.0,0.0,0.0,0.0,242.0,nan,nan,nan,15838854264.0,6051753984.0,0.0,0.0,0.0
2026-08-27T23:57:53.255392+00:00,511.91165075000026,35.55,1297272832.0,2.0,0.0,0.11940298507462688,70259.0,0.0,14639.0,0.0,0.0,0.0,242.0,nan,nan,nan,15845641978.0,6038519808.0,0.0,0.0,0.0
2026-08-27T23:57:54.388775+00:00,513.0450071659998,35.55,1297272832.0,2.0,0.0,0.11940298507462688,70259.0,0.0,14657.0,0.0,0.0,0.0,242.0,nan,nan,nan,15852291506.0,6038179840.0,0.0,0.0,0.0
2026-08-27T23:57:55.505634+00:00,514.1618912499998,35.57,1297272832.0,2.0,0.0,0.11940298507462688,70259.0,0.0,14675.0,0.0,0.0,0.0,242.0,nan,nan,nan,15859042512.0,6037528576.0,0.0,0.0,0.0
2026-08-27T23:57:56.634084+00:00,515.2903134999997,35.57,1297272832.0,2.0,0.0,0.11940298507462688,70259.0,0.0,14693.0,0.0,0.0,0.0,242.0,nan,nan,nan,15865841440.0,6037434368.0,0.0,0.0,0.0
2026-08-27T23:57:57.753601+00:00,516.4098434160005,35.58,1297272832.0,2.0,0.0,0.11940298507462688,70259.0,0.0,14713.0,0.0,0.0,0.0,242.0,nan,nan,nan,15872591743.0,6037430272.0,0.0,0.0,0.0
2026-08-27T23:57:58.886435+00:00,517.5426460409999,35.589999999999996,1297272832.0,2.0,0.0,0.11940298507462688,70259.0,0.0,14731.0,0.0,0.0,0.0,242.0,nan,nan,nan,15879422497.0,6037659648.0,0.0,0.0,0.0
2026-08-27T23:58:00.031764+00:00,518.6879813329997,35.589999999999996,1297272832.0,2.0,0.0,0.11940298507462688,70259.0,0.0,14749.0,0.0,0.0,0.0,242.0,nan,nan,nan,15886259328.0,6037770240.0,0.0,0.0,0.0
2026-08-27T23:58:01.175413+00:00,519.8316108750005,35.61,1297272832.0,0.0,0.0,0.0,70259.0,0.0,14752.0,0.0,0.0,0.0,244.0,nan,nan,nan,15893073106.0,6051024896.0,0.0,0.0,0.0
