timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T00:28:13.444093+00:00,379.1929437919989,46.949999999999996,1292685312.0,11.0,4.0,0.7014925373134329,168088.0,0.0,35410.0,1.0,0.0,0.0,564.0,nan,nan,nan,25986678735.0,6228410368.0,0.0,0.0,0.0
2026-08-28T00:28:14.593624+00:00,380.342446749999,46.959999999999994,1292685312.0,11.0,4.0,0.7014925373134329,168088.0,0.0,35410.0,1.0,0.0,0.0,564.0,nan,nan,nan,25992705209.0,6199848960.0,0.0,0.0,0.0
2026-08-28T00:28:15.737123+00:00,381.48595787500017,46.959999999999994,1292685312.0,11.0,4.0,0.7014925373134329,168088.0,0.0,35410.0,1.0,0.0,0.0,564.0,nan,nan,nan,25998778831.0,6178906112.0,0.0,0.0,0.0
2026-08-28T00:28:16.885461+00:00,382.6342755829992,46.97,1292685312.0,11.0,4.0,0.7014925373134329,168088.0,0.0,35410.0,1.0,0.0,0.0,564.0,nan,nan,nan,26005186343.0,6236401664.0,0.0,0.0,0.0
2026-08-28T00:28:18.002280+00:00,383.7511467919994,46.97,1292685312.0,11.0,4.0,0.7014925373134329,168088.0,0.0,35410.0,1.0,0.0,0.0,564.0,nan,nan,nan,26011248608.0,6234431488.0,0.0,0.0,0.0
2026-08-28T00:28:19.137333+00:00,384.88613862499915,46.97,1292685312.0,11.0,4.0,0.7014925373134329,168088.0,0.0,35410.0,1.0,0.0,0.0,564.0,nan,nan,nan,26017198427.0,6190059520.0,0.0,0.0,0.0
2026-08-28T00:28:20.258964+00:00,386.0077864579998,46.98,1292685312.0,11.0,4.0,0.7014925373134329,168088.0,0.0,35410.0,1.0,0.0,0.0,564.0,nan,nan,nan,26023190929.0,6192730112.0,0.0,0.0,0.0
2026-08-28T00:28:21.393133+00:00,387.1419369999985,47.0,1292685312.0,12.0,0.0,0.7462686567164178,169094.0,0.0,35426.0,1.0,0.0,0.0,568.0,nan,nan,nan,26029897214.0,6185840640.0,0.0,0.0,0.0
2026-08-28T00:28:22.585989+00:00,388.3347892080001,47.010000000000005,1292685312.0,12.0,0.0,0.7462686567164178,169094.0,0.0,35426.0,1.0,0.0,0.0,568.0,nan,nan,nan,26035407621.0,6221291520.0,0.0,0.0,0.0
2026-08-28T00:28:23.685258+00:00,389.43405812499986,47.010000000000005,1292685312.0,12.0,0.0,0.7462686567164178,169094.0,0.0,35426.0,1.0,0.0,0.0,568.0,nan,nan,nan,26041607089.0,6181752832.0,0.0,0.0,0.0
2026-08-28T00:28:24.814391+00:00,390.5631849579986,47.02,1292685312.0,12.0,0.0,0.7462686567164178,169094.0,0.0,35426.0,1.0,0.0,0.0,568.0,nan,nan,nan,26047561023.0,6224539648.0,0.0,0.0,0.0
2026-08-28T00:28:25.931367+00:00,391.6801532919999,47.02,1292685312.0,12.0,0.0,0.7462686567164178,169094.0,0.0,35426.0,1.0,0.0,0.0,568.0,nan,nan,nan,26053340949.0,6216130560.0,0.0,0.0,0.0
2026-08-28T00:28:27.049422+00:00,392.79821054199965,47.02,1292685312.0,12.0,0.0,0.7462686567164178,169094.0,0.0,35426.0,1.0,0.0,0.0,568.0,nan,nan,nan,26059488211.0,6221619200.0,0.0,0.0,0.0
2026-08-28T00:28:28.186391+00:00,393.9351891669994,47.03,1292685312.0,12.0,0.0,0.7462686567164178,169094.0,0.0,35426.0,1.0,0.0,0.0,568.0,nan,nan,nan,26065227963.0,6215360512.0,0.0,0.0,0.0
2026-08-28T00:28:29.333142+00:00,395.0819216250002,47.03,1292685312.0,12.0,0.0,0.7462686567164178,169094.0,0.0,35426.0,1.0,0.0,0.0,568.0,nan,nan,nan,26071357882.0,6224506880.0,0.0,0.0,0.0
2026-08-28T00:28:30.445781+00:00,396.19455695799843,47.04,1292685312.0,12.0,0.0,0.7462686567164178,169094.0,0.0,35426.0,1.0,0.0,0.0,568.0,nan,nan,nan,26076911645.0,6215786496.0,0.0,0.0,0.0
2026-08-28T00:28:31.557153+00:00,397.3059635419995,47.04,1292685312.0,12.0,0.0,0.7462686567164178,169094.0,0.0,35426.0,1.0,0.0,0.0,568.0,nan,nan,nan,26083144581.0,6221021184.0,0.0,0.0,0.0
2026-08-28T00:28:32.697053+00:00,398.4458319999994,47.050000000000004,1292685312.0,12.0,0.0,0.7462686567164178,169094.0,0.0,35426.0,1.0,0.0,0.0,568.0,nan,nan,nan,26088750789.0,6215933952.0,0.0,0.0,0.0
2026-08-28T00:28:33.814447+00:00,399.56321283299985,47.050000000000004,1292685312.0,12.0,0.0,0.7462686567164178,169094.0,0.0,35426.0,1.0,0.0,0.0,568.0,nan,nan,nan,26094954621.0,6224359424.0,0.0,0.0,0.0
2026-08-28T00:28:34.937484+00:00,400.68623845799993,47.080000000000005,1292685312.0,12.0,0.0,0.7313432835820896,170234.0,0.0,35442.0,1.0,0.0,0.0,572.0,nan,nan,nan,26101020583.0,6233194496.0,0.0,0.0,0.0
2026-08-28T00:28:36.068257+00:00,401.8170332919999,47.09,1292685312.0,12.0,0.0,0.7313432835820896,170234.0,0.0,35442.0,1.0,0.0,0.0,572.0,nan,nan,nan,26106326871.0,6227185664.0,0.0,0.0,0.0
2026-08-28T00:28:37.190231+00:00,402.93898720799916,47.09,1292685312.0,12.0,0.0,0.7313432835820896,170234.0,0.0,35442.0,1.0,0.0,0.0,572.0,nan,nan,nan,26112354009.0,6175596544.0,0.0,0.0,0.0
2026-08-28T00:28:38.342528+00:00,404.09130520799954,47.1,1292685312.0,12.0,0.0,0.7313432835820896,170234.0,0.0,35442.0,1.0,0.0,0.0,572.0,nan,nan,nan,26118158993.0,6249852928.0,0.0,0.0,0.0
2026-08-28T00:28:39.467780+00:00,405.21656341699963,47.1,1292685312.0,12.0,0.0,0.7313432835820896,170234.0,0.0,35442.0,1.0,0.0,0.0,572.0,nan,nan,nan,26123314124.0,6217449472.0,0.0,0.0,0.0
2026-08-28T00:28:40.614639+00:00,406.3633870419999,47.11,1292685312.0,12.0,0.0,0.7313432835820896,170234.0,0.0,35442.0,1.0,0.0,0.0,572.0,nan,nan,nan,26129180634.0,6187196416.0,0.0,0.0,0.0
2026-08-28T00:28:41.743430+00:00,407.4921722499985,47.11,1292685312.0,12.0,0.0,0.7313432835820896,170234.0,0.0,35442.0,1.0,0.0,0.0,572.0,nan,nan,nan,26134965673.0,6228385792.0,0.0,0.0,0.0
2026-08-28T00:28:42.860227+00:00,408.608969375,47.120000000000005,1292685312.0,12.0,0.0,0.7313432835820896,170234.0,0.0,35442.0,1.0,0.0,0.0,572.0,nan,nan,nan,26140485033.0,6238740480.0,0.0,0.0,0.0
2026-08-28T00:28:43.965730+00:00,409.71446229199864,47.120000000000005,1292685312.0,12.0,0.0,0.7313432835820896,170234.0,0.0,35442.0,1.0,0.0,0.0,572.0,nan,nan,nan,26145935550.0,6196301824.0,0.0,0.0,0.0
2026-08-28T00:28:45.126683+00:00,410.875417792,47.13,1292685312.0,12.0,0.0,0.7313432835820896,170234.0,0.0,35442.0,1.0,0.0,0.0,572.0,nan,nan,nan,26151805626.0,6213406720.0,0.0,0.0,0.0
2026-08-28T00:28:46.235476+00:00,411.98421145799875,47.14,1292685312.0,12.0,0.0,0.7313432835820896,170234.0,0.0,35442.0,1.0,0.0,0.0,572.0,nan,nan,nan,26157302145.0,6229835776.0,0.0,0.0,0.0
2026-08-28T00:28:47.344909+00:00,413.09363629200016,47.14,1292685312.0,12.0,0.0,0.7313432835820896,170234.0,0.0,35442.0,1.0,0.0,0.0,572.0,nan,nan,nan,26162547663.0,6191869952.0,0.0,0.0,0.0
2026-08-28T00:28:48.468819+00:00,414.2175409579995,47.150000000000006,1292685312.0,12.0,0.0,0.7313432835820896,170234.0,0.0,35442.0,1.0,0.0,0.0,572.0,nan,nan,nan,26168479919.0,6212710400.0,0.0,0.0,0.0
2026-08-28T00:28:49.594963+00:00,415.34368362499845,47.160000000000004,1292685312.0,12.0,0.0,0.7313432835820896,170234.0,0.0,35442.0,1.0,0.0,0.0,572.0,nan,nan,nan,26173963134.0,6228340736.0,0.0,0.0,0.0
2026-08-28T00:28:50.712224+00:00,416.4609310830001,47.17,1292685312.0,14.0,0.0,0.8507462686567164,171496.0,0.0,35458.0,1.0,0.0,0.0,574.0,nan,nan,nan,26180083331.0,6180147200.0,0.0,0.0,0.0
2026-08-28T00:28:51.844302+00:00,417.59304962499846,47.17,1292685312.0,14.0,0.0,0.8507462686567164,171496.0,0.0,35458.0,1.0,0.0,0.0,574.0,nan,nan,nan,26186879081.0,6195363840.0,0.0,0.0,0.0
2026-08-28T00:28:52.982968+00:00,418.7316802919995,47.18,1292685312.0,14.0,0.0,0.8507462686567164,171496.0,0.0,35458.0,1.0,0.0,0.0,574.0,nan,nan,nan,26193573022.0,6192820224.0,0.0,0.0,0.0
2026-08-28T00:28:54.112327+00:00,419.86105312499967,47.18,1292685312.0,14.0,0.0,0.8507462686567164,171496.0,0.0,35458.0,1.0,0.0,0.0,574.0,nan,nan,nan,26200429889.0,6194794496.0,0.0,0.0,0.0
2026-08-28T00:28:55.253145+00:00,421.0018397919994,47.19,1292685312.0,15.0,2.0,0.9104477611940298,171854.0,0.0,35474.0,1.0,0.0,0.0,575.0,nan,nan,nan,26207256291.0,6182805504.0,0.0,0.0,0.0
2026-08-28T00:28:56.394830+00:00,422.1435277919991,47.2,1292685312.0,16.0,3.0,0.9701492537313433,171964.0,0.0,35490.0,1.0,0.0,0.0,575.0,nan,nan,nan,26214076996.0,6167486464.0,0.0,0.0,0.0
2026-08-28T00:28:57.531376+00:00,423.2800749170001,47.21,1292685312.0,16.0,4.0,0.9701492537313433,171964.0,0.0,35570.0,1.0,0.0,0.0,575.0,nan,nan,nan,26220923914.0,6162780160.0,0.0,0.0,0.0
2026-08-28T00:28:58.660296+00:00,424.4090104169991,47.21,1292685312.0,16.0,4.0,0.9701492537313433,171964.0,0.0,35634.0,1.0,0.0,0.0,575.0,nan,nan,nan,26227654258.0,6146949120.0,0.0,0.0,0.0
2026-08-28T00:28:59.796983+00:00,425.5456925829985,47.22,1292685312.0,16.0,4.0,0.9701492537313433,171964.0,0.0,35698.0,1.0,0.0,0.0,575.0,nan,nan,nan,26234517701.0,6161727488.0,0.0,0.0,0.0
2026-08-28T00:29:00.941769+00:00,426.6904696249985,47.23,1292685312.0,16.0,4.0,0.9701492537313433,171964.0,0.0,35762.0,1.0,0.0,0.0,575.0,nan,nan,nan,26241260251.0,6161768448.0,0.0,0.0,0.0
2026-08-28T00:29:02.066528+00:00,427.81525679199876,47.23,1292685312.0,16.0,4.0,0.9701492537313433,171964.0,0.0,35826.0,1.0,0.0,0.0,575.0,nan,nan,nan,26248024358.0,6162575360.0,0.0,0.0,0.0
2026-08-28T00:29:03.194585+00:00,428.94326533299864,47.25,1292685312.0,16.0,4.0,0.9701492537313433,171964.0,0.0,35890.0,1.0,0.0,0.0,575.0,nan,nan,nan,26254921831.0,6169620480.0,0.0,0.0,0.0
2026-08-28T00:29:04.341369+00:00,430.09004858299886,47.26,1292685312.0,16.0,4.0,0.9701492537313433,171964.0,0.0,35954.0,1.0,0.0,0.0,575.0,nan,nan,nan,26261922851.0,6161965056.0,0.0,0.0,0.0
2026-08-28T00:29:05.508523+00:00,431.2572384169998,47.26,1292685312.0,16.0,4.0,0.9701492537313433,171964.0,0.0,36034.0,1.0,0.0,0.0,575.0,nan,nan,nan,26268660337.0,6161829888.0,0.0,0.0,0.0
2026-08-28T00:29:06.640327+00:00,432.38900312499936,47.269999999999996,1292685312.0,16.0,4.0,0.9701492537313433,171964.0,0.0,36082.0,1.0,0.0,0.0,575.0,nan,nan,nan,26275637624.0,6162378752.0,0.0,0.0,0.0
2026-08-28T00:29:07.798737+00:00,433.54741179199846,47.28,1292685312.0,16.0,4.0,0.9701492537313433,171964.0,0.0,36146.0,1.0,0.0,0.0,575.0,nan,nan,nan,26282511433.0,6145642496.0,0.0,0.0,0.0
2026-08-28T00:29:08.958400+00:00,434.7070794169995,47.29,1292685312.0,16.0,4.0,0.9701492537313433,171964.0,0.0,36210.0,1.0,0.0,0.0,575.0,nan,nan,nan,26289478087.0,6146359296.0,0.0,0.0,0.0
2026-08-28T00:29:10.107768+00:00,435.8564255000001,47.3,1292685312.0,16.0,4.0,0.9701492537313433,171964.0,0.0,36274.0,1.0,0.0,0.0,575.0,nan,nan,nan,26296311129.0,6161481728.0,0.0,0.0,0.0
2026-08-28T00:29:11.266880+00:00,437.01557545799915,47.3,1292685312.0,16.0,4.0,0.9850746268656716,171964.0,0.0,36322.0,1.0,0.0,0.0,575.0,nan,nan,nan,26303238733.0,6158282752.0,0.0,0.0,0.0
2026-08-28T00:29:12.424608+00:00,438.17326429199966,47.309999999999995,1292685312.0,16.0,4.0,0.9850746268656716,171964.0,0.0,36386.0,1.0,0.0,0.0,575.0,nan,nan,nan,26310224763.0,6169706496.0,0.0,0.0,0.0
2026-08-28T00:29:13.587828+00:00,439.3364780419997,47.32,1292685312.0,11.0,4.0,0.6865671641791045,171964.0,0.0,36434.0,1.0,0.0,0.0,580.0,nan,nan,nan,26317338992.0,6209249280.0,0.0,0.0,0.0
2026-08-28T00:29:14.759769+00:00,440.50841458299874,47.33,1292685312.0,11.0,4.0,0.6865671641791045,171964.0,0.0,36434.0,1.0,0.0,0.0,580.0,nan,nan,nan,26323700779.0,6212329472.0,0.0,0.0,0.0
2026-08-28T00:29:15.902242+00:00,441.6508886669999,47.34,1292685312.0,11.0,4.0,0.6865671641791045,171964.0,0.0,36434.0,1.0,0.0,0.0,580.0,nan,nan,nan,26330009514.0,6206816256.0,0.0,0.0,0.0
2026-08-28T00:29:17.041469+00:00,442.7901068329993,47.34,1292685312.0,11.0,4.0,0.6865671641791045,171964.0,0.0,36434.0,1.0,0.0,0.0,580.0,nan,nan,nan,26336189386.0,6210244608.0,0.0,0.0,0.0
2026-08-28T00:29:18.170425+00:00,443.9190818749994,47.349999999999994,1292685312.0,11.0,4.0,0.6865671641791045,171964.0,0.0,36434.0,1.0,0.0,0.0,580.0,nan,nan,nan,26342569191.0,6224400384.0,0.0,0.0,0.0
2026-08-28T00:29:19.300649+00:00,445.0492813330002,47.349999999999994,1292685312.0,11.0,4.0,0.6865671641791045,171964.0,0.0,36434.0,1.0,0.0,0.0,580.0,nan,nan,nan,26348893335.0,6231314432.0,0.0,0.0,0.0
2026-08-28T00:29:20.421727+00:00,446.1703553749994,47.36,1292685312.0,11.0,4.0,0.6865671641791045,171964.0,0.0,36434.0,1.0,0.0,0.0,580.0,nan,nan,nan,26355242842.0,6220873728.0,0.0,0.0,0.0
2026-08-28T00:29:21.555505+00:00,447.3041359580002,47.370000000000005,1292685312.0,11.0,4.0,0.6865671641791045,171964.0,0.0,36434.0,1.0,0.0,0.0,580.0,nan,nan,nan,26361695798.0,6181568512.0,0.0,0.0,0.0
2026-08-28T00:29:22.736581+00:00,448.48521266699936,47.370000000000005,1292685312.0,11.0,4.0,0.6865671641791045,171964.0,0.0,36434.0,1.0,0.0,0.0,580.0,nan,nan,nan,26368143401.0,6210211840.0,0.0,0.0,0.0
2026-08-28T00:29:23.897338+00:00,449.6459839170002,47.379999999999995,1292685312.0,11.0,4.0,0.6865671641791045,171964.0,0.0,36434.0,1.0,0.0,0.0,580.0,nan,nan,nan,26374466565.0,6197239808.0,0.0,0.0,0.0
2026-08-28T00:29:25.045235+00:00,450.79388066699903,47.379999999999995,1292685312.0,11.0,4.0,0.6865671641791045,171964.0,0.0,36434.0,1.0,0.0,0.0,580.0,nan,nan,nan,26380805935.0,6221979648.0,0.0,0.0,0.0
2026-08-28T00:29:26.192732+00:00,451.94135191699934,47.39,1292685312.0,11.0,4.0,0.6865671641791045,171964.0,0.0,36434.0,1.0,0.0,0.0,580.0,nan,nan,nan,26387584206.0,6218928128.0,0.0,0.0,0.0
2026-08-28T00:29:27.327556+00:00,453.076164832999,47.400000000000006,1292685312.0,11.0,4.0,0.6865671641791045,171964.0,0.0,36434.0,1.0,0.0,0.0,580.0,nan,nan,nan,26393791406.0,6220390400.0,0.0,0.0,0.0
2026-08-28T00:29:28.461231+00:00,454.209834457999,47.400000000000006,1292685312.0,11.0,4.0,0.6865671641791045,171964.0,0.0,36434.0,1.0,0.0,0.0,580.0,nan,nan,nan,26400172468.0,6222848000.0,0.0,0.0,0.0
2026-08-28T00:29:29.630584+00:00,455.37918604199876,47.41,1292685312.0,11.0,4.0,0.6865671641791045,171964.0,0.0,36434.0,1.0,0.0,0.0,580.0,nan,nan,nan,26406473131.0,6193504256.0,0.0,0.0,0.0
2026-08-28T00:29:30.763999+00:00,456.51260012499915,47.41,1292685312.0,11.0,4.0,0.6865671641791045,171964.0,0.0,36434.0,1.0,0.0,0.0,580.0,nan,nan,nan,26412807002.0,6178140160.0,0.0,0.0,0.0
2026-08-28T00:29:31.920931+00:00,457.66953637499864,47.42,1292685312.0,11.0,4.0,0.6865671641791045,171964.0,0.0,36434.0,1.0,0.0,0.0,580.0,nan,nan,nan,26419187018.0,6182502400.0,0.0,0.0,0.0
2026-08-28T00:29:33.058420+00:00,458.8070181669991,47.43000000000001,1292685312.0,11.0,4.0,0.6865671641791045,171964.0,0.0,36434.0,1.0,0.0,0.0,580.0,nan,nan,nan,26425301168.0,6222626816.0,0.0,0.0,0.0
2026-08-28T00:29:34.185913+00:00,459.9344978749996,47.43000000000001,1292685312.0,11.0,4.0,0.6865671641791045,171964.0,0.0,36434.0,1.0,0.0,0.0,580.0,nan,nan,nan,26432109788.0,6224801792.0,0.0,0.0,0.0
2026-08-28T00:29:35.312508+00:00,461.06114116699973,47.44,1292685312.0,11.0,4.0,0.6865671641791045,171964.0,0.0,36434.0,1.0,0.0,0.0,580.0,nan,nan,nan,26438385006.0,6220771328.0,0.0,0.0,0.0
2026-08-28T00:29:36.442335+00:00,462.1909159579991,47.45,1292685312.0,11.0,4.0,0.6865671641791045,171964.0,0.0,36434.0,1.0,0.0,0.0,580.0,nan,nan,nan,26444615974.0,6223552512.0,0.0,0.0,0.0
2026-08-28T00:29:37.566131+00:00,463.3147254579999,47.45,1292685312.0,11.0,4.0,0.6865671641791045,171964.0,0.0,36434.0,1.0,0.0,0.0,580.0,nan,nan,nan,26450883576.0,6178426880.0,0.0,0.0,0.0
2026-08-28T00:29:38.696002+00:00,464.4445772499985,47.459999999999994,1292685312.0,11.0,0.0,0.7014925373134329,173148.0,0.0,36448.0,1.0,0.0,0.0,584.0,nan,nan,nan,26457618765.0,6170075136.0,0.0,0.0,0.0
2026-08-28T00:29:39.836766+00:00,465.5853375829993,47.480000000000004,1292685312.0,4.0,0.0,0.26865671641791045,174080.0,0.0,36475.0,1.0,0.0,0.0,591.0,nan,nan,nan,26464648956.0,6162956288.0,0.0,0.0,0.0
2026-08-28T00:29:41.004194+00:00,466.7527636249997,47.480000000000004,1292685312.0,4.0,0.0,0.26865671641791045,174080.0,0.0,36507.0,1.0,0.0,0.0,591.0,nan,nan,nan,26471523299.0,6163005440.0,0.0,0.0,0.0
2026-08-28T00:29:42.152220+00:00,467.90079049999986,47.49,1292685312.0,4.0,0.0,0.26865671641791045,174080.0,0.0,36539.0,1.0,0.0,0.0,591.0,nan,nan,nan,26478446660.0,6154690560.0,0.0,0.0,0.0
2026-08-28T00:29:43.302297+00:00,469.0508791249995,47.5,1292685312.0,4.0,0.0,0.26865671641791045,174080.0,0.0,36571.0,1.0,0.0,0.0,591.0,nan,nan,nan,26485196644.0,6158860288.0,0.0,0.0,0.0
2026-08-28T00:29:44.442164+00:00,470.1907279579991,47.51,1292685312.0,4.0,0.0,0.26865671641791045,174080.0,0.0,36599.0,1.0,0.0,0.0,591.0,nan,nan,nan,26492289620.0,6154088448.0,0.0,0.0,0.0
2026-08-28T00:29:45.628703+00:00,471.37725404199955,47.52,1292685312.0,4.0,0.0,0.26865671641791045,174080.0,0.0,36635.0,1.0,0.0,0.0,591.0,nan,nan,nan,26499255042.0,6158503936.0,0.0,0.0,0.0
2026-08-28T00:29:46.785795+00:00,472.534351667,47.53,1292685312.0,4.0,0.0,0.26865671641791045,174080.0,0.0,36667.0,1.0,0.0,0.0,591.0,nan,nan,nan,26506166116.0,6149275648.0,0.0,0.0,0.0
2026-08-28T00:29:47.935071+00:00,473.6836235419996,47.53,1292685312.0,4.0,0.0,0.26865671641791045,174080.0,0.0,36699.0,1.0,0.0,0.0,591.0,nan,nan,nan,26513102038.0,6148870144.0,0.0,0.0,0.0
2026-08-28T00:29:48.478091+00:00,474.22661912500007,47.54,1292685312.0,0.0,0.0,0.0,174080.0,0.0,36712.0,1.0,0.0,0.0,595.0,nan,nan,nan,26515545084.0,6149627904.0,0.0,0.0,0.0
