timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T00:36:20.554318+00:00,381.0955168750006,50.0,1292685312.0,8.0,19.0,0.5074626865671642,197797.0,0.0,41846.0,1.0,0.0,0.0,671.0,nan,nan,nan,28670940209.0,6186967040.0,0.0,0.0,0.0
2026-08-28T00:36:21.687550+00:00,382.22873116700066,50.0,1292685312.0,8.0,19.0,0.5074626865671642,197797.0,0.0,41846.0,1.0,0.0,0.0,671.0,nan,nan,nan,28677651932.0,6235287552.0,0.0,0.0,0.0
2026-08-28T00:36:22.812544+00:00,383.3537411670004,50.01,1292685312.0,8.0,19.0,0.5074626865671642,197797.0,0.0,41846.0,1.0,0.0,0.0,671.0,nan,nan,nan,28682878990.0,6215700480.0,0.0,0.0,0.0
2026-08-28T00:36:23.935014+00:00,384.4761946670005,50.019999999999996,1292685312.0,8.0,19.0,0.5074626865671642,197797.0,0.0,41846.0,1.0,0.0,0.0,671.0,nan,nan,nan,28688112250.0,6225108992.0,0.0,0.0,0.0
2026-08-28T00:36:25.069850+00:00,385.6110844169998,50.019999999999996,1292685312.0,8.0,19.0,0.5074626865671642,197797.0,0.0,41846.0,1.0,0.0,0.0,671.0,nan,nan,nan,28693399460.0,6193762304.0,0.0,0.0,0.0
2026-08-28T00:36:26.196551+00:00,386.73773637500017,50.019999999999996,1292685312.0,8.0,19.0,0.5074626865671642,197797.0,0.0,41846.0,1.0,0.0,0.0,671.0,nan,nan,nan,28699094031.0,6210363392.0,0.0,0.0,0.0
2026-08-28T00:36:27.295337+00:00,387.8365035000006,50.03,1292685312.0,8.0,19.0,0.5074626865671642,197797.0,0.0,41846.0,1.0,0.0,0.0,671.0,nan,nan,nan,28705002207.0,6236626944.0,0.0,0.0,0.0
2026-08-28T00:36:28.425793+00:00,388.96695741700023,50.04,1292685312.0,8.0,19.0,0.5074626865671642,197797.0,0.0,41846.0,1.0,0.0,0.0,671.0,nan,nan,nan,28710424004.0,6208118784.0,0.0,0.0,0.0
2026-08-28T00:36:29.561105+00:00,390.10227083300015,50.04,1292685312.0,8.0,19.0,0.5074626865671642,197797.0,0.0,41846.0,1.0,0.0,0.0,671.0,nan,nan,nan,28715810084.0,6200266752.0,0.0,0.0,0.0
2026-08-28T00:36:30.694826+00:00,391.2359849170007,50.05,1292685312.0,8.0,19.0,0.5074626865671642,197797.0,0.0,41846.0,1.0,0.0,0.0,671.0,nan,nan,nan,28720961710.0,6193188864.0,0.0,0.0,0.0
2026-08-28T00:36:31.835413+00:00,392.37658266700055,50.05,1292685312.0,8.0,19.0,0.5074626865671642,197797.0,0.0,41846.0,1.0,0.0,0.0,671.0,nan,nan,nan,28726128857.0,6215491584.0,0.0,0.0,0.0
2026-08-28T00:36:32.937846+00:00,393.4790303329992,50.059999999999995,1292685312.0,8.0,19.0,0.5074626865671642,197797.0,0.0,41846.0,1.0,0.0,0.0,671.0,nan,nan,nan,28732071309.0,6230437888.0,0.0,0.0,0.0
2026-08-28T00:36:34.053586+00:00,394.5947338749993,50.07,1292685312.0,11.0,13.0,0.6865671641791045,199640.0,0.0,41859.0,1.0,0.0,0.0,674.0,nan,nan,nan,28738127775.0,6240915456.0,0.0,0.0,0.0
2026-08-28T00:36:35.196846+00:00,395.7379856669995,50.07,1292685312.0,11.0,13.0,0.6865671641791045,199640.0,0.0,41859.0,1.0,0.0,0.0,674.0,nan,nan,nan,28743846717.0,6251749376.0,0.0,0.0,0.0
2026-08-28T00:36:36.302598+00:00,396.84375358299985,50.07,1292685312.0,11.0,13.0,0.6865671641791045,199640.0,0.0,41859.0,1.0,0.0,0.0,674.0,nan,nan,nan,28749491045.0,6184300544.0,0.0,0.0,0.0
2026-08-28T00:36:37.433629+00:00,397.97476633299993,50.08,1292685312.0,11.0,13.0,0.6865671641791045,199640.0,0.0,41859.0,1.0,0.0,0.0,674.0,nan,nan,nan,28755509623.0,6241337344.0,0.0,0.0,0.0
2026-08-28T00:36:38.582528+00:00,399.1236621249991,50.08,1292685312.0,11.0,13.0,0.6865671641791045,199640.0,0.0,41859.0,1.0,0.0,0.0,674.0,nan,nan,nan,28760673628.0,6240653312.0,0.0,0.0,0.0
2026-08-28T00:36:39.687176+00:00,400.2283016250003,50.089999999999996,1292685312.0,11.0,13.0,0.6865671641791045,199640.0,0.0,41859.0,1.0,0.0,0.0,674.0,nan,nan,nan,28766624351.0,6194290688.0,0.0,0.0,0.0
2026-08-28T00:36:40.814477+00:00,401.35560437499953,50.089999999999996,1292685312.0,11.0,13.0,0.6865671641791045,199640.0,0.0,41859.0,1.0,0.0,0.0,674.0,nan,nan,nan,28772678750.0,6240804864.0,0.0,0.0,0.0
2026-08-28T00:36:41.951311+00:00,402.4924350420006,50.1,1292685312.0,11.0,13.0,0.6865671641791045,199640.0,0.0,41859.0,1.0,0.0,0.0,674.0,nan,nan,nan,28778421930.0,6242848768.0,0.0,0.0,0.0
2026-08-28T00:36:43.061629+00:00,403.6027505000002,50.1,1292685312.0,11.0,13.0,0.6865671641791045,199640.0,0.0,41859.0,1.0,0.0,0.0,674.0,nan,nan,nan,28783840171.0,6174957568.0,0.0,0.0,0.0
2026-08-28T00:36:44.196380+00:00,404.73749291700005,50.11,1292685312.0,11.0,13.0,0.6865671641791045,199640.0,0.0,41859.0,1.0,0.0,0.0,674.0,nan,nan,nan,28789787918.0,6225244160.0,0.0,0.0,0.0
2026-08-28T00:36:45.315470+00:00,405.856595792,50.11,1292685312.0,11.0,13.0,0.6865671641791045,199640.0,0.0,41859.0,1.0,0.0,0.0,674.0,nan,nan,nan,28795308479.0,6233538560.0,0.0,0.0,0.0
2026-08-28T00:36:46.429218+00:00,406.9703304579998,50.12,1292685312.0,11.0,13.0,0.6865671641791045,199640.0,0.0,41859.0,1.0,0.0,0.0,674.0,nan,nan,nan,28801128487.0,6173216768.0,0.0,0.0,0.0
2026-08-28T00:36:47.589243+00:00,408.13035070799924,50.12,1292685312.0,11.0,13.0,0.6865671641791045,199640.0,0.0,41859.0,1.0,0.0,0.0,674.0,nan,nan,nan,28807106034.0,6242148352.0,0.0,0.0,0.0
2026-08-28T00:36:48.710987+00:00,409.25211429199953,50.129999999999995,1292685312.0,11.0,13.0,0.6865671641791045,199640.0,0.0,41859.0,1.0,0.0,0.0,674.0,nan,nan,nan,28812173296.0,6200565760.0,0.0,0.0,0.0
2026-08-28T00:36:49.815563+00:00,410.3566610830003,50.129999999999995,1292685312.0,12.0,8.0,0.7313432835820896,201045.0,0.0,41875.0,1.0,0.0,0.0,678.0,nan,nan,nan,28818317633.0,6241865728.0,0.0,0.0,0.0
2026-08-28T00:36:50.919835+00:00,411.46093183300036,50.129999999999995,1292685312.0,12.0,8.0,0.7313432835820896,201045.0,0.0,41875.0,1.0,0.0,0.0,678.0,nan,nan,nan,28824313356.0,6170136576.0,0.0,0.0,0.0
2026-08-28T00:36:52.100135+00:00,412.6412601669999,50.14,1292685312.0,12.0,8.0,0.7313432835820896,201045.0,0.0,41875.0,1.0,0.0,0.0,678.0,nan,nan,nan,28830382618.0,6210408448.0,0.0,0.0,0.0
2026-08-28T00:36:53.265747+00:00,413.80687820799903,50.15,1292685312.0,12.0,8.0,0.7313432835820896,201045.0,0.0,41875.0,1.0,0.0,0.0,678.0,nan,nan,nan,28836344225.0,6240120832.0,0.0,0.0,0.0
2026-08-28T00:36:54.396106+00:00,414.93722849999904,50.15,1292685312.0,12.0,8.0,0.7313432835820896,201045.0,0.0,41875.0,1.0,0.0,0.0,678.0,nan,nan,nan,28841197003.0,6238031872.0,0.0,0.0,0.0
2026-08-28T00:36:55.491683+00:00,416.03276600000027,50.17,1292685312.0,12.0,8.0,0.7313432835820896,201045.0,0.0,41875.0,1.0,0.0,0.0,678.0,nan,nan,nan,28846873234.0,6238973952.0,0.0,0.0,0.0
2026-08-28T00:36:56.596742+00:00,417.1378205830006,50.17,1292685312.0,12.0,8.0,0.7313432835820896,201045.0,0.0,41875.0,1.0,0.0,0.0,678.0,nan,nan,nan,28852864470.0,6239498240.0,0.0,0.0,0.0
2026-08-28T00:36:57.737482+00:00,418.27855591700063,50.18000000000001,1292685312.0,12.0,8.0,0.7313432835820896,201045.0,0.0,41875.0,1.0,0.0,0.0,678.0,nan,nan,nan,28858892675.0,6243651584.0,0.0,0.0,0.0
2026-08-28T00:36:58.895049+00:00,419.43612870799916,50.18000000000001,1292685312.0,12.0,8.0,0.7313432835820896,201045.0,0.0,41875.0,1.0,0.0,0.0,678.0,nan,nan,nan,28864640791.0,6237118464.0,0.0,0.0,0.0
2026-08-28T00:37:00.014676+00:00,420.55574920800063,50.18000000000001,1292685312.0,12.0,8.0,0.7313432835820896,201045.0,0.0,41875.0,1.0,0.0,0.0,678.0,nan,nan,nan,28869810556.0,6216445952.0,0.0,0.0,0.0
2026-08-28T00:37:01.132163+00:00,421.6732246669999,50.19,1292685312.0,12.0,8.0,0.7313432835820896,201045.0,0.0,41875.0,1.0,0.0,0.0,678.0,nan,nan,nan,28875761784.0,6226395136.0,0.0,0.0,0.0
2026-08-28T00:37:02.269429+00:00,422.8105472499992,50.19,1292685312.0,12.0,8.0,0.7313432835820896,201045.0,0.0,41875.0,1.0,0.0,0.0,678.0,nan,nan,nan,28881847921.0,6236893184.0,0.0,0.0,0.0
2026-08-28T00:37:03.429468+00:00,423.9705312919996,50.2,1292685312.0,12.0,8.0,0.7313432835820896,201045.0,0.0,41875.0,1.0,0.0,0.0,678.0,nan,nan,nan,28887698630.0,6235181056.0,0.0,0.0,0.0
2026-08-28T00:37:04.543448+00:00,425.08450170799915,50.2,1292685312.0,12.0,8.0,0.7313432835820896,201045.0,0.0,41875.0,1.0,0.0,0.0,678.0,nan,nan,nan,28892915925.0,6237523968.0,0.0,0.0,0.0
2026-08-28T00:37:05.652659+00:00,426.193763416999,50.2,1292685312.0,12.0,8.0,0.7313432835820896,201045.0,0.0,41875.0,1.0,0.0,0.0,678.0,nan,nan,nan,28898580490.0,6227546112.0,0.0,0.0,0.0
2026-08-28T00:37:06.798633+00:00,427.33969454199905,50.209999999999994,1292685312.0,16.0,4.0,0.9850746268656716,202397.0,0.0,41939.0,1.0,0.0,0.0,678.0,nan,nan,nan,28905408675.0,6165688320.0,0.0,0.0,0.0
2026-08-28T00:37:07.928530+00:00,428.46957116699923,50.22,1292685312.0,16.0,4.0,0.9850746268656716,202397.0,0.0,42003.0,1.0,0.0,0.0,678.0,nan,nan,nan,28912341251.0,6166163456.0,0.0,0.0,0.0
2026-08-28T00:37:09.094092+00:00,429.63513458299894,50.230000000000004,1292685312.0,16.0,4.0,0.9850746268656716,202397.0,0.0,42067.0,1.0,0.0,0.0,678.0,nan,nan,nan,28919278607.0,6165897216.0,0.0,0.0,0.0
2026-08-28T00:37:10.237701+00:00,430.778744457999,50.230000000000004,1292685312.0,16.0,4.0,0.9850746268656716,202397.0,0.0,42131.0,1.0,0.0,0.0,678.0,nan,nan,nan,28926304598.0,6174019584.0,0.0,0.0,0.0
2026-08-28T00:37:11.412344+00:00,431.95342804199936,50.239999999999995,1292685312.0,16.0,4.0,0.9850746268656716,202397.0,0.0,42195.0,1.0,0.0,0.0,678.0,nan,nan,nan,28933146356.0,6166310912.0,0.0,0.0,0.0
2026-08-28T00:37:12.563760+00:00,433.10485312499986,50.25,1292685312.0,16.0,4.0,0.9850746268656716,202397.0,0.0,42259.0,1.0,0.0,0.0,678.0,nan,nan,nan,28939993494.0,6166020096.0,0.0,0.0,0.0
2026-08-28T00:37:13.699402+00:00,434.2404325000007,50.260000000000005,1292685312.0,16.0,4.0,0.9850746268656716,202397.0,0.0,42339.0,1.0,0.0,0.0,678.0,nan,nan,nan,28946822254.0,6166654976.0,0.0,0.0,0.0
2026-08-28T00:37:14.843804+00:00,435.3848284169999,50.27,1292685312.0,16.0,4.0,0.9850746268656716,202397.0,0.0,42403.0,1.0,0.0,0.0,678.0,nan,nan,nan,28953844606.0,6166523904.0,0.0,0.0,0.0
2026-08-28T00:37:16.009041+00:00,436.55010562499956,50.28,1292685312.0,16.0,4.0,0.9850746268656716,202397.0,0.0,42467.0,1.0,0.0,0.0,678.0,nan,nan,nan,28960767151.0,6173544448.0,0.0,0.0,0.0
2026-08-28T00:37:17.156101+00:00,437.6971388330003,50.29,1292685312.0,16.0,4.0,0.9850746268656716,202397.0,0.0,42531.0,1.0,0.0,0.0,678.0,nan,nan,nan,28967607571.0,6166519808.0,0.0,0.0,0.0
2026-08-28T00:37:18.304191+00:00,438.84522062500037,50.300000000000004,1292685312.0,16.0,4.0,0.9850746268656716,202397.0,0.0,42595.0,1.0,0.0,0.0,678.0,nan,nan,nan,28974626638.0,6165790720.0,0.0,0.0,0.0
2026-08-28T00:37:19.467320+00:00,440.0083453749994,50.31,1292685312.0,16.0,4.0,0.9850746268656716,202397.0,0.0,42675.0,1.0,0.0,0.0,678.0,nan,nan,nan,28981418741.0,6182367232.0,0.0,0.0,0.0
2026-08-28T00:37:20.596676+00:00,441.13768170799995,50.31,1292685312.0,16.0,4.0,1.0,202397.0,0.0,42739.0,1.0,0.0,0.0,678.0,nan,nan,nan,28988199526.0,6166380544.0,0.0,0.0,0.0
2026-08-28T00:37:21.733740+00:00,442.2747490420006,50.32,1292685312.0,16.0,4.0,1.0,202397.0,0.0,42803.0,1.0,0.0,0.0,678.0,nan,nan,nan,28995040676.0,6166220800.0,0.0,0.0,0.0
2026-08-28T00:37:22.873275+00:00,443.4142936669996,50.33,1292685312.0,15.0,4.0,0.9402985074626866,202397.0,0.0,42851.0,1.0,0.0,0.0,679.0,nan,nan,nan,29002120682.0,6186229760.0,0.0,0.0,0.0
2026-08-28T00:37:24.054149+00:00,444.5951449999993,50.34,1292685312.0,10.0,4.0,0.6268656716417911,202397.0,0.0,42866.0,1.0,0.0,0.0,684.0,nan,nan,nan,29008611847.0,6207328256.0,0.0,0.0,0.0
2026-08-28T00:37:25.205233+00:00,445.74623258300016,50.34,1292685312.0,10.0,4.0,0.6268656716417911,202397.0,0.0,42866.0,1.0,0.0,0.0,684.0,nan,nan,nan,29014588969.0,6205132800.0,0.0,0.0,0.0
2026-08-28T00:37:26.322322+00:00,446.863363167,50.35,1292685312.0,10.0,4.0,0.6268656716417911,202397.0,0.0,42866.0,1.0,0.0,0.0,684.0,nan,nan,nan,29020726088.0,6209765376.0,0.0,0.0,0.0
2026-08-28T00:37:27.451436+00:00,447.99242545800007,50.35,1292685312.0,10.0,4.0,0.6268656716417911,202397.0,0.0,42866.0,1.0,0.0,0.0,684.0,nan,nan,nan,29027299088.0,6232940544.0,0.0,0.0,0.0
2026-08-28T00:37:28.579040+00:00,449.1200457920004,50.36,1292685312.0,10.0,4.0,0.6268656716417911,202397.0,0.0,42866.0,1.0,0.0,0.0,684.0,nan,nan,nan,29033383030.0,6236954624.0,0.0,0.0,0.0
2026-08-28T00:37:29.703876+00:00,450.24489733299924,50.37,1292685312.0,10.0,4.0,0.6268656716417911,202397.0,0.0,42866.0,1.0,0.0,0.0,684.0,nan,nan,nan,29039463040.0,6239055872.0,0.0,0.0,0.0
2026-08-28T00:37:30.838530+00:00,451.3795164580006,50.38,1292685312.0,10.0,4.0,0.6268656716417911,202397.0,0.0,42866.0,1.0,0.0,0.0,684.0,nan,nan,nan,29045768113.0,6231310336.0,0.0,0.0,0.0
2026-08-28T00:37:32.000357+00:00,452.5413771250005,50.38,1292685312.0,10.0,4.0,0.6268656716417911,202397.0,0.0,42866.0,1.0,0.0,0.0,684.0,nan,nan,nan,29051842895.0,6214873088.0,0.0,0.0,0.0
2026-08-28T00:37:33.136840+00:00,453.6778158750003,50.39,1292685312.0,10.0,4.0,0.6268656716417911,202397.0,0.0,42866.0,1.0,0.0,0.0,684.0,nan,nan,nan,29058087494.0,6233870336.0,0.0,0.0,0.0
2026-08-28T00:37:34.295633+00:00,454.8365992079998,50.39,1292685312.0,10.0,4.0,0.6268656716417911,202397.0,0.0,42866.0,1.0,0.0,0.0,684.0,nan,nan,nan,29064401189.0,6202707968.0,0.0,0.0,0.0
2026-08-28T00:37:35.440667+00:00,455.98164241700033,50.4,1292685312.0,10.0,4.0,0.6268656716417911,202397.0,0.0,42866.0,1.0,0.0,0.0,684.0,nan,nan,nan,29070455865.0,6237523968.0,0.0,0.0,0.0
2026-08-28T00:37:36.564628+00:00,457.1055990829991,50.4,1292685312.0,10.0,4.0,0.6268656716417911,202397.0,0.0,42866.0,1.0,0.0,0.0,684.0,nan,nan,nan,29076548657.0,6241816576.0,0.0,0.0,0.0
2026-08-28T00:37:37.694277+00:00,458.23523670800023,50.41,1292685312.0,10.0,4.0,0.6268656716417911,202397.0,0.0,42866.0,1.0,0.0,0.0,684.0,nan,nan,nan,29082680464.0,6237794304.0,0.0,0.0,0.0
2026-08-28T00:37:38.818887+00:00,459.35984183300025,50.42,1292685312.0,10.0,4.0,0.6268656716417911,202397.0,0.0,42866.0,1.0,0.0,0.0,684.0,nan,nan,nan,29089319009.0,6226948096.0,0.0,0.0,0.0
2026-08-28T00:37:39.935795+00:00,460.47674650000044,50.42,1292685312.0,10.0,4.0,0.6268656716417911,202397.0,0.0,42866.0,1.0,0.0,0.0,684.0,nan,nan,nan,29095243822.0,6236479488.0,0.0,0.0,0.0
2026-08-28T00:37:41.056138+00:00,461.5970910420001,50.42,1292685312.0,10.0,4.0,0.6268656716417911,202397.0,0.0,42866.0,1.0,0.0,0.0,684.0,nan,nan,nan,29101286130.0,6212214784.0,0.0,0.0,0.0
2026-08-28T00:37:42.198014+00:00,462.7389617919998,50.43,1292685312.0,10.0,4.0,0.6268656716417911,202397.0,0.0,42866.0,1.0,0.0,0.0,684.0,nan,nan,nan,29107544316.0,6221295616.0,0.0,0.0,0.0
2026-08-28T00:37:43.332624+00:00,463.87357008300023,50.44,1292685312.0,10.0,4.0,0.6268656716417911,202397.0,0.0,42866.0,1.0,0.0,0.0,684.0,nan,nan,nan,29113647713.0,6228807680.0,0.0,0.0,0.0
2026-08-28T00:37:44.488366+00:00,465.02930412500064,50.44,1292685312.0,10.0,4.0,0.6268656716417911,202397.0,0.0,42866.0,1.0,0.0,0.0,684.0,nan,nan,nan,29119808745.0,6220165120.0,0.0,0.0,0.0
2026-08-28T00:37:45.620523+00:00,466.1614587080003,50.44,1292685312.0,10.0,4.0,0.6268656716417911,202397.0,0.0,42866.0,1.0,0.0,0.0,684.0,nan,nan,nan,29126029014.0,6225223680.0,0.0,0.0,0.0
2026-08-28T00:37:46.765586+00:00,467.30653045799954,50.45,1292685312.0,4.0,0.0,0.26865671641791045,204409.0,0.0,42896.0,1.0,0.0,0.0,694.0,nan,nan,nan,29132787644.0,6189088768.0,0.0,0.0,0.0
2026-08-28T00:37:47.896470+00:00,468.4373995829992,50.47,1292685312.0,4.0,0.0,0.26865671641791045,204409.0,0.0,42932.0,1.0,0.0,0.0,694.0,nan,nan,nan,29139776180.0,6175268864.0,0.0,0.0,0.0
2026-08-28T00:37:49.053001+00:00,469.5939327920005,50.48,1292685312.0,4.0,0.0,0.26865671641791045,204409.0,0.0,42968.0,1.0,0.0,0.0,694.0,nan,nan,nan,29146579619.0,6175277056.0,0.0,0.0,0.0
2026-08-28T00:37:50.193514+00:00,470.73443462499927,50.489999999999995,1292685312.0,4.0,0.0,0.26865671641791045,204409.0,0.0,43000.0,1.0,0.0,0.0,694.0,nan,nan,nan,29153389598.0,6174982144.0,0.0,0.0,0.0
2026-08-28T00:37:51.331344+00:00,471.8722629999993,50.489999999999995,1292685312.0,4.0,0.0,0.26865671641791045,204409.0,0.0,43032.0,1.0,0.0,0.0,694.0,nan,nan,nan,29160361475.0,6175199232.0,0.0,0.0,0.0
2026-08-28T00:37:52.494494+00:00,473.03541329200016,50.5,1292685312.0,4.0,0.0,0.26865671641791045,204409.0,0.0,43064.0,1.0,0.0,0.0,694.0,nan,nan,nan,29167316065.0,6174605312.0,0.0,0.0,0.0
2026-08-28T00:37:53.653724+00:00,474.1946308330007,50.51,1292685312.0,4.0,0.0,0.26865671641791045,204409.0,0.0,43100.0,1.0,0.0,0.0,694.0,nan,nan,nan,29174220845.0,6174912512.0,0.0,0.0,0.0
2026-08-28T00:37:54.807428+00:00,475.3483575829996,50.519999999999996,1292685312.0,4.0,0.0,0.26865671641791045,204409.0,0.0,43132.0,1.0,0.0,0.0,694.0,nan,nan,nan,29181023626.0,6174765056.0,0.0,0.0,0.0
2026-08-28T00:37:54.931311+00:00,475.4721974999993,50.519999999999996,1292685312.0,0.0,0.0,0.0,204409.0,0.0,43136.0,1.0,0.0,0.0,698.0,nan,nan,nan,29181139970.0,6174986240.0,0.0,0.0,0.0
