timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T15:25:49.364119+00:00,349.7618375000002,24.2,1522978816.0,0.0,0.0,0.0,28418.0,0.0,6146.0,0.0,0.0,0.0,104.0,nan,nan,nan,2311528245.0,18506.0,3680.0,474628597.0,5919830016.0,0.0,0.0,0.0
2026-08-29T15:25:50.513075+00:00,350.91089360000024,24.22,1522978816.0,1.0,0.0,0.07462686567164178,29198.0,0.0,6166.0,0.0,0.0,0.0,104.0,nan,nan,nan,2318624465.0,18518.0,3692.0,476181079.0,5921345536.0,0.0,0.0,0.0
2026-08-29T15:25:51.704685+00:00,352.1025593000004,24.24,1522978816.0,1.0,0.0,0.07462686567164178,29198.0,0.0,6188.0,0.0,0.0,0.0,104.0,nan,nan,nan,2325796843.0,18530.0,3704.0,477659206.0,5921509376.0,0.0,0.0,0.0
2026-08-29T15:25:52.899048+00:00,353.29699880000044,24.259999999999998,1522978816.0,0.0,0.0,0.0,29198.0,0.0,6210.0,0.0,0.0,0.0,105.0,nan,nan,nan,2332852013.0,18542.0,3716.0,479204146.0,5921083392.0,0.0,0.0,0.0
2026-08-29T15:25:54.066106+00:00,354.4641324000004,24.28,1522978816.0,1.0,0.0,0.05970149253731338,29405.0,0.0,6225.0,0.0,0.0,0.0,105.0,nan,nan,nan,2339936405.0,18553.0,3727.0,480678114.0,5921214464.0,0.0,0.0,0.0
2026-08-29T15:25:55.239359+00:00,355.63745759999983,24.3,1522978816.0,1.0,0.0,0.05970149253731338,29405.0,0.0,6246.0,0.0,0.0,0.0,105.0,nan,nan,nan,2347104938.0,18565.0,3739.0,482300703.0,5921648640.0,0.0,0.0,0.0
2026-08-29T15:25:56.432906+00:00,356.8310854000001,24.31,1522978816.0,1.0,0.0,0.05970149253731338,29405.0,0.0,6268.0,0.0,0.0,0.0,105.0,nan,nan,nan,2354111652.0,18577.0,3751.0,483929808.0,5921841152.0,0.0,0.0,0.0
2026-08-29T15:25:57.607443+00:00,358.00569730000007,24.34,1522978816.0,1.0,0.0,0.05970149253731338,29642.0,0.0,6282.0,0.0,0.0,0.0,106.0,nan,nan,nan,2361153248.0,18589.0,3763.0,485445502.0,5921210368.0,0.0,0.0,0.0
2026-08-29T15:25:58.782726+00:00,359.1810618999998,24.35,1522978816.0,1.0,0.0,0.05970149253731338,29642.0,0.0,6302.0,0.0,0.0,0.0,106.0,nan,nan,nan,2368164922.0,18600.0,3774.0,486909767.0,5921865728.0,0.0,0.0,0.0
2026-08-29T15:25:59.942693+00:00,360.3411014000003,24.38,1522978816.0,1.0,0.0,0.05970149253731338,29642.0,0.0,6324.0,0.0,0.0,0.0,106.0,nan,nan,nan,2375301908.0,18612.0,3786.0,488502725.0,5921144832.0,0.0,0.0,0.0
2026-08-29T15:26:01.134763+00:00,361.5332539000001,24.400000000000002,1522978816.0,1.0,0.0,0.05970149253731338,29752.0,0.0,6342.0,0.0,0.0,0.0,107.0,nan,nan,nan,2382384108.0,18624.0,3798.0,490107144.0,5921218560.0,0.0,0.0,0.0
2026-08-29T15:26:02.316764+00:00,362.71532819999993,24.42,1522978816.0,1.0,0.0,0.05970149253731338,29752.0,0.0,6364.0,0.0,0.0,0.0,107.0,nan,nan,nan,2389491684.0,18636.0,3810.0,491660183.0,5921280000.0,0.0,0.0,0.0
2026-08-29T15:26:03.509515+00:00,363.9081677000004,24.43,1522978816.0,1.0,0.0,0.05970149253731338,29752.0,0.0,6386.0,0.0,0.0,0.0,107.0,nan,nan,nan,2396587318.0,18648.0,3822.0,493177697.0,5921112064.0,0.0,0.0,0.0
2026-08-29T15:26:04.698114+00:00,365.0968399000003,24.45,1522978816.0,0.0,0.0,0.0,29752.0,0.0,6402.0,0.0,0.0,0.0,108.0,nan,nan,nan,2403635689.0,18659.0,3833.0,494554139.0,5926772736.0,0.0,0.0,0.0
2026-08-29T15:26:05.844921+00:00,366.24371390000033,24.46,1522978816.0,1.0,0.0,0.07462686567164178,30602.0,0.0,6405.0,0.0,0.0,0.0,108.0,nan,nan,nan,2410669697.0,18671.0,3845.0,495816774.0,5926678528.0,0.0,0.0,0.0
2026-08-29T15:26:07.033138+00:00,367.4320239999997,24.48,1522978816.0,1.0,0.0,0.07462686567164178,30602.0,0.0,6427.0,0.0,0.0,0.0,108.0,nan,nan,nan,2417706719.0,18683.0,3857.0,497399773.0,5926797312.0,0.0,0.0,0.0
2026-08-29T15:26:08.201413+00:00,368.6003599000005,24.5,1522978816.0,1.0,0.0,0.07462686567164178,30602.0,0.0,6449.0,0.0,0.0,0.0,108.0,nan,nan,nan,2424760070.0,18695.0,3869.0,499003563.0,5926907904.0,0.0,0.0,0.0
2026-08-29T15:26:09.398286+00:00,369.7973165000003,24.52,1522978816.0,1.0,0.0,0.05970149253731338,30723.0,0.0,6468.0,0.0,0.0,0.0,109.0,nan,nan,nan,2431965899.0,18707.0,3881.0,500454535.0,5926031360.0,0.0,0.0,0.0
2026-08-29T15:26:10.590355+00:00,370.98946590000014,24.53,1522978816.0,1.0,0.0,0.05970149253731338,30723.0,0.0,6489.0,0.0,0.0,0.0,109.0,nan,nan,nan,2438963789.0,18718.0,3892.0,501910024.0,5926309888.0,0.0,0.0,0.0
2026-08-29T15:26:11.744418+00:00,372.14360080000006,24.55,1522978816.0,1.0,0.0,0.05970149253731338,30723.0,0.0,6510.0,0.0,0.0,0.0,109.0,nan,nan,nan,2445977818.0,18730.0,3904.0,503446655.0,5925896192.0,0.0,0.0,0.0
2026-08-29T15:26:12.921269+00:00,373.3205221999997,24.57,1522978816.0,0.0,0.0,0.0,30723.0,0.0,6530.0,0.0,0.0,0.0,110.0,nan,nan,nan,2452963217.0,18742.0,3916.0,505028008.0,5928353792.0,0.0,0.0,0.0
2026-08-29T15:26:14.092830+00:00,374.49216140000044,24.599999999999998,1522978816.0,1.0,0.0,0.05970149253731338,30948.0,0.0,6545.0,0.0,0.0,0.0,110.0,nan,nan,nan,2460141422.0,18754.0,3928.0,506549448.0,5927514112.0,0.0,0.0,0.0
2026-08-29T15:26:15.279539+00:00,375.67894720000004,24.61,1522978816.0,1.0,0.0,0.05970149253731338,30948.0,0.0,6566.0,0.0,0.0,0.0,110.0,nan,nan,nan,2467246974.0,18766.0,3940.0,508121863.0,5927743488.0,0.0,0.0,0.0
2026-08-29T15:26:16.463418+00:00,376.86289959999976,24.63,1522978816.0,1.0,0.0,0.05970149253731338,30948.0,0.0,6587.0,0.0,0.0,0.0,110.0,nan,nan,nan,2474312182.0,18777.0,3951.0,509521361.0,5927444480.0,0.0,0.0,0.0
2026-08-29T15:26:17.632468+00:00,378.03202880000026,24.65,1522978816.0,1.0,0.0,0.05970149253731338,31057.0,0.0,6604.0,0.0,0.0,0.0,111.0,nan,nan,nan,2481343729.0,18789.0,3963.0,511082927.0,5927079936.0,0.0,0.0,0.0
2026-08-29T15:26:18.815556+00:00,379.2151915000004,24.67,1522978816.0,1.0,0.0,0.05970149253731338,31057.0,0.0,6625.0,0.0,0.0,0.0,111.0,nan,nan,nan,2488588440.0,18801.0,3975.0,512644873.0,5926719488.0,0.0,0.0,0.0
2026-08-29T15:26:20.015442+00:00,380.41515720000007,24.69,1522978816.0,1.0,0.0,0.05970149253731338,31057.0,0.0,6646.0,0.0,0.0,0.0,111.0,nan,nan,nan,2495576546.0,18813.0,3987.0,514196932.0,5926809600.0,0.0,0.0,0.0
2026-08-29T15:26:21.199045+00:00,381.5988361999998,24.71,1522978816.0,0.0,0.0,0.0,31057.0,0.0,6658.0,0.0,0.0,0.0,112.0,nan,nan,nan,2502650234.0,18825.0,3998.0,515849829.0,5936996352.0,0.0,0.0,0.0
2026-08-29T15:26:22.373710+00:00,382.7735886999999,24.72,1522978816.0,1.0,0.0,0.07462686567164178,31989.0,0.0,6663.0,0.0,0.0,0.0,112.0,nan,nan,nan,2509858131.0,18837.0,4010.0,517626735.0,5937037312.0,0.0,0.0,0.0
2026-08-29T15:26:23.575195+00:00,383.9751561000003,24.740000000000002,1522978816.0,1.0,0.0,0.07462686567164178,31989.0,0.0,6685.0,0.0,0.0,0.0,112.0,nan,nan,nan,2517049182.0,18849.0,4022.0,519823922.0,5936926720.0,0.0,0.0,0.0
2026-08-29T15:26:24.780335+00:00,385.18038220000017,24.76,1522978816.0,1.0,0.0,0.07462686567164178,31989.0,0.0,6707.0,0.0,0.0,0.0,112.0,nan,nan,nan,2524252461.0,18861.0,4034.0,522020105.0,5936889856.0,0.0,0.0,0.0
2026-08-29T15:26:25.652530+00:00,386.05260590000034,24.78,1522978816.0,0.0,0.0,0.0,31989.0,0.0,6722.0,0.0,0.0,0.0,113.0,nan,nan,nan,2528527970.0,18869.0,4041.0,523266175.0,5936775168.0,0.0,0.0,0.0
