timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T14:31:21.065838+00:00,368.68440612500126,28.6,1290809344.0,7.0,2.0,0.8255813953488372,117155.0,0.0,24689.0,0.0,0.0,0.0,393.0,9760.0,19520.0,14869.0,15942687212.0,6643982336.0,0.0,0.0,0.0
2026-08-28T14:31:22.220914+00:00,369.83948791700095,28.610000000000003,1290809344.0,7.0,2.0,0.8255813953488372,117263.0,0.0,24728.0,0.0,0.0,0.0,394.0,9775.0,19550.0,14893.0,15951776310.0,6662430720.0,0.0,0.0,0.0
2026-08-28T14:31:23.372015+00:00,370.99061295900174,28.610000000000003,1290809344.0,7.0,2.0,0.8255813953488372,117263.0,0.0,24728.0,0.0,0.0,0.0,394.0,9775.0,19550.0,14893.0,15960392125.0,6656516096.0,0.0,0.0,0.0
2026-08-28T14:31:24.506661+00:00,372.1252767920014,28.62,1290809344.0,8.0,1.0,0.9418604651162791,117490.0,0.0,24748.0,0.0,0.0,0.0,394.0,9782.0,19564.0,14905.0,15969024188.0,6601109504.0,0.0,0.0,0.0
2026-08-28T14:31:25.665630+00:00,373.28425766700093,28.630000000000003,1290809344.0,7.0,2.0,0.813953488372093,117490.0,0.0,24766.0,0.0,0.0,0.0,395.0,9790.0,19580.0,14916.0,15978192512.0,6639439872.0,0.0,0.0,0.0
2026-08-28T14:31:26.824192+00:00,374.4428426670056,28.64,1290809344.0,8.0,1.0,0.9302325581395349,117659.0,0.0,24785.0,0.0,0.0,0.0,395.0,9797.0,19594.0,14927.0,15986782924.0,6604529664.0,0.0,0.0,0.0
2026-08-28T14:31:27.972290+00:00,375.59095862500544,28.66,1290809344.0,7.0,2.0,0.813953488372093,117659.0,0.0,24807.0,0.0,0.0,0.0,396.0,9805.0,19610.0,14942.0,15995797285.0,6644330496.0,0.0,0.0,0.0
2026-08-28T14:31:29.120833+00:00,376.7395247090026,28.66,1290809344.0,8.0,2.0,0.9302325581395349,117765.0,0.0,24843.0,0.0,0.0,0.0,396.0,9820.0,19640.0,14962.0,16004368000.0,6625247232.0,0.0,0.0,0.0
2026-08-28T14:31:30.257833+00:00,377.87653429200145,28.68,1290809344.0,7.0,2.0,0.813953488372093,117765.0,0.0,24883.0,0.0,0.0,0.0,397.0,9836.0,19672.0,14987.0,16013696489.0,6648127488.0,0.0,0.0,0.0
2026-08-28T14:31:31.462445+00:00,379.0811733340015,28.689999999999998,1290809344.0,7.0,2.0,0.813953488372093,117765.0,0.0,24883.0,0.0,0.0,0.0,397.0,9836.0,19672.0,14987.0,16022726343.0,6697140224.0,0.0,0.0,0.0
2026-08-28T14:31:32.624033+00:00,380.2427805000043,28.7,1290809344.0,7.0,2.0,0.813953488372093,117765.0,0.0,24883.0,0.0,0.0,0.0,397.0,9836.0,19672.0,14987.0,16031709441.0,6691303424.0,0.0,0.0,0.0
2026-08-28T14:31:33.777299+00:00,381.39606237500266,28.7,1290809344.0,7.0,2.0,0.813953488372093,117765.0,0.0,24883.0,0.0,0.0,0.0,397.0,9836.0,19672.0,14987.0,16040602149.0,6644531200.0,0.0,0.0,0.0
2026-08-28T14:31:34.958950+00:00,382.5777342090005,28.7,1290809344.0,7.0,2.0,0.813953488372093,117765.0,0.0,24883.0,0.0,0.0,0.0,397.0,9836.0,19672.0,14987.0,16049777817.0,6657052672.0,0.0,0.0,0.0
2026-08-28T14:31:36.108148+00:00,383.7269502920026,28.71,1290809344.0,7.0,2.0,0.813953488372093,117765.0,0.0,24883.0,0.0,0.0,0.0,397.0,9836.0,19672.0,14987.0,16058983177.0,6654373888.0,0.0,0.0,0.0
2026-08-28T14:31:37.271848+00:00,384.89066383400495,28.720000000000002,1290809344.0,7.0,2.0,0.813953488372093,117765.0,0.0,24883.0,0.0,0.0,0.0,397.0,9836.0,19672.0,14987.0,16068034527.0,6653530112.0,0.0,0.0,0.0
2026-08-28T14:31:38.435564+00:00,386.05439512500016,28.740000000000002,1290809344.0,7.0,1.0,0.8255813953488372,118545.0,0.0,24900.0,0.0,0.0,0.0,398.0,9843.0,19686.0,14996.0,16077231995.0,6646784000.0,0.0,0.0,0.0
2026-08-28T14:31:39.601454+00:00,387.22033508400636,28.740000000000002,1290809344.0,7.0,1.0,0.8255813953488372,118545.0,0.0,24900.0,0.0,0.0,0.0,398.0,9843.0,19686.0,14996.0,16085842144.0,6646169600.0,0.0,0.0,0.0
2026-08-28T14:31:40.755336+00:00,388.37420812500204,28.75,1290809344.0,8.0,2.0,0.9418604651162791,118752.0,0.0,24941.0,0.0,0.0,0.0,398.0,9858.0,19716.0,15021.0,16094319213.0,6647824384.0,0.0,0.0,0.0
2026-08-28T14:31:41.900452+00:00,389.5193433750028,28.76,1290809344.0,8.0,2.0,0.9418604651162791,118752.0,0.0,24980.0,0.0,0.0,0.0,398.0,9874.0,19748.0,15044.0,16103504579.0,6661836800.0,0.0,0.0,0.0
2026-08-28T14:31:43.077935+00:00,390.6968385420041,28.78,1290809344.0,7.0,2.0,0.8255813953488372,118752.0,0.0,25000.0,0.0,0.0,0.0,399.0,9882.0,19764.0,15057.0,16112525574.0,6642696192.0,0.0,0.0,0.0
2026-08-28T14:31:44.229028+00:00,391.84795758400287,28.79,1290809344.0,7.0,2.0,0.8255813953488372,118752.0,0.0,25000.0,0.0,0.0,0.0,399.0,9882.0,19764.0,15057.0,16121087760.0,6632136704.0,0.0,0.0,0.0
2026-08-28T14:31:45.372246+00:00,392.99119170900667,28.79,1290809344.0,8.0,2.0,0.9534883720930233,118989.0,0.0,25041.0,0.0,0.0,0.0,399.0,9897.0,19794.0,15082.0,16129771302.0,6606364672.0,0.0,0.0,0.0
2026-08-28T14:31:46.503831+00:00,394.1227837500046,28.8,1290809344.0,7.0,2.0,0.8255813953488372,118989.0,0.0,25103.0,0.0,0.0,0.0,400.0,9921.0,19842.0,15120.0,16138861164.0,6641561600.0,0.0,0.0,0.0
2026-08-28T14:31:47.654025+00:00,395.2730081250047,28.810000000000002,1290809344.0,7.0,2.0,0.8255813953488372,118989.0,0.0,25103.0,0.0,0.0,0.0,400.0,9921.0,19842.0,15120.0,16147672619.0,6637105152.0,0.0,0.0,0.0
2026-08-28T14:31:48.788993+00:00,396.4079809590039,28.810000000000002,1290809344.0,7.0,2.0,0.8255813953488372,119099.0,0.0,25145.0,0.0,0.0,0.0,401.0,9936.0,19872.0,15146.0,16157088912.0,6695071744.0,0.0,0.0,0.0
2026-08-28T14:31:49.982149+00:00,397.60116416700475,28.82,1290809344.0,7.0,2.0,0.8255813953488372,119099.0,0.0,25145.0,0.0,0.0,0.0,401.0,9936.0,19872.0,15146.0,16166005974.0,6702706688.0,0.0,0.0,0.0
2026-08-28T14:31:51.121513+00:00,398.7405505839997,28.830000000000002,1290809344.0,7.0,2.0,0.8255813953488372,119099.0,0.0,25145.0,0.0,0.0,0.0,401.0,9936.0,19872.0,15146.0,16174781538.0,6695530496.0,0.0,0.0,0.0
2026-08-28T14:31:52.257269+00:00,399.87632441700407,28.84,1290809344.0,7.0,2.0,0.8255813953488372,119099.0,0.0,25145.0,0.0,0.0,0.0,401.0,9936.0,19872.0,15146.0,16183851858.0,6653104128.0,0.0,0.0,0.0
2026-08-28T14:31:53.418779+00:00,401.0378563750055,28.84,1290809344.0,7.0,2.0,0.8255813953488372,119099.0,0.0,25145.0,0.0,0.0,0.0,401.0,9936.0,19872.0,15146.0,16192676967.0,6647214080.0,0.0,0.0,0.0
2026-08-28T14:31:54.565109+00:00,402.18419862500014,28.85,1290809344.0,7.0,2.0,0.8255813953488372,119099.0,0.0,25145.0,0.0,0.0,0.0,401.0,9936.0,19872.0,15146.0,16201653757.0,6702153728.0,0.0,0.0,0.0
2026-08-28T14:31:55.704758+00:00,403.32386133399996,28.86,1290809344.0,7.0,2.0,0.8255813953488372,119099.0,0.0,25145.0,0.0,0.0,0.0,401.0,9936.0,19872.0,15146.0,16210748573.0,6702669824.0,0.0,0.0,0.0
2026-08-28T14:31:56.866014+00:00,404.485146084,28.869999999999997,1290809344.0,8.0,2.0,0.9534883720930233,119949.0,0.0,25183.0,0.0,0.0,0.0,401.0,9951.0,19902.0,15168.0,16219747432.0,6644269056.0,0.0,0.0,0.0
2026-08-28T14:31:58.026748+00:00,405.64588862500386,28.88,1290809344.0,7.0,2.0,0.8372093023255813,119949.0,0.0,25224.0,0.0,0.0,0.0,402.0,9967.0,19934.0,15195.0,16228900244.0,6665863168.0,0.0,0.0,0.0
2026-08-28T14:31:59.189098+00:00,406.8082646250041,28.89,1290809344.0,7.0,2.0,0.8372093023255813,119949.0,0.0,25224.0,0.0,0.0,0.0,402.0,9967.0,19934.0,15195.0,16238037679.0,6666694656.0,0.0,0.0,0.0
2026-08-28T14:32:00.352875+00:00,407.9720515000008,28.9,1290809344.0,8.0,2.0,0.9534883720930233,120070.0,0.0,25282.0,0.0,0.0,0.0,402.0,9990.0,19980.0,15229.0,16247150607.0,6633738240.0,0.0,0.0,0.0
2026-08-28T14:32:01.528070+00:00,409.1472660840009,28.91,1290809344.0,7.0,2.0,0.8372093023255813,120070.0,0.0,25322.0,0.0,0.0,0.0,403.0,10006.0,20012.0,15253.0,16256290988.0,6672330752.0,0.0,0.0,0.0
2026-08-28T14:32:02.699564+00:00,410.31878079200396,28.91,1290809344.0,7.0,2.0,0.8372093023255813,120070.0,0.0,25322.0,0.0,0.0,0.0,403.0,10006.0,20012.0,15253.0,16264925156.0,6670815232.0,0.0,0.0,0.0
2026-08-28T14:32:03.841231+00:00,411.4604605840068,28.919999999999998,1290809344.0,7.0,1.0,0.8255813953488372,120295.0,0.0,25342.0,0.0,0.0,0.0,404.0,10013.0,20026.0,15265.0,16273757425.0,6639501312.0,0.0,0.0,0.0
2026-08-28T14:32:04.995536+00:00,412.6147887920015,28.919999999999998,1290809344.0,7.0,1.0,0.8255813953488372,120295.0,0.0,25342.0,0.0,0.0,0.0,404.0,10013.0,20026.0,15265.0,16282512860.0,6674452480.0,0.0,0.0,0.0
2026-08-28T14:32:06.119764+00:00,413.73903262500244,28.93,1290809344.0,8.0,1.0,0.9418604651162791,120404.0,0.0,25407.0,0.0,0.0,0.0,404.0,10036.0,20072.0,15306.0,16291079411.0,6622523392.0,0.0,0.0,0.0
2026-08-28T14:32:07.266971+00:00,414.886257750004,28.939999999999998,1290809344.0,7.0,1.0,0.8255813953488372,120404.0,0.0,25426.0,0.0,0.0,0.0,405.0,10044.0,20088.0,15319.0,16301059689.0,6673653760.0,0.0,0.0,0.0
2026-08-28T14:32:08.521964+00:00,416.1412696670013,28.939999999999998,1290809344.0,7.0,1.0,0.8255813953488372,120404.0,0.0,25426.0,0.0,0.0,0.0,405.0,10044.0,20088.0,15319.0,16310194501.0,6687653888.0,0.0,0.0,0.0
2026-08-28T14:32:09.686699+00:00,417.30602850000287,28.96,1290809344.0,7.0,1.0,0.8255813953488372,120404.0,0.0,25426.0,0.0,0.0,0.0,405.0,10044.0,20088.0,15319.0,16319154876.0,6696157184.0,0.0,0.0,0.0
2026-08-28T14:32:10.835052+00:00,418.454394709006,28.97,1290809344.0,7.0,1.0,0.8255813953488372,120404.0,0.0,25426.0,0.0,0.0,0.0,405.0,10044.0,20088.0,15319.0,16328015964.0,6666166272.0,0.0,0.0,0.0
2026-08-28T14:32:11.991873+00:00,419.6112310420067,28.97,1290809344.0,7.0,1.0,0.8255813953488372,120404.0,0.0,25426.0,0.0,0.0,0.0,405.0,10044.0,20088.0,15319.0,16336981775.0,6690328576.0,0.0,0.0,0.0
2026-08-28T14:32:13.129043+00:00,420.7484222500061,28.98,1290809344.0,7.0,1.0,0.8255813953488372,120404.0,0.0,25426.0,0.0,0.0,0.0,405.0,10044.0,20088.0,15319.0,16346075373.0,6638026752.0,0.0,0.0,0.0
2026-08-28T14:32:14.286343+00:00,421.9057425840001,28.990000000000002,1290809344.0,7.0,1.0,0.8255813953488372,120404.0,0.0,25426.0,0.0,0.0,0.0,405.0,10044.0,20088.0,15319.0,16354954148.0,6686584832.0,0.0,0.0,0.0
2026-08-28T14:32:15.437539+00:00,423.0569497920005,28.990000000000002,1290809344.0,7.0,1.0,0.8255813953488372,120404.0,0.0,25426.0,0.0,0.0,0.0,405.0,10044.0,20088.0,15319.0,16363703488.0,6620041216.0,0.0,0.0,0.0
2026-08-28T14:32:16.574525+00:00,424.1939561670006,29.0,1290809344.0,6.0,0.0,0.7209302325581395,121336.0,0.0,25478.0,0.0,0.0,0.0,407.0,10064.0,20128.0,15351.0,16371605890.0,6602223616.0,0.0,0.0,0.0
2026-08-28T14:32:17.722010+00:00,425.3414612500055,29.01,1290809344.0,6.0,0.0,0.7209302325581395,121336.0,0.0,25519.0,0.0,0.0,0.0,407.0,10082.0,20164.0,15374.0,16380467707.0,6624751616.0,0.0,0.0,0.0
2026-08-28T14:32:18.898199+00:00,426.5176721670068,29.02,1290809344.0,6.0,0.0,0.7209302325581395,121336.0,0.0,25566.0,0.0,0.0,0.0,407.0,10100.0,20200.0,15403.0,16389390692.0,6615941120.0,0.0,0.0,0.0
2026-08-28T14:32:20.044885+00:00,427.66437270900497,29.02,1290809344.0,5.0,0.0,0.5930232558139534,121336.0,0.0,25605.0,0.0,0.0,0.0,408.0,10116.0,20232.0,15427.0,16398084857.0,6600871936.0,0.0,0.0,0.0
2026-08-28T14:32:21.188579+00:00,428.8080822920019,29.03,1290809344.0,3.0,0.0,0.36046511627906974,121336.0,0.0,25645.0,0.0,0.0,0.0,410.0,10133.0,20266.0,15452.0,16406834338.0,6623068160.0,0.0,0.0,0.0
2026-08-28T14:32:22.346973+00:00,429.96649545900436,29.04,1290809344.0,2.0,0.0,0.2441860465116279,121336.0,0.0,25667.0,0.0,0.0,0.0,411.0,10145.0,20290.0,15463.0,16415655435.0,6595506176.0,0.0,0.0,0.0
2026-08-28T14:32:23.506264+00:00,431.12580829200306,29.05,1290809344.0,2.0,0.0,0.2441860465116279,121336.0,0.0,25689.0,0.0,0.0,0.0,411.0,10157.0,20314.0,15473.0,16424805942.0,6594215936.0,0.0,0.0,0.0
2026-08-28T14:32:24.202925+00:00,431.8224560840026,29.06,1290809344.0,0.0,0.0,0.0,121336.0,0.0,25701.0,0.0,0.0,0.0,413.0,10163.0,20326.0,15482.0,16429086023.0,6592307200.0,0.0,0.0,0.0
