timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T14:14:41.670683+00:00,364.0623654170049,21.41,1292095488.0,1.0,0.0,0.11627906976744184,51197.0,0.0,10938.0,0.0,0.0,0.0,177.0,4315.0,8630.0,6596.0,8369450071.0,6516686848.0,0.0,0.0,0.0
2026-08-28T14:14:42.813472+00:00,365.2051764590069,21.42,1292095488.0,1.0,0.0,0.11627906976744184,51197.0,0.0,10938.0,0.0,0.0,0.0,177.0,4315.0,8630.0,6596.0,8378313602.0,6544834560.0,0.0,0.0,0.0
2026-08-28T14:14:43.962592+00:00,366.35431325000536,21.42,1292095488.0,1.0,0.0,0.11627906976744184,51197.0,0.0,10938.0,0.0,0.0,0.0,177.0,4315.0,8630.0,6596.0,8387436406.0,6533361664.0,0.0,0.0,0.0
2026-08-28T14:14:45.122975+00:00,367.5147167500036,21.43,1292095488.0,1.0,0.0,0.11627906976744184,51197.0,0.0,10938.0,0.0,0.0,0.0,177.0,4315.0,8630.0,6596.0,8396533187.0,6526013440.0,0.0,0.0,0.0
2026-08-28T14:14:46.280886+00:00,368.6726405840018,21.44,1292095488.0,2.0,0.0,0.2441860465116279,51891.0,0.0,10946.0,0.0,0.0,0.0,177.0,4318.0,8636.0,6600.0,8404921373.0,6474964992.0,0.0,0.0,0.0
2026-08-28T14:14:47.437781+00:00,369.8295557090023,21.44,1292095488.0,2.0,0.0,0.2441860465116279,51891.0,0.0,10977.0,0.0,0.0,0.0,177.0,4332.0,8664.0,6617.0,8413954278.0,6474805248.0,0.0,0.0,0.0
2026-08-28T14:14:48.583251+00:00,370.97504354200646,21.450000000000003,1292095488.0,2.0,0.0,0.2441860465116279,51891.0,0.0,11008.0,0.0,0.0,0.0,177.0,4344.0,8688.0,6636.0,8422815594.0,6482714624.0,0.0,0.0,0.0
2026-08-28T14:14:49.729413+00:00,372.1212245420029,21.46,1292095488.0,2.0,0.0,0.2441860465116279,51891.0,0.0,11038.0,0.0,0.0,0.0,177.0,4356.0,8712.0,6654.0,8431751461.0,6461607936.0,0.0,0.0,0.0
2026-08-28T14:14:50.885922+00:00,373.27775487500185,21.470000000000002,1292095488.0,1.0,0.0,0.12790697674418605,51891.0,0.0,11049.0,0.0,0.0,0.0,178.0,4361.0,8722.0,6661.0,8440845545.0,6485499904.0,0.0,0.0,0.0
2026-08-28T14:14:52.049503+00:00,374.44134750000376,21.48,1292095488.0,2.0,0.0,0.2441860465116279,52038.0,0.0,11052.0,0.0,0.0,0.0,178.0,4362.0,8724.0,6662.0,8449631819.0,6464012288.0,0.0,0.0,0.0
2026-08-28T14:14:53.198768+00:00,375.59062516700214,21.490000000000002,1292095488.0,1.0,0.0,0.11627906976744184,52038.0,0.0,11071.0,0.0,0.0,0.0,179.0,4374.0,8748.0,6669.0,8458498268.0,6485995520.0,0.0,0.0,0.0
2026-08-28T14:14:54.336808+00:00,376.728687917006,21.490000000000002,1292095488.0,1.0,0.0,0.11627906976744184,52038.0,0.0,11074.0,0.0,0.0,0.0,179.0,4375.0,8750.0,6671.0,8467541655.0,6482407424.0,0.0,0.0,0.0
2026-08-28T14:14:55.490568+00:00,377.882464084003,21.5,1292095488.0,2.0,0.0,0.2325581395348837,52209.0,0.0,11083.0,0.0,0.0,0.0,179.0,4378.0,8756.0,6676.0,8476390965.0,6458318848.0,0.0,0.0,0.0
2026-08-28T14:14:56.640521+00:00,379.0324419170065,21.51,1292095488.0,2.0,0.0,0.2325581395348837,52209.0,0.0,11120.0,0.0,0.0,0.0,179.0,4392.0,8784.0,6699.0,8485482221.0,6473461760.0,0.0,0.0,0.0
2026-08-28T14:14:57.792429+00:00,380.1844010840068,21.51,1292095488.0,2.0,0.0,0.2325581395348837,52209.0,0.0,11152.0,0.0,0.0,0.0,179.0,4404.0,8808.0,6719.0,8494539929.0,6462455808.0,0.0,0.0,0.0
2026-08-28T14:14:58.964679+00:00,381.3566232920057,21.53,1292095488.0,1.0,0.0,0.11627906976744184,52209.0,0.0,11177.0,0.0,0.0,0.0,180.0,4413.0,8826.0,6736.0,8503612867.0,6475988992.0,0.0,0.0,0.0
2026-08-28T14:15:00.128994+00:00,382.520984917006,21.54,1292095488.0,2.0,0.0,0.2325581395348837,52319.0,0.0,11181.0,0.0,0.0,0.0,180.0,4414.0,8828.0,6738.0,8512202939.0,6460571648.0,0.0,0.0,0.0
2026-08-28T14:15:01.291743+00:00,383.6837409170039,21.55,1292095488.0,1.0,0.0,0.11627906976744184,52319.0,0.0,11201.0,0.0,0.0,0.0,181.0,4421.0,8842.0,6751.0,8521405676.0,6536888320.0,0.0,0.0,0.0
2026-08-28T14:15:02.453383+00:00,384.8453926250004,21.56,1292095488.0,1.0,0.0,0.11627906976744184,52319.0,0.0,11201.0,0.0,0.0,0.0,181.0,4421.0,8842.0,6751.0,8530417639.0,6533623808.0,0.0,0.0,0.0
2026-08-28T14:15:03.581911+00:00,385.973940625001,21.56,1292095488.0,1.0,0.0,0.11627906976744184,52319.0,0.0,11201.0,0.0,0.0,0.0,181.0,4421.0,8842.0,6751.0,8539493912.0,6544596992.0,0.0,0.0,0.0
2026-08-28T14:15:04.731006+00:00,387.12306208400696,21.57,1292095488.0,1.0,0.0,0.11627906976744184,52319.0,0.0,11201.0,0.0,0.0,0.0,181.0,4421.0,8842.0,6751.0,8548455216.0,6511652864.0,0.0,0.0,0.0
2026-08-28T14:15:05.868808+00:00,388.2608751250009,21.57,1292095488.0,1.0,0.0,0.11627906976744184,52319.0,0.0,11201.0,0.0,0.0,0.0,181.0,4421.0,8842.0,6751.0,8557575979.0,6489149440.0,0.0,0.0,0.0
2026-08-28T14:15:07.030668+00:00,389.42275599999994,21.59,1292095488.0,1.0,0.0,0.11627906976744184,52319.0,0.0,11201.0,0.0,0.0,0.0,181.0,4421.0,8842.0,6751.0,8566334109.0,6505295872.0,0.0,0.0,0.0
2026-08-28T14:15:08.180830+00:00,390.5729312090043,21.59,1292095488.0,1.0,0.0,0.11627906976744184,52319.0,0.0,11201.0,0.0,0.0,0.0,181.0,4421.0,8842.0,6751.0,8575383858.0,6533214208.0,0.0,0.0,0.0
2026-08-28T14:15:09.328725+00:00,391.7208417090005,21.6,1292095488.0,2.0,0.0,0.2441860465116279,53183.0,0.0,11218.0,0.0,0.0,0.0,181.0,4428.0,8856.0,6760.0,8584374153.0,6480248832.0,0.0,0.0,0.0
2026-08-28T14:15:10.487663+00:00,392.8797995000059,21.61,1292095488.0,2.0,0.0,0.2441860465116279,53183.0,0.0,11246.0,0.0,0.0,0.0,181.0,4440.0,8880.0,6776.0,8593012100.0,6466056192.0,0.0,0.0,0.0
2026-08-28T14:15:11.629562+00:00,394.02171633400576,21.61,1292095488.0,2.0,0.0,0.2441860465116279,53183.0,0.0,11279.0,0.0,0.0,0.0,181.0,4452.0,8904.0,6797.0,8601686260.0,6466207744.0,0.0,0.0,0.0
2026-08-28T14:15:12.791192+00:00,395.18337804200564,21.62,1292095488.0,1.0,0.0,0.12790697674418605,53183.0,0.0,11312.0,0.0,0.0,0.0,182.0,4464.0,8928.0,6818.0,8610561649.0,6462341120.0,0.0,0.0,0.0
2026-08-28T14:15:13.943052+00:00,396.33523829200567,21.630000000000003,1292095488.0,1.0,0.0,0.12790697674418605,53183.0,0.0,11315.0,0.0,0.0,0.0,182.0,4465.0,8930.0,6820.0,8619632679.0,6481997824.0,0.0,0.0,0.0
2026-08-28T14:15:15.095515+00:00,397.4877137090007,21.64,1292095488.0,1.0,0.0,0.11627906976744184,53347.0,0.0,11319.0,0.0,0.0,0.0,183.0,4467.0,8934.0,6822.0,8628599667.0,6491320320.0,0.0,0.0,0.0
2026-08-28T14:15:16.252849+00:00,398.6450747090057,21.64,1292095488.0,1.0,0.0,0.11627906976744184,53347.0,0.0,11319.0,0.0,0.0,0.0,183.0,4467.0,8934.0,6822.0,8637431283.0,6496038912.0,0.0,0.0,0.0
2026-08-28T14:15:17.381478+00:00,399.77373512500344,21.650000000000002,1292095488.0,1.0,0.0,0.11627906976744184,53347.0,0.0,11319.0,0.0,0.0,0.0,183.0,4467.0,8934.0,6822.0,8646275802.0,6483275776.0,0.0,0.0,0.0
2026-08-28T14:15:18.534552+00:00,400.92681404200266,21.669999999999998,1292095488.0,2.0,0.0,0.2325581395348837,53576.0,0.0,11353.0,0.0,0.0,0.0,183.0,4480.0,8960.0,6842.0,8655120504.0,6484307968.0,0.0,0.0,0.0
2026-08-28T14:15:19.687926+00:00,402.08020420899993,21.669999999999998,1292095488.0,2.0,0.0,0.2325581395348837,53576.0,0.0,11387.0,0.0,0.0,0.0,183.0,4492.0,8984.0,6864.0,8664128254.0,6464483328.0,0.0,0.0,0.0
2026-08-28T14:15:20.845300+00:00,403.23759883400635,21.68,1292095488.0,2.0,0.0,0.2325581395348837,53576.0,0.0,11420.0,0.0,0.0,0.0,183.0,4504.0,9008.0,6885.0,8672937286.0,6463983616.0,0.0,0.0,0.0
2026-08-28T14:15:22.004954+00:00,404.39725937500043,21.7,1292095488.0,0.0,0.0,0.0,53576.0,0.0,11445.0,0.0,0.0,0.0,185.0,4513.0,9026.0,6903.0,8682129192.0,6472835072.0,0.0,0.0,0.0
2026-08-28T14:15:23.164435+00:00,405.55676158400456,21.709999999999997,1292095488.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4513.0,9026.0,6903.0,8691448375.0,6546018304.0,0.0,0.0,0.0
2026-08-28T14:15:24.346162+00:00,406.73851245900005,21.709999999999997,1292095488.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4513.0,9026.0,6903.0,8700443381.0,6511734784.0,0.0,0.0,0.0
2026-08-28T14:15:25.482709+00:00,407.87508087500464,21.72,1292095488.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4513.0,9026.0,6903.0,8709397520.0,6554624000.0,0.0,0.0,0.0
2026-08-28T14:15:26.614963+00:00,409.00735437500407,21.72,1292095488.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4513.0,9026.0,6903.0,8718500847.0,6527987712.0,0.0,0.0,0.0
2026-08-28T14:15:27.768099+00:00,410.16052354200656,21.73,1292095488.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4513.0,9026.0,6903.0,8727486563.0,6555684864.0,0.0,0.0,0.0
2026-08-28T14:15:28.914282+00:00,411.30670450000616,21.73,1291964416.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4513.0,9026.0,6903.0,8736664860.0,6535270400.0,0.0,0.0,0.0
2026-08-28T14:15:30.080928+00:00,412.4733675840034,21.74,1291964416.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4513.0,9026.0,6903.0,8745420772.0,6551298048.0,0.0,0.0,0.0
2026-08-28T14:15:31.224011+00:00,413.6164715840059,21.75,1291964416.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4513.0,9026.0,6903.0,8754569881.0,6512181248.0,0.0,0.0,0.0
2026-08-28T14:15:32.389672+00:00,414.78214604200184,21.75,1291964416.0,2.0,0.0,0.2441860465116279,54626.0,0.0,11468.0,0.0,0.0,0.0,185.0,4524.0,9048.0,6913.0,8763192351.0,6466994176.0,0.0,0.0,0.0
2026-08-28T14:15:33.512672+00:00,415.90516541700345,21.759999999999998,1291964416.0,2.0,0.0,0.2441860465116279,54626.0,0.0,11489.0,0.0,0.0,0.0,185.0,4534.0,9068.0,6924.0,8770742739.0,6474956800.0,0.0,0.0,0.0
2026-08-28T14:15:34.645057+00:00,417.03756675000477,21.77,1291964416.0,2.0,0.0,0.2441860465116279,54626.0,0.0,11516.0,0.0,0.0,0.0,185.0,4546.0,9092.0,6939.0,8779768941.0,6466809856.0,0.0,0.0,0.0
2026-08-28T14:15:35.802329+00:00,418.194860292002,21.779999999999998,1291964416.0,2.0,0.0,0.2441860465116279,54626.0,0.0,11547.0,0.0,0.0,0.0,185.0,4558.0,9116.0,6958.0,8788608164.0,6466969600.0,0.0,0.0,0.0
2026-08-28T14:15:36.946478+00:00,419.3390168340047,21.79,1291964416.0,1.0,0.0,0.12790697674418605,54626.0,0.0,11556.0,0.0,0.0,0.0,186.0,4561.0,9122.0,6964.0,8797686128.0,6488576000.0,0.0,0.0,0.0
2026-08-28T14:15:38.103856+00:00,420.4964308750059,21.79,1291964416.0,2.0,0.0,0.2441860465116279,54796.0,0.0,11560.0,0.0,0.0,0.0,186.0,4562.0,9124.0,6966.0,8806387309.0,6476505088.0,0.0,0.0,0.0
2026-08-28T14:15:39.244953+00:00,421.6375308340066,21.8,1291964416.0,1.0,0.0,0.11627906976744184,54796.0,0.0,11590.0,0.0,0.0,0.0,187.0,4575.0,9150.0,6985.0,8815434311.0,6489255936.0,0.0,0.0,0.0
2026-08-28T14:15:40.404613+00:00,422.7972361670036,21.81,1291964416.0,1.0,0.0,0.11627906976744184,54796.0,0.0,11590.0,0.0,0.0,0.0,187.0,4575.0,9150.0,6985.0,8824276028.0,6489313280.0,0.0,0.0,0.0
2026-08-28T14:15:41.532497+00:00,423.9251210420043,21.82,1291964416.0,1.0,0.0,0.11627906976744184,54796.0,0.0,11590.0,0.0,0.0,0.0,187.0,4575.0,9150.0,6985.0,8832881472.0,6482739200.0,0.0,0.0,0.0
2026-08-28T14:15:42.671949+00:00,425.0646080420047,21.830000000000002,1291964416.0,2.0,0.0,0.2325581395348837,55006.0,0.0,11622.0,0.0,0.0,0.0,187.0,4586.0,9172.0,7005.0,8841722800.0,6466666496.0,0.0,0.0,0.0
2026-08-28T14:15:43.817690+00:00,426.2103404590016,21.84,1291964416.0,2.0,0.0,0.2325581395348837,55006.0,0.0,11655.0,0.0,0.0,0.0,187.0,4598.0,9196.0,7026.0,8850662934.0,6467092480.0,0.0,0.0,0.0
2026-08-28T14:15:44.978811+00:00,427.3714792500032,21.85,1291964416.0,1.0,0.0,0.11627906976744184,55006.0,0.0,11690.0,0.0,0.0,0.0,188.0,4611.0,9222.0,7050.0,8859491739.0,6475878400.0,0.0,0.0,0.0
2026-08-28T14:15:46.114853+00:00,428.50755041700177,21.86,1291964416.0,1.0,0.0,0.11627906976744184,55006.0,0.0,11690.0,0.0,0.0,0.0,188.0,4611.0,9222.0,7050.0,8868278618.0,6480330752.0,0.0,0.0,0.0
2026-08-28T14:15:47.262196+00:00,429.6549005840061,21.87,1291964416.0,1.0,0.0,0.11627906976744184,55116.0,0.0,11710.0,0.0,0.0,0.0,189.0,4619.0,9238.0,7062.0,8877424075.0,6522257408.0,0.0,0.0,0.0
2026-08-28T14:15:48.446375+00:00,430.839115917006,21.88,1291964416.0,1.0,0.0,0.11627906976744184,55116.0,0.0,11710.0,0.0,0.0,0.0,189.0,4619.0,9238.0,7062.0,8886548168.0,6522474496.0,0.0,0.0,0.0
2026-08-28T14:15:49.633131+00:00,432.0258774590038,21.88,1291964416.0,1.0,0.0,0.11627906976744184,55116.0,0.0,11710.0,0.0,0.0,0.0,189.0,4619.0,9238.0,7062.0,8895286433.0,6486675456.0,0.0,0.0,0.0
2026-08-28T14:15:50.769984+00:00,433.162750334006,21.89,1291964416.0,1.0,0.0,0.11627906976744184,55116.0,0.0,11710.0,0.0,0.0,0.0,189.0,4619.0,9238.0,7062.0,8904106858.0,6522302464.0,0.0,0.0,0.0
2026-08-28T14:15:51.908452+00:00,434.301230750003,21.900000000000002,1291964416.0,2.0,0.0,0.2325581395348837,55538.0,0.0,11725.0,0.0,0.0,0.0,189.0,4626.0,9252.0,7069.0,8911494816.0,6482108416.0,0.0,0.0,0.0
2026-08-28T14:15:53.037189+00:00,435.4299911670023,21.900000000000002,1291964416.0,2.0,0.0,0.2325581395348837,55538.0,0.0,11750.0,0.0,0.0,0.0,189.0,4636.0,9272.0,7084.0,8920048905.0,6482714624.0,0.0,0.0,0.0
2026-08-28T14:15:54.166937+00:00,436.5597703340027,21.91,1291964416.0,2.0,0.0,0.2325581395348837,55538.0,0.0,11780.0,0.0,0.0,0.0,189.0,4648.0,9296.0,7102.0,8928890984.0,6467407872.0,0.0,0.0,0.0
2026-08-28T14:15:55.327002+00:00,437.71983554200415,21.93,1291964416.0,1.0,0.0,0.11627906976744184,55538.0,0.0,11810.0,0.0,0.0,0.0,190.0,4660.0,9320.0,7122.0,8937210749.0,6463389696.0,0.0,0.0,0.0
2026-08-28T14:15:56.465053+00:00,438.85791350000363,21.93,1291964416.0,1.0,0.0,0.11627906976744184,55538.0,0.0,11811.0,0.0,0.0,0.0,190.0,4661.0,9322.0,7122.0,8946023321.0,6487732224.0,0.0,0.0,0.0
2026-08-28T14:15:57.617823+00:00,440.01070783400064,21.94,1291964416.0,2.0,0.0,0.2325581395348837,55692.0,0.0,11819.0,0.0,0.0,0.0,190.0,4664.0,9328.0,7126.0,8954928973.0,6466994176.0,0.0,0.0,0.0
2026-08-28T14:15:58.768479+00:00,441.16137212500325,21.95,1291964416.0,1.0,0.0,0.11627906976744184,55692.0,0.0,11845.0,0.0,0.0,0.0,191.0,4675.0,9350.0,7142.0,8964013683.0,6491013120.0,0.0,0.0,0.0
2026-08-28T14:15:59.940103+00:00,442.33301758400194,21.96,1291964416.0,1.0,0.0,0.11627906976744184,55692.0,0.0,11845.0,0.0,0.0,0.0,191.0,4675.0,9350.0,7142.0,8973013931.0,6495932416.0,0.0,0.0,0.0
2026-08-28T14:16:01.107830+00:00,443.5007610419998,21.97,1291964416.0,2.0,0.0,0.2325581395348837,55909.0,0.0,11849.0,0.0,0.0,0.0,191.0,4676.0,9352.0,7144.0,8981589294.0,6482497536.0,0.0,0.0,0.0
2026-08-28T14:16:02.242479+00:00,444.6354323750056,21.97,1291964416.0,2.0,0.0,0.2325581395348837,55909.0,0.0,11885.0,0.0,0.0,0.0,191.0,4688.0,9376.0,7168.0,8990622939.0,6484344832.0,0.0,0.0,0.0
2026-08-28T14:16:03.395589+00:00,445.78861141700327,21.99,1291964416.0,2.0,0.0,0.2325581395348837,55909.0,0.0,11921.0,0.0,0.0,0.0,191.0,4700.0,9400.0,7192.0,8999597624.0,6461853696.0,0.0,0.0,0.0
2026-08-28T14:16:04.555421+00:00,446.94840212500276,22.0,1291964416.0,1.0,0.0,0.11627906976744184,55909.0,0.0,11942.0,0.0,0.0,0.0,192.0,4707.0,9414.0,7206.0,9008606355.0,6475841536.0,0.0,0.0,0.0
2026-08-28T14:16:05.711762+00:00,448.10477562500455,22.009999999999998,1291964416.0,2.0,0.0,0.2325581395348837,56017.0,0.0,11951.0,0.0,0.0,0.0,192.0,4710.0,9420.0,7211.0,9017571639.0,6469836800.0,0.0,0.0,0.0
2026-08-28T14:16:06.868548+00:00,449.26156608400197,22.02,1291964416.0,1.0,0.0,0.11627906976744184,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4719.0,9438.0,7226.0,9026830529.0,6524325888.0,0.0,0.0,0.0
2026-08-28T14:16:08.038287+00:00,450.4313593340048,22.029999999999998,1291964416.0,1.0,0.0,0.11627906976744184,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4719.0,9438.0,7226.0,9035763618.0,6554771456.0,0.0,0.0,0.0
2026-08-28T14:16:09.170970+00:00,451.5640345840002,22.029999999999998,1291964416.0,1.0,0.0,0.11627906976744184,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4719.0,9438.0,7226.0,9044719055.0,6539014144.0,0.0,0.0,0.0
2026-08-28T14:16:10.318945+00:00,452.71203033400525,22.04,1291964416.0,1.0,0.0,0.11627906976744184,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4719.0,9438.0,7226.0,9053461153.0,6536949760.0,0.0,0.0,0.0
2026-08-28T14:16:11.461088+00:00,453.85418995900545,22.04,1291964416.0,1.0,0.0,0.11627906976744184,56017.0,0.0,11974.0,0.0,0.0,0.0,193.0,4719.0,9438.0,7226.0,9062298277.0,6522388480.0,0.0,0.0,0.0
2026-08-28T14:16:12.612221+00:00,455.00533616699977,22.049999999999997,1291964416.0,2.0,0.0,0.2325581395348837,56605.0,0.0,11990.0,0.0,0.0,0.0,193.0,4726.0,9452.0,7234.0,9070834849.0,6481285120.0,0.0,0.0,0.0
2026-08-28T14:16:13.744259+00:00,456.13739445900137,22.06,1291964416.0,2.0,0.0,0.2325581395348837,56605.0,0.0,12022.0,0.0,0.0,0.0,193.0,4738.0,9476.0,7254.0,9079272525.0,6466924544.0,0.0,0.0,0.0
2026-08-28T14:16:14.884191+00:00,457.2773371250005,22.07,1291964416.0,1.0,0.0,0.11627906976744184,56605.0,0.0,12055.0,0.0,0.0,0.0,194.0,4750.0,9500.0,7275.0,9088210614.0,6464155648.0,0.0,0.0,0.0
2026-08-28T14:16:16.044056+00:00,458.4372332090061,22.08,1291964416.0,1.0,0.0,0.11627906976744184,56605.0,0.0,12056.0,0.0,0.0,0.0,194.0,4751.0,9502.0,7275.0,9097340428.0,6494527488.0,0.0,0.0,0.0
2026-08-28T14:16:17.197354+00:00,459.5905464170064,22.08,1291964416.0,1.0,0.0,0.11627906976744184,56605.0,0.0,12056.0,0.0,0.0,0.0,194.0,4751.0,9502.0,7275.0,9105961331.0,6497771520.0,0.0,0.0,0.0
2026-08-28T14:16:18.319801+00:00,460.7130069170016,22.1,1291964416.0,2.0,0.0,0.2325581395348837,56832.0,0.0,12078.0,0.0,0.0,0.0,194.0,4760.0,9520.0,7287.0,9114690541.0,6466957312.0,0.0,0.0,0.0
2026-08-28T14:16:19.482048+00:00,461.87526879200595,22.11,1291964416.0,1.0,0.0,0.11627906976744184,56832.0,0.0,12107.0,0.0,0.0,0.0,195.0,4771.0,9542.0,7305.0,9123579157.0,6488768512.0,0.0,0.0,0.0
2026-08-28T14:16:20.641063+00:00,463.03431050000654,22.11,1291964416.0,1.0,0.0,0.11627906976744184,56832.0,0.0,12107.0,0.0,0.0,0.0,195.0,4771.0,9542.0,7305.0,9132396269.0,6489841664.0,0.0,0.0,0.0
2026-08-28T14:16:21.778460+00:00,464.171719209,22.12,1291964416.0,2.0,0.0,0.2325581395348837,57001.0,0.0,12121.0,0.0,0.0,0.0,195.0,4776.0,9552.0,7313.0,9141039395.0,6476840960.0,0.0,0.0,0.0
2026-08-28T14:16:22.917205+00:00,465.31048654200276,22.13,1291964416.0,2.0,0.0,0.2325581395348837,57001.0,0.0,12153.0,0.0,0.0,0.0,195.0,4788.0,9576.0,7333.0,9149574099.0,6465970176.0,0.0,0.0,0.0
2026-08-28T14:16:24.038223+00:00,466.43151933400077,22.13,1291964416.0,2.0,0.0,0.2325581395348837,57001.0,0.0,12185.0,0.0,0.0,0.0,195.0,4802.0,9604.0,7351.0,9158361075.0,6467203072.0,0.0,0.0,0.0
2026-08-28T14:16:25.180102+00:00,467.57341504200303,22.14,1291964416.0,1.0,0.0,0.11627906976744184,57001.0,0.0,12206.0,0.0,0.0,0.0,196.0,4809.0,9618.0,7365.0,9167385405.0,6478413824.0,0.0,0.0,0.0
2026-08-28T14:16:26.339835+00:00,468.7331651670029,22.15,1291964416.0,2.0,0.0,0.2325581395348837,57107.0,0.0,12216.0,0.0,0.0,0.0,196.0,4812.0,9624.0,7371.0,9176323944.0,6476943360.0,0.0,0.0,0.0
2026-08-28T14:16:27.480538+00:00,469.87388337500306,22.16,1291964416.0,1.0,0.0,0.11627906976744184,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4815.0,9630.0,7374.0,9185431988.0,6553542656.0,0.0,0.0,0.0
2026-08-28T14:16:28.642784+00:00,471.0361582090045,22.17,1291964416.0,1.0,0.0,0.11627906976744184,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4815.0,9630.0,7374.0,9194350159.0,6547439616.0,0.0,0.0,0.0
2026-08-28T14:16:29.786313+00:00,472.1797053340051,22.17,1291964416.0,1.0,0.0,0.11627906976744184,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4815.0,9630.0,7374.0,9203218054.0,6555676672.0,0.0,0.0,0.0
2026-08-28T14:16:30.924364+00:00,473.3177721250031,22.18,1291964416.0,1.0,0.0,0.11627906976744184,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4815.0,9630.0,7374.0,9212077342.0,6552199168.0,0.0,0.0,0.0
2026-08-28T14:16:32.075514+00:00,474.46894299999985,22.19,1291964416.0,1.0,0.0,0.11627906976744184,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4815.0,9630.0,7374.0,9221212999.0,6551461888.0,0.0,0.0,0.0
2026-08-28T14:16:33.230207+00:00,475.62365154200234,22.19,1291964416.0,1.0,0.0,0.11627906976744184,57107.0,0.0,12220.0,0.0,0.0,0.0,197.0,4815.0,9630.0,7374.0,9230144183.0,6537445376.0,0.0,0.0,0.0
2026-08-28T14:16:34.381136+00:00,476.77459150000504,22.2,1291964416.0,2.0,0.0,0.2441860465116279,57887.0,0.0,12231.0,0.0,0.0,0.0,197.0,4820.0,9640.0,7379.0,9239015612.0,6467100672.0,0.0,0.0,0.0
2026-08-28T14:16:35.519160+00:00,477.91263625000283,22.22,1291964416.0,2.0,0.0,0.2441860465116279,57887.0,0.0,12262.0,0.0,0.0,0.0,197.0,4834.0,9668.0,7396.0,9247894030.0,6463836160.0,0.0,0.0,0.0
2026-08-28T14:16:36.669491+00:00,479.0629837500019,22.22,1291964416.0,2.0,0.0,0.2441860465116279,57887.0,0.0,12287.0,0.0,0.0,0.0,197.0,4844.0,9688.0,7411.0,9256519275.0,6463721472.0,0.0,0.0,0.0
2026-08-28T14:16:37.824494+00:00,480.2180633750031,22.229999999999997,1291964416.0,2.0,0.0,0.2441860465116279,57887.0,0.0,12310.0,0.0,0.0,0.0,197.0,4854.0,9708.0,7424.0,9265471316.0,6467907584.0,0.0,0.0,0.0
2026-08-28T14:16:38.981406+00:00,481.3749295420057,22.240000000000002,1291964416.0,1.0,0.0,0.11627906976744184,57887.0,0.0,12329.0,0.0,0.0,0.0,198.0,4861.0,9722.0,7436.0,9274533881.0,6492180480.0,0.0,0.0,0.0
2026-08-28T14:16:40.140455+00:00,482.53400795900234,22.25,1291964416.0,1.0,0.0,0.11627906976744184,57887.0,0.0,12329.0,0.0,0.0,0.0,198.0,4861.0,9722.0,7436.0,9283231008.0,6491328512.0,0.0,0.0,0.0
2026-08-28T14:16:41.283777+00:00,483.67734762500186,22.259999999999998,1291964416.0,2.0,0.0,0.2325581395348837,58094.0,0.0,12344.0,0.0,0.0,0.0,198.0,4866.0,9732.0,7445.0,9291928613.0,6482321408.0,0.0,0.0,0.0
2026-08-28T14:16:42.441863+00:00,484.83545954200235,22.270000000000003,1291964416.0,1.0,0.0,0.11627906976744184,58094.0,0.0,12351.0,0.0,0.0,0.0,199.0,4869.0,9738.0,7449.0,9300837457.0,6492585984.0,0.0,0.0,0.0
2026-08-28T14:16:43.610496+00:00,486.004099167003,22.270000000000003,1291964416.0,1.0,0.0,0.11627906976744184,58094.0,0.0,12351.0,0.0,0.0,0.0,199.0,4869.0,9738.0,7449.0,9309327030.0,6493413376.0,0.0,0.0,0.0
