timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T14:53:48.168833+00:00,372.975076374998,38.05,1289928704.0,7.0,17.0,0.8255813953488372,206348.0,0.0,43612.0,0.0,0.0,0.0,698.0,17260.0,34520.0,26253.0,26015299587.0,6755778560.0,0.0,0.0,0.0
2026-08-28T14:53:49.326553+00:00,374.13281720899977,38.059999999999995,1289928704.0,7.0,17.0,0.8255813953488372,206348.0,0.0,43612.0,0.0,0.0,0.0,698.0,17260.0,34520.0,26253.0,26024253906.0,6755590144.0,0.0,0.0,0.0
2026-08-28T14:53:50.497568+00:00,375.3038582089939,38.07,1289928704.0,8.0,16.0,0.9418604651162791,206558.0,0.0,43629.0,0.0,0.0,0.0,698.0,17267.0,34534.0,26262.0,26033557960.0,6746832896.0,0.0,0.0,0.0
2026-08-28T14:53:51.709313+00:00,376.5156202090002,38.08,1289928704.0,8.0,16.0,0.9418604651162791,206558.0,0.0,43692.0,0.0,0.0,0.0,698.0,17291.0,34582.0,26301.0,26042428187.0,6721449984.0,0.0,0.0,0.0
2026-08-28T14:53:52.890929+00:00,377.69724549999955,38.089999999999996,1289928704.0,8.0,16.0,0.9418604651162791,206558.0,0.0,43731.0,0.0,0.0,0.0,698.0,17307.0,34614.0,26324.0,26051621904.0,6728937472.0,0.0,0.0,0.0
2026-08-28T14:53:54.092072+00:00,378.89840554200055,38.089999999999996,1289928704.0,8.0,16.0,0.9418604651162791,206558.0,0.0,43771.0,0.0,0.0,0.0,698.0,17323.0,34646.0,26348.0,26060898714.0,6753226752.0,0.0,0.0,0.0
2026-08-28T14:53:55.278736+00:00,380.085093458998,38.1,1289928704.0,7.0,16.0,0.8255813953488372,206558.0,0.0,43790.0,0.0,0.0,0.0,699.0,17331.0,34662.0,26359.0,26070139944.0,6757007360.0,0.0,0.0,0.0
2026-08-28T14:53:56.456822+00:00,381.2631953339951,38.11,1289928704.0,7.0,16.0,0.8255813953488372,206558.0,0.0,43790.0,0.0,0.0,0.0,699.0,17331.0,34662.0,26359.0,26079098199.0,6718832640.0,0.0,0.0,0.0
2026-08-28T14:53:57.632253+00:00,382.43864549999853,38.129999999999995,1289928704.0,8.0,15.0,0.9418604651162791,206765.0,0.0,43833.0,0.0,0.0,0.0,699.0,17346.0,34692.0,26386.0,26088302975.0,6765465600.0,0.0,0.0,0.0
2026-08-28T14:53:58.813685+00:00,383.62009462499555,38.129999999999995,1289928704.0,7.0,15.0,0.8255813953488372,206765.0,0.0,43875.0,0.0,0.0,0.0,700.0,17362.0,34724.0,26414.0,26097663525.0,6749065216.0,0.0,0.0,0.0
2026-08-28T14:53:59.991215+00:00,384.79764799999975,38.14,1289928704.0,7.0,15.0,0.8255813953488372,206765.0,0.0,43875.0,0.0,0.0,0.0,700.0,17362.0,34724.0,26414.0,26106427450.0,6745690112.0,0.0,0.0,0.0
2026-08-28T14:54:01.147365+00:00,385.95381720899604,38.150000000000006,1289928704.0,7.0,14.0,0.813953488372093,206936.0,0.0,43896.0,0.0,0.0,0.0,701.0,17369.0,34738.0,26428.0,26115317138.0,6757646336.0,0.0,0.0,0.0
2026-08-28T14:54:02.346525+00:00,387.15299137499824,38.150000000000006,1289928704.0,7.0,14.0,0.813953488372093,206936.0,0.0,43896.0,0.0,0.0,0.0,701.0,17369.0,34738.0,26428.0,26124012899.0,6759051264.0,0.0,0.0,0.0
2026-08-28T14:54:03.498810+00:00,388.3052950839992,38.16,1289928704.0,7.0,14.0,0.813953488372093,206936.0,0.0,43896.0,0.0,0.0,0.0,701.0,17369.0,34738.0,26428.0,26132906654.0,6731902976.0,0.0,0.0,0.0
2026-08-28T14:54:04.687786+00:00,389.4942832499946,38.16,1289928704.0,7.0,13.0,0.813953488372093,207161.0,0.0,43939.0,0.0,0.0,0.0,702.0,17384.0,34768.0,26456.0,26142447419.0,6778941440.0,0.0,0.0,0.0
2026-08-28T14:54:05.908753+00:00,390.715273416994,38.17,1289928704.0,7.0,13.0,0.813953488372093,207161.0,0.0,43939.0,0.0,0.0,0.0,702.0,17384.0,34768.0,26456.0,26151779316.0,6793859072.0,0.0,0.0,0.0
2026-08-28T14:54:07.116308+00:00,391.9228460419981,38.18000000000001,1289928704.0,7.0,13.0,0.813953488372093,207161.0,0.0,43939.0,0.0,0.0,0.0,702.0,17384.0,34768.0,26456.0,26160801418.0,6765928448.0,0.0,0.0,0.0
2026-08-28T14:54:08.260501+00:00,393.0670715419983,38.18000000000001,1289928704.0,7.0,13.0,0.813953488372093,207161.0,0.0,43939.0,0.0,0.0,0.0,702.0,17384.0,34768.0,26456.0,26170017302.0,6800494592.0,0.0,0.0,0.0
2026-08-28T14:54:09.433304+00:00,394.23988924999867,38.19,1289928704.0,7.0,13.0,0.813953488372093,207161.0,0.0,43939.0,0.0,0.0,0.0,702.0,17384.0,34768.0,26456.0,26178898873.0,6789402624.0,0.0,0.0,0.0
2026-08-28T14:54:10.595665+00:00,395.40225762499904,38.19,1289928704.0,7.0,13.0,0.813953488372093,207161.0,0.0,43939.0,0.0,0.0,0.0,702.0,17384.0,34768.0,26456.0,26187845378.0,6746279936.0,0.0,0.0,0.0
2026-08-28T14:54:11.765391+00:00,396.5720083339984,38.2,1289928704.0,7.0,13.0,0.813953488372093,207161.0,0.0,43939.0,0.0,0.0,0.0,702.0,17384.0,34768.0,26456.0,26196952676.0,6765158400.0,0.0,0.0,0.0
2026-08-28T14:54:12.940571+00:00,397.7472015839958,38.22,1289928704.0,6.0,12.0,0.7093023255813953,207941.0,0.0,43981.0,0.0,0.0,0.0,704.0,17399.0,34798.0,26483.0,26205788206.0,6758920192.0,0.0,0.0,0.0
2026-08-28T14:54:14.115331+00:00,398.92198354199354,38.22,1289928704.0,6.0,12.0,0.7093023255813953,207941.0,0.0,43981.0,0.0,0.0,0.0,704.0,17399.0,34798.0,26483.0,26214595549.0,6748463104.0,0.0,0.0,0.0
2026-08-28T14:54:15.261375+00:00,400.0680422089936,38.230000000000004,1289928704.0,6.0,12.0,0.7093023255813953,207941.0,0.0,43981.0,0.0,0.0,0.0,704.0,17399.0,34798.0,26483.0,26223105076.0,6745153536.0,0.0,0.0,0.0
2026-08-28T14:54:16.406434+00:00,401.2131182919984,38.239999999999995,1289928704.0,7.0,10.0,0.8255813953488372,208158.0,0.0,44000.0,0.0,0.0,0.0,705.0,17405.0,34810.0,26494.0,26232549148.0,6775414784.0,0.0,0.0,0.0
2026-08-28T14:54:17.591732+00:00,402.3984414999941,38.239999999999995,1289928704.0,7.0,10.0,0.8255813953488372,208158.0,0.0,44000.0,0.0,0.0,0.0,705.0,17405.0,34810.0,26494.0,26241744857.0,6799290368.0,0.0,0.0,0.0
2026-08-28T14:54:18.759293+00:00,403.56601812499866,38.25,1289928704.0,7.0,10.0,0.8255813953488372,208158.0,0.0,44000.0,0.0,0.0,0.0,705.0,17405.0,34810.0,26494.0,26250979192.0,6776446976.0,0.0,0.0,0.0
2026-08-28T14:54:19.930496+00:00,404.7372378750006,38.260000000000005,1289928704.0,7.0,10.0,0.8255813953488372,208158.0,0.0,44000.0,0.0,0.0,0.0,705.0,17405.0,34810.0,26494.0,26259704926.0,6796066816.0,0.0,0.0,0.0
2026-08-28T14:54:21.085340+00:00,405.8921052089936,38.27,1289928704.0,7.0,10.0,0.8255813953488372,208158.0,0.0,44000.0,0.0,0.0,0.0,705.0,17405.0,34810.0,26494.0,26268725334.0,6774308864.0,0.0,0.0,0.0
2026-08-28T14:54:22.242402+00:00,407.04917666699475,38.28,1289928704.0,7.0,10.0,0.8255813953488372,208158.0,0.0,44000.0,0.0,0.0,0.0,705.0,17405.0,34810.0,26494.0,26277954304.0,6802026496.0,0.0,0.0,0.0
2026-08-28T14:54:23.417253+00:00,408.2240479999964,38.28,1289928704.0,7.0,10.0,0.8255813953488372,208158.0,0.0,44000.0,0.0,0.0,0.0,705.0,17405.0,34810.0,26494.0,26287076890.0,6776152064.0,0.0,0.0,0.0
2026-08-28T14:54:24.571948+00:00,409.3787631669984,38.29,1289928704.0,8.0,9.0,0.9534883720930233,209022.0,0.0,44022.0,0.0,0.0,0.0,705.0,17412.0,34824.0,26508.0,26295826798.0,6751748096.0,0.0,0.0,0.0
2026-08-28T14:54:25.729811+00:00,410.5366581249982,38.300000000000004,1289928704.0,8.0,9.0,0.9534883720930233,209022.0,0.0,44064.0,0.0,0.0,0.0,705.0,17428.0,34856.0,26534.0,26305294463.0,6710853632.0,0.0,0.0,0.0
2026-08-28T14:54:26.970280+00:00,411.777131291994,38.31,1289928704.0,7.0,9.0,0.8372093023255813,209022.0,0.0,44085.0,0.0,0.0,0.0,706.0,17436.0,34872.0,26548.0,26314484122.0,6745382912.0,0.0,0.0,0.0
2026-08-28T14:54:28.140139+00:00,412.94700729199394,38.32,1289928704.0,7.0,9.0,0.8372093023255813,209022.0,0.0,44085.0,0.0,0.0,0.0,706.0,17436.0,34872.0,26548.0,26323164862.0,6745042944.0,0.0,0.0,0.0
2026-08-28T14:54:29.300444+00:00,414.1073347499987,38.33,1289797632.0,8.0,8.0,0.9534883720930233,209249.0,0.0,44125.0,0.0,0.0,0.0,706.0,17451.0,34902.0,26572.0,26332173159.0,6708195328.0,0.0,0.0,0.0
2026-08-28T14:54:30.461122+00:00,415.26803654199466,38.34,1289797632.0,8.0,8.0,0.9534883720930233,209249.0,0.0,44165.0,0.0,0.0,0.0,706.0,17467.0,34934.0,26596.0,26341605156.0,6722969600.0,0.0,0.0,0.0
2026-08-28T14:54:31.669214+00:00,416.4761384999947,38.35,1289797632.0,8.0,8.0,0.9534883720930233,209249.0,0.0,44228.0,0.0,0.0,0.0,706.0,17491.0,34982.0,26635.0,26350565702.0,6707474432.0,0.0,0.0,0.0
2026-08-28T14:54:32.848415+00:00,417.65535733399884,38.35,1289797632.0,8.0,8.0,0.9534883720930233,209249.0,0.0,44271.0,0.0,0.0,0.0,706.0,17507.0,35014.0,26662.0,26359962387.0,6721818624.0,0.0,0.0,0.0
2026-08-28T14:54:34.053599+00:00,418.86056174999976,38.36,1289797632.0,7.0,8.0,0.8372093023255813,209249.0,0.0,44289.0,0.0,0.0,0.0,707.0,17515.0,35030.0,26674.0,26369111860.0,6756380672.0,0.0,0.0,0.0
2026-08-28T14:54:35.216714+00:00,420.023691041999,38.370000000000005,1289797632.0,7.0,8.0,0.8372093023255813,209249.0,0.0,44289.0,0.0,0.0,0.0,707.0,17515.0,35030.0,26674.0,26378373190.0,6794117120.0,0.0,0.0,0.0
2026-08-28T14:54:36.406047+00:00,421.2130466669987,38.370000000000005,1289797632.0,7.0,8.0,0.8372093023255813,209249.0,0.0,44289.0,0.0,0.0,0.0,707.0,17515.0,35030.0,26674.0,26387375592.0,6752178176.0,0.0,0.0,0.0
2026-08-28T14:54:37.591139+00:00,422.398153999995,38.38,1289797632.0,7.0,8.0,0.8372093023255813,209249.0,0.0,44289.0,0.0,0.0,0.0,707.0,17515.0,35030.0,26674.0,26396367083.0,6802649088.0,0.0,0.0,0.0
2026-08-28T14:54:38.747761+00:00,423.5547962499986,38.39,1289797632.0,7.0,8.0,0.8372093023255813,209249.0,0.0,44289.0,0.0,0.0,0.0,707.0,17515.0,35030.0,26674.0,26405394470.0,6789419008.0,0.0,0.0,0.0
2026-08-28T14:54:39.907214+00:00,424.71426999999676,38.4,1289797632.0,7.0,7.0,0.8372093023255813,209837.0,0.0,44329.0,0.0,0.0,0.0,708.0,17530.0,35060.0,26698.0,26414415187.0,6744334336.0,0.0,0.0,0.0
2026-08-28T14:54:41.075696+00:00,425.88277074999496,38.41,1289797632.0,7.0,7.0,0.8372093023255813,209837.0,0.0,44329.0,0.0,0.0,0.0,708.0,17530.0,35060.0,26698.0,26423383683.0,6738337792.0,0.0,0.0,0.0
2026-08-28T14:54:42.256426+00:00,427.0635149169975,38.42,1289797632.0,7.0,6.0,0.8372093023255813,209943.0,0.0,44364.0,0.0,0.0,0.0,709.0,17545.0,35090.0,26718.0,26432618174.0,6742364160.0,0.0,0.0,0.0
2026-08-28T14:54:43.441283+00:00,428.24839274999977,38.42,1289797632.0,7.0,6.0,0.8372093023255813,209943.0,0.0,44364.0,0.0,0.0,0.0,709.0,17545.0,35090.0,26718.0,26441527853.0,6745096192.0,0.0,0.0,0.0
2026-08-28T14:54:44.597463+00:00,429.4045875839947,38.43,1289797632.0,7.0,5.0,0.8255813953488372,210064.0,0.0,44400.0,0.0,0.0,0.0,710.0,17560.0,35120.0,26738.0,26450764528.0,6773796864.0,0.0,0.0,0.0
2026-08-28T14:54:45.771763+00:00,430.57890570900054,38.43,1289797632.0,7.0,5.0,0.8255813953488372,210064.0,0.0,44400.0,0.0,0.0,0.0,710.0,17560.0,35120.0,26738.0,26459793958.0,6761496576.0,0.0,0.0,0.0
2026-08-28T14:54:46.914281+00:00,431.72154391699587,38.44,1289797632.0,7.0,5.0,0.8255813953488372,210064.0,0.0,44400.0,0.0,0.0,0.0,710.0,17560.0,35120.0,26738.0,26468906384.0,6776512512.0,0.0,0.0,0.0
2026-08-28T14:54:48.114780+00:00,432.92196129199874,38.44,1289797632.0,7.0,5.0,0.8255813953488372,210064.0,0.0,44400.0,0.0,0.0,0.0,710.0,17560.0,35120.0,26738.0,26478216078.0,6800056320.0,0.0,0.0,0.0
2026-08-28T14:54:49.306347+00:00,434.11355091699807,38.45,1289797632.0,7.0,5.0,0.8255813953488372,210064.0,0.0,44400.0,0.0,0.0,0.0,710.0,17560.0,35120.0,26738.0,26487400798.0,6775087104.0,0.0,0.0,0.0
2026-08-28T14:54:50.485687+00:00,435.2929075840002,38.45,1289797632.0,7.0,5.0,0.8255813953488372,210064.0,0.0,44400.0,0.0,0.0,0.0,710.0,17560.0,35120.0,26738.0,26496411293.0,6758899712.0,0.0,0.0,0.0
2026-08-28T14:54:51.673020+00:00,436.4802774169948,38.46,1289797632.0,7.0,5.0,0.8255813953488372,210064.0,0.0,44400.0,0.0,0.0,0.0,710.0,17560.0,35120.0,26738.0,26505970587.0,6797721600.0,0.0,0.0,0.0
2026-08-28T14:54:52.891326+00:00,437.69858149999345,38.48,1289797632.0,7.0,5.0,0.8255813953488372,210064.0,0.0,44400.0,0.0,0.0,0.0,710.0,17560.0,35120.0,26738.0,26514817363.0,6784090112.0,0.0,0.0,0.0
2026-08-28T14:54:54.046631+00:00,438.8539093750005,38.48,1289797632.0,7.0,5.0,0.8255813953488372,210064.0,0.0,44400.0,0.0,0.0,0.0,710.0,17560.0,35120.0,26738.0,26523718335.0,6746271744.0,0.0,0.0,0.0
2026-08-28T14:54:55.208625+00:00,440.01591650000046,38.489999999999995,1289949184.0,8.0,4.0,0.9534883720930233,210996.0,0.0,44452.0,0.0,0.0,0.0,710.0,17583.0,35166.0,26766.0,26532622586.0,6723629056.0,0.0,0.0,0.0
2026-08-28T14:54:56.367662+00:00,441.17499708399555,38.5,1289949184.0,7.0,4.0,0.8255813953488372,210996.0,0.0,44471.0,0.0,0.0,0.0,711.0,17591.0,35182.0,26778.0,26541804762.0,6737051648.0,0.0,0.0,0.0
2026-08-28T14:54:57.547676+00:00,442.35500641699764,38.51,1289949184.0,7.0,4.0,0.8255813953488372,210996.0,0.0,44471.0,0.0,0.0,0.0,711.0,17591.0,35182.0,26778.0,26550376807.0,6735962112.0,0.0,0.0,0.0
2026-08-28T14:54:58.680188+00:00,443.4875326249967,38.519999999999996,1289949184.0,7.0,3.0,0.8255813953488372,211165.0,0.0,44510.0,0.0,0.0,0.0,712.0,17606.0,35212.0,26801.0,26559469510.0,6748205056.0,0.0,0.0,0.0
2026-08-28T14:54:59.843618+00:00,444.65098283399857,38.519999999999996,1289949184.0,7.0,3.0,0.8255813953488372,211165.0,0.0,44510.0,0.0,0.0,0.0,712.0,17606.0,35212.0,26801.0,26568431465.0,6754656256.0,0.0,0.0,0.0
2026-08-28T14:55:01.019978+00:00,445.82735699999466,38.529999999999994,1289949184.0,8.0,2.0,0.9418604651162791,211275.0,0.0,44562.0,0.0,0.0,0.0,712.0,17629.0,35258.0,26829.0,26577524086.0,6713663488.0,0.0,0.0,0.0
2026-08-28T14:55:02.199697+00:00,447.00709566699516,38.54,1289949184.0,7.0,2.0,0.8255813953488372,211275.0,0.0,44597.0,0.0,0.0,0.0,713.0,17645.0,35290.0,26850.0,26586661856.0,6742597632.0,0.0,0.0,0.0
2026-08-28T14:55:03.356413+00:00,448.16383654200035,38.54,1289949184.0,7.0,2.0,0.8255813953488372,211275.0,0.0,44597.0,0.0,0.0,0.0,713.0,17645.0,35290.0,26850.0,26595599838.0,6746988544.0,0.0,0.0,0.0
2026-08-28T14:55:04.522816+00:00,449.33025058399653,38.55,1289949184.0,8.0,1.0,0.9418604651162791,211383.0,0.0,44639.0,0.0,0.0,0.0,713.0,17660.0,35320.0,26876.0,26604638300.0,6759698432.0,0.0,0.0,0.0
2026-08-28T14:55:05.701972+00:00,450.5094264999934,38.55,1289949184.0,7.0,1.0,0.8255813953488372,211383.0,0.0,44660.0,0.0,0.0,0.0,714.0,17668.0,35336.0,26889.0,26614064130.0,6801711104.0,0.0,0.0,0.0
2026-08-28T14:55:06.890655+00:00,451.6981453749977,38.559999999999995,1289949184.0,7.0,1.0,0.8255813953488372,211383.0,0.0,44660.0,0.0,0.0,0.0,714.0,17668.0,35336.0,26889.0,26623003468.0,6802804736.0,0.0,0.0,0.0
2026-08-28T14:55:08.043974+00:00,452.8514619589987,38.559999999999995,1289949184.0,7.0,1.0,0.8255813953488372,211383.0,0.0,44660.0,0.0,0.0,0.0,714.0,17668.0,35336.0,26889.0,26632062992.0,6783647744.0,0.0,0.0,0.0
2026-08-28T14:55:09.197718+00:00,454.00522966699646,38.57,1289949184.0,7.0,1.0,0.8255813953488372,211383.0,0.0,44660.0,0.0,0.0,0.0,714.0,17668.0,35336.0,26889.0,26641436018.0,6756290560.0,0.0,0.0,0.0
2026-08-28T14:55:10.391413+00:00,455.1989617090003,38.58,1289949184.0,7.0,1.0,0.8255813953488372,211383.0,0.0,44660.0,0.0,0.0,0.0,714.0,17668.0,35336.0,26889.0,26650292714.0,6800568320.0,0.0,0.0,0.0
2026-08-28T14:55:11.562718+00:00,456.3702677919937,38.6,1289949184.0,7.0,1.0,0.8255813953488372,211383.0,0.0,44660.0,0.0,0.0,0.0,714.0,17668.0,35336.0,26889.0,26659418553.0,6783750144.0,0.0,0.0,0.0
2026-08-28T14:55:12.762249+00:00,457.569822999998,38.6,1289949184.0,7.0,1.0,0.8255813953488372,211383.0,0.0,44660.0,0.0,0.0,0.0,714.0,17668.0,35336.0,26889.0,26668988067.0,6762893312.0,0.0,0.0,0.0
2026-08-28T14:55:13.986524+00:00,458.79411316699407,38.61,1289818112.0,7.0,1.0,0.8255813953488372,211383.0,0.0,44660.0,0.0,0.0,0.0,714.0,17668.0,35336.0,26889.0,26678237079.0,6757584896.0,0.0,0.0,0.0
2026-08-28T14:55:15.188249+00:00,459.99585612499504,38.620000000000005,1289818112.0,8.0,0.0,0.9534883720930233,212323.0,0.0,44701.0,0.0,0.0,0.0,714.0,17683.0,35366.0,26914.0,26687323084.0,6710816768.0,0.0,0.0,0.0
2026-08-28T14:55:16.348438+00:00,461.15606854199723,38.620000000000005,1289818112.0,8.0,0.0,0.9651162790697675,212323.0,0.0,44760.0,0.0,0.0,0.0,714.0,17707.0,35414.0,26949.0,26696292140.0,6710960128.0,0.0,0.0,0.0
2026-08-28T14:55:17.555160+00:00,462.36280345900013,38.63,1289818112.0,6.0,0.0,0.7209302325581395,212323.0,0.0,44804.0,0.0,0.0,0.0,716.0,17723.0,35446.0,26977.0,26705701159.0,6736367616.0,0.0,0.0,0.0
2026-08-28T14:55:18.734026+00:00,463.54168141699483,38.64,1289818112.0,6.0,0.0,0.7209302325581395,212323.0,0.0,44854.0,0.0,0.0,0.0,716.0,17741.0,35482.0,27009.0,26715071042.0,6745169920.0,0.0,0.0,0.0
2026-08-28T14:55:19.922070+00:00,464.729750708997,38.650000000000006,1289818112.0,4.0,0.0,0.4767441860465116,212323.0,0.0,44894.0,0.0,0.0,0.0,718.0,17757.0,35514.0,27035.0,26724115812.0,6724841472.0,0.0,0.0,0.0
2026-08-28T14:55:21.116402+00:00,465.9241001669943,38.660000000000004,1289818112.0,2.0,0.0,0.2441860465116279,212323.0,0.0,44931.0,0.0,0.0,0.0,720.0,17771.0,35542.0,27060.0,26732983986.0,6720122880.0,0.0,0.0,0.0
2026-08-28T14:55:22.295180+00:00,467.1029033339946,38.68,1289818112.0,1.0,0.0,0.12790697674418605,212323.0,0.0,44953.0,0.0,0.0,0.0,721.0,17780.0,35560.0,27073.0,26742261348.0,6722330624.0,0.0,0.0,0.0
2026-08-28T14:55:23.491905+00:00,468.29963862499426,38.69,1289818112.0,1.0,0.0,0.12790697674418605,212323.0,0.0,44972.0,0.0,0.0,0.0,721.0,17787.0,35574.0,27085.0,26751252039.0,6722531328.0,0.0,0.0,0.0
2026-08-28T14:55:23.712886+00:00,468.5206023339997,38.7,1289818112.0,0.0,0.0,0.0,212323.0,0.0,44973.0,0.0,0.0,0.0,722.0,17788.0,35576.0,27087.0,26751885929.0,6722510848.0,0.0,0.0,0.0
