timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T14:23:41.504339+00:00,364.93993775000126,25.15,1291571200.0,5.0,0.0,0.5930232558139534,85867.0,0.0,18033.0,0.0,0.0,0.0,289.0,7123.0,14246.0,10864.0,12496939958.0,6479654912.0,0.0,0.0,0.0
2026-08-28T14:23:42.635777+00:00,366.07139779100544,25.15,1291571200.0,5.0,0.0,0.5930232558139534,85867.0,0.0,18073.0,0.0,0.0,0.0,289.0,7138.0,14276.0,10889.0,12505832842.0,6500876288.0,0.0,0.0,0.0
2026-08-28T14:23:43.805600+00:00,367.2412472080032,25.16,1291571200.0,5.0,0.0,0.5930232558139534,85867.0,0.0,18122.0,0.0,0.0,0.0,289.0,7158.0,14316.0,10918.0,12514837972.0,6501519360.0,0.0,0.0,0.0
2026-08-28T14:23:44.955805+00:00,368.3914465830021,25.169999999999998,1291571200.0,3.0,0.0,0.34883720930232553,85867.0,0.0,18153.0,0.0,0.0,0.0,291.0,7171.0,14342.0,10940.0,12523996694.0,6499815424.0,0.0,0.0,0.0
2026-08-28T14:23:46.125639+00:00,369.561304750001,25.18,1291571200.0,3.0,0.0,0.34883720930232553,85867.0,0.0,18153.0,0.0,0.0,0.0,291.0,7171.0,14342.0,10940.0,12532607210.0,6504202240.0,0.0,0.0,0.0
2026-08-28T14:23:47.282118+00:00,370.7178032080046,25.19,1291571200.0,3.0,0.0,0.34883720930232553,85867.0,0.0,18153.0,0.0,0.0,0.0,291.0,7171.0,14342.0,10940.0,12540893026.0,6523400192.0,0.0,0.0,0.0
2026-08-28T14:23:48.410473+00:00,371.8461910000042,25.2,1291571200.0,3.0,0.0,0.34883720930232553,85867.0,0.0,18153.0,0.0,0.0,0.0,291.0,7171.0,14342.0,10940.0,12549296574.0,6484148224.0,0.0,0.0,0.0
2026-08-28T14:23:49.559426+00:00,372.99515491600323,25.21,1291571200.0,5.0,0.0,0.5813953488372092,86238.0,0.0,18202.0,0.0,0.0,0.0,291.0,7189.0,14378.0,10969.0,12558288350.0,6502674432.0,0.0,0.0,0.0
2026-08-28T14:23:50.716756+00:00,374.152492125002,25.22,1291571200.0,5.0,0.0,0.5813953488372092,86238.0,0.0,18257.0,0.0,0.0,0.0,291.0,7209.0,14418.0,11004.0,12567056145.0,6504046592.0,0.0,0.0,0.0
2026-08-28T14:23:51.858380+00:00,375.2941435829998,25.23,1291571200.0,4.0,0.0,0.4651162790697675,86238.0,0.0,18280.0,0.0,0.0,0.0,292.0,7218.0,14436.0,11019.0,12576182178.0,6482874368.0,0.0,0.0,0.0
2026-08-28T14:23:53.045919+00:00,376.4816942500038,25.24,1291571200.0,5.0,0.0,0.5813953488372092,86346.0,0.0,18303.0,0.0,0.0,0.0,292.0,7227.0,14454.0,11032.0,12584929888.0,6462304256.0,0.0,0.0,0.0
2026-08-28T14:23:54.177098+00:00,377.6128898330062,25.24,1291571200.0,4.0,0.0,0.4651162790697675,86346.0,0.0,18338.0,0.0,0.0,0.0,293.0,7241.0,14482.0,11054.0,12594244825.0,6552195072.0,0.0,0.0,0.0
2026-08-28T14:23:55.354446+00:00,378.79025925000315,25.25,1291571200.0,4.0,0.0,0.4651162790697675,86346.0,0.0,18338.0,0.0,0.0,0.0,293.0,7241.0,14482.0,11054.0,12603342505.0,6549827584.0,0.0,0.0,0.0
2026-08-28T14:23:56.510828+00:00,379.9466576660052,25.26,1291571200.0,4.0,0.0,0.4651162790697675,86346.0,0.0,18338.0,0.0,0.0,0.0,293.0,7241.0,14482.0,11054.0,12612436155.0,6527000576.0,0.0,0.0,0.0
2026-08-28T14:23:57.665954+00:00,381.10180983300233,25.26,1291571200.0,4.0,0.0,0.4651162790697675,86346.0,0.0,18338.0,0.0,0.0,0.0,293.0,7241.0,14482.0,11054.0,12621406393.0,6528184320.0,0.0,0.0,0.0
2026-08-28T14:23:58.833801+00:00,382.2696682080059,25.27,1291571200.0,4.0,0.0,0.4651162790697675,86346.0,0.0,18338.0,0.0,0.0,0.0,293.0,7241.0,14482.0,11054.0,12630421581.0,6545661952.0,0.0,0.0,0.0
2026-08-28T14:24:00.000776+00:00,383.4366590830032,25.28,1291571200.0,5.0,0.0,0.5813953488372092,86934.0,0.0,18362.0,0.0,0.0,0.0,293.0,7250.0,14500.0,11068.0,12639014862.0,6506569728.0,0.0,0.0,0.0
2026-08-28T14:24:01.137789+00:00,384.57368595799926,25.29,1291571200.0,4.0,0.0,0.4651162790697675,86934.0,0.0,18384.0,0.0,0.0,0.0,294.0,7259.0,14518.0,11082.0,12647886088.0,6509793280.0,0.0,0.0,0.0
2026-08-28T14:24:02.303003+00:00,385.73892554100166,25.29,1291571200.0,4.0,0.0,0.4651162790697675,86934.0,0.0,18384.0,0.0,0.0,0.0,294.0,7259.0,14518.0,11082.0,12656358334.0,6508453888.0,0.0,0.0,0.0
2026-08-28T14:24:03.432082+00:00,386.86802549999993,25.3,1291571200.0,5.0,0.0,0.5813953488372092,87161.0,0.0,18406.0,0.0,0.0,0.0,294.0,7268.0,14536.0,11094.0,12665319645.0,6468022272.0,0.0,0.0,0.0
2026-08-28T14:24:04.600506+00:00,388.036452791006,25.31,1291571200.0,3.0,0.0,0.34883720930232553,87161.0,0.0,18441.0,0.0,0.0,0.0,296.0,7282.0,14564.0,11116.0,12674198848.0,6484107264.0,0.0,0.0,0.0
2026-08-28T14:24:05.729435+00:00,389.16541300000245,25.32,1291571200.0,3.0,0.0,0.34883720930232553,87161.0,0.0,18441.0,0.0,0.0,0.0,296.0,7282.0,14564.0,11116.0,12682769786.0,6484185088.0,0.0,0.0,0.0
2026-08-28T14:24:06.891424+00:00,390.32741770800203,25.33,1291571200.0,4.0,0.0,0.4651162790697675,87330.0,0.0,18450.0,0.0,0.0,0.0,296.0,7285.0,14570.0,11121.0,12691822651.0,6477029376.0,0.0,0.0,0.0
2026-08-28T14:24:08.050451+00:00,391.4864684999993,25.340000000000003,1291571200.0,5.0,0.0,0.5813953488372092,87436.0,0.0,18476.0,0.0,0.0,0.0,296.0,7294.0,14588.0,11137.0,12700608060.0,6490935296.0,0.0,0.0,0.0
2026-08-28T14:24:09.200569+00:00,392.6365986250021,25.35,1291571200.0,5.0,0.0,0.5813953488372092,87436.0,0.0,18523.0,0.0,0.0,0.0,296.0,7314.0,14628.0,11164.0,12709573289.0,6497136640.0,0.0,0.0,0.0
2026-08-28T14:24:10.346642+00:00,393.7826809160033,25.36,1291571200.0,4.0,0.0,0.4651162790697675,87436.0,0.0,18558.0,0.0,0.0,0.0,297.0,7328.0,14656.0,11185.0,12718563016.0,6554927104.0,0.0,0.0,0.0
2026-08-28T14:24:11.489904+00:00,394.92596895799943,25.36,1291571200.0,4.0,0.0,0.4651162790697675,87436.0,0.0,18558.0,0.0,0.0,0.0,297.0,7328.0,14656.0,11185.0,12727615780.0,6546640896.0,0.0,0.0,0.0
2026-08-28T14:24:12.640408+00:00,396.07649316600146,25.369999999999997,1291571200.0,4.0,0.0,0.4651162790697675,87436.0,0.0,18558.0,0.0,0.0,0.0,297.0,7328.0,14656.0,11185.0,12736785770.0,6546952192.0,0.0,0.0,0.0
2026-08-28T14:24:13.820498+00:00,397.25659620800434,25.369999999999997,1291571200.0,4.0,0.0,0.4651162790697675,87436.0,0.0,18558.0,0.0,0.0,0.0,297.0,7328.0,14656.0,11185.0,12745705887.0,6547423232.0,0.0,0.0,0.0
2026-08-28T14:24:14.956384+00:00,398.39250525000534,25.380000000000003,1291571200.0,4.0,0.0,0.4651162790697675,87436.0,0.0,18558.0,0.0,0.0,0.0,297.0,7328.0,14656.0,11185.0,12754713204.0,6547173376.0,0.0,0.0,0.0
2026-08-28T14:24:16.103265+00:00,399.5394032080003,25.39,1291571200.0,4.0,0.0,0.4651162790697675,87436.0,0.0,18558.0,0.0,0.0,0.0,297.0,7328.0,14656.0,11185.0,12763739319.0,6551158784.0,0.0,0.0,0.0
2026-08-28T14:24:17.262926+00:00,400.69908333300555,25.39,1291571200.0,5.0,0.0,0.5930232558139534,88216.0,0.0,18569.0,0.0,0.0,0.0,297.0,7332.0,14664.0,11191.0,12772684977.0,6491029504.0,0.0,0.0,0.0
2026-08-28T14:24:18.393158+00:00,401.8293338750009,25.4,1291571200.0,5.0,0.0,0.6046511627906976,88216.0,0.0,18621.0,0.0,0.0,0.0,297.0,7352.0,14704.0,11223.0,12781687497.0,6470438912.0,0.0,0.0,0.0
2026-08-28T14:24:19.548903+00:00,402.9850848749993,25.409999999999997,1291571200.0,4.0,0.0,0.4767441860465116,88216.0,0.0,18668.0,0.0,0.0,0.0,298.0,7371.0,14742.0,11251.0,12790495294.0,6488174592.0,0.0,0.0,0.0
2026-08-28T14:24:20.699979+00:00,404.13619029099937,25.409999999999997,1291571200.0,4.0,0.0,0.4767441860465116,88216.0,0.0,18668.0,0.0,0.0,0.0,298.0,7371.0,14742.0,11251.0,12799372365.0,6496305152.0,0.0,0.0,0.0
2026-08-28T14:24:21.828022+00:00,405.2642591250042,25.42,1291571200.0,4.0,0.0,0.4767441860465116,88216.0,0.0,18668.0,0.0,0.0,0.0,298.0,7371.0,14742.0,11251.0,12808854317.0,6495027200.0,0.0,0.0,0.0
2026-08-28T14:24:23.083134+00:00,406.51937641599943,25.43,1291571200.0,4.0,0.0,0.4767441860465116,88423.0,0.0,18710.0,0.0,0.0,0.0,299.0,7390.0,14780.0,11275.0,12817339500.0,6491635712.0,0.0,0.0,0.0
2026-08-28T14:24:24.224381+00:00,407.6606482080024,25.45,1291571200.0,4.0,0.0,0.4767441860465116,88423.0,0.0,18720.0,0.0,0.0,0.0,299.0,7394.0,14788.0,11281.0,12826363324.0,6496026624.0,0.0,0.0,0.0
2026-08-28T14:24:25.372362+00:00,408.8086403750058,25.45,1291571200.0,4.0,0.0,0.4767441860465116,88423.0,0.0,18720.0,0.0,0.0,0.0,299.0,7394.0,14788.0,11281.0,12834906660.0,6494355456.0,0.0,0.0,0.0
2026-08-28T14:24:26.520689+00:00,409.95698112500395,25.46,1291571200.0,4.0,0.0,0.4767441860465116,88660.0,0.0,18741.0,0.0,0.0,0.0,300.0,7402.0,14804.0,11293.0,12843582451.0,6478876672.0,0.0,0.0,0.0
2026-08-28T14:24:27.668258+00:00,411.1045743750001,25.47,1291571200.0,5.0,0.0,0.5930232558139534,88770.0,0.0,18754.0,0.0,0.0,0.0,300.0,7406.0,14812.0,11301.0,12852173404.0,6492086272.0,0.0,0.0,0.0
2026-08-28T14:24:28.797843+00:00,412.2341916250007,25.47,1291571200.0,5.0,0.0,0.5930232558139534,88770.0,0.0,18794.0,0.0,0.0,0.0,300.0,7421.0,14842.0,11326.0,12860964187.0,6501277696.0,0.0,0.0,0.0
2026-08-28T14:24:29.936793+00:00,413.37313845800236,25.49,1291571200.0,3.0,0.0,0.34883720930232553,88770.0,0.0,18845.0,0.0,0.0,0.0,302.0,7440.0,14880.0,11360.0,12869797994.0,6551535616.0,0.0,0.0,0.0
2026-08-28T14:24:31.079042+00:00,414.51541633300076,25.5,1291571200.0,3.0,0.0,0.34883720930232553,88770.0,0.0,18845.0,0.0,0.0,0.0,302.0,7440.0,14880.0,11360.0,12879040070.0,6551793664.0,0.0,0.0,0.0
2026-08-28T14:24:32.249351+00:00,415.68574054100463,25.5,1291571200.0,3.0,0.0,0.34883720930232553,88770.0,0.0,18845.0,0.0,0.0,0.0,302.0,7440.0,14880.0,11360.0,12888135918.0,6517129216.0,0.0,0.0,0.0
2026-08-28T14:24:33.402740+00:00,416.8391440830019,25.509999999999998,1291571200.0,3.0,0.0,0.34883720930232553,88770.0,0.0,18845.0,0.0,0.0,0.0,302.0,7440.0,14880.0,11360.0,12897124769.0,6513573888.0,0.0,0.0,0.0
2026-08-28T14:24:34.537190+00:00,417.97361537500547,25.52,1291571200.0,3.0,0.0,0.34883720930232553,88770.0,0.0,18845.0,0.0,0.0,0.0,302.0,7440.0,14880.0,11360.0,12905898590.0,6526095360.0,0.0,0.0,0.0
2026-08-28T14:24:35.671306+00:00,419.1077444160037,25.52,1291571200.0,3.0,0.0,0.34883720930232553,88770.0,0.0,18845.0,0.0,0.0,0.0,302.0,7440.0,14880.0,11360.0,12914833023.0,6559297536.0,0.0,0.0,0.0
2026-08-28T14:24:36.806537+00:00,420.242996083005,25.540000000000003,1291571200.0,3.0,0.0,0.34883720930232553,88770.0,0.0,18845.0,0.0,0.0,0.0,302.0,7440.0,14880.0,11360.0,12924100881.0,6563422208.0,0.0,0.0,0.0
2026-08-28T14:24:37.984707+00:00,421.42118325000047,25.55,1291440128.0,4.0,0.0,0.4767441860465116,89620.0,0.0,18854.0,0.0,0.0,0.0,302.0,7443.0,14886.0,11365.0,12933024354.0,6482595840.0,0.0,0.0,0.0
2026-08-28T14:24:39.128867+00:00,422.56536166600563,25.55,1291440128.0,5.0,0.0,0.5930232558139534,89741.0,0.0,18863.0,0.0,0.0,0.0,302.0,7447.0,14894.0,11369.0,12941670231.0,6491361280.0,0.0,0.0,0.0
2026-08-28T14:24:40.254736+00:00,423.691250625001,25.560000000000002,1291440128.0,5.0,0.0,0.5930232558139534,89741.0,0.0,18919.0,0.0,0.0,0.0,302.0,7467.0,14934.0,11405.0,12950330952.0,6497361920.0,0.0,0.0,0.0
2026-08-28T14:24:41.399621+00:00,424.836155625002,25.560000000000002,1291440128.0,5.0,0.0,0.5930232558139534,89741.0,0.0,18960.0,0.0,0.0,0.0,302.0,7482.0,14964.0,11431.0,12959399663.0,6496886784.0,0.0,0.0,0.0
2026-08-28T14:24:42.568421+00:00,426.004962125,25.57,1291440128.0,4.0,0.0,0.4767441860465116,89741.0,0.0,18993.0,0.0,0.0,0.0,303.0,7496.0,14992.0,11452.0,12968481643.0,6497607680.0,0.0,0.0,0.0
2026-08-28T14:24:43.710720+00:00,427.1472857080007,25.580000000000002,1291440128.0,4.0,0.0,0.4767441860465116,89741.0,0.0,18993.0,0.0,0.0,0.0,303.0,7496.0,14992.0,11452.0,12977127111.0,6495895552.0,0.0,0.0,0.0
2026-08-28T14:24:44.848013+00:00,428.2846065410049,25.59,1291440128.0,4.0,0.0,0.4767441860465116,89966.0,0.0,19004.0,0.0,0.0,0.0,304.0,7500.0,15000.0,11459.0,12985632363.0,6477344768.0,0.0,0.0,0.0
2026-08-28T14:24:46.001887+00:00,429.43849050000426,25.59,1291440128.0,4.0,0.0,0.4767441860465116,89966.0,0.0,19015.0,0.0,0.0,0.0,304.0,7504.0,15008.0,11466.0,12994498583.0,6476091392.0,0.0,0.0,0.0
2026-08-28T14:24:47.120661+00:00,430.5572820000016,25.6,1291440128.0,5.0,0.0,0.5930232558139534,90075.0,0.0,19056.0,0.0,0.0,0.0,304.0,7518.0,15036.0,11492.0,13002941502.0,6496600064.0,0.0,0.0,0.0
2026-08-28T14:24:48.276710+00:00,431.71335633300623,25.610000000000003,1291440128.0,5.0,0.0,0.5930232558139534,90075.0,0.0,19104.0,0.0,0.0,0.0,304.0,7538.0,15076.0,11520.0,13012134897.0,6496362496.0,0.0,0.0,0.0
2026-08-28T14:24:49.450887+00:00,432.8875350830058,25.63,1291440128.0,2.0,0.0,0.2325581395348837,90075.0,0.0,19134.0,0.0,0.0,0.0,307.0,7552.0,15104.0,11539.0,13021206767.0,6545453056.0,0.0,0.0,0.0
2026-08-28T14:24:50.627331+00:00,434.06401545800327,25.64,1291440128.0,2.0,0.0,0.2325581395348837,90075.0,0.0,19134.0,0.0,0.0,0.0,307.0,7552.0,15104.0,11539.0,13030198865.0,6550786048.0,0.0,0.0,0.0
2026-08-28T14:24:51.753889+00:00,435.19059366600413,25.64,1291440128.0,2.0,0.0,0.2325581395348837,90075.0,0.0,19134.0,0.0,0.0,0.0,307.0,7552.0,15104.0,11539.0,13039320614.0,6521729024.0,0.0,0.0,0.0
2026-08-28T14:24:52.920383+00:00,436.3571057080044,25.65,1291440128.0,2.0,0.0,0.2325581395348837,90075.0,0.0,19134.0,0.0,0.0,0.0,307.0,7552.0,15104.0,11539.0,13048269478.0,6532673536.0,0.0,0.0,0.0
2026-08-28T14:24:54.065022+00:00,437.5017607500049,25.65,1291440128.0,2.0,0.0,0.2325581395348837,90075.0,0.0,19134.0,0.0,0.0,0.0,307.0,7552.0,15104.0,11539.0,13057311660.0,6556545024.0,0.0,0.0,0.0
2026-08-28T14:24:55.219894+00:00,438.6566397909992,25.66,1291440128.0,2.0,0.0,0.2325581395348837,90075.0,0.0,19134.0,0.0,0.0,0.0,307.0,7552.0,15104.0,11539.0,13066330331.0,6533230592.0,0.0,0.0,0.0
2026-08-28T14:24:56.376220+00:00,439.81298487500317,25.66,1291440128.0,2.0,0.0,0.2325581395348837,90075.0,0.0,19134.0,0.0,0.0,0.0,307.0,7552.0,15104.0,11539.0,13075616798.0,6552227840.0,0.0,0.0,0.0
2026-08-28T14:24:57.547354+00:00,440.9841412080059,25.669999999999998,1291440128.0,3.0,0.0,0.36046511627906974,91007.0,0.0,19139.0,0.0,0.0,0.0,307.0,7554.0,15108.0,11541.0,13084243814.0,6506758144.0,0.0,0.0,0.0
2026-08-28T14:24:58.659866+00:00,442.09666608300176,25.68,1291440128.0,3.0,0.0,0.36046511627906974,91007.0,0.0,19166.0,0.0,0.0,0.0,307.0,7566.0,15132.0,11556.0,13093092591.0,6464884736.0,0.0,0.0,0.0
2026-08-28T14:24:59.813883+00:00,443.250709208005,25.68,1291440128.0,3.0,0.0,0.36046511627906974,91007.0,0.0,19196.0,0.0,0.0,0.0,307.0,7578.0,15156.0,11574.0,13102112992.0,6459015168.0,0.0,0.0,0.0
2026-08-28T14:25:00.989782+00:00,444.4266176250021,25.689999999999998,1291440128.0,2.0,0.0,0.2441860465116279,91007.0,0.0,19230.0,0.0,0.0,0.0,308.0,7592.0,15184.0,11595.0,13111194697.0,6484238336.0,0.0,0.0,0.0
2026-08-28T14:25:02.161820+00:00,445.5986807500012,25.71,1291440128.0,2.0,0.0,0.2441860465116279,91007.0,0.0,19256.0,0.0,0.0,0.0,308.0,7604.0,15208.0,11609.0,13120163897.0,6466863104.0,0.0,0.0,0.0
2026-08-28T14:25:02.848224+00:00,446.2850725410026,25.720000000000002,1291440128.0,0.0,0.0,0.0,91007.0,0.0,19277.0,0.0,0.0,0.0,310.0,7612.0,15224.0,11624.0,13124370724.0,6465998848.0,0.0,0.0,0.0
