timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T14:03:16.767837+00:00,375.101887290999,16.76,1300865024.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,3087968468.0,6501355520.0,0.0,0.0,0.0
2026-08-28T14:03:17.922037+00:00,376.25608175000525,16.77,1300865024.0,1.0,0.0,0.12790697674418605,17208.0,0.0,3563.0,0.0,0.0,0.0,59.0,1413.0,2826.0,2146.0,3096308084.0,6465220608.0,0.0,0.0,0.0
2026-08-28T14:03:19.040370+00:00,377.3744034580013,16.78,1300865024.0,1.0,0.0,0.12790697674418605,17208.0,0.0,3580.0,0.0,0.0,0.0,59.0,1419.0,2838.0,2157.0,3105335828.0,6470025216.0,0.0,0.0,0.0
2026-08-28T14:03:20.200886+00:00,378.5349047080017,16.79,1300865024.0,1.0,0.0,0.12790697674418605,17208.0,0.0,3597.0,0.0,0.0,0.0,59.0,1425.0,2850.0,2168.0,3113802524.0,6469849088.0,0.0,0.0,0.0
2026-08-28T14:03:21.343062+00:00,379.67707245800557,16.8,1300865024.0,0.0,0.0,0.0,17208.0,0.0,3613.0,0.0,0.0,0.0,60.0,1431.0,2862.0,2179.0,3122817278.0,6492545024.0,0.0,0.0,0.0
2026-08-28T14:03:22.497363+00:00,380.8313526250058,16.81,1300865024.0,0.0,0.0,0.0,17208.0,0.0,3613.0,0.0,0.0,0.0,60.0,1431.0,2862.0,2179.0,3131601713.0,6488559616.0,0.0,0.0,0.0
2026-08-28T14:03:23.638676+00:00,381.97265183299896,16.81,1300865024.0,1.0,0.0,0.11627906976744184,17337.0,0.0,3627.0,0.0,0.0,0.0,60.0,1436.0,2872.0,2187.0,3140315056.0,6467641344.0,0.0,0.0,0.0
2026-08-28T14:03:24.764024+00:00,383.0980182909989,16.82,1300865024.0,1.0,0.0,0.11627906976744184,17337.0,0.0,3642.0,0.0,0.0,0.0,60.0,1442.0,2884.0,2196.0,3149178749.0,6473351168.0,0.0,0.0,0.0
2026-08-28T14:03:25.900717+00:00,384.2346766660048,16.830000000000002,1300865024.0,1.0,0.0,0.11627906976744184,17337.0,0.0,3660.0,0.0,0.0,0.0,60.0,1449.0,2898.0,2207.0,3158060570.0,6467678208.0,0.0,0.0,0.0
2026-08-28T14:03:27.046244+00:00,385.3801924580039,16.84,1300865024.0,0.0,0.0,0.0,17337.0,0.0,3677.0,0.0,0.0,0.0,61.0,1455.0,2910.0,2219.0,3167223477.0,6490091520.0,0.0,0.0,0.0
2026-08-28T14:03:28.238987+00:00,386.57292487499944,16.84,1300865024.0,0.0,0.0,0.0,17337.0,0.0,3677.0,0.0,0.0,0.0,61.0,1455.0,2910.0,2219.0,3175997388.0,6493908992.0,0.0,0.0,0.0
2026-08-28T14:03:29.372418+00:00,387.7063429580012,16.85,1300865024.0,1.0,0.0,0.11627906976744184,17515.0,0.0,3690.0,0.0,0.0,0.0,61.0,1459.0,2918.0,2227.0,3184543529.0,6468161536.0,0.0,0.0,0.0
2026-08-28T14:03:30.499923+00:00,388.83383729100024,16.86,1300865024.0,1.0,0.0,0.11627906976744184,17515.0,0.0,3706.0,0.0,0.0,0.0,61.0,1465.0,2930.0,2237.0,3193185106.0,6469226496.0,0.0,0.0,0.0
2026-08-28T14:03:31.654523+00:00,389.98842058300215,16.88,1300865024.0,1.0,0.0,0.11627906976744184,17515.0,0.0,3725.0,0.0,0.0,0.0,61.0,1472.0,2944.0,2249.0,3202084626.0,6469087232.0,0.0,0.0,0.0
2026-08-28T14:03:32.817773+00:00,391.1516698330015,16.89,1300865024.0,0.0,0.0,0.0,17515.0,0.0,3741.0,0.0,0.0,0.0,62.0,1478.0,2956.0,2261.0,3210951608.0,6482452480.0,0.0,0.0,0.0
2026-08-28T14:03:33.966876+00:00,392.3007732910046,16.89,1300865024.0,0.0,0.0,0.0,17515.0,0.0,3741.0,0.0,0.0,0.0,62.0,1478.0,2956.0,2261.0,3220076931.0,6466220032.0,0.0,0.0,0.0
2026-08-28T14:03:35.138100+00:00,393.47197129100095,16.9,1300865024.0,1.0,0.0,0.11627906976744184,17622.0,0.0,3754.0,0.0,0.0,0.0,62.0,1484.0,2968.0,2267.0,3229183555.0,6468009984.0,0.0,0.0,0.0
2026-08-28T14:03:36.309107+00:00,394.64296670800104,16.91,1300865024.0,1.0,0.0,0.11627906976744184,17622.0,0.0,3771.0,0.0,0.0,0.0,62.0,1491.0,2982.0,2277.0,3238082691.0,6468022272.0,0.0,0.0,0.0
2026-08-28T14:03:37.464115+00:00,395.7979645000014,16.91,1300865024.0,1.0,0.0,0.11627906976744184,17622.0,0.0,3788.0,0.0,0.0,0.0,62.0,1497.0,2994.0,2288.0,3246854549.0,6466691072.0,0.0,0.0,0.0
2026-08-28T14:03:38.606860+00:00,396.94068266600516,16.93,1300865024.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3255941238.0,6556606464.0,0.0,0.0,0.0
2026-08-28T14:03:39.766084+00:00,398.09991154100135,16.93,1300865024.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3264927742.0,6517137408.0,0.0,0.0,0.0
2026-08-28T14:03:40.908290+00:00,399.24209600000177,16.94,1300865024.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3274276015.0,6559600640.0,0.0,0.0,0.0
2026-08-28T14:03:42.107825+00:00,400.4416194160003,16.94,1300865024.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3283694023.0,6531694592.0,0.0,0.0,0.0
2026-08-28T14:03:43.306983+00:00,401.6407664580038,16.95,1300865024.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3292545440.0,6512246784.0,0.0,0.0,0.0
2026-08-28T14:03:44.443127+00:00,402.77689691600244,16.96,1300733952.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3301606664.0,6552477696.0,0.0,0.0,0.0
2026-08-28T14:03:45.604171+00:00,403.93793983300566,16.96,1298636800.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3310675425.0,6507962368.0,0.0,0.0,0.0
2026-08-28T14:03:46.703765+00:00,405.10221200000524,16.97,1298636800.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3319281112.0,6494609408.0,0.0,0.0,0.0
2026-08-28T14:03:47.860550+00:00,406.259009333,16.98,1298636800.0,1.0,0.0,0.12790697674418605,18530.0,0.0,3817.0,0.0,0.0,0.0,63.0,1509.0,3018.0,2305.0,3328160897.0,6477955072.0,0.0,0.0,0.0
2026-08-28T14:03:49.011398+00:00,407.40987891600525,16.99,1298636800.0,1.0,0.0,0.12790697674418605,18530.0,0.0,3837.0,0.0,0.0,0.0,63.0,1516.0,3032.0,2318.0,3337156871.0,6479147008.0,0.0,0.0,0.0
2026-08-28T14:03:50.159459+00:00,408.5579523750057,17.0,1298636800.0,1.0,0.0,0.12790697674418605,18530.0,0.0,3851.0,0.0,0.0,0.0,63.0,1523.0,3046.0,2325.0,3345823910.0,6469132288.0,0.0,0.0,0.0
2026-08-28T14:03:51.307287+00:00,409.70579745800205,17.01,1298636800.0,0.0,0.0,0.0,18530.0,0.0,3869.0,0.0,0.0,0.0,64.0,1529.0,3058.0,2337.0,3355113999.0,6488190976.0,0.0,0.0,0.0
2026-08-28T14:03:52.492898+00:00,410.8914250000016,17.03,1298636800.0,0.0,0.0,0.0,18530.0,0.0,3869.0,0.0,0.0,0.0,64.0,1529.0,3058.0,2337.0,3363976815.0,6488178688.0,0.0,0.0,0.0
2026-08-28T14:03:53.622866+00:00,412.02141337500507,17.03,1298636800.0,1.0,0.0,0.11627906976744184,18677.0,0.0,3881.0,0.0,0.0,0.0,64.0,1534.0,3068.0,2343.0,3372967010.0,6478929920.0,0.0,0.0,0.0
2026-08-28T14:03:54.775929+00:00,413.17449516600027,17.04,1298636800.0,1.0,0.0,0.11627906976744184,18677.0,0.0,3896.0,0.0,0.0,0.0,64.0,1541.0,3082.0,2351.0,3382139905.0,6466895872.0,0.0,0.0,0.0
2026-08-28T14:03:55.949384+00:00,414.347964958004,17.05,1298636800.0,1.0,0.0,0.11627906976744184,18677.0,0.0,3908.0,0.0,0.0,0.0,64.0,1548.0,3096.0,2356.0,3390917497.0,6466387968.0,0.0,0.0,0.0
2026-08-28T14:03:57.085828+00:00,415.48442495800555,17.05,1298636800.0,1.0,0.0,0.11627906976744184,18677.0,0.0,3929.0,0.0,0.0,0.0,64.0,1556.0,3112.0,2369.0,3399930995.0,6466318336.0,0.0,0.0,0.0
2026-08-28T14:03:58.233652+00:00,416.6322723750054,17.06,1298636800.0,0.0,0.0,0.0,18677.0,0.0,3933.0,0.0,0.0,0.0,65.0,1558.0,3116.0,2372.0,3408933572.0,6483922944.0,0.0,0.0,0.0
2026-08-28T14:03:59.373178+00:00,417.77181958300207,17.07,1298636800.0,1.0,0.0,0.11627906976744184,18842.0,0.0,3937.0,0.0,0.0,0.0,65.0,1559.0,3118.0,2374.0,3417756505.0,6471741440.0,0.0,0.0,0.0
2026-08-28T14:04:00.525601+00:00,418.92425020800147,17.08,1298636800.0,1.0,0.0,0.11627906976744184,18842.0,0.0,3955.0,0.0,0.0,0.0,65.0,1566.0,3132.0,2385.0,3426518489.0,6473826304.0,0.0,0.0,0.0
2026-08-28T14:04:01.670311+00:00,420.06897679100075,17.08,1298636800.0,1.0,0.0,0.11627906976744184,18842.0,0.0,3975.0,0.0,0.0,0.0,65.0,1573.0,3146.0,2398.0,3435487675.0,6469697536.0,0.0,0.0,0.0
2026-08-28T14:04:02.825273+00:00,421.22398170800443,17.09,1298636800.0,1.0,0.0,0.11627906976744184,18842.0,0.0,3995.0,0.0,0.0,0.0,65.0,1580.0,3160.0,2411.0,3444223499.0,6471786496.0,0.0,0.0,0.0
2026-08-28T14:04:03.951566+00:00,422.3502632910022,17.1,1298636800.0,0.0,0.0,0.0,18842.0,0.0,3997.0,0.0,0.0,0.0,66.0,1581.0,3162.0,2413.0,3453181165.0,6475796480.0,0.0,0.0,0.0
2026-08-28T14:04:05.086784+00:00,423.48551308300375,17.11,1298636800.0,1.0,0.0,0.11627906976744184,18952.0,0.0,4011.0,0.0,0.0,0.0,66.0,1586.0,3172.0,2421.0,3462146749.0,6468759552.0,0.0,0.0,0.0
2026-08-28T14:04:06.233268+00:00,424.63202408300276,17.12,1298636800.0,1.0,0.0,0.11627906976744184,18952.0,0.0,4028.0,0.0,0.0,0.0,66.0,1594.0,3188.0,2430.0,3471147116.0,6471811072.0,0.0,0.0,0.0
2026-08-28T14:04:07.384656+00:00,425.78341366600216,17.13,1298636800.0,1.0,0.0,0.11627906976744184,18952.0,0.0,4045.0,0.0,0.0,0.0,66.0,1601.0,3202.0,2440.0,3480034592.0,6469509120.0,0.0,0.0,0.0
2026-08-28T14:04:08.528947+00:00,426.9277237080023,17.14,1298636800.0,1.0,0.0,0.11627906976744184,18952.0,0.0,4060.0,0.0,0.0,0.0,66.0,1608.0,3216.0,2448.0,3489073091.0,6469677056.0,0.0,0.0,0.0
2026-08-28T14:04:09.696834+00:00,428.09562204100075,17.14,1298636800.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3498105868.0,6500360192.0,0.0,0.0,0.0
2026-08-28T14:04:10.844384+00:00,429.24319475000084,17.15,1298636800.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3506869126.0,6487711744.0,0.0,0.0,0.0
2026-08-28T14:04:11.984666+00:00,430.3834907080018,17.15,1298636800.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3515614216.0,6527389696.0,0.0,0.0,0.0
2026-08-28T14:04:13.132191+00:00,431.53110158300115,17.16,1298636800.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3524269504.0,6479618048.0,0.0,0.0,0.0
2026-08-28T14:04:14.270443+00:00,432.6693045409993,17.169999999999998,1298636800.0,1.0,0.0,0.11627906976744184,19417.0,0.0,4077.0,0.0,0.0,0.0,67.0,1615.0,3230.0,2459.0,3533140422.0,6475427840.0,0.0,0.0,0.0
2026-08-28T14:04:15.414174+00:00,433.8130602500023,17.18,1298636800.0,1.0,0.0,0.11627906976744184,19417.0,0.0,4098.0,0.0,0.0,0.0,67.0,1623.0,3246.0,2472.0,3541981835.0,6474280960.0,0.0,0.0,0.0
2026-08-28T14:04:16.543863+00:00,434.9427614160013,17.18,1298636800.0,1.0,0.0,0.11627906976744184,19417.0,0.0,4110.0,0.0,0.0,0.0,67.0,1630.0,3260.0,2477.0,3550971401.0,6481313792.0,0.0,0.0,0.0
2026-08-28T14:04:17.696187+00:00,436.0950950000042,17.19,1298636800.0,0.0,0.0,0.0,19417.0,0.0,4125.0,0.0,0.0,0.0,68.0,1637.0,3274.0,2485.0,3559885581.0,6496616448.0,0.0,0.0,0.0
2026-08-28T14:04:18.828869+00:00,437.22780658300326,17.2,1298636800.0,0.0,0.0,0.0,19417.0,0.0,4125.0,0.0,0.0,0.0,68.0,1637.0,3274.0,2485.0,3568769142.0,6495453184.0,0.0,0.0,0.0
2026-08-28T14:04:19.967643+00:00,438.3666079579998,17.21,1298636800.0,1.0,0.0,0.11627906976744184,19555.0,0.0,4131.0,0.0,0.0,0.0,68.0,1640.0,3280.0,2487.0,3577310302.0,6486953984.0,0.0,0.0,0.0
2026-08-28T14:04:21.107399+00:00,439.5063687080037,17.21,1298636800.0,1.0,0.0,0.11627906976744184,19555.0,0.0,4152.0,0.0,0.0,0.0,68.0,1648.0,3296.0,2500.0,3586237372.0,6475378688.0,0.0,0.0,0.0
2026-08-28T14:04:22.259988+00:00,440.65898866600037,17.22,1298636800.0,1.0,0.0,0.11627906976744184,19555.0,0.0,4172.0,0.0,0.0,0.0,68.0,1655.0,3310.0,2513.0,3594981894.0,6478069760.0,0.0,0.0,0.0
2026-08-28T14:04:23.395197+00:00,441.79419662500004,17.23,1298636800.0,0.0,0.0,0.0,19555.0,0.0,4189.0,0.0,0.0,0.0,69.0,1661.0,3322.0,2525.0,3604132165.0,6497636352.0,0.0,0.0,0.0
2026-08-28T14:04:24.562381+00:00,442.9614090000032,17.24,1298636800.0,0.0,0.0,0.0,19555.0,0.0,4189.0,0.0,0.0,0.0,69.0,1661.0,3322.0,2525.0,3613207988.0,6496628736.0,0.0,0.0,0.0
2026-08-28T14:04:25.710003+00:00,444.10905508300493,17.25,1298636800.0,1.0,0.0,0.11627906976744184,19715.0,0.0,4202.0,0.0,0.0,0.0,69.0,1665.0,3330.0,2533.0,3621983623.0,6475431936.0,0.0,0.0,0.0
2026-08-28T14:04:26.848902+00:00,445.2479622079991,17.259999999999998,1298636800.0,1.0,0.0,0.11627906976744184,19715.0,0.0,4223.0,0.0,0.0,0.0,69.0,1672.0,3344.0,2547.0,3630857696.0,6475182080.0,0.0,0.0,0.0
2026-08-28T14:04:27.983702+00:00,446.3827779160056,17.27,1298636800.0,1.0,0.0,0.11627906976744184,19715.0,0.0,4247.0,0.0,0.0,0.0,69.0,1680.0,3360.0,2563.0,3639772023.0,6480814080.0,0.0,0.0,0.0
2026-08-28T14:04:29.131083+00:00,447.5301695830058,17.27,1298636800.0,0.0,0.0,0.0,19715.0,0.0,4253.0,0.0,0.0,0.0,70.0,1682.0,3364.0,2567.0,3649040873.0,6485606400.0,0.0,0.0,0.0
2026-08-28T14:04:30.307130+00:00,448.70625254100014,17.28,1298636800.0,1.0,0.0,0.11627906976744184,19820.0,0.0,4263.0,0.0,0.0,0.0,70.0,1686.0,3372.0,2572.0,3657848716.0,6475751424.0,0.0,0.0,0.0
2026-08-28T14:04:31.457420+00:00,449.85655266600224,17.29,1298636800.0,1.0,0.0,0.11627906976744184,19820.0,0.0,4279.0,0.0,0.0,0.0,70.0,1694.0,3388.0,2580.0,3666878216.0,6478049280.0,0.0,0.0,0.0
2026-08-28T14:04:32.606566+00:00,451.0057188330029,17.3,1298636800.0,1.0,0.0,0.11627906976744184,19820.0,0.0,4294.0,0.0,0.0,0.0,70.0,1700.0,3400.0,2589.0,3675727892.0,6475812864.0,0.0,0.0,0.0
2026-08-28T14:04:33.764639+00:00,452.1638083750004,17.31,1298636800.0,1.0,0.0,0.11627906976744184,19820.0,0.0,4309.0,0.0,0.0,0.0,70.0,1708.0,3416.0,2596.0,3684696763.0,6475653120.0,0.0,0.0,0.0
2026-08-28T14:04:34.908686+00:00,453.3078616249986,17.32,1298636800.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,3693851240.0,6517215232.0,0.0,0.0,0.0
2026-08-28T14:04:36.062697+00:00,454.4619037500015,17.32,1298636800.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,3702741236.0,6546927616.0,0.0,0.0,0.0
2026-08-28T14:04:37.198681+00:00,455.5979252910038,17.32,1298636800.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,3711735882.0,6537797632.0,0.0,0.0,0.0
2026-08-28T14:04:38.342647+00:00,456.74190304100193,17.33,1298636800.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,3720549837.0,6504378368.0,0.0,0.0,0.0
2026-08-28T14:04:39.476716+00:00,457.87598275000346,17.33,1298636800.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,3729174559.0,6485147648.0,0.0,0.0,0.0
2026-08-28T14:04:40.602617+00:00,459.0019055410012,17.34,1298636800.0,1.0,0.0,0.11627906976744184,20399.0,0.0,4337.0,0.0,0.0,0.0,71.0,1718.0,3436.0,2613.0,3738090477.0,6485950464.0,0.0,0.0,0.0
2026-08-28T14:04:41.742830+00:00,460.1421261249998,17.36,1298636800.0,1.0,0.0,0.11627906976744184,20399.0,0.0,4348.0,0.0,0.0,0.0,71.0,1724.0,3448.0,2618.0,3746829555.0,6486044672.0,0.0,0.0,0.0
2026-08-28T14:04:42.879817+00:00,461.2791287500004,17.36,1298636800.0,1.0,0.0,0.11627906976744184,20399.0,0.0,4365.0,0.0,0.0,0.0,71.0,1731.0,3462.0,2628.0,3755688193.0,6484504576.0,0.0,0.0,0.0
2026-08-28T14:04:44.024086+00:00,462.42341316600505,17.38,1298636800.0,0.0,0.0,0.0,20399.0,0.0,4381.0,0.0,0.0,0.0,72.0,1738.0,3476.0,2638.0,3764850400.0,6505111552.0,0.0,0.0,0.0
2026-08-28T14:04:45.185522+00:00,463.58486862500285,17.38,1298636800.0,0.0,0.0,0.0,20399.0,0.0,4381.0,0.0,0.0,0.0,72.0,1738.0,3476.0,2638.0,3773681681.0,6514323456.0,0.0,0.0,0.0
2026-08-28T14:04:46.322991+00:00,464.7223553330041,17.39,1298636800.0,1.0,0.0,0.11627906976744184,20585.0,0.0,4386.0,0.0,0.0,0.0,72.0,1741.0,3482.0,2639.0,3782595473.0,6502060032.0,0.0,0.0,0.0
2026-08-28T14:04:47.489198+00:00,465.88860966599896,17.4,1298636800.0,1.0,0.0,0.11627906976744184,20585.0,0.0,4404.0,0.0,0.0,0.0,72.0,1748.0,3496.0,2650.0,3791457084.0,6484496384.0,0.0,0.0,0.0
2026-08-28T14:04:48.641940+00:00,467.0413406250009,17.41,1298636800.0,1.0,0.0,0.11627906976744184,20585.0,0.0,4425.0,0.0,0.0,0.0,72.0,1755.0,3510.0,2664.0,3800208005.0,6484705280.0,0.0,0.0,0.0
2026-08-28T14:04:49.776025+00:00,468.17544154100324,17.41,1298636800.0,1.0,0.0,0.11627906976744184,20585.0,0.0,4442.0,0.0,0.0,0.0,72.0,1762.0,3524.0,2674.0,3808988593.0,6508683264.0,0.0,0.0,0.0
2026-08-28T14:04:50.918057+00:00,469.3174850830037,17.419999999999998,1298636800.0,0.0,0.0,0.0,20585.0,0.0,4445.0,0.0,0.0,0.0,73.0,1763.0,3526.0,2676.0,3818009251.0,6509240320.0,0.0,0.0,0.0
2026-08-28T14:04:52.055673+00:00,470.45513104100246,17.43,1298636800.0,1.0,0.0,0.11627906976744184,20756.0,0.0,4452.0,0.0,0.0,0.0,73.0,1765.0,3530.0,2680.0,3826859266.0,6502526976.0,0.0,0.0,0.0
2026-08-28T14:04:53.214143+00:00,471.61361545800173,17.43,1298636800.0,1.0,0.0,0.11627906976744184,20756.0,0.0,4473.0,0.0,0.0,0.0,73.0,1772.0,3544.0,2694.0,3835799219.0,6488137728.0,0.0,0.0,0.0
2026-08-28T14:04:54.356309+00:00,472.75580516600166,17.439999999999998,1298636800.0,1.0,0.0,0.11627906976744184,20756.0,0.0,4494.0,0.0,0.0,0.0,73.0,1779.0,3558.0,2708.0,3844626720.0,6484766720.0,0.0,0.0,0.0
2026-08-28T14:04:55.490007+00:00,473.88950399999885,17.46,1298636800.0,0.0,0.0,0.0,20756.0,0.0,4509.0,0.0,0.0,0.0,74.0,1784.0,3568.0,2718.0,3853523648.0,6498484224.0,0.0,0.0,0.0
2026-08-28T14:04:56.631633+00:00,475.03116420800507,17.47,1298636800.0,1.0,0.0,0.11627906976744184,20868.0,0.0,4513.0,0.0,0.0,0.0,74.0,1785.0,3570.0,2720.0,3862316433.0,6489362432.0,0.0,0.0,0.0
2026-08-28T14:04:57.761779+00:00,476.1613205410031,17.47,1298636800.0,1.0,0.0,0.11627906976744184,20868.0,0.0,4534.0,0.0,0.0,0.0,74.0,1793.0,3586.0,2733.0,3871413538.0,6490730496.0,0.0,0.0,0.0
2026-08-28T14:04:58.921482+00:00,477.32104704100493,17.48,1298636800.0,1.0,0.0,0.11627906976744184,20868.0,0.0,4552.0,0.0,0.0,0.0,74.0,1800.0,3600.0,2744.0,3880457344.0,6484692992.0,0.0,0.0,0.0
2026-08-28T14:05:00.082267+00:00,478.4818448330043,17.490000000000002,1298636800.0,1.0,0.0,0.11627906976744184,20868.0,0.0,4571.0,0.0,0.0,0.0,74.0,1807.0,3614.0,2756.0,3889522056.0,6514401280.0,0.0,0.0,0.0
2026-08-28T14:05:01.254141+00:00,479.65372887500416,17.5,1298112512.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,3898528449.0,6556041216.0,0.0,0.0,0.0
2026-08-28T14:05:02.398192+00:00,480.7978071660036,17.5,1298112512.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,3907493259.0,6483251200.0,0.0,0.0,0.0
2026-08-28T14:05:03.541544+00:00,481.9411719999989,17.51,1298112512.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,3916385446.0,6550908928.0,0.0,0.0,0.0
2026-08-28T14:05:04.674613+00:00,483.07426279100036,17.51,1297588224.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,3925320437.0,6532878336.0,0.0,0.0,0.0
2026-08-28T14:05:05.816298+00:00,484.2159632910043,17.52,1297588224.0,0.0,0.0,0.0,20868.0,0.0,4573.0,0.0,0.0,0.0,75.0,1808.0,3616.0,2758.0,3934072244.0,6508089344.0,0.0,0.0,0.0
2026-08-28T14:05:06.941000+00:00,485.3406857910013,17.53,1297588224.0,1.0,0.0,0.12790697674418605,21562.0,0.0,4580.0,0.0,0.0,0.0,75.0,1812.0,3624.0,2760.0,3942851942.0,6466834432.0,0.0,0.0,0.0
2026-08-28T14:05:08.076494+00:00,486.47620483300125,17.53,1297588224.0,1.0,0.0,0.12790697674418605,21562.0,0.0,4597.0,0.0,0.0,0.0,75.0,1819.0,3638.0,2770.0,3951890780.0,6467457024.0,0.0,0.0,0.0
2026-08-28T14:05:09.239749+00:00,487.63947287500196,17.54,1297588224.0,1.0,0.0,0.12790697674418605,21562.0,0.0,4612.0,0.0,0.0,0.0,75.0,1826.0,3652.0,2778.0,3960672895.0,6465372160.0,0.0,0.0,0.0
2026-08-28T14:05:10.378445+00:00,488.77818883299915,17.560000000000002,1297588224.0,1.0,0.0,0.12790697674418605,21562.0,0.0,4628.0,0.0,0.0,0.0,75.0,1833.0,3666.0,2787.0,3969474138.0,6466068480.0,0.0,0.0,0.0
2026-08-28T14:05:11.526691+00:00,489.92645533299947,17.57,1297588224.0,0.0,0.0,0.0,21562.0,0.0,4637.0,0.0,0.0,0.0,76.0,1838.0,3676.0,2791.0,3978632085.0,6490050560.0,0.0,0.0,0.0
2026-08-28T14:05:12.692222+00:00,491.0919997500023,17.57,1297588224.0,0.0,0.0,0.0,21562.0,0.0,4637.0,0.0,0.0,0.0,76.0,1838.0,3676.0,2791.0,3987528523.0,6476189696.0,0.0,0.0,0.0
2026-08-28T14:05:13.835958+00:00,492.23575916600385,17.580000000000002,1297588224.0,1.0,0.0,0.11627906976744184,21709.0,0.0,4647.0,0.0,0.0,0.0,76.0,1844.0,3688.0,2794.0,3996362730.0,6476857344.0,0.0,0.0,0.0
2026-08-28T14:05:14.971891+00:00,493.37170279100246,17.580000000000002,1297588224.0,1.0,0.0,0.11627906976744184,21709.0,0.0,4670.0,0.0,0.0,0.0,76.0,1852.0,3704.0,2809.0,4005384069.0,6468640768.0,0.0,0.0,0.0
2026-08-28T14:05:16.123013+00:00,494.5228407079994,17.59,1297588224.0,1.0,0.0,0.11627906976744184,21709.0,0.0,4687.0,0.0,0.0,0.0,76.0,1859.0,3718.0,2819.0,4014311861.0,6467821568.0,0.0,0.0,0.0
2026-08-28T14:05:17.258962+00:00,495.6588025000019,17.6,1297588224.0,0.0,0.0,0.0,21709.0,0.0,4701.0,0.0,0.0,0.0,77.0,1864.0,3728.0,2829.0,4023409814.0,6493462528.0,0.0,0.0,0.0
2026-08-28T14:05:18.416538+00:00,496.8163972080001,17.6,1297588224.0,0.0,0.0,0.0,21709.0,0.0,4701.0,0.0,0.0,0.0,77.0,1864.0,3728.0,2829.0,4032236108.0,6485475328.0,0.0,0.0,0.0
2026-08-28T14:05:19.556163+00:00,497.9560459580025,17.610000000000003,1297588224.0,1.0,0.0,0.11627906976744184,21880.0,0.0,4715.0,0.0,0.0,0.0,77.0,1869.0,3738.0,2837.0,4040900904.0,6479126528.0,0.0,0.0,0.0
2026-08-28T14:05:20.692068+00:00,499.09197670800495,17.62,1297588224.0,1.0,0.0,0.11627906976744184,21880.0,0.0,4733.0,0.0,0.0,0.0,77.0,1876.0,3752.0,2848.0,4049721899.0,6463602688.0,0.0,0.0,0.0
