timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T14:38:44.581259+00:00,369.6204172500002,31.79,1289789440.0,8.0,11.0,0.9418604651162791,147592.0,0.0,31118.0,0.0,0.0,0.0,496.0,12302.0,24604.0,18737.0,19258069690.0,6649217024.0,0.0,0.0,0.0
2026-08-28T14:38:45.741853+00:00,370.7810243749991,31.8,1289789440.0,6.0,12.0,0.6976744186046512,147592.0,0.0,31176.0,0.0,0.0,0.0,498.0,12326.0,24652.0,18773.0,19267422320.0,6678454272.0,0.0,0.0,0.0
2026-08-28T14:38:46.911271+00:00,371.9504526249948,31.81,1289789440.0,6.0,12.0,0.6976744186046512,147592.0,0.0,31176.0,0.0,0.0,0.0,498.0,12326.0,24652.0,18773.0,19276154274.0,6694105088.0,0.0,0.0,0.0
2026-08-28T14:38:48.076202+00:00,373.1154037919987,31.81,1289789440.0,6.0,12.0,0.6976744186046512,147592.0,0.0,31176.0,0.0,0.0,0.0,498.0,12326.0,24652.0,18773.0,19284835390.0,6700720128.0,0.0,0.0,0.0
2026-08-28T14:38:49.235669+00:00,374.2748966250001,31.82,1289789440.0,6.0,12.0,0.6976744186046512,147592.0,0.0,31176.0,0.0,0.0,0.0,498.0,12326.0,24652.0,18773.0,19293305190.0,6704467968.0,0.0,0.0,0.0
2026-08-28T14:38:50.391571+00:00,375.430824957999,31.830000000000002,1289789440.0,8.0,10.0,0.9302325581395349,147988.0,0.0,31215.0,0.0,0.0,0.0,498.0,12340.0,24680.0,18796.0,19301983081.0,6668652544.0,0.0,0.0,0.0
2026-08-28T14:38:51.541407+00:00,376.58066204199713,31.830000000000002,1289789440.0,8.0,10.0,0.9302325581395349,147988.0,0.0,31255.0,0.0,0.0,0.0,498.0,12356.0,24712.0,18820.0,19311143587.0,6669049856.0,0.0,0.0,0.0
2026-08-28T14:38:52.711453+00:00,377.7507296249969,31.84,1289789440.0,7.0,10.0,0.813953488372093,147988.0,0.0,31316.0,0.0,0.0,0.0,499.0,12380.0,24760.0,18857.0,19320395756.0,6684225536.0,0.0,0.0,0.0
2026-08-28T14:38:53.904398+00:00,378.94369766699674,31.85,1289789440.0,7.0,10.0,0.813953488372093,147988.0,0.0,31316.0,0.0,0.0,0.0,499.0,12380.0,24760.0,18857.0,19329502808.0,6684295168.0,0.0,0.0,0.0
2026-08-28T14:38:55.091066+00:00,380.1303799169982,31.85,1289658368.0,7.0,9.0,0.813953488372093,148094.0,0.0,31333.0,0.0,0.0,0.0,500.0,12387.0,24774.0,18867.0,19338700631.0,6683320320.0,0.0,0.0,0.0
2026-08-28T14:38:56.237650+00:00,381.2769774579938,31.86,1289658368.0,7.0,9.0,0.813953488372093,148094.0,0.0,31333.0,0.0,0.0,0.0,500.0,12387.0,24774.0,18867.0,19347855222.0,6702317568.0,0.0,0.0,0.0
2026-08-28T14:38:57.402486+00:00,382.4418349999978,31.87,1289658368.0,7.0,9.0,0.813953488372093,148094.0,0.0,31333.0,0.0,0.0,0.0,500.0,12387.0,24774.0,18867.0,19356820156.0,6699614208.0,0.0,0.0,0.0
2026-08-28T14:38:58.556499+00:00,383.5958627079963,31.87,1289658368.0,7.0,9.0,0.813953488372093,148094.0,0.0,31333.0,0.0,0.0,0.0,500.0,12387.0,24774.0,18867.0,19365875769.0,6697418752.0,0.0,0.0,0.0
2026-08-28T14:38:59.731137+00:00,384.77052504199673,31.88,1289658368.0,7.0,9.0,0.813953488372093,148094.0,0.0,31333.0,0.0,0.0,0.0,500.0,12387.0,24774.0,18867.0,19374640279.0,6733647872.0,0.0,0.0,0.0
2026-08-28T14:39:00.870885+00:00,385.9102919579964,31.88,1289396224.0,7.0,9.0,0.813953488372093,148094.0,0.0,31333.0,0.0,0.0,0.0,500.0,12387.0,24774.0,18867.0,19383788152.0,6732582912.0,0.0,0.0,0.0
2026-08-28T14:39:02.054168+00:00,387.0935912079949,31.89,1289396224.0,7.0,8.0,0.8255813953488372,148874.0,0.0,31352.0,0.0,0.0,0.0,501.0,12394.0,24788.0,18879.0,19393037299.0,6676369408.0,0.0,0.0,0.0
2026-08-28T14:39:03.229831+00:00,388.2692700419939,31.900000000000002,1289396224.0,7.0,8.0,0.8255813953488372,148874.0,0.0,31352.0,0.0,0.0,0.0,501.0,12394.0,24788.0,18879.0,19401696635.0,6675513344.0,0.0,0.0,0.0
2026-08-28T14:39:04.387538+00:00,389.4269986250001,31.91,1289396224.0,8.0,7.0,0.9418604651162791,149111.0,0.0,31369.0,0.0,0.0,0.0,501.0,12401.0,24802.0,18888.0,19410454637.0,6665007104.0,0.0,0.0,0.0
2026-08-28T14:39:05.547375+00:00,390.58685420799884,31.91,1289396224.0,7.0,7.0,0.8255813953488372,149111.0,0.0,31390.0,0.0,0.0,0.0,502.0,12409.0,24818.0,18902.0,19419778996.0,6698090496.0,0.0,0.0,0.0
2026-08-28T14:39:06.720839+00:00,391.76033774999814,31.92,1289396224.0,7.0,7.0,0.8255813953488372,149111.0,0.0,31390.0,0.0,0.0,0.0,502.0,12409.0,24818.0,18902.0,19428726686.0,6697119744.0,0.0,0.0,0.0
2026-08-28T14:39:07.875265+00:00,392.91477562499495,31.92,1289396224.0,7.0,6.0,0.8255813953488372,149318.0,0.0,31408.0,0.0,0.0,0.0,503.0,12416.0,24832.0,18912.0,19438000708.0,6683791360.0,0.0,0.0,0.0
2026-08-28T14:39:09.052545+00:00,394.09208312499686,31.93,1289396224.0,8.0,5.0,0.9418604651162791,149428.0,0.0,31445.0,0.0,0.0,0.0,503.0,12431.0,24862.0,18933.0,19446918498.0,6665871360.0,0.0,0.0,0.0
2026-08-28T14:39:10.222749+00:00,395.2623041249972,31.939999999999998,1289396224.0,8.0,5.0,0.9418604651162791,149428.0,0.0,31488.0,0.0,0.0,0.0,503.0,12447.0,24894.0,18960.0,19455974091.0,6636965888.0,0.0,0.0,0.0
2026-08-28T14:39:11.482699+00:00,396.5222645419999,31.950000000000003,1289396224.0,8.0,5.0,0.9534883720930233,149428.0,0.0,31550.0,0.0,0.0,0.0,503.0,12471.0,24942.0,18998.0,19465769208.0,6662889472.0,0.0,0.0,0.0
2026-08-28T14:39:12.670713+00:00,397.71030204199633,31.950000000000003,1289396224.0,8.0,5.0,0.9534883720930233,149428.0,0.0,31610.0,0.0,0.0,0.0,503.0,12495.0,24990.0,19034.0,19474726148.0,6656438272.0,0.0,0.0,0.0
2026-08-28T14:39:13.834525+00:00,398.8741265419958,31.96,1289003008.0,6.0,5.0,0.7093023255813953,149428.0,0.0,31628.0,0.0,0.0,0.0,505.0,12503.0,25006.0,19046.0,19483064896.0,6724288512.0,0.0,0.0,0.0
2026-08-28T14:39:14.971479+00:00,400.01110791699466,31.96,1289003008.0,6.0,5.0,0.7093023255813953,149428.0,0.0,31628.0,0.0,0.0,0.0,505.0,12503.0,25006.0,19046.0,19490764433.0,6707466240.0,0.0,0.0,0.0
2026-08-28T14:39:16.105331+00:00,401.1449761249969,31.97,1289003008.0,6.0,5.0,0.7093023255813953,149428.0,0.0,31628.0,0.0,0.0,0.0,505.0,12503.0,25006.0,19046.0,19497686216.0,6707200000.0,0.0,0.0,0.0
2026-08-28T14:39:17.227523+00:00,402.26719583299564,31.97,1289003008.0,6.0,5.0,0.7093023255813953,149428.0,0.0,31628.0,0.0,0.0,0.0,505.0,12503.0,25006.0,19046.0,19505304036.0,6707617792.0,0.0,0.0,0.0
2026-08-28T14:39:18.370006+00:00,403.40968345799774,31.979999999999997,1289003008.0,6.0,5.0,0.7093023255813953,149428.0,0.0,31628.0,0.0,0.0,0.0,505.0,12503.0,25006.0,19046.0,19512879421.0,6706483200.0,0.0,0.0,0.0
2026-08-28T14:39:19.507085+00:00,404.54678133299603,31.979999999999997,1289003008.0,6.0,5.0,0.7093023255813953,149428.0,0.0,31628.0,0.0,0.0,0.0,505.0,12503.0,25006.0,19046.0,19519784903.0,6688378880.0,0.0,0.0,0.0
2026-08-28T14:39:20.630036+00:00,405.6697908749993,31.990000000000002,1289003008.0,6.0,5.0,0.7093023255813953,149428.0,0.0,31628.0,0.0,0.0,0.0,505.0,12503.0,25006.0,19046.0,19527241295.0,6706790400.0,0.0,0.0,0.0
2026-08-28T14:39:21.780889+00:00,406.820637249999,32.0,1288871936.0,6.0,5.0,0.7093023255813953,149428.0,0.0,31628.0,0.0,0.0,0.0,505.0,12503.0,25006.0,19046.0,19534957458.0,6706724864.0,0.0,0.0,0.0
2026-08-28T14:39:22.924230+00:00,407.96397854199313,32.010000000000005,1288871936.0,6.0,5.0,0.7093023255813953,149428.0,0.0,31628.0,0.0,0.0,0.0,505.0,12503.0,25006.0,19046.0,19542293763.0,6658187264.0,0.0,0.0,0.0
2026-08-28T14:39:24.061568+00:00,409.10133324999333,32.019999999999996,1288871936.0,8.0,3.0,0.9534883720930233,150399.0,0.0,31663.0,0.0,0.0,0.0,505.0,12517.0,25034.0,19065.0,19551220612.0,6634184704.0,0.0,0.0,0.0
2026-08-28T14:39:25.224546+00:00,410.26433837499644,32.03,1288871936.0,8.0,3.0,0.9534883720930233,150399.0,0.0,31705.0,0.0,0.0,0.0,505.0,12533.0,25066.0,19091.0,19560433757.0,6634053632.0,0.0,0.0,0.0
2026-08-28T14:39:26.407294+00:00,411.44709837499977,32.04,1288871936.0,7.0,3.0,0.8372093023255813,150399.0,0.0,31773.0,0.0,0.0,0.0,506.0,12557.0,25114.0,19135.0,19569353901.0,6687588352.0,0.0,0.0,0.0
2026-08-28T14:39:27.613634+00:00,412.653464666997,32.04,1288871936.0,7.0,3.0,0.8372093023255813,150399.0,0.0,31773.0,0.0,0.0,0.0,506.0,12557.0,25114.0,19135.0,19578208895.0,6688182272.0,0.0,0.0,0.0
2026-08-28T14:39:28.753796+00:00,413.79364458299824,32.05,1288871936.0,7.0,3.0,0.8372093023255813,150399.0,0.0,31773.0,0.0,0.0,0.0,506.0,12557.0,25114.0,19135.0,19586953551.0,6644338688.0,0.0,0.0,0.0
2026-08-28T14:39:29.942645+00:00,414.9824982919963,32.06,1288871936.0,7.0,2.0,0.8255813953488372,150624.0,0.0,31791.0,0.0,0.0,0.0,507.0,12564.0,25128.0,19145.0,19595999153.0,6652600320.0,0.0,0.0,0.0
2026-08-28T14:39:31.101169+00:00,416.14104204199975,32.07,1288871936.0,7.0,1.0,0.8255813953488372,150733.0,0.0,31808.0,0.0,0.0,0.0,508.0,12571.0,25142.0,19155.0,19605247265.0,6725169152.0,0.0,0.0,0.0
2026-08-28T14:39:32.280153+00:00,417.3200484169938,32.07,1288871936.0,7.0,1.0,0.8255813953488372,150733.0,0.0,31808.0,0.0,0.0,0.0,508.0,12571.0,25142.0,19155.0,19614436805.0,6689910784.0,0.0,0.0,0.0
2026-08-28T14:39:33.446872+00:00,418.4867900419995,32.08,1288871936.0,7.0,1.0,0.8255813953488372,150733.0,0.0,31808.0,0.0,0.0,0.0,508.0,12571.0,25142.0,19155.0,19623381356.0,6715400192.0,0.0,0.0,0.0
2026-08-28T14:39:34.618301+00:00,419.6582289999933,32.08,1288871936.0,7.0,1.0,0.8255813953488372,150733.0,0.0,31808.0,0.0,0.0,0.0,508.0,12571.0,25142.0,19155.0,19632602962.0,6694813696.0,0.0,0.0,0.0
2026-08-28T14:39:35.792211+00:00,420.832163082996,32.1,1288871936.0,7.0,1.0,0.8255813953488372,150733.0,0.0,31808.0,0.0,0.0,0.0,508.0,12571.0,25142.0,19155.0,19641568117.0,6723567616.0,0.0,0.0,0.0
2026-08-28T14:39:36.936960+00:00,421.9769258749948,32.11,1288871936.0,7.0,1.0,0.8255813953488372,150733.0,0.0,31808.0,0.0,0.0,0.0,508.0,12571.0,25142.0,19155.0,19650529380.0,6685724672.0,0.0,0.0,0.0
2026-08-28T14:39:38.090945+00:00,423.1309319169959,32.11,1288871936.0,7.0,1.0,0.8255813953488372,150733.0,0.0,31808.0,0.0,0.0,0.0,508.0,12571.0,25142.0,19155.0,19659588986.0,6720614400.0,0.0,0.0,0.0
2026-08-28T14:39:39.246761+00:00,424.28676166699734,32.12,1288871936.0,7.0,1.0,0.8255813953488372,150733.0,0.0,31808.0,0.0,0.0,0.0,508.0,12571.0,25142.0,19155.0,19668172717.0,6669058048.0,0.0,0.0,0.0
2026-08-28T14:39:40.380072+00:00,425.4200922499949,32.13,1288871936.0,7.0,0.0,0.8372093023255813,151665.0,0.0,31866.0,0.0,0.0,0.0,509.0,12594.0,25188.0,19191.0,19677371518.0,6628196352.0,0.0,0.0,0.0
2026-08-28T14:39:41.557561+00:00,426.5975997919959,32.13,1288871936.0,7.0,0.0,0.8372093023255813,151665.0,0.0,31921.0,0.0,0.0,0.0,509.0,12615.0,25230.0,19225.0,19686771779.0,6656835584.0,0.0,0.0,0.0
2026-08-28T14:39:42.761010+00:00,427.80106704199716,32.14,1288871936.0,6.0,0.0,0.7209302325581395,151665.0,0.0,31967.0,0.0,0.0,0.0,510.0,12634.0,25268.0,19252.0,19696232062.0,6628364288.0,0.0,0.0,0.0
2026-08-28T14:39:43.970286+00:00,429.01038733299356,32.15,1288871936.0,5.0,0.0,0.6046511627906976,151665.0,0.0,32011.0,0.0,0.0,0.0,511.0,12652.0,25304.0,19280.0,19705201110.0,6668480512.0,0.0,0.0,0.0
2026-08-28T14:39:45.138688+00:00,430.178779666996,32.16,1288871936.0,3.0,0.0,0.36046511627906974,151665.0,0.0,32054.0,0.0,0.0,0.0,513.0,12669.0,25338.0,19307.0,19713792954.0,6649806848.0,0.0,0.0,0.0
2026-08-28T14:39:46.298992+00:00,431.3391018330003,32.17,1288871936.0,2.0,0.0,0.2441860465116279,151665.0,0.0,32086.0,0.0,0.0,0.0,514.0,12684.0,25368.0,19325.0,19722764398.0,6644805632.0,0.0,0.0,0.0
2026-08-28T14:39:47.468810+00:00,432.50894100000005,32.17,1288871936.0,2.0,0.0,0.2441860465116279,151665.0,0.0,32108.0,0.0,0.0,0.0,514.0,12696.0,25392.0,19335.0,19731893229.0,6652174336.0,0.0,0.0,0.0
2026-08-28T14:39:48.644850+00:00,433.6849968749957,32.18,1288871936.0,1.0,0.0,0.11627906976744184,151665.0,0.0,32121.0,0.0,0.0,0.0,515.0,12703.0,25406.0,19342.0,19740786243.0,6643052544.0,0.0,0.0,0.0
2026-08-28T14:39:48.899049+00:00,433.9391776249977,32.18,1288871936.0,0.0,0.0,0.0,151665.0,0.0,32125.0,0.0,0.0,0.0,516.0,12705.0,25410.0,19346.0,19741584949.0,6642450432.0,0.0,0.0,0.0
