timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T14:46:10.063701+00:00,371.5435148339966,34.85,1288896512.0,7.0,14.0,0.8255813953488372,177225.0,0.0,37439.0,0.0,0.0,0.0,598.0,14813.0,29626.0,22530.0,22568836231.0,6782566400.0,0.0,0.0,0.0
2026-08-28T14:46:11.226696+00:00,372.7065115000005,34.86,1288896512.0,7.0,14.0,0.8255813953488372,177225.0,0.0,37439.0,0.0,0.0,0.0,598.0,14813.0,29626.0,22530.0,22577804016.0,6731669504.0,0.0,0.0,0.0
2026-08-28T14:46:12.390268+00:00,373.8701007499985,34.86,1288896512.0,7.0,14.0,0.8255813953488372,177225.0,0.0,37439.0,0.0,0.0,0.0,598.0,14813.0,29626.0,22530.0,22586746492.0,6750138368.0,0.0,0.0,0.0
2026-08-28T14:46:13.559691+00:00,375.03954341699864,34.87,1288896512.0,7.0,14.0,0.8255813953488372,177225.0,0.0,37439.0,0.0,0.0,0.0,598.0,14813.0,29626.0,22530.0,22595916855.0,6782582784.0,0.0,0.0,0.0
2026-08-28T14:46:14.727983+00:00,376.20787183399807,34.87,1288896512.0,7.0,14.0,0.8255813953488372,177225.0,0.0,37439.0,0.0,0.0,0.0,598.0,14813.0,29626.0,22530.0,22605056519.0,6753030144.0,0.0,0.0,0.0
2026-08-28T14:46:15.913135+00:00,377.3930211670013,34.89,1288896512.0,7.0,13.0,0.8255813953488372,177813.0,0.0,37475.0,0.0,0.0,0.0,599.0,14828.0,29656.0,22551.0,22614279522.0,6728515584.0,0.0,0.0,0.0
2026-08-28T14:46:17.083518+00:00,378.5634273339965,34.89,1288896512.0,7.0,13.0,0.8255813953488372,177813.0,0.0,37475.0,0.0,0.0,0.0,599.0,14828.0,29656.0,22551.0,22623019454.0,6724395008.0,0.0,0.0,0.0
2026-08-28T14:46:18.238070+00:00,379.71799970899883,34.9,1288896512.0,7.0,12.0,0.8255813953488372,177921.0,0.0,37510.0,0.0,0.0,0.0,600.0,14843.0,29686.0,22572.0,22632373538.0,6730661888.0,0.0,0.0,0.0
2026-08-28T14:46:19.422270+00:00,380.9022138750006,34.91,1288896512.0,7.0,12.0,0.8255813953488372,177921.0,0.0,37510.0,0.0,0.0,0.0,600.0,14843.0,29686.0,22572.0,22640884302.0,6733303808.0,0.0,0.0,0.0
2026-08-28T14:46:20.580491+00:00,382.06045029199595,34.91,1288896512.0,8.0,11.0,0.9418604651162791,178148.0,0.0,37530.0,0.0,0.0,0.0,600.0,14850.0,29700.0,22584.0,22649808969.0,6757761024.0,0.0,0.0,0.0
2026-08-28T14:46:21.783477+00:00,383.26345724999555,34.92,1288896512.0,7.0,11.0,0.813953488372093,178148.0,0.0,37546.0,0.0,0.0,0.0,601.0,14858.0,29716.0,22594.0,22658912948.0,6710136832.0,0.0,0.0,0.0
2026-08-28T14:46:22.975920+00:00,384.4559228750004,34.93,1288896512.0,7.0,11.0,0.813953488372093,178148.0,0.0,37546.0,0.0,0.0,0.0,601.0,14858.0,29716.0,22594.0,22667518748.0,6696394752.0,0.0,0.0,0.0
2026-08-28T14:46:24.141132+00:00,385.6211510840003,34.94,1288896512.0,8.0,10.0,0.9302325581395349,178317.0,0.0,37607.0,0.0,0.0,0.0,601.0,14881.0,29762.0,22631.0,22676833401.0,6737604608.0,0.0,0.0,0.0
2026-08-28T14:46:25.338300+00:00,386.818335416996,34.94,1288896512.0,8.0,10.0,0.9302325581395349,178317.0,0.0,37674.0,0.0,0.0,0.0,601.0,14905.0,29810.0,22674.0,22685782064.0,6714818560.0,0.0,0.0,0.0
2026-08-28T14:46:26.496997+00:00,387.97705479199794,34.95,1288896512.0,8.0,10.0,0.9302325581395349,178317.0,0.0,37719.0,0.0,0.0,0.0,601.0,14921.0,29842.0,22703.0,22695222873.0,6714380288.0,0.0,0.0,0.0
2026-08-28T14:46:27.691933+00:00,389.1720002919974,34.96,1288765440.0,7.0,10.0,0.813953488372093,178317.0,0.0,37763.0,0.0,0.0,0.0,602.0,14937.0,29874.0,22731.0,22704480941.0,6788112384.0,0.0,0.0,0.0
2026-08-28T14:46:28.871657+00:00,390.3517547090014,34.96,1288634368.0,7.0,10.0,0.813953488372093,178317.0,0.0,37763.0,0.0,0.0,0.0,602.0,14937.0,29874.0,22731.0,22713957626.0,6769967104.0,0.0,0.0,0.0
2026-08-28T14:46:30.080296+00:00,391.5604054590003,34.980000000000004,1288634368.0,7.0,10.0,0.813953488372093,178317.0,0.0,37763.0,0.0,0.0,0.0,602.0,14937.0,29874.0,22731.0,22722720791.0,6760259584.0,0.0,0.0,0.0
2026-08-28T14:46:31.233300+00:00,392.7134290419999,34.99,1288634368.0,7.0,10.0,0.813953488372093,178317.0,0.0,37763.0,0.0,0.0,0.0,602.0,14937.0,29874.0,22731.0,22731588599.0,6754193408.0,0.0,0.0,0.0
2026-08-28T14:46:32.379914+00:00,393.86007433399936,34.99,1288634368.0,7.0,10.0,0.813953488372093,178317.0,0.0,37763.0,0.0,0.0,0.0,602.0,14937.0,29874.0,22731.0,22741363577.0,6788857856.0,0.0,0.0,0.0
2026-08-28T14:46:33.643281+00:00,395.1234544170002,35.0,1288634368.0,7.0,10.0,0.813953488372093,178317.0,0.0,37763.0,0.0,0.0,0.0,602.0,14937.0,29874.0,22731.0,22750306407.0,6789251072.0,0.0,0.0,0.0
2026-08-28T14:46:34.803080+00:00,396.283263917001,35.01,1288634368.0,7.0,10.0,0.813953488372093,178317.0,0.0,37763.0,0.0,0.0,0.0,602.0,14937.0,29874.0,22731.0,22759641561.0,6756716544.0,0.0,0.0,0.0
2026-08-28T14:46:35.996242+00:00,397.47644137500174,35.02,1288634368.0,6.0,9.0,0.7093023255813953,179097.0,0.0,37781.0,0.0,0.0,0.0,604.0,14944.0,29888.0,22743.0,22768575505.0,6728183808.0,0.0,0.0,0.0
2026-08-28T14:46:37.173450+00:00,398.65366991699557,35.03,1288634368.0,6.0,9.0,0.7093023255813953,179097.0,0.0,37781.0,0.0,0.0,0.0,604.0,14944.0,29888.0,22743.0,22776629697.0,6719152128.0,0.0,0.0,0.0
2026-08-28T14:46:38.319080+00:00,399.7993216249961,35.03,1288634368.0,6.0,9.0,0.7093023255813953,179097.0,0.0,37781.0,0.0,0.0,0.0,604.0,14944.0,29888.0,22743.0,22784743559.0,6745010176.0,0.0,0.0,0.0
2026-08-28T14:46:39.480495+00:00,400.96075724999537,35.040000000000006,1288634368.0,8.0,7.0,0.9418604651162791,179410.0,0.0,37801.0,0.0,0.0,0.0,604.0,14950.0,29900.0,22755.0,22793559788.0,6729666560.0,0.0,0.0,0.0
2026-08-28T14:46:40.671931+00:00,402.1522074999957,35.050000000000004,1288634368.0,7.0,7.0,0.8255813953488372,179410.0,0.0,37823.0,0.0,0.0,0.0,605.0,14958.0,29916.0,22770.0,22802575693.0,6731395072.0,0.0,0.0,0.0
2026-08-28T14:46:41.821763+00:00,403.3020665840013,35.06,1288634368.0,7.0,7.0,0.8255813953488372,179410.0,0.0,37823.0,0.0,0.0,0.0,605.0,14958.0,29916.0,22770.0,22811152683.0,6733840384.0,0.0,0.0,0.0
2026-08-28T14:46:42.997041+00:00,404.47735295899474,35.06,1288634368.0,8.0,6.0,0.9418604651162791,179647.0,0.0,37862.0,0.0,0.0,0.0,605.0,14973.0,29946.0,22793.0,22819682728.0,6721835008.0,0.0,0.0,0.0
2026-08-28T14:46:44.145012+00:00,405.62534154199966,35.08,1288634368.0,8.0,6.0,0.9534883720930233,179647.0,0.0,37904.0,0.0,0.0,0.0,605.0,14989.0,29978.0,22819.0,22828857794.0,6721941504.0,0.0,0.0,0.0
2026-08-28T14:46:45.338471+00:00,406.81883079199906,35.09,1288634368.0,7.0,6.0,0.8372093023255813,179647.0,0.0,37943.0,0.0,0.0,0.0,606.0,15005.0,30010.0,22842.0,22838082789.0,6715424768.0,0.0,0.0,0.0
2026-08-28T14:46:46.499546+00:00,407.9799144589997,35.1,1288634368.0,8.0,5.0,0.9534883720930233,179757.0,0.0,37960.0,0.0,0.0,0.0,606.0,15012.0,30024.0,22851.0,22846983006.0,6693744640.0,0.0,0.0,0.0
2026-08-28T14:46:47.657655+00:00,409.13803216700035,35.11,1288503296.0,7.0,5.0,0.8255813953488372,179757.0,0.0,37979.0,0.0,0.0,0.0,607.0,15020.0,30040.0,22862.0,22857036873.0,6785163264.0,0.0,0.0,0.0
2026-08-28T14:46:48.959082+00:00,410.43948670900136,35.11,1288503296.0,7.0,5.0,0.8255813953488372,179757.0,0.0,37979.0,0.0,0.0,0.0,607.0,15020.0,30040.0,22862.0,22865986710.0,6765920256.0,0.0,0.0,0.0
2026-08-28T14:46:50.108586+00:00,411.58900483400066,35.120000000000005,1288503296.0,7.0,5.0,0.8255813953488372,179757.0,0.0,37979.0,0.0,0.0,0.0,607.0,15020.0,30040.0,22862.0,22874857528.0,6787272704.0,0.0,0.0,0.0
2026-08-28T14:46:51.270921+00:00,412.75136020899663,35.120000000000005,1288503296.0,7.0,5.0,0.8255813953488372,179757.0,0.0,37979.0,0.0,0.0,0.0,607.0,15020.0,30040.0,22862.0,22883844463.0,6758551552.0,0.0,0.0,0.0
2026-08-28T14:46:52.431435+00:00,413.9118952919962,35.13,1288503296.0,7.0,5.0,0.8255813953488372,179757.0,0.0,37979.0,0.0,0.0,0.0,607.0,15020.0,30040.0,22862.0,22893068941.0,6796427264.0,0.0,0.0,0.0
2026-08-28T14:46:53.604615+00:00,415.0850897919954,35.14,1288503296.0,7.0,5.0,0.8255813953488372,179757.0,0.0,37979.0,0.0,0.0,0.0,607.0,15020.0,30040.0,22862.0,22902018587.0,6748745728.0,0.0,0.0,0.0
2026-08-28T14:46:54.755508+00:00,416.2359999170003,35.14,1288503296.0,7.0,5.0,0.8255813953488372,179757.0,0.0,37979.0,0.0,0.0,0.0,607.0,15020.0,30040.0,22862.0,22911045936.0,6760513536.0,0.0,0.0,0.0
2026-08-28T14:46:55.910493+00:00,417.39100358400174,35.15,1288503296.0,7.0,4.0,0.8372093023255813,180607.0,0.0,38014.0,0.0,0.0,0.0,608.0,15035.0,30070.0,22883.0,22920154874.0,6734929920.0,0.0,0.0,0.0
2026-08-28T14:46:57.078184+00:00,418.55871920899517,35.160000000000004,1288503296.0,7.0,4.0,0.8372093023255813,180607.0,0.0,38014.0,0.0,0.0,0.0,608.0,15035.0,30070.0,22883.0,22929218057.0,6737690624.0,0.0,0.0,0.0
2026-08-28T14:46:58.227610+00:00,419.7081576249984,35.160000000000004,1288503296.0,8.0,3.0,0.9534883720930233,180728.0,0.0,38056.0,0.0,0.0,0.0,608.0,15050.0,30100.0,22909.0,22938317417.0,6708563968.0,0.0,0.0,0.0
2026-08-28T14:46:59.396428+00:00,420.8769955839962,35.17,1288503296.0,7.0,3.0,0.8372093023255813,180728.0,0.0,38118.0,0.0,0.0,0.0,609.0,15074.0,30148.0,22949.0,22947647283.0,6746509312.0,0.0,0.0,0.0
2026-08-28T14:47:00.581071+00:00,422.06165833400155,35.18,1288503296.0,7.0,3.0,0.8372093023255813,180728.0,0.0,38118.0,0.0,0.0,0.0,609.0,15074.0,30148.0,22949.0,22956442357.0,6743363584.0,0.0,0.0,0.0
2026-08-28T14:47:01.738238+00:00,423.21884037499694,35.18,1288503296.0,7.0,3.0,0.8372093023255813,180728.0,0.0,38118.0,0.0,0.0,0.0,609.0,15074.0,30148.0,22949.0,22964816735.0,6743089152.0,0.0,0.0,0.0
2026-08-28T14:47:02.876907+00:00,424.35753962500166,35.199999999999996,1288503296.0,8.0,2.0,0.9534883720930233,180953.0,0.0,38178.0,0.0,0.0,0.0,609.0,15097.0,30194.0,22985.0,22973820589.0,6709182464.0,0.0,0.0,0.0
2026-08-28T14:47:04.039154+00:00,425.5197962499951,35.21,1288503296.0,7.0,2.0,0.8255813953488372,180953.0,0.0,38217.0,0.0,0.0,0.0,610.0,15113.0,30226.0,23008.0,22982946051.0,6727254016.0,0.0,0.0,0.0
2026-08-28T14:47:05.213577+00:00,426.6942405419977,35.22,1288503296.0,7.0,2.0,0.8255813953488372,180953.0,0.0,38217.0,0.0,0.0,0.0,610.0,15113.0,30226.0,23008.0,22992149814.0,6730424320.0,0.0,0.0,0.0
2026-08-28T14:47:06.382946+00:00,427.86362070899486,35.22,1288503296.0,7.0,1.0,0.8255813953488372,181062.0,0.0,38280.0,0.0,0.0,0.0,611.0,15136.0,30272.0,23048.0,23001931036.0,6788603904.0,0.0,0.0,0.0
2026-08-28T14:47:07.617029+00:00,429.0977281250016,35.23,1288503296.0,7.0,1.0,0.8255813953488372,181062.0,0.0,38280.0,0.0,0.0,0.0,611.0,15136.0,30272.0,23048.0,23011229779.0,6763806720.0,0.0,0.0,0.0
2026-08-28T14:47:08.805859+00:00,430.2865749170014,35.23,1288503296.0,7.0,1.0,0.8255813953488372,181062.0,0.0,38280.0,0.0,0.0,0.0,611.0,15136.0,30272.0,23048.0,23020379519.0,6764560384.0,0.0,0.0,0.0
2026-08-28T14:47:09.997846+00:00,431.4785786669963,35.24,1288503296.0,7.0,1.0,0.8255813953488372,181062.0,0.0,38280.0,0.0,0.0,0.0,611.0,15136.0,30272.0,23048.0,23029319903.0,6785998848.0,0.0,0.0,0.0
2026-08-28T14:47:11.155816+00:00,432.6365615839968,35.25,1288503296.0,7.0,1.0,0.8255813953488372,181062.0,0.0,38280.0,0.0,0.0,0.0,611.0,15136.0,30272.0,23048.0,23038312029.0,6785101824.0,0.0,0.0,0.0
2026-08-28T14:47:12.312345+00:00,433.7931249589965,35.26,1288503296.0,7.0,1.0,0.8255813953488372,181062.0,0.0,38280.0,0.0,0.0,0.0,611.0,15136.0,30272.0,23048.0,23047403627.0,6741278720.0,0.0,0.0,0.0
2026-08-28T14:47:13.538060+00:00,435.0188494169997,35.269999999999996,1288503296.0,7.0,1.0,0.8255813953488372,181062.0,0.0,38280.0,0.0,0.0,0.0,611.0,15136.0,30272.0,23048.0,23057172303.0,6785376256.0,0.0,0.0,0.0
2026-08-28T14:47:14.783659+00:00,436.2644685839987,35.269999999999996,1288503296.0,7.0,1.0,0.8255813953488372,181062.0,0.0,38280.0,0.0,0.0,0.0,611.0,15136.0,30272.0,23048.0,23065677805.0,6754172928.0,0.0,0.0,0.0
2026-08-28T14:47:15.938499+00:00,437.41932266699587,35.28,1288503296.0,7.0,0.0,0.8372093023255813,181994.0,0.0,38297.0,0.0,0.0,0.0,612.0,15143.0,30286.0,23059.0,23074607670.0,6729367552.0,0.0,0.0,0.0
2026-08-28T14:47:17.103006+00:00,438.58385687499685,35.29,1288503296.0,7.0,0.0,0.8372093023255813,181994.0,0.0,38331.0,0.0,0.0,0.0,612.0,15157.0,30314.0,23079.0,23084161535.0,6692986880.0,0.0,0.0,0.0
2026-08-28T14:47:18.315695+00:00,439.7965594589987,35.3,1288503296.0,7.0,0.0,0.8372093023255813,181994.0,0.0,38384.0,0.0,0.0,0.0,612.0,15178.0,30356.0,23111.0,23093621754.0,6701641728.0,0.0,0.0,0.0
2026-08-28T14:47:19.528861+00:00,441.0097464999999,35.309999999999995,1288503296.0,5.0,0.0,0.5930232558139534,181994.0,0.0,38433.0,0.0,0.0,0.0,614.0,15198.0,30396.0,23143.0,23102271590.0,6692536320.0,0.0,0.0,0.0
2026-08-28T14:47:20.672643+00:00,442.15354545899754,35.32,1288503296.0,4.0,0.0,0.4767441860465116,181994.0,0.0,38469.0,0.0,0.0,0.0,615.0,15211.0,30422.0,23166.0,23110932604.0,6714310656.0,0.0,0.0,0.0
2026-08-28T14:47:21.854586+00:00,443.3355066669974,35.33,1288503296.0,2.0,0.0,0.2441860465116279,181994.0,0.0,38496.0,0.0,0.0,0.0,617.0,15223.0,30446.0,23182.0,23119937733.0,6710370304.0,0.0,0.0,0.0
2026-08-28T14:47:23.039600+00:00,444.5205374169964,35.35,1288503296.0,2.0,0.0,0.2441860465116279,181994.0,0.0,38516.0,0.0,0.0,0.0,617.0,15235.0,30470.0,23190.0,23128896646.0,6694785024.0,0.0,0.0,0.0
2026-08-28T14:47:24.190076+00:00,445.6710361250007,35.36,1288503296.0,2.0,0.0,0.2441860465116279,181994.0,0.0,38534.0,0.0,0.0,0.0,617.0,15245.0,30490.0,23198.0,23137815409.0,6698631168.0,0.0,0.0,0.0
2026-08-28T14:47:25.167778+00:00,446.6487281669979,35.370000000000005,1288503296.0,0.0,0.0,0.0,181994.0,0.0,38549.0,0.0,0.0,0.0,619.0,15252.0,30504.0,23209.0,23144454676.0,6696415232.0,0.0,0.0,0.0
