timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T07:26:59.965523+00:00,369.0350209169992,32.760000000000005,1289814016.0,5.0,12.0,0.5813953488372092,141901.0,0.0,29947.0,0.0,0.0,0.0,480.0,11878.0,23756.0,18006.0,18182465805.0,6659784704.0,0.0,0.0,0.0
2026-08-28T07:27:01.105359+00:00,370.17487637500017,32.769999999999996,1289814016.0,5.0,12.0,0.5813953488372092,141901.0,0.0,29947.0,0.0,0.0,0.0,480.0,11878.0,23756.0,18006.0,18188150971.0,6679470080.0,0.0,0.0,0.0
2026-08-28T07:27:02.242276+00:00,371.31176266699913,32.769999999999996,1289814016.0,5.0,12.0,0.5813953488372092,141901.0,0.0,29947.0,0.0,0.0,0.0,480.0,11878.0,23756.0,18006.0,18194666864.0,6694260736.0,0.0,0.0,0.0
2026-08-28T07:27:03.398859+00:00,372.46834775000025,32.769999999999996,1289814016.0,5.0,12.0,0.5813953488372092,141901.0,0.0,29947.0,0.0,0.0,0.0,480.0,11878.0,23756.0,18006.0,18200514188.0,6665281536.0,0.0,0.0,0.0
2026-08-28T07:27:04.550146+00:00,373.61964370900387,32.78,1289814016.0,5.0,12.0,0.5813953488372092,141901.0,0.0,29947.0,0.0,0.0,0.0,480.0,11878.0,23756.0,18006.0,18206070137.0,6709407744.0,0.0,0.0,0.0
2026-08-28T07:27:05.656736+00:00,374.7262222920035,32.78,1289814016.0,5.0,12.0,0.5813953488372092,141901.0,0.0,29947.0,0.0,0.0,0.0,480.0,11878.0,23756.0,18006.0,18212553168.0,6710571008.0,0.0,0.0,0.0
2026-08-28T07:27:06.801766+00:00,375.87124537500495,32.79,1289814016.0,5.0,12.0,0.5813953488372092,141901.0,0.0,29947.0,0.0,0.0,0.0,480.0,11878.0,23756.0,18006.0,18218349084.0,6687911936.0,0.0,0.0,0.0
2026-08-28T07:27:07.935819+00:00,377.00532312499854,32.79,1289814016.0,5.0,12.0,0.5813953488372092,141901.0,0.0,29947.0,0.0,0.0,0.0,480.0,11878.0,23756.0,18006.0,18224763127.0,6627495936.0,0.0,0.0,0.0
2026-08-28T07:27:09.088558+00:00,378.1580270839986,32.81,1289814016.0,7.0,12.0,0.8255813953488372,142878.0,0.0,30000.0,0.0,0.0,0.0,481.0,11899.0,23798.0,18036.0,18231574471.0,6667620352.0,0.0,0.0,0.0
2026-08-28T07:27:10.222447+00:00,379.2919217500021,32.81,1289814016.0,7.0,12.0,0.8255813953488372,142878.0,0.0,30000.0,0.0,0.0,0.0,481.0,11899.0,23798.0,18036.0,18238407142.0,6661545984.0,0.0,0.0,0.0
2026-08-28T07:27:11.365784+00:00,380.43525149999914,32.81,1289814016.0,7.0,12.0,0.8255813953488372,142878.0,0.0,30000.0,0.0,0.0,0.0,481.0,11899.0,23798.0,18036.0,18245220622.0,6690983936.0,0.0,0.0,0.0
2026-08-28T07:27:12.508282+00:00,381.57775375000347,32.82,1289814016.0,8.0,12.0,0.9418604651162791,143025.0,0.0,30039.0,0.0,0.0,0.0,481.0,11914.0,23828.0,18059.0,18252305420.0,6632247296.0,0.0,0.0,0.0
2026-08-28T07:27:13.690234+00:00,382.7596953750035,32.83,1289814016.0,8.0,12.0,0.9418604651162791,143025.0,0.0,30080.0,0.0,0.0,0.0,481.0,11930.0,23860.0,18084.0,18259236044.0,6633279488.0,0.0,0.0,0.0
2026-08-28T07:27:14.851815+00:00,383.92126583400386,32.85,1289814016.0,7.0,12.0,0.8255813953488372,143025.0,0.0,30119.0,0.0,0.0,0.0,482.0,11946.0,23892.0,18107.0,18266271700.0,6663344128.0,0.0,0.0,0.0
2026-08-28T07:27:16.016032+00:00,385.0854924590021,32.86,1289814016.0,7.0,12.0,0.8255813953488372,143025.0,0.0,30119.0,0.0,0.0,0.0,482.0,11946.0,23892.0,18107.0,18273063629.0,6660517888.0,0.0,0.0,0.0
2026-08-28T07:27:17.156627+00:00,386.2260814590045,32.86,1289814016.0,8.0,11.0,0.9418604651162791,143196.0,0.0,30138.0,0.0,0.0,0.0,482.0,11953.0,23906.0,18118.0,18279973812.0,6633119744.0,0.0,0.0,0.0
2026-08-28T07:27:18.307649+00:00,387.3771047090049,32.86,1289814016.0,8.0,12.0,0.9418604651162791,143196.0,0.0,30180.0,0.0,0.0,0.0,482.0,11969.0,23938.0,18144.0,18287049250.0,6628679680.0,0.0,0.0,0.0
2026-08-28T07:27:19.493642+00:00,388.5630961670031,32.87,1289814016.0,8.0,12.0,0.9418604651162791,143196.0,0.0,30222.0,0.0,0.0,0.0,482.0,11985.0,23970.0,18170.0,18294133297.0,6599475200.0,0.0,0.0,0.0
2026-08-28T07:27:20.671621+00:00,389.7410829590008,32.88,1289814016.0,7.0,12.0,0.8255813953488372,143196.0,0.0,30267.0,0.0,0.0,0.0,483.0,12001.0,24002.0,18199.0,18301012950.0,6639521792.0,0.0,0.0,0.0
2026-08-28T07:27:21.810702+00:00,390.8801504170042,32.89,1289814016.0,7.0,12.0,0.8255813953488372,143196.0,0.0,30267.0,0.0,0.0,0.0,483.0,12001.0,24002.0,18199.0,18307693518.0,6639763456.0,0.0,0.0,0.0
2026-08-28T07:27:22.949707+00:00,392.01917250000406,32.89,1289814016.0,8.0,12.0,0.9418604651162791,143306.0,0.0,30305.0,0.0,0.0,0.0,483.0,12016.0,24032.0,18221.0,18314496228.0,6646530048.0,0.0,0.0,0.0
2026-08-28T07:27:24.088539+00:00,393.1579730420053,32.9,1289814016.0,8.0,12.0,0.9534883720930233,143306.0,0.0,30350.0,0.0,0.0,0.0,483.0,12032.0,24064.0,18250.0,18321363041.0,6617255936.0,0.0,0.0,0.0
2026-08-28T07:27:25.230067+00:00,394.29953791700245,32.91,1289814016.0,6.0,12.0,0.7093023255813953,143306.0,0.0,30393.0,0.0,0.0,0.0,485.0,12048.0,24096.0,18279.0,18328433524.0,6693113856.0,0.0,0.0,0.0
2026-08-28T07:27:26.406437+00:00,395.4758704170017,32.91,1289814016.0,6.0,12.0,0.7093023255813953,143306.0,0.0,30393.0,0.0,0.0,0.0,485.0,12048.0,24096.0,18279.0,18334952871.0,6690414592.0,0.0,0.0,0.0
2026-08-28T07:27:27.561358+00:00,396.6307918340026,32.92,1289814016.0,6.0,12.0,0.7093023255813953,143306.0,0.0,30393.0,0.0,0.0,0.0,485.0,12048.0,24096.0,18279.0,18341379394.0,6692192256.0,0.0,0.0,0.0
2026-08-28T07:27:28.691734+00:00,397.76117029200395,32.93,1289814016.0,6.0,12.0,0.7093023255813953,143306.0,0.0,30393.0,0.0,0.0,0.0,485.0,12048.0,24096.0,18279.0,18347750951.0,6688190464.0,0.0,0.0,0.0
2026-08-28T07:27:29.817166+00:00,398.8866027500044,32.93,1289814016.0,6.0,12.0,0.7093023255813953,143306.0,0.0,30393.0,0.0,0.0,0.0,485.0,12048.0,24096.0,18279.0,18354143297.0,6673440768.0,0.0,0.0,0.0
2026-08-28T07:27:30.957690+00:00,400.02710941700207,32.94,1289814016.0,6.0,12.0,0.7093023255813953,143306.0,0.0,30393.0,0.0,0.0,0.0,485.0,12048.0,24096.0,18279.0,18360390776.0,6695460864.0,0.0,0.0,0.0
2026-08-28T07:27:32.082165+00:00,401.1516218340039,32.95,1289814016.0,6.0,12.0,0.7093023255813953,143306.0,0.0,30393.0,0.0,0.0,0.0,485.0,12048.0,24096.0,18279.0,18366992045.0,6681366528.0,0.0,0.0,0.0
2026-08-28T07:27:33.239096+00:00,402.30851245899976,32.95,1289814016.0,6.0,12.0,0.7093023255813953,143306.0,0.0,30393.0,0.0,0.0,0.0,485.0,12048.0,24096.0,18279.0,18373506393.0,6644723712.0,0.0,0.0,0.0
2026-08-28T07:27:34.395266+00:00,403.46468329200434,32.96,1289814016.0,6.0,12.0,0.7093023255813953,143306.0,0.0,30393.0,0.0,0.0,0.0,485.0,12048.0,24096.0,18279.0,18380052533.0,6692057088.0,0.0,0.0,0.0
2026-08-28T07:27:35.533511+00:00,404.6029390840049,32.97,1289814016.0,6.0,12.0,0.7093023255813953,143306.0,0.0,30393.0,0.0,0.0,0.0,485.0,12048.0,24096.0,18279.0,18386540238.0,6655496192.0,0.0,0.0,0.0
2026-08-28T07:27:36.690626+00:00,405.7600390840016,32.980000000000004,1289814016.0,6.0,12.0,0.7093023255813953,143306.0,0.0,30393.0,0.0,0.0,0.0,485.0,12048.0,24096.0,18279.0,18392703403.0,6676627456.0,0.0,0.0,0.0
2026-08-28T07:27:37.818225+00:00,406.88763091700093,32.99,1289814016.0,6.0,12.0,0.7093023255813953,143306.0,0.0,30393.0,0.0,0.0,0.0,485.0,12048.0,24096.0,18279.0,18399352862.0,6677729280.0,0.0,0.0,0.0
2026-08-28T07:27:38.958679+00:00,408.0280722919997,33.0,1289814016.0,7.0,12.0,0.8372093023255813,144334.0,0.0,30428.0,0.0,0.0,0.0,486.0,12062.0,24124.0,18298.0,18406142025.0,6666690560.0,0.0,0.0,0.0
2026-08-28T07:27:40.102142+00:00,409.17154083400237,33.01,1289814016.0,7.0,12.0,0.8372093023255813,144334.0,0.0,30428.0,0.0,0.0,0.0,486.0,12062.0,24124.0,18298.0,18413193811.0,6675259392.0,0.0,0.0,0.0
2026-08-28T07:27:41.260809+00:00,410.3302087500051,33.01,1289814016.0,7.0,12.0,0.8372093023255813,144334.0,0.0,30428.0,0.0,0.0,0.0,486.0,12062.0,24124.0,18298.0,18420054652.0,6680346624.0,0.0,0.0,0.0
2026-08-28T07:27:42.408553+00:00,411.47795233400393,33.02,1289814016.0,8.0,11.0,0.9534883720930233,144563.0,0.0,30446.0,0.0,0.0,0.0,486.0,12069.0,24138.0,18308.0,18427087108.0,6624792576.0,0.0,0.0,0.0
2026-08-28T07:27:43.593754+00:00,412.66314145900105,33.03,1289814016.0,7.0,12.0,0.8372093023255813,144563.0,0.0,30466.0,0.0,0.0,0.0,487.0,12077.0,24154.0,18321.0,18433972653.0,6643453952.0,0.0,0.0,0.0
2026-08-28T07:27:44.731957+00:00,413.80136595899967,33.03,1289814016.0,8.0,11.0,0.9534883720930233,144673.0,0.0,30488.0,0.0,0.0,0.0,487.0,12084.0,24168.0,18335.0,18440875020.0,6634045440.0,0.0,0.0,0.0
2026-08-28T07:27:45.885964+00:00,414.95534529200086,33.04,1289814016.0,7.0,12.0,0.8255813953488372,144673.0,0.0,30509.0,0.0,0.0,0.0,488.0,12092.0,24184.0,18349.0,18447864695.0,6704644096.0,0.0,0.0,0.0
2026-08-28T07:27:47.052794+00:00,416.12217841700476,33.050000000000004,1289682944.0,7.0,12.0,0.8255813953488372,144673.0,0.0,30509.0,0.0,0.0,0.0,488.0,12092.0,24184.0,18349.0,18454813877.0,6691917824.0,0.0,0.0,0.0
2026-08-28T07:27:48.206742+00:00,417.2761242500055,33.050000000000004,1289682944.0,7.0,12.0,0.8255813953488372,144673.0,0.0,30509.0,0.0,0.0,0.0,488.0,12092.0,24184.0,18349.0,18461663823.0,6695718912.0,0.0,0.0,0.0
2026-08-28T07:27:49.350306+00:00,418.41970591700374,33.06,1289682944.0,7.0,12.0,0.8255813953488372,144673.0,0.0,30509.0,0.0,0.0,0.0,488.0,12092.0,24184.0,18349.0,18468564711.0,6682861568.0,0.0,0.0,0.0
2026-08-28T07:27:50.506749+00:00,419.57612700000027,33.06,1289682944.0,7.0,12.0,0.8255813953488372,144673.0,0.0,30509.0,0.0,0.0,0.0,488.0,12092.0,24184.0,18349.0,18475626604.0,6661312512.0,0.0,0.0,0.0
2026-08-28T07:27:51.672555+00:00,420.7419330420016,33.07,1289682944.0,7.0,12.0,0.8255813953488372,144673.0,0.0,30509.0,0.0,0.0,0.0,488.0,12092.0,24184.0,18349.0,18482519301.0,6695354368.0,0.0,0.0,0.0
2026-08-28T07:27:52.826384+00:00,421.89578804200573,33.07,1289682944.0,7.0,12.0,0.8255813953488372,144673.0,0.0,30509.0,0.0,0.0,0.0,488.0,12092.0,24184.0,18349.0,18489339092.0,6688542720.0,0.0,0.0,0.0
2026-08-28T07:27:53.965277+00:00,423.03471895900293,33.08,1289682944.0,7.0,12.0,0.8255813953488372,144673.0,0.0,30509.0,0.0,0.0,0.0,488.0,12092.0,24184.0,18349.0,18496314517.0,6651555840.0,0.0,0.0,0.0
2026-08-28T07:27:55.131455+00:00,424.2008584170035,33.08,1289682944.0,7.0,12.0,0.8255813953488372,144673.0,0.0,30509.0,0.0,0.0,0.0,488.0,12092.0,24184.0,18349.0,18503196029.0,6668795904.0,0.0,0.0,0.0
2026-08-28T07:27:56.286379+00:00,425.3557444590042,33.09,1289682944.0,7.0,12.0,0.8255813953488372,144673.0,0.0,30509.0,0.0,0.0,0.0,488.0,12092.0,24184.0,18349.0,18510167386.0,6632333312.0,0.0,0.0,0.0
2026-08-28T07:27:57.436361+00:00,426.50574445900565,33.1,1289682944.0,8.0,12.0,0.9534883720930233,145613.0,0.0,30541.0,0.0,0.0,0.0,488.0,12107.0,24214.0,18365.0,18517224775.0,6655246336.0,0.0,0.0,0.0
2026-08-28T07:27:58.614533+00:00,427.68389004200435,33.11,1289682944.0,7.0,12.0,0.8372093023255813,145613.0,0.0,30558.0,0.0,0.0,0.0,489.0,12115.0,24230.0,18375.0,18524054362.0,6657576960.0,0.0,0.0,0.0
2026-08-28T07:27:59.754390+00:00,428.82375029200193,33.11,1289682944.0,7.0,12.0,0.8372093023255813,145613.0,0.0,30558.0,0.0,0.0,0.0,489.0,12115.0,24230.0,18375.0,18530868660.0,6651629568.0,0.0,0.0,0.0
2026-08-28T07:28:00.898716+00:00,429.9680699590026,33.120000000000005,1289682944.0,7.0,12.0,0.8372093023255813,145783.0,0.0,30601.0,0.0,0.0,0.0,490.0,12130.0,24260.0,18402.0,18537757788.0,6648078336.0,0.0,0.0,0.0
2026-08-28T07:28:02.051759+00:00,431.1211107920026,33.13,1289682944.0,7.0,12.0,0.8372093023255813,145783.0,0.0,30601.0,0.0,0.0,0.0,490.0,12130.0,24260.0,18402.0,18544843676.0,6632878080.0,0.0,0.0,0.0
2026-08-28T07:28:03.227425+00:00,432.2968085840039,33.13,1289682944.0,8.0,12.0,0.9534883720930233,145893.0,0.0,30636.0,0.0,0.0,0.0,490.0,12145.0,24290.0,18421.0,18551770896.0,6644543488.0,0.0,0.0,0.0
2026-08-28T07:28:04.390098+00:00,433.45944416700513,33.14,1289682944.0,8.0,12.0,0.9534883720930233,145893.0,0.0,30676.0,0.0,0.0,0.0,490.0,12161.0,24322.0,18445.0,18558664787.0,6628302848.0,0.0,0.0,0.0
2026-08-28T07:28:05.526405+00:00,434.5957466250038,33.15,1289682944.0,8.0,12.0,0.9534883720930233,145893.0,0.0,30715.0,0.0,0.0,0.0,490.0,12177.0,24354.0,18468.0,18565515638.0,6627328000.0,0.0,0.0,0.0
2026-08-28T07:28:06.669953+00:00,435.73931016700226,33.16,1289682944.0,8.0,12.0,0.9534883720930233,145893.0,0.0,30759.0,0.0,0.0,0.0,490.0,12193.0,24386.0,18496.0,18572425053.0,6612414464.0,0.0,0.0,0.0
2026-08-28T07:28:07.820972+00:00,436.89033258400013,33.18,1289682944.0,8.0,12.0,0.9534883720930233,145893.0,0.0,30781.0,0.0,0.0,0.0,490.0,12201.0,24402.0,18510.0,18579545680.0,6610923520.0,0.0,0.0,0.0
2026-08-28T07:28:09.059125+00:00,438.12845983399893,33.22,1289682944.0,7.0,12.0,0.8372093023255813,145893.0,0.0,30820.0,0.0,0.0,0.0,491.0,12217.0,24434.0,18534.0,18586713168.0,6676451328.0,0.0,0.0,0.0
2026-08-28T07:28:10.259759+00:00,439.3291166670024,33.23,1289682944.0,7.0,12.0,0.8372093023255813,145893.0,0.0,30820.0,0.0,0.0,0.0,491.0,12217.0,24434.0,18534.0,18593692324.0,6675742720.0,0.0,0.0,0.0
2026-08-28T07:28:11.422853+00:00,440.49218375000055,33.23,1289682944.0,7.0,12.0,0.8372093023255813,145893.0,0.0,30820.0,0.0,0.0,0.0,491.0,12217.0,24434.0,18534.0,18600595075.0,6679584768.0,0.0,0.0,0.0
2026-08-28T07:28:12.573389+00:00,441.6427442089989,33.24,1289682944.0,8.0,11.0,0.9534883720930233,146103.0,0.0,30836.0,0.0,0.0,0.0,491.0,12224.0,24448.0,18542.0,18607762646.0,6634725376.0,0.0,0.0,0.0
2026-08-28T07:28:13.767633+00:00,442.83695224999974,33.25,1289682944.0,7.0,12.0,0.8255813953488372,146103.0,0.0,30856.0,0.0,0.0,0.0,492.0,12232.0,24464.0,18556.0,18614501894.0,6680834048.0,0.0,0.0,0.0
2026-08-28T07:28:14.901422+00:00,443.970744541999,33.26,1289682944.0,7.0,12.0,0.8255813953488372,146103.0,0.0,30856.0,0.0,0.0,0.0,492.0,12232.0,24464.0,18556.0,18621421340.0,6664437760.0,0.0,0.0,0.0
2026-08-28T07:28:16.054325+00:00,445.1236439170025,33.26,1289682944.0,7.0,12.0,0.8255813953488372,146103.0,0.0,30856.0,0.0,0.0,0.0,492.0,12232.0,24464.0,18556.0,18628217926.0,6671495168.0,0.0,0.0,0.0
2026-08-28T07:28:17.195235+00:00,446.2645505420005,33.269999999999996,1289682944.0,7.0,12.0,0.8255813953488372,146103.0,0.0,30856.0,0.0,0.0,0.0,492.0,12232.0,24464.0,18556.0,18635096550.0,6696464384.0,0.0,0.0,0.0
2026-08-28T07:28:18.331831+00:00,447.4011651250039,33.28,1289682944.0,7.0,11.0,0.8255813953488372,146525.0,0.0,30876.0,0.0,0.0,0.0,493.0,12239.0,24478.0,18568.0,18642097180.0,6658035712.0,0.0,0.0,0.0
2026-08-28T07:28:19.498850+00:00,448.5681585420025,33.28,1289682944.0,7.0,11.0,0.8255813953488372,146525.0,0.0,30876.0,0.0,0.0,0.0,493.0,12239.0,24478.0,18568.0,18649026126.0,6652227584.0,0.0,0.0,0.0
2026-08-28T07:28:20.670994+00:00,449.74029500000324,33.29,1289682944.0,7.0,11.0,0.8255813953488372,146679.0,0.0,30891.0,0.0,0.0,0.0,494.0,12246.0,24492.0,18577.0,18655783269.0,6662483968.0,0.0,0.0,0.0
2026-08-28T07:28:21.800898+00:00,450.87020204200235,33.3,1289682944.0,7.0,11.0,0.8255813953488372,146679.0,0.0,30891.0,0.0,0.0,0.0,494.0,12246.0,24492.0,18577.0,18662513547.0,6660411392.0,0.0,0.0,0.0
2026-08-28T07:28:22.926619+00:00,451.9959252090048,33.3,1289682944.0,7.0,11.0,0.8255813953488372,146679.0,0.0,30891.0,0.0,0.0,0.0,494.0,12246.0,24492.0,18577.0,18669337327.0,6661238784.0,0.0,0.0,0.0
2026-08-28T07:28:24.062995+00:00,453.13230791700335,33.31,1289682944.0,8.0,12.0,0.9418604651162791,146896.0,0.0,30932.0,0.0,0.0,0.0,494.0,12261.0,24522.0,18602.0,18676175043.0,6626951168.0,0.0,0.0,0.0
2026-08-28T07:28:25.203466+00:00,454.2727557920007,33.32,1289682944.0,7.0,12.0,0.8255813953488372,146896.0,0.0,30954.0,0.0,0.0,0.0,495.0,12269.0,24538.0,18616.0,18683104063.0,6636298240.0,0.0,0.0,0.0
2026-08-28T07:28:26.363129+00:00,455.43243545899895,33.32,1289682944.0,7.0,12.0,0.8255813953488372,146896.0,0.0,30954.0,0.0,0.0,0.0,495.0,12269.0,24538.0,18616.0,18690013026.0,6627221504.0,0.0,0.0,0.0
2026-08-28T07:28:27.511243+00:00,456.5805427919986,33.33,1289682944.0,8.0,12.0,0.9418604651162791,147004.0,0.0,31016.0,0.0,0.0,0.0,495.0,12292.0,24584.0,18654.0,18697037876.0,6626721792.0,0.0,0.0,0.0
2026-08-28T07:28:28.686634+00:00,457.75592683400464,33.33,1289682944.0,8.0,12.0,0.9418604651162791,147004.0,0.0,31061.0,0.0,0.0,0.0,495.0,12308.0,24616.0,18683.0,18704140113.0,6622670848.0,0.0,0.0,0.0
2026-08-28T07:28:29.857966+00:00,458.9272469999996,33.36,1289818112.0,6.0,12.0,0.6976744186046512,147004.0,0.0,31106.0,0.0,0.0,0.0,497.0,12324.0,24648.0,18714.0,18711227797.0,6644158464.0,0.0,0.0,0.0
2026-08-28T07:28:31.056798+00:00,460.1260906250027,33.36,1289818112.0,6.0,12.0,0.6976744186046512,147004.0,0.0,31106.0,0.0,0.0,0.0,497.0,12324.0,24648.0,18714.0,18718032458.0,6675439616.0,0.0,0.0,0.0
2026-08-28T07:28:32.209927+00:00,461.27920783399895,33.37,1289818112.0,6.0,12.0,0.6976744186046512,147004.0,0.0,31106.0,0.0,0.0,0.0,497.0,12324.0,24648.0,18714.0,18724645003.0,6695804928.0,0.0,0.0,0.0
2026-08-28T07:28:33.334395+00:00,462.4037178340004,33.37,1289818112.0,6.0,12.0,0.6976744186046512,147004.0,0.0,31106.0,0.0,0.0,0.0,497.0,12324.0,24648.0,18714.0,18731168328.0,6713372672.0,0.0,0.0,0.0
2026-08-28T07:28:34.464176+00:00,463.5334562920034,33.38,1289818112.0,6.0,12.0,0.6976744186046512,147004.0,0.0,31106.0,0.0,0.0,0.0,497.0,12324.0,24648.0,18714.0,18737696449.0,6710820864.0,0.0,0.0,0.0
2026-08-28T07:28:35.598389+00:00,464.66766320900206,33.38,1289818112.0,6.0,12.0,0.6976744186046512,147004.0,0.0,31106.0,0.0,0.0,0.0,497.0,12324.0,24648.0,18714.0,18744027705.0,6710333440.0,0.0,0.0,0.0
2026-08-28T07:28:36.724052+00:00,465.79335279200313,33.39,1289818112.0,6.0,12.0,0.6976744186046512,147004.0,0.0,31106.0,0.0,0.0,0.0,497.0,12324.0,24648.0,18714.0,18750604421.0,6668210176.0,0.0,0.0,0.0
2026-08-28T07:28:37.849407+00:00,466.91869916699943,33.39,1289818112.0,6.0,12.0,0.6976744186046512,147004.0,0.0,31106.0,0.0,0.0,0.0,497.0,12324.0,24648.0,18714.0,18757408638.0,6677168128.0,0.0,0.0,0.0
2026-08-28T07:28:38.997352+00:00,468.0666175000006,33.4,1289818112.0,6.0,12.0,0.6976744186046512,147004.0,0.0,31106.0,0.0,0.0,0.0,497.0,12324.0,24648.0,18714.0,18764220481.0,6651129856.0,0.0,0.0,0.0
2026-08-28T07:28:40.168844+00:00,469.2381235840003,33.410000000000004,1289818112.0,8.0,11.0,0.9302325581395349,147819.0,0.0,31144.0,0.0,0.0,0.0,497.0,12338.0,24676.0,18736.0,18771260662.0,6644731904.0,0.0,0.0,0.0
2026-08-28T07:28:41.354051+00:00,470.423311999999,33.410000000000004,1289818112.0,7.0,11.0,0.813953488372093,147819.0,0.0,31163.0,0.0,0.0,0.0,498.0,12346.0,24692.0,18748.0,18778277376.0,6659465216.0,0.0,0.0,0.0
2026-08-28T07:28:42.513215+00:00,471.58247441700223,33.42,1289818112.0,7.0,11.0,0.813953488372093,147819.0,0.0,31163.0,0.0,0.0,0.0,498.0,12346.0,24692.0,18748.0,18785034876.0,6645186560.0,0.0,0.0,0.0
2026-08-28T07:28:43.652042+00:00,472.7213004590012,33.43,1289818112.0,8.0,10.0,0.9302325581395349,147988.0,0.0,31201.0,0.0,0.0,0.0,498.0,12361.0,24722.0,18770.0,18791908455.0,6644785152.0,0.0,0.0,0.0
2026-08-28T07:28:44.792312+00:00,473.86157095900126,33.43,1289818112.0,8.0,10.0,0.9302325581395349,147988.0,0.0,31243.0,0.0,0.0,0.0,498.0,12377.0,24754.0,18796.0,18798921370.0,6628696064.0,0.0,0.0,0.0
2026-08-28T07:28:45.968035+00:00,475.0373006250011,33.44,1289818112.0,7.0,10.0,0.813953488372093,147988.0,0.0,31285.0,0.0,0.0,0.0,499.0,12393.0,24786.0,18823.0,18805800991.0,6649503744.0,0.0,0.0,0.0
2026-08-28T07:28:47.104946+00:00,476.1741993340038,33.44,1289818112.0,7.0,10.0,0.813953488372093,147988.0,0.0,31285.0,0.0,0.0,0.0,499.0,12393.0,24786.0,18823.0,18812874394.0,6639308800.0,0.0,0.0,0.0
2026-08-28T07:28:48.298382+00:00,477.3676351670001,33.45,1289818112.0,7.0,9.0,0.813953488372093,148094.0,0.0,31345.0,0.0,0.0,0.0,500.0,12416.0,24832.0,18859.0,18819946048.0,6704967680.0,0.0,0.0,0.0
2026-08-28T07:28:49.466104+00:00,478.5353518750053,33.46,1289818112.0,7.0,9.0,0.813953488372093,148094.0,0.0,31345.0,0.0,0.0,0.0,500.0,12416.0,24832.0,18859.0,18826762967.0,6675353600.0,0.0,0.0,0.0
2026-08-28T07:28:50.607616+00:00,479.676855042002,33.46,1289818112.0,7.0,9.0,0.813953488372093,148094.0,0.0,31345.0,0.0,0.0,0.0,500.0,12416.0,24832.0,18859.0,18833725026.0,6662946816.0,0.0,0.0,0.0
2026-08-28T07:28:51.760939+00:00,480.83017400000244,33.46,1289818112.0,7.0,9.0,0.813953488372093,148094.0,0.0,31345.0,0.0,0.0,0.0,500.0,12416.0,24832.0,18859.0,18840689539.0,6712606720.0,0.0,0.0,0.0
2026-08-28T07:28:52.920685+00:00,481.9899209590003,33.47,1289818112.0,7.0,9.0,0.813953488372093,148094.0,0.0,31345.0,0.0,0.0,0.0,500.0,12416.0,24832.0,18859.0,18847556819.0,6711033856.0,0.0,0.0,0.0
2026-08-28T07:28:54.065417+00:00,483.1346637090028,33.480000000000004,1289818112.0,7.0,9.0,0.813953488372093,148094.0,0.0,31345.0,0.0,0.0,0.0,500.0,12416.0,24832.0,18859.0,18854358053.0,6657458176.0,0.0,0.0,0.0
2026-08-28T07:28:55.207643+00:00,484.2768708340009,33.480000000000004,1289818112.0,7.0,9.0,0.813953488372093,148094.0,0.0,31345.0,0.0,0.0,0.0,500.0,12416.0,24832.0,18859.0,18861208606.0,6708424704.0,0.0,0.0,0.0
2026-08-28T07:28:56.351243+00:00,485.42047333400114,33.49,1289818112.0,7.0,9.0,0.813953488372093,148094.0,0.0,31345.0,0.0,0.0,0.0,500.0,12416.0,24832.0,18859.0,18868018174.0,6678036480.0,0.0,0.0,0.0
2026-08-28T07:28:57.484071+00:00,486.5532954590017,33.49,1289818112.0,7.0,8.0,0.8255813953488372,148874.0,0.0,31362.0,0.0,0.0,0.0,501.0,12423.0,24846.0,18869.0,18874858857.0,6669373440.0,0.0,0.0,0.0
2026-08-28T07:28:58.623650+00:00,487.6928697500043,33.5,1289818112.0,7.0,8.0,0.8255813953488372,148874.0,0.0,31362.0,0.0,0.0,0.0,501.0,12423.0,24846.0,18869.0,18881682902.0,6669864960.0,0.0,0.0,0.0
2026-08-28T07:28:59.762486+00:00,488.83170766699914,33.5,1289818112.0,7.0,8.0,0.8255813953488372,148874.0,0.0,31362.0,0.0,0.0,0.0,501.0,12423.0,24846.0,18869.0,18888423387.0,6675308544.0,0.0,0.0,0.0
2026-08-28T07:29:00.891776+00:00,489.9610011670011,33.519999999999996,1289818112.0,8.0,7.0,0.9418604651162791,149081.0,0.0,31380.0,0.0,0.0,0.0,501.0,12430.0,24860.0,18879.0,18895342660.0,6643023872.0,0.0,0.0,0.0
2026-08-28T07:29:02.044728+00:00,491.1139381250032,33.519999999999996,1289818112.0,7.0,7.0,0.8255813953488372,149081.0,0.0,31422.0,0.0,0.0,0.0,502.0,12446.0,24892.0,18905.0,18902485585.0,6677135360.0,0.0,0.0,0.0
