timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T07:07:45.547502+00:00,362.8892038340018,24.990000000000002,1290399744.0,5.0,0.0,0.5813953488372092,81057.0,0.0,17093.0,0.0,0.0,0.0,273.0,6778.0,13556.0,10278.0,11437216544.0,6529011712.0,0.0,0.0,0.0
2026-08-28T07:07:46.683789+00:00,364.0254802920026,25.0,1290399744.0,4.0,0.0,0.4651162790697675,81057.0,0.0,17119.0,0.0,0.0,0.0,274.0,6788.0,13576.0,10295.0,11444023212.0,6526935040.0,0.0,0.0,0.0
2026-08-28T07:07:47.815129+00:00,365.1568215840016,25.01,1290399744.0,3.0,0.0,0.34883720930232553,81057.0,0.0,17127.0,0.0,0.0,0.0,275.0,6792.0,13584.0,10299.0,11450759277.0,6529208320.0,0.0,0.0,0.0
2026-08-28T07:07:48.947835+00:00,366.28952587500316,25.02,1290399744.0,3.0,0.0,0.34883720930232553,81057.0,0.0,17127.0,0.0,0.0,0.0,275.0,6792.0,13584.0,10299.0,11457558162.0,6529445888.0,0.0,0.0,0.0
2026-08-28T07:07:50.087062+00:00,367.428748084003,25.029999999999998,1290399744.0,4.0,0.0,0.4651162790697675,81243.0,0.0,17137.0,0.0,0.0,0.0,275.0,6795.0,13590.0,10305.0,11464474124.0,6522650624.0,0.0,0.0,0.0
2026-08-28T07:07:51.234435+00:00,368.57613408399993,25.029999999999998,1290399744.0,4.0,0.0,0.4651162790697675,81243.0,0.0,17137.0,0.0,0.0,0.0,275.0,6795.0,13590.0,10305.0,11471301471.0,6528376832.0,0.0,0.0,0.0
2026-08-28T07:07:52.383601+00:00,369.72528329200213,25.04,1290399744.0,5.0,0.0,0.5813953488372092,81414.0,0.0,17161.0,0.0,0.0,0.0,275.0,6804.0,13608.0,10319.0,11478130333.0,6518145024.0,0.0,0.0,0.0
2026-08-28T07:07:53.516885+00:00,370.8585592090021,25.05,1290399744.0,4.0,0.0,0.4651162790697675,81414.0,0.0,17196.0,0.0,0.0,0.0,276.0,6819.0,13638.0,10339.0,11484888698.0,6529142784.0,0.0,0.0,0.0
2026-08-28T07:07:54.648237+00:00,371.9899123340001,25.06,1290399744.0,4.0,0.0,0.4651162790697675,81414.0,0.0,17204.0,0.0,0.0,0.0,276.0,6823.0,13646.0,10343.0,11491767568.0,6507659264.0,0.0,0.0,0.0
2026-08-28T07:07:55.798707+00:00,373.1403798340034,25.06,1290399744.0,5.0,0.0,0.5813953488372092,81526.0,0.0,17215.0,0.0,0.0,0.0,276.0,6827.0,13654.0,10349.0,11498468664.0,6533890048.0,0.0,0.0,0.0
2026-08-28T07:07:56.924619+00:00,374.2663073750009,25.07,1290399744.0,5.0,0.0,0.5813953488372092,81526.0,0.0,17252.0,0.0,0.0,0.0,276.0,6842.0,13684.0,10371.0,11505313119.0,6540013568.0,0.0,0.0,0.0
2026-08-28T07:07:58.064820+00:00,375.40648933400007,25.07,1290399744.0,5.0,0.0,0.5813953488372092,81526.0,0.0,17276.0,0.0,0.0,0.0,276.0,6852.0,13704.0,10385.0,11512224070.0,6538387456.0,0.0,0.0,0.0
2026-08-28T07:07:59.213806+00:00,376.5554827090018,25.08,1290399744.0,5.0,0.0,0.5813953488372092,81526.0,0.0,17316.0,0.0,0.0,0.0,276.0,6867.0,13734.0,10410.0,11519272213.0,6538174464.0,0.0,0.0,0.0
2026-08-28T07:08:00.388588+00:00,377.73024437500135,25.09,1290399744.0,4.0,0.0,0.4767441860465116,81526.0,0.0,17349.0,0.0,0.0,0.0,277.0,6881.0,13762.0,10431.0,11526267557.0,6585327616.0,0.0,0.0,0.0
2026-08-28T07:08:01.548794+00:00,378.89045491700017,25.09,1290399744.0,4.0,0.0,0.4767441860465116,81526.0,0.0,17349.0,0.0,0.0,0.0,277.0,6881.0,13762.0,10431.0,11533316041.0,6548008960.0,0.0,0.0,0.0
2026-08-28T07:08:02.724262+00:00,380.0659384590035,25.099999999999998,1290399744.0,4.0,0.0,0.4767441860465116,81526.0,0.0,17349.0,0.0,0.0,0.0,277.0,6881.0,13762.0,10431.0,11540262035.0,6560149504.0,0.0,0.0,0.0
2026-08-28T07:08:03.887305+00:00,381.2289633750006,25.11,1290399744.0,4.0,0.0,0.4767441860465116,81526.0,0.0,17349.0,0.0,0.0,0.0,277.0,6881.0,13762.0,10431.0,11547068190.0,6593097728.0,0.0,0.0,0.0
2026-08-28T07:08:05.022230+00:00,382.3638910000009,25.11,1290399744.0,4.0,0.0,0.4767441860465116,81526.0,0.0,17349.0,0.0,0.0,0.0,277.0,6881.0,13762.0,10431.0,11554069325.0,6542471168.0,0.0,0.0,0.0
2026-08-28T07:08:06.187959+00:00,383.5296135839999,25.119999999999997,1290399744.0,4.0,0.0,0.4767441860465116,81526.0,0.0,17349.0,0.0,0.0,0.0,277.0,6881.0,13762.0,10431.0,11560914962.0,6585659392.0,0.0,0.0,0.0
2026-08-28T07:08:07.322228+00:00,384.6638982500008,25.119999999999997,1290399744.0,4.0,0.0,0.4767441860465116,81526.0,0.0,17349.0,0.0,0.0,0.0,277.0,6881.0,13762.0,10431.0,11567758747.0,6576168960.0,0.0,0.0,0.0
2026-08-28T07:08:08.461574+00:00,385.80325237500074,25.13,1290399744.0,4.0,0.0,0.4767441860465116,81526.0,0.0,17349.0,0.0,0.0,0.0,277.0,6881.0,13762.0,10431.0,11574500720.0,6530834432.0,0.0,0.0,0.0
2026-08-28T07:08:09.605621+00:00,386.9472563750023,25.14,1290399744.0,4.0,0.0,0.4767441860465116,82220.0,0.0,17379.0,0.0,0.0,0.0,278.0,6894.0,13788.0,10449.0,11581417868.0,6521073664.0,0.0,0.0,0.0
2026-08-28T07:08:10.750086+00:00,388.0917294170031,25.14,1290399744.0,4.0,0.0,0.4767441860465116,82220.0,0.0,17379.0,0.0,0.0,0.0,278.0,6894.0,13788.0,10449.0,11588138021.0,6520930304.0,0.0,0.0,0.0
2026-08-28T07:08:11.866000+00:00,389.2076285000003,25.15,1290399744.0,4.0,0.0,0.4767441860465116,82367.0,0.0,17392.0,0.0,0.0,0.0,279.0,6898.0,13796.0,10457.0,11594906553.0,6524665856.0,0.0,0.0,0.0
2026-08-28T07:08:12.999171+00:00,390.34080358400024,25.15,1290399744.0,4.0,0.0,0.4767441860465116,82367.0,0.0,17400.0,0.0,0.0,0.0,279.0,6902.0,13804.0,10461.0,11601812377.0,6520889344.0,0.0,0.0,0.0
2026-08-28T07:08:14.149719+00:00,391.49135270900297,25.17,1290399744.0,4.0,0.0,0.4767441860465116,82367.0,0.0,17400.0,0.0,0.0,0.0,279.0,6902.0,13804.0,10461.0,11608608660.0,6528016384.0,0.0,0.0,0.0
2026-08-28T07:08:15.287383+00:00,392.6290103340034,25.18,1290399744.0,4.0,0.0,0.4767441860465116,82538.0,0.0,17426.0,0.0,0.0,0.0,280.0,6911.0,13822.0,10477.0,11615536178.0,6530478080.0,0.0,0.0,0.0
2026-08-28T07:08:16.441000+00:00,393.782635167001,25.18,1290399744.0,4.0,0.0,0.4767441860465116,82538.0,0.0,17436.0,0.0,0.0,0.0,280.0,6915.0,13830.0,10483.0,11622338483.0,6516084736.0,0.0,0.0,0.0
2026-08-28T07:08:17.587740+00:00,394.9293608750013,25.18,1290399744.0,5.0,0.0,0.5930232558139534,82648.0,0.0,17447.0,0.0,0.0,0.0,280.0,6919.0,13838.0,10489.0,11629246256.0,6537674752.0,0.0,0.0,0.0
2026-08-28T07:08:18.728251+00:00,396.06987841700175,25.19,1290399744.0,5.0,0.0,0.5930232558139534,82648.0,0.0,17487.0,0.0,0.0,0.0,280.0,6934.0,13868.0,10514.0,11636216258.0,6528770048.0,0.0,0.0,0.0
2026-08-28T07:08:19.897837+00:00,397.2394534590021,25.2,1290399744.0,4.0,0.0,0.4767441860465116,82648.0,0.0,17518.0,0.0,0.0,0.0,281.0,6948.0,13896.0,10532.0,11643187804.0,6565580800.0,0.0,0.0,0.0
2026-08-28T07:08:21.051980+00:00,398.39360783400116,25.21,1290399744.0,4.0,0.0,0.4767441860465116,82648.0,0.0,17518.0,0.0,0.0,0.0,281.0,6948.0,13896.0,10532.0,11649950028.0,6588682240.0,0.0,0.0,0.0
2026-08-28T07:08:22.184138+00:00,399.52575266700296,25.21,1290399744.0,4.0,0.0,0.4767441860465116,82648.0,0.0,17518.0,0.0,0.0,0.0,281.0,6948.0,13896.0,10532.0,11656920601.0,6589669376.0,0.0,0.0,0.0
2026-08-28T07:08:23.345367+00:00,400.6869789170014,25.22,1290399744.0,4.0,0.0,0.4767441860465116,82648.0,0.0,17518.0,0.0,0.0,0.0,281.0,6948.0,13896.0,10532.0,11663806052.0,6588723200.0,0.0,0.0,0.0
2026-08-28T07:08:24.495830+00:00,401.83744062500045,25.23,1290399744.0,4.0,0.0,0.4767441860465116,82648.0,0.0,17518.0,0.0,0.0,0.0,281.0,6948.0,13896.0,10532.0,11670770560.0,6568402944.0,0.0,0.0,0.0
2026-08-28T07:08:25.649661+00:00,402.99126350000006,25.23,1290399744.0,4.0,0.0,0.4767441860465116,82648.0,0.0,17518.0,0.0,0.0,0.0,281.0,6948.0,13896.0,10532.0,11677654309.0,6567202816.0,0.0,0.0,0.0
2026-08-28T07:08:26.799392+00:00,404.1409952920003,25.240000000000002,1290399744.0,4.0,0.0,0.4767441860465116,82648.0,0.0,17518.0,0.0,0.0,0.0,281.0,6948.0,13896.0,10532.0,11684484781.0,6547202048.0,0.0,0.0,0.0
2026-08-28T07:08:27.943541+00:00,405.28513916700103,25.240000000000002,1290399744.0,4.0,0.0,0.4767441860465116,82648.0,0.0,17518.0,0.0,0.0,0.0,281.0,6948.0,13896.0,10532.0,11691557825.0,6546112512.0,0.0,0.0,0.0
2026-08-28T07:08:29.114443+00:00,406.4560412500032,25.25,1290399744.0,4.0,0.0,0.4767441860465116,82648.0,0.0,17518.0,0.0,0.0,0.0,281.0,6948.0,13896.0,10532.0,11698407580.0,6580932608.0,0.0,0.0,0.0
2026-08-28T07:08:30.257772+00:00,407.5993945420014,25.26,1290399744.0,5.0,0.0,0.6046511627906976,83512.0,0.0,17530.0,0.0,0.0,0.0,281.0,6952.0,13904.0,10539.0,11705108042.0,6515552256.0,0.0,0.0,0.0
2026-08-28T07:08:31.387039+00:00,408.7286282920031,25.27,1290399744.0,5.0,0.0,0.6046511627906976,83512.0,0.0,17566.0,0.0,0.0,0.0,281.0,6967.0,13934.0,10560.0,11711950784.0,6553112576.0,0.0,0.0,0.0
2026-08-28T07:08:32.516349+00:00,409.85793995900167,25.27,1290399744.0,5.0,0.0,0.6046511627906976,83512.0,0.0,17587.0,0.0,0.0,0.0,281.0,6977.0,13954.0,10571.0,11718794018.0,6536364032.0,0.0,0.0,0.0
2026-08-28T07:08:33.659220+00:00,411.0008036250001,25.28,1290399744.0,5.0,0.0,0.6046511627906976,83512.0,0.0,17620.0,0.0,0.0,0.0,281.0,6992.0,13984.0,10589.0,11725592534.0,6527533056.0,0.0,0.0,0.0
2026-08-28T07:08:34.798805+00:00,412.1403979170027,25.28,1290399744.0,5.0,0.0,0.6046511627906976,83512.0,0.0,17646.0,0.0,0.0,0.0,281.0,7002.0,14004.0,10605.0,11732623666.0,6535524352.0,0.0,0.0,0.0
2026-08-28T07:08:35.966214+00:00,413.30781600000046,25.31,1290399744.0,3.0,0.0,0.36046511627906974,83512.0,0.0,17684.0,0.0,0.0,0.0,283.0,7017.0,14034.0,10630.0,11739377894.0,6526799872.0,0.0,0.0,0.0
2026-08-28T07:08:37.114176+00:00,414.4557600420012,25.32,1290399744.0,2.0,0.0,0.2441860465116279,83512.0,0.0,17691.0,0.0,0.0,0.0,284.0,7020.0,14040.0,10635.0,11746288791.0,6561222656.0,0.0,0.0,0.0
2026-08-28T07:08:38.254715+00:00,415.5962894590011,25.32,1290399744.0,2.0,0.0,0.2441860465116279,83512.0,0.0,17691.0,0.0,0.0,0.0,284.0,7020.0,14040.0,10635.0,11753106431.0,6547775488.0,0.0,0.0,0.0
2026-08-28T07:08:39.400813+00:00,416.74239450000096,25.33,1290399744.0,2.0,0.0,0.2441860465116279,83512.0,0.0,17691.0,0.0,0.0,0.0,284.0,7020.0,14040.0,10635.0,11760124423.0,6533959680.0,0.0,0.0,0.0
2026-08-28T07:08:40.560419+00:00,417.9019875840022,25.33,1290399744.0,2.0,0.0,0.2441860465116279,83512.0,0.0,17691.0,0.0,0.0,0.0,284.0,7020.0,14040.0,10635.0,11766886985.0,6562254848.0,0.0,0.0,0.0
2026-08-28T07:08:41.698755+00:00,419.04044625000097,25.34,1290399744.0,4.0,0.0,0.4767441860465116,83905.0,0.0,17699.0,0.0,0.0,0.0,284.0,7022.0,14044.0,10639.0,11773943485.0,6520229888.0,0.0,0.0,0.0
2026-08-28T07:08:42.864174+00:00,420.2057390000009,25.34,1290399744.0,4.0,0.0,0.4767441860465116,83905.0,0.0,17699.0,0.0,0.0,0.0,284.0,7022.0,14044.0,10639.0,11780693313.0,6512857088.0,0.0,0.0,0.0
2026-08-28T07:08:44.003983+00:00,421.34554470900184,25.349999999999998,1290399744.0,5.0,0.0,0.5930232558139534,84015.0,0.0,17740.0,0.0,0.0,0.0,284.0,7036.0,14072.0,10665.0,11787540419.0,6535917568.0,0.0,0.0,0.0
2026-08-28T07:08:45.133043+00:00,422.4746051250004,25.36,1290399744.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17762.0,0.0,0.0,0.0,285.0,7045.0,14090.0,10678.0,11794534032.0,6569709568.0,0.0,0.0,0.0
2026-08-28T07:08:46.305947+00:00,423.6475090000022,25.369999999999997,1290399744.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17762.0,0.0,0.0,0.0,285.0,7045.0,14090.0,10678.0,11801504028.0,6574092288.0,0.0,0.0,0.0
2026-08-28T07:08:47.459807+00:00,424.80139800000325,25.38,1290399744.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17762.0,0.0,0.0,0.0,285.0,7045.0,14090.0,10678.0,11808325013.0,6598017024.0,0.0,0.0,0.0
2026-08-28T07:08:48.603614+00:00,425.9451643340035,25.38,1290399744.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17762.0,0.0,0.0,0.0,285.0,7045.0,14090.0,10678.0,11815415757.0,6590410752.0,0.0,0.0,0.0
2026-08-28T07:08:49.789353+00:00,427.13090837500204,25.389999999999997,1290399744.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17762.0,0.0,0.0,0.0,285.0,7045.0,14090.0,10678.0,11822428371.0,6590238720.0,0.0,0.0,0.0
2026-08-28T07:08:50.954997+00:00,428.2965506670007,25.389999999999997,1290399744.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17762.0,0.0,0.0,0.0,285.0,7045.0,14090.0,10678.0,11829256694.0,6592397312.0,0.0,0.0,0.0
2026-08-28T07:08:52.093676+00:00,429.43523879200075,25.4,1290399744.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17762.0,0.0,0.0,0.0,285.0,7045.0,14090.0,10678.0,11836158187.0,6566641664.0,0.0,0.0,0.0
2026-08-28T07:08:53.252138+00:00,430.5936805420024,25.41,1290399744.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17762.0,0.0,0.0,0.0,285.0,7045.0,14090.0,10678.0,11843098017.0,6591004672.0,0.0,0.0,0.0
2026-08-28T07:08:54.398776+00:00,431.74032162500225,25.41,1290399744.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17762.0,0.0,0.0,0.0,285.0,7045.0,14090.0,10678.0,11849976336.0,6568845312.0,0.0,0.0,0.0
2026-08-28T07:08:55.552946+00:00,432.89448620900293,25.419999999999998,1290399744.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17762.0,0.0,0.0,0.0,285.0,7045.0,14090.0,10678.0,11856843520.0,6525702144.0,0.0,0.0,0.0
2026-08-28T07:08:56.694847+00:00,434.03638691700326,25.43,1290399744.0,5.0,0.0,0.6046511627906976,84955.0,0.0,17782.0,0.0,0.0,0.0,285.0,7054.0,14108.0,10688.0,11863746543.0,6525968384.0,0.0,0.0,0.0
2026-08-28T07:08:57.847387+00:00,435.18891929200254,25.43,1290399744.0,5.0,0.0,0.6046511627906976,84955.0,0.0,17818.0,0.0,0.0,0.0,285.0,7069.0,14138.0,10709.0,11870609964.0,6538280960.0,0.0,0.0,0.0
2026-08-28T07:08:58.988884+00:00,436.33040816700304,25.45,1290399744.0,4.0,0.0,0.4767441860465116,84955.0,0.0,17854.0,0.0,0.0,0.0,286.0,7083.0,14166.0,10733.0,11877441913.0,6521462784.0,0.0,0.0,0.0
2026-08-28T07:09:00.138349+00:00,437.4798800840035,25.46,1290399744.0,4.0,0.0,0.4767441860465116,84955.0,0.0,17854.0,0.0,0.0,0.0,286.0,7083.0,14166.0,10733.0,11884281792.0,6527987712.0,0.0,0.0,0.0
2026-08-28T07:09:01.275217+00:00,438.61674250000215,25.46,1290399744.0,4.0,0.0,0.4767441860465116,84955.0,0.0,17854.0,0.0,0.0,0.0,286.0,7083.0,14166.0,10733.0,11891199077.0,6531678208.0,0.0,0.0,0.0
2026-08-28T07:09:02.433742+00:00,439.7753231250026,25.47,1290399744.0,5.0,0.0,0.5930232558139534,85125.0,0.0,17886.0,0.0,0.0,0.0,286.0,7097.0,14194.0,10750.0,11898149822.0,6538932224.0,0.0,0.0,0.0
2026-08-28T07:09:03.593064+00:00,440.9345838340014,25.48,1290399744.0,5.0,0.0,0.5930232558139534,85125.0,0.0,17923.0,0.0,0.0,0.0,286.0,7112.0,14224.0,10772.0,11905042695.0,6529409024.0,0.0,0.0,0.0
2026-08-28T07:09:04.745475+00:00,442.0869904170031,25.48,1290399744.0,5.0,0.0,0.5930232558139534,85125.0,0.0,17965.0,0.0,0.0,0.0,286.0,7127.0,14254.0,10799.0,11911974380.0,6528991232.0,0.0,0.0,0.0
2026-08-28T07:09:05.898147+00:00,443.2396526250013,25.49,1290399744.0,3.0,0.0,0.36046511627906974,85125.0,0.0,17990.0,0.0,0.0,0.0,288.0,7136.0,14272.0,10817.0,11919044555.0,6525493248.0,0.0,0.0,0.0
2026-08-28T07:09:07.068335+00:00,444.40985716700015,25.5,1290399744.0,3.0,0.0,0.36046511627906974,85125.0,0.0,17990.0,0.0,0.0,0.0,288.0,7136.0,14272.0,10817.0,11925839711.0,6531416064.0,0.0,0.0,0.0
2026-08-28T07:09:08.212058+00:00,445.55356591700183,25.5,1290399744.0,3.0,0.0,0.36046511627906974,85125.0,0.0,17990.0,0.0,0.0,0.0,288.0,7136.0,14272.0,10817.0,11932694848.0,6531297280.0,0.0,0.0,0.0
2026-08-28T07:09:09.364818+00:00,446.70642150000276,25.51,1290399744.0,3.0,0.0,0.36046511627906974,85335.0,0.0,17999.0,0.0,0.0,0.0,289.0,7139.0,14278.0,10822.0,11939583636.0,6516314112.0,0.0,0.0,0.0
2026-08-28T07:09:10.504752+00:00,447.84625466700163,25.52,1290399744.0,4.0,0.0,0.4767441860465116,85445.0,0.0,18007.0,0.0,0.0,0.0,289.0,7142.0,14284.0,10826.0,11946690264.0,6543937536.0,0.0,0.0,0.0
2026-08-28T07:09:11.689704+00:00,449.0312082090022,25.53,1290399744.0,4.0,0.0,0.4767441860465116,85445.0,0.0,18007.0,0.0,0.0,0.0,289.0,7142.0,14284.0,10826.0,11953699453.0,6564265984.0,0.0,0.0,0.0
2026-08-28T07:09:12.855717+00:00,450.19721175000086,25.53,1290399744.0,4.0,0.0,0.4767441860465116,85445.0,0.0,18007.0,0.0,0.0,0.0,289.0,7142.0,14284.0,10826.0,11960571649.0,6536777728.0,0.0,0.0,0.0
2026-08-28T07:09:14.001962+00:00,451.3434536670029,25.54,1290399744.0,4.0,0.0,0.4767441860465116,85445.0,0.0,18007.0,0.0,0.0,0.0,289.0,7142.0,14284.0,10826.0,11967483372.0,6540259328.0,0.0,0.0,0.0
2026-08-28T07:09:15.156614+00:00,452.49810583400176,25.54,1290399744.0,4.0,0.0,0.4767441860465116,85445.0,0.0,18007.0,0.0,0.0,0.0,289.0,7142.0,14284.0,10826.0,11974333392.0,6540759040.0,0.0,0.0,0.0
2026-08-28T07:09:16.297478+00:00,453.6389665000024,25.55,1290399744.0,5.0,0.0,0.5930232558139534,85867.0,0.0,18025.0,0.0,0.0,0.0,289.0,7151.0,14302.0,10834.0,11981169273.0,6498832384.0,0.0,0.0,0.0
2026-08-28T07:09:17.438629+00:00,454.78012450000097,25.55,1290399744.0,5.0,0.0,0.5930232558139534,85867.0,0.0,18063.0,0.0,0.0,0.0,289.0,7166.0,14332.0,10857.0,11987996081.0,6508871680.0,0.0,0.0,0.0
2026-08-28T07:09:18.587973+00:00,455.92946645900156,25.56,1290399744.0,5.0,0.0,0.5930232558139534,85867.0,0.0,18087.0,0.0,0.0,0.0,289.0,7176.0,14352.0,10871.0,11994977350.0,6508826624.0,0.0,0.0,0.0
2026-08-28T07:09:19.746794+00:00,457.0882838340003,25.58,1290399744.0,5.0,0.0,0.5930232558139534,85867.0,0.0,18125.0,0.0,0.0,0.0,289.0,7191.0,14382.0,10894.0,12002015493.0,6533963776.0,0.0,0.0,0.0
2026-08-28T07:09:20.907258+00:00,458.2487291670004,25.590000000000003,1290399744.0,4.0,0.0,0.4651162790697675,85867.0,0.0,18146.0,0.0,0.0,0.0,290.0,7200.0,14400.0,10908.0,12008979014.0,6515269632.0,0.0,0.0,0.0
2026-08-28T07:09:22.092292+00:00,459.4337689590029,25.6,1290399744.0,4.0,0.0,0.4651162790697675,85867.0,0.0,18146.0,0.0,0.0,0.0,290.0,7200.0,14400.0,10908.0,12015873494.0,6525284352.0,0.0,0.0,0.0
2026-08-28T07:09:23.228466+00:00,460.5699451670007,25.6,1290399744.0,4.0,0.0,0.4651162790697675,86021.0,0.0,18156.0,0.0,0.0,0.0,291.0,7204.0,14408.0,10915.0,12022810159.0,6537433088.0,0.0,0.0,0.0
2026-08-28T07:09:24.388686+00:00,461.7301555840022,25.61,1290399744.0,4.0,0.0,0.4651162790697675,86021.0,0.0,18164.0,0.0,0.0,0.0,291.0,7208.0,14416.0,10919.0,12029608783.0,6533455872.0,0.0,0.0,0.0
2026-08-28T07:09:25.514533+00:00,462.8560081250034,25.61,1290399744.0,4.0,0.0,0.4651162790697675,86021.0,0.0,18164.0,0.0,0.0,0.0,291.0,7208.0,14416.0,10919.0,12036433203.0,6536306688.0,0.0,0.0,0.0
2026-08-28T07:09:26.658811+00:00,464.000274500002,25.619999999999997,1290399744.0,5.0,0.0,0.5813953488372092,86238.0,0.0,18175.0,0.0,0.0,0.0,291.0,7212.0,14424.0,10925.0,12043215475.0,6520692736.0,0.0,0.0,0.0
2026-08-28T07:09:27.796642+00:00,465.1381140420017,25.630000000000003,1290399744.0,5.0,0.0,0.5813953488372092,86238.0,0.0,18216.0,0.0,0.0,0.0,291.0,7227.0,14454.0,10951.0,12050209050.0,6509424640.0,0.0,0.0,0.0
2026-08-28T07:09:28.964241+00:00,466.3057161249999,25.630000000000003,1290399744.0,4.0,0.0,0.4651162790697675,86238.0,0.0,18256.0,0.0,0.0,0.0,292.0,7242.0,14484.0,10977.0,12057134686.0,6530920448.0,0.0,0.0,0.0
2026-08-28T07:09:30.121587+00:00,467.4630453750033,25.64,1290399744.0,4.0,0.0,0.4651162790697675,86238.0,0.0,18267.0,0.0,0.0,0.0,292.0,7246.0,14492.0,10984.0,12064015137.0,6521581568.0,0.0,0.0,0.0
2026-08-28T07:09:31.259358+00:00,468.6008185000028,25.64,1290399744.0,5.0,0.0,0.5813953488372092,86346.0,0.0,18278.0,0.0,0.0,0.0,292.0,7250.0,14500.0,10990.0,12070834451.0,6534504448.0,0.0,0.0,0.0
2026-08-28T07:09:32.400101+00:00,469.7415524170028,25.65,1290399744.0,5.0,0.0,0.5813953488372092,86346.0,0.0,18315.0,0.0,0.0,0.0,292.0,7265.0,14530.0,11012.0,12077510405.0,6512259072.0,0.0,0.0,0.0
2026-08-28T07:09:33.530905+00:00,470.87236225000015,25.659999999999997,1290399744.0,4.0,0.0,0.4651162790697675,86346.0,0.0,18353.0,0.0,0.0,0.0,293.0,7279.0,14558.0,11037.0,12084512317.0,6553702400.0,0.0,0.0,0.0
2026-08-28T07:09:34.695767+00:00,472.03721300000325,25.659999999999997,1290399744.0,4.0,0.0,0.4651162790697675,86346.0,0.0,18353.0,0.0,0.0,0.0,293.0,7279.0,14558.0,11037.0,12091414006.0,6557782016.0,0.0,0.0,0.0
2026-08-28T07:09:35.848471+00:00,473.1899135840031,25.67,1290399744.0,4.0,0.0,0.4651162790697675,86346.0,0.0,18353.0,0.0,0.0,0.0,293.0,7279.0,14558.0,11037.0,12098293111.0,6534438912.0,0.0,0.0,0.0
2026-08-28T07:09:36.995280+00:00,474.3367222500019,25.69,1290399744.0,4.0,0.0,0.4651162790697675,86346.0,0.0,18353.0,0.0,0.0,0.0,293.0,7279.0,14558.0,11037.0,12105252921.0,6556405760.0,0.0,0.0,0.0
2026-08-28T07:09:38.149735+00:00,475.4911713750007,25.69,1290399744.0,4.0,0.0,0.4651162790697675,86346.0,0.0,18353.0,0.0,0.0,0.0,293.0,7279.0,14558.0,11037.0,12112019900.0,6536400896.0,0.0,0.0,0.0
2026-08-28T07:09:39.288519+00:00,476.6299529590033,25.7,1290399744.0,4.0,0.0,0.4651162790697675,86346.0,0.0,18353.0,0.0,0.0,0.0,293.0,7279.0,14558.0,11037.0,12118897409.0,6549389312.0,0.0,0.0,0.0
2026-08-28T07:09:40.422068+00:00,477.76350404200275,25.7,1290399744.0,4.0,0.0,0.4651162790697675,86346.0,0.0,18353.0,0.0,0.0,0.0,293.0,7279.0,14558.0,11037.0,12125743082.0,6532235264.0,0.0,0.0,0.0
2026-08-28T07:09:41.565689+00:00,478.907128042003,25.71,1290399744.0,4.0,0.0,0.4651162790697675,86934.0,0.0,18376.0,0.0,0.0,0.0,294.0,7288.0,14576.0,11051.0,12132591832.0,6556651520.0,0.0,0.0,0.0
2026-08-28T07:09:42.715293+00:00,480.0567255420028,25.72,1290399744.0,4.0,0.0,0.4651162790697675,86934.0,0.0,18386.0,0.0,0.0,0.0,294.0,7292.0,14584.0,11057.0,12139343107.0,6553485312.0,0.0,0.0,0.0
2026-08-28T07:09:43.849493+00:00,481.19091808400117,25.72,1290399744.0,4.0,0.0,0.4651162790697675,86934.0,0.0,18386.0,0.0,0.0,0.0,294.0,7292.0,14584.0,11057.0,12146193226.0,6555656192.0,0.0,0.0,0.0
2026-08-28T07:09:44.984526+00:00,482.32594829200025,25.72,1290399744.0,5.0,0.0,0.5813953488372092,87161.0,0.0,18397.0,0.0,0.0,0.0,294.0,7296.0,14592.0,11063.0,12153011108.0,6549688320.0,0.0,0.0,0.0
2026-08-28T07:09:46.121121+00:00,483.462536250001,25.73,1290399744.0,4.0,0.0,0.4651162790697675,87161.0,0.0,18433.0,0.0,0.0,0.0,295.0,7311.0,14622.0,11084.0,12159842433.0,6529810432.0,0.0,0.0,0.0
2026-08-28T07:09:47.268479+00:00,484.60992729200007,25.74,1290399744.0,3.0,0.0,0.34883720930232553,87161.0,0.0,18441.0,0.0,0.0,0.0,296.0,7315.0,14630.0,11089.0,12166807391.0,6526894080.0,0.0,0.0,0.0
