timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T06:42:33.816509+00:00,374.3727946250001,15.67,1294331904.0,1.0,0.0,0.11627906976744184,13866.0,0.0,2889.0,0.0,0.0,0.0,48.0,1156.0,2312.0,1730.0,2423741592.0,6495195136.0,0.0,0.0,0.0
2026-08-28T06:42:34.968607+00:00,375.52490079100244,15.67,1294331904.0,1.0,0.0,0.11627906976744184,13866.0,0.0,2907.0,0.0,0.0,0.0,48.0,1162.0,2324.0,1742.0,2430595932.0,6526877696.0,0.0,0.0,0.0
2026-08-28T06:42:36.105790+00:00,376.6620584580014,15.68,1294331904.0,0.0,0.0,0.0,13866.0,0.0,2909.0,0.0,0.0,0.0,49.0,1163.0,2326.0,1744.0,2437400714.0,6528520192.0,0.0,0.0,0.0
2026-08-28T06:42:37.250139+00:00,377.80641179099985,15.69,1294331904.0,0.0,0.0,0.0,13866.0,0.0,2909.0,0.0,0.0,0.0,49.0,1163.0,2326.0,1744.0,2444171715.0,6528204800.0,0.0,0.0,0.0
2026-08-28T06:42:38.387260+00:00,378.94353283300006,15.7,1294331904.0,1.0,0.0,0.11627906976744184,14112.0,0.0,2913.0,0.0,0.0,0.0,49.0,1164.0,2328.0,1746.0,2450953955.0,6495657984.0,0.0,0.0,0.0
2026-08-28T06:42:39.520732+00:00,380.0769992910027,15.7,1294331904.0,1.0,0.0,0.11627906976744184,14112.0,0.0,2931.0,0.0,0.0,0.0,49.0,1170.0,2340.0,1758.0,2457762884.0,6499991552.0,0.0,0.0,0.0
2026-08-28T06:42:40.654797+00:00,381.2110550409998,15.709999999999999,1294331904.0,1.0,0.0,0.11627906976744184,14112.0,0.0,2949.0,0.0,0.0,0.0,49.0,1176.0,2352.0,1770.0,2464610580.0,6496731136.0,0.0,0.0,0.0
2026-08-28T06:42:41.803535+00:00,382.35979245800263,15.719999999999999,1294331904.0,1.0,0.0,0.11627906976744184,14112.0,0.0,2967.0,0.0,0.0,0.0,49.0,1182.0,2364.0,1782.0,2471485897.0,6497271808.0,0.0,0.0,0.0
2026-08-28T06:42:42.945970+00:00,383.5022089160011,15.719999999999999,1294331904.0,0.0,0.0,0.0,14112.0,0.0,2973.0,0.0,0.0,0.0,50.0,1184.0,2368.0,1786.0,2478600819.0,6521253888.0,0.0,0.0,0.0
2026-08-28T06:42:44.118961+00:00,384.675202208,15.729999999999999,1294331904.0,0.0,0.0,0.0,14112.0,0.0,2973.0,0.0,0.0,0.0,50.0,1184.0,2368.0,1786.0,2485276851.0,6499315712.0,0.0,0.0,0.0
2026-08-28T06:42:45.251997+00:00,385.8082399160012,15.729999999999999,1294331904.0,1.0,0.0,0.11627906976744184,14246.0,0.0,2987.0,0.0,0.0,0.0,50.0,1189.0,2378.0,1794.0,2492123816.0,6483824640.0,0.0,0.0,0.0
2026-08-28T06:42:46.403604+00:00,386.95984766600304,15.75,1294331904.0,1.0,0.0,0.11627906976744184,14246.0,0.0,3005.0,0.0,0.0,0.0,50.0,1195.0,2390.0,1806.0,2499036580.0,6483632128.0,0.0,0.0,0.0
2026-08-28T06:42:47.536036+00:00,388.09227337500124,15.760000000000002,1294331904.0,1.0,0.0,0.11627906976744184,14246.0,0.0,3019.0,0.0,0.0,0.0,50.0,1200.0,2400.0,1815.0,2505917061.0,6481281024.0,0.0,0.0,0.0
2026-08-28T06:42:48.694082+00:00,389.2502979160017,15.760000000000002,1294331904.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2512937895.0,6551465984.0,0.0,0.0,0.0
2026-08-28T06:42:49.855885+00:00,390.41210562500055,15.77,1294331904.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2519857459.0,6560419840.0,0.0,0.0,0.0
2026-08-28T06:42:51.006497+00:00,391.562713041003,15.77,1294331904.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2526661088.0,6499713024.0,0.0,0.0,0.0
2026-08-28T06:42:52.148891+00:00,392.70510141600244,15.780000000000001,1294331904.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2533383952.0,6560661504.0,0.0,0.0,0.0
2026-08-28T06:42:53.260974+00:00,393.8171823750017,15.79,1294331904.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2540211417.0,6538850304.0,0.0,0.0,0.0
2026-08-28T06:42:54.403323+00:00,394.95952654100256,15.79,1294331904.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2547031077.0,6559539200.0,0.0,0.0,0.0
2026-08-28T06:42:55.548909+00:00,396.1051215000007,15.8,1294331904.0,1.0,0.0,0.11627906976744184,14787.0,0.0,3045.0,0.0,0.0,0.0,51.0,1209.0,2418.0,1831.0,2553808846.0,6490390528.0,0.0,0.0,0.0
2026-08-28T06:42:56.673012+00:00,397.22922891599956,15.809999999999999,1294331904.0,1.0,0.0,0.11627906976744184,14787.0,0.0,3058.0,0.0,0.0,0.0,51.0,1214.0,2428.0,1839.0,2560770180.0,6490537984.0,0.0,0.0,0.0
2026-08-28T06:42:57.827121+00:00,398.3833288750029,15.809999999999999,1294331904.0,1.0,0.0,0.11627906976744184,14787.0,0.0,3068.0,0.0,0.0,0.0,51.0,1220.0,2440.0,1843.0,2567580907.0,6490304512.0,0.0,0.0,0.0
2026-08-28T06:42:58.965219+00:00,399.52142495800217,15.829999999999998,1294331904.0,1.0,0.0,0.11627906976744184,14787.0,0.0,3081.0,0.0,0.0,0.0,51.0,1226.0,2452.0,1850.0,2574400159.0,6481408000.0,0.0,0.0,0.0
2026-08-28T06:43:00.109136+00:00,400.66533100000015,15.84,1294331904.0,1.0,0.0,0.11627906976744184,14787.0,0.0,3092.0,0.0,0.0,0.0,51.0,1232.0,2464.0,1855.0,2581407133.0,6481440768.0,0.0,0.0,0.0
2026-08-28T06:43:01.269180+00:00,401.8253810000024,15.850000000000001,1294331904.0,0.0,0.0,0.0,14787.0,0.0,3101.0,0.0,0.0,0.0,52.0,1236.0,2472.0,1861.0,2588155625.0,6509621248.0,0.0,0.0,0.0
2026-08-28T06:43:02.396784+00:00,402.9529640410001,15.850000000000001,1294331904.0,0.0,0.0,0.0,14787.0,0.0,3101.0,0.0,0.0,0.0,52.0,1236.0,2472.0,1861.0,2594973579.0,6507388928.0,0.0,0.0,0.0
2026-08-28T06:43:03.541419+00:00,404.09759683300217,15.86,1294331904.0,1.0,0.0,0.11627906976744184,14948.0,0.0,3108.0,0.0,0.0,0.0,52.0,1238.0,2476.0,1865.0,2601813150.0,6484348928.0,0.0,0.0,0.0
2026-08-28T06:43:04.693685+00:00,405.24985662499967,15.870000000000001,1294331904.0,1.0,0.0,0.11627906976744184,14948.0,0.0,3127.0,0.0,0.0,0.0,52.0,1245.0,2490.0,1877.0,2608746812.0,6484234240.0,0.0,0.0,0.0
2026-08-28T06:43:05.835016+00:00,406.3911807910008,15.870000000000001,1294331904.0,1.0,0.0,0.11627906976744184,14948.0,0.0,3140.0,0.0,0.0,0.0,52.0,1250.0,2500.0,1885.0,2615586590.0,6480904192.0,0.0,0.0,0.0
2026-08-28T06:43:06.976093+00:00,407.5322527080025,15.879999999999999,1294331904.0,1.0,0.0,0.11627906976744184,14948.0,0.0,3157.0,0.0,0.0,0.0,52.0,1256.0,2512.0,1896.0,2622419821.0,6483533824.0,0.0,0.0,0.0
2026-08-28T06:43:08.115527+00:00,408.671669708001,15.89,1294331904.0,0.0,0.0,0.0,14948.0,0.0,3165.0,0.0,0.0,0.0,53.0,1259.0,2518.0,1902.0,2629383214.0,6502305792.0,0.0,0.0,0.0
2026-08-28T06:43:09.294887+00:00,409.85103258300296,15.89,1294331904.0,0.0,0.0,0.0,14948.0,0.0,3165.0,0.0,0.0,0.0,53.0,1259.0,2518.0,1902.0,2636218807.0,6507765760.0,0.0,0.0,0.0
2026-08-28T06:43:10.419085+00:00,410.9752284999995,15.899999999999999,1294331904.0,1.0,0.0,0.11627906976744184,15106.0,0.0,3178.0,0.0,0.0,0.0,53.0,1263.0,2526.0,1910.0,2643091880.0,6483218432.0,0.0,0.0,0.0
2026-08-28T06:43:11.585392+00:00,412.1415324160007,15.91,1294331904.0,1.0,0.0,0.11627906976744184,15106.0,0.0,3196.0,0.0,0.0,0.0,53.0,1269.0,2538.0,1922.0,2649986932.0,6483931136.0,0.0,0.0,0.0
2026-08-28T06:43:12.725040+00:00,413.28121841600296,15.92,1294331904.0,1.0,0.0,0.11627906976744184,15106.0,0.0,3214.0,0.0,0.0,0.0,53.0,1275.0,2550.0,1934.0,2656926173.0,6483992576.0,0.0,0.0,0.0
2026-08-28T06:43:13.889816+00:00,414.44593587500276,15.93,1294331904.0,0.0,0.0,0.0,15106.0,0.0,3229.0,0.0,0.0,0.0,54.0,1280.0,2560.0,1944.0,2663943857.0,6500421632.0,0.0,0.0,0.0
2026-08-28T06:43:15.049951+00:00,415.6060772500023,15.940000000000001,1294331904.0,0.0,0.0,0.0,15106.0,0.0,3229.0,0.0,0.0,0.0,54.0,1280.0,2560.0,1944.0,2670842169.0,6482251776.0,0.0,0.0,0.0
2026-08-28T06:43:16.200110+00:00,416.75623287500275,15.940000000000001,1294331904.0,1.0,0.0,0.11627906976744184,15214.0,0.0,3242.0,0.0,0.0,0.0,54.0,1285.0,2570.0,1951.0,2677654117.0,6483525632.0,0.0,0.0,0.0
2026-08-28T06:43:17.331939+00:00,417.88807050000105,15.950000000000001,1294331904.0,1.0,0.0,0.11627906976744184,15214.0,0.0,3254.0,0.0,0.0,0.0,54.0,1291.0,2582.0,1957.0,2684480229.0,6483238912.0,0.0,0.0,0.0
2026-08-28T06:43:18.470309+00:00,419.0264222500009,15.950000000000001,1294331904.0,1.0,0.0,0.11627906976744184,15214.0,0.0,3271.0,0.0,0.0,0.0,54.0,1297.0,2594.0,1968.0,2691322309.0,6483111936.0,0.0,0.0,0.0
2026-08-28T06:43:19.615819+00:00,420.1719497080012,15.96,1294331904.0,1.0,0.0,0.11627906976744184,15214.0,0.0,3289.0,0.0,0.0,0.0,54.0,1303.0,2606.0,1980.0,2698309926.0,6483931136.0,0.0,0.0,0.0
2026-08-28T06:43:20.787316+00:00,421.3434092910029,15.97,1294331904.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,2705395600.0,6561222656.0,0.0,0.0,0.0
2026-08-28T06:43:21.958892+00:00,422.51499254100054,15.98,1294069760.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,2712190453.0,6549344256.0,0.0,0.0,0.0
2026-08-28T06:43:23.098330+00:00,423.65442450000046,15.98,1293807616.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,2719025076.0,6545924096.0,0.0,0.0,0.0
2026-08-28T06:43:24.228884+00:00,424.7850179160014,15.99,1293807616.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,2725786002.0,6547574784.0,0.0,0.0,0.0
2026-08-28T06:43:25.361241+00:00,425.9173249580017,16.0,1293807616.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,2732503484.0,6567006208.0,0.0,0.0,0.0
2026-08-28T06:43:26.487610+00:00,427.0436897079999,16.0,1293807616.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,2739252082.0,6569553920.0,0.0,0.0,0.0
2026-08-28T06:43:27.606029+00:00,428.1621060409998,16.009999999999998,1293807616.0,1.0,0.0,0.12790697674418605,15866.0,0.0,3294.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,2746147541.0,6521434112.0,0.0,0.0,0.0
2026-08-28T06:43:28.758252+00:00,429.3143459160019,16.009999999999998,1293807616.0,1.0,0.0,0.12790697674418605,15866.0,0.0,3305.0,0.0,0.0,0.0,55.0,1311.0,2622.0,1989.0,2752839105.0,6484025344.0,0.0,0.0,0.0
2026-08-28T06:43:29.875967+00:00,430.43203616600294,16.02,1293807616.0,1.0,0.0,0.12790697674418605,15866.0,0.0,3317.0,0.0,0.0,0.0,55.0,1317.0,2634.0,1995.0,2759871054.0,6482227200.0,0.0,0.0,0.0
2026-08-28T06:43:31.049343+00:00,431.6054096660009,16.03,1293807616.0,1.0,0.0,0.12790697674418605,15866.0,0.0,3325.0,0.0,0.0,0.0,55.0,1323.0,2646.0,1997.0,2766731167.0,6482649088.0,0.0,0.0,0.0
2026-08-28T06:43:32.201466+00:00,432.757532333002,16.03,1293807616.0,1.0,0.0,0.12790697674418605,15866.0,0.0,3340.0,0.0,0.0,0.0,55.0,1329.0,2658.0,2006.0,2773618276.0,6482866176.0,0.0,0.0,0.0
2026-08-28T06:43:33.348466+00:00,433.9045392500011,16.05,1293807616.0,1.0,0.0,0.12790697674418605,15866.0,0.0,3355.0,0.0,0.0,0.0,55.0,1335.0,2670.0,2015.0,2780580271.0,6507900928.0,0.0,0.0,0.0
2026-08-28T06:43:34.502046+00:00,435.0580875000014,16.06,1293807616.0,0.0,0.0,0.0,15866.0,0.0,3357.0,0.0,0.0,0.0,56.0,1336.0,2672.0,2017.0,2787433677.0,6503178240.0,0.0,0.0,0.0
2026-08-28T06:43:35.649547+00:00,436.2056022910001,16.06,1293807616.0,1.0,0.0,0.11627906976744184,16013.0,0.0,3358.0,0.0,0.0,0.0,56.0,1336.0,2672.0,2017.0,2794384024.0,6495834112.0,0.0,0.0,0.0
2026-08-28T06:43:36.808755+00:00,437.3648033330028,16.07,1293807616.0,1.0,0.0,0.11627906976744184,16013.0,0.0,3373.0,0.0,0.0,0.0,56.0,1342.0,2684.0,2026.0,2801348265.0,6493261824.0,0.0,0.0,0.0
2026-08-28T06:43:37.962507+00:00,438.518540750003,16.07,1293807616.0,1.0,0.0,0.11627906976744184,16013.0,0.0,3386.0,0.0,0.0,0.0,56.0,1348.0,2696.0,2033.0,2808210375.0,6493560832.0,0.0,0.0,0.0
2026-08-28T06:43:39.111277+00:00,439.6673172910014,16.08,1293807616.0,1.0,0.0,0.11627906976744184,16013.0,0.0,3400.0,0.0,0.0,0.0,56.0,1354.0,2708.0,2041.0,2814940397.0,6484070400.0,0.0,0.0,0.0
2026-08-28T06:43:40.244282+00:00,440.80031370800134,16.09,1293807616.0,1.0,0.0,0.11627906976744184,16013.0,0.0,3417.0,0.0,0.0,0.0,56.0,1360.0,2720.0,2052.0,2821958085.0,6485884928.0,0.0,0.0,0.0
2026-08-28T06:43:41.412082+00:00,441.9680954579999,16.099999999999998,1293807616.0,0.0,0.0,0.0,16013.0,0.0,3421.0,0.0,0.0,0.0,57.0,1362.0,2724.0,2054.0,2828929994.0,6514622464.0,0.0,0.0,0.0
2026-08-28T06:43:42.565607+00:00,443.1216417079995,16.099999999999998,1293807616.0,0.0,0.0,0.0,16013.0,0.0,3421.0,0.0,0.0,0.0,57.0,1362.0,2724.0,2054.0,2835704698.0,6513606656.0,0.0,0.0,0.0
2026-08-28T06:43:43.696747+00:00,444.2527596660002,16.11,1293807616.0,0.0,0.0,0.0,16013.0,0.0,3421.0,0.0,0.0,0.0,57.0,1362.0,2724.0,2054.0,2842369168.0,6513401856.0,0.0,0.0,0.0
2026-08-28T06:43:44.810942+00:00,445.36695654100185,16.11,1293807616.0,1.0,0.0,0.11627906976744184,16276.0,0.0,3437.0,0.0,0.0,0.0,57.0,1367.0,2734.0,2064.0,2849169699.0,6505238528.0,0.0,0.0,0.0
2026-08-28T06:43:45.944247+00:00,446.50025441600155,16.12,1293807616.0,1.0,0.0,0.11627906976744184,16276.0,0.0,3455.0,0.0,0.0,0.0,57.0,1373.0,2746.0,2076.0,2856008694.0,6486585344.0,0.0,0.0,0.0
2026-08-28T06:43:47.085223+00:00,447.6412288749998,16.13,1293807616.0,1.0,0.0,0.11627906976744184,16276.0,0.0,3472.0,0.0,0.0,0.0,57.0,1379.0,2758.0,2087.0,2862777653.0,6483734528.0,0.0,0.0,0.0
2026-08-28T06:43:48.210266+00:00,448.7662542910002,16.14,1293807616.0,0.0,0.0,0.0,16276.0,0.0,3485.0,0.0,0.0,0.0,58.0,1384.0,2768.0,2097.0,2869744802.0,6496493568.0,0.0,0.0,0.0
2026-08-28T06:43:49.365854+00:00,449.9218903330002,16.15,1293807616.0,0.0,0.0,0.0,16276.0,0.0,3485.0,0.0,0.0,0.0,58.0,1384.0,2768.0,2097.0,2876389275.0,6493024256.0,0.0,0.0,0.0
2026-08-28T06:43:50.489562+00:00,451.04554979100067,16.15,1293807616.0,1.0,0.0,0.11627906976744184,16381.0,0.0,3494.0,0.0,0.0,0.0,58.0,1388.0,2776.0,2101.0,2883343289.0,6486786048.0,0.0,0.0,0.0
2026-08-28T06:43:51.643943+00:00,452.1999362500028,16.16,1293807616.0,1.0,0.0,0.11627906976744184,16381.0,0.0,3510.0,0.0,0.0,0.0,58.0,1394.0,2788.0,2111.0,2890294872.0,6488322048.0,0.0,0.0,0.0
2026-08-28T06:43:52.797060+00:00,453.3530408330007,16.169999999999998,1293807616.0,1.0,0.0,0.11627906976744184,16381.0,0.0,3528.0,0.0,0.0,0.0,58.0,1400.0,2800.0,2123.0,2897111675.0,6482046976.0,0.0,0.0,0.0
2026-08-28T06:43:53.927744+00:00,454.48374825000064,16.169999999999998,1293807616.0,1.0,0.0,0.11627906976744184,16381.0,0.0,3545.0,0.0,0.0,0.0,58.0,1406.0,2812.0,2134.0,2904009750.0,6487650304.0,0.0,0.0,0.0
2026-08-28T06:43:55.084682+00:00,455.6406437500009,16.18,1293807616.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,2910801227.0,6551748608.0,0.0,0.0,0.0
2026-08-28T06:43:56.224411+00:00,456.7804079580019,16.189999999999998,1293807616.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,2917727629.0,6538448896.0,0.0,0.0,0.0
2026-08-28T06:43:57.368156+00:00,457.92414358300084,16.189999999999998,1293807616.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,2924540789.0,6559535104.0,0.0,0.0,0.0
2026-08-28T06:43:58.502396+00:00,459.0583540410007,16.2,1293545472.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,2931370756.0,6570848256.0,0.0,0.0,0.0
2026-08-28T06:43:59.647174+00:00,460.2031270000007,16.2,1293545472.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,2938147791.0,6543228928.0,0.0,0.0,0.0
2026-08-28T06:44:00.772772+00:00,461.32876233299976,16.21,1293545472.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,2945005264.0,6572163072.0,0.0,0.0,0.0
2026-08-28T06:44:01.914456+00:00,462.4703997079996,16.21,1293152256.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,2951782916.0,6574481408.0,0.0,0.0,0.0
2026-08-28T06:44:03.048109+00:00,463.60404870800267,16.22,1293152256.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,2958666596.0,6549262336.0,0.0,0.0,0.0
2026-08-28T06:44:04.196903+00:00,464.7528465409996,16.23,1293152256.0,1.0,0.0,0.12790697674418605,17208.0,0.0,3559.0,0.0,0.0,0.0,59.0,1411.0,2822.0,2144.0,2965480630.0,6511308800.0,0.0,0.0,0.0
2026-08-28T06:44:05.336384+00:00,465.8923269580009,16.23,1293152256.0,1.0,0.0,0.12790697674418605,17208.0,0.0,3575.0,0.0,0.0,0.0,59.0,1417.0,2834.0,2154.0,2972418649.0,6482116608.0,0.0,0.0,0.0
2026-08-28T06:44:06.494646+00:00,467.0505837910023,16.24,1293152256.0,1.0,0.0,0.12790697674418605,17208.0,0.0,3592.0,0.0,0.0,0.0,59.0,1423.0,2846.0,2165.0,2979311290.0,6481682432.0,0.0,0.0,0.0
2026-08-28T06:44:07.633716+00:00,468.18966779100083,16.25,1293152256.0,1.0,0.0,0.12790697674418605,17208.0,0.0,3608.0,0.0,0.0,0.0,59.0,1429.0,2858.0,2175.0,2986244601.0,6484119552.0,0.0,0.0,0.0
2026-08-28T06:44:08.798980+00:00,469.3548913750019,16.259999999999998,1293152256.0,0.0,0.0,0.0,17208.0,0.0,3613.0,0.0,0.0,0.0,60.0,1431.0,2862.0,2179.0,2993022342.0,6503059456.0,0.0,0.0,0.0
2026-08-28T06:44:09.922076+00:00,470.47800220800127,16.259999999999998,1293152256.0,1.0,0.0,0.11627906976744184,17337.0,0.0,3614.0,0.0,0.0,0.0,60.0,1431.0,2862.0,2179.0,2999947279.0,6493007872.0,0.0,0.0,0.0
2026-08-28T06:44:11.083199+00:00,471.63910775000113,16.27,1293152256.0,1.0,0.0,0.11627906976744184,17337.0,0.0,3630.0,0.0,0.0,0.0,60.0,1437.0,2874.0,2189.0,3006822762.0,6484156416.0,0.0,0.0,0.0
2026-08-28T06:44:12.221079+00:00,472.77699850000135,16.27,1293152256.0,1.0,0.0,0.11627906976744184,17337.0,0.0,3644.0,0.0,0.0,0.0,60.0,1443.0,2886.0,2197.0,3013676504.0,6482100224.0,0.0,0.0,0.0
2026-08-28T06:44:13.364570+00:00,473.92047345800165,16.279999999999998,1293152256.0,1.0,0.0,0.11627906976744184,17337.0,0.0,3660.0,0.0,0.0,0.0,60.0,1449.0,2898.0,2207.0,3020408561.0,6486548480.0,0.0,0.0,0.0
2026-08-28T06:44:14.501145+00:00,475.05704058300034,16.29,1293152256.0,0.0,0.0,0.0,17337.0,0.0,3677.0,0.0,0.0,0.0,61.0,1455.0,2910.0,2219.0,3027267867.0,6505435136.0,0.0,0.0,0.0
2026-08-28T06:44:15.644404+00:00,476.2002950410024,16.29,1293152256.0,0.0,0.0,0.0,17337.0,0.0,3677.0,0.0,0.0,0.0,61.0,1455.0,2910.0,2219.0,3034115866.0,6506172416.0,0.0,0.0,0.0
2026-08-28T06:44:16.783136+00:00,477.3390297500009,16.3,1293152256.0,0.0,0.0,0.0,17337.0,0.0,3677.0,0.0,0.0,0.0,61.0,1455.0,2910.0,2219.0,3040904175.0,6484832256.0,0.0,0.0,0.0
2026-08-28T06:44:17.911974+00:00,478.46786404100203,16.31,1293152256.0,1.0,0.0,0.11627906976744184,17515.0,0.0,3693.0,0.0,0.0,0.0,61.0,1460.0,2920.0,2229.0,3047878012.0,6486233088.0,0.0,0.0,0.0
2026-08-28T06:44:19.066751+00:00,479.62264816600145,16.31,1293152256.0,1.0,0.0,0.11627906976744184,17515.0,0.0,3709.0,0.0,0.0,0.0,61.0,1466.0,2932.0,2239.0,3054667829.0,6486151168.0,0.0,0.0,0.0
2026-08-28T06:44:20.209447+00:00,480.7653319580022,16.32,1293152256.0,1.0,0.0,0.11627906976744184,17515.0,0.0,3725.0,0.0,0.0,0.0,61.0,1472.0,2944.0,2249.0,3061661766.0,6481920000.0,0.0,0.0,0.0
2026-08-28T06:44:21.375176+00:00,481.93108962500264,16.34,1293152256.0,0.0,0.0,0.0,17515.0,0.0,3741.0,0.0,0.0,0.0,62.0,1478.0,2956.0,2261.0,3068533798.0,6493388800.0,0.0,0.0,0.0
2026-08-28T06:44:22.520158+00:00,483.0760231250024,16.34,1293152256.0,0.0,0.0,0.0,17515.0,0.0,3741.0,0.0,0.0,0.0,62.0,1478.0,2956.0,2261.0,3075275220.0,6498271232.0,0.0,0.0,0.0
2026-08-28T06:44:23.649457+00:00,484.20531791600297,16.35,1293152256.0,1.0,0.0,0.11627906976744184,17622.0,0.0,3750.0,0.0,0.0,0.0,62.0,1482.0,2964.0,2265.0,3082159354.0,6494797824.0,0.0,0.0,0.0
2026-08-28T06:44:24.790904+00:00,485.34676095800023,16.35,1293152256.0,1.0,0.0,0.11627906976744184,17622.0,0.0,3762.0,0.0,0.0,0.0,62.0,1488.0,2976.0,2271.0,3089067494.0,6495744000.0,0.0,0.0,0.0
2026-08-28T06:44:25.948073+00:00,486.5039282500002,16.36,1293152256.0,1.0,0.0,0.11627906976744184,17622.0,0.0,3780.0,0.0,0.0,0.0,62.0,1494.0,2988.0,2283.0,3095929017.0,6496432128.0,0.0,0.0,0.0
2026-08-28T06:44:27.090835+00:00,487.64668783300294,16.369999999999997,1293152256.0,1.0,0.0,0.11627906976744184,17622.0,0.0,3796.0,0.0,0.0,0.0,62.0,1500.0,3000.0,2293.0,3102826062.0,6487650304.0,0.0,0.0,0.0
2026-08-28T06:44:28.234763+00:00,488.7906125410009,16.380000000000003,1292496896.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3109752696.0,6570631168.0,0.0,0.0,0.0
2026-08-28T06:44:29.388641+00:00,489.94447829099954,16.380000000000003,1292496896.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3116604298.0,6531784704.0,0.0,0.0,0.0
2026-08-28T06:44:30.524292+00:00,491.08013312500043,16.39,1292496896.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3123293981.0,6537981952.0,0.0,0.0,0.0
2026-08-28T06:44:31.650825+00:00,492.2066561660031,16.39,1291972608.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3130124778.0,6527844352.0,0.0,0.0,0.0
2026-08-28T06:44:32.791363+00:00,493.3471879580029,16.4,1291972608.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3136876401.0,6537265152.0,0.0,0.0,0.0
2026-08-28T06:44:33.911897+00:00,494.4677204159998,16.4,1291972608.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3143767950.0,6547791872.0,0.0,0.0,0.0
2026-08-28T06:44:35.058669+00:00,495.6144848750009,16.41,1291972608.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3150570842.0,6546472960.0,0.0,0.0,0.0
2026-08-28T06:44:36.207402+00:00,496.7632213329998,16.41,1291972608.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3157416125.0,6534430720.0,0.0,0.0,0.0
