timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T06:56:55.121035+00:00,363.0963017500035,21.119999999999997,1290268672.0,1.0,0.0,0.11627906976744184,47844.0,0.0,10143.0,0.0,0.0,0.0,164.0,3997.0,7994.0,6125.0,7564809294.0,6488166400.0,0.0,0.0,0.0
2026-08-28T06:56:56.262639+00:00,364.2379255420019,21.119999999999997,1290268672.0,2.0,0.0,0.2325581395348837,47951.0,0.0,10153.0,0.0,0.0,0.0,164.0,4000.0,8000.0,6131.0,7571528866.0,6482743296.0,0.0,0.0,0.0
2026-08-28T06:56:57.386909+00:00,365.3621638330005,21.14,1290268672.0,1.0,0.0,0.11627906976744184,47951.0,0.0,10179.0,0.0,0.0,0.0,165.0,4012.0,8024.0,6147.0,7578529793.0,6475841536.0,0.0,0.0,0.0
2026-08-28T06:56:58.546081+00:00,366.5213418330022,21.15,1290268672.0,1.0,0.0,0.11627906976744184,47951.0,0.0,10182.0,0.0,0.0,0.0,165.0,4013.0,8026.0,6149.0,7585225077.0,6524346368.0,0.0,0.0,0.0
2026-08-28T06:56:59.662395+00:00,367.63765216700267,21.15,1290268672.0,1.0,0.0,0.11627906976744184,47951.0,0.0,10182.0,0.0,0.0,0.0,165.0,4013.0,8026.0,6149.0,7592090701.0,6566932480.0,0.0,0.0,0.0
2026-08-28T06:57:00.814390+00:00,368.7896462080025,21.16,1290268672.0,1.0,0.0,0.11627906976744184,47951.0,0.0,10182.0,0.0,0.0,0.0,165.0,4013.0,8026.0,6149.0,7598988129.0,6511288320.0,0.0,0.0,0.0
2026-08-28T06:57:01.951502+00:00,369.9267583330002,21.16,1290268672.0,1.0,0.0,0.11627906976744184,47951.0,0.0,10182.0,0.0,0.0,0.0,165.0,4013.0,8026.0,6149.0,7605768393.0,6547771392.0,0.0,0.0,0.0
2026-08-28T06:57:03.090495+00:00,371.06574233300125,21.17,1290268672.0,1.0,0.0,0.11627906976744184,47951.0,0.0,10182.0,0.0,0.0,0.0,165.0,4013.0,8026.0,6149.0,7612572055.0,6547267584.0,0.0,0.0,0.0
2026-08-28T06:57:04.216028+00:00,372.1912762500033,21.17,1290268672.0,1.0,0.0,0.11627906976744184,47951.0,0.0,10182.0,0.0,0.0,0.0,165.0,4013.0,8026.0,6149.0,7619335763.0,6546370560.0,0.0,0.0,0.0
2026-08-28T06:57:05.357260+00:00,373.3325045420024,21.18,1290268672.0,1.0,0.0,0.11627906976744184,47951.0,0.0,10182.0,0.0,0.0,0.0,165.0,4013.0,8026.0,6149.0,7626120319.0,6567890944.0,0.0,0.0,0.0
2026-08-28T06:57:06.486907+00:00,374.46215208300055,21.18,1290268672.0,1.0,0.0,0.11627906976744184,47951.0,0.0,10182.0,0.0,0.0,0.0,165.0,4013.0,8026.0,6149.0,7632845474.0,6568120320.0,0.0,0.0,0.0
2026-08-28T06:57:07.602857+00:00,375.57809783300036,21.19,1290268672.0,1.0,0.0,0.11627906976744184,47951.0,0.0,10182.0,0.0,0.0,0.0,165.0,4013.0,8026.0,6149.0,7639866018.0,6482554880.0,0.0,0.0,0.0
2026-08-28T06:57:08.766712+00:00,376.7419703330015,21.2,1290268672.0,2.0,0.0,0.2441860465116279,48859.0,0.0,10210.0,0.0,0.0,0.0,165.0,4024.0,8048.0,6165.0,7646583300.0,6479925248.0,0.0,0.0,0.0
2026-08-28T06:57:09.910057+00:00,377.8852952080015,21.2,1290268672.0,2.0,0.0,0.2441860465116279,48859.0,0.0,10236.0,0.0,0.0,0.0,165.0,4034.0,8068.0,6181.0,7653674506.0,6479888384.0,0.0,0.0,0.0
2026-08-28T06:57:11.087365+00:00,379.0625968330023,21.21,1290268672.0,2.0,0.0,0.2441860465116279,48859.0,0.0,10265.0,0.0,0.0,0.0,165.0,4046.0,8092.0,6198.0,7660560053.0,6489567232.0,0.0,0.0,0.0
2026-08-28T06:57:12.226634+00:00,380.2018957500004,21.22,1290268672.0,1.0,0.0,0.12790697674418605,48859.0,0.0,10275.0,0.0,0.0,0.0,166.0,4051.0,8102.0,6204.0,7667395569.0,6502944768.0,0.0,0.0,0.0
2026-08-28T06:57:13.362574+00:00,381.33781720800107,21.22,1290268672.0,1.0,0.0,0.12790697674418605,48859.0,0.0,10275.0,0.0,0.0,0.0,166.0,4051.0,8102.0,6204.0,7674055051.0,6502588416.0,0.0,0.0,0.0
2026-08-28T06:57:14.483150+00:00,382.4583715830013,21.23,1290268672.0,2.0,0.0,0.2441860465116279,49006.0,0.0,10294.0,0.0,0.0,0.0,166.0,4058.0,8116.0,6215.0,7680910418.0,6480130048.0,0.0,0.0,0.0
2026-08-28T06:57:15.617317+00:00,383.5925342920018,21.240000000000002,1290268672.0,1.0,0.0,0.11627906976744184,49006.0,0.0,10308.0,0.0,0.0,0.0,167.0,4063.0,8126.0,6224.0,7687866743.0,6505025536.0,0.0,0.0,0.0
2026-08-28T06:57:16.794152+00:00,384.76937295800235,21.240000000000002,1290268672.0,1.0,0.0,0.11627906976744184,49006.0,0.0,10308.0,0.0,0.0,0.0,167.0,4063.0,8126.0,6224.0,7694669959.0,6501756928.0,0.0,0.0,0.0
2026-08-28T06:57:17.914894+00:00,385.8901089170031,21.25,1290268672.0,2.0,0.0,0.2325581395348837,49171.0,0.0,10323.0,0.0,0.0,0.0,167.0,4070.0,8140.0,6231.0,7701529419.0,6479556608.0,0.0,0.0,0.0
2026-08-28T06:57:19.049740+00:00,387.02495725000335,21.25,1290268672.0,2.0,0.0,0.2325581395348837,49171.0,0.0,10345.0,0.0,0.0,0.0,167.0,4080.0,8160.0,6243.0,7708369513.0,6483279872.0,0.0,0.0,0.0
2026-08-28T06:57:20.197630+00:00,388.172841333002,21.26,1290268672.0,2.0,0.0,0.2325581395348837,49171.0,0.0,10375.0,0.0,0.0,0.0,167.0,4092.0,8184.0,6261.0,7715229524.0,6484815872.0,0.0,0.0,0.0
2026-08-28T06:57:21.353539+00:00,389.3287508750036,21.27,1290268672.0,2.0,0.0,0.2325581395348837,49171.0,0.0,10398.0,0.0,0.0,0.0,167.0,4102.0,8204.0,6274.0,7722226096.0,6483550208.0,0.0,0.0,0.0
2026-08-28T06:57:22.505437+00:00,390.4806336670008,21.28,1290268672.0,0.0,0.0,0.0,49171.0,0.0,10421.0,0.0,0.0,0.0,169.0,4111.0,8222.0,6291.0,7729063458.0,6495412224.0,0.0,0.0,0.0
2026-08-28T06:57:23.646151+00:00,391.6213520420024,21.28,1290268672.0,0.0,0.0,0.0,49171.0,0.0,10421.0,0.0,0.0,0.0,169.0,4111.0,8222.0,6291.0,7735910919.0,6483349504.0,0.0,0.0,0.0
2026-08-28T06:57:24.789875+00:00,392.7650742920014,21.299999999999997,1290268672.0,1.0,0.0,0.11627906976744184,49281.0,0.0,10422.0,0.0,0.0,0.0,169.0,4111.0,8222.0,6291.0,7742774384.0,6545158144.0,0.0,0.0,0.0
2026-08-28T06:57:25.924573+00:00,393.89978679200067,21.299999999999997,1290268672.0,1.0,0.0,0.11627906976744184,49281.0,0.0,10422.0,0.0,0.0,0.0,169.0,4111.0,8222.0,6291.0,7749506768.0,6544670720.0,0.0,0.0,0.0
2026-08-28T06:57:27.058179+00:00,395.0333730420025,21.310000000000002,1290268672.0,1.0,0.0,0.11627906976744184,49281.0,0.0,10422.0,0.0,0.0,0.0,169.0,4111.0,8222.0,6291.0,7756259957.0,6545649664.0,0.0,0.0,0.0
2026-08-28T06:57:28.184193+00:00,396.1593888330026,21.310000000000002,1290268672.0,1.0,0.0,0.11627906976744184,49281.0,0.0,10422.0,0.0,0.0,0.0,169.0,4111.0,8222.0,6291.0,7762860976.0,6542303232.0,0.0,0.0,0.0
2026-08-28T06:57:29.297317+00:00,397.2725060420016,21.32,1290268672.0,2.0,0.0,0.2325581395348837,49746.0,0.0,10426.0,0.0,0.0,0.0,169.0,4112.0,8224.0,6293.0,7769759749.0,6491611136.0,0.0,0.0,0.0
2026-08-28T06:57:30.428060+00:00,398.40329225000096,21.32,1290268672.0,2.0,0.0,0.2325581395348837,49746.0,0.0,10449.0,0.0,0.0,0.0,169.0,4122.0,8244.0,6306.0,7776429938.0,6483832832.0,0.0,0.0,0.0
2026-08-28T06:57:31.559470+00:00,399.53466929200295,21.33,1290268672.0,2.0,0.0,0.2325581395348837,49746.0,0.0,10478.0,0.0,0.0,0.0,169.0,4134.0,8268.0,6323.0,7783384430.0,6483955712.0,0.0,0.0,0.0
2026-08-28T06:57:32.704186+00:00,400.6793729580022,21.340000000000003,1290268672.0,2.0,0.0,0.2325581395348837,49746.0,0.0,10499.0,0.0,0.0,0.0,169.0,4144.0,8288.0,6334.0,7790354075.0,6480011264.0,0.0,0.0,0.0
2026-08-28T06:57:33.866668+00:00,401.84186412500276,21.340000000000003,1290268672.0,2.0,0.0,0.2325581395348837,49746.0,0.0,10526.0,0.0,0.0,0.0,169.0,4156.0,8312.0,6349.0,7797046453.0,6491852800.0,0.0,0.0,0.0
2026-08-28T06:57:34.994126+00:00,402.96929791700313,21.35,1290268672.0,1.0,0.0,0.11627906976744184,49746.0,0.0,10548.0,0.0,0.0,0.0,170.0,4166.0,8332.0,6363.0,7803956975.0,6492151808.0,0.0,0.0,0.0
2026-08-28T06:57:36.144958+00:00,404.1201434170034,21.36,1290268672.0,0.0,0.0,0.0,49746.0,0.0,10549.0,0.0,0.0,0.0,171.0,4167.0,8334.0,6363.0,7810699655.0,6498504704.0,0.0,0.0,0.0
2026-08-28T06:57:37.265972+00:00,405.24117845800356,21.369999999999997,1290268672.0,1.0,0.0,0.11627906976744184,49884.0,0.0,10550.0,0.0,0.0,0.0,171.0,4167.0,8334.0,6363.0,7817402643.0,6499422208.0,0.0,0.0,0.0
2026-08-28T06:57:38.389404+00:00,406.36457387500195,21.369999999999997,1290268672.0,1.0,0.0,0.11627906976744184,49884.0,0.0,10550.0,0.0,0.0,0.0,171.0,4167.0,8334.0,6363.0,7824156182.0,6502584320.0,0.0,0.0,0.0
2026-08-28T06:57:39.513832+00:00,407.4889948330019,21.380000000000003,1290268672.0,2.0,0.0,0.2325581395348837,50044.0,0.0,10556.0,0.0,0.0,0.0,171.0,4170.0,8340.0,6365.0,7831039326.0,6483460096.0,0.0,0.0,0.0
2026-08-28T06:57:40.655436+00:00,408.63060108300124,21.380000000000003,1290268672.0,2.0,0.0,0.2325581395348837,50044.0,0.0,10591.0,0.0,0.0,0.0,171.0,4182.0,8364.0,6388.0,7837826376.0,6479597568.0,0.0,0.0,0.0
2026-08-28T06:57:41.794890+00:00,409.7700472920005,21.39,1290268672.0,2.0,0.0,0.2325581395348837,50044.0,0.0,10618.0,0.0,0.0,0.0,171.0,4192.0,8384.0,6405.0,7844784295.0,6483771392.0,0.0,0.0,0.0
2026-08-28T06:57:42.951182+00:00,410.9263464170035,21.4,1290268672.0,2.0,0.0,0.2325581395348837,50044.0,0.0,10648.0,0.0,0.0,0.0,171.0,4202.0,8404.0,6425.0,7851659153.0,6484074496.0,0.0,0.0,0.0
2026-08-28T06:57:44.100709+00:00,412.07586187500056,21.4,1290268672.0,1.0,0.0,0.11627906976744184,50044.0,0.0,10675.0,0.0,0.0,0.0,172.0,4211.0,8422.0,6443.0,7858535690.0,6497406976.0,0.0,0.0,0.0
2026-08-28T06:57:45.248603+00:00,413.22375300000203,21.409999999999997,1290268672.0,1.0,0.0,0.11627906976744184,50044.0,0.0,10675.0,0.0,0.0,0.0,172.0,4211.0,8422.0,6443.0,7865321235.0,6494875648.0,0.0,0.0,0.0
2026-08-28T06:57:46.382141+00:00,414.35728783300146,21.42,1290268672.0,1.0,0.0,0.11627906976744184,50149.0,0.0,10680.0,0.0,0.0,0.0,173.0,4213.0,8426.0,6446.0,7872186955.0,6562684928.0,0.0,0.0,0.0
2026-08-28T06:57:47.514471+00:00,415.48962204200143,21.42,1290268672.0,1.0,0.0,0.11627906976744184,50149.0,0.0,10680.0,0.0,0.0,0.0,173.0,4213.0,8426.0,6446.0,7879058574.0,6564835328.0,0.0,0.0,0.0
2026-08-28T06:57:48.712507+00:00,416.6876886670034,21.45,1290268672.0,1.0,0.0,0.11627906976744184,50149.0,0.0,10680.0,0.0,0.0,0.0,173.0,4213.0,8426.0,6446.0,7886281289.0,6549233664.0,0.0,0.0,0.0
2026-08-28T06:57:49.962820+00:00,417.9379621250009,21.46,1290268672.0,1.0,0.0,0.11627906976744184,50149.0,0.0,10680.0,0.0,0.0,0.0,173.0,4213.0,8426.0,6446.0,7893304179.0,6572285952.0,0.0,0.0,0.0
2026-08-28T06:57:51.140966+00:00,419.116111708001,21.46,1290268672.0,1.0,0.0,0.11627906976744184,50149.0,0.0,10680.0,0.0,0.0,0.0,173.0,4213.0,8426.0,6446.0,7900223261.0,6565056512.0,0.0,0.0,0.0
2026-08-28T06:57:52.295491+00:00,420.270631667001,21.47,1290268672.0,1.0,0.0,0.11627906976744184,50149.0,0.0,10680.0,0.0,0.0,0.0,173.0,4213.0,8426.0,6446.0,7907099151.0,6562385920.0,0.0,0.0,0.0
2026-08-28T06:57:53.427786+00:00,421.40292387500085,21.48,1290268672.0,2.0,0.0,0.2325581395348837,50728.0,0.0,10684.0,0.0,0.0,0.0,173.0,4214.0,8428.0,6448.0,7913607830.0,6492672000.0,0.0,0.0,0.0
2026-08-28T06:57:54.549765+00:00,422.52488900000026,21.49,1290268672.0,2.0,0.0,0.2325581395348837,50728.0,0.0,10702.0,0.0,0.0,0.0,173.0,4222.0,8444.0,6458.0,7920498892.0,6496428032.0,0.0,0.0,0.0
2026-08-28T06:57:55.703246+00:00,423.67838100000154,21.49,1290268672.0,2.0,0.0,0.2325581395348837,50728.0,0.0,10723.0,0.0,0.0,0.0,173.0,4230.0,8460.0,6471.0,7927579686.0,6484037632.0,0.0,0.0,0.0
2026-08-28T06:57:56.883361+00:00,424.85848216700106,21.5,1290268672.0,2.0,0.0,0.2325581395348837,50728.0,0.0,10741.0,0.0,0.0,0.0,173.0,4240.0,8480.0,6479.0,7934409544.0,6483144704.0,0.0,0.0,0.0
2026-08-28T06:57:58.025712+00:00,426.00083050000103,21.51,1290268672.0,2.0,0.0,0.2325581395348837,50728.0,0.0,10763.0,0.0,0.0,0.0,173.0,4248.0,8496.0,6493.0,7941339104.0,6483046400.0,0.0,0.0,0.0
2026-08-28T06:57:59.196273+00:00,427.17139012500047,21.51,1290268672.0,2.0,0.0,0.2325581395348837,50728.0,0.0,10779.0,0.0,0.0,0.0,173.0,4256.0,8512.0,6501.0,7948150680.0,6483468288.0,0.0,0.0,0.0
2026-08-28T06:58:00.346555+00:00,428.3216764580029,21.52,1290268672.0,2.0,0.0,0.2325581395348837,50728.0,0.0,10793.0,0.0,0.0,0.0,173.0,4264.0,8528.0,6507.0,7955025872.0,6483927040.0,0.0,0.0,0.0
2026-08-28T06:58:01.496915+00:00,429.4720217500035,21.540000000000003,1290268672.0,1.0,0.0,0.11627906976744184,50728.0,0.0,10804.0,0.0,0.0,0.0,174.0,4269.0,8538.0,6514.0,7962103319.0,6508187648.0,0.0,0.0,0.0
2026-08-28T06:58:02.665735+00:00,430.6408556250026,21.55,1290268672.0,1.0,0.0,0.11627906976744184,50728.0,0.0,10804.0,0.0,0.0,0.0,174.0,4269.0,8538.0,6514.0,7968949660.0,6495031296.0,0.0,0.0,0.0
2026-08-28T06:58:03.848167+00:00,431.823271792,21.560000000000002,1290268672.0,1.0,0.0,0.11627906976744184,50914.0,0.0,10806.0,0.0,0.0,0.0,175.0,4270.0,8540.0,6515.0,7975775579.0,6492807168.0,0.0,0.0,0.0
2026-08-28T06:58:04.994566+00:00,432.9696758750033,21.560000000000002,1290268672.0,1.0,0.0,0.11627906976744184,50914.0,0.0,10808.0,0.0,0.0,0.0,175.0,4271.0,8542.0,6516.0,7982578472.0,6497427456.0,0.0,0.0,0.0
2026-08-28T06:58:06.130572+00:00,434.1056751250035,21.57,1290268672.0,1.0,0.0,0.11627906976744184,50914.0,0.0,10808.0,0.0,0.0,0.0,175.0,4271.0,8542.0,6516.0,7989513548.0,6503804928.0,0.0,0.0,0.0
2026-08-28T06:58:07.293085+00:00,435.26819291700303,21.580000000000002,1290268672.0,2.0,0.0,0.2325581395348837,51085.0,0.0,10825.0,0.0,0.0,0.0,175.0,4278.0,8556.0,6525.0,7996519563.0,6479941632.0,0.0,0.0,0.0
2026-08-28T06:58:08.457261+00:00,436.43235687500055,21.580000000000002,1290268672.0,2.0,0.0,0.2325581395348837,51085.0,0.0,10853.0,0.0,0.0,0.0,175.0,4288.0,8576.0,6543.0,8003463671.0,6480252928.0,0.0,0.0,0.0
2026-08-28T06:58:09.614542+00:00,437.5896436670009,21.599999999999998,1290268672.0,2.0,0.0,0.2325581395348837,51085.0,0.0,10877.0,0.0,0.0,0.0,175.0,4296.0,8592.0,6559.0,8010409632.0,6483214336.0,0.0,0.0,0.0
2026-08-28T06:58:10.783013+00:00,438.75810316700154,21.61,1290268672.0,2.0,0.0,0.2325581395348837,51085.0,0.0,10899.0,0.0,0.0,0.0,175.0,4304.0,8608.0,6573.0,8017344792.0,6478508032.0,0.0,0.0,0.0
2026-08-28T06:58:11.944436+00:00,439.9195297080005,21.61,1290268672.0,2.0,0.0,0.2325581395348837,51085.0,0.0,10921.0,0.0,0.0,0.0,175.0,4312.0,8624.0,6587.0,8024231808.0,6476591104.0,0.0,0.0,0.0
2026-08-28T06:58:13.093978+00:00,441.06905975000336,21.62,1290268672.0,1.0,0.0,0.11627906976744184,51085.0,0.0,10930.0,0.0,0.0,0.0,176.0,4315.0,8630.0,6593.0,8031250965.0,6498242560.0,0.0,0.0,0.0
2026-08-28T06:58:14.265410+00:00,442.24051150000014,21.63,1290268672.0,1.0,0.0,0.11627906976744184,51197.0,0.0,10934.0,0.0,0.0,0.0,177.0,4316.0,8632.0,6595.0,8038182650.0,6489448448.0,0.0,0.0,0.0
2026-08-28T06:58:15.413207+00:00,443.3882878330005,21.63,1290268672.0,1.0,0.0,0.11627906976744184,51197.0,0.0,10935.0,0.0,0.0,0.0,177.0,4317.0,8634.0,6595.0,8045159087.0,6563069952.0,0.0,0.0,0.0
2026-08-28T06:58:16.584782+00:00,444.5598575420008,21.64,1290268672.0,1.0,0.0,0.11627906976744184,51197.0,0.0,10935.0,0.0,0.0,0.0,177.0,4317.0,8634.0,6595.0,8052178888.0,6529077248.0,0.0,0.0,0.0
2026-08-28T06:58:17.754971+00:00,445.7300434580029,21.65,1290268672.0,1.0,0.0,0.11627906976744184,51197.0,0.0,10935.0,0.0,0.0,0.0,177.0,4317.0,8634.0,6595.0,8059433856.0,6563942400.0,0.0,0.0,0.0
2026-08-28T06:58:18.971772+00:00,446.9468477500013,21.66,1290268672.0,1.0,0.0,0.11627906976744184,51197.0,0.0,10935.0,0.0,0.0,0.0,177.0,4317.0,8634.0,6595.0,8066425167.0,6522826752.0,0.0,0.0,0.0
2026-08-28T06:58:20.140922+00:00,448.1159988750005,21.67,1290268672.0,1.0,0.0,0.11627906976744184,51197.0,0.0,10935.0,0.0,0.0,0.0,177.0,4317.0,8634.0,6595.0,8073305655.0,6562336768.0,0.0,0.0,0.0
2026-08-28T06:58:21.289304+00:00,449.2643746670001,21.68,1290268672.0,1.0,0.0,0.11627906976744184,51197.0,0.0,10935.0,0.0,0.0,0.0,177.0,4317.0,8634.0,6595.0,8080179802.0,6529077248.0,0.0,0.0,0.0
2026-08-28T06:58:22.428514+00:00,450.40362712500064,21.68,1290268672.0,1.0,0.0,0.11627906976744184,51197.0,0.0,10935.0,0.0,0.0,0.0,177.0,4317.0,8634.0,6595.0,8087129661.0,6526803968.0,0.0,0.0,0.0
2026-08-28T06:58:23.593935+00:00,451.56900504200166,21.69,1290268672.0,2.0,0.0,0.2441860465116279,51891.0,0.0,10947.0,0.0,0.0,0.0,177.0,4322.0,8644.0,6601.0,8094027617.0,6483320832.0,0.0,0.0,0.0
2026-08-28T06:58:24.753335+00:00,452.7283980000029,21.7,1290268672.0,2.0,0.0,0.2441860465116279,51891.0,0.0,10971.0,0.0,0.0,0.0,177.0,4332.0,8664.0,6615.0,8100959714.0,6479486976.0,0.0,0.0,0.0
2026-08-28T06:58:25.900500+00:00,453.87564358300006,21.71,1290268672.0,2.0,0.0,0.2441860465116279,51891.0,0.0,10976.0,0.0,0.0,0.0,177.0,4334.0,8668.0,6618.0,8107634647.0,6479200256.0,0.0,0.0,0.0
2026-08-28T06:58:27.092562+00:00,455.0676165830009,21.73,1290268672.0,2.0,0.0,0.2441860465116279,51891.0,0.0,10994.0,0.0,0.0,0.0,177.0,4342.0,8684.0,6628.0,8114790784.0,6482980864.0,0.0,0.0,0.0
2026-08-28T06:58:28.282071+00:00,456.2571299580013,21.73,1290268672.0,2.0,0.0,0.2441860465116279,51891.0,0.0,11019.0,0.0,0.0,0.0,177.0,4352.0,8704.0,6643.0,8121901430.0,6483206144.0,0.0,0.0,0.0
2026-08-28T06:58:29.456410+00:00,457.4314613330025,21.75,1290268672.0,1.0,0.0,0.12790697674418605,51891.0,0.0,11049.0,0.0,0.0,0.0,178.0,4364.0,8728.0,6662.0,8128771047.0,6486704128.0,0.0,0.0,0.0
2026-08-28T06:58:30.603700+00:00,458.5787510000009,21.76,1290268672.0,1.0,0.0,0.12790697674418605,51891.0,0.0,11051.0,0.0,0.0,0.0,178.0,4365.0,8730.0,6663.0,8135531549.0,6498967552.0,0.0,0.0,0.0
2026-08-28T06:58:31.738161+00:00,459.71320641700004,21.76,1290268672.0,1.0,0.0,0.12790697674418605,51891.0,0.0,11051.0,0.0,0.0,0.0,178.0,4365.0,8730.0,6663.0,8142650241.0,6479257600.0,0.0,0.0,0.0
2026-08-28T06:58:32.921666+00:00,460.89670195800136,21.77,1290268672.0,1.0,0.0,0.11627906976744184,52038.0,0.0,11070.0,0.0,0.0,0.0,179.0,4376.0,8752.0,6670.0,8149509596.0,6479818752.0,0.0,0.0,0.0
2026-08-28T06:58:34.064807+00:00,462.0398671670009,21.78,1290268672.0,1.0,0.0,0.11627906976744184,52038.0,0.0,11071.0,0.0,0.0,0.0,179.0,4377.0,8754.0,6670.0,8156209823.0,6501904384.0,0.0,0.0,0.0
2026-08-28T06:58:35.195718+00:00,463.17076116700264,21.78,1290268672.0,1.0,0.0,0.11627906976744184,52038.0,0.0,11071.0,0.0,0.0,0.0,179.0,4377.0,8754.0,6670.0,8163136962.0,6501404672.0,0.0,0.0,0.0
2026-08-28T06:58:36.345999+00:00,464.3210340000005,21.790000000000003,1290268672.0,2.0,0.0,0.2325581395348837,52209.0,0.0,11097.0,0.0,0.0,0.0,179.0,4386.0,8772.0,6686.0,8170023851.0,6483677184.0,0.0,0.0,0.0
2026-08-28T06:58:37.490439+00:00,465.4654716670011,21.8,1290268672.0,2.0,0.0,0.2325581395348837,52209.0,0.0,11123.0,0.0,0.0,0.0,179.0,4396.0,8792.0,6702.0,8176978886.0,6483599360.0,0.0,0.0,0.0
2026-08-28T06:58:38.654865+00:00,466.62989245800054,21.8,1290268672.0,2.0,0.0,0.2325581395348837,52209.0,0.0,11155.0,0.0,0.0,0.0,179.0,4408.0,8816.0,6722.0,8183895828.0,6484058112.0,0.0,0.0,0.0
2026-08-28T06:58:39.815056+00:00,467.7900742080019,21.810000000000002,1290268672.0,1.0,0.0,0.11627906976744184,52209.0,0.0,11180.0,0.0,0.0,0.0,180.0,4417.0,8834.0,6739.0,8190798616.0,6492368896.0,0.0,0.0,0.0
2026-08-28T06:58:40.961054+00:00,468.9360837500026,21.82,1290268672.0,1.0,0.0,0.11627906976744184,52209.0,0.0,11180.0,0.0,0.0,0.0,180.0,4417.0,8834.0,6739.0,8197589442.0,6492258304.0,0.0,0.0,0.0
2026-08-28T06:58:42.103568+00:00,470.07858062500236,21.84,1290268672.0,1.0,0.0,0.11627906976744184,52319.0,0.0,11199.0,0.0,0.0,0.0,181.0,4423.0,8846.0,6751.0,8204768828.0,6548451328.0,0.0,0.0,0.0
2026-08-28T06:58:43.296674+00:00,471.27169329200115,21.849999999999998,1290268672.0,1.0,0.0,0.11627906976744184,52319.0,0.0,11199.0,0.0,0.0,0.0,181.0,4423.0,8846.0,6751.0,8211537328.0,6560215040.0,0.0,0.0,0.0
2026-08-28T06:58:44.413283+00:00,472.38830108300317,21.849999999999998,1290268672.0,1.0,0.0,0.11627906976744184,52319.0,0.0,11199.0,0.0,0.0,0.0,181.0,4423.0,8846.0,6751.0,8218517112.0,6560976896.0,0.0,0.0,0.0
2026-08-28T06:58:45.587719+00:00,473.56273370800045,21.86,1290268672.0,1.0,0.0,0.11627906976744184,52319.0,0.0,11199.0,0.0,0.0,0.0,181.0,4423.0,8846.0,6751.0,8225240748.0,6542569472.0,0.0,0.0,0.0
2026-08-28T06:58:46.708439+00:00,474.68344983300267,21.86,1290268672.0,1.0,0.0,0.11627906976744184,52319.0,0.0,11199.0,0.0,0.0,0.0,181.0,4423.0,8846.0,6751.0,8232211315.0,6523211776.0,0.0,0.0,0.0
2026-08-28T06:58:47.853731+00:00,475.8287426670031,21.869999999999997,1290268672.0,1.0,0.0,0.11627906976744184,52319.0,0.0,11199.0,0.0,0.0,0.0,181.0,4423.0,8846.0,6751.0,8238932027.0,6565212160.0,0.0,0.0,0.0
2026-08-28T06:58:48.988289+00:00,476.9632952920001,21.869999999999997,1290268672.0,1.0,0.0,0.11627906976744184,52319.0,0.0,11199.0,0.0,0.0,0.0,181.0,4423.0,8846.0,6751.0,8245656765.0,6570029056.0,0.0,0.0,0.0
2026-08-28T06:58:50.106927+00:00,478.0819295830006,21.88,1290268672.0,1.0,0.0,0.11627906976744184,52319.0,0.0,11199.0,0.0,0.0,0.0,181.0,4423.0,8846.0,6751.0,8252541145.0,6539599872.0,0.0,0.0,0.0
2026-08-28T06:58:51.255931+00:00,479.23093466700084,21.88,1290268672.0,1.0,0.0,0.11627906976744184,52319.0,0.0,11199.0,0.0,0.0,0.0,181.0,4423.0,8846.0,6751.0,8259462180.0,6521671680.0,0.0,0.0,0.0
2026-08-28T06:58:52.406220+00:00,480.3812140830014,21.89,1290268672.0,2.0,0.0,0.2441860465116279,53183.0,0.0,11216.0,0.0,0.0,0.0,181.0,4430.0,8860.0,6760.0,8266271107.0,6510678016.0,0.0,0.0,0.0
2026-08-28T06:58:53.544203+00:00,481.51919504200123,21.9,1290268672.0,2.0,0.0,0.2441860465116279,53183.0,0.0,11239.0,0.0,0.0,0.0,181.0,4440.0,8880.0,6773.0,8273112835.0,6480965632.0,0.0,0.0,0.0
2026-08-28T06:58:54.691494+00:00,482.6664867920008,21.9,1290268672.0,2.0,0.0,0.2441860465116279,53183.0,0.0,11270.0,0.0,0.0,0.0,181.0,4452.0,8904.0,6792.0,8280140875.0,6486044672.0,0.0,0.0,0.0
2026-08-28T06:58:55.853746+00:00,483.8287340420029,21.91,1290268672.0,2.0,0.0,0.2441860465116279,53183.0,0.0,11298.0,0.0,0.0,0.0,181.0,4462.0,8924.0,6810.0,8287003193.0,6479532032.0,0.0,0.0,0.0
2026-08-28T06:58:57.002194+00:00,484.977171292001,21.919999999999998,1290268672.0,0.0,0.0,0.0,53183.0,0.0,11317.0,0.0,0.0,0.0,183.0,4469.0,8938.0,6823.0,8294006033.0,6502391808.0,0.0,0.0,0.0
