timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T07:36:08.598579+00:00,366.23938220900163,36.03,1288347648.0,8.0,25.0,0.9534883720930233,173635.0,0.0,36706.0,0.0,0.0,0.0,586.0,14562.0,29124.0,22064.0,21423335859.0,6633414656.0,0.0,0.0,0.0
2026-08-28T07:36:09.761640+00:00,367.4024349589963,36.03,1288347648.0,7.0,25.0,0.8255813953488372,173635.0,0.0,36745.0,0.0,0.0,0.0,587.0,14578.0,29156.0,22089.0,21430190424.0,6674231296.0,0.0,0.0,0.0
2026-08-28T07:36:10.914141+00:00,368.5549360840014,36.04,1288347648.0,7.0,25.0,0.8255813953488372,173635.0,0.0,36745.0,0.0,0.0,0.0,587.0,14578.0,29156.0,22089.0,21437071658.0,6678269952.0,0.0,0.0,0.0
2026-08-28T07:36:12.057443+00:00,369.6982327500009,36.04,1288347648.0,8.0,24.0,0.9418604651162791,173799.0,0.0,36764.0,0.0,0.0,0.0,587.0,14585.0,29170.0,22100.0,21443992782.0,6631407616.0,0.0,0.0,0.0
2026-08-28T07:36:13.212907+00:00,370.8537068750011,36.05,1288347648.0,6.0,24.0,0.7093023255813953,173799.0,0.0,36786.0,0.0,0.0,0.0,589.0,14593.0,29186.0,22114.0,21451023448.0,6658404352.0,0.0,0.0,0.0
2026-08-28T07:36:14.388002+00:00,372.0288062089967,36.05,1288347648.0,6.0,24.0,0.7093023255813953,173799.0,0.0,36786.0,0.0,0.0,0.0,589.0,14593.0,29186.0,22114.0,21457463197.0,6690074624.0,0.0,0.0,0.0
2026-08-28T07:36:15.532343+00:00,373.1731298750019,36.059999999999995,1288347648.0,6.0,24.0,0.7093023255813953,173799.0,0.0,36786.0,0.0,0.0,0.0,589.0,14593.0,29186.0,22114.0,21464200086.0,6718595072.0,0.0,0.0,0.0
2026-08-28T07:36:16.702895+00:00,374.34367870899587,36.059999999999995,1288347648.0,6.0,24.0,0.7093023255813953,173799.0,0.0,36786.0,0.0,0.0,0.0,589.0,14593.0,29186.0,22114.0,21470819571.0,6658039808.0,0.0,0.0,0.0
2026-08-28T07:36:17.880078+00:00,375.5208645839957,36.07,1288347648.0,6.0,24.0,0.7093023255813953,173799.0,0.0,36786.0,0.0,0.0,0.0,589.0,14593.0,29186.0,22114.0,21477062741.0,6713860096.0,0.0,0.0,0.0
2026-08-28T07:36:19.015489+00:00,376.6563172919996,36.07,1288347648.0,6.0,24.0,0.7093023255813953,173799.0,0.0,36786.0,0.0,0.0,0.0,589.0,14593.0,29186.0,22114.0,21483798834.0,6711066624.0,0.0,0.0,0.0
2026-08-28T07:36:20.157903+00:00,377.7986905419966,36.08,1288347648.0,6.0,24.0,0.7093023255813953,173799.0,0.0,36786.0,0.0,0.0,0.0,589.0,14593.0,29186.0,22114.0,21490159162.0,6650163200.0,0.0,0.0,0.0
2026-08-28T07:36:21.305299+00:00,378.94607708400144,36.08,1288347648.0,6.0,24.0,0.7093023255813953,173799.0,0.0,36786.0,0.0,0.0,0.0,589.0,14593.0,29186.0,22114.0,21496681933.0,6711250944.0,0.0,0.0,0.0
2026-08-28T07:36:22.460900+00:00,380.101680916996,36.089999999999996,1288347648.0,6.0,24.0,0.7093023255813953,173799.0,0.0,36786.0,0.0,0.0,0.0,589.0,14593.0,29186.0,22114.0,21503204094.0,6714376192.0,0.0,0.0,0.0
2026-08-28T07:36:23.606929+00:00,381.24770237499615,36.089999999999996,1288347648.0,6.0,24.0,0.7093023255813953,173799.0,0.0,36786.0,0.0,0.0,0.0,589.0,14593.0,29186.0,22114.0,21509463444.0,6690500608.0,0.0,0.0,0.0
2026-08-28T07:36:24.740426+00:00,382.3811971670002,36.1,1288347648.0,6.0,24.0,0.7093023255813953,173799.0,0.0,36786.0,0.0,0.0,0.0,589.0,14593.0,29186.0,22114.0,21515889131.0,6719115264.0,0.0,0.0,0.0
2026-08-28T07:36:25.874215+00:00,383.5149985419994,36.11,1288347648.0,8.0,22.0,0.9534883720930233,174892.0,0.0,36804.0,0.0,0.0,0.0,589.0,14599.0,29198.0,22124.0,21522699093.0,6627000320.0,0.0,0.0,0.0
2026-08-28T07:36:27.023028+00:00,384.663810500002,36.11,1288347648.0,8.0,22.0,0.9534883720930233,174892.0,0.0,36848.0,0.0,0.0,0.0,589.0,14615.0,29230.0,22152.0,21529711216.0,6654742528.0,0.0,0.0,0.0
2026-08-28T07:36:28.197643+00:00,385.838409416996,36.12,1288347648.0,7.0,22.0,0.8372093023255813,174892.0,0.0,36885.0,0.0,0.0,0.0,590.0,14631.0,29262.0,22174.0,21536702960.0,6633316352.0,0.0,0.0,0.0
2026-08-28T07:36:29.363901+00:00,387.0047177919987,36.12,1288347648.0,7.0,22.0,0.8372093023255813,174892.0,0.0,36885.0,0.0,0.0,0.0,590.0,14631.0,29262.0,22174.0,21543572220.0,6635429888.0,0.0,0.0,0.0
2026-08-28T07:36:30.497563+00:00,388.13832579200243,36.129999999999995,1288347648.0,8.0,21.0,0.9534883720930233,175002.0,0.0,36942.0,0.0,0.0,0.0,590.0,14654.0,29308.0,22207.0,21550266755.0,6654619648.0,0.0,0.0,0.0
2026-08-28T07:36:31.636008+00:00,389.27677179199964,36.14,1288347648.0,8.0,21.0,0.9534883720930233,175002.0,0.0,36982.0,0.0,0.0,0.0,590.0,14670.0,29340.0,22231.0,21557256544.0,6622756864.0,0.0,0.0,0.0
2026-08-28T07:36:32.806380+00:00,390.4471427499957,36.15,1288347648.0,7.0,21.0,0.8255813953488372,175002.0,0.0,37002.0,0.0,0.0,0.0,591.0,14678.0,29356.0,22244.0,21564498001.0,6707675136.0,0.0,0.0,0.0
2026-08-28T07:36:34.007454+00:00,391.64821112500067,36.15,1288347648.0,7.0,21.0,0.8255813953488372,175002.0,0.0,37002.0,0.0,0.0,0.0,591.0,14678.0,29356.0,22244.0,21571425743.0,6675357696.0,0.0,0.0,0.0
2026-08-28T07:36:35.157000+00:00,392.7977552500015,36.16,1288347648.0,7.0,21.0,0.8255813953488372,175002.0,0.0,37002.0,0.0,0.0,0.0,591.0,14678.0,29356.0,22244.0,21578547686.0,6713061376.0,0.0,0.0,0.0
2026-08-28T07:36:36.352437+00:00,393.99320366699976,36.17,1288347648.0,7.0,21.0,0.8255813953488372,175002.0,0.0,37002.0,0.0,0.0,0.0,591.0,14678.0,29356.0,22244.0,21585505131.0,6691819520.0,0.0,0.0,0.0
2026-08-28T07:36:37.507092+00:00,395.14784466700075,36.18,1288347648.0,7.0,21.0,0.8255813953488372,175002.0,0.0,37002.0,0.0,0.0,0.0,591.0,14678.0,29356.0,22244.0,21592417516.0,6690557952.0,0.0,0.0,0.0
2026-08-28T07:36:38.661720+00:00,396.3024709590027,36.18,1288216576.0,7.0,21.0,0.8255813953488372,175002.0,0.0,37002.0,0.0,0.0,0.0,591.0,14678.0,29356.0,22244.0,21599312565.0,6709567488.0,0.0,0.0,0.0
2026-08-28T07:36:39.810142+00:00,397.4508911669982,36.190000000000005,1288216576.0,7.0,21.0,0.8255813953488372,175002.0,0.0,37002.0,0.0,0.0,0.0,591.0,14678.0,29356.0,22244.0,21606061847.0,6682464256.0,0.0,0.0,0.0
2026-08-28T07:36:40.945956+00:00,398.5867058750009,36.190000000000005,1288216576.0,7.0,21.0,0.8255813953488372,175002.0,0.0,37002.0,0.0,0.0,0.0,591.0,14678.0,29356.0,22244.0,21612942974.0,6690430976.0,0.0,0.0,0.0
2026-08-28T07:36:42.102309+00:00,399.74305804199685,36.2,1288216576.0,7.0,21.0,0.8255813953488372,175002.0,0.0,37002.0,0.0,0.0,0.0,591.0,14678.0,29356.0,22244.0,21619866835.0,6713434112.0,0.0,0.0,0.0
2026-08-28T07:36:43.247017+00:00,400.8877619999985,36.2,1288216576.0,8.0,20.0,0.9534883720930233,175942.0,0.0,37023.0,0.0,0.0,0.0,591.0,14685.0,29370.0,22257.0,21626633042.0,6622928896.0,0.0,0.0,0.0
2026-08-28T07:36:44.390795+00:00,402.03154062500107,36.21,1288216576.0,7.0,20.0,0.8372093023255813,175942.0,0.0,37061.0,0.0,0.0,0.0,592.0,14701.0,29402.0,22279.0,21633422143.0,6662578176.0,0.0,0.0,0.0
2026-08-28T07:36:45.525762+00:00,403.1665044170004,36.21,1288216576.0,7.0,20.0,0.8372093023255813,175942.0,0.0,37061.0,0.0,0.0,0.0,592.0,14701.0,29402.0,22279.0,21640284976.0,6658420736.0,0.0,0.0,0.0
2026-08-28T07:36:46.668151+00:00,404.3088881250005,36.220000000000006,1288216576.0,8.0,19.0,0.9534883720930233,176112.0,0.0,37083.0,0.0,0.0,0.0,592.0,14708.0,29416.0,22293.0,21647119572.0,6652219392.0,0.0,0.0,0.0
2026-08-28T07:36:47.809481+00:00,405.45021962499595,36.230000000000004,1288216576.0,7.0,19.0,0.8372093023255813,176112.0,0.0,37103.0,0.0,0.0,0.0,593.0,14716.0,29432.0,22306.0,21654072833.0,6656081920.0,0.0,0.0,0.0
2026-08-28T07:36:48.961382+00:00,406.6021174589987,36.230000000000004,1288216576.0,7.0,19.0,0.8372093023255813,176112.0,0.0,37103.0,0.0,0.0,0.0,593.0,14716.0,29432.0,22306.0,21660903979.0,6653534208.0,0.0,0.0,0.0
2026-08-28T07:36:50.107710+00:00,407.7484505419998,36.24,1288216576.0,8.0,18.0,0.9534883720930233,176322.0,0.0,37125.0,0.0,0.0,0.0,593.0,14723.0,29446.0,22320.0,21667884988.0,6622720000.0,0.0,0.0,0.0
2026-08-28T07:36:51.271183+00:00,408.91194845899736,36.24,1288216576.0,8.0,18.0,0.9534883720930233,176322.0,0.0,37164.0,0.0,0.0,0.0,593.0,14739.0,29478.0,22343.0,21674807268.0,6639157248.0,0.0,0.0,0.0
2026-08-28T07:36:52.429971+00:00,410.0707517089977,36.25,1288216576.0,7.0,18.0,0.8372093023255813,176322.0,0.0,37186.0,0.0,0.0,0.0,594.0,14747.0,29494.0,22358.0,21681672750.0,6656872448.0,0.0,0.0,0.0
2026-08-28T07:36:53.575872+00:00,411.21664662499825,36.25,1288216576.0,8.0,17.0,0.9534883720930233,176432.0,0.0,37205.0,0.0,0.0,0.0,594.0,14754.0,29508.0,22369.0,21688655623.0,6652022784.0,0.0,0.0,0.0
2026-08-28T07:36:54.733075+00:00,412.3738115419983,36.260000000000005,1288216576.0,7.0,17.0,0.8372093023255813,176432.0,0.0,37247.0,0.0,0.0,0.0,595.0,14770.0,29540.0,22395.0,21695646135.0,6686179328.0,0.0,0.0,0.0
2026-08-28T07:36:55.897990+00:00,413.5387146669964,36.260000000000005,1288216576.0,7.0,17.0,0.8372093023255813,176432.0,0.0,37247.0,0.0,0.0,0.0,595.0,14770.0,29540.0,22395.0,21702521509.0,6687805440.0,0.0,0.0,0.0
2026-08-28T07:36:57.041657+00:00,414.68238612500136,36.27,1288216576.0,7.0,17.0,0.8372093023255813,176432.0,0.0,37247.0,0.0,0.0,0.0,595.0,14770.0,29540.0,22395.0,21709290278.0,6692122624.0,0.0,0.0,0.0
2026-08-28T07:36:58.175261+00:00,415.81602012499934,36.27,1288216576.0,7.0,17.0,0.8372093023255813,176432.0,0.0,37247.0,0.0,0.0,0.0,595.0,14770.0,29540.0,22395.0,21716055391.0,6677331968.0,0.0,0.0,0.0
2026-08-28T07:36:59.308196+00:00,416.9489204999991,36.28,1288216576.0,7.0,17.0,0.8372093023255813,176432.0,0.0,37247.0,0.0,0.0,0.0,595.0,14770.0,29540.0,22395.0,21722983778.0,6655246336.0,0.0,0.0,0.0
2026-08-28T07:37:00.460334+00:00,418.10105312499945,36.290000000000006,1288216576.0,6.0,16.0,0.7093023255813953,176854.0,0.0,37265.0,0.0,0.0,0.0,597.0,14777.0,29554.0,22408.0,21729851951.0,6658314240.0,0.0,0.0,0.0
2026-08-28T07:37:01.614624+00:00,419.2553466669997,36.290000000000006,1288216576.0,6.0,16.0,0.7093023255813953,176854.0,0.0,37265.0,0.0,0.0,0.0,597.0,14777.0,29554.0,22408.0,21736766259.0,6656245760.0,0.0,0.0,0.0
2026-08-28T07:37:02.763228+00:00,420.40394558399566,36.300000000000004,1288216576.0,6.0,16.0,0.7093023255813953,176854.0,0.0,37265.0,0.0,0.0,0.0,597.0,14777.0,29554.0,22408.0,21743661581.0,6683131904.0,0.0,0.0,0.0
2026-08-28T07:37:03.916849+00:00,421.55758354200225,36.31,1288216576.0,6.0,16.0,0.7093023255813953,176854.0,0.0,37265.0,0.0,0.0,0.0,597.0,14777.0,29554.0,22408.0,21750575424.0,6683377664.0,0.0,0.0,0.0
2026-08-28T07:37:05.070901+00:00,422.7116145839973,36.32,1288216576.0,8.0,14.0,0.9418604651162791,177225.0,0.0,37300.0,0.0,0.0,0.0,597.0,14791.0,29582.0,22427.0,21757314977.0,6624292864.0,0.0,0.0,0.0
2026-08-28T07:37:06.195930+00:00,423.83664200000203,36.32,1288216576.0,8.0,14.0,0.9418604651162791,177225.0,0.0,37337.0,0.0,0.0,0.0,597.0,14807.0,29614.0,22448.0,21764215857.0,6639804416.0,0.0,0.0,0.0
2026-08-28T07:37:07.352245+00:00,424.9929579169984,36.33,1288216576.0,7.0,14.0,0.8255813953488372,177225.0,0.0,37378.0,0.0,0.0,0.0,598.0,14823.0,29646.0,22473.0,21771033782.0,6641692672.0,0.0,0.0,0.0
2026-08-28T07:37:08.492430+00:00,426.1331397920003,36.33,1288216576.0,7.0,14.0,0.8255813953488372,177225.0,0.0,37378.0,0.0,0.0,0.0,598.0,14823.0,29646.0,22473.0,21777938081.0,6640852992.0,0.0,0.0,0.0
2026-08-28T07:37:09.629604+00:00,427.2703500839998,36.34,1288216576.0,8.0,13.0,0.9418604651162791,177333.0,0.0,37415.0,0.0,0.0,0.0,598.0,14838.0,29676.0,22494.0,21784830821.0,6654218240.0,0.0,0.0,0.0
2026-08-28T07:37:10.781889+00:00,428.42259566699795,36.35,1288216576.0,8.0,13.0,0.9418604651162791,177333.0,0.0,37480.0,0.0,0.0,0.0,598.0,14862.0,29724.0,22535.0,21791755626.0,6639280128.0,0.0,0.0,0.0
2026-08-28T07:37:11.939900+00:00,429.5806027919971,36.35,1288216576.0,8.0,13.0,0.9418604651162791,177333.0,0.0,37526.0,0.0,0.0,0.0,598.0,14878.0,29756.0,22565.0,21798590828.0,6638993408.0,0.0,0.0,0.0
2026-08-28T07:37:13.075315+00:00,430.71601591700164,36.36,1288216576.0,7.0,13.0,0.8255813953488372,177333.0,0.0,37566.0,0.0,0.0,0.0,599.0,14894.0,29788.0,22590.0,21805884003.0,6681612288.0,0.0,0.0,0.0
2026-08-28T07:37:14.293026+00:00,431.9337355000025,36.36,1288216576.0,7.0,13.0,0.8255813953488372,177333.0,0.0,37566.0,0.0,0.0,0.0,599.0,14894.0,29788.0,22590.0,21812993336.0,6717272064.0,0.0,0.0,0.0
2026-08-28T07:37:15.480954+00:00,433.121654417002,36.370000000000005,1287823360.0,7.0,13.0,0.8255813953488372,177333.0,0.0,37566.0,0.0,0.0,0.0,599.0,14894.0,29788.0,22590.0,21819698365.0,6689415168.0,0.0,0.0,0.0
2026-08-28T07:37:16.621941+00:00,434.26263862499763,36.370000000000005,1287823360.0,7.0,13.0,0.8255813953488372,177333.0,0.0,37566.0,0.0,0.0,0.0,599.0,14894.0,29788.0,22590.0,21826512807.0,6719516672.0,0.0,0.0,0.0
2026-08-28T07:37:17.763210+00:00,435.4039445419985,36.38,1287823360.0,7.0,13.0,0.8255813953488372,177333.0,0.0,37566.0,0.0,0.0,0.0,599.0,14894.0,29788.0,22590.0,21833342135.0,6713073664.0,0.0,0.0,0.0
2026-08-28T07:37:18.897372+00:00,436.53807029200107,36.38,1287823360.0,7.0,13.0,0.8255813953488372,177333.0,0.0,37566.0,0.0,0.0,0.0,599.0,14894.0,29788.0,22590.0,21840147192.0,6713090048.0,0.0,0.0,0.0
2026-08-28T07:37:20.017122+00:00,437.6578135840027,36.39,1287823360.0,8.0,12.0,0.9418604651162791,177921.0,0.0,37588.0,0.0,0.0,0.0,599.0,14901.0,29802.0,22604.0,21846842712.0,6634356736.0,0.0,0.0,0.0
2026-08-28T07:37:21.149556+00:00,438.79024854199815,36.39,1287823360.0,6.0,12.0,0.6976744186046512,177921.0,0.0,37605.0,0.0,0.0,0.0,601.0,14909.0,29818.0,22615.0,21853905956.0,6654279680.0,0.0,0.0,0.0
2026-08-28T07:37:22.317469+00:00,439.9581612499969,36.4,1287823360.0,6.0,12.0,0.6976744186046512,177921.0,0.0,37605.0,0.0,0.0,0.0,601.0,14909.0,29818.0,22615.0,21860819364.0,6686408704.0,0.0,0.0,0.0
2026-08-28T07:37:23.462615+00:00,441.10330399999657,36.4,1287823360.0,6.0,12.0,0.6976744186046512,177921.0,0.0,37605.0,0.0,0.0,0.0,601.0,14909.0,29818.0,22615.0,21867510786.0,6660804608.0,0.0,0.0,0.0
2026-08-28T07:37:24.593740+00:00,442.23442558399984,36.42,1287823360.0,6.0,12.0,0.6976744186046512,177921.0,0.0,37605.0,0.0,0.0,0.0,601.0,14909.0,29818.0,22615.0,21874434523.0,6684753920.0,0.0,0.0,0.0
2026-08-28T07:37:25.744003+00:00,443.3846947089987,36.42,1287823360.0,8.0,10.0,0.9302325581395349,178317.0,0.0,37623.0,0.0,0.0,0.0,601.0,14915.0,29830.0,22625.0,21881235042.0,6623420416.0,0.0,0.0,0.0
2026-08-28T07:37:26.870926+00:00,444.51165454200236,36.43,1287823360.0,8.0,10.0,0.9302325581395349,178317.0,0.0,37685.0,0.0,0.0,0.0,601.0,14939.0,29878.0,22663.0,21887970028.0,6639075328.0,0.0,0.0,0.0
2026-08-28T07:37:27.995464+00:00,445.6361448339958,36.43,1287823360.0,7.0,10.0,0.813953488372093,178317.0,0.0,37727.0,0.0,0.0,0.0,602.0,14955.0,29910.0,22690.0,21894861034.0,6654418944.0,0.0,0.0,0.0
2026-08-28T07:37:29.155075+00:00,446.79575333400135,36.44,1287823360.0,7.0,10.0,0.813953488372093,178317.0,0.0,37727.0,0.0,0.0,0.0,602.0,14955.0,29910.0,22690.0,21901681818.0,6659301376.0,0.0,0.0,0.0
2026-08-28T07:37:30.305037+00:00,447.94571816700045,36.44,1287823360.0,6.0,9.0,0.6976744186046512,178423.0,0.0,37748.0,0.0,0.0,0.0,604.0,14962.0,29924.0,22704.0,21909335376.0,6710177792.0,0.0,0.0,0.0
2026-08-28T07:37:31.591226+00:00,449.2319060000009,36.449999999999996,1287823360.0,6.0,9.0,0.6976744186046512,178423.0,0.0,37748.0,0.0,0.0,0.0,604.0,14962.0,29924.0,22704.0,21915665905.0,6654500864.0,0.0,0.0,0.0
2026-08-28T07:37:32.711916+00:00,450.3525923339985,36.449999999999996,1287823360.0,6.0,9.0,0.6976744186046512,178423.0,0.0,37748.0,0.0,0.0,0.0,604.0,14962.0,29924.0,22704.0,21922102307.0,6658416640.0,0.0,0.0,0.0
2026-08-28T07:37:33.856778+00:00,451.4974512089975,36.46,1287823360.0,6.0,9.0,0.6976744186046512,178423.0,0.0,37748.0,0.0,0.0,0.0,604.0,14962.0,29924.0,22704.0,21928733809.0,6694006784.0,0.0,0.0,0.0
2026-08-28T07:37:34.991552+00:00,452.6322229590005,36.46,1287823360.0,6.0,9.0,0.6976744186046512,178423.0,0.0,37748.0,0.0,0.0,0.0,604.0,14962.0,29924.0,22704.0,21935108376.0,6693560320.0,0.0,0.0,0.0
2026-08-28T07:37:36.110634+00:00,453.7513239999971,36.47,1287823360.0,6.0,9.0,0.6976744186046512,178423.0,0.0,37748.0,0.0,0.0,0.0,604.0,14962.0,29924.0,22704.0,21941687858.0,6695526400.0,0.0,0.0,0.0
2026-08-28T07:37:37.274728+00:00,454.9154174169962,36.47,1287823360.0,6.0,9.0,0.6976744186046512,178423.0,0.0,37748.0,0.0,0.0,0.0,604.0,14962.0,29924.0,22704.0,21948175428.0,6658232320.0,0.0,0.0,0.0
2026-08-28T07:37:38.403573+00:00,456.0442701669963,36.48,1287823360.0,6.0,9.0,0.6976744186046512,178423.0,0.0,37748.0,0.0,0.0,0.0,604.0,14962.0,29924.0,22704.0,21954678223.0,6653177856.0,0.0,0.0,0.0
2026-08-28T07:37:39.521213+00:00,457.1618777920012,36.48,1287823360.0,6.0,9.0,0.6976744186046512,178423.0,0.0,37748.0,0.0,0.0,0.0,604.0,14962.0,29924.0,22704.0,21961188038.0,6695915520.0,0.0,0.0,0.0
2026-08-28T07:37:40.667523+00:00,458.3081874589989,36.49,1287823360.0,6.0,9.0,0.6976744186046512,178423.0,0.0,37748.0,0.0,0.0,0.0,604.0,14962.0,29924.0,22704.0,21967652559.0,6696177664.0,0.0,0.0,0.0
2026-08-28T07:37:41.793386+00:00,459.4340472920012,36.5,1287823360.0,7.0,7.0,0.8255813953488372,179410.0,0.0,37765.0,0.0,0.0,0.0,605.0,14968.0,29936.0,22714.0,21974301984.0,6642462720.0,0.0,0.0,0.0
2026-08-28T07:37:42.924249+00:00,460.564914083996,36.5,1287823360.0,7.0,7.0,0.8255813953488372,179410.0,0.0,37765.0,0.0,0.0,0.0,605.0,14968.0,29936.0,22714.0,21981130734.0,6646128640.0,0.0,0.0,0.0
2026-08-28T07:37:44.056853+00:00,461.6975146670011,36.51,1287823360.0,7.0,7.0,0.8255813953488372,179410.0,0.0,37765.0,0.0,0.0,0.0,605.0,14968.0,29936.0,22714.0,21987957823.0,6648160256.0,0.0,0.0,0.0
2026-08-28T07:37:45.206103+00:00,462.8467647090001,36.51,1287823360.0,8.0,6.0,0.9418604651162791,179647.0,0.0,37781.0,0.0,0.0,0.0,605.0,14975.0,29950.0,22722.0,21994701625.0,6624075776.0,0.0,0.0,0.0
2026-08-28T07:37:46.338656+00:00,463.9793139169997,36.519999999999996,1287823360.0,7.0,6.0,0.8255813953488372,179647.0,0.0,37842.0,0.0,0.0,0.0,606.0,14999.0,29998.0,22759.0,22001662682.0,6656016384.0,0.0,0.0,0.0
2026-08-28T07:37:47.491905+00:00,465.1325555000003,36.519999999999996,1287823360.0,7.0,6.0,0.8255813953488372,179647.0,0.0,37842.0,0.0,0.0,0.0,606.0,14999.0,29998.0,22759.0,22008461817.0,6657306624.0,0.0,0.0,0.0
2026-08-28T07:37:48.631478+00:00,466.2721285000007,36.53,1287823360.0,8.0,5.0,0.9418604651162791,179757.0,0.0,37882.0,0.0,0.0,0.0,606.0,15014.0,30028.0,22783.0,22015288187.0,6624137216.0,0.0,0.0,0.0
2026-08-28T07:37:49.768943+00:00,467.4096054170004,36.53,1287823360.0,8.0,5.0,0.9418604651162791,179757.0,0.0,37925.0,0.0,0.0,0.0,606.0,15030.0,30060.0,22810.0,22022078415.0,6625001472.0,0.0,0.0,0.0
2026-08-28T07:37:50.910853+00:00,468.5515049589958,36.55,1287823360.0,8.0,5.0,0.9418604651162791,179757.0,0.0,37967.0,0.0,0.0,0.0,606.0,15046.0,30092.0,22836.0,22029113480.0,6643986432.0,0.0,0.0,0.0
2026-08-28T07:37:52.076973+00:00,469.717627500002,36.559999999999995,1287823360.0,8.0,5.0,0.9534883720930233,179757.0,0.0,38030.0,0.0,0.0,0.0,606.0,15070.0,30140.0,22875.0,22036001243.0,6608420864.0,0.0,0.0,0.0
2026-08-28T07:37:53.220499+00:00,470.86114587500197,36.559999999999995,1287823360.0,7.0,5.0,0.8372093023255813,179757.0,0.0,38067.0,0.0,0.0,0.0,607.0,15086.0,30172.0,22898.0,22042857806.0,6641274880.0,0.0,0.0,0.0
2026-08-28T07:37:54.367116+00:00,472.0077904169957,36.57,1287823360.0,7.0,5.0,0.8372093023255813,179757.0,0.0,38067.0,0.0,0.0,0.0,607.0,15086.0,30172.0,22898.0,22049605703.0,6643122176.0,0.0,0.0,0.0
2026-08-28T07:37:55.490529+00:00,473.13116741699923,36.57,1287823360.0,7.0,4.0,0.8255813953488372,179878.0,0.0,38106.0,0.0,0.0,0.0,608.0,15101.0,30202.0,22921.0,22056747566.0,6666637312.0,0.0,0.0,0.0
2026-08-28T07:37:56.702360+00:00,474.3430028750008,36.58,1287823360.0,7.0,4.0,0.8255813953488372,179878.0,0.0,38106.0,0.0,0.0,0.0,608.0,15101.0,30202.0,22921.0,22063774555.0,6714183680.0,0.0,0.0,0.0
2026-08-28T07:37:57.856472+00:00,475.49711220899917,36.58,1287823360.0,7.0,4.0,0.8255813953488372,179878.0,0.0,38106.0,0.0,0.0,0.0,608.0,15101.0,30202.0,22921.0,22070646309.0,6716329984.0,0.0,0.0,0.0
2026-08-28T07:37:59.001583+00:00,476.6422194170009,36.589999999999996,1287823360.0,7.0,4.0,0.8255813953488372,179878.0,0.0,38106.0,0.0,0.0,0.0,608.0,15101.0,30202.0,22921.0,22077377048.0,6671945728.0,0.0,0.0,0.0
2026-08-28T07:38:00.132819+00:00,477.773498292001,36.599999999999994,1287823360.0,7.0,4.0,0.8255813953488372,179878.0,0.0,38106.0,0.0,0.0,0.0,608.0,15101.0,30202.0,22921.0,22084516286.0,6674923520.0,0.0,0.0,0.0
2026-08-28T07:38:01.314706+00:00,478.9553549170014,36.599999999999994,1287823360.0,7.0,4.0,0.8255813953488372,179878.0,0.0,38106.0,0.0,0.0,0.0,608.0,15101.0,30202.0,22921.0,22091280879.0,6714265600.0,0.0,0.0,0.0
2026-08-28T07:38:02.444758+00:00,480.08540287499636,36.61,1287823360.0,7.0,4.0,0.8255813953488372,179878.0,0.0,38106.0,0.0,0.0,0.0,608.0,15101.0,30202.0,22921.0,22098181697.0,6718021632.0,0.0,0.0,0.0
2026-08-28T07:38:03.592445+00:00,481.23307679199934,36.61,1287823360.0,7.0,4.0,0.8255813953488372,179878.0,0.0,38106.0,0.0,0.0,0.0,608.0,15101.0,30202.0,22921.0,22105085688.0,6713753600.0,0.0,0.0,0.0
2026-08-28T07:38:04.748417+00:00,482.3890480839982,36.62,1287823360.0,7.0,4.0,0.8255813953488372,179878.0,0.0,38106.0,0.0,0.0,0.0,608.0,15101.0,30202.0,22921.0,22111967009.0,6663868416.0,0.0,0.0,0.0
2026-08-28T07:38:05.901211+00:00,483.54183683399606,36.629999999999995,1287823360.0,8.0,3.0,0.9534883720930233,180728.0,0.0,38142.0,0.0,0.0,0.0,608.0,15116.0,30232.0,22941.0,22118786697.0,6614433792.0,0.0,0.0,0.0
2026-08-28T07:38:07.033011+00:00,484.6736711670019,36.629999999999995,1287823360.0,8.0,3.0,0.9534883720930233,180728.0,0.0,38190.0,0.0,0.0,0.0,608.0,15132.0,30264.0,22973.0,22125697772.0,6629613568.0,0.0,0.0,0.0
2026-08-28T07:38:08.189644+00:00,485.83026999999856,36.64,1287823360.0,6.0,3.0,0.7093023255813953,180728.0,0.0,38210.0,0.0,0.0,0.0,610.0,15140.0,30280.0,22985.0,22132527470.0,6685052928.0,0.0,0.0,0.0
2026-08-28T07:38:09.339305+00:00,486.9799273339959,36.64,1287823360.0,6.0,3.0,0.7093023255813953,180728.0,0.0,38210.0,0.0,0.0,0.0,610.0,15140.0,30280.0,22985.0,22139398815.0,6670700544.0,0.0,0.0,0.0
2026-08-28T07:38:10.473472+00:00,488.11414525000146,36.65,1287823360.0,6.0,3.0,0.7093023255813953,180728.0,0.0,38210.0,0.0,0.0,0.0,610.0,15140.0,30280.0,22985.0,22146105533.0,6671572992.0,0.0,0.0,0.0
