timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T07:17:23.550358+00:00,367.9756206659986,28.87,1290268672.0,7.0,1.0,0.813953488372093,110807.0,0.0,23410.0,0.0,0.0,0.0,373.0,9276.0,18552.0,14085.0,14829899729.0,6699581440.0,0.0,0.0,0.0
2026-08-28T07:17:24.708961+00:00,369.13421829100116,28.88,1290268672.0,7.0,1.0,0.813953488372093,110807.0,0.0,23410.0,0.0,0.0,0.0,373.0,9276.0,18552.0,14085.0,14836834355.0,6698942464.0,0.0,0.0,0.0
2026-08-28T07:17:25.864755+00:00,370.2900100000006,28.88,1290268672.0,7.0,1.0,0.813953488372093,110807.0,0.0,23410.0,0.0,0.0,0.0,373.0,9276.0,18552.0,14085.0,14844340993.0,6687002624.0,0.0,0.0,0.0
2026-08-28T07:17:27.207207+00:00,371.63248074999865,28.89,1290268672.0,7.0,1.0,0.813953488372093,110807.0,0.0,23410.0,0.0,0.0,0.0,373.0,9276.0,18552.0,14085.0,14851500174.0,6699417600.0,0.0,0.0,0.0
2026-08-28T07:17:28.393786+00:00,372.8190382499997,28.9,1290268672.0,8.0,1.0,0.9302325581395349,111386.0,0.0,23429.0,0.0,0.0,0.0,373.0,9283.0,18566.0,14096.0,14858827726.0,6627794944.0,0.0,0.0,0.0
2026-08-28T07:17:29.616880+00:00,374.04212241599816,28.919999999999998,1290268672.0,7.0,2.0,0.813953488372093,111386.0,0.0,23447.0,0.0,0.0,0.0,374.0,9291.0,18582.0,14107.0,14865692676.0,6645506048.0,0.0,0.0,0.0
2026-08-28T07:17:30.759693+00:00,375.18494049999936,28.919999999999998,1290268672.0,7.0,2.0,0.813953488372093,111386.0,0.0,23447.0,0.0,0.0,0.0,374.0,9291.0,18582.0,14107.0,14872754273.0,6640893952.0,0.0,0.0,0.0
2026-08-28T07:17:31.963749+00:00,376.38898625,28.93,1290268672.0,8.0,2.0,0.9302325581395349,111572.0,0.0,23486.0,0.0,0.0,0.0,374.0,9306.0,18612.0,14130.0,14879482872.0,6615306240.0,0.0,0.0,0.0
2026-08-28T07:17:33.101401+00:00,377.52663854099956,28.93,1290268672.0,8.0,2.0,0.9302325581395349,111572.0,0.0,23522.0,0.0,0.0,0.0,374.0,9322.0,18644.0,14150.0,14886334469.0,6613422080.0,0.0,0.0,0.0
2026-08-28T07:17:34.248073+00:00,378.6733012910008,28.96,1290268672.0,7.0,2.0,0.813953488372093,111572.0,0.0,23541.0,0.0,0.0,0.0,375.0,9330.0,18660.0,14162.0,14893207968.0,6641524736.0,0.0,0.0,0.0
2026-08-28T07:17:35.391721+00:00,379.81695237500026,28.96,1290268672.0,7.0,2.0,0.813953488372093,111572.0,0.0,23541.0,0.0,0.0,0.0,375.0,9330.0,18660.0,14162.0,14900032236.0,6641926144.0,0.0,0.0,0.0
2026-08-28T07:17:36.524709+00:00,380.9499546250008,28.970000000000002,1290268672.0,7.0,1.0,0.813953488372093,111743.0,0.0,23561.0,0.0,0.0,0.0,376.0,9337.0,18674.0,14174.0,14906845372.0,6630043648.0,0.0,0.0,0.0
2026-08-28T07:17:37.666072+00:00,382.09130195800026,28.98,1290268672.0,7.0,1.0,0.813953488372093,111743.0,0.0,23561.0,0.0,0.0,0.0,376.0,9337.0,18674.0,14174.0,14913659718.0,6634319872.0,0.0,0.0,0.0
2026-08-28T07:17:38.807059+00:00,383.23227879099795,28.990000000000002,1290268672.0,6.0,1.0,0.6976744186046512,111855.0,0.0,23578.0,0.0,0.0,0.0,378.0,9344.0,18688.0,14185.0,14920478807.0,6697947136.0,0.0,0.0,0.0
2026-08-28T07:17:39.961648+00:00,384.3868959579995,28.990000000000002,1290268672.0,6.0,1.0,0.6976744186046512,111855.0,0.0,23578.0,0.0,0.0,0.0,378.0,9344.0,18688.0,14185.0,14926991536.0,6697967616.0,0.0,0.0,0.0
2026-08-28T07:17:41.105652+00:00,385.53087550000055,29.0,1290268672.0,6.0,1.0,0.6976744186046512,111855.0,0.0,23578.0,0.0,0.0,0.0,378.0,9344.0,18688.0,14185.0,14933603224.0,6669852672.0,0.0,0.0,0.0
2026-08-28T07:17:42.272218+00:00,386.6974404579996,29.0,1290268672.0,6.0,1.0,0.6976744186046512,111855.0,0.0,23578.0,0.0,0.0,0.0,378.0,9344.0,18688.0,14185.0,14940155947.0,6659223552.0,0.0,0.0,0.0
2026-08-28T07:17:43.415401+00:00,387.84062037499825,29.01,1290268672.0,6.0,1.0,0.6976744186046512,111855.0,0.0,23578.0,0.0,0.0,0.0,378.0,9344.0,18688.0,14185.0,14946768510.0,6665138176.0,0.0,0.0,0.0
2026-08-28T07:17:44.562346+00:00,388.98755900000106,29.02,1290268672.0,6.0,1.0,0.6976744186046512,111855.0,0.0,23578.0,0.0,0.0,0.0,378.0,9344.0,18688.0,14185.0,14953245861.0,6673129472.0,0.0,0.0,0.0
2026-08-28T07:17:45.704349+00:00,390.12956216599923,29.02,1290268672.0,6.0,1.0,0.6976744186046512,111855.0,0.0,23578.0,0.0,0.0,0.0,378.0,9344.0,18688.0,14185.0,14959801770.0,6696964096.0,0.0,0.0,0.0
2026-08-28T07:17:46.833033+00:00,391.2582634999999,29.03,1290268672.0,6.0,1.0,0.6976744186046512,111855.0,0.0,23578.0,0.0,0.0,0.0,378.0,9344.0,18688.0,14185.0,14966387288.0,6699556864.0,0.0,0.0,0.0
2026-08-28T07:17:47.994886+00:00,392.420112541,29.03,1290268672.0,6.0,1.0,0.6976744186046512,111855.0,0.0,23578.0,0.0,0.0,0.0,378.0,9344.0,18688.0,14185.0,14972924223.0,6678867968.0,0.0,0.0,0.0
2026-08-28T07:17:49.131555+00:00,393.55678758299837,29.04,1290268672.0,8.0,2.0,0.9418604651162791,112696.0,0.0,23608.0,0.0,0.0,0.0,378.0,9358.0,18716.0,14199.0,14979938243.0,6652207104.0,0.0,0.0,0.0
2026-08-28T07:17:50.305018+00:00,394.7302124159978,29.05,1290268672.0,7.0,2.0,0.8255813953488372,112696.0,0.0,23629.0,0.0,0.0,0.0,379.0,9366.0,18732.0,14212.0,14986766126.0,6664122368.0,0.0,0.0,0.0
2026-08-28T07:17:51.463867+00:00,395.88908208299836,29.060000000000002,1290268672.0,7.0,2.0,0.8255813953488372,112696.0,0.0,23629.0,0.0,0.0,0.0,379.0,9366.0,18732.0,14212.0,14993696961.0,6669336576.0,0.0,0.0,0.0
2026-08-28T07:17:52.600333+00:00,397.025527040998,29.07,1290268672.0,8.0,2.0,0.9418604651162791,112867.0,0.0,23665.0,0.0,0.0,0.0,379.0,9381.0,18762.0,14232.0,15000642551.0,6642343936.0,0.0,0.0,0.0
2026-08-28T07:17:53.756788+00:00,398.1819890000006,29.08,1290268672.0,8.0,2.0,0.9418604651162791,112867.0,0.0,23704.0,0.0,0.0,0.0,379.0,9397.0,18794.0,14255.0,15007544798.0,6611206144.0,0.0,0.0,0.0
2026-08-28T07:17:54.913942+00:00,399.3391315410008,29.09,1290268672.0,8.0,2.0,0.9418604651162791,112867.0,0.0,23741.0,0.0,0.0,0.0,379.0,9413.0,18826.0,14276.0,15014529443.0,6672666624.0,0.0,0.0,0.0
2026-08-28T07:17:56.084983+00:00,400.5101717910002,29.09,1290268672.0,8.0,2.0,0.9418604651162791,112867.0,0.0,23780.0,0.0,0.0,0.0,379.0,9429.0,18858.0,14299.0,15021437106.0,6627295232.0,0.0,0.0,0.0
2026-08-28T07:17:57.222102+00:00,401.6473003329993,29.099999999999998,1290268672.0,8.0,2.0,0.9418604651162791,112867.0,0.0,23834.0,0.0,0.0,0.0,379.0,9453.0,18906.0,14329.0,15028232076.0,6627471360.0,0.0,0.0,0.0
2026-08-28T07:17:58.372802+00:00,402.79801374999806,29.099999999999998,1290268672.0,8.0,2.0,0.9418604651162791,112867.0,0.0,23879.0,0.0,0.0,0.0,379.0,9469.0,18938.0,14358.0,15035013250.0,6627487744.0,0.0,0.0,0.0
2026-08-28T07:17:59.512333+00:00,403.9375110410001,29.11,1290268672.0,8.0,2.0,0.9418604651162791,112867.0,0.0,23926.0,0.0,0.0,0.0,379.0,9485.0,18970.0,14389.0,15042052477.0,6628179968.0,0.0,0.0,0.0
2026-08-28T07:18:00.691956+00:00,405.1171232909983,29.119999999999997,1290268672.0,7.0,2.0,0.8372093023255813,112867.0,0.0,23945.0,0.0,0.0,0.0,380.0,9493.0,18986.0,14400.0,15049138429.0,6627553280.0,0.0,0.0,0.0
2026-08-28T07:18:01.858582+00:00,406.28374812499897,29.14,1290268672.0,6.0,1.0,0.7209302325581395,112977.0,0.0,23964.0,0.0,0.0,0.0,382.0,9500.0,19000.0,14411.0,15056340890.0,6692605952.0,0.0,0.0,0.0
2026-08-28T07:18:03.074076+00:00,407.4992439999987,29.14,1290268672.0,6.0,1.0,0.7209302325581395,112977.0,0.0,23964.0,0.0,0.0,0.0,382.0,9500.0,19000.0,14411.0,15062891654.0,6642159616.0,0.0,0.0,0.0
2026-08-28T07:18:04.213339+00:00,408.6385072080011,29.15,1290268672.0,6.0,1.0,0.7209302325581395,112977.0,0.0,23964.0,0.0,0.0,0.0,382.0,9500.0,19000.0,14411.0,15069564993.0,6691889152.0,0.0,0.0,0.0
2026-08-28T07:18:05.355997+00:00,409.78116149999914,29.15,1290268672.0,6.0,1.0,0.7209302325581395,112977.0,0.0,23964.0,0.0,0.0,0.0,382.0,9500.0,19000.0,14411.0,15075985760.0,6690516992.0,0.0,0.0,0.0
2026-08-28T07:18:06.510376+00:00,410.9355396659994,29.16,1290268672.0,6.0,1.0,0.7209302325581395,112977.0,0.0,23964.0,0.0,0.0,0.0,382.0,9500.0,19000.0,14411.0,15082386478.0,6661308416.0,0.0,0.0,0.0
2026-08-28T07:18:07.672707+00:00,412.0978857079972,29.16,1290268672.0,6.0,1.0,0.7209302325581395,112977.0,0.0,23964.0,0.0,0.0,0.0,382.0,9500.0,19000.0,14411.0,15088892444.0,6666256384.0,0.0,0.0,0.0
2026-08-28T07:18:08.821810+00:00,413.246971665998,29.169999999999998,1290268672.0,6.0,1.0,0.7209302325581395,112977.0,0.0,23964.0,0.0,0.0,0.0,382.0,9500.0,19000.0,14411.0,15096001330.0,6689325056.0,0.0,0.0,0.0
2026-08-28T07:18:10.046105+00:00,414.47126483300235,29.18,1290137600.0,6.0,1.0,0.7209302325581395,112977.0,0.0,23964.0,0.0,0.0,0.0,382.0,9500.0,19000.0,14411.0,15102452992.0,6633791488.0,0.0,0.0,0.0
2026-08-28T07:18:11.213851+00:00,415.63901954099856,29.18,1290137600.0,6.0,1.0,0.7209302325581395,112977.0,0.0,23964.0,0.0,0.0,0.0,382.0,9500.0,19000.0,14411.0,15108543719.0,6670163968.0,0.0,0.0,0.0
2026-08-28T07:18:12.339492+00:00,416.764641916001,29.18,1290137600.0,6.0,1.0,0.7209302325581395,112977.0,0.0,23964.0,0.0,0.0,0.0,382.0,9500.0,19000.0,14411.0,15115232239.0,6689615872.0,0.0,0.0,0.0
2026-08-28T07:18:13.479062+00:00,417.9042058749983,29.189999999999998,1290137600.0,6.0,1.0,0.7209302325581395,112977.0,0.0,23964.0,0.0,0.0,0.0,382.0,9500.0,19000.0,14411.0,15121565288.0,6671929344.0,0.0,0.0,0.0
2026-08-28T07:18:14.626644+00:00,419.0518379159985,29.2,1290137600.0,6.0,1.0,0.7209302325581395,112977.0,0.0,23964.0,0.0,0.0,0.0,382.0,9500.0,19000.0,14411.0,15128391565.0,6623498240.0,0.0,0.0,0.0
2026-08-28T07:18:15.791274+00:00,420.2164098330031,29.22,1290137600.0,7.0,0.0,0.8372093023255813,114005.0,0.0,23980.0,0.0,0.0,0.0,383.0,9506.0,19012.0,14421.0,15135319956.0,6652317696.0,0.0,0.0,0.0
2026-08-28T07:18:16.936090+00:00,421.3612262500028,29.22,1290137600.0,7.0,0.0,0.8372093023255813,114005.0,0.0,23980.0,0.0,0.0,0.0,383.0,9506.0,19012.0,14421.0,15142071846.0,6656520192.0,0.0,0.0,0.0
2026-08-28T07:18:18.066821+00:00,422.49196816600306,29.23,1290137600.0,8.0,1.0,0.9534883720930233,114234.0,0.0,24000.0,0.0,0.0,0.0,383.0,9513.0,19026.0,14433.0,15148877153.0,6618951680.0,0.0,0.0,0.0
2026-08-28T07:18:19.208056+00:00,423.6331907080021,29.23,1290137600.0,8.0,2.0,0.9534883720930233,114234.0,0.0,24041.0,0.0,0.0,0.0,383.0,9529.0,19058.0,14458.0,15155801256.0,6621409280.0,0.0,0.0,0.0
2026-08-28T07:18:20.368689+00:00,424.79383291600243,29.240000000000002,1290137600.0,7.0,2.0,0.8372093023255813,114234.0,0.0,24063.0,0.0,0.0,0.0,384.0,9537.0,19074.0,14473.0,15162650856.0,6634184704.0,0.0,0.0,0.0
2026-08-28T07:18:21.505654+00:00,425.9307814999993,29.240000000000002,1290137600.0,7.0,2.0,0.8372093023255813,114234.0,0.0,24063.0,0.0,0.0,0.0,384.0,9537.0,19074.0,14473.0,15169716970.0,6638956544.0,0.0,0.0,0.0
2026-08-28T07:18:22.689607+00:00,427.11472474999755,29.26,1290137600.0,7.0,2.0,0.8372093023255813,114344.0,0.0,24104.0,0.0,0.0,0.0,385.0,9552.0,19104.0,14498.0,15176853133.0,6669336576.0,0.0,0.0,0.0
2026-08-28T07:18:23.888005+00:00,428.31312150000304,29.26,1290137600.0,7.0,2.0,0.8372093023255813,114344.0,0.0,24104.0,0.0,0.0,0.0,385.0,9552.0,19104.0,14498.0,15183802553.0,6647791616.0,0.0,0.0,0.0
2026-08-28T07:18:25.039496+00:00,429.4646139999968,29.27,1290137600.0,7.0,2.0,0.8372093023255813,114344.0,0.0,24104.0,0.0,0.0,0.0,385.0,9552.0,19104.0,14498.0,15190844158.0,6665560064.0,0.0,0.0,0.0
2026-08-28T07:18:26.201154+00:00,430.6262704999972,29.27,1290137600.0,7.0,2.0,0.8372093023255813,114344.0,0.0,24104.0,0.0,0.0,0.0,385.0,9552.0,19104.0,14498.0,15197841153.0,6687285248.0,0.0,0.0,0.0
2026-08-28T07:18:27.374854+00:00,431.79997095799627,29.28,1290137600.0,7.0,2.0,0.8372093023255813,114344.0,0.0,24104.0,0.0,0.0,0.0,385.0,9552.0,19104.0,14498.0,15204840384.0,6705332224.0,0.0,0.0,0.0
2026-08-28T07:18:28.544808+00:00,432.9699189160019,29.29,1290137600.0,7.0,2.0,0.8372093023255813,114344.0,0.0,24104.0,0.0,0.0,0.0,385.0,9552.0,19104.0,14498.0,15211915138.0,6697021440.0,0.0,0.0,0.0
2026-08-28T07:18:29.721542+00:00,434.1466494159977,29.29,1290137600.0,7.0,2.0,0.8372093023255813,114344.0,0.0,24104.0,0.0,0.0,0.0,385.0,9552.0,19104.0,14498.0,15218881510.0,6686527488.0,0.0,0.0,0.0
2026-08-28T07:18:30.887793+00:00,435.31290362500295,29.29,1290137600.0,7.0,2.0,0.8372093023255813,114344.0,0.0,24104.0,0.0,0.0,0.0,385.0,9552.0,19104.0,14498.0,15226019931.0,6699630592.0,0.0,0.0,0.0
2026-08-28T07:18:32.072660+00:00,436.49780704099976,29.3,1290137600.0,7.0,2.0,0.8372093023255813,114344.0,0.0,24104.0,0.0,0.0,0.0,385.0,9552.0,19104.0,14498.0,15233017502.0,6648180736.0,0.0,0.0,0.0
2026-08-28T07:18:33.229696+00:00,437.654845750003,29.31,1290137600.0,7.0,2.0,0.8372093023255813,114344.0,0.0,24104.0,0.0,0.0,0.0,385.0,9552.0,19104.0,14498.0,15239937366.0,6647783424.0,0.0,0.0,0.0
2026-08-28T07:18:34.397561+00:00,438.82265695800015,29.330000000000002,1290137600.0,6.0,1.0,0.7209302325581395,115284.0,0.0,24118.0,0.0,0.0,0.0,387.0,9559.0,19118.0,14506.0,15246900536.0,6649749504.0,0.0,0.0,0.0
2026-08-28T07:18:35.560034+00:00,439.98513549999916,29.340000000000003,1290137600.0,6.0,1.0,0.7209302325581395,115284.0,0.0,24118.0,0.0,0.0,0.0,387.0,9559.0,19118.0,14506.0,15253951649.0,6662037504.0,0.0,0.0,0.0
2026-08-28T07:18:36.752525+00:00,441.1776364999969,29.35,1290137600.0,6.0,1.0,0.7209302325581395,115284.0,0.0,24118.0,0.0,0.0,0.0,387.0,9559.0,19118.0,14506.0,15260957882.0,6687035392.0,0.0,0.0,0.0
2026-08-28T07:18:37.919258+00:00,442.3443469999984,29.36,1290137600.0,6.0,1.0,0.7209302325581395,115284.0,0.0,24118.0,0.0,0.0,0.0,387.0,9559.0,19118.0,14506.0,15267900930.0,6655414272.0,0.0,0.0,0.0
2026-08-28T07:18:39.082741+00:00,443.5078349999967,29.369999999999997,1290137600.0,6.0,1.0,0.7209302325581395,115284.0,0.0,24118.0,0.0,0.0,0.0,387.0,9559.0,19118.0,14506.0,15274697870.0,6636703744.0,0.0,0.0,0.0
2026-08-28T07:18:40.220041+00:00,444.6451426249987,29.369999999999997,1290137600.0,8.0,2.0,0.9534883720930233,115664.0,0.0,24174.0,0.0,0.0,0.0,387.0,9581.0,19162.0,14538.0,15281758098.0,6635405312.0,0.0,0.0,0.0
2026-08-28T07:18:41.390585+00:00,445.8156686660004,29.380000000000003,1290137600.0,8.0,2.0,0.9534883720930233,115664.0,0.0,24213.0,0.0,0.0,0.0,387.0,9597.0,19194.0,14561.0,15288578934.0,6652465152.0,0.0,0.0,0.0
2026-08-28T07:18:42.526768+00:00,446.951861708003,29.380000000000003,1290137600.0,8.0,2.0,0.9534883720930233,115664.0,0.0,24252.0,0.0,0.0,0.0,387.0,9613.0,19226.0,14584.0,15295653700.0,6622253056.0,0.0,0.0,0.0
2026-08-28T07:18:43.704524+00:00,448.1295997499983,29.39,1290137600.0,8.0,2.0,0.9534883720930233,115664.0,0.0,24314.0,0.0,0.0,0.0,387.0,9637.0,19274.0,14622.0,15302464802.0,6644326400.0,0.0,0.0,0.0
2026-08-28T07:18:44.858270+00:00,449.2833437079971,29.4,1290137600.0,8.0,2.0,0.9534883720930233,115664.0,0.0,24358.0,0.0,0.0,0.0,387.0,9653.0,19306.0,14650.0,15309396387.0,6653190144.0,0.0,0.0,0.0
2026-08-28T07:18:46.008689+00:00,450.4337618330028,29.4,1290137600.0,8.0,2.0,0.9534883720930233,115664.0,0.0,24400.0,0.0,0.0,0.0,387.0,9669.0,19338.0,14676.0,15316265554.0,6624649216.0,0.0,0.0,0.0
2026-08-28T07:18:47.156342+00:00,451.5814041659978,29.42,1290137600.0,7.0,2.0,0.8255813953488372,115664.0,0.0,24443.0,0.0,0.0,0.0,388.0,9685.0,19370.0,14704.0,15323361814.0,6629695488.0,0.0,0.0,0.0
2026-08-28T07:18:48.325441+00:00,452.7505560409991,29.42,1290137600.0,7.0,2.0,0.8255813953488372,115664.0,0.0,24443.0,0.0,0.0,0.0,388.0,9685.0,19370.0,14704.0,15330127192.0,6645239808.0,0.0,0.0,0.0
2026-08-28T07:18:49.471447+00:00,453.8965223749983,29.43,1290137600.0,7.0,2.0,0.8255813953488372,115664.0,0.0,24443.0,0.0,0.0,0.0,388.0,9685.0,19370.0,14704.0,15337211032.0,6643212288.0,0.0,0.0,0.0
2026-08-28T07:18:50.647669+00:00,455.0727288749986,29.43,1290137600.0,7.0,2.0,0.8255813953488372,115664.0,0.0,24443.0,0.0,0.0,0.0,388.0,9685.0,19370.0,14704.0,15344129180.0,6647705600.0,0.0,0.0,0.0
2026-08-28T07:18:51.807556+00:00,456.23261125000136,29.439999999999998,1290137600.0,7.0,2.0,0.8255813953488372,115664.0,0.0,24443.0,0.0,0.0,0.0,388.0,9685.0,19370.0,14704.0,15351136532.0,6676930560.0,0.0,0.0,0.0
2026-08-28T07:18:52.973752+00:00,457.3988205409987,29.46,1290137600.0,6.0,1.0,0.7093023255813953,116086.0,0.0,24459.0,0.0,0.0,0.0,390.0,9692.0,19384.0,14714.0,15358181091.0,6644637696.0,0.0,0.0,0.0
2026-08-28T07:18:54.154349+00:00,458.5793989160011,29.47,1290137600.0,6.0,1.0,0.7093023255813953,116086.0,0.0,24459.0,0.0,0.0,0.0,390.0,9692.0,19384.0,14714.0,15365406898.0,6624858112.0,0.0,0.0,0.0
2026-08-28T07:18:55.356682+00:00,459.7817313330015,29.479999999999997,1290137600.0,6.0,1.0,0.7093023255813953,116086.0,0.0,24459.0,0.0,0.0,0.0,390.0,9692.0,19384.0,14714.0,15372525106.0,6621974528.0,0.0,0.0,0.0
2026-08-28T07:18:56.549458+00:00,460.9745092500016,29.490000000000002,1290137600.0,8.0,0.0,0.9418604651162791,116350.0,0.0,24476.0,0.0,0.0,0.0,390.0,9698.0,19396.0,14723.0,15379421689.0,6607470592.0,0.0,0.0,0.0
2026-08-28T07:18:57.691893+00:00,462.1169283749987,29.5,1290137600.0,7.0,2.0,0.8255813953488372,116350.0,0.0,24493.0,0.0,0.0,0.0,391.0,9706.0,19412.0,14733.0,15386447073.0,6643331072.0,0.0,0.0,0.0
2026-08-28T07:18:58.866291+00:00,463.29133579100017,29.509999999999998,1290137600.0,7.0,2.0,0.8255813953488372,116350.0,0.0,24493.0,0.0,0.0,0.0,391.0,9706.0,19412.0,14733.0,15393353647.0,6644871168.0,0.0,0.0,0.0
2026-08-28T07:19:00.014947+00:00,464.4399867079992,29.509999999999998,1290137600.0,7.0,2.0,0.8255813953488372,116350.0,0.0,24493.0,0.0,0.0,0.0,391.0,9706.0,19412.0,14733.0,15400310737.0,6607876096.0,0.0,0.0,0.0
2026-08-28T07:19:01.187164+00:00,465.6122088330012,29.520000000000003,1290137600.0,8.0,2.0,0.9418604651162791,116567.0,0.0,24532.0,0.0,0.0,0.0,391.0,9721.0,19442.0,14756.0,15407511475.0,6620135424.0,0.0,0.0,0.0
2026-08-28T07:19:02.397124+00:00,466.8221526249981,29.54,1290137600.0,7.0,2.0,0.8255813953488372,116567.0,0.0,24551.0,0.0,0.0,0.0,392.0,9729.0,19458.0,14767.0,15414504157.0,6630637568.0,0.0,0.0,0.0
2026-08-28T07:19:03.549165+00:00,467.9741888330027,29.55,1290137600.0,7.0,1.0,0.8255813953488372,116675.0,0.0,24568.0,0.0,0.0,0.0,393.0,9736.0,19472.0,14777.0,15421664687.0,6694547456.0,0.0,0.0,0.0
2026-08-28T07:19:04.749808+00:00,469.1748339580008,29.56,1290137600.0,7.0,1.0,0.8255813953488372,116675.0,0.0,24568.0,0.0,0.0,0.0,393.0,9736.0,19472.0,14777.0,15428488392.0,6678335488.0,0.0,0.0,0.0
2026-08-28T07:19:05.915679+00:00,470.34070408299885,29.56,1290137600.0,7.0,1.0,0.8255813953488372,116675.0,0.0,24568.0,0.0,0.0,0.0,393.0,9736.0,19472.0,14777.0,15435661312.0,6704128000.0,0.0,0.0,0.0
2026-08-28T07:19:07.093364+00:00,471.51838724999834,29.56,1290137600.0,7.0,1.0,0.8255813953488372,116675.0,0.0,24568.0,0.0,0.0,0.0,393.0,9736.0,19472.0,14777.0,15442482781.0,6694760448.0,0.0,0.0,0.0
2026-08-28T07:19:08.220031+00:00,472.6450507499976,29.57,1290137600.0,7.0,1.0,0.8255813953488372,116675.0,0.0,24568.0,0.0,0.0,0.0,393.0,9736.0,19472.0,14777.0,15449390518.0,6697213952.0,0.0,0.0,0.0
2026-08-28T07:19:09.365439+00:00,473.7904599160029,29.57,1290137600.0,7.0,1.0,0.8255813953488372,116675.0,0.0,24568.0,0.0,0.0,0.0,393.0,9736.0,19472.0,14777.0,15456488245.0,6696632320.0,0.0,0.0,0.0
2026-08-28T07:19:10.557671+00:00,474.982688707998,29.58,1290137600.0,7.0,1.0,0.8255813953488372,116675.0,0.0,24568.0,0.0,0.0,0.0,393.0,9736.0,19472.0,14777.0,15463593506.0,6658904064.0,0.0,0.0,0.0
2026-08-28T07:19:11.747833+00:00,476.17285408300086,29.58,1290137600.0,8.0,2.0,0.9418604651162791,117263.0,0.0,24605.0,0.0,0.0,0.0,393.0,9751.0,19502.0,14798.0,15470612200.0,6625947648.0,0.0,0.0,0.0
2026-08-28T07:19:12.913829+00:00,477.33882945799996,29.6,1290137600.0,7.0,2.0,0.8255813953488372,117263.0,0.0,24642.0,0.0,0.0,0.0,394.0,9767.0,19534.0,14821.0,15477696397.0,6657404928.0,0.0,0.0,0.0
2026-08-28T07:19:14.097123+00:00,478.5221287500026,29.61,1290137600.0,7.0,2.0,0.8255813953488372,117263.0,0.0,24642.0,0.0,0.0,0.0,394.0,9767.0,19534.0,14821.0,15484500156.0,6657253376.0,0.0,0.0,0.0
2026-08-28T07:19:15.223539+00:00,479.6485423749982,29.61,1290137600.0,7.0,2.0,0.8255813953488372,117263.0,0.0,24642.0,0.0,0.0,0.0,394.0,9767.0,19534.0,14821.0,15491309913.0,6643388416.0,0.0,0.0,0.0
2026-08-28T07:19:16.363447+00:00,480.788441040997,29.619999999999997,1290137600.0,7.0,2.0,0.813953488372093,117490.0,0.0,24678.0,0.0,0.0,0.0,395.0,9782.0,19564.0,14841.0,15498175095.0,6662397952.0,0.0,0.0,0.0
2026-08-28T07:19:17.505285+00:00,481.93028074999893,29.630000000000003,1290137600.0,7.0,2.0,0.813953488372093,117490.0,0.0,24678.0,0.0,0.0,0.0,395.0,9782.0,19564.0,14841.0,15504955438.0,6637039616.0,0.0,0.0,0.0
2026-08-28T07:19:18.648909+00:00,483.0739112910014,29.630000000000003,1290137600.0,7.0,2.0,0.813953488372093,117490.0,0.0,24678.0,0.0,0.0,0.0,395.0,9782.0,19564.0,14841.0,15511786103.0,6619254784.0,0.0,0.0,0.0
2026-08-28T07:19:19.797159+00:00,484.22215733300254,29.64,1290137600.0,8.0,2.0,0.9302325581395349,117659.0,0.0,24718.0,0.0,0.0,0.0,395.0,9797.0,19594.0,14865.0,15518741157.0,6637981696.0,0.0,0.0,0.0
2026-08-28T07:19:20.950633+00:00,485.3756264159965,29.65,1290137600.0,8.0,2.0,0.9302325581395349,117659.0,0.0,24763.0,0.0,0.0,0.0,395.0,9813.0,19626.0,14894.0,15525503168.0,6623522816.0,0.0,0.0,0.0
2026-08-28T07:19:22.106116+00:00,486.53110812499654,29.65,1290137600.0,8.0,2.0,0.9302325581395349,117659.0,0.0,24808.0,0.0,0.0,0.0,395.0,9829.0,19658.0,14923.0,15532525140.0,6635630592.0,0.0,0.0,0.0
2026-08-28T07:19:23.268773+00:00,487.69376999999804,29.659999999999997,1290137600.0,8.0,2.0,0.9302325581395349,117659.0,0.0,24850.0,0.0,0.0,0.0,395.0,9845.0,19690.0,14949.0,15539539314.0,6637678592.0,0.0,0.0,0.0
2026-08-28T07:19:24.444478+00:00,488.86945708299754,29.67,1290137600.0,8.0,2.0,0.9302325581395349,117659.0,0.0,24911.0,0.0,0.0,0.0,395.0,9869.0,19738.0,14986.0,15546422083.0,6624047104.0,0.0,0.0,0.0
2026-08-28T07:19:25.598370+00:00,490.0233519999965,29.68,1290137600.0,6.0,2.0,0.6976744186046512,117659.0,0.0,24952.0,0.0,0.0,0.0,397.0,9885.0,19770.0,15013.0,15553731320.0,6707363840.0,0.0,0.0,0.0
2026-08-28T07:19:26.818199+00:00,491.2431754999998,29.689999999999998,1290137600.0,6.0,2.0,0.6976744186046512,117659.0,0.0,24952.0,0.0,0.0,0.0,397.0,9885.0,19770.0,15013.0,15560263268.0,6708264960.0,0.0,0.0,0.0
