timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T07:44:49.607761+00:00,365.1934025840019,38.85,1289830400.0,7.0,25.0,0.813953488372093,203434.0,0.0,43118.0,0.0,0.0,0.0,690.0,17081.0,34162.0,25941.0,24498848221.0,6677962752.0,0.0,0.0,0.0
2026-08-28T07:44:50.802206+00:00,366.38783700000204,38.86000000000001,1289830400.0,8.0,24.0,0.9418604651162791,204128.0,0.0,43158.0,0.0,0.0,0.0,690.0,17096.0,34192.0,25965.0,24505913658.0,6624821248.0,0.0,0.0,0.0
2026-08-28T07:44:51.999701+00:00,367.585330959002,38.870000000000005,1289830400.0,7.0,24.0,0.8255813953488372,204128.0,0.0,43198.0,0.0,0.0,0.0,691.0,17112.0,34224.0,25989.0,24513034105.0,6677618688.0,0.0,0.0,0.0
2026-08-28T07:44:53.175811+00:00,368.76145779200306,38.870000000000005,1289830400.0,7.0,24.0,0.8255813953488372,204128.0,0.0,43198.0,0.0,0.0,0.0,691.0,17112.0,34224.0,25989.0,24519849521.0,6679314432.0,0.0,0.0,0.0
2026-08-28T07:44:54.307721+00:00,369.89335679200303,38.88,1289830400.0,7.0,24.0,0.8255813953488372,204128.0,0.0,43198.0,0.0,0.0,0.0,691.0,17112.0,34224.0,25989.0,24526856151.0,6693310464.0,0.0,0.0,0.0
2026-08-28T07:44:55.487624+00:00,371.0732493340038,38.88,1289830400.0,7.0,23.0,0.8255813953488372,204357.0,0.0,43259.0,0.0,0.0,0.0,692.0,17135.0,34270.0,26026.0,24533712931.0,6663684096.0,0.0,0.0,0.0
2026-08-28T07:44:56.623762+00:00,372.20938458400633,38.89,1289830400.0,7.0,23.0,0.8255813953488372,204357.0,0.0,43259.0,0.0,0.0,0.0,692.0,17135.0,34270.0,26026.0,24540499387.0,6660759552.0,0.0,0.0,0.0
2026-08-28T07:44:57.760006+00:00,373.3456252920005,38.9,1289830400.0,8.0,22.0,0.9418604651162791,204467.0,0.0,43298.0,0.0,0.0,0.0,692.0,17150.0,34300.0,26049.0,24547337724.0,6624256000.0,0.0,0.0,0.0
2026-08-28T07:44:58.899659+00:00,374.48528312500275,39.1,1289830400.0,8.0,22.0,0.9418604651162791,204467.0,0.0,43335.0,0.0,0.0,0.0,692.0,17166.0,34332.0,26070.0,24556428026.0,6640013312.0,0.0,0.0,0.0
2026-08-28T07:45:00.746006+00:00,376.33165374999953,39.42,1289830400.0,6.0,22.0,0.7093023255813953,204467.0,0.0,43356.0,0.0,0.0,0.0,694.0,17174.0,34348.0,26084.0,24563611648.0,6669000704.0,0.0,0.0,0.0
2026-08-28T07:45:01.923676+00:00,377.5093197919996,39.42,1289830400.0,6.0,22.0,0.7093023255813953,204467.0,0.0,43356.0,0.0,0.0,0.0,694.0,17174.0,34348.0,26084.0,24570406226.0,6669590528.0,0.0,0.0,0.0
2026-08-28T07:45:03.071250+00:00,378.65691337500175,39.43,1289830400.0,6.0,22.0,0.7093023255813953,204467.0,0.0,43356.0,0.0,0.0,0.0,694.0,17174.0,34348.0,26084.0,24577366133.0,6667386880.0,0.0,0.0,0.0
2026-08-28T07:45:04.236032+00:00,379.8216790840015,39.44,1289830400.0,6.0,22.0,0.7093023255813953,204467.0,0.0,43356.0,0.0,0.0,0.0,694.0,17174.0,34348.0,26084.0,24584338834.0,6635790336.0,0.0,0.0,0.0
2026-08-28T07:45:05.397437+00:00,380.9830674590048,39.44,1289830400.0,8.0,20.0,0.9418604651162791,204729.0,0.0,43394.0,0.0,0.0,0.0,694.0,17188.0,34376.0,26106.0,24591221793.0,6623371264.0,0.0,0.0,0.0
2026-08-28T07:45:06.554919+00:00,382.1405276250007,39.45,1289830400.0,8.0,20.0,0.9418604651162791,204729.0,0.0,43432.0,0.0,0.0,0.0,694.0,17204.0,34408.0,26128.0,24598281661.0,6624485376.0,0.0,0.0,0.0
2026-08-28T07:45:07.733605+00:00,383.31924408399937,39.46,1289830400.0,7.0,20.0,0.8255813953488372,204729.0,0.0,43452.0,0.0,0.0,0.0,695.0,17212.0,34424.0,26140.0,24605327435.0,6708658176.0,0.0,0.0,0.0
2026-08-28T07:45:08.914124+00:00,384.4997378340049,39.47,1289830400.0,7.0,20.0,0.8255813953488372,204729.0,0.0,43452.0,0.0,0.0,0.0,695.0,17212.0,34424.0,26140.0,24612467372.0,6678151168.0,0.0,0.0,0.0
2026-08-28T07:45:10.103749+00:00,385.6893581250042,39.48,1289830400.0,7.0,20.0,0.8255813953488372,204729.0,0.0,43452.0,0.0,0.0,0.0,695.0,17212.0,34424.0,26140.0,24619426789.0,6697025536.0,0.0,0.0,0.0
2026-08-28T07:45:11.265504+00:00,386.85110516699933,39.489999999999995,1289830400.0,7.0,20.0,0.8255813953488372,204729.0,0.0,43452.0,0.0,0.0,0.0,695.0,17212.0,34424.0,26140.0,24626376730.0,6672699392.0,0.0,0.0,0.0
2026-08-28T07:45:12.421102+00:00,388.00672979200317,39.489999999999995,1289830400.0,7.0,20.0,0.8255813953488372,204729.0,0.0,43452.0,0.0,0.0,0.0,695.0,17212.0,34424.0,26140.0,24633279728.0,6664433664.0,0.0,0.0,0.0
2026-08-28T07:45:13.581037+00:00,389.1666420000038,39.5,1289830400.0,7.0,20.0,0.8255813953488372,204729.0,0.0,43452.0,0.0,0.0,0.0,695.0,17212.0,34424.0,26140.0,24640189126.0,6700859392.0,0.0,0.0,0.0
2026-08-28T07:45:14.718443+00:00,390.30403804200614,39.5,1289830400.0,7.0,20.0,0.8255813953488372,204729.0,0.0,43452.0,0.0,0.0,0.0,695.0,17212.0,34424.0,26140.0,24647062975.0,6716723200.0,0.0,0.0,0.0
2026-08-28T07:45:15.869322+00:00,391.45492808400013,39.51,1289830400.0,7.0,20.0,0.8255813953488372,204729.0,0.0,43452.0,0.0,0.0,0.0,695.0,17212.0,34424.0,26140.0,24653942575.0,6693277696.0,0.0,0.0,0.0
2026-08-28T07:45:17.019817+00:00,392.6054139590051,39.519999999999996,1289830400.0,7.0,20.0,0.8255813953488372,204729.0,0.0,43452.0,0.0,0.0,0.0,695.0,17212.0,34424.0,26140.0,24661356602.0,6718771200.0,0.0,0.0,0.0
2026-08-28T07:45:18.255666+00:00,393.84125862500514,39.529999999999994,1289830400.0,7.0,20.0,0.8255813953488372,204729.0,0.0,43452.0,0.0,0.0,0.0,695.0,17212.0,34424.0,26140.0,24668425551.0,6703452160.0,0.0,0.0,0.0
2026-08-28T07:45:19.431297+00:00,395.01688587500394,39.54,1289830400.0,8.0,19.0,0.9534883720930233,205669.0,0.0,43490.0,0.0,0.0,0.0,695.0,17227.0,34454.0,26162.0,24675217468.0,6652010496.0,0.0,0.0,0.0
2026-08-28T07:45:20.599499+00:00,396.1850905840038,39.54,1289830400.0,8.0,19.0,0.9534883720930233,205669.0,0.0,43529.0,0.0,0.0,0.0,695.0,17243.0,34486.0,26185.0,24682271218.0,6637977600.0,0.0,0.0,0.0
2026-08-28T07:45:21.761726+00:00,397.3473135000022,39.55,1289830400.0,7.0,19.0,0.8372093023255813,205669.0,0.0,43571.0,0.0,0.0,0.0,696.0,17259.0,34518.0,26211.0,24689066741.0,6668541952.0,0.0,0.0,0.0
2026-08-28T07:45:22.908790+00:00,398.4943763340052,39.559999999999995,1289830400.0,7.0,19.0,0.8372093023255813,205669.0,0.0,43571.0,0.0,0.0,0.0,696.0,17259.0,34518.0,26211.0,24696050587.0,6670958592.0,0.0,0.0,0.0
2026-08-28T07:45:24.060928+00:00,399.64653179200104,39.559999999999995,1289830400.0,8.0,18.0,0.9534883720930233,205839.0,0.0,43593.0,0.0,0.0,0.0,696.0,17266.0,34532.0,26225.0,24702870131.0,6629466112.0,0.0,0.0,0.0
2026-08-28T07:45:25.204720+00:00,400.79030312500254,39.57,1289830400.0,8.0,18.0,0.9534883720930233,205839.0,0.0,43633.0,0.0,0.0,0.0,696.0,17282.0,34564.0,26249.0,24709682702.0,6637461504.0,0.0,0.0,0.0
2026-08-28T07:45:26.350772+00:00,401.9363491250042,39.57,1289830400.0,7.0,18.0,0.8372093023255813,205839.0,0.0,43653.0,0.0,0.0,0.0,697.0,17290.0,34580.0,26263.0,24716893250.0,6659694592.0,0.0,0.0,0.0
2026-08-28T07:45:27.553343+00:00,403.13893241700134,39.58,1289830400.0,7.0,18.0,0.8372093023255813,205839.0,0.0,43653.0,0.0,0.0,0.0,697.0,17290.0,34580.0,26263.0,24723709832.0,6675632128.0,0.0,0.0,0.0
2026-08-28T07:45:28.680340+00:00,404.26592241700564,39.589999999999996,1289830400.0,7.0,18.0,0.8372093023255813,205839.0,0.0,43653.0,0.0,0.0,0.0,697.0,17290.0,34580.0,26263.0,24730671182.0,6686277632.0,0.0,0.0,0.0
2026-08-28T07:45:29.847434+00:00,405.43301412500296,39.589999999999996,1289830400.0,7.0,18.0,0.8372093023255813,205839.0,0.0,43653.0,0.0,0.0,0.0,697.0,17290.0,34580.0,26263.0,24737529085.0,6681190400.0,0.0,0.0,0.0
2026-08-28T07:45:31.000021+00:00,406.58560308400047,39.599999999999994,1289830400.0,7.0,18.0,0.8372093023255813,205839.0,0.0,43653.0,0.0,0.0,0.0,697.0,17290.0,34580.0,26263.0,24744571710.0,6641135616.0,0.0,0.0,0.0
2026-08-28T07:45:32.167506+00:00,407.75307666700246,39.599999999999994,1289830400.0,7.0,17.0,0.8372093023255813,206261.0,0.0,43671.0,0.0,0.0,0.0,698.0,17297.0,34594.0,26275.0,24751520525.0,6643965952.0,0.0,0.0,0.0
2026-08-28T07:45:33.318293+00:00,408.9038974590003,39.61,1289830400.0,7.0,16.0,0.8255813953488372,206371.0,0.0,43687.0,0.0,0.0,0.0,699.0,17304.0,34608.0,26285.0,24759446862.0,6688329728.0,0.0,0.0,0.0
2026-08-28T07:45:34.642567+00:00,410.228140625004,39.62,1289830400.0,7.0,16.0,0.8255813953488372,206371.0,0.0,43687.0,0.0,0.0,0.0,699.0,17304.0,34608.0,26285.0,24766276965.0,6675451904.0,0.0,0.0,0.0
2026-08-28T07:45:35.787051+00:00,411.3726382090026,39.62,1289830400.0,7.0,16.0,0.8255813953488372,206371.0,0.0,43687.0,0.0,0.0,0.0,699.0,17304.0,34608.0,26285.0,24773118137.0,6694141952.0,0.0,0.0,0.0
2026-08-28T07:45:36.926122+00:00,412.51168704200245,39.629999999999995,1289830400.0,7.0,16.0,0.8255813953488372,206371.0,0.0,43687.0,0.0,0.0,0.0,699.0,17304.0,34608.0,26285.0,24779992307.0,6685863936.0,0.0,0.0,0.0
2026-08-28T07:45:38.064384+00:00,413.6499830840039,39.629999999999995,1289830400.0,7.0,16.0,0.8255813953488372,206371.0,0.0,43687.0,0.0,0.0,0.0,699.0,17304.0,34608.0,26285.0,24786837299.0,6682460160.0,0.0,0.0,0.0
2026-08-28T07:45:39.209179+00:00,414.7947453750021,39.64,1289830400.0,7.0,16.0,0.8255813953488372,206371.0,0.0,43687.0,0.0,0.0,0.0,699.0,17304.0,34608.0,26285.0,24793946303.0,6716940288.0,0.0,0.0,0.0
2026-08-28T07:45:40.397459+00:00,415.9830237090064,39.64,1289830400.0,7.0,16.0,0.8255813953488372,206371.0,0.0,43687.0,0.0,0.0,0.0,699.0,17304.0,34608.0,26285.0,24800931653.0,6699896832.0,0.0,0.0,0.0
2026-08-28T07:45:41.557981+00:00,417.1435448750053,39.660000000000004,1289830400.0,7.0,16.0,0.8255813953488372,206371.0,0.0,43687.0,0.0,0.0,0.0,699.0,17304.0,34608.0,26285.0,24807995105.0,6691569664.0,0.0,0.0,0.0
2026-08-28T07:45:42.730474+00:00,418.3160339170063,39.67,1289830400.0,7.0,16.0,0.8255813953488372,206371.0,0.0,43687.0,0.0,0.0,0.0,699.0,17304.0,34608.0,26285.0,24814971822.0,6688804864.0,0.0,0.0,0.0
2026-08-28T07:45:43.901522+00:00,419.48708337500284,39.68,1289830400.0,8.0,15.0,0.9534883720930233,207235.0,0.0,43705.0,0.0,0.0,0.0,699.0,17311.0,34622.0,26295.0,24822079484.0,6641422336.0,0.0,0.0,0.0
2026-08-28T07:45:45.089174+00:00,420.6747370420053,39.68,1289830400.0,7.0,15.0,0.8372093023255813,207235.0,0.0,43742.0,0.0,0.0,0.0,700.0,17327.0,34654.0,26316.0,24829123882.0,6677213184.0,0.0,0.0,0.0
2026-08-28T07:45:46.256162+00:00,421.8417159170058,39.690000000000005,1289830400.0,7.0,15.0,0.8372093023255813,207235.0,0.0,43742.0,0.0,0.0,0.0,700.0,17327.0,34654.0,26316.0,24835956348.0,6677377024.0,0.0,0.0,0.0
2026-08-28T07:45:47.397473+00:00,422.9830277920046,39.690000000000005,1289830400.0,7.0,15.0,0.8372093023255813,207235.0,0.0,43742.0,0.0,0.0,0.0,700.0,17327.0,34654.0,26316.0,24842918810.0,6625140736.0,0.0,0.0,0.0
2026-08-28T07:45:48.560626+00:00,424.1461912500017,39.7,1289830400.0,8.0,14.0,0.9534883720930233,207445.0,0.0,43784.0,0.0,0.0,0.0,700.0,17342.0,34684.0,26342.0,24849845835.0,6616023040.0,0.0,0.0,0.0
2026-08-28T07:45:49.716935+00:00,425.3024953750064,39.71,1289830400.0,6.0,14.0,0.7209302325581395,207445.0,0.0,43807.0,0.0,0.0,0.0,702.0,17350.0,34700.0,26357.0,24857024646.0,6684467200.0,0.0,0.0,0.0
2026-08-28T07:45:50.903489+00:00,426.48903358400275,39.71,1289830400.0,6.0,14.0,0.7209302325581395,207445.0,0.0,43807.0,0.0,0.0,0.0,702.0,17350.0,34700.0,26357.0,24863869616.0,6738006016.0,0.0,0.0,0.0
2026-08-28T07:45:52.071931+00:00,427.6574759590003,39.720000000000006,1289830400.0,6.0,14.0,0.7209302325581395,207445.0,0.0,43807.0,0.0,0.0,0.0,702.0,17350.0,34700.0,26357.0,24870706985.0,6721974272.0,0.0,0.0,0.0
2026-08-28T07:45:53.206556+00:00,428.7921019589994,39.720000000000006,1289830400.0,6.0,14.0,0.7209302325581395,207445.0,0.0,43807.0,0.0,0.0,0.0,702.0,17350.0,34700.0,26357.0,24877609689.0,6693654528.0,0.0,0.0,0.0
2026-08-28T07:45:54.389482+00:00,429.97502112499933,39.730000000000004,1289830400.0,6.0,14.0,0.7209302325581395,207445.0,0.0,43807.0,0.0,0.0,0.0,702.0,17350.0,34700.0,26357.0,24884584852.0,6715133952.0,0.0,0.0,0.0
2026-08-28T07:45:55.548510+00:00,431.13405000000057,39.730000000000004,1289830400.0,6.0,14.0,0.7209302325581395,207445.0,0.0,43807.0,0.0,0.0,0.0,702.0,17350.0,34700.0,26357.0,24891213271.0,6722715648.0,0.0,0.0,0.0
2026-08-28T07:45:56.675657+00:00,432.2612024170012,39.74,1289830400.0,6.0,14.0,0.7209302325581395,207445.0,0.0,43807.0,0.0,0.0,0.0,702.0,17350.0,34700.0,26357.0,24898115675.0,6673698816.0,0.0,0.0,0.0
2026-08-28T07:45:57.815497+00:00,433.4010287090059,39.75,1289830400.0,6.0,14.0,0.7209302325581395,207445.0,0.0,43807.0,0.0,0.0,0.0,702.0,17350.0,34700.0,26357.0,24904948193.0,6722473984.0,0.0,0.0,0.0
2026-08-28T07:45:58.975755+00:00,434.5613915840004,39.76,1289830400.0,6.0,14.0,0.7209302325581395,207445.0,0.0,43807.0,0.0,0.0,0.0,702.0,17350.0,34700.0,26357.0,24912014058.0,6700105728.0,0.0,0.0,0.0
2026-08-28T07:46:00.156234+00:00,435.7417685840046,39.77,1289830400.0,6.0,14.0,0.7209302325581395,207445.0,0.0,43807.0,0.0,0.0,0.0,702.0,17350.0,34700.0,26357.0,24919533785.0,6720978944.0,0.0,0.0,0.0
2026-08-28T07:46:01.424520+00:00,437.01010558400594,39.77,1289830400.0,6.0,14.0,0.7209302325581395,207445.0,0.0,43807.0,0.0,0.0,0.0,702.0,17350.0,34700.0,26357.0,24926587818.0,6730092544.0,0.0,0.0,0.0
2026-08-28T07:46:02.602772+00:00,438.18830533400615,39.78,1289830400.0,6.0,14.0,0.7209302325581395,207445.0,0.0,43807.0,0.0,0.0,0.0,702.0,17350.0,34700.0,26357.0,24933481255.0,6703079424.0,0.0,0.0,0.0
2026-08-28T07:46:03.755386+00:00,439.34091408400127,39.79,1289830400.0,6.0,14.0,0.7209302325581395,207445.0,0.0,43807.0,0.0,0.0,0.0,702.0,17350.0,34700.0,26357.0,24940557594.0,6706860032.0,0.0,0.0,0.0
2026-08-28T07:46:04.954329+00:00,440.5398702090024,39.79,1289830400.0,6.0,14.0,0.7209302325581395,207445.0,0.0,43807.0,0.0,0.0,0.0,702.0,17350.0,34700.0,26357.0,24947686876.0,6725001216.0,0.0,0.0,0.0
2026-08-28T07:46:06.141143+00:00,441.72666679200483,39.8,1289830400.0,8.0,12.0,0.9651162790697675,208813.0,0.0,43841.0,0.0,0.0,0.0,702.0,17364.0,34728.0,26375.0,24954568661.0,6666960896.0,0.0,0.0,0.0
2026-08-28T07:46:07.297443+00:00,442.8829717090048,39.82,1289830400.0,8.0,12.0,0.9651162790697675,208813.0,0.0,43881.0,0.0,0.0,0.0,702.0,17380.0,34760.0,26399.0,24961424405.0,6649761792.0,0.0,0.0,0.0
2026-08-28T07:46:08.435974+00:00,444.02149616700626,39.82,1289830400.0,8.0,12.0,0.9651162790697675,208813.0,0.0,43920.0,0.0,0.0,0.0,702.0,17396.0,34792.0,26422.0,24968367084.0,6661517312.0,0.0,0.0,0.0
2026-08-28T07:46:09.598581+00:00,445.1841009590062,39.83,1289830400.0,8.0,12.0,0.9651162790697675,208813.0,0.0,43959.0,0.0,0.0,0.0,702.0,17412.0,34824.0,26445.0,24975338728.0,6649880576.0,0.0,0.0,0.0
2026-08-28T07:46:10.755806+00:00,446.341319500003,39.839999999999996,1289830400.0,8.0,12.0,0.9651162790697675,208813.0,0.0,44004.0,0.0,0.0,0.0,702.0,17428.0,34856.0,26474.0,24982359035.0,6649774080.0,0.0,0.0,0.0
2026-08-28T07:46:11.921582+00:00,447.50712162499985,39.839999999999996,1289830400.0,8.0,12.0,0.9651162790697675,208813.0,0.0,44048.0,0.0,0.0,0.0,702.0,17444.0,34888.0,26502.0,24989395078.0,6653206528.0,0.0,0.0,0.0
2026-08-28T07:46:13.105818+00:00,448.6913350840041,39.85,1289830400.0,6.0,12.0,0.7209302325581395,208813.0,0.0,44068.0,0.0,0.0,0.0,704.0,17452.0,34904.0,26518.0,24996436978.0,6697467904.0,0.0,0.0,0.0
2026-08-28T07:46:14.271904+00:00,449.857421875,39.86,1289830400.0,6.0,12.0,0.7209302325581395,208813.0,0.0,44068.0,0.0,0.0,0.0,704.0,17452.0,34904.0,26518.0,25003188997.0,6698958848.0,0.0,0.0,0.0
2026-08-28T07:46:15.415599+00:00,451.00113350000174,39.86,1289830400.0,6.0,12.0,0.7209302325581395,208813.0,0.0,44068.0,0.0,0.0,0.0,704.0,17452.0,34904.0,26518.0,25010089364.0,6683496448.0,0.0,0.0,0.0
2026-08-28T07:46:16.572832+00:00,452.15836133400444,39.87,1289830400.0,6.0,12.0,0.7209302325581395,208813.0,0.0,44068.0,0.0,0.0,0.0,704.0,17452.0,34904.0,26518.0,25016873813.0,6671773696.0,0.0,0.0,0.0
2026-08-28T07:46:17.717506+00:00,453.3030173340012,39.87,1289830400.0,8.0,10.0,0.9534883720930233,209150.0,0.0,44108.0,0.0,0.0,0.0,704.0,17466.0,34932.0,26542.0,25024176748.0,6660993024.0,0.0,0.0,0.0
2026-08-28T07:46:18.919887+00:00,454.5053940840007,39.879999999999995,1289830400.0,8.0,10.0,0.9534883720930233,209150.0,0.0,44152.0,0.0,0.0,0.0,704.0,17482.0,34964.0,26570.0,25031173999.0,6711349248.0,0.0,0.0,0.0
2026-08-28T07:46:20.093431+00:00,455.6789340000032,39.89,1289830400.0,6.0,10.0,0.7093023255813953,209150.0,0.0,44171.0,0.0,0.0,0.0,706.0,17490.0,34980.0,26583.0,25038107215.0,6714982400.0,0.0,0.0,0.0
2026-08-28T07:46:21.258114+00:00,456.843613584002,39.89,1289830400.0,6.0,10.0,0.7093023255813953,209150.0,0.0,44171.0,0.0,0.0,0.0,706.0,17490.0,34980.0,26583.0,25044951745.0,6684602368.0,0.0,0.0,0.0
2026-08-28T07:46:22.399634+00:00,457.9851351670004,39.9,1289830400.0,6.0,10.0,0.7093023255813953,209150.0,0.0,44171.0,0.0,0.0,0.0,706.0,17490.0,34980.0,26583.0,25051843376.0,6704713728.0,0.0,0.0,0.0
2026-08-28T07:46:23.553096+00:00,459.1385986250025,39.91,1289830400.0,6.0,10.0,0.7093023255813953,209150.0,0.0,44171.0,0.0,0.0,0.0,706.0,17490.0,34980.0,26583.0,25058676502.0,6716231680.0,0.0,0.0,0.0
2026-08-28T07:46:24.698599+00:00,460.28410441700544,39.91,1289830400.0,8.0,8.0,0.9418604651162791,209536.0,0.0,44190.0,0.0,0.0,0.0,706.0,17496.0,34992.0,26594.0,25065951803.0,6684037120.0,0.0,0.0,0.0
2026-08-28T07:46:25.905310+00:00,461.4908228340064,39.92,1289830400.0,7.0,8.0,0.8255813953488372,209536.0,0.0,44210.0,0.0,0.0,0.0,707.0,17504.0,35008.0,26607.0,25072792083.0,6714683392.0,0.0,0.0,0.0
2026-08-28T07:46:27.049911+00:00,462.635403625005,39.94,1289830400.0,7.0,8.0,0.8255813953488372,209536.0,0.0,44210.0,0.0,0.0,0.0,707.0,17504.0,35008.0,26607.0,25079750571.0,6718738432.0,0.0,0.0,0.0
2026-08-28T07:46:28.209043+00:00,463.7945531670048,39.94,1289830400.0,7.0,7.0,0.8255813953488372,209761.0,0.0,44229.0,0.0,0.0,0.0,708.0,17511.0,35022.0,26619.0,25087016472.0,6727397376.0,0.0,0.0,0.0
2026-08-28T07:46:29.405299+00:00,464.9907986670005,39.95,1289830400.0,7.0,7.0,0.8255813953488372,209761.0,0.0,44229.0,0.0,0.0,0.0,708.0,17511.0,35022.0,26619.0,25093985088.0,6746206208.0,0.0,0.0,0.0
2026-08-28T07:46:30.586044+00:00,466.1715302920056,39.95,1289830400.0,7.0,7.0,0.8255813953488372,209761.0,0.0,44229.0,0.0,0.0,0.0,708.0,17511.0,35022.0,26619.0,25100840133.0,6736470016.0,0.0,0.0,0.0
2026-08-28T07:46:31.730896+00:00,467.31641637500434,39.959999999999994,1289830400.0,7.0,7.0,0.8255813953488372,209761.0,0.0,44229.0,0.0,0.0,0.0,708.0,17511.0,35022.0,26619.0,25107805521.0,6709604352.0,0.0,0.0,0.0
2026-08-28T07:46:32.889428+00:00,468.4749162920052,39.959999999999994,1289830400.0,7.0,7.0,0.8255813953488372,209761.0,0.0,44229.0,0.0,0.0,0.0,708.0,17511.0,35022.0,26619.0,25114595506.0,6734098432.0,0.0,0.0,0.0
2026-08-28T07:46:34.025562+00:00,469.6110811670005,39.97,1289830400.0,7.0,7.0,0.8255813953488372,209761.0,0.0,44229.0,0.0,0.0,0.0,708.0,17511.0,35022.0,26619.0,25121706847.0,6711803904.0,0.0,0.0,0.0
2026-08-28T07:46:35.203200+00:00,470.78868350000266,39.97,1289830400.0,7.0,7.0,0.8255813953488372,209761.0,0.0,44229.0,0.0,0.0,0.0,708.0,17511.0,35022.0,26619.0,25128792274.0,6720724992.0,0.0,0.0,0.0
2026-08-28T07:46:36.388562+00:00,471.9740450840036,39.980000000000004,1289830400.0,7.0,7.0,0.8255813953488372,209761.0,0.0,44229.0,0.0,0.0,0.0,708.0,17511.0,35022.0,26619.0,25135855524.0,6718595072.0,0.0,0.0,0.0
2026-08-28T07:46:37.557515+00:00,473.14299400000164,39.980000000000004,1289830400.0,7.0,7.0,0.8255813953488372,209761.0,0.0,44229.0,0.0,0.0,0.0,708.0,17511.0,35022.0,26619.0,25142853031.0,6698090496.0,0.0,0.0,0.0
2026-08-28T07:46:38.726355+00:00,474.311874250001,39.989999999999995,1289830400.0,7.0,7.0,0.8255813953488372,209761.0,0.0,44229.0,0.0,0.0,0.0,708.0,17511.0,35022.0,26619.0,25149858766.0,6701727744.0,0.0,0.0,0.0
2026-08-28T07:46:39.898612+00:00,475.48408629200276,40.0,1289830400.0,8.0,6.0,0.9534883720930233,210693.0,0.0,44249.0,0.0,0.0,0.0,708.0,17518.0,35036.0,26631.0,25156823743.0,6714396672.0,0.0,0.0,0.0
2026-08-28T07:46:41.053957+00:00,476.6394367920002,40.0,1289830400.0,7.0,6.0,0.8372093023255813,210693.0,0.0,44270.0,0.0,0.0,0.0,709.0,17526.0,35052.0,26644.0,25163780449.0,6691934208.0,0.0,0.0,0.0
2026-08-28T07:46:42.215170+00:00,477.80064037500415,40.010000000000005,1289830400.0,7.0,6.0,0.8372093023255813,210693.0,0.0,44270.0,0.0,0.0,0.0,709.0,17526.0,35052.0,26644.0,25170609057.0,6690488320.0,0.0,0.0,0.0
2026-08-28T07:46:43.362235+00:00,478.9477101670054,40.010000000000005,1289830400.0,7.0,6.0,0.8372093023255813,210693.0,0.0,44270.0,0.0,0.0,0.0,709.0,17526.0,35052.0,26644.0,25177469916.0,6680133632.0,0.0,0.0,0.0
2026-08-28T07:46:44.506640+00:00,480.0921099170009,40.019999999999996,1289830400.0,8.0,5.0,0.9534883720930233,210930.0,0.0,44330.0,0.0,0.0,0.0,709.0,17549.0,35098.0,26680.0,25184303438.0,6699741184.0,0.0,0.0,0.0
2026-08-28T07:46:45.645811+00:00,481.23128320900287,40.03,1289830400.0,7.0,5.0,0.8255813953488372,210930.0,0.0,44353.0,0.0,0.0,0.0,710.0,17557.0,35114.0,26695.0,25191291429.0,6712107008.0,0.0,0.0,0.0
2026-08-28T07:46:46.810261+00:00,482.3957285840006,40.03,1289830400.0,7.0,5.0,0.8255813953488372,210930.0,0.0,44353.0,0.0,0.0,0.0,710.0,17557.0,35114.0,26695.0,25198081674.0,6714277888.0,0.0,0.0,0.0
2026-08-28T07:46:47.949928+00:00,483.5353957500047,40.03,1289830400.0,7.0,5.0,0.8255813953488372,210930.0,0.0,44353.0,0.0,0.0,0.0,710.0,17557.0,35114.0,26695.0,25205025230.0,6711201792.0,0.0,0.0,0.0
2026-08-28T07:46:49.105708+00:00,484.69118100000196,40.040000000000006,1289830400.0,8.0,4.0,0.9418604651162791,211137.0,0.0,44392.0,0.0,0.0,0.0,710.0,17572.0,35144.0,26718.0,25212089400.0,6669320192.0,0.0,0.0,0.0
2026-08-28T07:46:50.273790+00:00,485.85927345900564,40.05,1289830400.0,8.0,4.0,0.9418604651162791,211137.0,0.0,44435.0,0.0,0.0,0.0,710.0,17588.0,35176.0,26745.0,25219017292.0,6671679488.0,0.0,0.0,0.0
2026-08-28T07:46:51.436119+00:00,487.02158137500373,40.07,1289830400.0,8.0,4.0,0.9418604651162791,211137.0,0.0,44477.0,0.0,0.0,0.0,710.0,17604.0,35208.0,26771.0,25226233651.0,6653300736.0,0.0,0.0,0.0
2026-08-28T07:46:52.658620+00:00,488.2440789590037,40.08,1289830400.0,8.0,4.0,0.9418604651162791,211137.0,0.0,44518.0,0.0,0.0,0.0,710.0,17620.0,35240.0,26796.0,25233280701.0,6667137024.0,0.0,0.0,0.0
