timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T12:04:51.404507+00:00,377.79975529199874,50.2,1326346240.0,2.0,0.0,0.11940298507462688,239081.0,0.0,50757.0,2.0,0.0,0.0,814.0,nan,nan,nan,33293406492.0,6305665024.0,0.0,0.0,0.0
2026-08-28T12:04:52.507198+00:00,378.90243895899766,50.209999999999994,1326346240.0,2.0,0.0,0.11940298507462688,239081.0,0.0,50757.0,2.0,0.0,0.0,814.0,nan,nan,nan,33300147814.0,6273560576.0,0.0,0.0,0.0
2026-08-28T12:04:53.636344+00:00,380.03158633400017,50.209999999999994,1326346240.0,2.0,0.0,0.11940298507462688,239081.0,0.0,50757.0,2.0,0.0,0.0,814.0,nan,nan,nan,33307667310.0,6311297024.0,0.0,0.0,0.0
2026-08-28T12:04:54.796318+00:00,381.19157145899953,50.22,1326346240.0,2.0,0.0,0.11940298507462688,239081.0,0.0,50757.0,2.0,0.0,0.0,814.0,nan,nan,nan,33313897713.0,6303698944.0,0.0,0.0,0.0
2026-08-28T12:04:55.897449+00:00,382.2926785000018,50.22,1326346240.0,2.0,0.0,0.11940298507462688,239081.0,0.0,50757.0,2.0,0.0,0.0,814.0,nan,nan,nan,33320790369.0,6301720576.0,0.0,0.0,0.0
2026-08-28T12:04:57.038386+00:00,383.4336167500005,50.230000000000004,1326346240.0,2.0,0.0,0.11940298507462688,239081.0,0.0,50757.0,2.0,0.0,0.0,814.0,nan,nan,nan,33328104411.0,6313304064.0,0.0,0.0,0.0
2026-08-28T12:04:58.175720+00:00,384.57094649999635,50.24,1326346240.0,2.0,0.0,0.11940298507462688,239081.0,0.0,50757.0,2.0,0.0,0.0,814.0,nan,nan,nan,33334002372.0,6253764608.0,0.0,0.0,0.0
2026-08-28T12:04:59.305572+00:00,385.70079466699826,50.25,1326346240.0,2.0,0.0,0.11940298507462688,239081.0,0.0,50757.0,2.0,0.0,0.0,814.0,nan,nan,nan,33341464193.0,6305161216.0,0.0,0.0,0.0
2026-08-28T12:05:00.447011+00:00,386.8422491250021,50.25,1326346240.0,2.0,0.0,0.11940298507462688,239081.0,0.0,50757.0,2.0,0.0,0.0,814.0,nan,nan,nan,33347659051.0,6308294656.0,0.0,0.0,0.0
2026-08-28T12:05:01.547268+00:00,387.94248604199674,50.260000000000005,1326346240.0,2.0,0.0,0.11940298507462688,239081.0,0.0,50757.0,2.0,0.0,0.0,814.0,nan,nan,nan,33354523075.0,6254206976.0,0.0,0.0,0.0
2026-08-28T12:05:02.690007+00:00,389.0852232499965,50.260000000000005,1326346240.0,2.0,0.0,0.11940298507462688,239081.0,0.0,50757.0,2.0,0.0,0.0,814.0,nan,nan,nan,33361816585.0,6308335616.0,0.0,0.0,0.0
2026-08-28T12:05:03.830324+00:00,390.225533249999,50.27,1326346240.0,2.0,0.0,0.11940298507462688,239081.0,0.0,50757.0,2.0,0.0,0.0,814.0,nan,nan,nan,33367804395.0,6278971392.0,0.0,0.0,0.0
2026-08-28T12:05:04.969560+00:00,391.3647657499969,50.28,1326346240.0,5.0,0.0,0.31343283582089554,240415.0,0.0,50763.0,2.0,0.0,0.0,815.0,nan,nan,nan,33375660486.0,6272315392.0,0.0,0.0,0.0
2026-08-28T12:05:06.138125+00:00,392.5333539589992,50.28,1326346240.0,5.0,0.0,0.31343283582089554,240415.0,0.0,50763.0,2.0,0.0,0.0,815.0,nan,nan,nan,33381986445.0,6310420480.0,0.0,0.0,0.0
2026-08-28T12:05:07.250150+00:00,393.645371958999,50.28,1326346240.0,5.0,0.0,0.31343283582089554,240415.0,0.0,50763.0,2.0,0.0,0.0,815.0,nan,nan,nan,33388047623.0,6304010240.0,0.0,0.0,0.0
2026-08-28T12:05:08.346800+00:00,394.74199450000015,50.29,1326346240.0,5.0,0.0,0.31343283582089554,240415.0,0.0,50763.0,2.0,0.0,0.0,815.0,nan,nan,nan,33394643437.0,6277951488.0,0.0,0.0,0.0
2026-08-28T12:05:09.492396+00:00,395.8875880420019,50.29,1326346240.0,5.0,0.0,0.31343283582089554,240415.0,0.0,50763.0,2.0,0.0,0.0,815.0,nan,nan,nan,33401741893.0,6305738752.0,0.0,0.0,0.0
2026-08-28T12:05:10.626505+00:00,397.0217115839987,50.300000000000004,1326346240.0,5.0,0.0,0.31343283582089554,240415.0,0.0,50763.0,2.0,0.0,0.0,815.0,nan,nan,nan,33407298977.0,6272180224.0,0.0,0.0,0.0
2026-08-28T12:05:11.766766+00:00,398.16195208399586,50.300000000000004,1326346240.0,5.0,0.0,0.31343283582089554,240415.0,0.0,50763.0,2.0,0.0,0.0,815.0,nan,nan,nan,33414499977.0,6299566080.0,0.0,0.0,0.0
2026-08-28T12:05:12.905594+00:00,399.30079312499583,50.31,1326346240.0,5.0,0.0,0.31343283582089554,240415.0,0.0,50763.0,2.0,0.0,0.0,815.0,nan,nan,nan,33420401059.0,6305067008.0,0.0,0.0,0.0
2026-08-28T12:05:14.001616+00:00,400.39679500000057,50.31,1326346240.0,5.0,0.0,0.31343283582089554,240415.0,0.0,50763.0,2.0,0.0,0.0,815.0,nan,nan,nan,33426749358.0,6290956288.0,0.0,0.0,0.0
2026-08-28T12:05:15.131573+00:00,401.5267493749998,50.31,1326346240.0,5.0,0.0,0.31343283582089554,240415.0,0.0,50763.0,2.0,0.0,0.0,815.0,nan,nan,nan,33433752829.0,6307987456.0,0.0,0.0,0.0
2026-08-28T12:05:16.248287+00:00,402.6434822919982,50.32,1326346240.0,5.0,0.0,0.31343283582089554,240415.0,0.0,50763.0,2.0,0.0,0.0,815.0,nan,nan,nan,33438901475.0,6305865728.0,0.0,0.0,0.0
2026-08-28T12:05:17.349977+00:00,403.7451442090023,50.32,1326346240.0,5.0,0.0,0.31343283582089554,240415.0,0.0,50763.0,2.0,0.0,0.0,815.0,nan,nan,nan,33445855333.0,6263521280.0,0.0,0.0,0.0
2026-08-28T12:05:18.481589+00:00,404.87675829199725,50.33,1326346240.0,5.0,0.0,0.31343283582089554,240415.0,0.0,50763.0,2.0,0.0,0.0,815.0,nan,nan,nan,33452603574.0,6304444416.0,0.0,0.0,0.0
2026-08-28T12:05:19.615286+00:00,406.01044741700025,50.34,1326346240.0,9.0,0.0,0.5671641791044777,241720.0,0.0,50772.0,2.0,0.0,0.0,815.0,nan,nan,nan,33460560480.0,6296637440.0,0.0,0.0,0.0
2026-08-28T12:05:20.798304+00:00,407.1934620000029,50.34,1326346240.0,9.0,0.0,0.5671641791044777,241720.0,0.0,50772.0,2.0,0.0,0.0,815.0,nan,nan,nan,33469647806.0,6303932416.0,0.0,0.0,0.0
2026-08-28T12:05:21.948327+00:00,408.34348170900194,50.35,1326346240.0,9.0,0.0,0.5671641791044777,241720.0,0.0,50772.0,2.0,0.0,0.0,815.0,nan,nan,nan,33478604004.0,6271393792.0,0.0,0.0,0.0
2026-08-28T12:05:23.071759+00:00,409.46691024999745,50.35,1326346240.0,9.0,0.0,0.5671641791044777,241720.0,0.0,50772.0,2.0,0.0,0.0,815.0,nan,nan,nan,33487628976.0,6307667968.0,0.0,0.0,0.0
2026-08-28T12:05:24.214593+00:00,410.60973970899795,50.36,1326346240.0,9.0,0.0,0.5671641791044777,241720.0,0.0,50772.0,2.0,0.0,0.0,815.0,nan,nan,nan,33496725980.0,6283657216.0,0.0,0.0,0.0
2026-08-28T12:05:25.362192+00:00,411.75734158400155,50.36,1326346240.0,9.0,0.0,0.5671641791044777,241720.0,0.0,50772.0,2.0,0.0,0.0,815.0,nan,nan,nan,33505637111.0,6302097408.0,0.0,0.0,0.0
2026-08-28T12:05:26.495670+00:00,412.89082258399867,50.38,1325035520.0,9.0,0.0,0.5671641791044777,241720.0,0.0,50772.0,2.0,0.0,0.0,815.0,nan,nan,nan,33514611158.0,6305820672.0,0.0,0.0,0.0
2026-08-28T12:05:27.646393+00:00,414.04153158400004,50.38,1323724800.0,9.0,0.0,0.5671641791044777,241720.0,0.0,50772.0,2.0,0.0,0.0,815.0,nan,nan,nan,33523690874.0,6268424192.0,0.0,0.0,0.0
2026-08-28T12:05:28.787690+00:00,415.1828280839982,50.39,1323724800.0,10.0,0.0,0.6417910447761195,242652.0,0.0,50822.0,2.0,0.0,0.0,815.0,nan,nan,nan,33532771674.0,6247477248.0,0.0,0.0,0.0
2026-08-28T12:05:29.967099+00:00,416.36223116699693,50.4,1323724800.0,10.0,0.0,0.6417910447761195,242652.0,0.0,50872.0,2.0,0.0,0.0,815.0,nan,nan,nan,33541666700.0,6246526976.0,0.0,0.0,0.0
2026-08-28T12:05:31.121791+00:00,417.51692570900195,50.41,1323724800.0,10.0,0.0,0.6417910447761195,242652.0,0.0,50922.0,2.0,0.0,0.0,815.0,nan,nan,nan,33550873175.0,6246690816.0,0.0,0.0,0.0
2026-08-28T12:05:32.291088+00:00,418.68621045899636,50.42,1323724800.0,10.0,0.0,0.6417910447761195,242652.0,0.0,50982.0,2.0,0.0,0.0,815.0,nan,nan,nan,33559876493.0,6246998016.0,0.0,0.0,0.0
2026-08-28T12:05:33.442985+00:00,419.8381167089974,50.43,1323724800.0,10.0,0.0,0.6417910447761195,242652.0,0.0,51022.0,2.0,0.0,0.0,815.0,nan,nan,nan,33568912688.0,6246621184.0,0.0,0.0,0.0
2026-08-28T12:05:34.590679+00:00,420.9857999590022,50.44,1323724800.0,10.0,0.0,0.6417910447761195,242652.0,0.0,51072.0,2.0,0.0,0.0,815.0,nan,nan,nan,33578043433.0,6246809600.0,0.0,0.0,0.0
2026-08-28T12:05:35.746697+00:00,422.1418095420013,50.45,1323724800.0,10.0,0.0,0.6417910447761195,242652.0,0.0,51132.0,2.0,0.0,0.0,815.0,nan,nan,nan,33586952360.0,6246248448.0,0.0,0.0,0.0
2026-08-28T12:05:36.888738+00:00,423.2838511250011,50.45,1323724800.0,10.0,0.0,0.6417910447761195,242652.0,0.0,51172.0,2.0,0.0,0.0,815.0,nan,nan,nan,33596150776.0,6246793216.0,0.0,0.0,0.0
2026-08-28T12:05:38.074159+00:00,424.469270667003,50.46,1323724800.0,10.0,0.0,0.6417910447761195,242652.0,0.0,51232.0,2.0,0.0,0.0,815.0,nan,nan,nan,33605269554.0,6246227968.0,0.0,0.0,0.0
2026-08-28T12:05:39.225344+00:00,425.6204532920019,50.48,1323724800.0,10.0,0.0,0.6417910447761195,242652.0,0.0,51272.0,2.0,0.0,0.0,815.0,nan,nan,nan,33614427810.0,6246993920.0,0.0,0.0,0.0
2026-08-28T12:05:40.402125+00:00,426.7972349999982,50.489999999999995,1323724800.0,10.0,0.0,0.6417910447761195,242652.0,0.0,51322.0,2.0,0.0,0.0,815.0,nan,nan,nan,33623512919.0,6246424576.0,0.0,0.0,0.0
2026-08-28T12:05:41.575813+00:00,427.970911958997,50.5,1323724800.0,10.0,0.0,0.6417910447761195,242652.0,0.0,51372.0,2.0,0.0,0.0,815.0,nan,nan,nan,33632564185.0,6231375872.0,0.0,0.0,0.0
2026-08-28T12:05:42.128818+00:00,428.5238894169961,50.51,1323724800.0,0.0,0.0,0.0,242652.0,0.0,51397.0,2.0,0.0,0.0,825.0,nan,nan,nan,33635846125.0,6245306368.0,0.0,0.0,0.0
