timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T08:51:27.410709+00:00,384.62365091700485,29.599999999999998,1413246976.0,5.0,0.0,0.32835820895522383,84955.0,0.0,17793.0,0.0,0.0,0.0,285.0,nan,nan,nan,15994741503.0,6224564224.0,0.0,0.0,0.0
2026-08-28T08:51:28.576352+00:00,385.78930395900534,29.61,1413246976.0,5.0,0.0,0.32835820895522383,84955.0,0.0,17808.0,0.0,0.0,0.0,285.0,nan,nan,nan,16002369984.0,6225453056.0,0.0,0.0,0.0
2026-08-28T08:51:29.738143+00:00,386.95109349999984,29.619999999999997,1413246976.0,5.0,0.0,0.32835820895522383,84955.0,0.0,17828.0,0.0,0.0,0.0,285.0,nan,nan,nan,16010084473.0,6224666624.0,0.0,0.0,0.0
2026-08-28T08:51:30.905611+00:00,388.11855666700285,29.63,1413246976.0,5.0,0.0,0.32835820895522383,84955.0,0.0,17843.0,0.0,0.0,0.0,285.0,nan,nan,nan,16017851444.0,6224617472.0,0.0,0.0,0.0
2026-08-28T08:51:32.088289+00:00,389.3012330000056,29.63,1413246976.0,5.0,0.0,0.32835820895522383,84955.0,0.0,17858.0,0.0,0.0,0.0,285.0,nan,nan,nan,16025240408.0,6224408576.0,0.0,0.0,0.0
2026-08-28T08:51:33.244839+00:00,390.4578022920032,29.65,1413246976.0,5.0,0.0,0.32835820895522383,84955.0,0.0,17873.0,0.0,0.0,0.0,285.0,nan,nan,nan,16032219174.0,6224785408.0,0.0,0.0,0.0
2026-08-28T08:51:34.459885+00:00,391.67282479200367,29.65,1413246976.0,5.0,0.0,0.32835820895522383,84955.0,0.0,17888.0,0.0,0.0,0.0,285.0,nan,nan,nan,16039647304.0,6224912384.0,0.0,0.0,0.0
2026-08-28T08:51:35.637869+00:00,392.85081254200486,29.66,1413246976.0,5.0,0.0,0.32835820895522383,84955.0,0.0,17903.0,0.0,0.0,0.0,285.0,nan,nan,nan,16047352484.0,6224564224.0,0.0,0.0,0.0
2026-08-28T08:51:36.802949+00:00,394.0158949590041,29.669999999999998,1413246976.0,5.0,0.0,0.32835820895522383,84955.0,0.0,17918.0,0.0,0.0,0.0,285.0,nan,nan,nan,16054607407.0,6224556032.0,0.0,0.0,0.0
2026-08-28T08:51:37.968927+00:00,395.1818701250013,29.68,1413246976.0,5.0,0.0,0.32835820895522383,84955.0,0.0,17933.0,0.0,0.0,0.0,285.0,nan,nan,nan,16062227985.0,6224601088.0,0.0,0.0,0.0
2026-08-28T08:51:39.129960+00:00,396.3429039590046,29.68,1413246976.0,5.0,0.0,0.32835820895522383,84955.0,0.0,17948.0,0.0,0.0,0.0,285.0,nan,nan,nan,16069866051.0,6224633856.0,0.0,0.0,0.0
2026-08-28T08:51:40.299132+00:00,397.5120691250049,29.689999999999998,1413246976.0,5.0,0.0,0.32835820895522383,84955.0,0.0,17963.0,0.0,0.0,0.0,285.0,nan,nan,nan,16077573214.0,6224498688.0,0.0,0.0,0.0
2026-08-28T08:51:41.469481+00:00,398.68242029200337,29.71,1413246976.0,5.0,0.0,0.32835820895522383,84955.0,0.0,17978.0,0.0,0.0,0.0,285.0,nan,nan,nan,16084996510.0,6224232448.0,0.0,0.0,0.0
2026-08-28T08:51:42.619853+00:00,399.83280066700536,29.73,1413246976.0,4.0,0.0,0.25373134328358204,84955.0,0.0,17993.0,0.0,0.0,0.0,286.0,nan,nan,nan,16092511090.0,6232449024.0,0.0,0.0,0.0
2026-08-28T08:51:43.800875+00:00,401.01380620900454,29.75,1413246976.0,0.0,0.0,0.0,84955.0,0.0,17997.0,0.0,0.0,0.0,290.0,nan,nan,nan,16100228194.0,6246547456.0,0.0,0.0,0.0
2026-08-28T08:51:45.004117+00:00,402.21706154200365,29.76,1413246976.0,0.0,0.0,0.0,84955.0,0.0,17997.0,0.0,0.0,0.0,290.0,nan,nan,nan,16108132693.0,6250389504.0,0.0,0.0,0.0
2026-08-28T08:51:46.165089+00:00,403.37802229200315,29.76,1413246976.0,1.0,0.0,0.05970149253731338,85125.0,0.0,17998.0,0.0,0.0,0.0,290.0,nan,nan,nan,16116538471.0,6285656064.0,0.0,0.0,0.0
2026-08-28T08:51:47.370163+00:00,404.58309537500463,29.77,1413246976.0,1.0,0.0,0.05970149253731338,85125.0,0.0,17998.0,0.0,0.0,0.0,290.0,nan,nan,nan,16123757641.0,6259568640.0,0.0,0.0,0.0
2026-08-28T08:51:48.570142+00:00,405.78307662500447,29.77,1413246976.0,1.0,0.0,0.05970149253731338,85125.0,0.0,17998.0,0.0,0.0,0.0,290.0,nan,nan,nan,16131094126.0,6311432192.0,0.0,0.0,0.0
2026-08-28T08:51:49.732318+00:00,406.945256417006,29.78,1413246976.0,1.0,0.0,0.05970149253731338,85125.0,0.0,17998.0,0.0,0.0,0.0,290.0,nan,nan,nan,16138940991.0,6311383040.0,0.0,0.0,0.0
2026-08-28T08:51:50.979178+00:00,408.1921127500027,29.79,1413246976.0,1.0,0.0,0.05970149253731338,85125.0,0.0,17998.0,0.0,0.0,0.0,290.0,nan,nan,nan,16146110667.0,6306947072.0,0.0,0.0,0.0
2026-08-28T08:51:52.201875+00:00,409.4148010420031,29.810000000000002,1413246976.0,1.0,0.0,0.05970149253731338,85125.0,0.0,17998.0,0.0,0.0,0.0,290.0,nan,nan,nan,16153158116.0,6286827520.0,0.0,0.0,0.0
2026-08-28T08:51:53.361925+00:00,410.57486575000075,29.810000000000002,1413246976.0,1.0,0.0,0.05970149253731338,85125.0,0.0,17998.0,0.0,0.0,0.0,290.0,nan,nan,nan,16160019456.0,6310658048.0,0.0,0.0,0.0
2026-08-28T08:51:54.492075+00:00,411.70500141700177,29.82,1413246976.0,1.0,0.0,0.05970149253731338,85125.0,0.0,17998.0,0.0,0.0,0.0,290.0,nan,nan,nan,16167981214.0,6310068224.0,0.0,0.0,0.0
2026-08-28T08:51:55.740581+00:00,412.9535075840031,29.82,1413246976.0,1.0,0.0,0.05970149253731338,85125.0,0.0,17998.0,0.0,0.0,0.0,290.0,nan,nan,nan,16175513166.0,6270717952.0,0.0,0.0,0.0
2026-08-28T08:51:56.965431+00:00,414.1783599590053,29.83,1413246976.0,1.0,0.0,0.05970149253731338,85125.0,0.0,17998.0,0.0,0.0,0.0,290.0,nan,nan,nan,16183106254.0,6293651456.0,0.0,0.0,0.0
2026-08-28T08:51:58.198265+00:00,415.41118975000427,29.840000000000003,1413246976.0,5.0,0.0,0.29850746268656714,86021.0,0.0,18003.0,0.0,0.0,0.0,290.0,nan,nan,nan,16190506829.0,6234447872.0,0.0,0.0,0.0
2026-08-28T08:51:59.355339+00:00,416.5682685000065,29.85,1413246976.0,5.0,0.0,0.29850746268656714,86021.0,0.0,18018.0,0.0,0.0,0.0,290.0,nan,nan,nan,16198318618.0,6233989120.0,0.0,0.0,0.0
2026-08-28T08:52:00.518958+00:00,417.73188137500256,29.86,1413246976.0,5.0,0.0,0.29850746268656714,86021.0,0.0,18038.0,0.0,0.0,0.0,290.0,nan,nan,nan,16205686579.0,6234288128.0,0.0,0.0,0.0
2026-08-28T08:52:01.675167+00:00,418.88809291700454,29.86,1413246976.0,5.0,0.0,0.29850746268656714,86021.0,0.0,18048.0,0.0,0.0,0.0,290.0,nan,nan,nan,16213371401.0,6233747456.0,0.0,0.0,0.0
2026-08-28T08:52:02.829623+00:00,420.0425409590025,29.869999999999997,1413246976.0,5.0,0.0,0.29850746268656714,86021.0,0.0,18068.0,0.0,0.0,0.0,290.0,nan,nan,nan,16220892315.0,6225186816.0,0.0,0.0,0.0
2026-08-28T08:52:04.002793+00:00,421.2157210420046,29.880000000000003,1413246976.0,5.0,0.0,0.29850746268656714,86021.0,0.0,18083.0,0.0,0.0,0.0,290.0,nan,nan,nan,16228408566.0,6232363008.0,0.0,0.0,0.0
2026-08-28T08:52:05.159982+00:00,422.3728986250062,29.880000000000003,1413246976.0,5.0,0.0,0.29850746268656714,86021.0,0.0,18098.0,0.0,0.0,0.0,290.0,nan,nan,nan,16236036944.0,6233411584.0,0.0,0.0,0.0
2026-08-28T08:52:06.317948+00:00,423.5308711250036,29.89,1413246976.0,5.0,0.0,0.29850746268656714,86021.0,0.0,18113.0,0.0,0.0,0.0,290.0,nan,nan,nan,16243765316.0,6232408064.0,0.0,0.0,0.0
2026-08-28T08:52:07.484784+00:00,424.6977177500012,29.9,1413246976.0,5.0,0.0,0.29850746268656714,86021.0,0.0,18128.0,0.0,0.0,0.0,290.0,nan,nan,nan,16251305597.0,6232924160.0,0.0,0.0,0.0
2026-08-28T08:52:08.647761+00:00,425.860681750004,29.910000000000004,1413246976.0,5.0,0.0,0.29850746268656714,86021.0,0.0,18143.0,0.0,0.0,0.0,290.0,nan,nan,nan,16259157892.0,6232809472.0,0.0,0.0,0.0
2026-08-28T08:52:09.831156+00:00,427.04407566700684,29.92,1413246976.0,5.0,0.0,0.29850746268656714,86021.0,0.0,18158.0,0.0,0.0,0.0,290.0,nan,nan,nan,16266598256.0,6233083904.0,0.0,0.0,0.0
2026-08-28T08:52:10.980100+00:00,428.193014084005,29.93,1413246976.0,5.0,0.0,0.29850746268656714,86021.0,0.0,18173.0,0.0,0.0,0.0,290.0,nan,nan,nan,16274085688.0,6232920064.0,0.0,0.0,0.0
2026-08-28T08:52:12.133373+00:00,429.34629070899973,29.94,1413246976.0,5.0,0.0,0.29850746268656714,86021.0,0.0,18188.0,0.0,0.0,0.0,290.0,nan,nan,nan,16281797210.0,6232449024.0,0.0,0.0,0.0
2026-08-28T08:52:13.307714+00:00,430.5206245840018,29.95,1413246976.0,5.0,0.0,0.29850746268656714,86021.0,0.0,18203.0,0.0,0.0,0.0,290.0,nan,nan,nan,16289366915.0,6232469504.0,0.0,0.0,0.0
2026-08-28T08:52:14.464372+00:00,431.677289709005,29.95,1413246976.0,5.0,0.0,0.29850746268656714,86021.0,0.0,18218.0,0.0,0.0,0.0,290.0,nan,nan,nan,16296777092.0,6232735744.0,0.0,0.0,0.0
2026-08-28T08:52:15.613460+00:00,432.826372042,29.96,1413246976.0,5.0,0.0,0.29850746268656714,86021.0,0.0,18233.0,0.0,0.0,0.0,290.0,nan,nan,nan,16304491426.0,6232928256.0,0.0,0.0,0.0
2026-08-28T08:52:16.777736+00:00,433.9906437919999,29.96,1413246976.0,5.0,0.0,0.29850746268656714,86021.0,0.0,18248.0,0.0,0.0,0.0,290.0,nan,nan,nan,16312247682.0,6225035264.0,0.0,0.0,0.0
2026-08-28T08:52:17.960267+00:00,435.17318300000625,29.97,1413246976.0,5.0,0.0,0.29850746268656714,86021.0,0.0,18263.0,0.0,0.0,0.0,290.0,nan,nan,nan,16319933124.0,6232825856.0,0.0,0.0,0.0
2026-08-28T08:52:19.142655+00:00,436.3555651670031,29.98,1413246976.0,5.0,0.0,0.29850746268656714,86021.0,0.0,18283.0,0.0,0.0,0.0,290.0,nan,nan,nan,16327439542.0,6232780800.0,0.0,0.0,0.0
2026-08-28T08:52:20.307789+00:00,437.52070075000665,29.99,1413246976.0,5.0,0.0,0.29850746268656714,86021.0,0.0,18298.0,0.0,0.0,0.0,290.0,nan,nan,nan,16334996462.0,6232887296.0,0.0,0.0,0.0
2026-08-28T08:52:21.471871+00:00,438.6847687500049,30.009999999999998,1413246976.0,4.0,0.0,0.23880597014925375,86021.0,0.0,18313.0,0.0,0.0,0.0,291.0,nan,nan,nan,16342338013.0,6233169920.0,0.0,0.0,0.0
2026-08-28T08:52:22.622814+00:00,439.8357130000004,30.03,1413246976.0,0.0,0.0,0.0,86021.0,0.0,18317.0,0.0,0.0,0.0,295.0,nan,nan,nan,16350563567.0,6237163520.0,0.0,0.0,0.0
2026-08-28T08:52:23.845044+00:00,441.05795225000475,30.04,1413246976.0,0.0,0.0,0.0,86021.0,0.0,18317.0,0.0,0.0,0.0,295.0,nan,nan,nan,16358633782.0,6238126080.0,0.0,0.0,0.0
2026-08-28T08:52:25.047280+00:00,442.26018770900555,30.04,1413246976.0,1.0,0.0,0.05970149253731338,86238.0,0.0,18318.0,0.0,0.0,0.0,295.0,nan,nan,nan,16367405098.0,6266601472.0,0.0,0.0,0.0
2026-08-28T08:52:26.312915+00:00,443.5258205420032,30.049999999999997,1413246976.0,1.0,0.0,0.05970149253731338,86238.0,0.0,18318.0,0.0,0.0,0.0,295.0,nan,nan,nan,16374824596.0,6296268800.0,0.0,0.0,0.0
2026-08-28T08:52:27.516017+00:00,444.72892612500436,30.049999999999997,1413246976.0,1.0,0.0,0.05970149253731338,86238.0,0.0,18318.0,0.0,0.0,0.0,295.0,nan,nan,nan,16381501364.0,6272479232.0,0.0,0.0,0.0
2026-08-28T08:52:28.734360+00:00,445.9472702500061,30.060000000000002,1413246976.0,1.0,0.0,0.05970149253731338,86238.0,0.0,18318.0,0.0,0.0,0.0,295.0,nan,nan,nan,16389205774.0,6296911872.0,0.0,0.0,0.0
2026-08-28T08:52:29.930406+00:00,447.1433192090044,30.07,1413246976.0,1.0,0.0,0.05970149253731338,86238.0,0.0,18318.0,0.0,0.0,0.0,295.0,nan,nan,nan,16395015957.0,6298423296.0,0.0,0.0,0.0
2026-08-28T08:52:31.038105+00:00,448.2510219169999,30.07,1413246976.0,1.0,0.0,0.05970149253731338,86238.0,0.0,18318.0,0.0,0.0,0.0,295.0,nan,nan,nan,16402469028.0,6249906176.0,0.0,0.0,0.0
2026-08-28T08:52:32.260316+00:00,449.47322704200633,30.08,1413246976.0,1.0,0.0,0.05970149253731338,86238.0,0.0,18318.0,0.0,0.0,0.0,295.0,nan,nan,nan,16410147318.0,6299492352.0,0.0,0.0,0.0
2026-08-28T08:52:33.490795+00:00,450.70370150000235,30.08,1413246976.0,1.0,0.0,0.05970149253731338,86238.0,0.0,18318.0,0.0,0.0,0.0,295.0,nan,nan,nan,16416674120.0,6298591232.0,0.0,0.0,0.0
2026-08-28T08:52:34.638459+00:00,451.85136320900347,30.089999999999996,1413246976.0,1.0,0.0,0.05970149253731338,86238.0,0.0,18318.0,0.0,0.0,0.0,295.0,nan,nan,nan,16423322587.0,6262599680.0,0.0,0.0,0.0
2026-08-28T08:52:35.842324+00:00,453.0552236250005,30.11,1413246976.0,1.0,0.0,0.05970149253731338,86238.0,0.0,18318.0,0.0,0.0,0.0,295.0,nan,nan,nan,16430634046.0,6269554688.0,0.0,0.0,0.0
2026-08-28T08:52:37.021466+00:00,454.23436400000355,30.11,1413246976.0,1.0,0.0,0.05970149253731338,86238.0,0.0,18318.0,0.0,0.0,0.0,295.0,nan,nan,nan,16437600736.0,6297047040.0,0.0,0.0,0.0
2026-08-28T08:52:38.177881+00:00,455.3907787500066,30.12,1413246976.0,1.0,0.0,0.05970149253731338,86238.0,0.0,18318.0,0.0,0.0,0.0,295.0,nan,nan,nan,16445018602.0,6286827520.0,0.0,0.0,0.0
2026-08-28T08:52:39.451168+00:00,456.66406425000605,30.12,1413246976.0,1.0,0.0,0.05970149253731338,86238.0,0.0,18318.0,0.0,0.0,0.0,295.0,nan,nan,nan,16452736250.0,6298513408.0,0.0,0.0,0.0
2026-08-28T08:52:40.682212+00:00,457.89511045900144,30.13,1413246976.0,1.0,0.0,0.05970149253731338,86238.0,0.0,18318.0,0.0,0.0,0.0,295.0,nan,nan,nan,16459796040.0,6273990656.0,0.0,0.0,0.0
2026-08-28T08:52:41.945546+00:00,459.1584390000062,30.14,1413246976.0,5.0,0.0,0.29850746268656714,87330.0,0.0,18333.0,0.0,0.0,0.0,295.0,nan,nan,nan,16467387928.0,6237642752.0,0.0,0.0,0.0
2026-08-28T08:52:43.119636+00:00,460.3325349170045,30.15,1413246976.0,5.0,0.0,0.29850746268656714,87330.0,0.0,18348.0,0.0,0.0,0.0,295.0,nan,nan,nan,16475070900.0,6237097984.0,0.0,0.0,0.0
2026-08-28T08:52:44.278816+00:00,461.49171545900026,30.16,1413246976.0,5.0,0.0,0.29850746268656714,87330.0,0.0,18363.0,0.0,0.0,0.0,295.0,nan,nan,nan,16482619447.0,6224695296.0,0.0,0.0,0.0
2026-08-28T08:52:45.435560+00:00,462.64845812500425,30.16,1413246976.0,5.0,0.0,0.29850746268656714,87330.0,0.0,18378.0,0.0,0.0,0.0,295.0,nan,nan,nan,16490268694.0,6224875520.0,0.0,0.0,0.0
2026-08-28T08:52:46.595845+00:00,463.8087362090009,30.169999999999998,1413246976.0,5.0,0.0,0.29850746268656714,87330.0,0.0,18398.0,0.0,0.0,0.0,295.0,nan,nan,nan,16497920181.0,6224949248.0,0.0,0.0,0.0
2026-08-28T08:52:47.753365+00:00,464.9662567090054,30.18,1413246976.0,5.0,0.0,0.29850746268656714,87330.0,0.0,18413.0,0.0,0.0,0.0,295.0,nan,nan,nan,16505521551.0,6224924672.0,0.0,0.0,0.0
2026-08-28T08:52:48.919517+00:00,466.1324072090065,30.19,1413246976.0,5.0,0.0,0.29850746268656714,87330.0,0.0,18428.0,0.0,0.0,0.0,295.0,nan,nan,nan,16513405183.0,6224867328.0,0.0,0.0,0.0
2026-08-28T08:52:50.119125+00:00,467.3320138340059,30.19,1413246976.0,5.0,0.0,0.29850746268656714,87330.0,0.0,18443.0,0.0,0.0,0.0,295.0,nan,nan,nan,16520719018.0,6224515072.0,0.0,0.0,0.0
2026-08-28T08:52:51.295006+00:00,468.507901625002,30.2,1413246976.0,5.0,0.0,0.29850746268656714,87330.0,0.0,18458.0,0.0,0.0,0.0,295.0,nan,nan,nan,16528192538.0,6226075648.0,0.0,0.0,0.0
2026-08-28T08:52:52.480317+00:00,469.6932032920013,30.21,1413246976.0,5.0,0.0,0.29850746268656714,87330.0,0.0,18473.0,0.0,0.0,0.0,295.0,nan,nan,nan,16535837408.0,6225121280.0,0.0,0.0,0.0
2026-08-28T08:52:53.640839+00:00,470.85372412500146,30.22,1413246976.0,5.0,0.0,0.29850746268656714,87330.0,0.0,18488.0,0.0,0.0,0.0,295.0,nan,nan,nan,16543568885.0,6227353600.0,0.0,0.0,0.0
2026-08-28T08:52:54.811115+00:00,472.024002709004,30.23,1413246976.0,5.0,0.0,0.29850746268656714,87330.0,0.0,18503.0,0.0,0.0,0.0,295.0,nan,nan,nan,16551073519.0,6232133632.0,0.0,0.0,0.0
2026-08-28T08:52:55.966737+00:00,473.17962391699984,30.23,1413246976.0,5.0,0.0,0.29850746268656714,87330.0,0.0,18518.0,0.0,0.0,0.0,295.0,nan,nan,nan,16558689600.0,6224637952.0,0.0,0.0,0.0
2026-08-28T08:52:57.123697+00:00,474.3365812500051,30.25,1413246976.0,5.0,0.0,0.29850746268656714,87330.0,0.0,18533.0,0.0,0.0,0.0,295.0,nan,nan,nan,16566318600.0,6225125376.0,0.0,0.0,0.0
2026-08-28T08:52:58.305373+00:00,475.51825700000336,30.26,1413246976.0,5.0,0.0,0.29850746268656714,87330.0,0.0,18553.0,0.0,0.0,0.0,295.0,nan,nan,nan,16573788949.0,6225014784.0,0.0,0.0,0.0
2026-08-28T08:52:59.472809+00:00,476.6856927500048,30.27,1413246976.0,5.0,0.0,0.29850746268656714,87330.0,0.0,18568.0,0.0,0.0,0.0,295.0,nan,nan,nan,16581446363.0,6224773120.0,0.0,0.0,0.0
2026-08-28T08:53:00.636362+00:00,477.84923995900317,30.27,1413246976.0,5.0,0.0,0.29850746268656714,87330.0,0.0,18583.0,0.0,0.0,0.0,295.0,nan,nan,nan,16588941157.0,6224990208.0,0.0,0.0,0.0
2026-08-28T08:53:01.802887+00:00,479.0157724170058,30.28,1413246976.0,5.0,0.0,0.31343283582089554,87330.0,0.0,18598.0,0.0,0.0,0.0,295.0,nan,nan,nan,16596573355.0,6224777216.0,0.0,0.0,0.0
2026-08-28T08:53:02.965076+00:00,480.1779537090042,30.290000000000003,1413246976.0,5.0,0.0,0.31343283582089554,87330.0,0.0,18613.0,0.0,0.0,0.0,295.0,nan,nan,nan,16604150666.0,6225485824.0,0.0,0.0,0.0
2026-08-28T08:53:04.124826+00:00,481.33770925000135,30.3,1413246976.0,5.0,0.0,0.31343283582089554,87330.0,0.0,18628.0,0.0,0.0,0.0,295.0,nan,nan,nan,16611936966.0,6227124224.0,0.0,0.0,0.0
2026-08-28T08:53:05.297088+00:00,482.509953959001,30.330000000000002,1413246976.0,0.0,0.0,0.0,87330.0,0.0,18637.0,0.0,0.0,0.0,300.0,nan,nan,nan,16619589740.0,6235258880.0,0.0,0.0,0.0
2026-08-28T08:53:06.476753+00:00,483.689640042001,30.330000000000002,1413246976.0,0.0,0.0,0.0,87330.0,0.0,18637.0,0.0,0.0,0.0,300.0,nan,nan,nan,16628003633.0,6261960704.0,0.0,0.0,0.0
2026-08-28T08:53:07.708483+00:00,484.92136495900195,30.330000000000002,1413246976.0,1.0,0.0,0.05970149253731338,87436.0,0.0,18638.0,0.0,0.0,0.0,300.0,nan,nan,nan,16635712715.0,6329794560.0,0.0,0.0,0.0
2026-08-28T08:53:08.932951+00:00,486.14582900000096,30.34,1413246976.0,1.0,0.0,0.05970149253731338,87436.0,0.0,18638.0,0.0,0.0,0.0,300.0,nan,nan,nan,16642911992.0,6333140992.0,0.0,0.0,0.0
2026-08-28T08:53:10.149707+00:00,487.362593417005,30.35,1413246976.0,1.0,0.0,0.05970149253731338,87436.0,0.0,18638.0,0.0,0.0,0.0,300.0,nan,nan,nan,16650426320.0,6319460352.0,0.0,0.0,0.0
2026-08-28T08:53:11.383520+00:00,488.5964007500006,30.35,1413246976.0,1.0,0.0,0.05970149253731338,87436.0,0.0,18638.0,0.0,0.0,0.0,300.0,nan,nan,nan,16656515541.0,6321405952.0,0.0,0.0,0.0
2026-08-28T08:53:12.512218+00:00,489.7250941670063,30.36,1413246976.0,1.0,0.0,0.05970149253731338,87436.0,0.0,18638.0,0.0,0.0,0.0,300.0,nan,nan,nan,16662242868.0,6315479040.0,0.0,0.0,0.0
2026-08-28T08:53:13.625887+00:00,490.83876779200364,30.369999999999997,1413246976.0,1.0,0.0,0.05970149253731338,87436.0,0.0,18638.0,0.0,0.0,0.0,300.0,nan,nan,nan,16669411429.0,6319460352.0,0.0,0.0,0.0
2026-08-28T08:53:14.746241+00:00,491.959109084004,30.369999999999997,1413246976.0,1.0,0.0,0.05970149253731338,87436.0,0.0,18638.0,0.0,0.0,0.0,300.0,nan,nan,nan,16676193680.0,6289043456.0,0.0,0.0,0.0
2026-08-28T08:53:15.959206+00:00,493.17207849999977,30.38,1413246976.0,1.0,0.0,0.05970149253731338,87436.0,0.0,18638.0,0.0,0.0,0.0,300.0,nan,nan,nan,16683595224.0,6268076032.0,0.0,0.0,0.0
2026-08-28T08:53:17.179559+00:00,494.39242833400203,30.38,1413246976.0,1.0,0.0,0.05970149253731338,87436.0,0.0,18638.0,0.0,0.0,0.0,300.0,nan,nan,nan,16690992825.0,6331056128.0,0.0,0.0,0.0
2026-08-28T08:53:18.396873+00:00,495.6097416670018,30.39,1413246976.0,1.0,0.0,0.05970149253731338,87436.0,0.0,18638.0,0.0,0.0,0.0,300.0,nan,nan,nan,16698174559.0,6320324608.0,0.0,0.0,0.0
2026-08-28T08:53:19.607214+00:00,496.8200837500044,30.39,1413246976.0,1.0,0.0,0.05970149253731338,87436.0,0.0,18638.0,0.0,0.0,0.0,300.0,nan,nan,nan,16705439142.0,6314872832.0,0.0,0.0,0.0
2026-08-28T08:53:20.784893+00:00,497.9977592089999,30.4,1413246976.0,1.0,0.0,0.05970149253731338,87436.0,0.0,18638.0,0.0,0.0,0.0,300.0,nan,nan,nan,16711201884.0,6315413504.0,0.0,0.0,0.0
2026-08-28T08:53:21.904057+00:00,499.11692104200483,30.41,1413246976.0,1.0,0.0,0.05970149253731338,87436.0,0.0,18638.0,0.0,0.0,0.0,300.0,nan,nan,nan,16716942333.0,6318850048.0,0.0,0.0,0.0
2026-08-28T08:53:23.023549+00:00,500.23642487500183,30.41,1413246976.0,1.0,0.0,0.05970149253731338,87436.0,0.0,18638.0,0.0,0.0,0.0,300.0,nan,nan,nan,16724186394.0,6314266624.0,0.0,0.0,0.0
2026-08-28T08:53:24.156188+00:00,501.3690497500065,30.419999999999998,1413246976.0,1.0,0.0,0.05970149253731338,87436.0,0.0,18638.0,0.0,0.0,0.0,300.0,nan,nan,nan,16730718274.0,6273642496.0,0.0,0.0,0.0
2026-08-28T08:53:25.338238+00:00,502.5510980840045,30.419999999999998,1413246976.0,1.0,0.0,0.05970149253731338,87436.0,0.0,18638.0,0.0,0.0,0.0,300.0,nan,nan,nan,16737907206.0,6259404800.0,0.0,0.0,0.0
2026-08-28T08:53:26.557394+00:00,503.77025808400504,30.439999999999998,1413246976.0,5.0,0.0,0.31343283582089554,88770.0,0.0,18653.0,0.0,0.0,0.0,300.0,nan,nan,nan,16745519485.0,6232281088.0,0.0,0.0,0.0
2026-08-28T08:53:27.727041+00:00,504.9398987090026,30.439999999999998,1413246976.0,5.0,0.0,0.31343283582089554,88770.0,0.0,18668.0,0.0,0.0,0.0,300.0,nan,nan,nan,16753154686.0,6232141824.0,0.0,0.0,0.0
2026-08-28T08:53:28.910360+00:00,506.12322074999975,30.45,1413246976.0,5.0,0.0,0.31343283582089554,88770.0,0.0,18683.0,0.0,0.0,0.0,300.0,nan,nan,nan,16760961933.0,6232412160.0,0.0,0.0,0.0
2026-08-28T08:53:30.095952+00:00,507.3088119590029,30.46,1413246976.0,5.0,0.0,0.31343283582089554,88770.0,0.0,18703.0,0.0,0.0,0.0,300.0,nan,nan,nan,16768748323.0,6232236032.0,0.0,0.0,0.0
2026-08-28T08:53:31.261823+00:00,508.47468408400164,30.48,1413246976.0,5.0,0.0,0.31343283582089554,88770.0,0.0,18718.0,0.0,0.0,0.0,300.0,nan,nan,nan,16776123428.0,6232199168.0,0.0,0.0,0.0
2026-08-28T08:53:32.417783+00:00,509.63063958400016,30.48,1413246976.0,5.0,0.0,0.31343283582089554,88770.0,0.0,18733.0,0.0,0.0,0.0,300.0,nan,nan,nan,16783785632.0,6232477696.0,0.0,0.0,0.0
2026-08-28T08:53:33.589593+00:00,510.8024517090016,30.490000000000002,1413246976.0,5.0,0.0,0.31343283582089554,88770.0,0.0,18748.0,0.0,0.0,0.0,300.0,nan,nan,nan,16791138478.0,6224617472.0,0.0,0.0,0.0
2026-08-28T08:53:34.777067+00:00,511.9899286670043,30.5,1413246976.0,5.0,0.0,0.31343283582089554,88770.0,0.0,18763.0,0.0,0.0,0.0,300.0,nan,nan,nan,16798612346.0,6224777216.0,0.0,0.0,0.0
2026-08-28T08:53:35.949805+00:00,513.1626586250059,30.51,1413246976.0,5.0,0.0,0.31343283582089554,88770.0,0.0,18778.0,0.0,0.0,0.0,300.0,nan,nan,nan,16806201313.0,6232387584.0,0.0,0.0,0.0
2026-08-28T08:53:37.110229+00:00,514.3230905000019,30.52,1413246976.0,5.0,0.0,0.31343283582089554,88770.0,0.0,18788.0,0.0,0.0,0.0,300.0,nan,nan,nan,16813514192.0,6232215552.0,0.0,0.0,0.0
2026-08-28T08:53:38.280378+00:00,515.4932346250062,30.52,1413246976.0,5.0,0.0,0.31343283582089554,88770.0,0.0,18808.0,0.0,0.0,0.0,300.0,nan,nan,nan,16821025618.0,6232326144.0,0.0,0.0,0.0
