timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T11:30:25.728287+00:00,379.94502445800026,40.25,1325428736.0,12.0,3.0,0.7611940298507462,150399.0,0.0,31847.0,1.0,0.0,0.0,501.0,nan,nan,nan,24618194220.0,6289924096.0,0.0,0.0,0.0
2026-08-28T11:30:26.864956+00:00,381.0816912080045,40.25,1325428736.0,12.0,3.0,0.7611940298507462,150399.0,0.0,31847.0,1.0,0.0,0.0,501.0,nan,nan,nan,24624512074.0,6317748224.0,0.0,0.0,0.0
2026-08-28T11:30:27.970506+00:00,382.18722895799874,40.260000000000005,1325428736.0,12.0,3.0,0.7611940298507462,150399.0,0.0,31847.0,1.0,0.0,0.0,501.0,nan,nan,nan,24632145821.0,6300422144.0,0.0,0.0,0.0
2026-08-28T11:30:29.126806+00:00,383.3435198750012,40.260000000000005,1325428736.0,12.0,3.0,0.7611940298507462,150399.0,0.0,31847.0,1.0,0.0,0.0,501.0,nan,nan,nan,24638294318.0,6294855680.0,0.0,0.0,0.0
2026-08-28T11:30:30.236804+00:00,384.45350250000047,40.28,1325428736.0,12.0,3.0,0.7611940298507462,150399.0,0.0,31847.0,1.0,0.0,0.0,501.0,nan,nan,nan,24646051810.0,6301147136.0,0.0,0.0,0.0
2026-08-28T11:30:31.376303+00:00,385.59299745799945,40.28,1325428736.0,12.0,3.0,0.7611940298507462,150399.0,0.0,31847.0,1.0,0.0,0.0,501.0,nan,nan,nan,24652097337.0,6318039040.0,0.0,0.0,0.0
2026-08-28T11:30:32.478362+00:00,386.6950459170039,40.29,1325428736.0,12.0,3.0,0.7611940298507462,150399.0,0.0,31847.0,1.0,0.0,0.0,501.0,nan,nan,nan,24659660640.0,6230687744.0,0.0,0.0,0.0
2026-08-28T11:30:33.633120+00:00,387.8497945420022,40.300000000000004,1325428736.0,4.0,0.0,0.26865671641791045,151665.0,0.0,31906.0,1.0,0.0,0.0,512.0,nan,nan,nan,24668757599.0,6219816960.0,0.0,0.0,0.0
2026-08-28T11:30:34.786889+00:00,389.0035600830015,40.31,1325428736.0,4.0,0.0,0.26865671641791045,151665.0,0.0,31946.0,1.0,0.0,0.0,512.0,nan,nan,nan,24677871512.0,6219776000.0,0.0,0.0,0.0
2026-08-28T11:30:35.957023+00:00,390.1736798749989,40.32,1325428736.0,4.0,0.0,0.26865671641791045,151665.0,0.0,31978.0,1.0,0.0,0.0,512.0,nan,nan,nan,24686829436.0,6219522048.0,0.0,0.0,0.0
2026-08-28T11:30:37.111539+00:00,391.3281821249984,40.33,1325428736.0,4.0,0.0,0.26865671641791045,151665.0,0.0,32014.0,1.0,0.0,0.0,512.0,nan,nan,nan,24695790221.0,6219091968.0,0.0,0.0,0.0
2026-08-28T11:30:38.262006+00:00,392.4786337500045,40.34,1325428736.0,4.0,0.0,0.26865671641791045,151665.0,0.0,32054.0,1.0,0.0,0.0,512.0,nan,nan,nan,24705103746.0,6219280384.0,0.0,0.0,0.0
2026-08-28T11:30:39.440813+00:00,393.65743012500025,40.35,1325428736.0,4.0,0.0,0.26865671641791045,151665.0,0.0,32094.0,1.0,0.0,0.0,512.0,nan,nan,nan,24714082073.0,6219677696.0,0.0,0.0,0.0
2026-08-28T11:30:40.450554+00:00,394.66714483300166,40.37,1325428736.0,0.0,0.0,0.0,151665.0,0.0,32125.0,1.0,0.0,0.0,516.0,nan,nan,nan,24721057858.0,6219456512.0,0.0,0.0,0.0
