timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T11:37:12.934080+00:00,383.1912915840003,42.95,1325428736.0,15.0,5.0,0.9104477611940298,179647.0,0.0,37296.0,2.0,0.0,0.0,599.0,nan,nan,nan,27383039025.0,6240129024.0,0.0,0.0,0.0
2026-08-28T11:37:14.073682+00:00,384.3308878340031,42.95,1325428736.0,15.0,5.0,0.9104477611940298,179647.0,0.0,37296.0,2.0,0.0,0.0,599.0,nan,nan,nan,27390363422.0,6279819264.0,0.0,0.0,0.0
2026-08-28T11:37:15.194423+00:00,385.4516177500045,42.96,1325428736.0,15.0,5.0,0.9104477611940298,179647.0,0.0,37296.0,2.0,0.0,0.0,599.0,nan,nan,nan,27398212125.0,6272851968.0,0.0,0.0,0.0
2026-08-28T11:37:16.348015+00:00,386.6052054590036,42.96,1325428736.0,15.0,5.0,0.9104477611940298,179647.0,0.0,37296.0,2.0,0.0,0.0,599.0,nan,nan,nan,27405645094.0,6262063104.0,0.0,0.0,0.0
2026-08-28T11:37:17.482140+00:00,387.7393154590027,42.97,1325428736.0,16.0,4.0,0.9850746268656716,180618.0,0.0,37328.0,2.0,0.0,0.0,599.0,nan,nan,nan,27414151018.0,6232674304.0,0.0,0.0,0.0
2026-08-28T11:37:18.656368+00:00,388.9135300840062,42.98,1325428736.0,16.0,4.0,0.9850746268656716,180618.0,0.0,37408.0,2.0,0.0,0.0,599.0,nan,nan,nan,27423174412.0,6232555520.0,0.0,0.0,0.0
2026-08-28T11:37:19.813783+00:00,390.07094087500445,43.0,1325428736.0,16.0,4.0,0.9850746268656716,180618.0,0.0,37472.0,2.0,0.0,0.0,599.0,nan,nan,nan,27432409849.0,6232403968.0,0.0,0.0,0.0
2026-08-28T11:37:20.986102+00:00,391.2432455840026,43.01,1325428736.0,16.0,4.0,0.9850746268656716,180618.0,0.0,37552.0,2.0,0.0,0.0,599.0,nan,nan,nan,27441277654.0,6233284608.0,0.0,0.0,0.0
2026-08-28T11:37:22.140679+00:00,392.39783962500223,43.019999999999996,1325428736.0,16.0,4.0,0.9850746268656716,180618.0,0.0,37616.0,2.0,0.0,0.0,599.0,nan,nan,nan,27450238961.0,6232203264.0,0.0,0.0,0.0
2026-08-28T11:37:23.289644+00:00,393.5468015840015,43.03,1325428736.0,16.0,4.0,0.9850746268656716,180618.0,0.0,37680.0,2.0,0.0,0.0,599.0,nan,nan,nan,27459513802.0,6232158208.0,0.0,0.0,0.0
2026-08-28T11:37:24.465634+00:00,394.72274329200445,43.04,1325428736.0,16.0,4.0,0.9850746268656716,180618.0,0.0,37760.0,2.0,0.0,0.0,599.0,nan,nan,nan,27468541411.0,6240108544.0,0.0,0.0,0.0
2026-08-28T11:37:25.628339+00:00,395.88544379200175,43.05,1325428736.0,16.0,4.0,0.9850746268656716,180618.0,0.0,37824.0,2.0,0.0,0.0,599.0,nan,nan,nan,27477507964.0,6239563776.0,0.0,0.0,0.0
2026-08-28T11:37:26.797634+00:00,397.05472695900244,43.059999999999995,1325428736.0,16.0,4.0,0.9850746268656716,180618.0,0.0,37904.0,2.0,0.0,0.0,599.0,nan,nan,nan,27486516906.0,6232846336.0,0.0,0.0,0.0
2026-08-28T11:37:27.950891+00:00,398.2079747500029,43.059999999999995,1325428736.0,16.0,4.0,0.9850746268656716,180618.0,0.0,37968.0,2.0,0.0,0.0,599.0,nan,nan,nan,27495229994.0,6232584192.0,0.0,0.0,0.0
2026-08-28T11:37:29.085529+00:00,399.34261195900035,43.080000000000005,1325428736.0,16.0,4.0,0.9850746268656716,180618.0,0.0,38032.0,2.0,0.0,0.0,599.0,nan,nan,nan,27504073091.0,6232236032.0,0.0,0.0,0.0
2026-08-28T11:37:30.238034+00:00,400.4950995840045,43.09,1325428736.0,16.0,4.0,0.9850746268656716,180618.0,0.0,38096.0,2.0,0.0,0.0,599.0,nan,nan,nan,27512859301.0,6232330240.0,0.0,0.0,0.0
2026-08-28T11:37:31.403092+00:00,401.6601597500048,43.1,1325428736.0,16.0,4.0,1.0,180618.0,0.0,38176.0,2.0,0.0,0.0,599.0,nan,nan,nan,27521825435.0,6240677888.0,0.0,0.0,0.0
2026-08-28T11:37:32.563889+00:00,402.82093333400553,43.11,1325428736.0,16.0,4.0,1.0,180618.0,0.0,38240.0,2.0,0.0,0.0,599.0,nan,nan,nan,27530977622.0,6231801856.0,0.0,0.0,0.0
2026-08-28T11:37:33.730500+00:00,403.98752737500035,43.11,1325428736.0,12.0,4.0,0.7611940298507462,180618.0,0.0,38272.0,2.0,0.0,0.0,603.0,nan,nan,nan,27539570628.0,6245838848.0,0.0,0.0,0.0
2026-08-28T11:37:34.904905+00:00,405.16192025000055,43.120000000000005,1325428736.0,12.0,4.0,0.7611940298507462,180618.0,0.0,38272.0,2.0,0.0,0.0,603.0,nan,nan,nan,27547310845.0,6265585664.0,0.0,0.0,0.0
2026-08-28T11:37:36.036075+00:00,406.293096625006,43.13,1325428736.0,12.0,4.0,0.7611940298507462,180618.0,0.0,38272.0,2.0,0.0,0.0,603.0,nan,nan,nan,27555088454.0,6254198784.0,0.0,0.0,0.0
2026-08-28T11:37:37.179612+00:00,407.4366095840014,43.14,1325428736.0,12.0,4.0,0.7611940298507462,180618.0,0.0,38272.0,2.0,0.0,0.0,603.0,nan,nan,nan,27562837362.0,6269607936.0,0.0,0.0,0.0
2026-08-28T11:37:38.343508+00:00,408.60049183400406,43.15,1325428736.0,10.0,1.0,0.6417910447761195,181062.0,0.0,38287.0,2.0,0.0,0.0,608.0,nan,nan,nan,27570698227.0,6290030592.0,0.0,0.0,0.0
2026-08-28T11:37:39.469413+00:00,409.72641045899945,43.15,1325428736.0,10.0,1.0,0.6417910447761195,181062.0,0.0,38287.0,2.0,0.0,0.0,608.0,nan,nan,nan,27579368293.0,6292332544.0,0.0,0.0,0.0
2026-08-28T11:37:40.601078+00:00,410.85804700000153,43.160000000000004,1325428736.0,10.0,1.0,0.6417910447761195,181062.0,0.0,38287.0,2.0,0.0,0.0,608.0,nan,nan,nan,27588152300.0,6290751488.0,0.0,0.0,0.0
2026-08-28T11:37:41.736466+00:00,411.99342545900436,43.160000000000004,1325428736.0,10.0,1.0,0.6417910447761195,181062.0,0.0,38287.0,2.0,0.0,0.0,608.0,nan,nan,nan,27597265755.0,6315196416.0,0.0,0.0,0.0
2026-08-28T11:37:42.896014+00:00,413.1529604590032,43.17,1325428736.0,10.0,1.0,0.6417910447761195,181062.0,0.0,38287.0,2.0,0.0,0.0,608.0,nan,nan,nan,27606339247.0,6313631744.0,0.0,0.0,0.0
2026-08-28T11:37:44.033887+00:00,414.2908300420022,43.18,1325428736.0,10.0,1.0,0.6417910447761195,181062.0,0.0,38287.0,2.0,0.0,0.0,608.0,nan,nan,nan,27615383407.0,6256435200.0,0.0,0.0,0.0
2026-08-28T11:37:45.190316+00:00,415.44724958400184,43.18,1325428736.0,10.0,1.0,0.6417910447761195,181062.0,0.0,38287.0,2.0,0.0,0.0,608.0,nan,nan,nan,27624535073.0,6312235008.0,0.0,0.0,0.0
2026-08-28T11:37:46.342757+00:00,416.599676292004,43.19,1325428736.0,10.0,1.0,0.6417910447761195,181062.0,0.0,38287.0,2.0,0.0,0.0,608.0,nan,nan,nan,27633492266.0,6309617664.0,0.0,0.0,0.0
2026-08-28T11:37:47.488111+00:00,417.7450160840017,43.2,1325428736.0,4.0,0.0,0.25373134328358204,181994.0,0.0,38308.0,2.0,0.0,0.0,615.0,nan,nan,nan,27642025481.0,6256689152.0,0.0,0.0,0.0
2026-08-28T11:37:48.656925+00:00,418.91382337500545,43.21,1325428736.0,4.0,0.0,0.25373134328358204,181994.0,0.0,38344.0,2.0,0.0,0.0,615.0,nan,nan,nan,27650992449.0,6256803840.0,0.0,0.0,0.0
2026-08-28T11:37:49.809786+00:00,420.06667387500056,43.22,1325428736.0,4.0,0.0,0.25373134328358204,181994.0,0.0,38376.0,2.0,0.0,0.0,615.0,nan,nan,nan,27660059931.0,6257123328.0,0.0,0.0,0.0
2026-08-28T11:37:50.965231+00:00,421.2221022090016,43.230000000000004,1325428736.0,4.0,0.0,0.25373134328358204,181994.0,0.0,38412.0,2.0,0.0,0.0,615.0,nan,nan,nan,27668949576.0,6257324032.0,0.0,0.0,0.0
2026-08-28T11:37:52.121224+00:00,422.3780871670024,43.24,1325428736.0,4.0,0.0,0.25373134328358204,181994.0,0.0,38448.0,2.0,0.0,0.0,615.0,nan,nan,nan,27677919265.0,6256496640.0,0.0,0.0,0.0
2026-08-28T11:37:53.284058+00:00,423.5409126250015,43.25,1325428736.0,4.0,0.0,0.25373134328358204,181994.0,0.0,38480.0,2.0,0.0,0.0,615.0,nan,nan,nan,27687097186.0,6256992256.0,0.0,0.0,0.0
2026-08-28T11:37:54.451728+00:00,424.70857100000285,43.26,1325428736.0,4.0,0.0,0.25373134328358204,181994.0,0.0,38516.0,2.0,0.0,0.0,615.0,nan,nan,nan,27696259689.0,6243246080.0,0.0,0.0,0.0
2026-08-28T11:37:55.601708+00:00,425.858520709,43.28,1325428736.0,0.0,0.0,0.0,181994.0,0.0,38549.0,2.0,0.0,0.0,619.0,nan,nan,nan,27704249586.0,6242762752.0,0.0,0.0,0.0
