timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T08:39:52.057522+00:00,388.99847204099933,24.11,1413640192.0,1.0,0.0,0.05970149253731338,46710.0,0.0,9910.0,0.0,0.0,0.0,161.0,nan,nan,nan,10973217974.0,6342971392.0,0.0,0.0,0.0
2026-08-28T08:39:53.206986+00:00,390.1479322499945,24.12,1413640192.0,1.0,0.0,0.05970149253731338,46710.0,0.0,9910.0,0.0,0.0,0.0,161.0,nan,nan,nan,10982327506.0,6360285184.0,0.0,0.0,0.0
2026-08-28T08:39:54.353102+00:00,391.29404924999835,24.13,1413640192.0,2.0,0.0,0.13432835820895528,47537.0,0.0,9922.0,0.0,0.0,0.0,161.0,nan,nan,nan,10991259537.0,6293491712.0,0.0,0.0,0.0
2026-08-28T08:39:55.508784+00:00,392.44973358299467,24.13,1413640192.0,2.0,0.0,0.13432835820895528,47537.0,0.0,9940.0,0.0,0.0,0.0,161.0,nan,nan,nan,11000330625.0,6293565440.0,0.0,0.0,0.0
2026-08-28T08:39:56.662647+00:00,393.60358966599597,24.14,1413640192.0,2.0,0.0,0.13432835820895528,47537.0,0.0,9960.0,0.0,0.0,0.0,161.0,nan,nan,nan,11009530830.0,6294212608.0,0.0,0.0,0.0
2026-08-28T08:39:57.829638+00:00,394.7705804579964,24.16,1413640192.0,2.0,0.0,0.13432835820895528,47537.0,0.0,9980.0,0.0,0.0,0.0,161.0,nan,nan,nan,11018706093.0,6294720512.0,0.0,0.0,0.0
2026-08-28T08:39:59.012826+00:00,395.95376695799496,24.17,1413640192.0,2.0,0.0,0.13432835820895528,47537.0,0.0,10000.0,0.0,0.0,0.0,161.0,nan,nan,nan,11027706718.0,6294634496.0,0.0,0.0,0.0
2026-08-28T08:40:00.172872+00:00,397.11381312499725,24.18,1413640192.0,2.0,0.0,0.13432835820895528,47537.0,0.0,10018.0,0.0,0.0,0.0,161.0,nan,nan,nan,11036972829.0,6294056960.0,0.0,0.0,0.0
2026-08-28T08:40:01.355413+00:00,398.2963397079948,24.19,1413640192.0,0.0,0.0,0.0,47537.0,0.0,10037.0,0.0,0.0,0.0,163.0,nan,nan,nan,11046060561.0,6307770368.0,0.0,0.0,0.0
2026-08-28T08:40:02.535995+00:00,399.4769322909997,24.2,1413640192.0,0.0,0.0,0.0,47537.0,0.0,10037.0,0.0,0.0,0.0,163.0,nan,nan,nan,11055098934.0,6310928384.0,0.0,0.0,0.0
2026-08-28T08:40:03.692354+00:00,400.6332865410004,24.21,1413640192.0,1.0,0.0,0.05970149253731338,47666.0,0.0,10038.0,0.0,0.0,0.0,163.0,nan,nan,nan,11064101083.0,6304202752.0,0.0,0.0,0.0
2026-08-28T08:40:04.842666+00:00,401.7836045829972,24.21,1413640192.0,1.0,0.0,0.05970149253731338,47666.0,0.0,10038.0,0.0,0.0,0.0,163.0,nan,nan,nan,11072623694.0,6303838208.0,0.0,0.0,0.0
2026-08-28T08:40:05.973966+00:00,402.91489887499483,24.220000000000002,1413640192.0,2.0,0.0,0.11940298507462688,47844.0,0.0,10056.0,0.0,0.0,0.0,163.0,nan,nan,nan,11081592059.0,6304874496.0,0.0,0.0,0.0
2026-08-28T08:40:07.126791+00:00,404.067721540996,24.24,1413640192.0,2.0,0.0,0.11940298507462688,47844.0,0.0,10074.0,0.0,0.0,0.0,163.0,nan,nan,nan,11090532419.0,6300028928.0,0.0,0.0,0.0
2026-08-28T08:40:08.273514+00:00,405.21444333299587,24.25,1413640192.0,2.0,0.0,0.11940298507462688,47844.0,0.0,10088.0,0.0,0.0,0.0,163.0,nan,nan,nan,11098928850.0,6299934720.0,0.0,0.0,0.0
2026-08-28T08:40:09.456025+00:00,406.3969815409946,24.259999999999998,1413640192.0,2.0,0.0,0.11940298507462688,47844.0,0.0,10110.0,0.0,0.0,0.0,163.0,nan,nan,nan,11108035654.0,6300917760.0,0.0,0.0,0.0
2026-08-28T08:40:10.613547+00:00,407.5544762499994,24.27,1413640192.0,2.0,0.0,0.11940298507462688,47844.0,0.0,10132.0,0.0,0.0,0.0,163.0,nan,nan,nan,11117143786.0,6299963392.0,0.0,0.0,0.0
2026-08-28T08:40:11.781383+00:00,408.7223173329985,24.279999999999998,1413640192.0,2.0,0.0,0.11940298507462688,47844.0,0.0,10154.0,0.0,0.0,0.0,163.0,nan,nan,nan,11126240244.0,6300471296.0,0.0,0.0,0.0
2026-08-28T08:40:12.936707+00:00,409.8776256659985,24.29,1413640192.0,0.0,0.0,0.0,47844.0,0.0,10165.0,0.0,0.0,0.0,165.0,nan,nan,nan,11135421630.0,6299078656.0,0.0,0.0,0.0
2026-08-28T08:40:14.081458+00:00,411.0223875829979,24.299999999999997,1413640192.0,1.0,0.0,0.05970149253731338,47951.0,0.0,10166.0,0.0,0.0,0.0,165.0,nan,nan,nan,11144490621.0,6296338432.0,0.0,0.0,0.0
2026-08-28T08:40:15.227449+00:00,412.16837549999764,24.299999999999997,1413640192.0,1.0,0.0,0.05970149253731338,47951.0,0.0,10166.0,0.0,0.0,0.0,165.0,nan,nan,nan,11153478229.0,6347972608.0,0.0,0.0,0.0
2026-08-28T08:40:16.359414+00:00,413.3003367079946,24.31,1413640192.0,1.0,0.0,0.05970149253731338,47951.0,0.0,10166.0,0.0,0.0,0.0,165.0,nan,nan,nan,11162540854.0,6318882816.0,0.0,0.0,0.0
2026-08-28T08:40:17.497187+00:00,414.4381107079971,24.31,1413640192.0,1.0,0.0,0.05970149253731338,47951.0,0.0,10166.0,0.0,0.0,0.0,165.0,nan,nan,nan,11171443002.0,6333140992.0,0.0,0.0,0.0
2026-08-28T08:40:18.625732+00:00,415.5666529159935,24.32,1413640192.0,1.0,0.0,0.05970149253731338,47951.0,0.0,10166.0,0.0,0.0,0.0,165.0,nan,nan,nan,11180486808.0,6343303168.0,0.0,0.0,0.0
2026-08-28T08:40:19.761930+00:00,416.70285604099627,24.33,1413640192.0,1.0,0.0,0.05970149253731338,47951.0,0.0,10166.0,0.0,0.0,0.0,165.0,nan,nan,nan,11189492817.0,6333100032.0,0.0,0.0,0.0
2026-08-28T08:40:20.894306+00:00,417.8352267079972,24.33,1413640192.0,1.0,0.0,0.05970149253731338,47951.0,0.0,10166.0,0.0,0.0,0.0,165.0,nan,nan,nan,11198372681.0,6345367552.0,0.0,0.0,0.0
2026-08-28T08:40:22.019249+00:00,418.9601712079966,24.34,1413640192.0,2.0,0.0,0.13432835820895528,48859.0,0.0,10172.0,0.0,0.0,0.0,165.0,nan,nan,nan,11207283868.0,6284935168.0,0.0,0.0,0.0
2026-08-28T08:40:23.167228+00:00,420.10814662499615,24.36,1413640192.0,2.0,0.0,0.13432835820895528,48859.0,0.0,10196.0,0.0,0.0,0.0,165.0,nan,nan,nan,11216339065.0,6285332480.0,0.0,0.0,0.0
2026-08-28T08:40:24.322626+00:00,421.26354704099504,24.36,1413640192.0,2.0,0.0,0.13432835820895528,48859.0,0.0,10220.0,0.0,0.0,0.0,165.0,nan,nan,nan,11225437525.0,6283526144.0,0.0,0.0,0.0
2026-08-28T08:40:25.479307+00:00,422.42022970799735,24.37,1413640192.0,2.0,0.0,0.13432835820895528,48859.0,0.0,10242.0,0.0,0.0,0.0,165.0,nan,nan,nan,11234547357.0,6283886592.0,0.0,0.0,0.0
2026-08-28T08:40:26.633897+00:00,423.5748122909936,24.38,1413640192.0,2.0,0.0,0.13432835820895528,48859.0,0.0,10266.0,0.0,0.0,0.0,165.0,nan,nan,nan,11243629432.0,6283993088.0,0.0,0.0,0.0
2026-08-28T08:40:27.789435+00:00,424.73035054099455,24.39,1413640192.0,2.0,0.0,0.13432835820895528,48859.0,0.0,10288.0,0.0,0.0,0.0,165.0,nan,nan,nan,11252676608.0,6284320768.0,0.0,0.0,0.0
2026-08-28T08:40:28.928716+00:00,425.8696227499968,24.400000000000002,1413640192.0,0.0,0.0,0.0,48859.0,0.0,10293.0,0.0,0.0,0.0,167.0,nan,nan,nan,11261868365.0,6297210880.0,0.0,0.0,0.0
2026-08-28T08:40:30.093396+00:00,427.03430662499886,24.42,1413640192.0,1.0,0.0,0.05970149253731338,49006.0,0.0,10294.0,0.0,0.0,0.0,167.0,nan,nan,nan,11271024294.0,6305050624.0,0.0,0.0,0.0
2026-08-28T08:40:31.254532+00:00,428.19544266599405,24.42,1413640192.0,1.0,0.0,0.05970149253731338,49006.0,0.0,10294.0,0.0,0.0,0.0,167.0,nan,nan,nan,11279836149.0,6299029504.0,0.0,0.0,0.0
2026-08-28T08:40:32.409061+00:00,429.3499732499986,24.439999999999998,1413640192.0,2.0,0.0,0.11940298507462688,49171.0,0.0,10306.0,0.0,0.0,0.0,167.0,nan,nan,nan,11288269411.0,6299488256.0,0.0,0.0,0.0
2026-08-28T08:40:33.566090+00:00,430.5070033749944,24.450000000000003,1413640192.0,2.0,0.0,0.11940298507462688,49171.0,0.0,10330.0,0.0,0.0,0.0,167.0,nan,nan,nan,11297229831.0,6282747904.0,0.0,0.0,0.0
2026-08-28T08:40:34.736661+00:00,431.67757316599454,24.46,1413640192.0,2.0,0.0,0.11940298507462688,49171.0,0.0,10348.0,0.0,0.0,0.0,167.0,nan,nan,nan,11306403886.0,6283415552.0,0.0,0.0,0.0
2026-08-28T08:40:35.896960+00:00,432.83788704099425,24.47,1413640192.0,2.0,0.0,0.11940298507462688,49171.0,0.0,10366.0,0.0,0.0,0.0,167.0,nan,nan,nan,11315447503.0,6283018240.0,0.0,0.0,0.0
2026-08-28T08:40:37.058914+00:00,433.99984979099827,24.47,1413640192.0,2.0,0.0,0.11940298507462688,49171.0,0.0,10388.0,0.0,0.0,0.0,167.0,nan,nan,nan,11324390647.0,6282035200.0,0.0,0.0,0.0
2026-08-28T08:40:38.207247+00:00,435.14815716599696,24.479999999999997,1413640192.0,2.0,0.0,0.11940298507462688,49171.0,0.0,10408.0,0.0,0.0,0.0,167.0,nan,nan,nan,11333382563.0,6282076160.0,0.0,0.0,0.0
2026-08-28T08:40:39.358080+00:00,436.2989790829961,24.5,1413640192.0,0.0,0.0,0.0,49171.0,0.0,10421.0,0.0,0.0,0.0,169.0,nan,nan,nan,11342357292.0,6294044672.0,0.0,0.0,0.0
2026-08-28T08:40:40.491890+00:00,437.4327915829999,24.5,1413640192.0,1.0,0.0,0.05970149253731338,49281.0,0.0,10422.0,0.0,0.0,0.0,169.0,nan,nan,nan,11351253504.0,6336692224.0,0.0,0.0,0.0
2026-08-28T08:40:41.633363+00:00,438.5742722499999,24.509999999999998,1413640192.0,1.0,0.0,0.05970149253731338,49281.0,0.0,10422.0,0.0,0.0,0.0,169.0,nan,nan,nan,11360262011.0,6334816256.0,0.0,0.0,0.0
2026-08-28T08:40:42.781159+00:00,439.72206037499564,24.520000000000003,1413640192.0,1.0,0.0,0.05970149253731338,49281.0,0.0,10422.0,0.0,0.0,0.0,169.0,nan,nan,nan,11368962783.0,6318538752.0,0.0,0.0,0.0
2026-08-28T08:40:43.917416+00:00,440.85831699999835,24.520000000000003,1413640192.0,1.0,0.0,0.05970149253731338,49281.0,0.0,10422.0,0.0,0.0,0.0,169.0,nan,nan,nan,11377879941.0,6330912768.0,0.0,0.0,0.0
2026-08-28T08:40:45.070971+00:00,442.01188308299606,24.53,1413640192.0,2.0,0.0,0.11940298507462688,49746.0,0.0,10428.0,0.0,0.0,0.0,169.0,nan,nan,nan,11386708626.0,6286934016.0,0.0,0.0,0.0
2026-08-28T08:40:46.227964+00:00,443.16887587499514,24.55,1413640192.0,2.0,0.0,0.11940298507462688,49746.0,0.0,10454.0,0.0,0.0,0.0,169.0,nan,nan,nan,11395689462.0,6286671872.0,0.0,0.0,0.0
2026-08-28T08:40:47.370277+00:00,444.3111817079989,24.56,1413640192.0,2.0,0.0,0.11940298507462688,49746.0,0.0,10476.0,0.0,0.0,0.0,169.0,nan,nan,nan,11404977383.0,6281863168.0,0.0,0.0,0.0
2026-08-28T08:40:48.537088+00:00,445.4779929159995,24.56,1413640192.0,2.0,0.0,0.11940298507462688,49746.0,0.0,10500.0,0.0,0.0,0.0,169.0,nan,nan,nan,11414085239.0,6282301440.0,0.0,0.0,0.0
2026-08-28T08:40:49.686838+00:00,446.6277353329933,24.57,1413640192.0,2.0,0.0,0.11940298507462688,49746.0,0.0,10520.0,0.0,0.0,0.0,169.0,nan,nan,nan,11423033952.0,6281904128.0,0.0,0.0,0.0
2026-08-28T08:40:50.835845+00:00,447.776762165995,24.589999999999996,1413640192.0,2.0,0.0,0.11940298507462688,49746.0,0.0,10538.0,0.0,0.0,0.0,169.0,nan,nan,nan,11431840734.0,6281076736.0,0.0,0.0,0.0
2026-08-28T08:40:52.006644+00:00,448.9475347079933,24.619999999999997,1413640192.0,0.0,0.0,0.0,49746.0,0.0,10549.0,0.0,0.0,0.0,171.0,nan,nan,nan,11440875136.0,6297714688.0,0.0,0.0,0.0
2026-08-28T08:40:53.188887+00:00,450.1297846249945,24.630000000000003,1413640192.0,0.0,0.0,0.0,49746.0,0.0,10549.0,0.0,0.0,0.0,171.0,nan,nan,nan,11449795902.0,6297399296.0,0.0,0.0,0.0
2026-08-28T08:40:54.338864+00:00,451.2797549579991,24.630000000000003,1413640192.0,1.0,0.0,0.05970149253731338,49884.0,0.0,10550.0,0.0,0.0,0.0,171.0,nan,nan,nan,11458948439.0,6304112640.0,0.0,0.0,0.0
2026-08-28T08:40:55.494980+00:00,452.4358755409994,24.64,1413640192.0,2.0,0.0,0.11940298507462688,50044.0,0.0,10558.0,0.0,0.0,0.0,171.0,nan,nan,nan,11467951853.0,6296817664.0,0.0,0.0,0.0
2026-08-28T08:40:56.651662+00:00,453.5925615409942,24.67,1413640192.0,2.0,0.0,0.11940298507462688,50044.0,0.0,10576.0,0.0,0.0,0.0,171.0,nan,nan,nan,11476907895.0,6283223040.0,0.0,0.0,0.0
2026-08-28T08:40:57.946591+00:00,454.88750608299597,24.71,1413640192.0,2.0,0.0,0.11940298507462688,50044.0,0.0,10592.0,0.0,0.0,0.0,171.0,nan,nan,nan,11485343809.0,6282403840.0,0.0,0.0,0.0
2026-08-28T08:40:59.129941+00:00,456.0708347499967,24.72,1413640192.0,2.0,0.0,0.11940298507462688,50044.0,0.0,10614.0,0.0,0.0,0.0,171.0,nan,nan,nan,11494593921.0,6282596352.0,0.0,0.0,0.0
2026-08-28T08:41:00.308747+00:00,457.24963779099926,24.73,1413640192.0,2.0,0.0,0.11940298507462688,50044.0,0.0,10634.0,0.0,0.0,0.0,171.0,nan,nan,nan,11503807148.0,6281420800.0,0.0,0.0,0.0
2026-08-28T08:41:01.513400+00:00,458.454296332995,24.74,1413640192.0,2.0,0.0,0.11940298507462688,50044.0,0.0,10648.0,0.0,0.0,0.0,171.0,nan,nan,nan,11511942877.0,6282375168.0,0.0,0.0,0.0
2026-08-28T08:41:02.696010+00:00,459.63689962499484,24.75,1413640192.0,2.0,0.0,0.11940298507462688,50044.0,0.0,10668.0,0.0,0.0,0.0,171.0,nan,nan,nan,11521015497.0,6281674752.0,0.0,0.0,0.0
2026-08-28T08:41:03.863882+00:00,460.80476587500016,24.78,1413640192.0,0.0,0.0,0.0,50044.0,0.0,10677.0,0.0,0.0,0.0,173.0,nan,nan,nan,11530212961.0,6293155840.0,0.0,0.0,0.0
2026-08-28T08:41:05.105973+00:00,462.0468714999952,24.8,1413640192.0,1.0,0.0,0.05970149253731338,50149.0,0.0,10678.0,0.0,0.0,0.0,173.0,nan,nan,nan,11538845561.0,6352404480.0,0.0,0.0,0.0
2026-08-28T08:41:06.302243+00:00,463.2431272909962,24.81,1413640192.0,1.0,0.0,0.05970149253731338,50149.0,0.0,10678.0,0.0,0.0,0.0,173.0,nan,nan,nan,11547862712.0,6360141824.0,0.0,0.0,0.0
2026-08-28T08:41:07.494091+00:00,464.43497895799374,24.82,1413640192.0,1.0,0.0,0.05970149253731338,50149.0,0.0,10678.0,0.0,0.0,0.0,173.0,nan,nan,nan,11556962013.0,6312546304.0,0.0,0.0,0.0
2026-08-28T08:41:08.655823+00:00,465.5967058749957,24.84,1413640192.0,1.0,0.0,0.05970149253731338,50149.0,0.0,10678.0,0.0,0.0,0.0,173.0,nan,nan,nan,11566085891.0,6351433728.0,0.0,0.0,0.0
2026-08-28T08:41:09.819812+00:00,466.76069320799434,24.84,1413640192.0,1.0,0.0,0.05970149253731338,50149.0,0.0,10678.0,0.0,0.0,0.0,173.0,nan,nan,nan,11575180574.0,6315782144.0,0.0,0.0,0.0
2026-08-28T08:41:10.987434+00:00,467.9283193329975,24.85,1413640192.0,1.0,0.0,0.05970149253731338,50149.0,0.0,10678.0,0.0,0.0,0.0,173.0,nan,nan,nan,11584326373.0,6335188992.0,0.0,0.0,0.0
2026-08-28T08:41:12.193232+00:00,469.13412683299975,24.87,1413640192.0,2.0,0.0,0.11940298507462688,50728.0,0.0,10684.0,0.0,0.0,0.0,173.0,nan,nan,nan,11592717184.0,6264487936.0,0.0,0.0,0.0
2026-08-28T08:41:13.365826+00:00,470.30670487499447,24.880000000000003,1413640192.0,2.0,0.0,0.11940298507462688,50728.0,0.0,10702.0,0.0,0.0,0.0,173.0,nan,nan,nan,11601530266.0,6264479744.0,0.0,0.0,0.0
2026-08-28T08:41:14.565989+00:00,471.50687225,24.89,1413640192.0,2.0,0.0,0.11940298507462688,50728.0,0.0,10716.0,0.0,0.0,0.0,173.0,nan,nan,nan,11609700865.0,6264459264.0,0.0,0.0,0.0
2026-08-28T08:41:15.723449+00:00,472.66432549999445,24.900000000000002,1413640192.0,2.0,0.0,0.11940298507462688,50728.0,0.0,10734.0,0.0,0.0,0.0,173.0,nan,nan,nan,11618821223.0,6259994624.0,0.0,0.0,0.0
2026-08-28T08:41:16.887979+00:00,473.82885774999886,24.91,1413640192.0,2.0,0.0,0.11940298507462688,50728.0,0.0,10754.0,0.0,0.0,0.0,173.0,nan,nan,nan,11627887803.0,6258917376.0,0.0,0.0,0.0
2026-08-28T08:41:18.047315+00:00,474.98819445799745,24.919999999999998,1413640192.0,2.0,0.0,0.11940298507462688,50728.0,0.0,10774.0,0.0,0.0,0.0,173.0,nan,nan,nan,11636996081.0,6259507200.0,0.0,0.0,0.0
2026-08-28T08:41:19.210811+00:00,476.1516858749965,24.93,1413640192.0,2.0,0.0,0.11940298507462688,50728.0,0.0,10794.0,0.0,0.0,0.0,173.0,nan,nan,nan,11645911002.0,6259740672.0,0.0,0.0,0.0
2026-08-28T08:41:20.360336+00:00,477.3011997079957,24.96,1413640192.0,0.0,0.0,0.0,50728.0,0.0,10805.0,0.0,0.0,0.0,175.0,nan,nan,nan,11655132199.0,6285123584.0,0.0,0.0,0.0
2026-08-28T08:41:21.542176+00:00,478.4830507079969,24.97,1413640192.0,0.0,0.0,0.0,50728.0,0.0,10805.0,0.0,0.0,0.0,175.0,nan,nan,nan,11663522564.0,6277779456.0,0.0,0.0,0.0
2026-08-28T08:41:22.672418+00:00,479.61328887499985,24.97,1413640192.0,1.0,0.0,0.05970149253731338,50914.0,0.0,10806.0,0.0,0.0,0.0,175.0,nan,nan,nan,11672470927.0,6280208384.0,0.0,0.0,0.0
2026-08-28T08:41:23.838238+00:00,480.7791097079971,24.98,1413640192.0,1.0,0.0,0.05970149253731338,50914.0,0.0,10806.0,0.0,0.0,0.0,175.0,nan,nan,nan,11681380468.0,6273888256.0,0.0,0.0,0.0
2026-08-28T08:41:24.986471+00:00,481.9273429579989,24.99,1413640192.0,2.0,0.0,0.11940298507462688,51085.0,0.0,10828.0,0.0,0.0,0.0,175.0,nan,nan,nan,11690478811.0,6274240512.0,0.0,0.0,0.0
2026-08-28T08:41:26.151344+00:00,483.09221887499734,25.0,1413640192.0,2.0,0.0,0.11940298507462688,51085.0,0.0,10848.0,0.0,0.0,0.0,175.0,nan,nan,nan,11699414334.0,6273622016.0,0.0,0.0,0.0
2026-08-28T08:41:27.318588+00:00,484.2594574579998,25.02,1413640192.0,2.0,0.0,0.11940298507462688,51085.0,0.0,10866.0,0.0,0.0,0.0,175.0,nan,nan,nan,11707867472.0,6273146880.0,0.0,0.0,0.0
2026-08-28T08:41:28.450492+00:00,485.39135774999886,25.03,1413640192.0,2.0,0.0,0.11940298507462688,51085.0,0.0,10884.0,0.0,0.0,0.0,175.0,nan,nan,nan,11716927835.0,6260367360.0,0.0,0.0,0.0
2026-08-28T08:41:29.616008+00:00,486.55688041599933,25.04,1413640192.0,2.0,0.0,0.11940298507462688,51085.0,0.0,10898.0,0.0,0.0,0.0,175.0,nan,nan,nan,11725494403.0,6260056064.0,0.0,0.0,0.0
2026-08-28T08:41:30.792652+00:00,487.73353720799787,25.05,1413640192.0,2.0,0.0,0.11940298507462688,51085.0,0.0,10918.0,0.0,0.0,0.0,175.0,nan,nan,nan,11734166159.0,6259531776.0,0.0,0.0,0.0
2026-08-28T08:41:31.943719+00:00,488.8845727499938,25.07,1413640192.0,0.0,0.0,0.0,51085.0,0.0,10933.0,0.0,0.0,0.0,177.0,nan,nan,nan,11743331267.0,6271684608.0,0.0,0.0,0.0
2026-08-28T08:41:33.119469+00:00,490.0603364579947,25.080000000000002,1413640192.0,0.0,0.0,0.0,51085.0,0.0,10933.0,0.0,0.0,0.0,177.0,nan,nan,nan,11752553700.0,6308151296.0,0.0,0.0,0.0
2026-08-28T08:41:34.289057+00:00,491.22991904099763,25.080000000000002,1413640192.0,1.0,0.0,0.05970149253731338,51197.0,0.0,10934.0,0.0,0.0,0.0,177.0,nan,nan,nan,11761610278.0,6300160000.0,0.0,0.0,0.0
2026-08-28T08:41:35.422589+00:00,492.36345349999465,25.09,1413640192.0,1.0,0.0,0.05970149253731338,51197.0,0.0,10934.0,0.0,0.0,0.0,177.0,nan,nan,nan,11770603339.0,6326841344.0,0.0,0.0,0.0
2026-08-28T08:41:36.555024+00:00,493.4958825829963,25.09,1413640192.0,1.0,0.0,0.05970149253731338,51197.0,0.0,10934.0,0.0,0.0,0.0,177.0,nan,nan,nan,11779366690.0,6339145728.0,0.0,0.0,0.0
2026-08-28T08:41:37.689923+00:00,494.6307826659977,25.1,1413640192.0,1.0,0.0,0.05970149253731338,51197.0,0.0,10934.0,0.0,0.0,0.0,177.0,nan,nan,nan,11788489599.0,6340816896.0,0.0,0.0,0.0
2026-08-28T08:41:38.838352+00:00,495.77921124999557,25.1,1413640192.0,1.0,0.0,0.05970149253731338,51197.0,0.0,10934.0,0.0,0.0,0.0,177.0,nan,nan,nan,11797513900.0,6315941888.0,0.0,0.0,0.0
2026-08-28T08:41:39.992821+00:00,496.93367595799646,25.11,1413640192.0,2.0,0.0,0.13432835820895528,51891.0,0.0,10942.0,0.0,0.0,0.0,177.0,nan,nan,nan,11806481180.0,6273568768.0,0.0,0.0,0.0
2026-08-28T08:41:41.153003+00:00,498.0938575409964,25.12,1413640192.0,2.0,0.0,0.13432835820895528,51891.0,0.0,10964.0,0.0,0.0,0.0,177.0,nan,nan,nan,11815520490.0,6274093056.0,0.0,0.0,0.0
2026-08-28T08:41:42.308791+00:00,499.24965137499385,25.13,1413640192.0,2.0,0.0,0.13432835820895528,51891.0,0.0,10984.0,0.0,0.0,0.0,177.0,nan,nan,nan,11824576133.0,6269628416.0,0.0,0.0,0.0
2026-08-28T08:41:43.463789+00:00,500.40464241599693,25.15,1413640192.0,2.0,0.0,0.13432835820895528,51891.0,0.0,11006.0,0.0,0.0,0.0,177.0,nan,nan,nan,11833679228.0,6269464576.0,0.0,0.0,0.0
2026-08-28T08:41:44.630469+00:00,501.5713247909953,25.16,1413640192.0,2.0,0.0,0.13432835820895528,51891.0,0.0,11026.0,0.0,0.0,0.0,177.0,nan,nan,nan,11842821747.0,6269202432.0,0.0,0.0,0.0
2026-08-28T08:41:45.798902+00:00,502.73975674999383,25.169999999999998,1413640192.0,2.0,0.0,0.13432835820895528,51891.0,0.0,11046.0,0.0,0.0,0.0,177.0,nan,nan,nan,11851970771.0,6268481536.0,0.0,0.0,0.0
2026-08-28T08:41:46.963566+00:00,503.9044119999962,25.18,1413640192.0,0.0,0.0,0.0,51891.0,0.0,11061.0,0.0,0.0,0.0,179.0,nan,nan,nan,11861464913.0,6284124160.0,0.0,0.0,0.0
2026-08-28T08:41:48.153361+00:00,505.09420954099915,25.189999999999998,1413640192.0,0.0,0.0,0.0,51891.0,0.0,11061.0,0.0,0.0,0.0,179.0,nan,nan,nan,11870465411.0,6286655488.0,0.0,0.0,0.0
2026-08-28T08:41:49.309431+00:00,506.2502833749968,25.189999999999998,1413640192.0,1.0,0.0,0.05970149253731338,52038.0,0.0,11062.0,0.0,0.0,0.0,179.0,nan,nan,nan,11879652379.0,6292520960.0,0.0,0.0,0.0
2026-08-28T08:41:50.469189+00:00,507.4100377499999,25.2,1413640192.0,2.0,0.0,0.11940298507462688,52209.0,0.0,11068.0,0.0,0.0,0.0,179.0,nan,nan,nan,11888490762.0,6287618048.0,0.0,0.0,0.0
2026-08-28T08:41:51.632048+00:00,508.57289920799667,25.209999999999997,1413640192.0,2.0,0.0,0.11940298507462688,52209.0,0.0,11088.0,0.0,0.0,0.0,179.0,nan,nan,nan,11897641760.0,6269087744.0,0.0,0.0,0.0
2026-08-28T08:41:52.796414+00:00,509.73726558299677,25.22,1413640192.0,2.0,0.0,0.11940298507462688,52209.0,0.0,11108.0,0.0,0.0,0.0,179.0,nan,nan,nan,11906766287.0,6269231104.0,0.0,0.0,0.0
2026-08-28T08:41:53.952688+00:00,510.893535874995,25.23,1413640192.0,2.0,0.0,0.11940298507462688,52209.0,0.0,11126.0,0.0,0.0,0.0,179.0,nan,nan,nan,11915434768.0,6269796352.0,0.0,0.0,0.0
2026-08-28T08:41:55.112100+00:00,512.0529444159984,25.24,1413640192.0,2.0,0.0,0.11940298507462688,52209.0,0.0,11146.0,0.0,0.0,0.0,179.0,nan,nan,nan,11924443440.0,6268506112.0,0.0,0.0,0.0
2026-08-28T08:41:56.270807+00:00,513.2116544579985,25.25,1413640192.0,2.0,0.0,0.11940298507462688,52209.0,0.0,11166.0,0.0,0.0,0.0,179.0,nan,nan,nan,11933584714.0,6268665856.0,0.0,0.0,0.0
2026-08-28T08:41:57.429262+00:00,514.3701069579984,25.27,1413640192.0,2.0,0.0,0.11940298507462688,52209.0,0.0,11186.0,0.0,0.0,0.0,179.0,nan,nan,nan,11942693236.0,6268309504.0,0.0,0.0,0.0
2026-08-28T08:41:58.599104+00:00,515.5399369579973,25.28,1413640192.0,0.0,0.0,0.0,52209.0,0.0,11189.0,0.0,0.0,0.0,181.0,nan,nan,nan,11951799141.0,6281871360.0,0.0,0.0,0.0
2026-08-28T08:41:59.748632+00:00,516.689473915998,25.29,1413640192.0,1.0,0.0,0.05970149253731338,52319.0,0.0,11190.0,0.0,0.0,0.0,181.0,nan,nan,nan,11961086428.0,6341632000.0,0.0,0.0,0.0
2026-08-28T08:42:00.917156+00:00,517.8579991249935,25.29,1413640192.0,1.0,0.0,0.05970149253731338,52319.0,0.0,11190.0,0.0,0.0,0.0,181.0,nan,nan,nan,11970238678.0,6349766656.0,0.0,0.0,0.0
2026-08-28T08:42:02.069862+00:00,519.0107029579958,25.3,1413640192.0,1.0,0.0,0.05970149253731338,52319.0,0.0,11190.0,0.0,0.0,0.0,181.0,nan,nan,nan,11978993076.0,6341795840.0,0.0,0.0,0.0
