timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T08:23:05.623841+00:00,386.84392291699623,16.24,1413640192.0,1.0,0.0,0.05970149253731338,13232.0,0.0,2738.0,0.0,0.0,0.0,46.0,nan,nan,nan,3171890520.0,6294007808.0,0.0,0.0,0.0
2026-08-28T08:23:06.794237+00:00,388.0143189590017,16.25,1413640192.0,1.0,0.0,0.05970149253731338,13232.0,0.0,2748.0,0.0,0.0,0.0,46.0,nan,nan,nan,3180821029.0,6293733376.0,0.0,0.0,0.0
2026-08-28T08:23:07.944739+00:00,389.16481637499965,16.25,1413640192.0,1.0,0.0,0.05970149253731338,13232.0,0.0,2758.0,0.0,0.0,0.0,46.0,nan,nan,nan,3189895159.0,6293323776.0,0.0,0.0,0.0
2026-08-28T08:23:09.104384+00:00,390.32446041699586,16.26,1413640192.0,1.0,0.0,0.05970149253731338,13232.0,0.0,2767.0,0.0,0.0,0.0,46.0,nan,nan,nan,3198925745.0,6293012480.0,0.0,0.0,0.0
2026-08-28T08:23:10.262219+00:00,391.48228962499707,16.27,1413640192.0,1.0,0.0,0.05970149253731338,13232.0,0.0,2777.0,0.0,0.0,0.0,46.0,nan,nan,nan,3207923352.0,6293258240.0,0.0,0.0,0.0
2026-08-28T08:23:11.418736+00:00,392.63879633399483,16.29,1413640192.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,nan,nan,nan,3217185272.0,6323630080.0,0.0,0.0,0.0
2026-08-28T08:23:12.606510+00:00,393.826576458996,16.3,1413640192.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,nan,nan,nan,3226242640.0,6338957312.0,0.0,0.0,0.0
2026-08-28T08:23:13.747369+00:00,394.9674400419972,16.3,1413640192.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,nan,nan,nan,3235015048.0,6348648448.0,0.0,0.0,0.0
2026-08-28T08:23:14.887137+00:00,396.10720087499794,16.31,1413640192.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,nan,nan,nan,3243839824.0,6355902464.0,0.0,0.0,0.0
2026-08-28T08:23:16.023706+00:00,397.2437798749961,16.32,1413640192.0,1.0,0.0,0.05970149253731338,13721.0,0.0,2786.0,0.0,0.0,0.0,47.0,nan,nan,nan,3252744849.0,6297075712.0,0.0,0.0,0.0
2026-08-28T08:23:17.176517+00:00,398.396579166998,16.33,1413640192.0,1.0,0.0,0.05970149253731338,13721.0,0.0,2796.0,0.0,0.0,0.0,47.0,nan,nan,nan,3261556457.0,6293430272.0,0.0,0.0,0.0
2026-08-28T08:23:18.336458+00:00,399.5565245839971,16.34,1413640192.0,1.0,0.0,0.05970149253731338,13721.0,0.0,2805.0,0.0,0.0,0.0,47.0,nan,nan,nan,3270284507.0,6293364736.0,0.0,0.0,0.0
2026-08-28T08:23:19.496296+00:00,400.71635845900164,16.35,1413640192.0,1.0,0.0,0.05970149253731338,13721.0,0.0,2815.0,0.0,0.0,0.0,47.0,nan,nan,nan,3279336504.0,6293479424.0,0.0,0.0,0.0
2026-08-28T08:23:20.649609+00:00,401.8696725839982,16.36,1413640192.0,1.0,0.0,0.05970149253731338,13721.0,0.0,2825.0,0.0,0.0,0.0,47.0,nan,nan,nan,3288151053.0,6293860352.0,0.0,0.0,0.0
2026-08-28T08:23:21.812211+00:00,403.0322718749958,16.37,1413640192.0,1.0,0.0,0.05970149253731338,13721.0,0.0,2835.0,0.0,0.0,0.0,47.0,nan,nan,nan,3297102173.0,6293094400.0,0.0,0.0,0.0
2026-08-28T08:23:22.964796+00:00,404.18485508400045,16.38,1413640192.0,1.0,0.0,0.05970149253731338,13721.0,0.0,2844.0,0.0,0.0,0.0,47.0,nan,nan,nan,3306163492.0,6311493632.0,0.0,0.0,0.0
2026-08-28T08:23:24.127329+00:00,405.3473850839946,16.39,1413640192.0,0.0,0.0,0.0,13721.0,0.0,2845.0,0.0,0.0,0.0,48.0,nan,nan,nan,3315241725.0,6314803200.0,0.0,0.0,0.0
2026-08-28T08:23:25.277607+00:00,406.49766329200065,16.39,1413640192.0,1.0,0.0,0.05970149253731338,13866.0,0.0,2851.0,0.0,0.0,0.0,48.0,nan,nan,nan,3324073116.0,6310244352.0,0.0,0.0,0.0
2026-08-28T08:23:26.428199+00:00,407.64825791699695,16.41,1413640192.0,1.0,0.0,0.05970149253731338,13866.0,0.0,2862.0,0.0,0.0,0.0,48.0,nan,nan,nan,3333203146.0,6293565440.0,0.0,0.0,0.0
2026-08-28T08:23:27.587973+00:00,408.8080348750009,16.419999999999998,1413640192.0,1.0,0.0,0.05970149253731338,13866.0,0.0,2872.0,0.0,0.0,0.0,48.0,nan,nan,nan,3342146358.0,6293299200.0,0.0,0.0,0.0
2026-08-28T08:23:28.735280+00:00,409.955340333996,16.43,1413640192.0,1.0,0.0,0.05970149253731338,13866.0,0.0,2882.0,0.0,0.0,0.0,48.0,nan,nan,nan,3351238000.0,6294974464.0,0.0,0.0,0.0
2026-08-28T08:23:29.886518+00:00,411.10657770899707,16.439999999999998,1413640192.0,1.0,0.0,0.05970149253731338,13866.0,0.0,2893.0,0.0,0.0,0.0,48.0,nan,nan,nan,3360356547.0,6296555520.0,0.0,0.0,0.0
2026-08-28T08:23:31.042215+00:00,412.26227704199846,16.45,1413640192.0,1.0,0.0,0.05970149253731338,13866.0,0.0,2903.0,0.0,0.0,0.0,48.0,nan,nan,nan,3369284608.0,6293299200.0,0.0,0.0,0.0
2026-08-28T08:23:32.222495+00:00,413.44253770900104,16.45,1413640192.0,0.0,0.0,0.0,13866.0,0.0,2909.0,0.0,0.0,0.0,49.0,nan,nan,nan,3378075116.0,6315511808.0,0.0,0.0,0.0
2026-08-28T08:23:33.370062+00:00,414.590116667001,16.46,1413640192.0,0.0,0.0,0.0,13866.0,0.0,2909.0,0.0,0.0,0.0,49.0,nan,nan,nan,3386743319.0,6326497280.0,0.0,0.0,0.0
2026-08-28T08:23:34.505753+00:00,415.7258079999956,16.47,1413640192.0,1.0,0.0,0.05970149253731338,14112.0,0.0,2911.0,0.0,0.0,0.0,49.0,nan,nan,nan,3395503339.0,6309937152.0,0.0,0.0,0.0
2026-08-28T08:23:35.677817+00:00,416.89786533399456,16.47,1413640192.0,1.0,0.0,0.05970149253731338,14112.0,0.0,2922.0,0.0,0.0,0.0,49.0,nan,nan,nan,3404701540.0,6309781504.0,0.0,0.0,0.0
2026-08-28T08:23:36.857109+00:00,418.07716274999984,16.49,1413640192.0,1.0,0.0,0.05970149253731338,14112.0,0.0,2932.0,0.0,0.0,0.0,49.0,nan,nan,nan,3413589072.0,6293131264.0,0.0,0.0,0.0
2026-08-28T08:23:38.022607+00:00,419.24265049999667,16.5,1413640192.0,1.0,0.0,0.05970149253731338,14112.0,0.0,2942.0,0.0,0.0,0.0,49.0,nan,nan,nan,3422633061.0,6294343680.0,0.0,0.0,0.0
2026-08-28T08:23:39.181351+00:00,420.4013991249958,16.509999999999998,1413640192.0,1.0,0.0,0.05970149253731338,14112.0,0.0,2952.0,0.0,0.0,0.0,49.0,nan,nan,nan,3431727451.0,6293385216.0,0.0,0.0,0.0
2026-08-28T08:23:40.335281+00:00,421.5553446249978,16.52,1413640192.0,1.0,0.0,0.05970149253731338,14112.0,0.0,2963.0,0.0,0.0,0.0,49.0,nan,nan,nan,3440732106.0,6293409792.0,0.0,0.0,0.0
2026-08-28T08:23:41.491128+00:00,422.71118049999495,16.529999999999998,1413640192.0,1.0,0.0,0.05970149253731338,14112.0,0.0,2972.0,0.0,0.0,0.0,49.0,nan,nan,nan,3449395102.0,6306041856.0,0.0,0.0,0.0
2026-08-28T08:23:42.629914+00:00,423.8499477919977,16.529999999999998,1413640192.0,0.0,0.0,0.0,14112.0,0.0,2973.0,0.0,0.0,0.0,50.0,nan,nan,nan,3458360452.0,6317522944.0,0.0,0.0,0.0
2026-08-28T08:23:43.756313+00:00,424.9763597919955,16.54,1413640192.0,1.0,0.0,0.05970149253731338,14246.0,0.0,2978.0,0.0,0.0,0.0,50.0,nan,nan,nan,3467131812.0,6309371904.0,0.0,0.0,0.0
2026-08-28T08:23:44.903205+00:00,426.12325370899634,16.560000000000002,1413640192.0,1.0,0.0,0.05970149253731338,14246.0,0.0,2990.0,0.0,0.0,0.0,50.0,nan,nan,nan,3476348915.0,6293671936.0,0.0,0.0,0.0
2026-08-28T08:23:46.071385+00:00,427.29142741699616,16.57,1413640192.0,1.0,0.0,0.05970149253731338,14246.0,0.0,3000.0,0.0,0.0,0.0,50.0,nan,nan,nan,3485556557.0,6293340160.0,0.0,0.0,0.0
2026-08-28T08:23:47.246722+00:00,428.46676741699775,16.58,1413640192.0,1.0,0.0,0.05970149253731338,14246.0,0.0,3011.0,0.0,0.0,0.0,50.0,nan,nan,nan,3494684078.0,6293295104.0,0.0,0.0,0.0
2026-08-28T08:23:48.410795+00:00,429.63083583399566,16.58,1413640192.0,1.0,0.0,0.05970149253731338,14246.0,0.0,3021.0,0.0,0.0,0.0,50.0,nan,nan,nan,3503683230.0,6293127168.0,0.0,0.0,0.0
2026-08-28T08:23:49.555850+00:00,430.7758893749997,16.59,1413640192.0,1.0,0.0,0.05970149253731338,14246.0,0.0,3030.0,0.0,0.0,0.0,50.0,nan,nan,nan,3512686881.0,6293594112.0,0.0,0.0,0.0
2026-08-28T08:23:50.720383+00:00,431.94041195899626,16.6,1413640192.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,nan,nan,nan,3521770892.0,6352060416.0,0.0,0.0,0.0
2026-08-28T08:23:51.862473+00:00,433.08251475,16.61,1413640192.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,nan,nan,nan,3530751772.0,6363897856.0,0.0,0.0,0.0
2026-08-28T08:23:53.003388+00:00,434.2234397919965,16.619999999999997,1413640192.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,nan,nan,nan,3539620761.0,6366892032.0,0.0,0.0,0.0
2026-08-28T08:23:54.136029+00:00,435.3560652499946,16.619999999999997,1413640192.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,nan,nan,nan,3548500211.0,6354780160.0,0.0,0.0,0.0
2026-08-28T08:23:55.274199+00:00,436.4942327089957,16.630000000000003,1413640192.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,nan,nan,nan,3557384608.0,6311014400.0,0.0,0.0,0.0
2026-08-28T08:23:56.428817+00:00,437.6488487089955,16.64,1413640192.0,1.0,0.0,0.05970149253731338,14787.0,0.0,3047.0,0.0,0.0,0.0,51.0,nan,nan,nan,3566438835.0,6293307392.0,0.0,0.0,0.0
2026-08-28T08:23:57.578902+00:00,438.79893516699667,16.65,1413640192.0,1.0,0.0,0.05970149253731338,14787.0,0.0,3059.0,0.0,0.0,0.0,51.0,nan,nan,nan,3575341201.0,6293520384.0,0.0,0.0,0.0
2026-08-28T08:23:58.725313+00:00,439.94534883400047,16.65,1413640192.0,1.0,0.0,0.05970149253731338,14787.0,0.0,3069.0,0.0,0.0,0.0,51.0,nan,nan,nan,3584531674.0,6293266432.0,0.0,0.0,0.0
2026-08-28T08:23:59.899809+00:00,441.1198447499992,16.66,1413640192.0,1.0,0.0,0.05970149253731338,14787.0,0.0,3079.0,0.0,0.0,0.0,51.0,nan,nan,nan,3593518824.0,6293274624.0,0.0,0.0,0.0
2026-08-28T08:24:01.039665+00:00,442.2597066669987,16.67,1413640192.0,1.0,0.0,0.05970149253731338,14787.0,0.0,3089.0,0.0,0.0,0.0,51.0,nan,nan,nan,3602433229.0,6293778432.0,0.0,0.0,0.0
2026-08-28T08:24:02.209478+00:00,443.42952091700135,16.68,1413640192.0,1.0,0.0,0.05970149253731338,14787.0,0.0,3099.0,0.0,0.0,0.0,51.0,nan,nan,nan,3611261070.0,6294106112.0,0.0,0.0,0.0
2026-08-28T08:24:03.355716+00:00,444.57573416699597,16.689999999999998,1413640192.0,0.0,0.0,0.0,14787.0,0.0,3101.0,0.0,0.0,0.0,52.0,nan,nan,nan,3620330374.0,6311399424.0,0.0,0.0,0.0
2026-08-28T08:24:04.514163+00:00,445.734193874996,16.71,1413640192.0,1.0,0.0,0.05970149253731338,14948.0,0.0,3103.0,0.0,0.0,0.0,52.0,nan,nan,nan,3629059782.0,6308642816.0,0.0,0.0,0.0
2026-08-28T08:24:05.645821+00:00,446.86585241699504,16.72,1413640192.0,1.0,0.0,0.05970149253731338,14948.0,0.0,3114.0,0.0,0.0,0.0,52.0,nan,nan,nan,3638102555.0,6308438016.0,0.0,0.0,0.0
2026-08-28T08:24:06.804233+00:00,448.0242572499992,16.73,1413640192.0,1.0,0.0,0.05970149253731338,14948.0,0.0,3125.0,0.0,0.0,0.0,52.0,nan,nan,nan,3647169993.0,6294130688.0,0.0,0.0,0.0
2026-08-28T08:24:07.961209+00:00,449.1812321249963,16.73,1413640192.0,1.0,0.0,0.05970149253731338,14948.0,0.0,3135.0,0.0,0.0,0.0,52.0,nan,nan,nan,3656167467.0,6293749760.0,0.0,0.0,0.0
2026-08-28T08:24:09.106265+00:00,450.32628954199754,16.740000000000002,1413640192.0,1.0,0.0,0.05970149253731338,14948.0,0.0,3145.0,0.0,0.0,0.0,52.0,nan,nan,nan,3665342655.0,6293889024.0,0.0,0.0,0.0
2026-08-28T08:24:10.277795+00:00,451.49782404199505,16.75,1413640192.0,1.0,0.0,0.05970149253731338,14948.0,0.0,3155.0,0.0,0.0,0.0,52.0,nan,nan,nan,3674101878.0,6293606400.0,0.0,0.0,0.0
2026-08-28T08:24:11.424001+00:00,452.64403137499903,16.76,1413640192.0,1.0,0.0,0.05970149253731338,14948.0,0.0,3164.0,0.0,0.0,0.0,52.0,nan,nan,nan,3683197340.0,6311460864.0,0.0,0.0,0.0
2026-08-28T08:24:12.603167+00:00,453.8231805839969,16.77,1413640192.0,0.0,0.0,0.0,14948.0,0.0,3165.0,0.0,0.0,0.0,53.0,nan,nan,nan,3692255795.0,6310973440.0,0.0,0.0,0.0
2026-08-28T08:24:13.754115+00:00,454.97413816699554,16.78,1413640192.0,1.0,0.0,0.05970149253731338,15106.0,0.0,3170.0,0.0,0.0,0.0,53.0,nan,nan,nan,3701355642.0,6311391232.0,0.0,0.0,0.0
2026-08-28T08:24:14.923734+00:00,456.14376070899743,16.79,1413640192.0,1.0,0.0,0.05970149253731338,15106.0,0.0,3181.0,0.0,0.0,0.0,53.0,nan,nan,nan,3710594844.0,6311514112.0,0.0,0.0,0.0
2026-08-28T08:24:16.106924+00:00,457.32694258399715,16.8,1413640192.0,1.0,0.0,0.05970149253731338,15106.0,0.0,3192.0,0.0,0.0,0.0,53.0,nan,nan,nan,3719651104.0,6293356544.0,0.0,0.0,0.0
2026-08-28T08:24:17.263301+00:00,458.4833330839974,16.81,1413640192.0,1.0,0.0,0.05970149253731338,15106.0,0.0,3201.0,0.0,0.0,0.0,53.0,nan,nan,nan,3728668940.0,6294200320.0,0.0,0.0,0.0
2026-08-28T08:24:18.418451+00:00,459.63847041699773,16.82,1413640192.0,1.0,0.0,0.05970149253731338,15106.0,0.0,3212.0,0.0,0.0,0.0,53.0,nan,nan,nan,3737938861.0,6294196224.0,0.0,0.0,0.0
2026-08-28T08:24:19.592108+00:00,460.8121258339961,16.82,1413640192.0,1.0,0.0,0.05970149253731338,15106.0,0.0,3222.0,0.0,0.0,0.0,53.0,nan,nan,nan,3746986375.0,6293377024.0,0.0,0.0,0.0
2026-08-28T08:24:20.760062+00:00,461.9800749999995,16.830000000000002,1413640192.0,0.0,0.0,0.0,15106.0,0.0,3229.0,0.0,0.0,0.0,54.0,nan,nan,nan,3756161988.0,6307778560.0,0.0,0.0,0.0
2026-08-28T08:24:21.946516+00:00,463.1665368749964,16.85,1413640192.0,1.0,0.0,0.05970149253731338,15214.0,0.0,3231.0,0.0,0.0,0.0,54.0,nan,nan,nan,3765183181.0,6308917248.0,0.0,0.0,0.0
2026-08-28T08:24:23.118856+00:00,464.33887079199485,16.86,1413640192.0,1.0,0.0,0.05970149253731338,15214.0,0.0,3242.0,0.0,0.0,0.0,54.0,nan,nan,nan,3774170235.0,6308335616.0,0.0,0.0,0.0
2026-08-28T08:24:24.268710+00:00,465.4887353749946,16.87,1413640192.0,1.0,0.0,0.05970149253731338,15214.0,0.0,3250.0,0.0,0.0,0.0,54.0,nan,nan,nan,3782845443.0,6308495360.0,0.0,0.0,0.0
2026-08-28T08:24:25.412170+00:00,466.6321837919968,16.87,1413640192.0,1.0,0.0,0.05970149253731338,15214.0,0.0,3260.0,0.0,0.0,0.0,54.0,nan,nan,nan,3791711389.0,6294171648.0,0.0,0.0,0.0
2026-08-28T08:24:26.570873+00:00,467.79088087499986,16.88,1413640192.0,1.0,0.0,0.05970149253731338,15214.0,0.0,3269.0,0.0,0.0,0.0,54.0,nan,nan,nan,3800661571.0,6293385216.0,0.0,0.0,0.0
2026-08-28T08:24:27.726340+00:00,468.9463539169956,16.89,1413640192.0,1.0,0.0,0.05970149253731338,15214.0,0.0,3279.0,0.0,0.0,0.0,54.0,nan,nan,nan,3809688277.0,6293549056.0,0.0,0.0,0.0
2026-08-28T08:24:28.879678+00:00,470.0996887919973,16.9,1413640192.0,1.0,0.0,0.05970149253731338,15214.0,0.0,3289.0,0.0,0.0,0.0,54.0,nan,nan,nan,3818710094.0,6293004288.0,0.0,0.0,0.0
2026-08-28T08:24:30.031647+00:00,471.25164412499726,16.92,1413640192.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,nan,nan,nan,3827986523.0,6349443072.0,0.0,0.0,0.0
2026-08-28T08:24:31.204146+00:00,472.4241488339976,16.92,1413640192.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,nan,nan,nan,3837030736.0,6362615808.0,0.0,0.0,0.0
2026-08-28T08:24:32.351657+00:00,473.5716655840006,16.93,1413640192.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,nan,nan,nan,3845893747.0,6332129280.0,0.0,0.0,0.0
2026-08-28T08:24:33.485584+00:00,474.70558862499456,16.94,1413640192.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,nan,nan,nan,3854811420.0,6348840960.0,0.0,0.0,0.0
2026-08-28T08:24:34.637329+00:00,475.857332874999,16.94,1413640192.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,nan,nan,nan,3863846799.0,6331662336.0,0.0,0.0,0.0
2026-08-28T08:24:35.787174+00:00,477.0071794589967,16.95,1413640192.0,1.0,0.0,0.07462686567164178,15866.0,0.0,3296.0,0.0,0.0,0.0,55.0,nan,nan,nan,3872657584.0,6316707840.0,0.0,0.0,0.0
2026-08-28T08:24:36.921425+00:00,478.141424292,16.97,1413640192.0,1.0,0.0,0.07462686567164178,15866.0,0.0,3307.0,0.0,0.0,0.0,55.0,nan,nan,nan,3881704244.0,6317195264.0,0.0,0.0,0.0
2026-08-28T08:24:38.079946+00:00,479.29996183399635,16.97,1413640192.0,1.0,0.0,0.07462686567164178,15866.0,0.0,3317.0,0.0,0.0,0.0,55.0,nan,nan,nan,3890848794.0,6316212224.0,0.0,0.0,0.0
2026-08-28T08:24:39.254017+00:00,480.47402016699925,16.98,1413640192.0,1.0,0.0,0.07462686567164178,15866.0,0.0,3328.0,0.0,0.0,0.0,55.0,nan,nan,nan,3899971445.0,6294306816.0,0.0,0.0,0.0
2026-08-28T08:24:40.407878+00:00,481.62787808400026,16.99,1413640192.0,1.0,0.0,0.07462686567164178,15866.0,0.0,3337.0,0.0,0.0,0.0,55.0,nan,nan,nan,3908755867.0,6293602304.0,0.0,0.0,0.0
2026-08-28T08:24:41.545018+00:00,482.7650204169986,17.0,1413640192.0,1.0,0.0,0.07462686567164178,15866.0,0.0,3347.0,0.0,0.0,0.0,55.0,nan,nan,nan,3917656958.0,6294294528.0,0.0,0.0,0.0
2026-08-28T08:24:42.713238+00:00,483.9332239590003,17.009999999999998,1413640192.0,0.0,0.0,0.0,15866.0,0.0,3357.0,0.0,0.0,0.0,56.0,nan,nan,nan,3926910719.0,6309011456.0,0.0,0.0,0.0
2026-08-28T08:24:43.889007+00:00,485.1089997089948,17.02,1413640192.0,0.0,0.0,0.0,15866.0,0.0,3357.0,0.0,0.0,0.0,56.0,nan,nan,nan,3936049440.0,6316576768.0,0.0,0.0,0.0
2026-08-28T08:24:45.053442+00:00,486.2734365419965,17.03,1413640192.0,1.0,0.0,0.05970149253731338,16013.0,0.0,3364.0,0.0,0.0,0.0,56.0,nan,nan,nan,3945015657.0,6310662144.0,0.0,0.0,0.0
2026-08-28T08:24:46.212111+00:00,487.4321123339978,17.04,1413640192.0,1.0,0.0,0.05970149253731338,16013.0,0.0,3375.0,0.0,0.0,0.0,56.0,nan,nan,nan,3953922227.0,6310846464.0,0.0,0.0,0.0
2026-08-28T08:24:47.367235+00:00,488.58723066699895,17.05,1413640192.0,1.0,0.0,0.05970149253731338,16013.0,0.0,3385.0,0.0,0.0,0.0,56.0,nan,nan,nan,3963082368.0,6293303296.0,0.0,0.0,0.0
2026-08-28T08:24:48.521767+00:00,489.7417578749955,17.05,1413640192.0,1.0,0.0,0.05970149253731338,16013.0,0.0,3395.0,0.0,0.0,0.0,56.0,nan,nan,nan,3972152898.0,6294179840.0,0.0,0.0,0.0
2026-08-28T08:24:49.679967+00:00,490.8999864590005,17.06,1413640192.0,1.0,0.0,0.05970149253731338,16013.0,0.0,3404.0,0.0,0.0,0.0,56.0,nan,nan,nan,3981148774.0,6293438464.0,0.0,0.0,0.0
2026-08-28T08:24:50.857514+00:00,492.0775193340014,17.08,1413640192.0,1.0,0.0,0.05970149253731338,16013.0,0.0,3414.0,0.0,0.0,0.0,56.0,nan,nan,nan,3989873043.0,6293438464.0,0.0,0.0,0.0
2026-08-28T08:24:52.009163+00:00,493.22914149999997,17.09,1413640192.0,0.0,0.0,0.0,16013.0,0.0,3421.0,0.0,0.0,0.0,57.0,nan,nan,nan,3998976967.0,6326411264.0,0.0,0.0,0.0
2026-08-28T08:24:53.193432+00:00,494.41341983399616,17.099999999999998,1413640192.0,0.0,0.0,0.0,16013.0,0.0,3421.0,0.0,0.0,0.0,57.0,nan,nan,nan,4007837527.0,6326312960.0,0.0,0.0,0.0
2026-08-28T08:24:54.329114+00:00,495.5491022089991,17.099999999999998,1413640192.0,0.0,0.0,0.0,16013.0,0.0,3421.0,0.0,0.0,0.0,57.0,nan,nan,nan,4016510903.0,6334861312.0,0.0,0.0,0.0
2026-08-28T08:24:55.463282+00:00,496.6832750839967,17.11,1413640192.0,1.0,0.0,0.05970149253731338,16276.0,0.0,3431.0,0.0,0.0,0.0,57.0,nan,nan,nan,4025369229.0,6305550336.0,0.0,0.0,0.0
2026-08-28T08:24:56.604733+00:00,497.8247191670016,17.12,1413640192.0,1.0,0.0,0.05970149253731338,16276.0,0.0,3441.0,0.0,0.0,0.0,57.0,nan,nan,nan,4034437129.0,6305951744.0,0.0,0.0,0.0
2026-08-28T08:24:57.769346+00:00,498.9893280420001,17.13,1413640192.0,1.0,0.0,0.05970149253731338,16276.0,0.0,3450.0,0.0,0.0,0.0,57.0,nan,nan,nan,4043370019.0,6293688320.0,0.0,0.0,0.0
2026-08-28T08:24:58.936697+00:00,500.15670091699576,17.14,1413640192.0,1.0,0.0,0.05970149253731338,16276.0,0.0,3461.0,0.0,0.0,0.0,57.0,nan,nan,nan,4052429222.0,6293364736.0,0.0,0.0,0.0
2026-08-28T08:25:00.085301+00:00,501.3052852499968,17.15,1413640192.0,1.0,0.0,0.05970149253731338,16276.0,0.0,3470.0,0.0,0.0,0.0,57.0,nan,nan,nan,4061434604.0,6293450752.0,0.0,0.0,0.0
2026-08-28T08:25:01.236629+00:00,502.4566090419976,17.16,1413640192.0,1.0,0.0,0.05970149253731338,16276.0,0.0,3480.0,0.0,0.0,0.0,57.0,nan,nan,nan,4070354511.0,6293499904.0,0.0,0.0,0.0
2026-08-28T08:25:02.404258+00:00,503.6242339169985,17.17,1413640192.0,0.0,0.0,0.0,16276.0,0.0,3485.0,0.0,0.0,0.0,58.0,nan,nan,nan,4079193288.0,6311567360.0,0.0,0.0,0.0
2026-08-28T08:25:03.575440+00:00,504.79542058399966,17.18,1413640192.0,1.0,0.0,0.05970149253731338,16381.0,0.0,3488.0,0.0,0.0,0.0,58.0,nan,nan,nan,4088113388.0,6308642816.0,0.0,0.0,0.0
2026-08-28T08:25:04.744392+00:00,505.96438508400024,17.189999999999998,1413640192.0,1.0,0.0,0.05970149253731338,16381.0,0.0,3498.0,0.0,0.0,0.0,58.0,nan,nan,nan,4097131577.0,6308835328.0,0.0,0.0,0.0
2026-08-28T08:25:05.887573+00:00,507.10755820899794,17.2,1413640192.0,1.0,0.0,0.05970149253731338,16381.0,0.0,3509.0,0.0,0.0,0.0,58.0,nan,nan,nan,4106320340.0,6308225024.0,0.0,0.0,0.0
2026-08-28T08:25:07.059896+00:00,508.2798970840013,17.2,1413640192.0,1.0,0.0,0.05970149253731338,16381.0,0.0,3519.0,0.0,0.0,0.0,58.0,nan,nan,nan,4115389457.0,6293360640.0,0.0,0.0,0.0
2026-08-28T08:25:08.220580+00:00,509.4405572089963,17.21,1413640192.0,1.0,0.0,0.05970149253731338,16381.0,0.0,3529.0,0.0,0.0,0.0,58.0,nan,nan,nan,4124460419.0,6293581824.0,0.0,0.0,0.0
2026-08-28T08:25:09.379614+00:00,510.5995916249958,17.23,1413640192.0,1.0,0.0,0.05970149253731338,16381.0,0.0,3539.0,0.0,0.0,0.0,58.0,nan,nan,nan,4133530209.0,6293356544.0,0.0,0.0,0.0
2026-08-28T08:25:10.537776+00:00,511.7577390419974,17.240000000000002,1413640192.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,nan,nan,nan,4142931385.0,6373617664.0,0.0,0.0,0.0
2026-08-28T08:25:11.737238+00:00,512.9572138750009,17.25,1413640192.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,nan,nan,nan,4151978304.0,6340034560.0,0.0,0.0,0.0
2026-08-28T08:25:12.897733+00:00,514.1177070839985,17.26,1413640192.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,nan,nan,nan,4160976859.0,6336196608.0,0.0,0.0,0.0
2026-08-28T08:25:14.038760+00:00,515.2587389589971,17.26,1413640192.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,nan,nan,nan,4170089791.0,6368325632.0,0.0,0.0,0.0
2026-08-28T08:25:15.188025+00:00,516.4080144589971,17.27,1413640192.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,nan,nan,nan,4179101776.0,6361038848.0,0.0,0.0,0.0
2026-08-28T08:25:16.329953+00:00,517.5499219170015,17.28,1413640192.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,nan,nan,nan,4188153962.0,6333775872.0,0.0,0.0,0.0
