timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T11:44:29.579240+00:00,384.01425474999996,45.790000000000006,1327788032.0,14.0,6.0,0.8656716417910448,209889.0,0.0,43720.0,2.0,0.0,0.0,702.0,nan,nan,nan,30346995644.0,6274736128.0,0.0,0.0,0.0
2026-08-28T11:44:30.709783+00:00,385.14481412500027,45.800000000000004,1327788032.0,14.0,6.0,0.8656716417910448,209889.0,0.0,43720.0,2.0,0.0,0.0,702.0,nan,nan,nan,30354640144.0,6313242624.0,0.0,0.0,0.0
2026-08-28T11:44:31.846107+00:00,386.2811121249979,45.800000000000004,1327788032.0,14.0,6.0,0.8656716417910448,209889.0,0.0,43720.0,2.0,0.0,0.0,702.0,nan,nan,nan,30362786531.0,6313320448.0,0.0,0.0,0.0
2026-08-28T11:44:32.968694+00:00,387.40367654200236,45.81,1327788032.0,14.0,6.0,0.8656716417910448,209889.0,0.0,43720.0,2.0,0.0,0.0,702.0,nan,nan,nan,30370295929.0,6316068864.0,0.0,0.0,0.0
2026-08-28T11:44:34.097891+00:00,388.5328685420027,45.82,1327788032.0,16.0,4.0,1.0,210990.0,0.0,43768.0,2.0,0.0,0.0,702.0,nan,nan,nan,30378827204.0,6242324480.0,0.0,0.0,0.0
2026-08-28T11:44:35.264030+00:00,389.69900091699674,45.830000000000005,1327788032.0,16.0,4.0,1.0,210990.0,0.0,43864.0,2.0,0.0,0.0,702.0,nan,nan,nan,30388075407.0,6235840512.0,0.0,0.0,0.0
2026-08-28T11:44:36.426509+00:00,390.8614628340001,45.84,1327788032.0,16.0,4.0,1.0,210990.0,0.0,43944.0,2.0,0.0,0.0,702.0,nan,nan,nan,30397105287.0,6235344896.0,0.0,0.0,0.0
2026-08-28T11:44:37.578010+00:00,392.01295845900313,45.85,1327788032.0,16.0,4.0,1.0,210990.0,0.0,44024.0,2.0,0.0,0.0,702.0,nan,nan,nan,30406483929.0,6239797248.0,0.0,0.0,0.0
2026-08-28T11:44:38.757179+00:00,393.1921142919964,45.86,1327788032.0,16.0,4.0,1.0,210990.0,0.0,44104.0,2.0,0.0,0.0,702.0,nan,nan,nan,30415608116.0,6242021376.0,0.0,0.0,0.0
2026-08-28T11:44:39.925266+00:00,394.360189084,45.86,1327788032.0,16.0,4.0,1.0,210990.0,0.0,44184.0,2.0,0.0,0.0,702.0,nan,nan,nan,30424745828.0,6240747520.0,0.0,0.0,0.0
2026-08-28T11:44:41.074493+00:00,395.50941066700034,45.870000000000005,1327788032.0,16.0,4.0,1.0,210990.0,0.0,44264.0,2.0,0.0,0.0,702.0,nan,nan,nan,30433820560.0,6242631680.0,0.0,0.0,0.0
2026-08-28T11:44:42.244250+00:00,396.67915450000146,45.88,1327788032.0,16.0,4.0,1.0,210990.0,0.0,44344.0,2.0,0.0,0.0,702.0,nan,nan,nan,30443050163.0,6234632192.0,0.0,0.0,0.0
2026-08-28T11:44:43.418133+00:00,397.85302712499833,45.89,1327788032.0,16.0,4.0,1.0,210990.0,0.0,44424.0,2.0,0.0,0.0,702.0,nan,nan,nan,30452258010.0,6234734592.0,0.0,0.0,0.0
2026-08-28T11:44:44.589977+00:00,399.0248769589962,45.910000000000004,1327788032.0,16.0,4.0,1.0,210990.0,0.0,44520.0,2.0,0.0,0.0,702.0,nan,nan,nan,30461337177.0,6234828800.0,0.0,0.0,0.0
2026-08-28T11:44:45.738665+00:00,400.17354458400223,45.92,1327788032.0,16.0,4.0,1.0,210990.0,0.0,44600.0,2.0,0.0,0.0,702.0,nan,nan,nan,30470274625.0,6242463744.0,0.0,0.0,0.0
2026-08-28T11:44:46.881064+00:00,401.31591983399994,45.93,1327788032.0,15.0,4.0,0.9402985074626866,210990.0,0.0,44680.0,2.0,0.0,0.0,703.0,nan,nan,nan,30479430157.0,6235381760.0,0.0,0.0,0.0
2026-08-28T11:44:48.038799+00:00,402.4736590839966,45.93,1327788032.0,13.0,4.0,0.8208955223880597,210990.0,0.0,44695.0,2.0,0.0,0.0,705.0,nan,nan,nan,30487276710.0,6309056512.0,0.0,0.0,0.0
2026-08-28T11:44:49.154782+00:00,403.58965595899645,45.94,1327788032.0,13.0,4.0,0.8208955223880597,210990.0,0.0,44695.0,2.0,0.0,0.0,705.0,nan,nan,nan,30494803634.0,6270377984.0,0.0,0.0,0.0
2026-08-28T11:44:50.291281+00:00,404.7261243749963,45.94,1327788032.0,13.0,4.0,0.8208955223880597,210990.0,0.0,44695.0,2.0,0.0,0.0,705.0,nan,nan,nan,30502450569.0,6267686912.0,0.0,0.0,0.0
2026-08-28T11:44:51.425745+00:00,405.86056379199727,45.95,1327788032.0,13.0,4.0,0.8208955223880597,210990.0,0.0,44695.0,2.0,0.0,0.0,705.0,nan,nan,nan,30510082543.0,6275604480.0,0.0,0.0,0.0
2026-08-28T11:44:52.575946+00:00,407.010751875001,45.96,1327788032.0,13.0,4.0,0.8208955223880597,210990.0,0.0,44695.0,2.0,0.0,0.0,705.0,nan,nan,nan,30517737946.0,6293991424.0,0.0,0.0,0.0
2026-08-28T11:44:53.708587+00:00,408.1433869589964,45.96,1327788032.0,13.0,4.0,0.8208955223880597,210990.0,0.0,44695.0,2.0,0.0,0.0,705.0,nan,nan,nan,30525325126.0,6298148864.0,0.0,0.0,0.0
2026-08-28T11:44:54.837736+00:00,409.27252874999976,45.98,1327788032.0,13.0,4.0,0.8208955223880597,210990.0,0.0,44695.0,2.0,0.0,0.0,705.0,nan,nan,nan,30532322703.0,6273662976.0,0.0,0.0,0.0
2026-08-28T11:44:55.964716+00:00,410.39950029199827,45.98,1327788032.0,13.0,4.0,0.8208955223880597,210990.0,0.0,44695.0,2.0,0.0,0.0,705.0,nan,nan,nan,30539862643.0,6266511360.0,0.0,0.0,0.0
2026-08-28T11:44:57.091838+00:00,411.52660325000033,45.99,1327788032.0,9.0,2.0,0.582089552238806,211891.0,0.0,44710.0,2.0,0.0,0.0,711.0,nan,nan,nan,30548184964.0,6262022144.0,0.0,0.0,0.0
2026-08-28T11:44:58.228869+00:00,412.66362387499976,45.99,1327788032.0,9.0,2.0,0.582089552238806,211891.0,0.0,44710.0,2.0,0.0,0.0,711.0,nan,nan,nan,30556979737.0,6270009344.0,0.0,0.0,0.0
2026-08-28T11:44:59.348550+00:00,413.78329854200274,46.0,1327788032.0,9.0,2.0,0.582089552238806,211891.0,0.0,44710.0,2.0,0.0,0.0,711.0,nan,nan,nan,30565845589.0,6280093696.0,0.0,0.0,0.0
2026-08-28T11:45:00.506576+00:00,414.9413137500014,46.0,1327788032.0,9.0,2.0,0.582089552238806,211891.0,0.0,44710.0,2.0,0.0,0.0,711.0,nan,nan,nan,30574333011.0,6261739520.0,0.0,0.0,0.0
2026-08-28T11:45:01.629648+00:00,416.06439837499784,46.01,1327788032.0,4.0,0.0,0.25373134328358204,212323.0,0.0,44739.0,2.0,0.0,0.0,718.0,nan,nan,nan,30583405957.0,6251843584.0,0.0,0.0,0.0
2026-08-28T11:45:02.792908+00:00,417.2276428339974,46.019999999999996,1327788032.0,4.0,0.0,0.25373134328358204,212323.0,0.0,44783.0,2.0,0.0,0.0,718.0,nan,nan,nan,30592721133.0,6252630016.0,0.0,0.0,0.0
2026-08-28T11:45:03.969778+00:00,418.40448645899596,46.03,1327788032.0,4.0,0.0,0.25373134328358204,212323.0,0.0,44823.0,2.0,0.0,0.0,718.0,nan,nan,nan,30601813293.0,6252154880.0,0.0,0.0,0.0
2026-08-28T11:45:05.136439+00:00,419.57118437499594,46.05,1327788032.0,4.0,0.0,0.25373134328358204,212323.0,0.0,44863.0,2.0,0.0,0.0,718.0,nan,nan,nan,30611003456.0,6252101632.0,0.0,0.0,0.0
2026-08-28T11:45:06.304062+00:00,420.73875195899745,46.06,1327788032.0,4.0,0.0,0.25373134328358204,212323.0,0.0,44903.0,2.0,0.0,0.0,718.0,nan,nan,nan,30620274564.0,6251757568.0,0.0,0.0,0.0
2026-08-28T11:45:07.470368+00:00,421.9050433340017,46.07000000000001,1327788032.0,4.0,0.0,0.25373134328358204,212323.0,0.0,44947.0,2.0,0.0,0.0,718.0,nan,nan,nan,30629555938.0,6238154752.0,0.0,0.0,0.0
2026-08-28T11:45:08.212214+00:00,422.64686270899983,46.08,1327788032.0,0.0,0.0,0.0,212323.0,0.0,44973.0,2.0,0.0,0.0,722.0,nan,nan,nan,30634267764.0,6237990912.0,0.0,0.0,0.0
