timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:35:51.494309+00:00,329.8758406249981,35.56,1288237056.0,6.0,11.0,0.6976744186046512,142072.0,0.0,29997.0,0.0,0.0,0.0,480.0,11848.0,23696.0,18067.0,21239058552.0,28621.0,10486.0,164522038.0,6730506240.0,0.0,0.0,0.0
2026-08-28T16:35:52.630381+00:00,331.0118799580014,35.58,1288237056.0,6.0,11.0,0.6976744186046512,142072.0,0.0,29997.0,0.0,0.0,0.0,480.0,11848.0,23696.0,18067.0,21246387392.0,28633.0,10488.0,164545639.0,6712389632.0,0.0,0.0,0.0
2026-08-28T16:35:53.774602+00:00,332.15606520800065,35.58,1288237056.0,6.0,11.0,0.6976744186046512,142072.0,0.0,29997.0,0.0,0.0,0.0,480.0,11848.0,23696.0,18067.0,21254242573.0,28644.0,10488.0,164545639.0,6683381760.0,0.0,0.0,0.0
2026-08-28T16:35:54.929669+00:00,333.31110199999966,35.59,1288237056.0,6.0,11.0,0.6976744186046512,142072.0,0.0,29997.0,0.0,0.0,0.0,480.0,11848.0,23696.0,18067.0,21261858535.0,28656.0,10490.0,164548686.0,6713659392.0,0.0,0.0,0.0
2026-08-28T16:35:56.081944+00:00,334.4633273750005,35.6,1288237056.0,7.0,10.0,0.8255813953488372,142878.0,0.0,30013.0,0.0,0.0,0.0,481.0,11854.0,23708.0,18075.0,21270553222.0,28668.0,10496.0,164697324.0,6657576960.0,0.0,0.0,0.0
2026-08-28T16:35:57.260347+00:00,335.64170775000093,35.61,1288237056.0,7.0,10.0,0.8255813953488372,142878.0,0.0,30013.0,0.0,0.0,0.0,481.0,11854.0,23708.0,18075.0,21279647695.0,28679.0,10497.0,164700362.0,6657777664.0,0.0,0.0,0.0
2026-08-28T16:35:58.437487+00:00,336.81882100000075,35.620000000000005,1288237056.0,7.0,11.0,0.8255813953488372,143025.0,0.0,30027.0,0.0,0.0,0.0,482.0,11861.0,23722.0,18081.0,21288259282.0,28691.0,10500.0,164725274.0,6662332416.0,0.0,0.0,0.0
2026-08-28T16:35:59.609880+00:00,337.9911705830018,35.63,1288237056.0,7.0,11.0,0.8255813953488372,143025.0,0.0,30027.0,0.0,0.0,0.0,482.0,11861.0,23722.0,18081.0,21296966752.0,28703.0,10500.0,164725274.0,6662365184.0,0.0,0.0,0.0
2026-08-28T16:36:00.772638+00:00,339.1538961670012,35.63,1288237056.0,8.0,11.0,0.9418604651162791,143196.0,0.0,30043.0,0.0,0.0,0.0,482.0,11868.0,23736.0,18089.0,21305945036.0,28715.0,10504.0,164831918.0,6650458112.0,0.0,0.0,0.0
2026-08-28T16:36:01.947106+00:00,340.3283290420004,35.64,1288237056.0,8.0,12.0,0.9418604651162791,143196.0,0.0,30102.0,0.0,0.0,0.0,482.0,11892.0,23784.0,18124.0,21314859716.0,28726.0,10510.0,164958186.0,6634270720.0,0.0,0.0,0.0
2026-08-28T16:36:03.117319+00:00,341.49850487500225,35.65,1288237056.0,8.0,12.0,0.9418604651162791,143196.0,0.0,30138.0,0.0,0.0,0.0,482.0,11908.0,23816.0,18144.0,21324395375.0,28738.0,10519.0,165230800.0,6650855424.0,0.0,0.0,0.0
2026-08-28T16:36:04.323017+00:00,342.7041591669986,35.660000000000004,1288237056.0,8.0,12.0,0.9418604651162791,143196.0,0.0,30199.0,0.0,0.0,0.0,482.0,11932.0,23864.0,18181.0,21333271140.0,28750.0,10526.0,165429134.0,6630395904.0,0.0,0.0,0.0
2026-08-28T16:36:05.497010+00:00,343.8781206249987,35.67,1288237056.0,8.0,12.0,0.9418604651162791,143196.0,0.0,30235.0,0.0,0.0,0.0,482.0,11948.0,23896.0,18201.0,21342682511.0,28762.0,10533.0,165529219.0,6692311040.0,0.0,0.0,0.0
2026-08-28T16:36:06.697422+00:00,345.07849679199717,35.68,1288237056.0,8.0,12.0,0.9418604651162791,143196.0,0.0,30300.0,0.0,0.0,0.0,482.0,11972.0,23944.0,18242.0,21351569814.0,28774.0,10538.0,165696647.0,6646341632.0,0.0,0.0,0.0
2026-08-28T16:36:07.851047+00:00,346.23210266700335,35.68,1288237056.0,8.0,12.0,0.9418604651162791,143196.0,0.0,30345.0,0.0,0.0,0.0,482.0,11988.0,23976.0,18271.0,21360390621.0,28785.0,10543.0,165735938.0,6630494208.0,0.0,0.0,0.0
2026-08-28T16:36:09.026369+00:00,347.4073678749992,35.7,1288237056.0,7.0,12.0,0.8372093023255813,143196.0,0.0,30364.0,0.0,0.0,0.0,483.0,11996.0,23992.0,18282.0,21369661665.0,28797.0,10552.0,165920125.0,6652600320.0,0.0,0.0,0.0
2026-08-28T16:36:10.199020+00:00,348.5800012920008,35.71,1288237056.0,6.0,11.0,0.7093023255813953,143306.0,0.0,30385.0,0.0,0.0,0.0,485.0,12003.0,24006.0,18296.0,21378667115.0,28809.0,10554.0,165964390.0,6706741248.0,0.0,0.0,0.0
2026-08-28T16:36:11.387652+00:00,349.7685839580008,35.72,1288237056.0,6.0,11.0,0.7093023255813953,143306.0,0.0,30385.0,0.0,0.0,0.0,485.0,12003.0,24006.0,18296.0,21386569574.0,28821.0,10557.0,166034180.0,6688768000.0,0.0,0.0,0.0
2026-08-28T16:36:12.562830+00:00,350.9437335830007,35.730000000000004,1288237056.0,6.0,11.0,0.7093023255813953,143306.0,0.0,30385.0,0.0,0.0,0.0,485.0,12003.0,24006.0,18296.0,21394233882.0,28832.0,10560.0,166048946.0,6677073920.0,0.0,0.0,0.0
2026-08-28T16:36:13.722771+00:00,352.10364783299883,35.74,1288237056.0,6.0,11.0,0.7093023255813953,143306.0,0.0,30385.0,0.0,0.0,0.0,485.0,12003.0,24006.0,18296.0,21401998613.0,28844.0,10563.0,166061166.0,6647787520.0,0.0,0.0,0.0
2026-08-28T16:36:14.887032+00:00,353.2678765419987,35.75,1288237056.0,6.0,11.0,0.7093023255813953,143306.0,0.0,30385.0,0.0,0.0,0.0,485.0,12003.0,24006.0,18296.0,21409739541.0,28855.0,10564.0,166061278.0,6714818560.0,0.0,0.0,0.0
2026-08-28T16:36:16.030347+00:00,354.41114050000033,35.75,1288237056.0,6.0,11.0,0.7093023255813953,143306.0,0.0,30385.0,0.0,0.0,0.0,485.0,12003.0,24006.0,18296.0,21417958484.0,28867.0,10566.0,166083980.0,6706143232.0,0.0,0.0,0.0
2026-08-28T16:36:17.202195+00:00,355.58295112499763,35.76,1288237056.0,6.0,11.0,0.7093023255813953,143306.0,0.0,30385.0,0.0,0.0,0.0,485.0,12003.0,24006.0,18296.0,21425662629.0,28879.0,10569.0,166105716.0,6706642944.0,0.0,0.0,0.0
2026-08-28T16:36:18.360769+00:00,356.741492000001,35.769999999999996,1288237056.0,6.0,11.0,0.7093023255813953,143306.0,0.0,30385.0,0.0,0.0,0.0,485.0,12003.0,24006.0,18296.0,21433326126.0,28890.0,10571.0,166118310.0,6686965760.0,0.0,0.0,0.0
2026-08-28T16:36:19.547443+00:00,357.9281319580041,35.78,1288237056.0,6.0,11.0,0.7093023255813953,143306.0,0.0,30385.0,0.0,0.0,0.0,485.0,12003.0,24006.0,18296.0,21440887655.0,28902.0,10573.0,166122514.0,6651793408.0,0.0,0.0,0.0
2026-08-28T16:36:20.703441+00:00,359.0840930830018,35.78,1288237056.0,6.0,11.0,0.7093023255813953,143306.0,0.0,30385.0,0.0,0.0,0.0,485.0,12003.0,24006.0,18296.0,21448762105.0,28914.0,10574.0,166128565.0,6670049280.0,0.0,0.0,0.0
2026-08-28T16:36:21.890514+00:00,360.2711294999972,35.79,1288237056.0,6.0,11.0,0.7093023255813953,143306.0,0.0,30385.0,0.0,0.0,0.0,485.0,12003.0,24006.0,18296.0,21457516588.0,28926.0,10575.0,166192574.0,6691004416.0,0.0,0.0,0.0
2026-08-28T16:36:23.104048+00:00,361.4846240830011,35.8,1288237056.0,7.0,10.0,0.8372093023255813,144334.0,0.0,30403.0,0.0,0.0,0.0,486.0,12009.0,24018.0,18306.0,21466463435.0,28938.0,10580.0,166306578.0,6675070976.0,0.0,0.0,0.0
2026-08-28T16:36:24.270784+00:00,362.6513340829988,35.81,1288237056.0,7.0,10.0,0.8372093023255813,144334.0,0.0,30403.0,0.0,0.0,0.0,486.0,12009.0,24018.0,18306.0,21475062099.0,28949.0,10580.0,166306578.0,6682820608.0,0.0,0.0,0.0
2026-08-28T16:36:25.451217+00:00,363.8317312920044,35.82,1288237056.0,8.0,11.0,0.9534883720930233,144563.0,0.0,30421.0,0.0,0.0,0.0,486.0,12016.0,24032.0,18316.0,21483907913.0,28962.0,10580.0,166306578.0,6651523072.0,0.0,0.0,0.0
2026-08-28T16:36:26.687530+00:00,365.06800804199884,35.83,1288237056.0,8.0,12.0,0.9534883720930233,144563.0,0.0,30464.0,0.0,0.0,0.0,486.0,12032.0,24064.0,18343.0,21492804190.0,28974.0,10584.0,166366064.0,6621310976.0,0.0,0.0,0.0
2026-08-28T16:36:27.863647+00:00,366.24408887499885,35.86,1288237056.0,6.0,12.0,0.7209302325581395,144563.0,0.0,30507.0,0.0,0.0,0.0,488.0,12048.0,24096.0,18371.0,21501459660.0,28985.0,10591.0,166499520.0,6715998208.0,0.0,0.0,0.0
2026-08-28T16:36:29.022674+00:00,367.4030822920031,35.86,1288237056.0,6.0,12.0,0.7209302325581395,144563.0,0.0,30507.0,0.0,0.0,0.0,488.0,12048.0,24096.0,18371.0,21509617222.0,28997.0,10595.0,166536474.0,6714695680.0,0.0,0.0,0.0
2026-08-28T16:36:30.200949+00:00,368.5813159169993,35.879999999999995,1288237056.0,6.0,12.0,0.7209302325581395,144563.0,0.0,30507.0,0.0,0.0,0.0,488.0,12048.0,24096.0,18371.0,21517197748.0,29009.0,10599.0,166626482.0,6649327616.0,0.0,0.0,0.0
2026-08-28T16:36:31.391192+00:00,369.77152924999973,35.89,1288237056.0,6.0,12.0,0.7209302325581395,144563.0,0.0,30507.0,0.0,0.0,0.0,488.0,12048.0,24096.0,18371.0,21524439917.0,29020.0,10602.0,166641325.0,6672191488.0,0.0,0.0,0.0
2026-08-28T16:36:32.528670+00:00,370.90898908300005,35.89,1288237056.0,6.0,12.0,0.7209302325581395,144563.0,0.0,30507.0,0.0,0.0,0.0,488.0,12048.0,24096.0,18371.0,21532482290.0,29032.0,10605.0,166660142.0,6718730240.0,0.0,0.0,0.0
2026-08-28T16:36:33.703664+00:00,372.0839262080044,35.9,1288237056.0,6.0,12.0,0.7209302325581395,144563.0,0.0,30507.0,0.0,0.0,0.0,488.0,12048.0,24096.0,18371.0,21540094517.0,29044.0,10607.0,166668882.0,6677549056.0,0.0,0.0,0.0
2026-08-28T16:36:34.864328+00:00,373.24458970800333,35.91,1288237056.0,6.0,12.0,0.7209302325581395,144563.0,0.0,30507.0,0.0,0.0,0.0,488.0,12048.0,24096.0,18371.0,21547497439.0,29055.0,10608.0,166669961.0,6680264704.0,0.0,0.0,0.0
2026-08-28T16:36:36.038755+00:00,374.4189458330002,35.91,1288237056.0,6.0,12.0,0.7209302325581395,144563.0,0.0,30507.0,0.0,0.0,0.0,488.0,12048.0,24096.0,18371.0,21555627915.0,29067.0,10612.0,166694278.0,6722318336.0,0.0,0.0,0.0
2026-08-28T16:36:37.199398+00:00,375.5795556669982,35.919999999999995,1288237056.0,6.0,12.0,0.7209302325581395,144563.0,0.0,30507.0,0.0,0.0,0.0,488.0,12048.0,24096.0,18371.0,21563184800.0,29078.0,10615.0,166700231.0,6719791104.0,0.0,0.0,0.0
2026-08-28T16:36:38.342213+00:00,376.7223637080024,35.919999999999995,1288237056.0,6.0,12.0,0.7209302325581395,144563.0,0.0,30507.0,0.0,0.0,0.0,488.0,12048.0,24096.0,18371.0,21570506607.0,29090.0,10617.0,166728982.0,6654287872.0,0.0,0.0,0.0
2026-08-28T16:36:39.498724+00:00,377.87881991700124,35.93,1288237056.0,6.0,12.0,0.7209302325581395,144563.0,0.0,30507.0,0.0,0.0,0.0,488.0,12048.0,24096.0,18371.0,21577840325.0,29101.0,10618.0,166735021.0,6692634624.0,0.0,0.0,0.0
2026-08-28T16:36:40.640181+00:00,379.020237333003,35.94,1288237056.0,8.0,10.0,0.9651162790697675,145613.0,0.0,30523.0,0.0,0.0,0.0,488.0,12054.0,24108.0,18379.0,21587093808.0,29113.0,10625.0,166940045.0,6665818112.0,0.0,0.0,0.0
2026-08-28T16:36:41.830110+00:00,380.21012087500276,35.959999999999994,1288237056.0,7.0,12.0,0.8372093023255813,145613.0,0.0,30539.0,0.0,0.0,0.0,489.0,12062.0,24124.0,18388.0,21595997462.0,29125.0,10632.0,167074033.0,6652493824.0,0.0,0.0,0.0
2026-08-28T16:36:42.986469+00:00,381.36645641700306,35.959999999999994,1288237056.0,7.0,12.0,0.8372093023255813,145613.0,0.0,30539.0,0.0,0.0,0.0,489.0,12062.0,24124.0,18388.0,21604510567.0,29136.0,10632.0,167074033.0,6652956672.0,0.0,0.0,0.0
2026-08-28T16:36:44.138271+00:00,382.51821241700236,35.97,1288237056.0,7.0,11.0,0.8372093023255813,145783.0,0.0,30558.0,0.0,0.0,0.0,490.0,12069.0,24138.0,18400.0,21613609822.0,29148.0,10642.0,167310560.0,6663766016.0,0.0,0.0,0.0
2026-08-28T16:36:45.294844+00:00,383.67476650000026,35.97,1288237056.0,7.0,11.0,0.8372093023255813,145783.0,0.0,30558.0,0.0,0.0,0.0,490.0,12069.0,24138.0,18400.0,21622460750.0,29160.0,10642.0,167310560.0,6658215936.0,0.0,0.0,0.0
2026-08-28T16:36:46.461740+00:00,384.84161733300425,35.99,1288237056.0,8.0,12.0,0.9534883720930233,145993.0,0.0,30596.0,0.0,0.0,0.0,490.0,12084.0,24168.0,18422.0,21630644624.0,29171.0,10646.0,167361237.0,6659862528.0,0.0,0.0,0.0
2026-08-28T16:36:47.603224+00:00,385.9830719579986,35.99,1288237056.0,8.0,12.0,0.9534883720930233,145993.0,0.0,30632.0,0.0,0.0,0.0,490.0,12100.0,24200.0,18442.0,21638793599.0,29182.0,10650.0,167407677.0,6660116480.0,0.0,0.0,0.0
2026-08-28T16:36:48.749876+00:00,387.12969262499973,36.0,1288237056.0,8.0,12.0,0.9534883720930233,145993.0,0.0,30673.0,0.0,0.0,0.0,490.0,12116.0,24232.0,18467.0,21648190438.0,29195.0,10658.0,167611209.0,6632173568.0,0.0,0.0,0.0
2026-08-28T16:36:49.949885+00:00,388.32966170799773,36.010000000000005,1288237056.0,8.0,12.0,0.9534883720930233,145993.0,0.0,30735.0,0.0,0.0,0.0,490.0,12140.0,24280.0,18505.0,21657272789.0,29206.0,10663.0,167690137.0,6628319232.0,0.0,0.0,0.0
2026-08-28T16:36:51.127573+00:00,389.50733174999914,36.02,1288237056.0,8.0,12.0,0.9534883720930233,145993.0,0.0,30779.0,0.0,0.0,0.0,490.0,12156.0,24312.0,18533.0,21666687321.0,29218.0,10671.0,167946235.0,6638882816.0,0.0,0.0,0.0
2026-08-28T16:36:52.334422+00:00,390.71412537500146,36.03,1288237056.0,8.0,12.0,0.9534883720930233,145993.0,0.0,30842.0,0.0,0.0,0.0,490.0,12180.0,24360.0,18572.0,21675632967.0,29230.0,10677.0,168096022.0,6640197632.0,0.0,0.0,0.0
2026-08-28T16:36:53.517797+00:00,391.8974565000026,36.04,1288237056.0,7.0,12.0,0.8255813953488372,145993.0,0.0,30862.0,0.0,0.0,0.0,491.0,12188.0,24376.0,18586.0,21684862332.0,29242.0,10681.0,168205471.0,6661566464.0,0.0,0.0,0.0
2026-08-28T16:36:54.688047+00:00,393.067672666999,36.050000000000004,1288237056.0,6.0,11.0,0.7093023255813953,146103.0,0.0,30877.0,0.0,0.0,0.0,493.0,12195.0,24390.0,18595.0,21694113142.0,29254.0,10684.0,168271814.0,6699184128.0,0.0,0.0,0.0
2026-08-28T16:36:55.898174+00:00,394.27777604199946,36.050000000000004,1288237056.0,6.0,11.0,0.7093023255813953,146103.0,0.0,30877.0,0.0,0.0,0.0,493.0,12195.0,24390.0,18595.0,21702724921.0,29266.0,10689.0,168393568.0,6702514176.0,0.0,0.0,0.0
2026-08-28T16:36:57.057949+00:00,395.4375104999999,36.06,1288237056.0,6.0,11.0,0.7093023255813953,146103.0,0.0,30877.0,0.0,0.0,0.0,493.0,12195.0,24390.0,18595.0,21710601063.0,29277.0,10689.0,168393568.0,6685499392.0,0.0,0.0,0.0
2026-08-28T16:36:58.214250+00:00,396.5937968330036,36.07,1288237056.0,6.0,11.0,0.7093023255813953,146103.0,0.0,30877.0,0.0,0.0,0.0,493.0,12195.0,24390.0,18595.0,21718653780.0,29289.0,10690.0,168398622.0,6659215360.0,0.0,0.0,0.0
2026-08-28T16:36:59.364989+00:00,397.74448716700135,36.07,1288237056.0,6.0,11.0,0.7093023255813953,146103.0,0.0,30877.0,0.0,0.0,0.0,493.0,12195.0,24390.0,18595.0,21726936811.0,29300.0,10690.0,168398622.0,6686392320.0,0.0,0.0,0.0
2026-08-28T16:37:00.533985+00:00,398.91343912499724,36.080000000000005,1288237056.0,6.0,11.0,0.7093023255813953,146103.0,0.0,30877.0,0.0,0.0,0.0,493.0,12195.0,24390.0,18595.0,21735398986.0,29312.0,10690.0,168398622.0,6710161408.0,0.0,0.0,0.0
2026-08-28T16:37:01.717189+00:00,400.09661379200406,36.1,1288237056.0,8.0,10.0,0.9418604651162791,146679.0,0.0,30895.0,0.0,0.0,0.0,493.0,12201.0,24402.0,18605.0,21743828588.0,29324.0,10693.0,168462903.0,6667468800.0,0.0,0.0,0.0
2026-08-28T16:37:02.906974+00:00,401.2863507919974,36.11,1288237056.0,7.0,12.0,0.8255813953488372,146679.0,0.0,30909.0,0.0,0.0,0.0,494.0,12209.0,24418.0,18612.0,21753321907.0,29336.0,10701.0,168603579.0,6662864896.0,0.0,0.0,0.0
2026-08-28T16:37:04.108190+00:00,402.4875550420038,36.11,1288237056.0,7.0,12.0,0.8255813953488372,146679.0,0.0,30909.0,0.0,0.0,0.0,494.0,12209.0,24418.0,18612.0,21762043966.0,29348.0,10701.0,168603579.0,6667522048.0,0.0,0.0,0.0
2026-08-28T16:37:05.289580+00:00,403.66889325000375,36.120000000000005,1288237056.0,8.0,11.0,0.9418604651162791,146896.0,0.0,30930.0,0.0,0.0,0.0,494.0,12216.0,24432.0,18625.0,21770920193.0,29360.0,10702.0,168612322.0,6652223488.0,0.0,0.0,0.0
2026-08-28T16:37:06.470734+00:00,404.8500065420012,36.13,1288237056.0,7.0,12.0,0.8255813953488372,146896.0,0.0,30993.0,0.0,0.0,0.0,495.0,12240.0,24480.0,18664.0,21779923340.0,29371.0,10712.0,168789278.0,6648700928.0,0.0,0.0,0.0
2026-08-28T16:37:07.624895+00:00,406.00414229200396,36.14,1288237056.0,7.0,12.0,0.8255813953488372,146896.0,0.0,30993.0,0.0,0.0,0.0,495.0,12240.0,24480.0,18664.0,21788963028.0,29383.0,10720.0,168911189.0,6650904576.0,0.0,0.0,0.0
2026-08-28T16:37:08.808696+00:00,407.18789754200407,36.160000000000004,1288237056.0,7.0,11.0,0.8255813953488372,147004.0,0.0,31011.0,0.0,0.0,0.0,496.0,12247.0,24494.0,18675.0,21798527629.0,29395.0,10725.0,169226985.0,6660616192.0,0.0,0.0,0.0
2026-08-28T16:37:10.039713+00:00,408.4188938330044,36.17,1288237056.0,7.0,11.0,0.8255813953488372,147004.0,0.0,31011.0,0.0,0.0,0.0,496.0,12247.0,24494.0,18675.0,21807523547.0,29407.0,10728.0,169371561.0,6691987456.0,0.0,0.0,0.0
2026-08-28T16:37:11.204412+00:00,409.5835536250015,36.18,1288237056.0,7.0,11.0,0.8255813953488372,147004.0,0.0,31011.0,0.0,0.0,0.0,496.0,12247.0,24494.0,18675.0,21816516476.0,29419.0,10730.0,169385683.0,6716907520.0,0.0,0.0,0.0
2026-08-28T16:37:12.369717+00:00,410.7488211669988,36.18,1288237056.0,7.0,11.0,0.8255813953488372,147004.0,0.0,31011.0,0.0,0.0,0.0,496.0,12247.0,24494.0,18675.0,21825474039.0,29430.0,10734.0,169437469.0,6699294720.0,0.0,0.0,0.0
2026-08-28T16:37:13.536814+00:00,411.9158825830018,36.19,1288237056.0,7.0,11.0,0.8255813953488372,147004.0,0.0,31011.0,0.0,0.0,0.0,496.0,12247.0,24494.0,18675.0,21834559977.0,29442.0,10734.0,169437469.0,6668525568.0,0.0,0.0,0.0
2026-08-28T16:37:14.703806+00:00,413.082838250004,36.19,1288237056.0,7.0,11.0,0.8255813953488372,147004.0,0.0,31011.0,0.0,0.0,0.0,496.0,12247.0,24494.0,18675.0,21843752324.0,29454.0,10737.0,169479001.0,6697037824.0,0.0,0.0,0.0
2026-08-28T16:37:15.882334+00:00,414.26133966699854,36.2,1288237056.0,8.0,12.0,0.9418604651162791,147592.0,0.0,31050.0,0.0,0.0,0.0,496.0,12262.0,24524.0,18698.0,21852301101.0,29466.0,10742.0,169567629.0,6657814528.0,0.0,0.0,0.0
2026-08-28T16:37:17.090539+00:00,415.4694983750014,36.21,1288237056.0,7.0,12.0,0.8255813953488372,147592.0,0.0,31068.0,0.0,0.0,0.0,497.0,12270.0,24540.0,18710.0,21861528004.0,29478.0,10748.0,169661277.0,6664355840.0,0.0,0.0,0.0
2026-08-28T16:37:18.266182+00:00,416.64511095800117,36.22,1288237056.0,7.0,12.0,0.8255813953488372,147592.0,0.0,31068.0,0.0,0.0,0.0,497.0,12270.0,24540.0,18710.0,21869934408.0,29489.0,10748.0,169661277.0,6663540736.0,0.0,0.0,0.0
2026-08-28T16:37:19.418397+00:00,417.7972873750041,36.23,1288237056.0,7.0,11.0,0.813953488372093,147819.0,0.0,31086.0,0.0,0.0,0.0,498.0,12277.0,24554.0,18720.0,21879106287.0,29501.0,10752.0,169759915.0,6652825600.0,0.0,0.0,0.0
2026-08-28T16:37:20.619354+00:00,418.9982092920036,36.23,1288237056.0,7.0,11.0,0.813953488372093,147819.0,0.0,31086.0,0.0,0.0,0.0,498.0,12277.0,24554.0,18720.0,21887625479.0,29513.0,10752.0,169759915.0,6652215296.0,0.0,0.0,0.0
2026-08-28T16:37:21.773840+00:00,420.1526690419996,36.24,1288237056.0,8.0,10.0,0.9302325581395349,147988.0,0.0,31104.0,0.0,0.0,0.0,498.0,12284.0,24568.0,18730.0,21896395352.0,29525.0,10755.0,169862154.0,6628855808.0,0.0,0.0,0.0
2026-08-28T16:37:22.955491+00:00,421.33428729200386,36.25,1288237056.0,8.0,10.0,0.9302325581395349,147988.0,0.0,31165.0,0.0,0.0,0.0,498.0,12308.0,24616.0,18767.0,21905566801.0,29536.0,10761.0,169958356.0,6627713024.0,0.0,0.0,0.0
2026-08-28T16:37:24.143202+00:00,422.5219554170035,36.26,1288237056.0,8.0,10.0,0.9302325581395349,147988.0,0.0,31209.0,0.0,0.0,0.0,498.0,12324.0,24648.0,18795.0,21914657569.0,29549.0,10766.0,170018746.0,6685683712.0,0.0,0.0,0.0
2026-08-28T16:37:25.346396+00:00,423.7251157080027,36.269999999999996,1288237056.0,8.0,10.0,0.9302325581395349,147988.0,0.0,31275.0,0.0,0.0,0.0,498.0,12348.0,24696.0,18837.0,21923456011.0,29560.0,10772.0,170123756.0,6632165376.0,0.0,0.0,0.0
2026-08-28T16:37:26.515775+00:00,424.89445658300247,36.28,1288237056.0,8.0,10.0,0.9302325581395349,147988.0,0.0,31320.0,0.0,0.0,0.0,498.0,12364.0,24728.0,18866.0,21932862673.0,29572.0,10779.0,170298463.0,6632488960.0,0.0,0.0,0.0
2026-08-28T16:37:27.731173+00:00,426.109826042004,36.28,1288237056.0,7.0,10.0,0.813953488372093,147988.0,0.0,31364.0,0.0,0.0,0.0,499.0,12380.0,24760.0,18894.0,21942282849.0,29584.0,10787.0,170464024.0,6703853568.0,0.0,0.0,0.0
2026-08-28T16:37:28.923720+00:00,427.30233925000357,36.29,1288237056.0,7.0,10.0,0.813953488372093,147988.0,0.0,31364.0,0.0,0.0,0.0,499.0,12380.0,24760.0,18894.0,21951572599.0,29596.0,10791.0,170486860.0,6724698112.0,0.0,0.0,0.0
2026-08-28T16:37:30.104840+00:00,428.4834130419986,36.3,1288237056.0,7.0,10.0,0.813953488372093,147988.0,0.0,31364.0,0.0,0.0,0.0,499.0,12380.0,24760.0,18894.0,21960608367.0,29608.0,10792.0,170492931.0,6705041408.0,0.0,0.0,0.0
2026-08-28T16:37:31.289376+00:00,429.6679119170003,36.3,1288237056.0,7.0,10.0,0.813953488372093,147988.0,0.0,31364.0,0.0,0.0,0.0,499.0,12380.0,24760.0,18894.0,21969845689.0,29619.0,10793.0,170495150.0,6677037056.0,0.0,0.0,0.0
2026-08-28T16:37:32.449612+00:00,430.8281232080044,36.309999999999995,1288237056.0,7.0,10.0,0.813953488372093,147988.0,0.0,31364.0,0.0,0.0,0.0,499.0,12380.0,24760.0,18894.0,21979018290.0,29631.0,10796.0,170513389.0,6724780032.0,0.0,0.0,0.0
2026-08-28T16:37:33.634668+00:00,432.01313204200414,36.32,1288237056.0,7.0,10.0,0.813953488372093,147988.0,0.0,31364.0,0.0,0.0,0.0,499.0,12380.0,24760.0,18894.0,21988057582.0,29643.0,10797.0,170529264.0,6715600896.0,0.0,0.0,0.0
2026-08-28T16:37:34.806148+00:00,433.18458266700327,36.33,1288237056.0,7.0,10.0,0.813953488372093,147988.0,0.0,31364.0,0.0,0.0,0.0,499.0,12380.0,24760.0,18894.0,21997098582.0,29655.0,10801.0,170549007.0,6682157056.0,0.0,0.0,0.0
2026-08-28T16:37:35.966883+00:00,434.3453030000019,36.33,1288237056.0,7.0,9.0,0.8255813953488372,148768.0,0.0,31385.0,0.0,0.0,0.0,500.0,12387.0,24774.0,18908.0,22006079082.0,29666.0,10804.0,170589063.0,6650028032.0,0.0,0.0,0.0
2026-08-28T16:37:37.130683+00:00,435.5090427500036,36.339999999999996,1288237056.0,7.0,9.0,0.8255813953488372,148768.0,0.0,31385.0,0.0,0.0,0.0,500.0,12387.0,24774.0,18908.0,22014969621.0,29678.0,10807.0,170622079.0,6644158464.0,0.0,0.0,0.0
2026-08-28T16:37:38.276026+00:00,436.6543519170009,36.349999999999994,1288237056.0,7.0,8.0,0.8255813953488372,148874.0,0.0,31405.0,0.0,0.0,0.0,501.0,12394.0,24788.0,18921.0,22024229974.0,29690.0,10810.0,170676025.0,6680412160.0,0.0,0.0,0.0
2026-08-28T16:37:39.481677+00:00,437.8599675419973,36.36,1288237056.0,7.0,8.0,0.8255813953488372,148874.0,0.0,31405.0,0.0,0.0,0.0,501.0,12394.0,24788.0,18921.0,22033297703.0,29702.0,10812.0,170703859.0,6673678336.0,0.0,0.0,0.0
2026-08-28T16:37:40.675185+00:00,439.05343962500046,36.370000000000005,1288237056.0,7.0,7.0,0.8255813953488372,149081.0,0.0,31425.0,0.0,0.0,0.0,502.0,12401.0,24802.0,18934.0,22042586537.0,29714.0,10815.0,170741395.0,6695260160.0,0.0,0.0,0.0
2026-08-28T16:37:41.863218+00:00,440.24143633300264,36.370000000000005,1288237056.0,7.0,7.0,0.8255813953488372,149081.0,0.0,31425.0,0.0,0.0,0.0,502.0,12401.0,24802.0,18934.0,22051524816.0,29725.0,10821.0,170893568.0,6697238528.0,0.0,0.0,0.0
