timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:51:44.736117+00:00,326.3924975830014,42.260000000000005,1289334784.0,7.0,22.0,0.8255813953488372,205167.0,0.0,43307.0,0.0,0.0,0.0,693.0,17099.0,34198.0,26080.0,28351843734.0,38134.0,13882.0,224611385.0,6725398528.0,0.0,0.0,0.0
2026-08-28T16:51:45.890571+00:00,327.54692987499584,42.269999999999996,1289334784.0,7.0,22.0,0.8255813953488372,205167.0,0.0,43307.0,0.0,0.0,0.0,693.0,17099.0,34198.0,26080.0,28361128377.0,38146.0,13886.0,224626960.0,6768041984.0,0.0,0.0,0.0
2026-08-28T16:51:47.069713+00:00,328.7260423330008,42.29,1289334784.0,7.0,22.0,0.8255813953488372,205167.0,0.0,43307.0,0.0,0.0,0.0,693.0,17099.0,34198.0,26080.0,28370175396.0,38157.0,13890.0,224656479.0,6731137024.0,0.0,0.0,0.0
2026-08-28T16:51:48.226216+00:00,329.88249708299554,42.29,1289334784.0,7.0,22.0,0.8255813953488372,205167.0,0.0,43307.0,0.0,0.0,0.0,693.0,17099.0,34198.0,26080.0,28379084002.0,38169.0,13894.0,224693724.0,6745493504.0,0.0,0.0,0.0
2026-08-28T16:51:49.367041+00:00,331.0232842080004,42.300000000000004,1289334784.0,7.0,22.0,0.8255813953488372,205167.0,0.0,43307.0,0.0,0.0,0.0,693.0,17099.0,34198.0,26080.0,28388048117.0,38180.0,13898.0,224710404.0,6713622528.0,0.0,0.0,0.0
2026-08-28T16:51:50.519613+00:00,332.17582433299685,42.300000000000004,1289334784.0,7.0,22.0,0.8255813953488372,205167.0,0.0,43307.0,0.0,0.0,0.0,693.0,17099.0,34198.0,26080.0,28397019689.0,38192.0,13901.0,224743657.0,6766206976.0,0.0,0.0,0.0
2026-08-28T16:51:51.676868+00:00,333.33304599999974,42.31,1289334784.0,8.0,21.0,0.9534883720930233,206107.0,0.0,43326.0,0.0,0.0,0.0,693.0,17106.0,34212.0,26091.0,28406135350.0,38204.0,13905.0,224891860.0,6702583808.0,0.0,0.0,0.0
2026-08-28T16:51:52.869507+00:00,334.52564820800035,42.32,1289334784.0,7.0,21.0,0.8372093023255813,206107.0,0.0,43362.0,0.0,0.0,0.0,694.0,17122.0,34244.0,26111.0,28415407181.0,38215.0,13914.0,225078250.0,6714101760.0,0.0,0.0,0.0
2026-08-28T16:51:54.044762+00:00,335.70086991699645,42.32,1289334784.0,7.0,21.0,0.8372093023255813,206107.0,0.0,43362.0,0.0,0.0,0.0,694.0,17122.0,34244.0,26111.0,28424122057.0,38227.0,13915.0,225081255.0,6702116864.0,0.0,0.0,0.0
2026-08-28T16:51:55.199853+00:00,336.85592216700024,42.33,1289334784.0,8.0,20.0,0.9534883720930233,206271.0,0.0,43416.0,0.0,0.0,0.0,694.0,17145.0,34290.0,26141.0,28433245063.0,38240.0,13920.0,225230658.0,6691430400.0,0.0,0.0,0.0
2026-08-28T16:51:56.468301+00:00,338.1243392499964,42.34,1289334784.0,7.0,20.0,0.8255813953488372,206271.0,0.0,43436.0,0.0,0.0,0.0,695.0,17153.0,34306.0,26154.0,28442352675.0,38251.0,13928.0,225453310.0,6691885056.0,0.0,0.0,0.0
2026-08-28T16:51:57.627697+00:00,339.2837009579962,42.35,1289334784.0,8.0,19.0,0.9418604651162791,206381.0,0.0,43456.0,0.0,0.0,0.0,695.0,17160.0,34320.0,26166.0,28451464308.0,38263.0,13931.0,225503229.0,6721343488.0,0.0,0.0,0.0
2026-08-28T16:51:58.803594+00:00,340.45955700000195,42.35,1289334784.0,7.0,19.0,0.8255813953488372,206381.0,0.0,43507.0,0.0,0.0,0.0,696.0,17184.0,34368.0,26194.0,28460707529.0,38275.0,13938.0,225613500.0,6720438272.0,0.0,0.0,0.0
2026-08-28T16:51:59.978353+00:00,341.63427712499833,42.36,1289334784.0,7.0,19.0,0.8255813953488372,206381.0,0.0,43507.0,0.0,0.0,0.0,696.0,17184.0,34368.0,26194.0,28469629663.0,38286.0,13944.0,225691133.0,6716641280.0,0.0,0.0,0.0
2026-08-28T16:52:01.130914+00:00,342.78680599999643,42.36,1289334784.0,8.0,18.0,0.9418604651162791,206535.0,0.0,43540.0,0.0,0.0,0.0,696.0,17199.0,34398.0,26211.0,28478561620.0,38298.0,13947.0,225770415.0,6680584192.0,0.0,0.0,0.0
2026-08-28T16:52:02.283978+00:00,343.93983533299615,42.38,1289334784.0,7.0,18.0,0.8255813953488372,206535.0,0.0,43601.0,0.0,0.0,0.0,697.0,17223.0,34446.0,26250.0,28487602631.0,38310.0,13956.0,226006717.0,6696001536.0,0.0,0.0,0.0
2026-08-28T16:52:03.465920+00:00,345.1217400000023,42.39,1289334784.0,7.0,18.0,0.8255813953488372,206535.0,0.0,43601.0,0.0,0.0,0.0,697.0,17223.0,34446.0,26250.0,28496559898.0,38321.0,13964.0,226135478.0,6693363712.0,0.0,0.0,0.0
2026-08-28T16:52:04.619295+00:00,346.27509137499874,42.39,1289334784.0,8.0,17.0,0.9418604651162791,206643.0,0.0,43639.0,0.0,0.0,0.0,697.0,17238.0,34476.0,26272.0,28505701148.0,38333.0,13971.0,226295316.0,6714773504.0,0.0,0.0,0.0
2026-08-28T16:52:05.809218+00:00,347.4649859170022,42.4,1289334784.0,7.0,17.0,0.8255813953488372,206643.0,0.0,43656.0,0.0,0.0,0.0,698.0,17246.0,34492.0,26282.0,28514657384.0,38345.0,13976.0,226410694.0,6722560000.0,0.0,0.0,0.0
2026-08-28T16:52:06.986737+00:00,348.6424574170014,42.41,1289334784.0,7.0,17.0,0.8255813953488372,206643.0,0.0,43656.0,0.0,0.0,0.0,698.0,17246.0,34492.0,26282.0,28523540038.0,38357.0,13977.0,226412700.0,6736035840.0,0.0,0.0,0.0
2026-08-28T16:52:08.196611+00:00,349.85229983300087,42.42,1289334784.0,7.0,17.0,0.8255813953488372,206643.0,0.0,43656.0,0.0,0.0,0.0,698.0,17246.0,34492.0,26282.0,28532173805.0,38369.0,13977.0,226412700.0,6736293888.0,0.0,0.0,0.0
2026-08-28T16:52:09.355802+00:00,351.0114432499977,42.43,1289334784.0,7.0,17.0,0.8255813953488372,206643.0,0.0,43656.0,0.0,0.0,0.0,698.0,17246.0,34492.0,26282.0,28541055271.0,38380.0,13979.0,226432123.0,6675148800.0,0.0,0.0,0.0
2026-08-28T16:52:10.526456+00:00,352.1820685420025,42.44,1289334784.0,8.0,16.0,0.9418604651162791,207065.0,0.0,43717.0,0.0,0.0,0.0,698.0,17269.0,34538.0,26319.0,28550096806.0,38392.0,13984.0,226566070.0,6706520064.0,0.0,0.0,0.0
2026-08-28T16:52:11.706001+00:00,353.3615766669973,42.45,1289334784.0,6.0,16.0,0.7093023255813953,207065.0,0.0,43739.0,0.0,0.0,0.0,700.0,17277.0,34554.0,26334.0,28559214963.0,38404.0,13994.0,226922108.0,6709678080.0,0.0,0.0,0.0
2026-08-28T16:52:12.866267+00:00,354.521810582999,42.46,1289334784.0,6.0,16.0,0.7093023255813953,207065.0,0.0,43739.0,0.0,0.0,0.0,700.0,17277.0,34554.0,26334.0,28568004901.0,38415.0,13994.0,226922108.0,6700081152.0,0.0,0.0,0.0
2026-08-28T16:52:14.021274+00:00,355.6767795830019,42.46,1289334784.0,6.0,16.0,0.7093023255813953,207065.0,0.0,43739.0,0.0,0.0,0.0,700.0,17277.0,34554.0,26334.0,28576924692.0,38427.0,13996.0,226924218.0,6712496128.0,0.0,0.0,0.0
2026-08-28T16:52:15.169721+00:00,356.82519299999694,42.47,1289334784.0,6.0,16.0,0.7093023255813953,207065.0,0.0,43739.0,0.0,0.0,0.0,700.0,17277.0,34554.0,26334.0,28585585350.0,38438.0,13997.0,226925233.0,6685310976.0,0.0,0.0,0.0
2026-08-28T16:52:16.328006+00:00,357.98344554199866,42.47,1289334784.0,8.0,14.0,0.9418604651162791,207492.0,0.0,43800.0,0.0,0.0,0.0,700.0,17299.0,34598.0,26371.0,28594961896.0,38450.0,14006.0,227114865.0,6717771776.0,0.0,0.0,0.0
2026-08-28T16:52:17.522207+00:00,359.1776081669959,42.48,1289334784.0,7.0,14.0,0.8255813953488372,207492.0,0.0,43848.0,0.0,0.0,0.0,701.0,17315.0,34630.0,26403.0,28604294358.0,38462.0,14012.0,227214917.0,6707814400.0,0.0,0.0,0.0
2026-08-28T16:52:18.715734+00:00,360.37109699999564,42.5,1289334784.0,7.0,14.0,0.8255813953488372,207492.0,0.0,43848.0,0.0,0.0,0.0,701.0,17315.0,34630.0,26403.0,28613029033.0,38474.0,14013.0,227220615.0,6714904576.0,0.0,0.0,0.0
2026-08-28T16:52:19.873862+00:00,361.52919191699766,42.5,1289334784.0,7.0,13.0,0.813953488372093,207662.0,0.0,43914.0,0.0,0.0,0.0,702.0,17338.0,34676.0,26447.0,28622073917.0,38485.0,14018.0,227254494.0,6720278528.0,0.0,0.0,0.0
2026-08-28T16:52:21.029833+00:00,362.6851267919992,42.51,1289334784.0,7.0,13.0,0.813953488372093,207662.0,0.0,43914.0,0.0,0.0,0.0,702.0,17338.0,34676.0,26447.0,28631121128.0,38497.0,14025.0,227379974.0,6725545984.0,0.0,0.0,0.0
2026-08-28T16:52:22.186074+00:00,363.84133158299665,42.51,1289334784.0,7.0,13.0,0.813953488372093,207662.0,0.0,43914.0,0.0,0.0,0.0,702.0,17338.0,34676.0,26447.0,28639644622.0,38508.0,14025.0,227379974.0,6706806784.0,0.0,0.0,0.0
2026-08-28T16:52:23.340897+00:00,364.9961306670011,42.519999999999996,1289334784.0,8.0,12.0,0.9302325581395349,207889.0,0.0,43954.0,0.0,0.0,0.0,702.0,17353.0,34706.0,26471.0,28648607890.0,38520.0,14029.0,227415858.0,6690648064.0,0.0,0.0,0.0
2026-08-28T16:52:24.512579+00:00,366.16777345800074,42.529999999999994,1289334784.0,7.0,12.0,0.813953488372093,207889.0,0.0,43996.0,0.0,0.0,0.0,703.0,17369.0,34738.0,26498.0,28657762517.0,38532.0,14036.0,227552184.0,6708576256.0,0.0,0.0,0.0
2026-08-28T16:52:25.711563+00:00,367.3667175829978,42.54,1289334784.0,7.0,11.0,0.813953488372093,207999.0,0.0,44013.0,0.0,0.0,0.0,704.0,17376.0,34752.0,26508.0,28666734064.0,38544.0,14037.0,227571735.0,6704574464.0,0.0,0.0,0.0
2026-08-28T16:52:26.870017+00:00,368.52513529200223,42.55,1289334784.0,7.0,11.0,0.813953488372093,207999.0,0.0,44013.0,0.0,0.0,0.0,704.0,17376.0,34752.0,26508.0,28675827302.0,38555.0,14039.0,227582513.0,6704619520.0,0.0,0.0,0.0
2026-08-28T16:52:28.040556+00:00,369.69563991700124,42.559999999999995,1289334784.0,7.0,10.0,0.813953488372093,208108.0,0.0,44079.0,0.0,0.0,0.0,705.0,17399.0,34798.0,26550.0,28685005906.0,38567.0,14047.0,227835039.0,6719959040.0,0.0,0.0,0.0
2026-08-28T16:52:29.222269+00:00,370.87731599999825,42.559999999999995,1289334784.0,7.0,10.0,0.813953488372093,208108.0,0.0,44079.0,0.0,0.0,0.0,705.0,17399.0,34798.0,26550.0,28693815042.0,38579.0,14052.0,227899330.0,6724665344.0,0.0,0.0,0.0
2026-08-28T16:52:30.372810+00:00,372.027822541997,42.57,1289334784.0,7.0,10.0,0.813953488372093,208108.0,0.0,44079.0,0.0,0.0,0.0,705.0,17399.0,34798.0,26550.0,28702448583.0,38590.0,14052.0,227899330.0,6699433984.0,0.0,0.0,0.0
2026-08-28T16:52:31.545427+00:00,373.2004067079979,42.58,1289334784.0,8.0,9.0,0.9302325581395349,208333.0,0.0,44132.0,0.0,0.0,0.0,705.0,17422.0,34844.0,26579.0,28711881648.0,38603.0,14061.0,227983280.0,6689341440.0,0.0,0.0,0.0
2026-08-28T16:52:32.746772+00:00,374.4017123329977,42.58,1289334784.0,8.0,9.0,0.9302325581395349,208333.0,0.0,44185.0,0.0,0.0,0.0,705.0,17446.0,34892.0,26608.0,28721317672.0,38614.0,14071.0,228176586.0,6703828992.0,0.0,0.0,0.0
2026-08-28T16:52:33.940557+00:00,375.5954636250026,42.589999999999996,1289334784.0,6.0,9.0,0.6976744186046512,208333.0,0.0,44204.0,0.0,0.0,0.0,707.0,17454.0,34908.0,26621.0,28729819386.0,38626.0,14074.0,228233494.0,6721159168.0,0.0,0.0,0.0
2026-08-28T16:52:35.103983+00:00,376.75886416700087,42.599999999999994,1289334784.0,6.0,9.0,0.6976744186046512,208333.0,0.0,44204.0,0.0,0.0,0.0,707.0,17454.0,34908.0,26621.0,28738167368.0,38638.0,14075.0,228236541.0,6729924608.0,0.0,0.0,0.0
2026-08-28T16:52:36.305849+00:00,377.96067941699584,42.61,1289334784.0,6.0,9.0,0.6976744186046512,208333.0,0.0,44204.0,0.0,0.0,0.0,707.0,17454.0,34908.0,26621.0,28746265362.0,38650.0,14075.0,228236541.0,6730293248.0,0.0,0.0,0.0
2026-08-28T16:52:37.462901+00:00,379.117712416999,42.61,1289334784.0,7.0,7.0,0.813953488372093,208646.0,0.0,44239.0,0.0,0.0,0.0,708.0,17468.0,34936.0,26641.0,28755108796.0,38661.0,14079.0,228277950.0,6726955008.0,0.0,0.0,0.0
2026-08-28T16:52:38.610774+00:00,380.26554120799847,42.63,1289334784.0,7.0,7.0,0.813953488372093,208646.0,0.0,44239.0,0.0,0.0,0.0,708.0,17468.0,34936.0,26641.0,28763995886.0,38673.0,14084.0,228331769.0,6703984640.0,0.0,0.0,0.0
2026-08-28T16:52:39.763638+00:00,381.41837212500104,42.63,1289334784.0,7.0,7.0,0.813953488372093,208646.0,0.0,44239.0,0.0,0.0,0.0,708.0,17468.0,34936.0,26641.0,28772495933.0,38684.0,14084.0,228331769.0,6673072128.0,0.0,0.0,0.0
2026-08-28T16:52:40.911147+00:00,382.5658535420007,42.64,1289334784.0,8.0,6.0,0.9302325581395349,208883.0,0.0,44293.0,0.0,0.0,0.0,708.0,17491.0,34982.0,26671.0,28781646099.0,38696.0,14090.0,228406229.0,6720282624.0,0.0,0.0,0.0
2026-08-28T16:52:42.102302+00:00,383.7569674999977,42.64,1289334784.0,8.0,6.0,0.9302325581395349,208883.0,0.0,44346.0,0.0,0.0,0.0,708.0,17515.0,35030.0,26700.0,28790493560.0,38707.0,14097.0,228598148.0,6674145280.0,0.0,0.0,0.0
2026-08-28T16:52:43.244349+00:00,384.8989801669959,42.650000000000006,1289334784.0,7.0,6.0,0.813953488372093,208883.0,0.0,44363.0,0.0,0.0,0.0,709.0,17523.0,35046.0,26711.0,28799509024.0,38719.0,14106.0,228812248.0,6704201728.0,0.0,0.0,0.0
2026-08-28T16:52:44.390056+00:00,386.0446470829993,42.660000000000004,1289334784.0,7.0,6.0,0.813953488372093,208883.0,0.0,44363.0,0.0,0.0,0.0,709.0,17523.0,35046.0,26711.0,28808104357.0,38731.0,14106.0,228812248.0,6677245952.0,0.0,0.0,0.0
2026-08-28T16:52:45.555797+00:00,387.2103566250007,42.660000000000004,1289334784.0,8.0,5.0,0.9302325581395349,209052.0,0.0,44415.0,0.0,0.0,0.0,709.0,17546.0,35092.0,26739.0,28817068498.0,38742.0,14112.0,228870233.0,6673317888.0,0.0,0.0,0.0
2026-08-28T16:52:46.737495+00:00,388.3920660829972,42.67,1289334784.0,7.0,5.0,0.813953488372093,209052.0,0.0,44480.0,0.0,0.0,0.0,710.0,17570.0,35140.0,26780.0,28826332551.0,38754.0,14119.0,228958552.0,6769582080.0,0.0,0.0,0.0
2026-08-28T16:52:47.913066+00:00,389.567549833002,42.69,1289334784.0,7.0,5.0,0.813953488372093,209052.0,0.0,44480.0,0.0,0.0,0.0,710.0,17570.0,35140.0,26780.0,28835351968.0,38766.0,14121.0,228962990.0,6737113088.0,0.0,0.0,0.0
2026-08-28T16:52:49.055127+00:00,390.7095816669971,42.69,1289334784.0,7.0,5.0,0.813953488372093,209052.0,0.0,44480.0,0.0,0.0,0.0,710.0,17570.0,35140.0,26780.0,28844361381.0,38777.0,14128.0,229018137.0,6761279488.0,0.0,0.0,0.0
2026-08-28T16:52:50.204630+00:00,391.8590497920013,42.7,1289334784.0,7.0,5.0,0.813953488372093,209052.0,0.0,44480.0,0.0,0.0,0.0,710.0,17570.0,35140.0,26780.0,28853273864.0,38789.0,14132.0,229051938.0,6766731264.0,0.0,0.0,0.0
2026-08-28T16:52:51.356294+00:00,393.0106806249969,42.7,1289334784.0,7.0,5.0,0.813953488372093,209052.0,0.0,44480.0,0.0,0.0,0.0,710.0,17570.0,35140.0,26780.0,28862377350.0,38800.0,14138.0,229147622.0,6722433024.0,0.0,0.0,0.0
2026-08-28T16:52:52.525863+00:00,394.180210874998,42.71,1289334784.0,7.0,5.0,0.813953488372093,209052.0,0.0,44480.0,0.0,0.0,0.0,710.0,17570.0,35140.0,26780.0,28871591363.0,38812.0,14142.0,229198907.0,6763585536.0,0.0,0.0,0.0
2026-08-28T16:52:53.697473+00:00,395.3518885829981,42.72,1289334784.0,7.0,5.0,0.813953488372093,209052.0,0.0,44480.0,0.0,0.0,0.0,710.0,17570.0,35140.0,26780.0,28880717411.0,38824.0,14145.0,229223957.0,6732136448.0,0.0,0.0,0.0
2026-08-28T16:52:54.864604+00:00,396.51888629199675,42.72,1289334784.0,7.0,5.0,0.813953488372093,209052.0,0.0,44480.0,0.0,0.0,0.0,710.0,17570.0,35140.0,26780.0,28889785706.0,38835.0,14150.0,229249389.0,6745468928.0,0.0,0.0,0.0
2026-08-28T16:52:56.038133+00:00,397.69237350000185,42.730000000000004,1289334784.0,7.0,4.0,0.8255813953488372,209984.0,0.0,44498.0,0.0,0.0,0.0,711.0,17577.0,35154.0,26791.0,28899089851.0,38847.0,14158.0,229453406.0,6769004544.0,0.0,0.0,0.0
2026-08-28T16:52:57.212592+00:00,398.86681279200275,42.74,1289334784.0,7.0,4.0,0.8255813953488372,209984.0,0.0,44498.0,0.0,0.0,0.0,711.0,17577.0,35154.0,26791.0,28908240216.0,38859.0,14163.0,229543596.0,6771404800.0,0.0,0.0,0.0
2026-08-28T16:52:58.409482+00:00,400.06365945799917,42.74,1289334784.0,7.0,4.0,0.8255813953488372,209984.0,0.0,44498.0,0.0,0.0,0.0,711.0,17577.0,35154.0,26791.0,28917234137.0,38870.0,14168.0,229556960.0,6760251392.0,0.0,0.0,0.0
2026-08-28T16:52:59.546296+00:00,401.2004325829985,42.75,1289334784.0,7.0,4.0,0.8255813953488372,209984.0,0.0,44498.0,0.0,0.0,0.0,711.0,17577.0,35154.0,26791.0,28926266886.0,38882.0,14172.0,229569528.0,6760538112.0,0.0,0.0,0.0
2026-08-28T16:53:00.714780+00:00,402.3689272499978,42.76,1289334784.0,7.0,4.0,0.8255813953488372,209984.0,0.0,44498.0,0.0,0.0,0.0,711.0,17577.0,35154.0,26791.0,28935096409.0,38894.0,14174.0,229578662.0,6725009408.0,0.0,0.0,0.0
2026-08-28T16:53:01.855167+00:00,403.5092355829984,42.77,1289334784.0,7.0,4.0,0.8255813953488372,209984.0,0.0,44498.0,0.0,0.0,0.0,711.0,17577.0,35154.0,26791.0,28944270487.0,38905.0,14178.0,229609767.0,6725283840.0,0.0,0.0,0.0
2026-08-28T16:53:03.033688+00:00,404.68772295799863,42.77,1289334784.0,7.0,4.0,0.8255813953488372,209984.0,0.0,44498.0,0.0,0.0,0.0,711.0,17577.0,35154.0,26791.0,28953226844.0,38917.0,14183.0,229639630.0,6674042880.0,0.0,0.0,0.0
2026-08-28T16:53:04.195319+00:00,405.8493238750016,42.78,1289334784.0,8.0,3.0,0.9534883720930233,210764.0,0.0,44551.0,0.0,0.0,0.0,711.0,17600.0,35200.0,26820.0,28962505038.0,38929.0,14191.0,229828376.0,6689599488.0,0.0,0.0,0.0
2026-08-28T16:53:05.373818+00:00,407.02779487500084,42.79,1289334784.0,7.0,3.0,0.8372093023255813,210764.0,0.0,44593.0,0.0,0.0,0.0,712.0,17616.0,35232.0,26848.0,28971808118.0,38941.0,14200.0,230060898.0,6777114624.0,0.0,0.0,0.0
2026-08-28T16:53:06.556552+00:00,408.2104862080014,42.839999999999996,1289334784.0,7.0,3.0,0.8372093023255813,210764.0,0.0,44593.0,0.0,0.0,0.0,712.0,17616.0,35232.0,26848.0,28980537987.0,38952.0,14202.0,230093807.0,6776467456.0,0.0,0.0,0.0
2026-08-28T16:53:07.721304+00:00,409.3752030830001,42.839999999999996,1289334784.0,7.0,3.0,0.8372093023255813,210764.0,0.0,44593.0,0.0,0.0,0.0,712.0,17616.0,35232.0,26848.0,28989555805.0,38964.0,14206.0,230151452.0,6776795136.0,0.0,0.0,0.0
2026-08-28T16:53:08.888503+00:00,410.54235883300134,42.85,1289334784.0,7.0,3.0,0.8372093023255813,210764.0,0.0,44593.0,0.0,0.0,0.0,712.0,17616.0,35232.0,26848.0,28998815744.0,38976.0,14210.0,230210455.0,6729003008.0,0.0,0.0,0.0
2026-08-28T16:53:10.046401+00:00,411.7002297079962,42.86,1289334784.0,7.0,3.0,0.8372093023255813,210764.0,0.0,44593.0,0.0,0.0,0.0,712.0,17616.0,35232.0,26848.0,29007645987.0,38987.0,14215.0,230246742.0,6729007104.0,0.0,0.0,0.0
2026-08-28T16:53:11.204969+00:00,412.8587560419983,42.86,1289334784.0,7.0,3.0,0.8372093023255813,210764.0,0.0,44593.0,0.0,0.0,0.0,712.0,17616.0,35232.0,26848.0,29016629688.0,38999.0,14217.0,230269094.0,6773084160.0,0.0,0.0,0.0
2026-08-28T16:53:12.349225+00:00,414.00297883299936,42.87,1289334784.0,7.0,3.0,0.8372093023255813,210764.0,0.0,44593.0,0.0,0.0,0.0,712.0,17616.0,35232.0,26848.0,29025723016.0,39010.0,14219.0,230287298.0,6773207040.0,0.0,0.0,0.0
2026-08-28T16:53:13.525700+00:00,415.1794254999986,42.879999999999995,1289334784.0,8.0,2.0,0.9651162790697675,211614.0,0.0,44609.0,0.0,0.0,0.0,712.0,17623.0,35246.0,26856.0,29034655449.0,39022.0,14225.0,230442285.0,6693978112.0,0.0,0.0,0.0
2026-08-28T16:53:14.683917+00:00,416.3375999170021,42.89,1289334784.0,7.0,2.0,0.8488372093023255,211614.0,0.0,44651.0,0.0,0.0,0.0,713.0,17639.0,35278.0,26884.0,29043653594.0,39034.0,14229.0,230526597.0,6707642368.0,0.0,0.0,0.0
2026-08-28T16:53:15.856332+00:00,417.50997774999996,42.89,1289334784.0,7.0,1.0,0.8488372093023255,211735.0,0.0,44672.0,0.0,0.0,0.0,714.0,17646.0,35292.0,26898.0,29052841161.0,39045.0,14234.0,230636927.0,6728503296.0,0.0,0.0,0.0
2026-08-28T16:53:17.031933+00:00,418.68555608300085,42.9,1289334784.0,7.0,1.0,0.8488372093023255,211735.0,0.0,44672.0,0.0,0.0,0.0,714.0,17646.0,35292.0,26898.0,29062127181.0,39057.0,14242.0,230952972.0,6743474176.0,0.0,0.0,0.0
2026-08-28T16:53:18.215281+00:00,419.86886304200016,42.92,1289334784.0,7.0,1.0,0.8488372093023255,211735.0,0.0,44672.0,0.0,0.0,0.0,714.0,17646.0,35292.0,26898.0,29071035278.0,39069.0,14244.0,230954326.0,6763540480.0,0.0,0.0,0.0
2026-08-28T16:53:19.350794+00:00,421.00434037500236,42.92,1289334784.0,7.0,1.0,0.8488372093023255,211735.0,0.0,44672.0,0.0,0.0,0.0,714.0,17646.0,35292.0,26898.0,29079784121.0,39080.0,14245.0,230955395.0,6708453376.0,0.0,0.0,0.0
2026-08-28T16:53:20.496927+00:00,422.15043754199723,42.93000000000001,1289334784.0,7.0,1.0,0.8488372093023255,211735.0,0.0,44672.0,0.0,0.0,0.0,714.0,17646.0,35292.0,26898.0,29088155921.0,39092.0,14245.0,230955395.0,6762483712.0,0.0,0.0,0.0
2026-08-28T16:53:21.732081+00:00,423.38555745800113,42.94,1289334784.0,7.0,0.0,0.8488372093023255,212323.0,0.0,44691.0,0.0,0.0,0.0,715.0,17653.0,35306.0,26911.0,29097146370.0,39104.0,14247.0,230961428.0,6687940608.0,0.0,0.0,0.0
2026-08-28T16:53:22.916049+00:00,424.56949654199707,42.95,1289334784.0,7.0,0.0,0.8488372093023255,212323.0,0.0,44728.0,0.0,0.0,0.0,715.0,17667.0,35334.0,26934.0,29106298242.0,39116.0,14252.0,231151092.0,6708752384.0,0.0,0.0,0.0
2026-08-28T16:53:24.132124+00:00,425.7855931669983,42.959999999999994,1289334784.0,7.0,0.0,0.8488372093023255,212323.0,0.0,44785.0,0.0,0.0,0.0,715.0,17688.0,35376.0,26970.0,29115604918.0,39128.0,14262.0,231296008.0,6688448512.0,0.0,0.0,0.0
2026-08-28T16:53:25.302595+00:00,426.9559672079995,42.97,1289334784.0,5.0,0.0,0.6162790697674418,212323.0,0.0,44839.0,0.0,0.0,0.0,717.0,17710.0,35420.0,27006.0,29124445224.0,39140.0,14266.0,231341772.0,6712745984.0,0.0,0.0,0.0
2026-08-28T16:53:26.474587+00:00,428.12792383300257,42.97,1289334784.0,5.0,0.0,0.6162790697674418,212323.0,0.0,44879.0,0.0,0.0,0.0,717.0,17725.0,35450.0,27031.0,29133459661.0,39151.0,14274.0,231513957.0,6683217920.0,0.0,0.0,0.0
2026-08-28T16:53:27.655748+00:00,429.30904737499804,42.980000000000004,1289334784.0,3.0,0.0,0.36046511627906974,212323.0,0.0,44924.0,0.0,0.0,0.0,719.0,17742.0,35484.0,27060.0,29142576033.0,39163.0,14282.0,231796572.0,6680059904.0,0.0,0.0,0.0
2026-08-28T16:53:28.836184+00:00,430.4894504999975,42.989999999999995,1289334784.0,1.0,0.0,0.12790697674418605,212323.0,0.0,44962.0,0.0,0.0,0.0,721.0,17756.0,35512.0,27085.0,29151919669.0,39175.0,14288.0,231937196.0,6691635200.0,0.0,0.0,0.0
2026-08-28T16:53:29.408423+00:00,431.0616452499962,43.0,1289334784.0,0.0,0.0,0.0,212323.0,0.0,44973.0,0.0,0.0,0.0,722.0,17760.0,35520.0,27092.0,29155089948.0,39180.0,14291.0,232004474.0,6692126720.0,0.0,0.0,0.0
