timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:44:11.058235+00:00,328.4035985840019,39.19,1288065024.0,7.0,25.0,0.8372093023255813,173635.0,0.0,36785.0,0.0,0.0,0.0,587.0,14537.0,29074.0,22139.0,24941800588.0,33597.0,12243.0,195890762.0,6725885952.0,0.0,0.0,0.0
2026-08-28T16:44:12.204875+00:00,329.5501960420006,39.199999999999996,1288065024.0,7.0,25.0,0.8372093023255813,173635.0,0.0,36785.0,0.0,0.0,0.0,587.0,14537.0,29074.0,22139.0,24950861253.0,33609.0,12249.0,195929886.0,6720479232.0,0.0,0.0,0.0
2026-08-28T16:44:13.367632+00:00,330.71292075000383,39.199999999999996,1288065024.0,7.0,25.0,0.8372093023255813,173635.0,0.0,36785.0,0.0,0.0,0.0,587.0,14537.0,29074.0,22139.0,24959777386.0,33620.0,12252.0,195935035.0,6708809728.0,0.0,0.0,0.0
2026-08-28T16:44:14.523238+00:00,331.8684960419996,39.209999999999994,1288065024.0,7.0,25.0,0.8372093023255813,173635.0,0.0,36785.0,0.0,0.0,0.0,587.0,14537.0,29074.0,22139.0,24968566849.0,33632.0,12253.0,195949142.0,6700421120.0,0.0,0.0,0.0
2026-08-28T16:44:15.691336+00:00,333.0365907919986,39.209999999999994,1288065024.0,7.0,25.0,0.8372093023255813,173635.0,0.0,36785.0,0.0,0.0,0.0,587.0,14537.0,29074.0,22139.0,24977567584.0,33644.0,12258.0,195990171.0,6687506432.0,0.0,0.0,0.0
2026-08-28T16:44:16.849825+00:00,334.19502237500274,39.22,1288065024.0,7.0,24.0,0.8372093023255813,174499.0,0.0,36803.0,0.0,0.0,0.0,588.0,14544.0,29088.0,22151.0,24986467291.0,33655.0,12260.0,196010266.0,6650777600.0,0.0,0.0,0.0
2026-08-28T16:44:18.003898+00:00,335.3490462089976,39.22,1288065024.0,7.0,24.0,0.8372093023255813,174499.0,0.0,36803.0,0.0,0.0,0.0,588.0,14544.0,29088.0,22151.0,24995201825.0,33667.0,12262.0,196032280.0,6657576960.0,0.0,0.0,0.0
2026-08-28T16:44:19.149855+00:00,336.4949685840038,39.23,1288065024.0,7.0,23.0,0.8372093023255813,174663.0,0.0,36822.0,0.0,0.0,0.0,589.0,14551.0,29102.0,22162.0,25004226116.0,33678.0,12268.0,196082606.0,6655082496.0,0.0,0.0,0.0
2026-08-28T16:44:20.316565+00:00,337.6616467089989,39.239999999999995,1288065024.0,8.0,22.0,0.9534883720930233,174773.0,0.0,36863.0,0.0,0.0,0.0,589.0,14566.0,29132.0,22187.0,25012840575.0,33690.0,12271.0,196137991.0,6639546368.0,0.0,0.0,0.0
2026-08-28T16:44:21.472911+00:00,338.81795595899894,39.25,1288065024.0,7.0,22.0,0.8372093023255813,174773.0,0.0,36900.0,0.0,0.0,0.0,590.0,14582.0,29164.0,22209.0,25021868508.0,33701.0,12278.0,196257851.0,6684061696.0,0.0,0.0,0.0
2026-08-28T16:44:22.634562+00:00,339.97957541699725,39.25,1288065024.0,7.0,22.0,0.8372093023255813,174773.0,0.0,36900.0,0.0,0.0,0.0,590.0,14582.0,29164.0,22209.0,25030866075.0,33713.0,12282.0,196363300.0,6686564352.0,0.0,0.0,0.0
2026-08-28T16:44:23.796090+00:00,341.1410632920015,39.26,1288065024.0,7.0,22.0,0.8372093023255813,174773.0,0.0,36900.0,0.0,0.0,0.0,590.0,14582.0,29164.0,22209.0,25039547770.0,33725.0,12283.0,196366209.0,6638534656.0,0.0,0.0,0.0
2026-08-28T16:44:24.952373+00:00,342.2973335839997,39.269999999999996,1288065024.0,7.0,21.0,0.8372093023255813,175002.0,0.0,36960.0,0.0,0.0,0.0,591.0,14605.0,29210.0,22245.0,25047943735.0,33737.0,12287.0,196449430.0,6723829760.0,0.0,0.0,0.0
2026-08-28T16:44:26.142592+00:00,343.48749733399745,39.28,1287671808.0,7.0,21.0,0.8372093023255813,175002.0,0.0,36960.0,0.0,0.0,0.0,591.0,14605.0,29210.0,22245.0,25057313921.0,33748.0,12293.0,196686140.0,6673006592.0,0.0,0.0,0.0
2026-08-28T16:44:27.333582+00:00,344.67846049999935,39.29,1287671808.0,7.0,21.0,0.8372093023255813,175002.0,0.0,36960.0,0.0,0.0,0.0,591.0,14605.0,29210.0,22245.0,25066471244.0,33760.0,12297.0,196733286.0,6724317184.0,0.0,0.0,0.0
2026-08-28T16:44:28.512971+00:00,345.85780474999774,39.300000000000004,1287671808.0,7.0,21.0,0.8372093023255813,175002.0,0.0,36960.0,0.0,0.0,0.0,591.0,14605.0,29210.0,22245.0,25075501412.0,33772.0,12302.0,196763238.0,6706933760.0,0.0,0.0,0.0
2026-08-28T16:44:29.656998+00:00,347.0017979999975,39.300000000000004,1287671808.0,7.0,21.0,0.8372093023255813,175002.0,0.0,36960.0,0.0,0.0,0.0,591.0,14605.0,29210.0,22245.0,25084449960.0,33783.0,12305.0,196778375.0,6688423936.0,0.0,0.0,0.0
2026-08-28T16:44:30.835740+00:00,348.1805070420014,39.31,1287671808.0,7.0,21.0,0.8372093023255813,175002.0,0.0,36960.0,0.0,0.0,0.0,591.0,14605.0,29210.0,22245.0,25092996481.0,33795.0,12309.0,196819125.0,6715809792.0,0.0,0.0,0.0
2026-08-28T16:44:32.008799+00:00,349.3535295000038,39.31,1287540736.0,7.0,21.0,0.8372093023255813,175002.0,0.0,36960.0,0.0,0.0,0.0,591.0,14605.0,29210.0,22245.0,25102200428.0,33807.0,12312.0,196827840.0,6673068032.0,0.0,0.0,0.0
2026-08-28T16:44:33.190428+00:00,350.53512537499773,39.33,1287540736.0,7.0,21.0,0.8372093023255813,175002.0,0.0,36960.0,0.0,0.0,0.0,591.0,14605.0,29210.0,22245.0,25111638103.0,33819.0,12317.0,196857295.0,6720311296.0,0.0,0.0,0.0
2026-08-28T16:44:34.401892+00:00,351.7465467919974,39.34,1287540736.0,7.0,20.0,0.8372093023255813,175942.0,0.0,36980.0,0.0,0.0,0.0,592.0,14612.0,29224.0,22258.0,25120549374.0,33831.0,12319.0,196892995.0,6647898112.0,0.0,0.0,0.0
2026-08-28T16:44:35.573289+00:00,352.91790975000185,39.34,1287540736.0,7.0,20.0,0.8372093023255813,175942.0,0.0,36980.0,0.0,0.0,0.0,592.0,14612.0,29224.0,22258.0,25129345023.0,33842.0,12323.0,196965820.0,6654775296.0,0.0,0.0,0.0
2026-08-28T16:44:36.714882+00:00,354.05946858399693,39.35,1287540736.0,7.0,19.0,0.8372093023255813,176112.0,0.0,36997.0,0.0,0.0,0.0,593.0,14619.0,29238.0,22268.0,25138324329.0,33854.0,12329.0,197041755.0,6662266880.0,0.0,0.0,0.0
2026-08-28T16:44:37.873073+00:00,355.21763216699765,39.35,1287540736.0,7.0,19.0,0.8372093023255813,176112.0,0.0,36997.0,0.0,0.0,0.0,593.0,14619.0,29238.0,22268.0,25147195307.0,33865.0,12331.0,197049996.0,6663548928.0,0.0,0.0,0.0
2026-08-28T16:44:39.024080+00:00,356.36860829200305,39.36,1287540736.0,8.0,18.0,0.9534883720930233,176322.0,0.0,37016.0,0.0,0.0,0.0,593.0,14626.0,29252.0,22279.0,25155963375.0,33877.0,12336.0,197100696.0,6629904384.0,0.0,0.0,0.0
2026-08-28T16:44:40.183982+00:00,357.5284671249974,39.36,1287540736.0,8.0,18.0,0.9534883720930233,176322.0,0.0,37079.0,0.0,0.0,0.0,593.0,14650.0,29300.0,22318.0,25164945074.0,33889.0,12340.0,197164318.0,6692024320.0,0.0,0.0,0.0
2026-08-28T16:44:41.357369+00:00,358.7018222089973,39.379999999999995,1287540736.0,8.0,18.0,0.9534883720930233,176322.0,0.0,37139.0,0.0,0.0,0.0,593.0,14674.0,29348.0,22354.0,25173804686.0,33900.0,12346.0,197238370.0,6629642240.0,0.0,0.0,0.0
2026-08-28T16:44:42.528164+00:00,359.8725859999977,39.39,1287540736.0,8.0,18.0,0.9534883720930233,176322.0,0.0,37181.0,0.0,0.0,0.0,593.0,14690.0,29380.0,22380.0,25182830488.0,33912.0,12354.0,197394416.0,6630346752.0,0.0,0.0,0.0
2026-08-28T16:44:43.683904+00:00,361.0282789999983,39.39,1287540736.0,8.0,18.0,0.9534883720930233,176322.0,0.0,37248.0,0.0,0.0,0.0,593.0,14714.0,29428.0,22423.0,25192212040.0,33924.0,12361.0,197510645.0,6650626048.0,0.0,0.0,0.0
2026-08-28T16:44:44.885194+00:00,362.22953087500355,39.4,1287540736.0,7.0,18.0,0.8255813953488372,176322.0,0.0,37269.0,0.0,0.0,0.0,594.0,14722.0,29444.0,22437.0,25201197859.0,33935.0,12366.0,197539944.0,6664900608.0,0.0,0.0,0.0
2026-08-28T16:44:46.031473+00:00,363.3757810419993,39.41,1287540736.0,7.0,17.0,0.8255813953488372,176432.0,0.0,37309.0,0.0,0.0,0.0,595.0,14737.0,29474.0,22461.0,25210687886.0,33948.0,12372.0,197612558.0,6692646912.0,0.0,0.0,0.0
2026-08-28T16:44:47.244882+00:00,364.58915358399827,39.41,1287540736.0,7.0,17.0,0.8255813953488372,176432.0,0.0,37309.0,0.0,0.0,0.0,595.0,14737.0,29474.0,22461.0,25219766148.0,33959.0,12379.0,197734561.0,6644518912.0,0.0,0.0,0.0
2026-08-28T16:44:48.408208+00:00,365.7524390000035,39.42,1287540736.0,7.0,17.0,0.8255813953488372,176432.0,0.0,37309.0,0.0,0.0,0.0,595.0,14737.0,29474.0,22461.0,25228426258.0,33971.0,12380.0,197746623.0,6692319232.0,0.0,0.0,0.0
2026-08-28T16:44:49.544670+00:00,366.88887233399873,39.42,1287540736.0,7.0,17.0,0.8255813953488372,176432.0,0.0,37309.0,0.0,0.0,0.0,595.0,14737.0,29474.0,22461.0,25236915361.0,33982.0,12381.0,197746645.0,6682091520.0,0.0,0.0,0.0
2026-08-28T16:44:50.688344+00:00,368.03251179200015,39.43,1287540736.0,6.0,16.0,0.7093023255813953,176854.0,0.0,37325.0,0.0,0.0,0.0,597.0,14744.0,29488.0,22470.0,25246034686.0,33994.0,12384.0,197789142.0,6690488320.0,0.0,0.0,0.0
2026-08-28T16:44:51.857652+00:00,369.2017946670021,39.44,1287540736.0,6.0,16.0,0.7093023255813953,176854.0,0.0,37325.0,0.0,0.0,0.0,597.0,14744.0,29488.0,22470.0,25254784813.0,34005.0,12385.0,197811404.0,6676856832.0,0.0,0.0,0.0
2026-08-28T16:44:53.012571+00:00,370.3566694589972,39.44,1287540736.0,6.0,16.0,0.7093023255813953,176854.0,0.0,37325.0,0.0,0.0,0.0,597.0,14744.0,29488.0,22470.0,25263225413.0,34017.0,12385.0,197811404.0,6681563136.0,0.0,0.0,0.0
2026-08-28T16:44:54.162626+00:00,371.50670025,39.44,1287540736.0,6.0,16.0,0.7093023255813953,176854.0,0.0,37325.0,0.0,0.0,0.0,597.0,14744.0,29488.0,22470.0,25271969982.0,34029.0,12385.0,197811404.0,6676049920.0,0.0,0.0,0.0
2026-08-28T16:44:55.358703+00:00,372.70273045900103,39.46,1287540736.0,7.0,14.0,0.8255813953488372,177225.0,0.0,37378.0,0.0,0.0,0.0,598.0,14766.0,29532.0,22501.0,25281017454.0,34040.0,12394.0,197902324.0,6655418368.0,0.0,0.0,0.0
2026-08-28T16:44:56.509008+00:00,373.85299875000055,39.46,1287540736.0,7.0,14.0,0.8255813953488372,177225.0,0.0,37378.0,0.0,0.0,0.0,598.0,14766.0,29532.0,22501.0,25290181664.0,34052.0,12399.0,197934363.0,6685638656.0,0.0,0.0,0.0
2026-08-28T16:44:57.691137+00:00,375.03509470899735,39.47,1287540736.0,8.0,13.0,0.9418604651162791,177333.0,0.0,37438.0,0.0,0.0,0.0,598.0,14789.0,29578.0,22537.0,25299047371.0,34064.0,12406.0,198065092.0,6645772288.0,0.0,0.0,0.0
2026-08-28T16:44:58.851035+00:00,376.1949574590035,39.489999999999995,1287540736.0,7.0,13.0,0.8255813953488372,177333.0,0.0,37458.0,0.0,0.0,0.0,599.0,14797.0,29594.0,22550.0,25308524952.0,34075.0,12415.0,198247344.0,6671650816.0,0.0,0.0,0.0
2026-08-28T16:45:00.037689+00:00,377.3815759170029,39.489999999999995,1287540736.0,7.0,13.0,0.8255813953488372,177333.0,0.0,37458.0,0.0,0.0,0.0,599.0,14797.0,29594.0,22550.0,25317424904.0,34087.0,12416.0,198248405.0,6715662336.0,0.0,0.0,0.0
2026-08-28T16:45:01.219473+00:00,378.56332529200154,39.5,1287540736.0,7.0,13.0,0.8255813953488372,177333.0,0.0,37458.0,0.0,0.0,0.0,599.0,14797.0,29594.0,22550.0,25326349655.0,34099.0,12418.0,198260679.0,6715518976.0,0.0,0.0,0.0
2026-08-28T16:45:02.385744+00:00,379.72957154199685,39.510000000000005,1287540736.0,7.0,13.0,0.8255813953488372,177333.0,0.0,37458.0,0.0,0.0,0.0,599.0,14797.0,29594.0,22550.0,25335286474.0,34111.0,12420.0,198277895.0,6701850624.0,0.0,0.0,0.0
2026-08-28T16:45:03.545207+00:00,380.88898787499784,39.510000000000005,1287540736.0,7.0,13.0,0.8255813953488372,177333.0,0.0,37458.0,0.0,0.0,0.0,599.0,14797.0,29594.0,22550.0,25344134869.0,34122.0,12422.0,198282957.0,6660423680.0,0.0,0.0,0.0
2026-08-28T16:45:04.688405+00:00,382.0321541250014,39.519999999999996,1287540736.0,7.0,12.0,0.8255813953488372,177921.0,0.0,37476.0,0.0,0.0,0.0,600.0,14804.0,29608.0,22562.0,25353547809.0,34134.0,12429.0,198395108.0,6657597440.0,0.0,0.0,0.0
2026-08-28T16:45:05.901237+00:00,383.24495166700217,39.519999999999996,1287540736.0,7.0,12.0,0.8255813953488372,177921.0,0.0,37476.0,0.0,0.0,0.0,600.0,14804.0,29608.0,22562.0,25362126444.0,34146.0,12429.0,198395108.0,6668161024.0,0.0,0.0,0.0
2026-08-28T16:45:07.051409+00:00,384.395094624997,39.53,1287540736.0,8.0,11.0,0.9418604651162791,178148.0,0.0,37492.0,0.0,0.0,0.0,600.0,14811.0,29622.0,22570.0,25370717884.0,34157.0,12431.0,198428276.0,6645452800.0,0.0,0.0,0.0
2026-08-28T16:45:08.196752+00:00,385.5403963339995,39.540000000000006,1287540736.0,7.0,11.0,0.813953488372093,178148.0,0.0,37551.0,0.0,0.0,0.0,601.0,14835.0,29670.0,22605.0,25379888925.0,34169.0,12440.0,198621657.0,6674595840.0,0.0,0.0,0.0
2026-08-28T16:45:09.361964+00:00,386.7055794589978,39.540000000000006,1287540736.0,7.0,11.0,0.813953488372093,178148.0,0.0,37551.0,0.0,0.0,0.0,601.0,14835.0,29670.0,22605.0,25388696156.0,34180.0,12445.0,198714164.0,6674649088.0,0.0,0.0,0.0
2026-08-28T16:45:10.508950+00:00,387.8525248340011,39.56,1287540736.0,8.0,10.0,0.9302325581395349,178317.0,0.0,37590.0,0.0,0.0,0.0,601.0,14850.0,29700.0,22628.0,25397353614.0,34192.0,12450.0,198901264.0,6645485568.0,0.0,0.0,0.0
2026-08-28T16:45:11.668979+00:00,389.0125312500022,39.57,1287540736.0,8.0,10.0,0.9302325581395349,178317.0,0.0,37657.0,0.0,0.0,0.0,601.0,14874.0,29748.0,22671.0,25406407370.0,34204.0,12458.0,199008213.0,6628909056.0,0.0,0.0,0.0
2026-08-28T16:45:12.894689+00:00,390.2381937500031,39.57,1287540736.0,8.0,10.0,0.9302325581395349,178317.0,0.0,37702.0,0.0,0.0,0.0,601.0,14890.0,29780.0,22700.0,25415821924.0,34216.0,12466.0,199267144.0,6645268480.0,0.0,0.0,0.0
2026-08-28T16:45:14.093991+00:00,391.4374555839968,39.58,1287540736.0,8.0,10.0,0.9302325581395349,178317.0,0.0,37765.0,0.0,0.0,0.0,601.0,14914.0,29828.0,22739.0,25425106394.0,34228.0,12472.0,199380113.0,6671609856.0,0.0,0.0,0.0
2026-08-28T16:45:15.303684+00:00,392.6471122919975,39.59,1287540736.0,7.0,10.0,0.813953488372093,178317.0,0.0,37785.0,0.0,0.0,0.0,602.0,14922.0,29844.0,22752.0,25434118742.0,34240.0,12476.0,199414430.0,6650851328.0,0.0,0.0,0.0
2026-08-28T16:45:16.455933+00:00,393.79932816699875,39.59,1287540736.0,7.0,9.0,0.813953488372093,178423.0,0.0,37803.0,0.0,0.0,0.0,603.0,14929.0,29858.0,22762.0,25443311474.0,34251.0,12481.0,199557014.0,6723182592.0,0.0,0.0,0.0
2026-08-28T16:45:17.626793+00:00,394.97015437499795,39.6,1287540736.0,7.0,9.0,0.813953488372093,178423.0,0.0,37803.0,0.0,0.0,0.0,603.0,14929.0,29858.0,22762.0,25452458918.0,34263.0,12485.0,199561219.0,6725091328.0,0.0,0.0,0.0
2026-08-28T16:45:18.792728+00:00,396.1360504589975,39.6,1287540736.0,7.0,9.0,0.813953488372093,178423.0,0.0,37803.0,0.0,0.0,0.0,603.0,14929.0,29858.0,22762.0,25461439725.0,34275.0,12486.0,199565398.0,6715998208.0,0.0,0.0,0.0
2026-08-28T16:45:19.944069+00:00,397.2873581669992,39.61,1287540736.0,7.0,9.0,0.813953488372093,178423.0,0.0,37803.0,0.0,0.0,0.0,603.0,14929.0,29858.0,22762.0,25470389250.0,34286.0,12489.0,199569798.0,6715908096.0,0.0,0.0,0.0
2026-08-28T16:45:21.111298+00:00,398.4545533339988,39.62,1287540736.0,7.0,9.0,0.813953488372093,178423.0,0.0,37803.0,0.0,0.0,0.0,603.0,14929.0,29858.0,22762.0,25479561428.0,34298.0,12491.0,199583770.0,6715506688.0,0.0,0.0,0.0
2026-08-28T16:45:22.290923+00:00,399.634150124999,39.63,1287540736.0,7.0,9.0,0.813953488372093,178423.0,0.0,37803.0,0.0,0.0,0.0,603.0,14929.0,29858.0,22762.0,25488733719.0,34310.0,12494.0,199595062.0,6715555840.0,0.0,0.0,0.0
2026-08-28T16:45:23.451614+00:00,400.79479487500066,39.64,1287540736.0,7.0,8.0,0.8255813953488372,179203.0,0.0,37821.0,0.0,0.0,0.0,604.0,14936.0,29872.0,22773.0,25497608238.0,34321.0,12499.0,199645440.0,6683238400.0,0.0,0.0,0.0
2026-08-28T16:45:24.617431+00:00,401.9605895420027,39.65,1287540736.0,7.0,8.0,0.8255813953488372,179203.0,0.0,37821.0,0.0,0.0,0.0,604.0,14936.0,29872.0,22773.0,25506909068.0,34333.0,12506.0,199910904.0,6687723520.0,0.0,0.0,0.0
2026-08-28T16:45:25.811741+00:00,403.15485537500354,39.65,1287540736.0,7.0,8.0,0.8255813953488372,179203.0,0.0,37821.0,0.0,0.0,0.0,604.0,14936.0,29872.0,22773.0,25515803563.0,34345.0,12506.0,199910904.0,6692786176.0,0.0,0.0,0.0
2026-08-28T16:45:26.983039+00:00,404.32612337500177,39.66,1287540736.0,7.0,7.0,0.8255813953488372,179410.0,0.0,37840.0,0.0,0.0,0.0,605.0,14943.0,29886.0,22784.0,25524610887.0,34356.0,12510.0,199976899.0,6662885376.0,0.0,0.0,0.0
2026-08-28T16:45:28.117821+00:00,405.4608722089979,39.66,1287540736.0,7.0,7.0,0.8255813953488372,179410.0,0.0,37840.0,0.0,0.0,0.0,605.0,14943.0,29886.0,22784.0,25533112453.0,34368.0,12510.0,199976899.0,6652616704.0,0.0,0.0,0.0
2026-08-28T16:45:29.262171+00:00,406.60518341699935,39.67,1287540736.0,8.0,6.0,0.9418604651162791,179647.0,0.0,37877.0,0.0,0.0,0.0,605.0,14958.0,29916.0,22805.0,25541982650.0,34379.0,12516.0,200067729.0,6628683776.0,0.0,0.0,0.0
2026-08-28T16:45:30.428759+00:00,407.7717327920036,39.68,1287540736.0,7.0,6.0,0.8372093023255813,179647.0,0.0,37914.0,0.0,0.0,0.0,606.0,14974.0,29948.0,22827.0,25551114249.0,34391.0,12523.0,200144778.0,6651535360.0,0.0,0.0,0.0
2026-08-28T16:45:31.616005+00:00,408.9589434169975,39.69,1287540736.0,8.0,5.0,0.9534883720930233,179757.0,0.0,37930.0,0.0,0.0,0.0,606.0,14981.0,29962.0,22835.0,25560052961.0,34403.0,12527.0,200207943.0,6628712448.0,0.0,0.0,0.0
2026-08-28T16:45:32.803474+00:00,410.14641129200027,39.7,1287540736.0,8.0,5.0,0.9534883720930233,179757.0,0.0,37971.0,0.0,0.0,0.0,606.0,14997.0,29994.0,22860.0,25568643519.0,34415.0,12533.0,200357426.0,6644563968.0,0.0,0.0,0.0
2026-08-28T16:45:33.960269+00:00,411.30313908399694,39.7,1287540736.0,7.0,5.0,0.8255813953488372,179757.0,0.0,37992.0,0.0,0.0,0.0,607.0,15005.0,30010.0,22873.0,25578287909.0,34427.0,12543.0,200703833.0,6678695936.0,0.0,0.0,0.0
2026-08-28T16:45:35.192623+00:00,412.5354574590019,39.71,1287540736.0,7.0,5.0,0.8255813953488372,179757.0,0.0,37992.0,0.0,0.0,0.0,607.0,15005.0,30010.0,22873.0,25587081933.0,34438.0,12544.0,200708874.0,6733590528.0,0.0,0.0,0.0
2026-08-28T16:45:36.330899+00:00,413.6737012090016,39.71,1287540736.0,7.0,5.0,0.8255813953488372,179757.0,0.0,37992.0,0.0,0.0,0.0,607.0,15005.0,30010.0,22873.0,25596122927.0,34450.0,12547.0,200729292.0,6722273280.0,0.0,0.0,0.0
2026-08-28T16:45:37.486653+00:00,414.829418041998,39.72,1287540736.0,7.0,5.0,0.8255813953488372,179757.0,0.0,37992.0,0.0,0.0,0.0,607.0,15005.0,30010.0,22873.0,25605162378.0,34462.0,12552.0,200768647.0,6693519360.0,0.0,0.0,0.0
2026-08-28T16:45:38.650042+00:00,415.9927720420019,39.73,1287540736.0,7.0,5.0,0.8255813953488372,179757.0,0.0,37992.0,0.0,0.0,0.0,607.0,15005.0,30010.0,22873.0,25614140583.0,34473.0,12556.0,200835400.0,6731128832.0,0.0,0.0,0.0
2026-08-28T16:45:39.807304+00:00,417.1500016249993,39.73,1287540736.0,7.0,5.0,0.8255813953488372,179757.0,0.0,37992.0,0.0,0.0,0.0,607.0,15005.0,30010.0,22873.0,25623022601.0,34485.0,12559.0,200877756.0,6721101824.0,0.0,0.0,0.0
2026-08-28T16:45:40.978722+00:00,418.3213865840007,39.74,1287540736.0,7.0,5.0,0.8255813953488372,179757.0,0.0,37992.0,0.0,0.0,0.0,607.0,15005.0,30010.0,22873.0,25632058668.0,34497.0,12562.0,200886155.0,6686826496.0,0.0,0.0,0.0
2026-08-28T16:45:42.144028+00:00,419.4866551669984,39.75,1287540736.0,7.0,4.0,0.8372093023255813,180607.0,0.0,38007.0,0.0,0.0,0.0,608.0,15012.0,30024.0,22882.0,25641263352.0,34508.0,12570.0,201088379.0,6647128064.0,0.0,0.0,0.0
2026-08-28T16:45:43.312939+00:00,420.6555364590022,39.75,1287540736.0,8.0,3.0,0.9534883720930233,180728.0,0.0,38026.0,0.0,0.0,0.0,608.0,15019.0,30038.0,22893.0,25650180703.0,34520.0,12575.0,201235470.0,6644867072.0,0.0,0.0,0.0
2026-08-28T16:45:44.469144+00:00,421.81169899999804,39.76,1287540736.0,7.0,3.0,0.8372093023255813,180728.0,0.0,38069.0,0.0,0.0,0.0,609.0,15035.0,30070.0,22920.0,25659227056.0,34531.0,12580.0,201294397.0,6684123136.0,0.0,0.0,0.0
2026-08-28T16:45:45.616193+00:00,422.9587169169972,39.76,1287540736.0,7.0,3.0,0.8372093023255813,180728.0,0.0,38069.0,0.0,0.0,0.0,609.0,15035.0,30070.0,22920.0,25667879725.0,34543.0,12581.0,201296579.0,6678409216.0,0.0,0.0,0.0
2026-08-28T16:45:46.764859+00:00,424.1073660000038,39.769999999999996,1287540736.0,8.0,2.0,0.9534883720930233,180953.0,0.0,38090.0,0.0,0.0,0.0,609.0,15042.0,30084.0,22933.0,25676754807.0,34555.0,12583.0,201324016.0,6644822016.0,0.0,0.0,0.0
2026-08-28T16:45:47.941942+00:00,425.28439012500166,39.779999999999994,1287540736.0,8.0,2.0,0.9534883720930233,180953.0,0.0,38154.0,0.0,0.0,0.0,609.0,15066.0,30132.0,22973.0,25686101229.0,34566.0,12593.0,201513190.0,6659170304.0,0.0,0.0,0.0
2026-08-28T16:45:49.129334+00:00,426.47174954199727,39.79,1287540736.0,8.0,2.0,0.9534883720930233,180953.0,0.0,38218.0,0.0,0.0,0.0,609.0,15090.0,30180.0,23013.0,25695030991.0,34578.0,12600.0,201601033.0,6644346880.0,0.0,0.0,0.0
2026-08-28T16:45:50.290904+00:00,427.6332811250031,39.8,1287540736.0,7.0,2.0,0.8255813953488372,180953.0,0.0,38264.0,0.0,0.0,0.0,610.0,15106.0,30212.0,23043.0,25704135951.0,34590.0,12608.0,201784355.0,6640615424.0,0.0,0.0,0.0
2026-08-28T16:45:51.460516+00:00,428.8028594999996,39.809999999999995,1287540736.0,8.0,1.0,0.9418604651162791,181062.0,0.0,38281.0,0.0,0.0,0.0,610.0,15113.0,30226.0,23052.0,25712999567.0,34601.0,12613.0,201895649.0,6633050112.0,0.0,0.0,0.0
2026-08-28T16:45:52.614398+00:00,429.95670775000326,39.809999999999995,1287540736.0,6.0,1.0,0.7093023255813953,181062.0,0.0,38297.0,0.0,0.0,0.0,612.0,15121.0,30242.0,23063.0,25722643926.0,34613.0,12622.0,202108514.0,6694109184.0,0.0,0.0,0.0
2026-08-28T16:45:53.822309+00:00,431.16458145900106,39.82,1287540736.0,6.0,1.0,0.7093023255813953,181062.0,0.0,38297.0,0.0,0.0,0.0,612.0,15121.0,30242.0,23063.0,25731655997.0,34625.0,12628.0,202125000.0,6716493824.0,0.0,0.0,0.0
2026-08-28T16:45:54.976855+00:00,432.3190967920018,39.82,1287540736.0,6.0,1.0,0.7093023255813953,181062.0,0.0,38297.0,0.0,0.0,0.0,612.0,15121.0,30242.0,23063.0,25740760065.0,34637.0,12631.0,202148574.0,6714671104.0,0.0,0.0,0.0
2026-08-28T16:45:56.154931+00:00,433.4971365840029,39.83,1287540736.0,6.0,1.0,0.7093023255813953,181062.0,0.0,38297.0,0.0,0.0,0.0,612.0,15121.0,30242.0,23063.0,25749937309.0,34648.0,12634.0,202160675.0,6715351040.0,0.0,0.0,0.0
2026-08-28T16:45:57.326491+00:00,434.6686875000014,39.839999999999996,1287540736.0,6.0,1.0,0.7093023255813953,181062.0,0.0,38297.0,0.0,0.0,0.0,612.0,15121.0,30242.0,23063.0,25758960692.0,34660.0,12639.0,202183183.0,6707314688.0,0.0,0.0,0.0
2026-08-28T16:45:58.481024+00:00,435.8231629169968,39.849999999999994,1287540736.0,6.0,1.0,0.7093023255813953,181062.0,0.0,38297.0,0.0,0.0,0.0,612.0,15121.0,30242.0,23063.0,25768040381.0,34671.0,12646.0,202283053.0,6723018752.0,0.0,0.0,0.0
2026-08-28T16:45:59.619409+00:00,436.9615182089983,39.849999999999994,1287540736.0,6.0,1.0,0.7093023255813953,181062.0,0.0,38297.0,0.0,0.0,0.0,612.0,15121.0,30242.0,23063.0,25776857987.0,34683.0,12648.0,202305221.0,6710022144.0,0.0,0.0,0.0
