timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:18:37.188930+00:00,326.55739533299493,27.4,1289302016.0,5.0,0.0,0.5813953488372092,80213.0,0.0,16819.0,0.0,0.0,0.0,270.0,6640.0,13280.0,10141.0,13455686208.0,18258.0,6787.0,101773071.0,6465380352.0,0.0,0.0,0.0
2026-08-28T16:18:38.343098+00:00,327.71153379199677,27.41,1289302016.0,5.0,0.0,0.5813953488372092,80213.0,0.0,16854.0,0.0,0.0,0.0,270.0,6655.0,13310.0,10161.0,13464651967.0,18270.0,6795.0,101880373.0,6441574400.0,0.0,0.0,0.0
2026-08-28T16:18:39.501063+00:00,328.86946162499953,27.42,1289302016.0,5.0,0.0,0.5813953488372092,80213.0,0.0,16891.0,0.0,0.0,0.0,270.0,6670.0,13340.0,10183.0,13473719706.0,18282.0,6802.0,101933378.0,6440878080.0,0.0,0.0,0.0
2026-08-28T16:18:40.671601+00:00,330.0399561249942,27.43,1289302016.0,4.0,0.0,0.4651162790697675,80213.0,0.0,16939.0,0.0,0.0,0.0,271.0,6689.0,13378.0,10214.0,13482821339.0,18293.0,6809.0,102021487.0,6464520192.0,0.0,0.0,0.0
2026-08-28T16:18:41.839075+00:00,331.2074096669967,27.44,1289302016.0,4.0,0.0,0.4651162790697675,80213.0,0.0,16939.0,0.0,0.0,0.0,271.0,6689.0,13378.0,10214.0,13491908317.0,18305.0,6813.0,102091353.0,6471053312.0,0.0,0.0,0.0
2026-08-28T16:18:42.997927+00:00,332.3662139579974,27.45,1289302016.0,4.0,0.0,0.4651162790697675,80373.0,0.0,16950.0,0.0,0.0,0.0,272.0,6693.0,13386.0,10222.0,13500920448.0,18317.0,6815.0,102099046.0,6471872512.0,0.0,0.0,0.0
2026-08-28T16:18:44.171848+00:00,333.54010549999657,27.45,1289302016.0,4.0,0.0,0.4651162790697675,80373.0,0.0,16961.0,0.0,0.0,0.0,272.0,6697.0,13394.0,10229.0,13509911822.0,18328.0,6820.0,102130470.0,6463631360.0,0.0,0.0,0.0
2026-08-28T16:18:45.332386+00:00,334.70061174999864,27.46,1289302016.0,5.0,0.0,0.5813953488372092,80478.0,0.0,16981.0,0.0,0.0,0.0,272.0,6706.0,13412.0,10239.0,13518827323.0,18340.0,6824.0,102210355.0,6450733056.0,0.0,0.0,0.0
2026-08-28T16:18:46.500624+00:00,335.8688164999985,27.46,1289302016.0,5.0,0.0,0.5813953488372092,80478.0,0.0,17020.0,0.0,0.0,0.0,272.0,6721.0,13442.0,10263.0,13527524234.0,18352.0,6829.0,102328352.0,6450868224.0,0.0,0.0,0.0
2026-08-28T16:18:47.650875+00:00,337.01902391699696,27.47,1289302016.0,4.0,0.0,0.4651162790697675,80478.0,0.0,17066.0,0.0,0.0,0.0,273.0,6740.0,13480.0,10290.0,13536603907.0,18363.0,6834.0,102378954.0,6528811008.0,0.0,0.0,0.0
2026-08-28T16:18:48.816212+00:00,338.18433420799556,27.48,1289302016.0,4.0,0.0,0.4651162790697675,80478.0,0.0,17066.0,0.0,0.0,0.0,273.0,6740.0,13480.0,10290.0,13545756476.0,18375.0,6843.0,102781593.0,6530740224.0,0.0,0.0,0.0
2026-08-28T16:18:49.987601+00:00,339.35571133299527,27.490000000000002,1289302016.0,4.0,0.0,0.4651162790697675,80478.0,0.0,17066.0,0.0,0.0,0.0,273.0,6740.0,13480.0,10290.0,13554784847.0,18387.0,6843.0,102781593.0,6512304128.0,0.0,0.0,0.0
2026-08-28T16:18:51.162121+00:00,340.5301929579946,27.5,1289302016.0,4.0,0.0,0.4651162790697675,80478.0,0.0,17066.0,0.0,0.0,0.0,273.0,6740.0,13480.0,10290.0,13563992374.0,18398.0,6845.0,102798779.0,6504382464.0,0.0,0.0,0.0
2026-08-28T16:18:52.332056+00:00,341.70006862499577,27.509999999999998,1289302016.0,4.0,0.0,0.4651162790697675,80478.0,0.0,17066.0,0.0,0.0,0.0,273.0,6740.0,13480.0,10290.0,13573081187.0,18410.0,6848.0,102808007.0,6526238720.0,0.0,0.0,0.0
2026-08-28T16:18:53.498123+00:00,342.8661056669953,27.52,1289302016.0,4.0,0.0,0.4651162790697675,80478.0,0.0,17066.0,0.0,0.0,0.0,273.0,6740.0,13480.0,10290.0,13582141478.0,18422.0,6851.0,102813900.0,6513238016.0,0.0,0.0,0.0
2026-08-28T16:18:54.657163+00:00,344.02510049999546,27.529999999999998,1289302016.0,5.0,0.0,0.5813953488372092,81057.0,0.0,17091.0,0.0,0.0,0.0,273.0,6749.0,13498.0,10305.0,13590667166.0,18433.0,6857.0,102938731.0,6441336832.0,0.0,0.0,0.0
2026-08-28T16:18:55.804937+00:00,345.1728351249985,27.549999999999997,1289302016.0,4.0,0.0,0.4651162790697675,81057.0,0.0,17113.0,0.0,0.0,0.0,274.0,6758.0,13516.0,10319.0,13599768715.0,18445.0,6864.0,103060034.0,6472962048.0,0.0,0.0,0.0
2026-08-28T16:18:56.998349+00:00,346.36622545799764,27.549999999999997,1289302016.0,4.0,0.0,0.4651162790697675,81057.0,0.0,17113.0,0.0,0.0,0.0,274.0,6758.0,13516.0,10319.0,13608603242.0,18457.0,6864.0,103060034.0,6469246976.0,0.0,0.0,0.0
2026-08-28T16:18:58.175849+00:00,347.5436761249948,27.56,1289302016.0,4.0,0.0,0.4651162790697675,81243.0,0.0,17143.0,0.0,0.0,0.0,275.0,6771.0,13542.0,10335.0,13617604293.0,18469.0,6868.0,103173739.0,6466396160.0,0.0,0.0,0.0
2026-08-28T16:18:59.348750+00:00,348.71655679199466,27.57,1289302016.0,4.0,0.0,0.4651162790697675,81243.0,0.0,17143.0,0.0,0.0,0.0,275.0,6771.0,13542.0,10335.0,13626342677.0,18480.0,6872.0,103204459.0,6458998784.0,0.0,0.0,0.0
2026-08-28T16:19:00.492079+00:00,349.859845125,27.57,1289302016.0,5.0,0.0,0.5813953488372092,81414.0,0.0,17152.0,0.0,0.0,0.0,275.0,6775.0,13550.0,10339.0,13634427562.0,18491.0,6872.0,103204459.0,6441193472.0,0.0,0.0,0.0
2026-08-28T16:19:01.630836+00:00,350.99856579199695,27.59,1289302016.0,4.0,0.0,0.4651162790697675,81414.0,0.0,17186.0,0.0,0.0,0.0,276.0,6790.0,13580.0,10358.0,13643474754.0,18503.0,6879.0,103323026.0,6480490496.0,0.0,0.0,0.0
2026-08-28T16:19:02.797546+00:00,352.1652393749973,27.59,1289302016.0,4.0,0.0,0.4651162790697675,81414.0,0.0,17196.0,0.0,0.0,0.0,276.0,6794.0,13588.0,10364.0,13652410801.0,18514.0,6884.0,103378312.0,6459314176.0,0.0,0.0,0.0
2026-08-28T16:19:03.942791+00:00,353.31045254199853,27.599999999999998,1289302016.0,5.0,0.0,0.5813953488372092,81526.0,0.0,17218.0,0.0,0.0,0.0,276.0,6803.0,13606.0,10376.0,13661098449.0,18526.0,6889.0,103404844.0,6482997248.0,0.0,0.0,0.0
2026-08-28T16:19:05.103134+00:00,354.47076324999944,27.61,1289302016.0,5.0,0.0,0.5813953488372092,81526.0,0.0,17261.0,0.0,0.0,0.0,276.0,6818.0,13636.0,10404.0,13670365187.0,18538.0,6898.0,103566521.0,6449000448.0,0.0,0.0,0.0
2026-08-28T16:19:06.287439+00:00,355.65502591699624,27.619999999999997,1289302016.0,4.0,0.0,0.4651162790697675,81526.0,0.0,17315.0,0.0,0.0,0.0,277.0,6838.0,13676.0,10438.0,13679172855.0,18549.0,6903.0,103710863.0,6451638272.0,0.0,0.0,0.0
2026-08-28T16:19:07.438906+00:00,356.8064675419955,27.63,1289302016.0,4.0,0.0,0.4651162790697675,81526.0,0.0,17325.0,0.0,0.0,0.0,277.0,6842.0,13684.0,10444.0,13688423973.0,18561.0,6913.0,104069739.0,6519316480.0,0.0,0.0,0.0
2026-08-28T16:19:08.594125+00:00,357.9616547080004,27.63,1289302016.0,4.0,0.0,0.4651162790697675,81526.0,0.0,17325.0,0.0,0.0,0.0,277.0,6842.0,13684.0,10444.0,13697645924.0,18573.0,6921.0,104205032.0,6511853568.0,0.0,0.0,0.0
2026-08-28T16:19:09.757184+00:00,359.12467458299943,27.639999999999997,1289302016.0,4.0,0.0,0.4651162790697675,81526.0,0.0,17325.0,0.0,0.0,0.0,277.0,6842.0,13684.0,10444.0,13706722942.0,18584.0,6925.0,104211320.0,6515408896.0,0.0,0.0,0.0
2026-08-28T16:19:10.907481+00:00,360.2749354999978,27.639999999999997,1289302016.0,4.0,0.0,0.4651162790697675,81526.0,0.0,17325.0,0.0,0.0,0.0,277.0,6842.0,13684.0,10444.0,13715978551.0,18596.0,6927.0,104221194.0,6528249856.0,0.0,0.0,0.0
2026-08-28T16:19:12.077881+00:00,361.4453072920005,27.66,1289302016.0,4.0,0.0,0.4651162790697675,81526.0,0.0,17325.0,0.0,0.0,0.0,277.0,6842.0,13684.0,10444.0,13725005420.0,18607.0,6930.0,104254047.0,6528053248.0,0.0,0.0,0.0
2026-08-28T16:19:13.241026+00:00,362.60841204199824,27.67,1289302016.0,4.0,0.0,0.4651162790697675,81526.0,0.0,17325.0,0.0,0.0,0.0,277.0,6842.0,13684.0,10444.0,13734103863.0,18619.0,6931.0,104256057.0,6528647168.0,0.0,0.0,0.0
2026-08-28T16:19:14.406670+00:00,363.77401824999833,27.67,1289302016.0,5.0,0.0,0.5930232558139534,82220.0,0.0,17342.0,0.0,0.0,0.0,277.0,6851.0,13702.0,10451.0,13742867770.0,18631.0,6936.0,104377799.0,6477340672.0,0.0,0.0,0.0
2026-08-28T16:19:15.554345+00:00,364.9216630419978,27.68,1289302016.0,5.0,0.0,0.6046511627906976,82220.0,0.0,17381.0,0.0,0.0,0.0,277.0,6866.0,13732.0,10475.0,13752034512.0,18642.0,6944.0,104485521.0,6450212864.0,0.0,0.0,0.0
2026-08-28T16:19:16.726059+00:00,366.0933330829939,27.69,1289302016.0,3.0,0.0,0.36046511627906974,82220.0,0.0,17407.0,0.0,0.0,0.0,279.0,6875.0,13750.0,10493.0,13761037187.0,18654.0,6949.0,104547587.0,6467981312.0,0.0,0.0,0.0
2026-08-28T16:19:17.888304+00:00,367.25554758299404,27.7,1289302016.0,3.0,0.0,0.36046511627906974,82220.0,0.0,17407.0,0.0,0.0,0.0,279.0,6875.0,13750.0,10493.0,13769924380.0,18665.0,6950.0,104574203.0,6464131072.0,0.0,0.0,0.0
2026-08-28T16:19:19.042326+00:00,368.40952674999426,27.71,1289302016.0,3.0,0.0,0.36046511627906974,82367.0,0.0,17416.0,0.0,0.0,0.0,280.0,6878.0,13756.0,10498.0,13778992811.0,18677.0,6955.0,104688502.0,6469115904.0,0.0,0.0,0.0
2026-08-28T16:19:20.206848+00:00,369.5740242079992,27.71,1289302016.0,3.0,0.0,0.36046511627906974,82367.0,0.0,17416.0,0.0,0.0,0.0,280.0,6878.0,13756.0,10498.0,13787434636.0,18689.0,6955.0,104688502.0,6468857856.0,0.0,0.0,0.0
2026-08-28T16:19:21.360890+00:00,370.7280319999991,27.72,1289302016.0,4.0,0.0,0.4767441860465116,82538.0,0.0,17424.0,0.0,0.0,0.0,280.0,6881.0,13762.0,10502.0,13796594015.0,18700.0,6962.0,104727901.0,6460837888.0,0.0,0.0,0.0
2026-08-28T16:19:22.536224+00:00,371.9033276249975,27.740000000000002,1289302016.0,5.0,0.0,0.5930232558139534,82648.0,0.0,17450.0,0.0,0.0,0.0,280.0,6890.0,13780.0,10518.0,13805450272.0,18712.0,6968.0,104806440.0,6480777216.0,0.0,0.0,0.0
2026-08-28T16:19:23.699184+00:00,373.06626349999715,27.740000000000002,1289302016.0,5.0,0.0,0.5930232558139534,82648.0,0.0,17486.0,0.0,0.0,0.0,280.0,6905.0,13810.0,10539.0,13814419964.0,18724.0,6971.0,104819351.0,6478770176.0,0.0,0.0,0.0
2026-08-28T16:19:24.865107+00:00,374.2321582919976,27.759999999999998,1289302016.0,4.0,0.0,0.4767441860465116,82648.0,0.0,17515.0,0.0,0.0,0.0,281.0,6919.0,13838.0,10555.0,13823520352.0,18736.0,6976.0,105084921.0,6522376192.0,0.0,0.0,0.0
2026-08-28T16:19:26.066055+00:00,375.4330578329973,27.770000000000003,1289302016.0,4.0,0.0,0.4767441860465116,82648.0,0.0,17515.0,0.0,0.0,0.0,281.0,6919.0,13838.0,10555.0,13832808256.0,18747.0,6980.0,105187067.0,6507237376.0,0.0,0.0,0.0
2026-08-28T16:19:27.239794+00:00,376.60675737499696,27.770000000000003,1289302016.0,4.0,0.0,0.4767441860465116,82648.0,0.0,17515.0,0.0,0.0,0.0,281.0,6919.0,13838.0,10555.0,13841810450.0,18759.0,6984.0,105207278.0,6539739136.0,0.0,0.0,0.0
2026-08-28T16:19:28.393900+00:00,377.7608336669946,27.78,1289302016.0,4.0,0.0,0.4767441860465116,82648.0,0.0,17515.0,0.0,0.0,0.0,281.0,6919.0,13838.0,10555.0,13850818457.0,18770.0,6987.0,105221512.0,6507089920.0,0.0,0.0,0.0
2026-08-28T16:19:29.535830+00:00,378.9027281249946,27.79,1289302016.0,4.0,0.0,0.4767441860465116,82648.0,0.0,17515.0,0.0,0.0,0.0,281.0,6919.0,13838.0,10555.0,13859999993.0,18782.0,6995.0,105281784.0,6518042624.0,0.0,0.0,0.0
2026-08-28T16:19:30.720940+00:00,380.0878019169977,27.79,1289302016.0,4.0,0.0,0.4767441860465116,82648.0,0.0,17515.0,0.0,0.0,0.0,281.0,6919.0,13838.0,10555.0,13869151126.0,18794.0,6999.0,105327504.0,6542716928.0,0.0,0.0,0.0
2026-08-28T16:19:31.882372+00:00,381.2492282499952,27.799999999999997,1289302016.0,4.0,0.0,0.4767441860465116,82648.0,0.0,17515.0,0.0,0.0,0.0,281.0,6919.0,13838.0,10555.0,13878441448.0,18806.0,7005.0,105347988.0,6508167168.0,0.0,0.0,0.0
2026-08-28T16:19:33.055427+00:00,382.4222197919953,27.810000000000002,1289302016.0,4.0,0.0,0.4767441860465116,82648.0,0.0,17515.0,0.0,0.0,0.0,281.0,6919.0,13838.0,10555.0,13887404223.0,18817.0,7008.0,105358124.0,6518366208.0,0.0,0.0,0.0
2026-08-28T16:19:34.208624+00:00,383.5753809999951,27.82,1289302016.0,5.0,0.0,0.6046511627906976,83512.0,0.0,17539.0,0.0,0.0,0.0,281.0,6928.0,13856.0,10569.0,13896375867.0,18829.0,7012.0,105380864.0,6460403712.0,0.0,0.0,0.0
2026-08-28T16:19:35.367389+00:00,384.7341285829971,27.82,1289302016.0,5.0,0.0,0.6046511627906976,83512.0,0.0,17573.0,0.0,0.0,0.0,281.0,6943.0,13886.0,10588.0,13905313448.0,18840.0,7018.0,105448328.0,6458343424.0,0.0,0.0,0.0
2026-08-28T16:19:36.523598+00:00,385.8903008329944,27.83,1289302016.0,5.0,0.0,0.6046511627906976,83512.0,0.0,17608.0,0.0,0.0,0.0,281.0,6958.0,13916.0,10608.0,13913939133.0,18852.0,7021.0,105479027.0,6449885184.0,0.0,0.0,0.0
2026-08-28T16:19:37.696794+00:00,387.06344379199436,27.85,1289302016.0,4.0,0.0,0.4767441860465116,83512.0,0.0,17659.0,0.0,0.0,0.0,282.0,6978.0,13956.0,10641.0,13922795581.0,18863.0,7027.0,105586111.0,6458396672.0,0.0,0.0,0.0
2026-08-28T16:19:38.847210+00:00,388.2138391249973,27.86,1289302016.0,4.0,0.0,0.4767441860465116,83512.0,0.0,17670.0,0.0,0.0,0.0,282.0,6982.0,13964.0,10648.0,13932006673.0,18875.0,7035.0,105818247.0,6474903552.0,0.0,0.0,0.0
2026-08-28T16:19:40.008793+00:00,389.3753900419979,27.86,1289302016.0,4.0,0.0,0.4767441860465116,83512.0,0.0,17670.0,0.0,0.0,0.0,282.0,6982.0,13964.0,10648.0,13940816537.0,18887.0,7035.0,105818247.0,6463569920.0,0.0,0.0,0.0
2026-08-28T16:19:41.161400+00:00,390.52793958300026,27.880000000000003,1289302016.0,3.0,0.0,0.36046511627906974,83676.0,0.0,17705.0,0.0,0.0,0.0,284.0,6995.0,13990.0,10669.0,13949994278.0,18898.0,7041.0,105951456.0,6484910080.0,0.0,0.0,0.0
2026-08-28T16:19:42.332995+00:00,391.69950683299976,27.89,1289302016.0,3.0,0.0,0.36046511627906974,83676.0,0.0,17705.0,0.0,0.0,0.0,284.0,6995.0,13990.0,10669.0,13958882100.0,18910.0,7042.0,105959822.0,6487457792.0,0.0,0.0,0.0
2026-08-28T16:19:43.474425+00:00,392.84090354199725,27.89,1289302016.0,3.0,0.0,0.36046511627906974,83676.0,0.0,17705.0,0.0,0.0,0.0,284.0,6995.0,13990.0,10669.0,13967465882.0,18922.0,7042.0,105959822.0,6485336064.0,0.0,0.0,0.0
2026-08-28T16:19:44.670632+00:00,394.0370709169947,27.9,1289302016.0,4.0,0.0,0.4767441860465116,83905.0,0.0,17715.0,0.0,0.0,0.0,284.0,6998.0,13996.0,10675.0,13976673131.0,18933.0,7047.0,105978648.0,6466461696.0,0.0,0.0,0.0
2026-08-28T16:19:45.845227+00:00,395.21162637499947,27.909999999999997,1289302016.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17743.0,0.0,0.0,0.0,285.0,7007.0,14014.0,10693.0,13985190042.0,18945.0,7049.0,105998793.0,6450655232.0,0.0,0.0,0.0
2026-08-28T16:19:47.000568+00:00,396.36693674999697,27.92,1289302016.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17752.0,0.0,0.0,0.0,285.0,7011.0,14022.0,10698.0,13994502351.0,18957.0,7059.0,106222188.0,6521057280.0,0.0,0.0,0.0
2026-08-28T16:19:48.181212+00:00,397.54754966699693,27.93,1289302016.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17752.0,0.0,0.0,0.0,285.0,7011.0,14022.0,10698.0,14003473607.0,18968.0,7065.0,106313341.0,6516072448.0,0.0,0.0,0.0
2026-08-28T16:19:49.337455+00:00,398.7037550419991,27.939999999999998,1289302016.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17752.0,0.0,0.0,0.0,285.0,7011.0,14022.0,10698.0,14012598751.0,18980.0,7068.0,106333137.0,6498570240.0,0.0,0.0,0.0
2026-08-28T16:19:50.493172+00:00,399.8594375829998,27.939999999999998,1289302016.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17752.0,0.0,0.0,0.0,285.0,7011.0,14022.0,10698.0,14021670407.0,18992.0,7072.0,106399079.0,6542856192.0,0.0,0.0,0.0
2026-08-28T16:19:51.650903+00:00,401.01713424999616,27.96,1289302016.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17752.0,0.0,0.0,0.0,285.0,7011.0,14022.0,10698.0,14031028405.0,19003.0,7076.0,106428576.0,6524837888.0,0.0,0.0,0.0
2026-08-28T16:19:52.849979+00:00,402.21618291699997,27.97,1289302016.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17752.0,0.0,0.0,0.0,285.0,7011.0,14022.0,10698.0,14040129724.0,19015.0,7081.0,106460013.0,6511923200.0,0.0,0.0,0.0
2026-08-28T16:19:54.012978+00:00,403.37914224999986,27.97,1289302016.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17752.0,0.0,0.0,0.0,285.0,7011.0,14022.0,10698.0,14049196423.0,19027.0,7087.0,106495246.0,6497054720.0,0.0,0.0,0.0
2026-08-28T16:19:55.193346+00:00,404.5594779999956,27.98,1289302016.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17752.0,0.0,0.0,0.0,285.0,7011.0,14022.0,10698.0,14058379060.0,19039.0,7092.0,106554321.0,6541926400.0,0.0,0.0,0.0
2026-08-28T16:19:56.350111+00:00,405.71621104199585,27.99,1289302016.0,5.0,0.0,0.6046511627906976,84955.0,0.0,17761.0,0.0,0.0,0.0,285.0,7015.0,14030.0,10702.0,14067626302.0,19050.0,7098.0,106666561.0,6458523648.0,0.0,0.0,0.0
2026-08-28T16:19:57.526312+00:00,406.8923647499978,28.0,1289302016.0,5.0,0.0,0.6046511627906976,84955.0,0.0,17807.0,0.0,0.0,0.0,285.0,7035.0,14070.0,10728.0,14076345706.0,19062.0,7105.0,106760232.0,6458703872.0,0.0,0.0,0.0
2026-08-28T16:19:58.683470+00:00,408.04950441699475,28.009999999999998,1289302016.0,4.0,0.0,0.4767441860465116,84955.0,0.0,17846.0,0.0,0.0,0.0,286.0,7050.0,14100.0,10754.0,14085605482.0,19074.0,7112.0,106869379.0,6487609344.0,0.0,0.0,0.0
2026-08-28T16:19:59.868712+00:00,409.2346980000002,28.02,1289302016.0,4.0,0.0,0.4767441860465116,84955.0,0.0,17854.0,0.0,0.0,0.0,286.0,7054.0,14108.0,10758.0,14094592204.0,19085.0,7118.0,106965831.0,6475476992.0,0.0,0.0,0.0
2026-08-28T16:20:01.026745+00:00,410.39270374999614,28.02,1289302016.0,4.0,0.0,0.4767441860465116,84955.0,0.0,17854.0,0.0,0.0,0.0,286.0,7054.0,14108.0,10758.0,14103155753.0,19097.0,7118.0,106965831.0,6458499072.0,0.0,0.0,0.0
2026-08-28T16:20:02.215083+00:00,411.5809969999973,28.04,1289302016.0,5.0,0.0,0.5930232558139534,85125.0,0.0,17887.0,0.0,0.0,0.0,286.0,7068.0,14136.0,10776.0,14111767028.0,19109.0,7122.0,107054250.0,6458458112.0,0.0,0.0,0.0
2026-08-28T16:20:03.382372+00:00,412.7482563749945,28.05,1289302016.0,5.0,0.0,0.5930232558139534,85125.0,0.0,17938.0,0.0,0.0,0.0,286.0,7088.0,14176.0,10807.0,14120321635.0,19120.0,7126.0,107162885.0,6458679296.0,0.0,0.0,0.0
2026-08-28T16:20:04.543377+00:00,413.90921558300033,28.07,1289302016.0,4.0,0.0,0.4767441860465116,85125.0,0.0,17980.0,0.0,0.0,0.0,287.0,7102.0,14204.0,10835.0,14129580879.0,19132.0,7134.0,107248085.0,6484447232.0,0.0,0.0,0.0
2026-08-28T16:20:05.720972+00:00,415.08677987499686,28.07,1289302016.0,4.0,0.0,0.4767441860465116,85125.0,0.0,17980.0,0.0,0.0,0.0,287.0,7102.0,14204.0,10835.0,14138648848.0,19144.0,7139.0,107320969.0,6481563648.0,0.0,0.0,0.0
2026-08-28T16:20:06.882920+00:00,416.24870016699424,28.080000000000002,1289302016.0,4.0,0.0,0.4767441860465116,85125.0,0.0,17980.0,0.0,0.0,0.0,287.0,7102.0,14204.0,10835.0,14147402955.0,19155.0,7139.0,107320969.0,6483320832.0,0.0,0.0,0.0
2026-08-28T16:20:08.033725+00:00,417.3994781250003,28.09,1289302016.0,4.0,0.0,0.4767441860465116,85335.0,0.0,18000.0,0.0,0.0,0.0,288.0,7110.0,14220.0,10848.0,14156419858.0,19167.0,7146.0,107409947.0,6473773056.0,0.0,0.0,0.0
2026-08-28T16:20:09.185177+00:00,418.5508746669948,28.09,1289302016.0,4.0,0.0,0.4767441860465116,85445.0,0.0,18012.0,0.0,0.0,0.0,289.0,7114.0,14228.0,10855.0,14165104660.0,19178.0,7150.0,107448647.0,6459109376.0,0.0,0.0,0.0
2026-08-28T16:20:10.344178+00:00,419.70984879199386,28.1,1289302016.0,4.0,0.0,0.4767441860465116,85445.0,0.0,18019.0,0.0,0.0,0.0,289.0,7118.0,14236.0,10858.0,14174280627.0,19190.0,7155.0,107577947.0,6505193472.0,0.0,0.0,0.0
2026-08-28T16:20:11.514655+00:00,420.88029449999885,28.1,1289302016.0,4.0,0.0,0.4767441860465116,85445.0,0.0,18019.0,0.0,0.0,0.0,289.0,7118.0,14236.0,10858.0,14183408521.0,19202.0,7156.0,107580014.0,6501838848.0,0.0,0.0,0.0
2026-08-28T16:20:12.691775+00:00,422.05737812499865,28.110000000000003,1289302016.0,4.0,0.0,0.4767441860465116,85445.0,0.0,18019.0,0.0,0.0,0.0,289.0,7118.0,14236.0,10858.0,14192171879.0,19213.0,7159.0,107582138.0,6516420608.0,0.0,0.0,0.0
2026-08-28T16:20:13.838985+00:00,423.20455662499444,28.12,1289302016.0,4.0,0.0,0.4767441860465116,85445.0,0.0,18019.0,0.0,0.0,0.0,289.0,7118.0,14236.0,10858.0,14201183491.0,19225.0,7159.0,107582138.0,6475251712.0,0.0,0.0,0.0
2026-08-28T16:20:15.005229+00:00,424.3707587079989,28.14,1289302016.0,5.0,0.0,0.5930232558139534,85867.0,0.0,18052.0,0.0,0.0,0.0,289.0,7132.0,14264.0,10876.0,14210325237.0,19237.0,7167.0,107737117.0,6461341696.0,0.0,0.0,0.0
2026-08-28T16:20:16.193365+00:00,425.5588609999977,28.15,1289302016.0,5.0,0.0,0.5930232558139534,85867.0,0.0,18105.0,0.0,0.0,0.0,289.0,7152.0,14304.0,10909.0,14219064301.0,19248.0,7174.0,107859164.0,6463582208.0,0.0,0.0,0.0
2026-08-28T16:20:17.336010+00:00,426.7014613329957,28.16,1289302016.0,4.0,0.0,0.4651162790697675,85867.0,0.0,18140.0,0.0,0.0,0.0,290.0,7166.0,14332.0,10932.0,14227968493.0,19260.0,7181.0,107988949.0,6473269248.0,0.0,0.0,0.0
2026-08-28T16:20:18.500697+00:00,427.86612466699444,28.16,1289302016.0,4.0,0.0,0.4651162790697675,85867.0,0.0,18140.0,0.0,0.0,0.0,290.0,7166.0,14332.0,10932.0,14237102239.0,19272.0,7186.0,108134402.0,6476455936.0,0.0,0.0,0.0
2026-08-28T16:20:19.666693+00:00,429.0320938329969,28.169999999999998,1289302016.0,5.0,0.0,0.5813953488372092,86021.0,0.0,18153.0,0.0,0.0,0.0,290.0,7170.0,14340.0,10940.0,14245880158.0,19283.0,7187.0,108136721.0,6451695616.0,0.0,0.0,0.0
2026-08-28T16:20:20.840266+00:00,430.2056299579999,28.18,1289302016.0,4.0,0.0,0.4651162790697675,86021.0,0.0,18174.0,0.0,0.0,0.0,291.0,7179.0,14358.0,10954.0,14254987360.0,19295.0,7195.0,108377612.0,6486691840.0,0.0,0.0,0.0
2026-08-28T16:20:21.999539+00:00,431.36486216699996,28.189999999999998,1289302016.0,4.0,0.0,0.4651162790697675,86021.0,0.0,18174.0,0.0,0.0,0.0,291.0,7179.0,14358.0,10954.0,14263801835.0,19307.0,7195.0,108377612.0,6483820544.0,0.0,0.0,0.0
2026-08-28T16:20:23.152857+00:00,432.5181508749956,28.189999999999998,1289302016.0,5.0,0.0,0.5813953488372092,86238.0,0.0,18185.0,0.0,0.0,0.0,291.0,7183.0,14366.0,10960.0,14272468746.0,19318.0,7196.0,108381641.0,6451859456.0,0.0,0.0,0.0
2026-08-28T16:20:24.316850+00:00,433.6821004579979,28.21,1289302016.0,5.0,0.0,0.5813953488372092,86238.0,0.0,18242.0,0.0,0.0,0.0,291.0,7203.0,14406.0,10997.0,14281123999.0,19330.0,7202.0,108526048.0,6461190144.0,0.0,0.0,0.0
2026-08-28T16:20:25.483341+00:00,434.8485634999961,28.220000000000002,1289302016.0,4.0,0.0,0.4651162790697675,86238.0,0.0,18266.0,0.0,0.0,0.0,292.0,7212.0,14424.0,11013.0,14290139132.0,19341.0,7209.0,108625293.0,6468321280.0,0.0,0.0,0.0
