timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T15:55:17.916530+00:00,338.49450720900495,16.61,1287852032.0,1.0,0.0,0.11627906976744184,13866.0,0.0,2866.0,0.0,0.0,0.0,48.0,1148.0,2296.0,1715.0,2769286304.0,4267.0,1322.0,18602420.0,6440775680.0,0.0,0.0,0.0
2026-08-28T15:55:19.097206+00:00,339.67518341699906,16.62,1287852032.0,1.0,0.0,0.11627906976744184,13866.0,0.0,2880.0,0.0,0.0,0.0,48.0,1153.0,2306.0,1724.0,2778072358.0,4279.0,1326.0,18623247.0,6440173568.0,0.0,0.0,0.0
2026-08-28T15:55:20.267473+00:00,340.84545466700365,16.63,1287852032.0,1.0,0.0,0.11627906976744184,13866.0,0.0,2898.0,0.0,0.0,0.0,48.0,1159.0,2318.0,1736.0,2787020436.0,4290.0,1332.0,18698165.0,6441193472.0,0.0,0.0,0.0
2026-08-28T15:55:21.433491+00:00,342.01146416700067,16.64,1287852032.0,0.0,0.0,0.0,13866.0,0.0,2909.0,0.0,0.0,0.0,49.0,1163.0,2326.0,1744.0,2795944394.0,4302.0,1338.0,18772443.0,6474895360.0,0.0,0.0,0.0
2026-08-28T15:55:22.583226+00:00,343.161210667,16.650000000000002,1287852032.0,0.0,0.0,0.0,13866.0,0.0,2909.0,0.0,0.0,0.0,49.0,1163.0,2326.0,1744.0,2804624755.0,4313.0,1343.0,18844762.0,6472732672.0,0.0,0.0,0.0
2026-08-28T15:55:23.739060+00:00,344.3170447090015,16.650000000000002,1287852032.0,0.0,0.0,0.0,13866.0,0.0,2909.0,0.0,0.0,0.0,49.0,1163.0,2326.0,1744.0,2813331856.0,4325.0,1343.0,18844762.0,6438395904.0,0.0,0.0,0.0
2026-08-28T15:55:24.924045+00:00,345.5020341670024,16.66,1287852032.0,1.0,0.0,0.11627906976744184,14112.0,0.0,2925.0,0.0,0.0,0.0,49.0,1168.0,2336.0,1754.0,2822708251.0,4338.0,1347.0,18860965.0,6441164800.0,0.0,0.0,0.0
2026-08-28T15:55:26.167897+00:00,346.7458849169998,16.68,1287852032.0,1.0,0.0,0.11627906976744184,14112.0,0.0,2943.0,0.0,0.0,0.0,49.0,1174.0,2348.0,1766.0,2831735288.0,4350.0,1351.0,18902647.0,6440964096.0,0.0,0.0,0.0
2026-08-28T15:55:27.350698+00:00,347.9286833340011,16.69,1287852032.0,1.0,0.0,0.11627906976744184,14112.0,0.0,2961.0,0.0,0.0,0.0,49.0,1180.0,2360.0,1778.0,2840711980.0,4361.0,1355.0,18909600.0,6443782144.0,0.0,0.0,0.0
2026-08-28T15:55:28.508980+00:00,349.08695479200105,16.7,1287852032.0,0.0,0.0,0.0,14112.0,0.0,2973.0,0.0,0.0,0.0,50.0,1184.0,2368.0,1786.0,2849914050.0,4373.0,1357.0,18942146.0,6448918528.0,0.0,0.0,0.0
2026-08-28T15:55:29.689095+00:00,350.2670805000016,16.7,1287852032.0,0.0,0.0,0.0,14112.0,0.0,2973.0,0.0,0.0,0.0,50.0,1184.0,2368.0,1786.0,2858655917.0,4385.0,1361.0,18988078.0,6442381312.0,0.0,0.0,0.0
2026-08-28T15:55:30.846478+00:00,351.42446033400483,16.71,1287852032.0,1.0,0.0,0.11627906976744184,14246.0,0.0,2987.0,0.0,0.0,0.0,50.0,1189.0,2378.0,1794.0,2867676388.0,4396.0,1366.0,19091284.0,6440173568.0,0.0,0.0,0.0
2026-08-28T15:55:32.011881+00:00,352.58986870900117,16.72,1287852032.0,1.0,0.0,0.11627906976744184,14246.0,0.0,3005.0,0.0,0.0,0.0,50.0,1195.0,2390.0,1806.0,2876561955.0,4408.0,1373.0,19246009.0,6441254912.0,0.0,0.0,0.0
2026-08-28T15:55:33.184958+00:00,353.762951292003,16.73,1287852032.0,1.0,0.0,0.11627906976744184,14246.0,0.0,3019.0,0.0,0.0,0.0,50.0,1200.0,2400.0,1815.0,2884840925.0,4420.0,1375.0,19255214.0,6437830656.0,0.0,0.0,0.0
2026-08-28T15:55:34.360637+00:00,354.938625458999,16.74,1287852032.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2893545456.0,4431.0,1379.0,19281360.0,6505271296.0,0.0,0.0,0.0
2026-08-28T15:55:35.518423+00:00,356.0964102500002,16.76,1287852032.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2903391877.0,4444.0,1384.0,19607903.0,6516486144.0,0.0,0.0,0.0
2026-08-28T15:55:36.806371+00:00,357.38435270899936,16.77,1287852032.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2912381466.0,4456.0,1384.0,19607903.0,6492889088.0,0.0,0.0,0.0
2026-08-28T15:55:37.955000+00:00,358.5329854590018,16.78,1287852032.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2921503511.0,4467.0,1384.0,19607903.0,6519242752.0,0.0,0.0,0.0
2026-08-28T15:55:39.122500+00:00,359.70048662499903,16.78,1287720960.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2930424111.0,4479.0,1386.0,19618118.0,6485536768.0,0.0,0.0,0.0
2026-08-28T15:55:40.284060+00:00,360.86204495900165,16.79,1287720960.0,1.0,0.0,0.11627906976744184,14787.0,0.0,3038.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2939107815.0,4491.0,1388.0,19633902.0,6454870016.0,0.0,0.0,0.0
2026-08-28T15:55:41.444062+00:00,362.0220457090036,16.81,1287720960.0,1.0,0.0,0.11627906976744184,14787.0,0.0,3055.0,0.0,0.0,0.0,51.0,1213.0,2426.0,1837.0,2948141441.0,4502.0,1393.0,19695337.0,6447325184.0,0.0,0.0,0.0
2026-08-28T15:55:42.629177+00:00,363.2071620420029,16.82,1287720960.0,1.0,0.0,0.11627906976744184,14787.0,0.0,3067.0,0.0,0.0,0.0,51.0,1219.0,2438.0,1843.0,2956883177.0,4514.0,1398.0,19778805.0,6447779840.0,0.0,0.0,0.0
2026-08-28T15:55:43.782311+00:00,364.36029583399795,16.83,1287720960.0,1.0,0.0,0.11627906976744184,14787.0,0.0,3078.0,0.0,0.0,0.0,51.0,1225.0,2450.0,1848.0,2965905014.0,4526.0,1402.0,19797608.0,6445449216.0,0.0,0.0,0.0
2026-08-28T15:55:44.991491+00:00,365.569471625,16.84,1287720960.0,1.0,0.0,0.11627906976744184,14787.0,0.0,3089.0,0.0,0.0,0.0,51.0,1231.0,2462.0,1853.0,2974469200.0,4538.0,1407.0,19913334.0,6439919616.0,0.0,0.0,0.0
2026-08-28T15:55:46.160761+00:00,366.738733416998,16.86,1287720960.0,0.0,0.0,0.0,14787.0,0.0,3101.0,0.0,0.0,0.0,52.0,1236.0,2472.0,1861.0,2983597525.0,4549.0,1412.0,19946435.0,6459367424.0,0.0,0.0,0.0
2026-08-28T15:55:47.336115+00:00,367.9140943340026,16.86,1287720960.0,0.0,0.0,0.0,14787.0,0.0,3101.0,0.0,0.0,0.0,52.0,1236.0,2472.0,1861.0,2992560501.0,4561.0,1415.0,19975523.0,6460219392.0,0.0,0.0,0.0
2026-08-28T15:55:48.510087+00:00,369.08807270900434,16.87,1287720960.0,1.0,0.0,0.11627906976744184,14948.0,0.0,3108.0,0.0,0.0,0.0,52.0,1238.0,2476.0,1865.0,3001394138.0,4573.0,1416.0,19977775.0,6452453376.0,0.0,0.0,0.0
2026-08-28T15:55:49.670866+00:00,370.2488525420049,16.88,1287720960.0,1.0,0.0,0.11627906976744184,14948.0,0.0,3124.0,0.0,0.0,0.0,52.0,1244.0,2488.0,1875.0,3010259299.0,4585.0,1421.0,20110775.0,6452568064.0,0.0,0.0,0.0
2026-08-28T15:55:50.839196+00:00,371.4171807919993,16.89,1287720960.0,1.0,0.0,0.11627906976744184,14948.0,0.0,3143.0,0.0,0.0,0.0,52.0,1251.0,2502.0,1887.0,3019275086.0,4596.0,1429.0,20236754.0,6445957120.0,0.0,0.0,0.0
2026-08-28T15:55:52.007680+00:00,372.5856671250003,16.9,1287720960.0,1.0,0.0,0.11627906976744184,14948.0,0.0,3160.0,0.0,0.0,0.0,52.0,1257.0,2514.0,1898.0,3028521424.0,4608.0,1434.0,20319328.0,6439817216.0,0.0,0.0,0.0
2026-08-28T15:55:53.195205+00:00,373.77317995900376,16.9,1287720960.0,0.0,0.0,0.0,14948.0,0.0,3165.0,0.0,0.0,0.0,53.0,1259.0,2518.0,1902.0,3037613157.0,4620.0,1440.0,20435988.0,6458667008.0,0.0,0.0,0.0
2026-08-28T15:55:54.367666+00:00,374.9456516249993,16.91,1287720960.0,1.0,0.0,0.11627906976744184,15106.0,0.0,3166.0,0.0,0.0,0.0,53.0,1259.0,2518.0,1902.0,3046446447.0,4631.0,1444.0,20441687.0,6448721920.0,0.0,0.0,0.0
2026-08-28T15:55:55.526832+00:00,376.1048671250028,16.91,1287720960.0,1.0,0.0,0.11627906976744184,15106.0,0.0,3184.0,0.0,0.0,0.0,53.0,1265.0,2530.0,1914.0,3055415803.0,4643.0,1451.0,20573896.0,6449803264.0,0.0,0.0,0.0
2026-08-28T15:55:56.689576+00:00,377.267581125001,16.93,1287720960.0,1.0,0.0,0.11627906976744184,15106.0,0.0,3202.0,0.0,0.0,0.0,53.0,1271.0,2542.0,1926.0,3064235983.0,4655.0,1454.0,20596082.0,6438293504.0,0.0,0.0,0.0
2026-08-28T15:55:57.844633+00:00,378.42265458399925,16.94,1287720960.0,1.0,0.0,0.11627906976744184,15106.0,0.0,3220.0,0.0,0.0,0.0,53.0,1277.0,2554.0,1938.0,3073128231.0,4666.0,1459.0,20713249.0,6440271872.0,0.0,0.0,0.0
2026-08-28T15:55:59.004379+00:00,379.5823557920012,16.95,1287720960.0,0.0,0.0,0.0,15106.0,0.0,3229.0,0.0,0.0,0.0,54.0,1280.0,2560.0,1944.0,3082346684.0,4678.0,1466.0,20811956.0,6451236864.0,0.0,0.0,0.0
2026-08-28T15:56:00.175906+00:00,380.7538889589996,16.96,1287720960.0,1.0,0.0,0.11627906976744184,15214.0,0.0,3234.0,0.0,0.0,0.0,54.0,1282.0,2564.0,1946.0,3091159413.0,4689.0,1469.0,20825694.0,6443573248.0,0.0,0.0,0.0
2026-08-28T15:56:01.332515+00:00,381.91050183399784,16.96,1287720960.0,1.0,0.0,0.11627906976744184,15214.0,0.0,3251.0,0.0,0.0,0.0,54.0,1289.0,2578.0,1956.0,3100148196.0,4701.0,1475.0,20963986.0,6439268352.0,0.0,0.0,0.0
2026-08-28T15:56:02.490028+00:00,383.06801237499894,16.97,1287720960.0,1.0,0.0,0.11627906976744184,15214.0,0.0,3265.0,0.0,0.0,0.0,54.0,1295.0,2590.0,1964.0,3109299925.0,4713.0,1479.0,21006877.0,6439972864.0,0.0,0.0,0.0
2026-08-28T15:56:03.697393+00:00,384.2753867920037,16.98,1287720960.0,1.0,0.0,0.11627906976744184,15214.0,0.0,3283.0,0.0,0.0,0.0,54.0,1301.0,2602.0,1976.0,3118325182.0,4725.0,1484.0,21135782.0,6446231552.0,0.0,0.0,0.0
2026-08-28T15:56:04.867925+00:00,385.44590125000104,16.99,1287720960.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,3127498078.0,4736.0,1490.0,21232267.0,6518112256.0,0.0,0.0,0.0
2026-08-28T15:56:06.030828+00:00,386.6088170840012,17.0,1287720960.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,3136517249.0,4748.0,1497.0,21458518.0,6528000000.0,0.0,0.0,0.0
2026-08-28T15:56:07.184149+00:00,387.76213191699935,17.009999999999998,1287720960.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,3145731806.0,4760.0,1501.0,21475688.0,6502932480.0,0.0,0.0,0.0
2026-08-28T15:56:08.356540+00:00,388.9345337499981,17.009999999999998,1287720960.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,3154805792.0,4771.0,1506.0,21495955.0,6526636032.0,0.0,0.0,0.0
2026-08-28T15:56:09.500510+00:00,390.07849583400093,17.02,1287720960.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,3163751883.0,4783.0,1511.0,21511222.0,6479392768.0,0.0,0.0,0.0
2026-08-28T15:56:10.651446+00:00,391.2294292919978,17.03,1287720960.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,3172972781.0,4794.0,1514.0,21522566.0,6483779584.0,0.0,0.0,0.0
2026-08-28T15:56:11.820123+00:00,392.39811875000305,17.04,1287720960.0,1.0,0.0,0.12790697674418605,15866.0,0.0,3302.0,0.0,0.0,0.0,55.0,1310.0,2620.0,1987.0,3181798301.0,4806.0,1518.0,21551034.0,6446841856.0,0.0,0.0,0.0
2026-08-28T15:56:12.995079+00:00,393.573067917001,17.05,1287720960.0,1.0,0.0,0.12790697674418605,15866.0,0.0,3316.0,0.0,0.0,0.0,55.0,1316.0,2632.0,1995.0,3190601974.0,4818.0,1523.0,21690244.0,6440493056.0,0.0,0.0,0.0
2026-08-28T15:56:14.139959+00:00,394.71795195899904,17.05,1287720960.0,1.0,0.0,0.12790697674418605,15866.0,0.0,3322.0,0.0,0.0,0.0,55.0,1322.0,2644.0,1995.0,3199116863.0,4829.0,1527.0,21736962.0,6446264320.0,0.0,0.0,0.0
2026-08-28T15:56:15.309656+00:00,395.8876426670031,17.06,1287720960.0,1.0,0.0,0.12790697674418605,15866.0,0.0,3338.0,0.0,0.0,0.0,55.0,1328.0,2656.0,2005.0,3208254319.0,4841.0,1532.0,21879135.0,6440747008.0,0.0,0.0,0.0
2026-08-28T15:56:16.489556+00:00,397.0675575839996,17.07,1287720960.0,1.0,0.0,0.12790697674418605,15866.0,0.0,3352.0,0.0,0.0,0.0,55.0,1334.0,2668.0,2013.0,3217313739.0,4853.0,1539.0,22014736.0,6441308160.0,0.0,0.0,0.0
2026-08-28T15:56:17.653761+00:00,398.23173829200095,17.09,1287720960.0,0.0,0.0,0.0,15866.0,0.0,3357.0,0.0,0.0,0.0,56.0,1336.0,2672.0,2017.0,3226540708.0,4864.0,1544.0,22057491.0,6458007552.0,0.0,0.0,0.0
2026-08-28T15:56:18.834115+00:00,399.4121294590004,17.09,1287720960.0,1.0,0.0,0.11627906976744184,16013.0,0.0,3361.0,0.0,0.0,0.0,56.0,1337.0,2674.0,2019.0,3235545800.0,4876.0,1547.0,22068698.0,6453657600.0,0.0,0.0,0.0
2026-08-28T15:56:20.006914+00:00,400.58490412500396,17.099999999999998,1287720960.0,1.0,0.0,0.11627906976744184,16013.0,0.0,3376.0,0.0,0.0,0.0,56.0,1343.0,2686.0,2028.0,3244688253.0,4888.0,1551.0,22102360.0,6449561600.0,0.0,0.0,0.0
2026-08-28T15:56:21.202772+00:00,401.78076316700026,17.11,1287720960.0,1.0,0.0,0.11627906976744184,16013.0,0.0,3388.0,0.0,0.0,0.0,56.0,1350.0,2700.0,2033.0,3253708804.0,4900.0,1558.0,22155303.0,6450397184.0,0.0,0.0,0.0
2026-08-28T15:56:22.364010+00:00,402.9419954170007,17.12,1287720960.0,1.0,0.0,0.11627906976744184,16013.0,0.0,3406.0,0.0,0.0,0.0,56.0,1356.0,2712.0,2045.0,3262664914.0,4912.0,1563.0,22200027.0,6450098176.0,0.0,0.0,0.0
2026-08-28T15:56:23.583348+00:00,404.16132595900126,17.13,1287720960.0,0.0,0.0,0.0,16013.0,0.0,3421.0,0.0,0.0,0.0,57.0,1362.0,2724.0,2054.0,3271566537.0,4923.0,1568.0,22274446.0,6471774208.0,0.0,0.0,0.0
2026-08-28T15:56:24.730170+00:00,405.3081850840026,17.14,1287720960.0,0.0,0.0,0.0,16013.0,0.0,3421.0,0.0,0.0,0.0,57.0,1362.0,2724.0,2054.0,3280535696.0,4935.0,1574.0,22336289.0,6471368704.0,0.0,0.0,0.0
2026-08-28T15:56:25.877525+00:00,406.4555110000001,17.14,1287720960.0,0.0,0.0,0.0,16013.0,0.0,3421.0,0.0,0.0,0.0,57.0,1362.0,2724.0,2054.0,3289222742.0,4946.0,1574.0,22336289.0,6461464576.0,0.0,0.0,0.0
2026-08-28T15:56:27.024992+00:00,407.60299787500117,17.15,1287720960.0,1.0,0.0,0.11627906976744184,16276.0,0.0,3428.0,0.0,0.0,0.0,57.0,1364.0,2728.0,2058.0,3297997426.0,4958.0,1578.0,22424273.0,6444064768.0,0.0,0.0,0.0
2026-08-28T15:56:28.183873+00:00,408.76186445900385,17.16,1287720960.0,1.0,0.0,0.11627906976744184,16276.0,0.0,3449.0,0.0,0.0,0.0,57.0,1371.0,2742.0,2072.0,3306827658.0,4969.0,1584.0,22537125.0,6443069440.0,0.0,0.0,0.0
2026-08-28T15:56:29.330802+00:00,409.90879375000077,17.169999999999998,1287720960.0,1.0,0.0,0.11627906976744184,16276.0,0.0,3467.0,0.0,0.0,0.0,57.0,1377.0,2754.0,2084.0,3315853785.0,4981.0,1588.0,22616028.0,6440460288.0,0.0,0.0,0.0
2026-08-28T15:56:30.493044+00:00,411.07103429199924,17.169999999999998,1287720960.0,1.0,0.0,0.11627906976744184,16276.0,0.0,3484.0,0.0,0.0,0.0,57.0,1383.0,2766.0,2095.0,3324723109.0,4993.0,1596.0,22789663.0,6446346240.0,0.0,0.0,0.0
2026-08-28T15:56:31.679747+00:00,412.2577460840039,17.189999999999998,1287720960.0,0.0,0.0,0.0,16276.0,0.0,3485.0,0.0,0.0,0.0,58.0,1384.0,2768.0,2097.0,3333724428.0,5004.0,1604.0,22917181.0,6458163200.0,0.0,0.0,0.0
2026-08-28T15:56:32.842330+00:00,413.42032350000227,17.2,1287720960.0,1.0,0.0,0.11627906976744184,16381.0,0.0,3492.0,0.0,0.0,0.0,58.0,1387.0,2774.0,2100.0,3342704980.0,5016.0,1608.0,23125371.0,6444277760.0,0.0,0.0,0.0
2026-08-28T15:56:34.015445+00:00,414.5934334170015,17.21,1287720960.0,1.0,0.0,0.11627906976744184,16381.0,0.0,3504.0,0.0,0.0,0.0,58.0,1392.0,2784.0,2107.0,3350952812.0,5028.0,1609.0,23135537.0,6446825472.0,0.0,0.0,0.0
2026-08-28T15:56:35.174512+00:00,415.7525073750003,17.22,1287720960.0,1.0,0.0,0.11627906976744184,16381.0,0.0,3519.0,0.0,0.0,0.0,58.0,1397.0,2794.0,2117.0,3359467603.0,5040.0,1614.0,23166669.0,6440755200.0,0.0,0.0,0.0
2026-08-28T15:56:36.345060+00:00,416.9230493750001,17.23,1287720960.0,1.0,0.0,0.11627906976744184,16381.0,0.0,3537.0,0.0,0.0,0.0,58.0,1403.0,2806.0,2129.0,3368458104.0,5051.0,1620.0,23257468.0,6440321024.0,0.0,0.0,0.0
2026-08-28T15:56:37.516726+00:00,418.09470541700284,17.240000000000002,1287720960.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,3377717337.0,5063.0,1625.0,23451539.0,6504529920.0,0.0,0.0,0.0
2026-08-28T15:56:38.695411+00:00,419.273395917,17.25,1287720960.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,3386751232.0,5075.0,1633.0,23879739.0,6526111744.0,0.0,0.0,0.0
2026-08-28T15:56:39.843937+00:00,420.4219207920032,17.25,1287720960.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,3396019181.0,5086.0,1637.0,23935814.0,6518681600.0,0.0,0.0,0.0
2026-08-28T15:56:41.025864+00:00,421.60385058400425,17.259999999999998,1287720960.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,3405246909.0,5098.0,1643.0,23978092.0,6513184768.0,0.0,0.0,0.0
2026-08-28T15:56:42.183525+00:00,422.761514292004,17.27,1287720960.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,3414195125.0,5109.0,1646.0,24009130.0,6529933312.0,0.0,0.0,0.0
2026-08-28T15:56:43.325974+00:00,423.90396904200315,17.28,1287720960.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,3423364778.0,5121.0,1651.0,24062858.0,6530424832.0,0.0,0.0,0.0
2026-08-28T15:56:44.493637+00:00,425.0716285840026,17.29,1287720960.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,3432440750.0,5133.0,1656.0,24083965.0,6528282624.0,0.0,0.0,0.0
2026-08-28T15:56:45.658919+00:00,426.2369135420013,17.3,1287720960.0,1.0,0.0,0.12790697674418605,17208.0,0.0,3553.0,0.0,0.0,0.0,59.0,1409.0,2818.0,2140.0,3441416648.0,5144.0,1662.0,24189376.0,6463954944.0,0.0,0.0,0.0
2026-08-28T15:56:46.815413+00:00,427.3933994590043,17.3,1287720960.0,1.0,0.0,0.12790697674418605,17208.0,0.0,3572.0,0.0,0.0,0.0,59.0,1416.0,2832.0,2152.0,3450345475.0,5156.0,1667.0,24208960.0,6440030208.0,0.0,0.0,0.0
2026-08-28T15:56:47.959513+00:00,428.53749866699945,17.310000000000002,1287720960.0,1.0,0.0,0.12790697674418605,17208.0,0.0,3586.0,0.0,0.0,0.0,59.0,1421.0,2842.0,2161.0,3459139145.0,5167.0,1671.0,24278577.0,6438023168.0,0.0,0.0,0.0
2026-08-28T15:56:49.136087+00:00,429.71407737499976,17.32,1287720960.0,1.0,0.0,0.12790697674418605,17208.0,0.0,3603.0,0.0,0.0,0.0,59.0,1427.0,2854.0,2172.0,3468213510.0,5179.0,1676.0,24350168.0,6441009152.0,0.0,0.0,0.0
2026-08-28T15:56:50.309462+00:00,430.88744170900463,17.330000000000002,1287720960.0,0.0,0.0,0.0,17208.0,0.0,3613.0,0.0,0.0,0.0,60.0,1431.0,2862.0,2179.0,3477259503.0,5191.0,1683.0,24422335.0,6462455808.0,0.0,0.0,0.0
2026-08-28T15:56:51.488196+00:00,432.0661912920041,17.34,1287720960.0,0.0,0.0,0.0,17208.0,0.0,3613.0,0.0,0.0,0.0,60.0,1431.0,2862.0,2179.0,3486210109.0,5203.0,1685.0,24428596.0,6453854208.0,0.0,0.0,0.0
2026-08-28T15:56:52.658920+00:00,433.23690895899927,17.35,1287720960.0,1.0,0.0,0.11627906976744184,17337.0,0.0,3627.0,0.0,0.0,0.0,60.0,1436.0,2872.0,2187.0,3495148386.0,5214.0,1688.0,24484852.0,6442856448.0,0.0,0.0,0.0
2026-08-28T15:56:53.836958+00:00,434.41494945900195,17.35,1287720960.0,1.0,0.0,0.11627906976744184,17337.0,0.0,3642.0,0.0,0.0,0.0,60.0,1442.0,2884.0,2196.0,3503949619.0,5226.0,1692.0,24511470.0,6440882176.0,0.0,0.0,0.0
2026-08-28T15:56:54.997192+00:00,435.5751893339984,17.36,1287720960.0,1.0,0.0,0.11627906976744184,17337.0,0.0,3657.0,0.0,0.0,0.0,60.0,1448.0,2896.0,2205.0,3512842651.0,5238.0,1698.0,24549590.0,6438064128.0,0.0,0.0,0.0
2026-08-28T15:56:56.157144+00:00,436.7351196669988,17.37,1287720960.0,0.0,0.0,0.0,17337.0,0.0,3677.0,0.0,0.0,0.0,61.0,1455.0,2910.0,2219.0,3521689682.0,5249.0,1704.0,24621462.0,6461927424.0,0.0,0.0,0.0
2026-08-28T15:56:57.308613+00:00,437.8866118750011,17.38,1287720960.0,0.0,0.0,0.0,17337.0,0.0,3677.0,0.0,0.0,0.0,61.0,1455.0,2910.0,2219.0,3530368102.0,5261.0,1709.0,24696906.0,6464839680.0,0.0,0.0,0.0
2026-08-28T15:56:58.448984+00:00,439.02697908400296,17.39,1287720960.0,1.0,0.0,0.11627906976744184,17515.0,0.0,3678.0,0.0,0.0,0.0,61.0,1455.0,2910.0,2219.0,3539176708.0,5272.0,1709.0,24696906.0,6441459712.0,0.0,0.0,0.0
2026-08-28T15:56:59.636897+00:00,440.2148971670031,17.400000000000002,1287720960.0,1.0,0.0,0.11627906976744184,17515.0,0.0,3696.0,0.0,0.0,0.0,61.0,1461.0,2922.0,2231.0,3548088105.0,5284.0,1716.0,24754647.0,6441488384.0,0.0,0.0,0.0
2026-08-28T15:57:00.800059+00:00,441.37805295900034,17.41,1287720960.0,1.0,0.0,0.11627906976744184,17515.0,0.0,3712.0,0.0,0.0,0.0,61.0,1467.0,2934.0,2241.0,3557171034.0,5296.0,1720.0,24795491.0,6441930752.0,0.0,0.0,0.0
2026-08-28T15:57:01.980220+00:00,442.5582176250027,17.42,1287720960.0,1.0,0.0,0.11627906976744184,17515.0,0.0,3728.0,0.0,0.0,0.0,61.0,1473.0,2946.0,2251.0,3566087018.0,5307.0,1722.0,24820145.0,6443069440.0,0.0,0.0,0.0
2026-08-28T15:57:03.138346+00:00,443.71632749999844,17.43,1287720960.0,0.0,0.0,0.0,17515.0,0.0,3741.0,0.0,0.0,0.0,62.0,1478.0,2956.0,2261.0,3574801120.0,5319.0,1726.0,24850197.0,6454538240.0,0.0,0.0,0.0
2026-08-28T15:57:04.306059+00:00,444.88405341700127,17.44,1287720960.0,0.0,0.0,0.0,17515.0,0.0,3741.0,0.0,0.0,0.0,62.0,1478.0,2956.0,2261.0,3583890367.0,5331.0,1730.0,24910142.0,6446604288.0,0.0,0.0,0.0
2026-08-28T15:57:05.469104+00:00,446.04711962500005,17.44,1287720960.0,1.0,0.0,0.11627906976744184,17622.0,0.0,3753.0,0.0,0.0,0.0,62.0,1483.0,2966.0,2267.0,3592857715.0,5343.0,1737.0,24989439.0,6444605440.0,0.0,0.0,0.0
2026-08-28T15:57:06.644188+00:00,447.2221784170033,17.45,1287720960.0,1.0,0.0,0.11627906976744184,17622.0,0.0,3765.0,0.0,0.0,0.0,62.0,1489.0,2978.0,2273.0,3601401872.0,5354.0,1742.0,25050093.0,6447034368.0,0.0,0.0,0.0
2026-08-28T15:57:07.796606+00:00,448.37460408399784,17.46,1287720960.0,1.0,0.0,0.11627906976744184,17622.0,0.0,3783.0,0.0,0.0,0.0,62.0,1495.0,2990.0,2285.0,3610434481.0,5366.0,1745.0,25115435.0,6445699072.0,0.0,0.0,0.0
2026-08-28T15:57:08.962916+00:00,449.5409114170034,17.47,1287720960.0,1.0,0.0,0.11627906976744184,17622.0,0.0,3798.0,0.0,0.0,0.0,62.0,1501.0,3002.0,2294.0,3619388217.0,5378.0,1751.0,25158006.0,6443343872.0,0.0,0.0,0.0
