timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:08:23.708208+00:00,325.848814500001,22.61,1289162752.0,1.0,0.0,0.11627906976744184,46710.0,0.0,9934.0,0.0,0.0,0.0,161.0,3921.0,7842.0,5991.0,8788671556.0,12124.0,4475.0,66165347.0,6548193280.0,0.0,0.0,0.0
2026-08-28T16:08:24.882260+00:00,327.0228335840002,22.62,1289162752.0,1.0,0.0,0.11627906976744184,46710.0,0.0,9934.0,0.0,0.0,0.0,161.0,3921.0,7842.0,5991.0,8797913520.0,12136.0,4480.0,66191115.0,6498770944.0,0.0,0.0,0.0
2026-08-28T16:08:26.062368+00:00,328.20292741699814,22.63,1289162752.0,1.0,0.0,0.11627906976744184,46710.0,0.0,9934.0,0.0,0.0,0.0,161.0,3921.0,7842.0,5991.0,8807004608.0,12147.0,4484.0,66226807.0,6495293440.0,0.0,0.0,0.0
2026-08-28T16:08:27.217465+00:00,329.3579870419999,22.63,1289162752.0,1.0,0.0,0.11627906976744184,46710.0,0.0,9934.0,0.0,0.0,0.0,161.0,3921.0,7842.0,5991.0,8816112359.0,12159.0,4488.0,66243544.0,6547271680.0,0.0,0.0,0.0
2026-08-28T16:08:28.372577+00:00,330.5130481669985,22.64,1289162752.0,2.0,0.0,0.2441860465116279,47537.0,0.0,9950.0,0.0,0.0,0.0,161.0,3926.0,7852.0,6001.0,8825226280.0,12171.0,4496.0,66400302.0,6477832192.0,0.0,0.0,0.0
2026-08-28T16:08:29.531217+00:00,331.6716506669982,22.650000000000002,1289162752.0,2.0,0.0,0.2441860465116279,47537.0,0.0,9984.0,0.0,0.0,0.0,161.0,3938.0,7876.0,6023.0,8834078537.0,12182.0,4502.0,66499241.0,6461935616.0,0.0,0.0,0.0
2026-08-28T16:08:30.687501+00:00,332.82789200000116,22.669999999999998,1289162752.0,1.0,0.0,0.12790697674418605,47537.0,0.0,10010.0,0.0,0.0,0.0,162.0,3948.0,7896.0,6041.0,8843173384.0,12194.0,4508.0,66603044.0,6468808704.0,0.0,0.0,0.0
2026-08-28T16:08:31.884839+00:00,334.02520245900087,22.68,1289162752.0,1.0,0.0,0.12790697674418605,47537.0,0.0,10013.0,0.0,0.0,0.0,162.0,3949.0,7898.0,6043.0,8852274879.0,12206.0,4518.0,66749328.0,6472630272.0,0.0,0.0,0.0
2026-08-28T16:08:33.039888+00:00,335.18021437500283,22.689999999999998,1289162752.0,2.0,0.0,0.2441860465116279,47666.0,0.0,10022.0,0.0,0.0,0.0,162.0,3952.0,7904.0,6048.0,8861043340.0,12217.0,4521.0,66791091.0,6463815680.0,0.0,0.0,0.0
2026-08-28T16:08:34.209729+00:00,336.35002779199567,22.7,1289162752.0,2.0,0.0,0.2441860465116279,47666.0,0.0,10054.0,0.0,0.0,0.0,162.0,3964.0,7928.0,6068.0,8870147858.0,12229.0,4527.0,66956825.0,6458875904.0,0.0,0.0,0.0
2026-08-28T16:08:35.365192+00:00,337.50544137499674,22.709999999999997,1289162752.0,1.0,0.0,0.11627906976744184,47666.0,0.0,10060.0,0.0,0.0,0.0,163.0,3967.0,7934.0,6072.0,8879369605.0,12241.0,4533.0,66998119.0,6476931072.0,0.0,0.0,0.0
2026-08-28T16:08:36.550115+00:00,338.690337,22.72,1289162752.0,1.0,0.0,0.11627906976744184,47666.0,0.0,10060.0,0.0,0.0,0.0,163.0,3967.0,7934.0,6072.0,8887878154.0,12252.0,4533.0,66998119.0,6471421952.0,0.0,0.0,0.0
2026-08-28T16:08:37.709065+00:00,339.84924916699674,22.729999999999997,1289162752.0,2.0,0.0,0.2325581395348837,47844.0,0.0,10092.0,0.0,0.0,0.0,163.0,3978.0,7956.0,6092.0,8896741420.0,12264.0,4541.0,67122108.0,6449143808.0,0.0,0.0,0.0
2026-08-28T16:08:38.860568+00:00,341.00072904199624,22.729999999999997,1289162752.0,2.0,0.0,0.2325581395348837,47844.0,0.0,10119.0,0.0,0.0,0.0,163.0,3988.0,7976.0,6109.0,8905782335.0,12275.0,4548.0,67207534.0,6449893376.0,0.0,0.0,0.0
2026-08-28T16:08:40.022589+00:00,342.16269883399946,22.74,1289162752.0,1.0,0.0,0.11627906976744184,47844.0,0.0,10143.0,0.0,0.0,0.0,164.0,3997.0,7994.0,6125.0,8914826786.0,12287.0,4554.0,67267920.0,6463864832.0,0.0,0.0,0.0
2026-08-28T16:08:41.199087+00:00,343.339165874997,22.75,1289162752.0,1.0,0.0,0.11627906976744184,47844.0,0.0,10143.0,0.0,0.0,0.0,164.0,3997.0,7994.0,6125.0,8923750570.0,12299.0,4560.0,67338357.0,6455394304.0,0.0,0.0,0.0
2026-08-28T16:08:42.350220+00:00,344.4902691669995,22.759999999999998,1289162752.0,2.0,0.0,0.2325581395348837,47951.0,0.0,10173.0,0.0,0.0,0.0,164.0,4008.0,8016.0,6143.0,8932721160.0,12310.0,4566.0,67413349.0,6461935616.0,0.0,0.0,0.0
2026-08-28T16:08:43.521711+00:00,345.6617163339979,22.77,1289162752.0,1.0,0.0,0.11627906976744184,47951.0,0.0,10182.0,0.0,0.0,0.0,165.0,4013.0,8026.0,6149.0,8941730366.0,12322.0,4575.0,67837528.0,6531465216.0,0.0,0.0,0.0
2026-08-28T16:08:44.671513+00:00,346.8115187500007,22.77,1289162752.0,1.0,0.0,0.11627906976744184,47951.0,0.0,10182.0,0.0,0.0,0.0,165.0,4013.0,8026.0,6149.0,8950945156.0,12334.0,4580.0,67876220.0,6534242304.0,0.0,0.0,0.0
2026-08-28T16:08:45.842168+00:00,347.9821139589985,22.79,1289162752.0,1.0,0.0,0.11627906976744184,47951.0,0.0,10182.0,0.0,0.0,0.0,165.0,4013.0,8026.0,6149.0,8960191930.0,12345.0,4584.0,67911428.0,6501724160.0,0.0,0.0,0.0
2026-08-28T16:08:47.004693+00:00,349.1446114999999,22.79,1289162752.0,1.0,0.0,0.11627906976744184,47951.0,0.0,10182.0,0.0,0.0,0.0,165.0,4013.0,8026.0,6149.0,8969415371.0,12357.0,4590.0,67955779.0,6536839168.0,0.0,0.0,0.0
2026-08-28T16:08:48.152735+00:00,350.2926078340024,22.8,1289162752.0,1.0,0.0,0.11627906976744184,47951.0,0.0,10182.0,0.0,0.0,0.0,165.0,4013.0,8026.0,6149.0,8978419086.0,12368.0,4595.0,68017787.0,6539051008.0,0.0,0.0,0.0
2026-08-28T16:08:49.303315+00:00,351.4431628340026,22.8,1289162752.0,1.0,0.0,0.11627906976744184,47951.0,0.0,10182.0,0.0,0.0,0.0,165.0,4013.0,8026.0,6149.0,8987370036.0,12380.0,4603.0,68086748.0,6526820352.0,0.0,0.0,0.0
2026-08-28T16:08:50.437148+00:00,352.5769666670021,22.81,1289162752.0,1.0,0.0,0.11627906976744184,47951.0,0.0,10182.0,0.0,0.0,0.0,165.0,4013.0,8026.0,6149.0,8996522953.0,12391.0,4608.0,68121424.0,6522404864.0,0.0,0.0,0.0
2026-08-28T16:08:51.597888+00:00,353.7376600839998,22.81,1289162752.0,1.0,0.0,0.11627906976744184,47951.0,0.0,10182.0,0.0,0.0,0.0,165.0,4013.0,8026.0,6149.0,9005674648.0,12403.0,4613.0,68217100.0,6516441088.0,0.0,0.0,0.0
2026-08-28T16:08:52.765180+00:00,354.90491612500045,22.82,1289162752.0,2.0,0.0,0.2441860465116279,48859.0,0.0,10200.0,0.0,0.0,0.0,165.0,4020.0,8040.0,6159.0,9014672858.0,12414.0,4620.0,68456703.0,6479224832.0,0.0,0.0,0.0
2026-08-28T16:08:53.923947+00:00,356.0636519999971,22.83,1289162752.0,2.0,0.0,0.2441860465116279,48859.0,0.0,10225.0,0.0,0.0,0.0,165.0,4030.0,8060.0,6174.0,9023629318.0,12426.0,4626.0,68564821.0,6453063680.0,0.0,0.0,0.0
2026-08-28T16:08:55.086217+00:00,357.2258842500014,22.85,1289162752.0,2.0,0.0,0.2441860465116279,48859.0,0.0,10256.0,0.0,0.0,0.0,165.0,4042.0,8084.0,6193.0,9032549672.0,12438.0,4631.0,68607225.0,6453039104.0,0.0,0.0,0.0
2026-08-28T16:08:56.251459+00:00,358.3910899589973,22.86,1289162752.0,1.0,0.0,0.12790697674418605,48859.0,0.0,10275.0,0.0,0.0,0.0,166.0,4051.0,8102.0,6204.0,9041356439.0,12449.0,4636.0,68697087.0,6471815168.0,0.0,0.0,0.0
2026-08-28T16:08:57.402524+00:00,359.54212158399605,22.869999999999997,1289162752.0,1.0,0.0,0.12790697674418605,48859.0,0.0,10275.0,0.0,0.0,0.0,166.0,4051.0,8102.0,6204.0,9050436241.0,12461.0,4644.0,68768154.0,6472765440.0,0.0,0.0,0.0
2026-08-28T16:08:58.558779+00:00,360.6983444590005,22.869999999999997,1289162752.0,2.0,0.0,0.2441860465116279,49006.0,0.0,10289.0,0.0,0.0,0.0,166.0,4056.0,8112.0,6212.0,9059222384.0,12472.0,4646.0,68791750.0,6449061888.0,0.0,0.0,0.0
2026-08-28T16:08:59.713513+00:00,361.8530578339996,22.880000000000003,1289162752.0,1.0,0.0,0.11627906976744184,49006.0,0.0,10308.0,0.0,0.0,0.0,167.0,4063.0,8126.0,6224.0,9068348165.0,12484.0,4652.0,68868798.0,6468882432.0,0.0,0.0,0.0
2026-08-28T16:09:00.896200+00:00,363.0356957499971,22.89,1289162752.0,1.0,0.0,0.11627906976744184,49006.0,0.0,10308.0,0.0,0.0,0.0,167.0,4063.0,8126.0,6224.0,9077167200.0,12496.0,4656.0,68973252.0,6468210688.0,0.0,0.0,0.0
2026-08-28T16:09:02.032031+00:00,364.1714894589968,22.9,1289162752.0,2.0,0.0,0.2325581395348837,49171.0,0.0,10320.0,0.0,0.0,0.0,167.0,4068.0,8136.0,6230.0,9086028869.0,12507.0,4661.0,69078242.0,6453596160.0,0.0,0.0,0.0
2026-08-28T16:09:03.185358+00:00,365.32478883399745,22.909999999999997,1289162752.0,2.0,0.0,0.2325581395348837,49171.0,0.0,10341.0,0.0,0.0,0.0,167.0,4078.0,8156.0,6241.0,9094650737.0,12519.0,4664.0,69131348.0,6449233920.0,0.0,0.0,0.0
2026-08-28T16:09:04.339158+00:00,366.478545209,22.92,1289162752.0,2.0,0.0,0.2325581395348837,49171.0,0.0,10370.0,0.0,0.0,0.0,167.0,4090.0,8180.0,6258.0,9103801919.0,12530.0,4669.0,69279600.0,6453719040.0,0.0,0.0,0.0
2026-08-28T16:09:05.507724+00:00,367.64708545900066,22.93,1289162752.0,2.0,0.0,0.2325581395348837,49171.0,0.0,10398.0,0.0,0.0,0.0,167.0,4102.0,8204.0,6274.0,9112483223.0,12542.0,4673.0,69348920.0,6449299456.0,0.0,0.0,0.0
2026-08-28T16:09:06.675921+00:00,368.81524162500136,22.95,1289162752.0,0.0,0.0,0.0,49171.0,0.0,10421.0,0.0,0.0,0.0,169.0,4111.0,8222.0,6291.0,9121735500.0,12554.0,4677.0,69368697.0,6463987712.0,0.0,0.0,0.0
2026-08-28T16:09:07.881583+00:00,370.0208816250015,22.96,1289162752.0,0.0,0.0,0.0,49171.0,0.0,10421.0,0.0,0.0,0.0,169.0,4111.0,8222.0,6291.0,9130672455.0,12565.0,4681.0,69383056.0,6460207104.0,0.0,0.0,0.0
2026-08-28T16:09:09.030913+00:00,371.17018649999955,22.96,1289162752.0,1.0,0.0,0.11627906976744184,49281.0,0.0,10422.0,0.0,0.0,0.0,169.0,4111.0,8222.0,6291.0,9140041985.0,12577.0,4690.0,69637248.0,6515183616.0,0.0,0.0,0.0
2026-08-28T16:09:10.209803+00:00,372.3490131669969,22.97,1289162752.0,1.0,0.0,0.11627906976744184,49281.0,0.0,10422.0,0.0,0.0,0.0,169.0,4111.0,8222.0,6291.0,9148886027.0,12589.0,4690.0,69637248.0,6470164480.0,0.0,0.0,0.0
2026-08-28T16:09:11.371360+00:00,373.5105362499962,22.97,1289162752.0,1.0,0.0,0.11627906976744184,49281.0,0.0,10422.0,0.0,0.0,0.0,169.0,4111.0,8222.0,6291.0,9157819642.0,12601.0,4691.0,69639268.0,6482575360.0,0.0,0.0,0.0
2026-08-28T16:09:12.536210+00:00,374.67534783399606,22.98,1289162752.0,1.0,0.0,0.11627906976744184,49281.0,0.0,10422.0,0.0,0.0,0.0,169.0,4111.0,8222.0,6291.0,9166840793.0,12612.0,4691.0,69639268.0,6499516416.0,0.0,0.0,0.0
2026-08-28T16:09:13.705243+00:00,375.8443568340008,22.99,1289162752.0,2.0,0.0,0.2325581395348837,49746.0,0.0,10433.0,0.0,0.0,0.0,169.0,4116.0,8232.0,6296.0,9175659250.0,12624.0,4694.0,69658007.0,6460514304.0,0.0,0.0,0.0
2026-08-28T16:09:14.864168+00:00,377.00324649999675,23.0,1289162752.0,2.0,0.0,0.2325581395348837,49746.0,0.0,10464.0,0.0,0.0,0.0,169.0,4128.0,8256.0,6315.0,9184663986.0,12636.0,4700.0,69727248.0,6445391872.0,0.0,0.0,0.0
2026-08-28T16:09:16.036150+00:00,378.1751875839982,23.009999999999998,1289162752.0,2.0,0.0,0.2325581395348837,49746.0,0.0,10490.0,0.0,0.0,0.0,169.0,4138.0,8276.0,6331.0,9193312714.0,12647.0,4703.0,69734486.0,6445244416.0,0.0,0.0,0.0
2026-08-28T16:09:17.186196+00:00,379.3251983750015,23.02,1289162752.0,2.0,0.0,0.2325581395348837,49746.0,0.0,10511.0,0.0,0.0,0.0,169.0,4148.0,8296.0,6342.0,9202387311.0,12659.0,4707.0,69780488.0,6460563456.0,0.0,0.0,0.0
2026-08-28T16:09:18.360242+00:00,380.499213916999,23.03,1289162752.0,2.0,0.0,0.2325581395348837,49746.0,0.0,10532.0,0.0,0.0,0.0,169.0,4158.0,8316.0,6353.0,9211327224.0,12670.0,4713.0,69845811.0,6453555200.0,0.0,0.0,0.0
2026-08-28T16:09:19.519149+00:00,381.65807454199967,23.05,1289162752.0,0.0,0.0,0.0,49746.0,0.0,10549.0,0.0,0.0,0.0,171.0,4167.0,8334.0,6363.0,9220277307.0,12683.0,4716.0,69902149.0,6460289024.0,0.0,0.0,0.0
2026-08-28T16:09:20.772838+00:00,382.9117436250017,23.05,1289162752.0,0.0,0.0,0.0,49746.0,0.0,10549.0,0.0,0.0,0.0,171.0,4167.0,8334.0,6363.0,9229261189.0,12695.0,4721.0,70098944.0,6470639616.0,0.0,0.0,0.0
2026-08-28T16:09:21.933912+00:00,384.07277112500014,23.060000000000002,1289162752.0,1.0,0.0,0.11627906976744184,49884.0,0.0,10550.0,0.0,0.0,0.0,171.0,4167.0,8334.0,6363.0,9237784686.0,12706.0,4726.0,70174456.0,6474366976.0,0.0,0.0,0.0
2026-08-28T16:09:23.086472+00:00,385.2252986250023,23.07,1289162752.0,1.0,0.0,0.11627906976744184,49884.0,0.0,10550.0,0.0,0.0,0.0,171.0,4167.0,8334.0,6363.0,9246612179.0,12718.0,4729.0,70224467.0,6470557696.0,0.0,0.0,0.0
2026-08-28T16:09:24.248828+00:00,386.38763458399626,23.07,1289162752.0,2.0,0.0,0.2325581395348837,50044.0,0.0,10568.0,0.0,0.0,0.0,171.0,4174.0,8348.0,6373.0,9255653208.0,12729.0,4736.0,70320770.0,6453895168.0,0.0,0.0,0.0
2026-08-28T16:09:25.404196+00:00,387.5429559999975,23.080000000000002,1289162752.0,2.0,0.0,0.2325581395348837,50044.0,0.0,10601.0,0.0,0.0,0.0,171.0,4186.0,8372.0,6394.0,9264499378.0,12741.0,4738.0,70385106.0,6453465088.0,0.0,0.0,0.0
2026-08-28T16:09:26.558213+00:00,388.696931708997,23.09,1289162752.0,2.0,0.0,0.2325581395348837,50044.0,0.0,10630.0,0.0,0.0,0.0,171.0,4196.0,8392.0,6413.0,9273605663.0,12753.0,4744.0,70570924.0,6453600256.0,0.0,0.0,0.0
2026-08-28T16:09:27.743146+00:00,389.88183666700206,23.1,1289162752.0,2.0,0.0,0.2325581395348837,50044.0,0.0,10666.0,0.0,0.0,0.0,171.0,4208.0,8416.0,6437.0,9282767658.0,12764.0,4750.0,70660192.0,6451834880.0,0.0,0.0,0.0
2026-08-28T16:09:28.917306+00:00,391.0559530419996,23.11,1289162752.0,1.0,0.0,0.11627906976744184,50044.0,0.0,10675.0,0.0,0.0,0.0,172.0,4211.0,8422.0,6443.0,9292025730.0,12776.0,4755.0,70710123.0,6465523712.0,0.0,0.0,0.0
2026-08-28T16:09:30.099477+00:00,392.23808483399625,23.13,1289162752.0,1.0,0.0,0.11627906976744184,50149.0,0.0,10680.0,0.0,0.0,0.0,173.0,4213.0,8426.0,6446.0,9301419425.0,12788.0,4758.0,70768995.0,6501724160.0,0.0,0.0,0.0
2026-08-28T16:09:31.309362+00:00,393.44794287499826,23.14,1289162752.0,1.0,0.0,0.11627906976744184,50149.0,0.0,10680.0,0.0,0.0,0.0,173.0,4213.0,8426.0,6446.0,9310551059.0,12800.0,4765.0,70895273.0,6533902336.0,0.0,0.0,0.0
2026-08-28T16:09:32.471470+00:00,394.6100318339959,23.14,1289162752.0,1.0,0.0,0.11627906976744184,50149.0,0.0,10680.0,0.0,0.0,0.0,173.0,4213.0,8426.0,6446.0,9319545670.0,12811.0,4767.0,70902452.0,6503600128.0,0.0,0.0,0.0
2026-08-28T16:09:33.618785+00:00,395.75729699999647,23.15,1289162752.0,1.0,0.0,0.11627906976744184,50149.0,0.0,10680.0,0.0,0.0,0.0,173.0,4213.0,8426.0,6446.0,9328683694.0,12823.0,4770.0,70915503.0,6501163008.0,0.0,0.0,0.0
2026-08-28T16:09:34.783072+00:00,396.9215510840004,23.15,1289162752.0,1.0,0.0,0.11627906976744184,50149.0,0.0,10680.0,0.0,0.0,0.0,173.0,4213.0,8426.0,6446.0,9337610227.0,12834.0,4773.0,70931068.0,6527651840.0,0.0,0.0,0.0
2026-08-28T16:09:35.933118+00:00,398.07156020899856,23.16,1289162752.0,1.0,0.0,0.11627906976744184,50149.0,0.0,10680.0,0.0,0.0,0.0,173.0,4213.0,8426.0,6446.0,9346721969.0,12846.0,4776.0,71024851.0,6475767808.0,0.0,0.0,0.0
2026-08-28T16:09:37.088626+00:00,399.22703275000094,23.169999999999998,1289162752.0,2.0,0.0,0.2325581395348837,50728.0,0.0,10707.0,0.0,0.0,0.0,173.0,4224.0,8448.0,6461.0,9355789277.0,12858.0,4782.0,71149311.0,6478434304.0,0.0,0.0,0.0
2026-08-28T16:09:38.255751+00:00,400.39412266699946,23.169999999999998,1289162752.0,2.0,0.0,0.2325581395348837,50728.0,0.0,10734.0,0.0,0.0,0.0,173.0,4236.0,8472.0,6476.0,9364694389.0,12869.0,4787.0,71278214.0,6460997632.0,0.0,0.0,0.0
2026-08-28T16:09:39.414483+00:00,401.55281862500124,23.18,1289162752.0,2.0,0.0,0.2325581395348837,50728.0,0.0,10763.0,0.0,0.0,0.0,173.0,4248.0,8496.0,6493.0,9373743514.0,12881.0,4795.0,71373573.0,6453547008.0,0.0,0.0,0.0
2026-08-28T16:09:40.572763+00:00,402.71106295900245,23.2,1289162752.0,2.0,0.0,0.2325581395348837,50728.0,0.0,10781.0,0.0,0.0,0.0,173.0,4258.0,8516.0,6501.0,9382540441.0,12893.0,4802.0,71475678.0,6461411328.0,0.0,0.0,0.0
2026-08-28T16:09:41.745450+00:00,403.88371016699966,23.21,1289162752.0,1.0,0.0,0.11627906976744184,50728.0,0.0,10803.0,0.0,0.0,0.0,174.0,4268.0,8536.0,6514.0,9391727524.0,12904.0,4808.0,71553400.0,6473420800.0,0.0,0.0,0.0
2026-08-28T16:09:42.917143+00:00,405.0553760420007,23.220000000000002,1289162752.0,1.0,0.0,0.11627906976744184,50728.0,0.0,10804.0,0.0,0.0,0.0,174.0,4269.0,8538.0,6514.0,9400611899.0,12916.0,4815.0,71649158.0,6471663616.0,0.0,0.0,0.0
2026-08-28T16:09:44.072056+00:00,406.21026045899634,23.220000000000002,1289162752.0,1.0,0.0,0.11627906976744184,50728.0,0.0,10804.0,0.0,0.0,0.0,174.0,4269.0,8538.0,6514.0,9409143103.0,12928.0,4815.0,71649158.0,6446534656.0,0.0,0.0,0.0
2026-08-28T16:09:45.260394+00:00,407.398579708999,23.23,1289162752.0,1.0,0.0,0.11627906976744184,50914.0,0.0,10808.0,0.0,0.0,0.0,175.0,4271.0,8542.0,6516.0,9418312856.0,12939.0,4821.0,71724840.0,6471962624.0,0.0,0.0,0.0
2026-08-28T16:09:46.423992+00:00,408.5621256250015,23.240000000000002,1289162752.0,1.0,0.0,0.11627906976744184,50914.0,0.0,10808.0,0.0,0.0,0.0,175.0,4271.0,8542.0,6516.0,9426977099.0,12951.0,4822.0,71725848.0,6447124480.0,0.0,0.0,0.0
2026-08-28T16:09:47.576061+00:00,409.71415712499584,23.25,1289162752.0,2.0,0.0,0.2325581395348837,51085.0,0.0,10836.0,0.0,0.0,0.0,175.0,4282.0,8564.0,6532.0,9436147829.0,12963.0,4829.0,71834653.0,6452736000.0,0.0,0.0,0.0
2026-08-28T16:09:48.751368+00:00,410.8894244999974,23.26,1289162752.0,2.0,0.0,0.2325581395348837,51085.0,0.0,10871.0,0.0,0.0,0.0,175.0,4294.0,8588.0,6555.0,9445048414.0,12974.0,4835.0,71941184.0,6448095232.0,0.0,0.0,0.0
2026-08-28T16:09:49.908160+00:00,412.04617708399746,23.27,1289162752.0,2.0,0.0,0.2325581395348837,51085.0,0.0,10899.0,0.0,0.0,0.0,175.0,4304.0,8608.0,6573.0,9453730462.0,12986.0,4837.0,71945561.0,6461136896.0,0.0,0.0,0.0
2026-08-28T16:09:51.069895+00:00,413.2078771669985,23.28,1289162752.0,1.0,0.0,0.11627906976744184,51085.0,0.0,10927.0,0.0,0.0,0.0,176.0,4314.0,8628.0,6591.0,9462797850.0,12998.0,4843.0,72066146.0,6459506688.0,0.0,0.0,0.0
2026-08-28T16:09:52.229690+00:00,414.3676459999988,23.29,1289162752.0,1.0,0.0,0.11627906976744184,51085.0,0.0,10930.0,0.0,0.0,0.0,176.0,4315.0,8630.0,6593.0,9471859190.0,13009.0,4848.0,72102589.0,6465097728.0,0.0,0.0,0.0
2026-08-28T16:09:53.427691+00:00,415.56560070900014,23.310000000000002,1289162752.0,1.0,0.0,0.11627906976744184,51197.0,0.0,10935.0,0.0,0.0,0.0,177.0,4317.0,8634.0,6595.0,9481237465.0,13022.0,4853.0,72176796.0,6534598656.0,0.0,0.0,0.0
2026-08-28T16:09:54.641431+00:00,416.7793095840025,23.310000000000002,1289162752.0,1.0,0.0,0.11627906976744184,51197.0,0.0,10935.0,0.0,0.0,0.0,177.0,4317.0,8634.0,6595.0,9490391878.0,13033.0,4857.0,72191714.0,6533844992.0,0.0,0.0,0.0
2026-08-28T16:09:55.792229+00:00,417.9300744169959,23.32,1289162752.0,1.0,0.0,0.11627906976744184,51197.0,0.0,10935.0,0.0,0.0,0.0,177.0,4317.0,8634.0,6595.0,9499525530.0,13045.0,4861.0,72192864.0,6533275648.0,0.0,0.0,0.0
2026-08-28T16:09:56.965556+00:00,419.1033653339982,23.330000000000002,1289162752.0,1.0,0.0,0.11627906976744184,51197.0,0.0,10935.0,0.0,0.0,0.0,177.0,4317.0,8634.0,6595.0,9508635098.0,13056.0,4866.0,72209650.0,6533660672.0,0.0,0.0,0.0
2026-08-28T16:09:58.122298+00:00,420.26007366699923,23.34,1289162752.0,1.0,0.0,0.11627906976744184,51197.0,0.0,10935.0,0.0,0.0,0.0,177.0,4317.0,8634.0,6595.0,9517804378.0,13068.0,4869.0,72227168.0,6512414720.0,0.0,0.0,0.0
2026-08-28T16:09:59.290605+00:00,421.4283459169965,23.349999999999998,1289162752.0,1.0,0.0,0.11627906976744184,51197.0,0.0,10935.0,0.0,0.0,0.0,177.0,4317.0,8634.0,6595.0,9527020996.0,13080.0,4874.0,72262028.0,6492241920.0,0.0,0.0,0.0
2026-08-28T16:10:00.457524+00:00,422.59523566700227,23.36,1289162752.0,2.0,0.0,0.2441860465116279,51891.0,0.0,10943.0,0.0,0.0,0.0,177.0,4320.0,8640.0,6599.0,9535698592.0,13091.0,4878.0,72361282.0,6452940800.0,0.0,0.0,0.0
2026-08-28T16:10:01.607122+00:00,423.744802125002,23.369999999999997,1289162752.0,2.0,0.0,0.2441860465116279,51891.0,0.0,10971.0,0.0,0.0,0.0,177.0,4332.0,8664.0,6615.0,9544537849.0,13103.0,4886.0,72578721.0,6453153792.0,0.0,0.0,0.0
2026-08-28T16:10:02.767416+00:00,424.90505166699586,23.38,1289162752.0,2.0,0.0,0.2441860465116279,51891.0,0.0,10994.0,0.0,0.0,0.0,177.0,4342.0,8684.0,6628.0,9553556201.0,13114.0,4888.0,72598653.0,6452813824.0,0.0,0.0,0.0
2026-08-28T16:10:03.914929+00:00,426.05253070899926,23.389999999999997,1289162752.0,2.0,0.0,0.2441860465116279,51891.0,0.0,11024.0,0.0,0.0,0.0,177.0,4354.0,8708.0,6646.0,9562255853.0,13126.0,4893.0,72673177.0,6451564544.0,0.0,0.0,0.0
2026-08-28T16:10:05.076936+00:00,427.2145055000001,23.4,1289162752.0,1.0,0.0,0.12790697674418605,51891.0,0.0,11049.0,0.0,0.0,0.0,178.0,4364.0,8728.0,6662.0,9571377264.0,13138.0,4899.0,72743255.0,6469468160.0,0.0,0.0,0.0
2026-08-28T16:10:06.248451+00:00,428.3859872089961,23.4,1289162752.0,1.0,0.0,0.12790697674418605,51891.0,0.0,11051.0,0.0,0.0,0.0,178.0,4365.0,8730.0,6663.0,9580439413.0,13149.0,4907.0,72853575.0,6468145152.0,0.0,0.0,0.0
2026-08-28T16:10:07.404313+00:00,429.5418135,23.41,1289162752.0,2.0,0.0,0.2441860465116279,52038.0,0.0,11055.0,0.0,0.0,0.0,178.0,4368.0,8736.0,6663.0,9589215798.0,13161.0,4908.0,72858517.0,6467952640.0,0.0,0.0,0.0
2026-08-28T16:10:08.566850+00:00,430.70430512500025,23.419999999999998,1289162752.0,1.0,0.0,0.11627906976744184,52038.0,0.0,11071.0,0.0,0.0,0.0,179.0,4377.0,8754.0,6670.0,9598463666.0,13173.0,4915.0,72966062.0,6468567040.0,0.0,0.0,0.0
2026-08-28T16:10:09.743040+00:00,431.8804799169957,23.43,1289162752.0,1.0,0.0,0.11627906976744184,52038.0,0.0,11071.0,0.0,0.0,0.0,179.0,4377.0,8754.0,6670.0,9607521663.0,13184.0,4922.0,73059673.0,6474072064.0,0.0,0.0,0.0
2026-08-28T16:10:10.892136+00:00,433.02952420899965,23.43,1289162752.0,2.0,0.0,0.2325581395348837,52209.0,0.0,11080.0,0.0,0.0,0.0,179.0,4380.0,8760.0,6675.0,9616218863.0,13196.0,4924.0,73071864.0,6449864704.0,0.0,0.0,0.0
2026-08-28T16:10:12.059231+00:00,434.1965954999978,23.439999999999998,1289162752.0,2.0,0.0,0.2325581395348837,52209.0,0.0,11113.0,0.0,0.0,0.0,179.0,4392.0,8784.0,6696.0,9625256238.0,13208.0,4931.0,73100512.0,6444969984.0,0.0,0.0,0.0
