timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:27:25.292063+00:00,329.86873999999807,31.59,1288351744.0,7.0,2.0,0.813953488372093,111572.0,0.0,23484.0,0.0,0.0,0.0,375.0,9280.0,18560.0,14142.0,17461866579.0,23560.0,8732.0,134672130.0,6648561664.0,0.0,0.0,0.0
2026-08-28T16:27:26.456491+00:00,331.03313799999887,31.59,1288351744.0,8.0,1.0,0.9302325581395349,111743.0,0.0,23503.0,0.0,0.0,0.0,375.0,9287.0,18574.0,14153.0,17470341918.0,23571.0,8732.0,134672130.0,6638350336.0,0.0,0.0,0.0
2026-08-28T16:27:27.622876+00:00,332.19948608299455,31.599999999999998,1288351744.0,8.0,2.0,0.9302325581395349,111743.0,0.0,23538.0,0.0,0.0,0.0,375.0,9303.0,18606.0,14172.0,17478874872.0,23583.0,8736.0,134783003.0,6627147776.0,0.0,0.0,0.0
2026-08-28T16:27:28.787496+00:00,333.36405858299986,31.619999999999997,1288351744.0,7.0,2.0,0.813953488372093,111743.0,0.0,23579.0,0.0,0.0,0.0,376.0,9319.0,18638.0,14197.0,17488082905.0,23595.0,8742.0,134843970.0,6644080640.0,0.0,0.0,0.0
2026-08-28T16:27:29.973616+00:00,334.55015637500037,31.619999999999997,1288351744.0,7.0,2.0,0.813953488372093,111743.0,0.0,23579.0,0.0,0.0,0.0,376.0,9319.0,18638.0,14197.0,17496896575.0,23606.0,8744.0,134881686.0,6642982912.0,0.0,0.0,0.0
2026-08-28T16:27:31.115795+00:00,335.6923014999993,31.63,1288351744.0,8.0,2.0,0.9302325581395349,111855.0,0.0,23615.0,0.0,0.0,0.0,376.0,9334.0,18668.0,14217.0,17506021285.0,23618.0,8752.0,135013715.0,6653218816.0,0.0,0.0,0.0
2026-08-28T16:27:32.279568+00:00,336.85603199999605,31.64,1288351744.0,7.0,2.0,0.813953488372093,111855.0,0.0,23634.0,0.0,0.0,0.0,377.0,9342.0,18684.0,14228.0,17515142370.0,23630.0,8760.0,135357819.0,6672441344.0,0.0,0.0,0.0
2026-08-28T16:27:33.442808+00:00,338.0192417500002,31.65,1288351744.0,7.0,2.0,0.813953488372093,111855.0,0.0,23634.0,0.0,0.0,0.0,377.0,9342.0,18684.0,14228.0,17524059110.0,23641.0,8764.0,135398903.0,6696914944.0,0.0,0.0,0.0
2026-08-28T16:27:34.581885+00:00,339.1583032079943,31.66,1288351744.0,7.0,2.0,0.813953488372093,111855.0,0.0,23634.0,0.0,0.0,0.0,377.0,9342.0,18684.0,14228.0,17532982304.0,23653.0,8769.0,135445615.0,6695616512.0,0.0,0.0,0.0
2026-08-28T16:27:35.773209+00:00,340.349570624996,31.669999999999998,1288351744.0,7.0,2.0,0.813953488372093,111855.0,0.0,23634.0,0.0,0.0,0.0,377.0,9342.0,18684.0,14228.0,17542123700.0,23665.0,8772.0,135468463.0,6698029056.0,0.0,0.0,0.0
2026-08-28T16:27:36.947665+00:00,341.52399895800045,31.68,1288351744.0,7.0,2.0,0.813953488372093,111855.0,0.0,23634.0,0.0,0.0,0.0,377.0,9342.0,18684.0,14228.0,17551237602.0,23676.0,8775.0,135473744.0,6698049536.0,0.0,0.0,0.0
2026-08-28T16:27:38.115489+00:00,342.6917879579996,31.69,1288351744.0,7.0,2.0,0.813953488372093,111855.0,0.0,23634.0,0.0,0.0,0.0,377.0,9342.0,18684.0,14228.0,17560164765.0,23688.0,8776.0,135474750.0,6697144320.0,0.0,0.0,0.0
2026-08-28T16:27:39.278119+00:00,343.85437820799416,31.71,1288351744.0,7.0,1.0,0.8255813953488372,112549.0,0.0,23654.0,0.0,0.0,0.0,378.0,9349.0,18698.0,14240.0,17569131891.0,23700.0,8781.0,135540174.0,6656905216.0,0.0,0.0,0.0
2026-08-28T16:27:40.447251+00:00,345.0234777499936,31.71,1288351744.0,7.0,1.0,0.8255813953488372,112549.0,0.0,23654.0,0.0,0.0,0.0,378.0,9349.0,18698.0,14240.0,17578196978.0,23711.0,8783.0,135551388.0,6657458176.0,0.0,0.0,0.0
2026-08-28T16:27:41.613612+00:00,346.1897931249987,31.73,1288351744.0,7.0,1.0,0.8255813953488372,112696.0,0.0,23670.0,0.0,0.0,0.0,379.0,9356.0,18712.0,14249.0,17586937808.0,23723.0,8784.0,135553602.0,6663430144.0,0.0,0.0,0.0
2026-08-28T16:27:42.787207+00:00,347.36336662499525,31.740000000000002,1288351744.0,7.0,1.0,0.8255813953488372,112696.0,0.0,23670.0,0.0,0.0,0.0,379.0,9356.0,18712.0,14249.0,17595855556.0,23735.0,8786.0,135564203.0,6639157248.0,0.0,0.0,0.0
2026-08-28T16:27:43.957024+00:00,348.5331460409943,31.740000000000002,1288351744.0,8.0,1.0,0.9418604651162791,112867.0,0.0,23684.0,0.0,0.0,0.0,379.0,9363.0,18726.0,14255.0,17604956618.0,23747.0,8789.0,135645018.0,6626816000.0,0.0,0.0,0.0
2026-08-28T16:27:45.155682+00:00,349.7317652499987,31.75,1288220672.0,8.0,2.0,0.9418604651162791,112867.0,0.0,23744.0,0.0,0.0,0.0,379.0,9387.0,18774.0,14291.0,17613922059.0,23759.0,8795.0,135760243.0,6627520512.0,0.0,0.0,0.0
2026-08-28T16:27:46.337062+00:00,350.913108582994,31.76,1288220672.0,8.0,2.0,0.9418604651162791,112867.0,0.0,23779.0,0.0,0.0,0.0,379.0,9403.0,18806.0,14310.0,17622739370.0,23770.0,8798.0,135811997.0,6633975808.0,0.0,0.0,0.0
2026-08-28T16:27:47.525254+00:00,352.10126733299694,31.77,1288220672.0,8.0,2.0,0.9418604651162791,112867.0,0.0,23819.0,0.0,0.0,0.0,379.0,9419.0,18838.0,14334.0,17631577768.0,23782.0,8804.0,135927634.0,6611439616.0,0.0,0.0,0.0
2026-08-28T16:27:48.686458+00:00,353.2624324999997,31.78,1288089600.0,7.0,2.0,0.8372093023255813,112867.0,0.0,23882.0,0.0,0.0,0.0,380.0,9443.0,18886.0,14373.0,17640741698.0,23794.0,8810.0,136100191.0,6646341632.0,0.0,0.0,0.0
2026-08-28T16:27:49.881248+00:00,354.45720058299776,31.79,1288089600.0,7.0,2.0,0.8372093023255813,112867.0,0.0,23882.0,0.0,0.0,0.0,380.0,9443.0,18886.0,14373.0,17649649866.0,23806.0,8816.0,136147602.0,6639206400.0,0.0,0.0,0.0
2026-08-28T16:27:51.057775+00:00,355.6336772909999,31.810000000000002,1288089600.0,6.0,1.0,0.7093023255813953,112977.0,0.0,23901.0,0.0,0.0,0.0,382.0,9450.0,18900.0,14386.0,17658698363.0,23818.0,8820.0,136193776.0,6629720064.0,0.0,0.0,0.0
2026-08-28T16:27:52.277083+00:00,356.85297208299744,31.82,1288089600.0,6.0,1.0,0.7093023255813953,112977.0,0.0,23901.0,0.0,0.0,0.0,382.0,9450.0,18900.0,14386.0,17666098517.0,23829.0,8825.0,136357255.0,6658945024.0,0.0,0.0,0.0
2026-08-28T16:27:53.417146+00:00,357.992985082994,31.83,1288089600.0,6.0,1.0,0.7093023255813953,112977.0,0.0,23901.0,0.0,0.0,0.0,382.0,9450.0,18900.0,14386.0,17674558266.0,23841.0,8828.0,136390622.0,6697373696.0,0.0,0.0,0.0
2026-08-28T16:27:54.580179+00:00,359.1559788329978,31.83,1288089600.0,6.0,1.0,0.7093023255813953,112977.0,0.0,23901.0,0.0,0.0,0.0,382.0,9450.0,18900.0,14386.0,17682624710.0,23853.0,8829.0,136392798.0,6657507328.0,0.0,0.0,0.0
2026-08-28T16:27:55.795717+00:00,360.37147912499495,31.840000000000003,1288089600.0,6.0,1.0,0.7093023255813953,112977.0,0.0,23901.0,0.0,0.0,0.0,382.0,9450.0,18900.0,14386.0,17690457527.0,23865.0,8830.0,136393807.0,6674341888.0,0.0,0.0,0.0
2026-08-28T16:27:56.967789+00:00,361.5435169159973,31.85,1288089600.0,6.0,1.0,0.7093023255813953,112977.0,0.0,23901.0,0.0,0.0,0.0,382.0,9450.0,18900.0,14386.0,17697976651.0,23876.0,8832.0,136402297.0,6694756352.0,0.0,0.0,0.0
2026-08-28T16:27:58.103115+00:00,362.6788099579935,31.85,1288089600.0,6.0,1.0,0.7093023255813953,112977.0,0.0,23901.0,0.0,0.0,0.0,382.0,9450.0,18900.0,14386.0,17705552344.0,23888.0,8835.0,136410051.0,6699651072.0,0.0,0.0,0.0
2026-08-28T16:27:59.242136+00:00,363.8177984579961,31.86,1288089600.0,6.0,1.0,0.7093023255813953,112977.0,0.0,23901.0,0.0,0.0,0.0,382.0,9450.0,18900.0,14386.0,17713743946.0,23899.0,8838.0,136429273.0,6696652800.0,0.0,0.0,0.0
2026-08-28T16:28:00.408613+00:00,364.9842528329973,31.86,1288089600.0,6.0,1.0,0.7093023255813953,112977.0,0.0,23901.0,0.0,0.0,0.0,382.0,9450.0,18900.0,14386.0,17721564255.0,23911.0,8842.0,136460172.0,6630572032.0,0.0,0.0,0.0
2026-08-28T16:28:01.577742+00:00,366.1533351659964,31.869999999999997,1288089600.0,6.0,1.0,0.7093023255813953,112977.0,0.0,23901.0,0.0,0.0,0.0,382.0,9450.0,18900.0,14386.0,17730224796.0,23925.0,8844.0,136472223.0,6630318080.0,0.0,0.0,0.0
2026-08-28T16:28:02.947359+00:00,367.52291370799503,31.880000000000003,1288089600.0,6.0,1.0,0.7093023255813953,112977.0,0.0,23901.0,0.0,0.0,0.0,382.0,9450.0,18900.0,14386.0,17738495838.0,23937.0,8848.0,136496591.0,6612299776.0,0.0,0.0,0.0
2026-08-28T16:28:04.138989+00:00,368.71449195799505,31.92,1288249344.0,7.0,2.0,0.8372093023255813,114005.0,0.0,23942.0,0.0,0.0,0.0,383.0,9464.0,18928.0,14411.0,17746585244.0,23949.0,8850.0,136605093.0,6625779712.0,0.0,0.0,0.0
2026-08-28T16:28:05.345849+00:00,369.92132654099987,31.93,1288249344.0,7.0,2.0,0.8372093023255813,114005.0,0.0,23942.0,0.0,0.0,0.0,383.0,9464.0,18928.0,14411.0,17755526323.0,23960.0,8853.0,136612097.0,6627483648.0,0.0,0.0,0.0
2026-08-28T16:28:06.522734+00:00,371.0981756659967,31.94,1288249344.0,8.0,2.0,0.9534883720930233,114115.0,0.0,23984.0,0.0,0.0,0.0,383.0,9479.0,18958.0,14437.0,17764736773.0,23972.0,8858.0,136698974.0,6650011648.0,0.0,0.0,0.0
2026-08-28T16:28:07.731930+00:00,372.3073381659997,31.95,1288249344.0,8.0,2.0,0.9534883720930233,114115.0,0.0,24043.0,0.0,0.0,0.0,383.0,9503.0,19006.0,14472.0,17773554697.0,23984.0,8864.0,136816527.0,6624301056.0,0.0,0.0,0.0
2026-08-28T16:28:08.896048+00:00,373.4714133749949,31.96,1288249344.0,7.0,2.0,0.8372093023255813,114115.0,0.0,24078.0,0.0,0.0,0.0,384.0,9519.0,19038.0,14492.0,17782807979.0,23996.0,8870.0,136905241.0,6647320576.0,0.0,0.0,0.0
2026-08-28T16:28:10.071188+00:00,374.6465246249936,31.96,1288249344.0,7.0,2.0,0.8372093023255813,114115.0,0.0,24078.0,0.0,0.0,0.0,384.0,9519.0,19038.0,14492.0,17791736596.0,24008.0,8874.0,136955013.0,6659125248.0,0.0,0.0,0.0
2026-08-28T16:28:11.238572+00:00,375.81387387499854,31.97,1288249344.0,7.0,2.0,0.8372093023255813,114115.0,0.0,24078.0,0.0,0.0,0.0,384.0,9519.0,19038.0,14492.0,17800462060.0,24019.0,8874.0,136955013.0,6658359296.0,0.0,0.0,0.0
2026-08-28T16:28:12.403435+00:00,376.9787007909981,31.98,1288249344.0,8.0,2.0,0.9534883720930233,114344.0,0.0,24120.0,0.0,0.0,0.0,384.0,9534.0,19068.0,14518.0,17809009712.0,24031.0,8879.0,136997595.0,6623141888.0,0.0,0.0,0.0
2026-08-28T16:28:13.590173+00:00,378.16539245799504,31.99,1288249344.0,7.0,2.0,0.8372093023255813,114344.0,0.0,24142.0,0.0,0.0,0.0,385.0,9542.0,19084.0,14532.0,17818461766.0,24043.0,8888.0,137204296.0,6707052544.0,0.0,0.0,0.0
2026-08-28T16:28:14.779155+00:00,379.35435245799454,32.0,1288249344.0,7.0,2.0,0.8372093023255813,114344.0,0.0,24142.0,0.0,0.0,0.0,385.0,9542.0,19084.0,14532.0,17827654867.0,24055.0,8891.0,137294204.0,6699073536.0,0.0,0.0,0.0
2026-08-28T16:28:15.960045+00:00,380.5352041659935,32.0,1288249344.0,7.0,2.0,0.8372093023255813,114344.0,0.0,24142.0,0.0,0.0,0.0,385.0,9542.0,19084.0,14532.0,17836950384.0,24067.0,8896.0,137326788.0,6668509184.0,0.0,0.0,0.0
2026-08-28T16:28:17.151355+00:00,381.7264812499998,32.010000000000005,1288249344.0,7.0,2.0,0.8372093023255813,114344.0,0.0,24142.0,0.0,0.0,0.0,385.0,9542.0,19084.0,14532.0,17846011124.0,24078.0,8901.0,137344965.0,6679719936.0,0.0,0.0,0.0
2026-08-28T16:28:18.304765+00:00,382.8798734999946,32.019999999999996,1288249344.0,7.0,2.0,0.8372093023255813,114344.0,0.0,24142.0,0.0,0.0,0.0,385.0,9542.0,19084.0,14532.0,17855106189.0,24090.0,8904.0,137398669.0,6689599488.0,0.0,0.0,0.0
2026-08-28T16:28:19.459409+00:00,384.0344683749936,32.019999999999996,1288249344.0,7.0,2.0,0.8372093023255813,114344.0,0.0,24142.0,0.0,0.0,0.0,385.0,9542.0,19084.0,14532.0,17864232953.0,24102.0,8906.0,137404792.0,6698717184.0,0.0,0.0,0.0
2026-08-28T16:28:20.637279+00:00,385.2122974159938,32.03,1288249344.0,7.0,2.0,0.8372093023255813,114344.0,0.0,24142.0,0.0,0.0,0.0,385.0,9542.0,19084.0,14532.0,17873291406.0,24113.0,8909.0,137414905.0,6648823808.0,0.0,0.0,0.0
2026-08-28T16:28:21.799129+00:00,386.37411237500055,32.04,1288249344.0,7.0,2.0,0.8372093023255813,114344.0,0.0,24142.0,0.0,0.0,0.0,385.0,9542.0,19084.0,14532.0,17882359594.0,24125.0,8914.0,137467612.0,6675935232.0,0.0,0.0,0.0
2026-08-28T16:28:22.989795+00:00,387.5647459999964,32.05,1288249344.0,8.0,1.0,0.9651162790697675,115284.0,0.0,24160.0,0.0,0.0,0.0,385.0,9549.0,19098.0,14542.0,17891467860.0,24137.0,8917.0,137499616.0,6637330432.0,0.0,0.0,0.0
2026-08-28T16:28:24.157679+00:00,388.7325815000004,32.06,1288249344.0,6.0,2.0,0.7209302325581395,115284.0,0.0,24179.0,0.0,0.0,0.0,387.0,9557.0,19114.0,14555.0,17900534817.0,24149.0,8921.0,137552071.0,6635851776.0,0.0,0.0,0.0
2026-08-28T16:28:25.344295+00:00,389.919171249996,32.07,1288249344.0,6.0,2.0,0.7209302325581395,115284.0,0.0,24179.0,0.0,0.0,0.0,387.0,9557.0,19114.0,14555.0,17909036371.0,24160.0,8921.0,137552071.0,6639853568.0,0.0,0.0,0.0
2026-08-28T16:28:26.500555+00:00,391.07539949999773,32.08,1288249344.0,6.0,2.0,0.7209302325581395,115284.0,0.0,24179.0,0.0,0.0,0.0,387.0,9557.0,19114.0,14555.0,17917671660.0,24172.0,8921.0,137552071.0,6684626944.0,0.0,0.0,0.0
2026-08-28T16:28:27.647648+00:00,392.2224908749995,32.08,1288249344.0,6.0,2.0,0.7209302325581395,115284.0,0.0,24179.0,0.0,0.0,0.0,387.0,9557.0,19114.0,14555.0,17926234563.0,24184.0,8921.0,137552071.0,6680637440.0,0.0,0.0,0.0
2026-08-28T16:28:28.881554+00:00,393.4563375409998,32.11,1288249344.0,8.0,0.0,0.9534883720930233,115664.0,0.0,24199.0,0.0,0.0,0.0,387.0,9563.0,19126.0,14567.0,17933361240.0,24196.0,8921.0,137552071.0,6655827968.0,0.0,0.0,0.0
2026-08-28T16:28:30.041099+00:00,394.615831790994,32.12,1288249344.0,8.0,2.0,0.9534883720930233,115664.0,0.0,24260.0,0.0,0.0,0.0,387.0,9587.0,19174.0,14604.0,17940566221.0,24207.0,8922.0,137594570.0,6655254528.0,0.0,0.0,0.0
2026-08-28T16:28:31.197804+00:00,395.77252229099395,32.13,1288249344.0,8.0,2.0,0.9534883720930233,115664.0,0.0,24304.0,0.0,0.0,0.0,387.0,9603.0,19206.0,14632.0,17949198233.0,24219.0,8927.0,137745726.0,6608781312.0,0.0,0.0,0.0
2026-08-28T16:28:32.361066+00:00,396.9357342910007,32.14,1288249344.0,8.0,2.0,0.9534883720930233,115664.0,0.0,24348.0,0.0,0.0,0.0,387.0,9619.0,19238.0,14660.0,17957925910.0,24230.0,8933.0,137848185.0,6624780288.0,0.0,0.0,0.0
2026-08-28T16:28:33.528838+00:00,398.10345904099813,32.15,1288249344.0,7.0,2.0,0.8255813953488372,115664.0,0.0,24390.0,0.0,0.0,0.0,388.0,9635.0,19270.0,14687.0,17967617086.0,24243.0,8940.0,137977673.0,6662668288.0,0.0,0.0,0.0
2026-08-28T16:28:34.774274+00:00,399.34887120799976,32.16,1288249344.0,7.0,2.0,0.8255813953488372,115664.0,0.0,24390.0,0.0,0.0,0.0,388.0,9635.0,19270.0,14687.0,17976570703.0,24255.0,8942.0,137989664.0,6662017024.0,0.0,0.0,0.0
2026-08-28T16:28:35.940468+00:00,400.5150281249953,32.17,1288249344.0,7.0,2.0,0.8255813953488372,115664.0,0.0,24390.0,0.0,0.0,0.0,388.0,9635.0,19270.0,14687.0,17985294949.0,24266.0,8943.0,137998628.0,6676099072.0,0.0,0.0,0.0
2026-08-28T16:28:37.104859+00:00,401.6793790829979,32.17,1288249344.0,7.0,2.0,0.8255813953488372,115664.0,0.0,24390.0,0.0,0.0,0.0,388.0,9635.0,19270.0,14687.0,17994183120.0,24278.0,8944.0,138003242.0,6651670528.0,0.0,0.0,0.0
2026-08-28T16:28:38.268040+00:00,402.84252645800007,32.18,1288249344.0,7.0,2.0,0.8255813953488372,115664.0,0.0,24390.0,0.0,0.0,0.0,388.0,9635.0,19270.0,14687.0,18002820000.0,24290.0,8947.0,138066566.0,6643748864.0,0.0,0.0,0.0
2026-08-28T16:28:39.441753+00:00,404.01621012499527,32.2,1288249344.0,7.0,1.0,0.8255813953488372,116086.0,0.0,24409.0,0.0,0.0,0.0,389.0,9642.0,19284.0,14698.0,18011984995.0,24301.0,8954.0,138103063.0,6647050240.0,0.0,0.0,0.0
2026-08-28T16:28:40.605760+00:00,405.1801689999993,32.22,1288249344.0,6.0,2.0,0.7093023255813953,116196.0,0.0,24447.0,0.0,0.0,0.0,391.0,9657.0,19314.0,14721.0,18020893704.0,24313.0,8957.0,138138449.0,6692405248.0,0.0,0.0,0.0
2026-08-28T16:28:41.763473+00:00,406.33786620799947,32.230000000000004,1288249344.0,6.0,2.0,0.7093023255813953,116196.0,0.0,24447.0,0.0,0.0,0.0,391.0,9657.0,19314.0,14721.0,18029875272.0,24325.0,8962.0,138225756.0,6688882688.0,0.0,0.0,0.0
2026-08-28T16:28:42.947896+00:00,407.5222480409939,32.24,1288249344.0,6.0,2.0,0.7093023255813953,116196.0,0.0,24447.0,0.0,0.0,0.0,391.0,9657.0,19314.0,14721.0,18038476445.0,24336.0,8963.0,138226763.0,6646689792.0,0.0,0.0,0.0
2026-08-28T16:28:44.133519+00:00,408.7078330000004,32.25,1288249344.0,6.0,2.0,0.7093023255813953,116196.0,0.0,24447.0,0.0,0.0,0.0,391.0,9657.0,19314.0,14721.0,18047528541.0,24349.0,8963.0,138226763.0,6664937472.0,0.0,0.0,0.0
2026-08-28T16:28:45.331989+00:00,409.9062628749962,32.26,1288249344.0,8.0,0.0,0.9418604651162791,116567.0,0.0,24463.0,0.0,0.0,0.0,391.0,9663.0,19326.0,14729.0,18056237291.0,24360.0,8964.0,138272829.0,6635585536.0,0.0,0.0,0.0
2026-08-28T16:28:46.492367+00:00,411.0666114159976,32.27,1288249344.0,8.0,2.0,0.9418604651162791,116567.0,0.0,24501.0,0.0,0.0,0.0,391.0,9679.0,19358.0,14751.0,18065315233.0,24372.0,8967.0,138366658.0,6640680960.0,0.0,0.0,0.0
2026-08-28T16:28:47.674604+00:00,412.2488149159981,32.27,1288249344.0,8.0,2.0,0.9418604651162791,116567.0,0.0,24545.0,0.0,0.0,0.0,391.0,9695.0,19390.0,14779.0,18074332593.0,24384.0,8973.0,138490449.0,6638407680.0,0.0,0.0,0.0
2026-08-28T16:28:48.866930+00:00,413.4410969579985,32.28,1288249344.0,7.0,2.0,0.8255813953488372,116567.0,0.0,24561.0,0.0,0.0,0.0,392.0,9703.0,19406.0,14789.0,18083475168.0,24396.0,8976.0,138511419.0,6646366208.0,0.0,0.0,0.0
2026-08-28T16:28:50.057594+00:00,414.6317380830005,32.29,1288249344.0,8.0,1.0,0.9418604651162791,116675.0,0.0,24580.0,0.0,0.0,0.0,392.0,9710.0,19420.0,14800.0,18092056019.0,24407.0,8977.0,138520460.0,6628687872.0,0.0,0.0,0.0
2026-08-28T16:28:51.207997+00:00,415.7820883749955,32.300000000000004,1288249344.0,7.0,2.0,0.8255813953488372,116675.0,0.0,24643.0,0.0,0.0,0.0,393.0,9734.0,19468.0,14840.0,18101468553.0,24419.0,8986.0,138675605.0,6679834624.0,0.0,0.0,0.0
2026-08-28T16:28:52.413175+00:00,416.9872502079961,32.31,1288249344.0,7.0,2.0,0.8255813953488372,116675.0,0.0,24643.0,0.0,0.0,0.0,393.0,9734.0,19468.0,14840.0,18110659877.0,24431.0,8991.0,138834832.0,6666792960.0,0.0,0.0,0.0
2026-08-28T16:28:53.610837+00:00,418.18486599999596,32.32,1288249344.0,7.0,2.0,0.8255813953488372,116675.0,0.0,24643.0,0.0,0.0,0.0,393.0,9734.0,19468.0,14840.0,18119833828.0,24443.0,8995.0,138853613.0,6687805440.0,0.0,0.0,0.0
2026-08-28T16:28:54.794706+00:00,419.3687027499982,32.33,1288249344.0,7.0,2.0,0.8255813953488372,116675.0,0.0,24643.0,0.0,0.0,0.0,393.0,9734.0,19468.0,14840.0,18128998222.0,24455.0,9001.0,138881837.0,6704664576.0,0.0,0.0,0.0
2026-08-28T16:28:55.961358+00:00,420.5353155829944,32.34,1288249344.0,7.0,2.0,0.8255813953488372,116675.0,0.0,24643.0,0.0,0.0,0.0,393.0,9734.0,19468.0,14840.0,18138101889.0,24467.0,9004.0,138885020.0,6661922816.0,0.0,0.0,0.0
2026-08-28T16:28:57.145051+00:00,421.7189921659956,32.35,1288249344.0,7.0,2.0,0.8255813953488372,116675.0,0.0,24643.0,0.0,0.0,0.0,393.0,9734.0,19468.0,14840.0,18147175910.0,24478.0,9008.0,138913619.0,6696960000.0,0.0,0.0,0.0
2026-08-28T16:28:58.305523+00:00,422.8794171249974,32.37,1288249344.0,7.0,2.0,0.8255813953488372,117263.0,0.0,24681.0,0.0,0.0,0.0,394.0,9749.0,19498.0,14864.0,18156054515.0,24490.0,9011.0,138987002.0,6639591424.0,0.0,0.0,0.0
2026-08-28T16:28:59.472666+00:00,424.046518790994,32.38,1288249344.0,7.0,2.0,0.8255813953488372,117263.0,0.0,24681.0,0.0,0.0,0.0,394.0,9749.0,19498.0,14864.0,18164946748.0,24501.0,9015.0,139061189.0,6644326400.0,0.0,0.0,0.0
2026-08-28T16:29:00.632330+00:00,425.20615199999884,32.38,1288249344.0,7.0,2.0,0.8255813953488372,117263.0,0.0,24681.0,0.0,0.0,0.0,394.0,9749.0,19498.0,14864.0,18173489269.0,24513.0,9015.0,139061189.0,6637441024.0,0.0,0.0,0.0
2026-08-28T16:29:01.783492+00:00,426.35728020799434,32.39,1288249344.0,8.0,2.0,0.9418604651162791,117490.0,0.0,24717.0,0.0,0.0,0.0,394.0,9764.0,19528.0,14884.0,18182531154.0,24525.0,9017.0,139080849.0,6624899072.0,0.0,0.0,0.0
2026-08-28T16:29:02.958304+00:00,427.53205166599946,32.4,1288249344.0,7.0,2.0,0.813953488372093,117490.0,0.0,24737.0,0.0,0.0,0.0,395.0,9772.0,19544.0,14896.0,18191888386.0,24537.0,9025.0,139208210.0,6648131584.0,0.0,0.0,0.0
2026-08-28T16:29:04.155637+00:00,428.729347415996,32.41,1288249344.0,7.0,2.0,0.813953488372093,117490.0,0.0,24737.0,0.0,0.0,0.0,395.0,9772.0,19544.0,14896.0,18200563025.0,24549.0,9026.0,139209428.0,6650585088.0,0.0,0.0,0.0
2026-08-28T16:29:05.331256+00:00,429.90493766599684,32.42,1288249344.0,8.0,2.0,0.9302325581395349,117659.0,0.0,24775.0,0.0,0.0,0.0,395.0,9787.0,19574.0,14918.0,18209785093.0,24560.0,9033.0,139313414.0,6636425216.0,0.0,0.0,0.0
2026-08-28T16:29:06.523563+00:00,431.09721641599754,32.42,1288249344.0,8.0,2.0,0.9302325581395349,117659.0,0.0,24817.0,0.0,0.0,0.0,395.0,9803.0,19606.0,14944.0,18218933554.0,24572.0,9038.0,139363377.0,6623535104.0,0.0,0.0,0.0
2026-08-28T16:29:07.715402+00:00,432.28901499999483,32.43,1288249344.0,8.0,2.0,0.9302325581395349,117659.0,0.0,24883.0,0.0,0.0,0.0,395.0,9827.0,19654.0,14986.0,18227737416.0,24584.0,9044.0,139519426.0,6624305152.0,0.0,0.0,0.0
2026-08-28T16:29:08.874558+00:00,433.44818349999696,32.45,1288249344.0,7.0,2.0,0.813953488372093,117659.0,0.0,24904.0,0.0,0.0,0.0,396.0,9835.0,19670.0,15000.0,18237233841.0,24596.0,9047.0,139562212.0,6628511744.0,0.0,0.0,0.0
2026-08-28T16:29:10.092354+00:00,434.66587829099444,32.46,1288249344.0,7.0,1.0,0.813953488372093,117765.0,0.0,24923.0,0.0,0.0,0.0,397.0,9842.0,19684.0,15011.0,18246236539.0,24608.0,9048.0,139570208.0,6698971136.0,0.0,0.0,0.0
2026-08-28T16:29:11.275660+00:00,435.8491666659975,32.47,1288249344.0,7.0,1.0,0.813953488372093,117765.0,0.0,24923.0,0.0,0.0,0.0,397.0,9842.0,19684.0,15011.0,18255575451.0,24620.0,9054.0,139941035.0,6650454016.0,0.0,0.0,0.0
2026-08-28T16:29:12.461260+00:00,437.03472629099997,32.48,1288249344.0,7.0,1.0,0.813953488372093,117765.0,0.0,24923.0,0.0,0.0,0.0,397.0,9842.0,19684.0,15011.0,18264442534.0,24631.0,9058.0,139951160.0,6662287360.0,0.0,0.0,0.0
2026-08-28T16:29:13.616675+00:00,438.1901024580002,32.49,1288249344.0,7.0,1.0,0.813953488372093,117765.0,0.0,24923.0,0.0,0.0,0.0,397.0,9842.0,19684.0,15011.0,18273727720.0,24643.0,9064.0,139992438.0,6694313984.0,0.0,0.0,0.0
2026-08-28T16:29:14.821984+00:00,439.39538887499657,32.5,1288249344.0,7.0,1.0,0.813953488372093,117765.0,0.0,24923.0,0.0,0.0,0.0,397.0,9842.0,19684.0,15011.0,18283079452.0,24655.0,9067.0,140031458.0,6699171840.0,0.0,0.0,0.0
2026-08-28T16:29:16.030346+00:00,440.6037088749945,32.5,1288249344.0,7.0,1.0,0.813953488372093,117765.0,0.0,24923.0,0.0,0.0,0.0,397.0,9842.0,19684.0,15011.0,18292382292.0,24667.0,9069.0,140035540.0,6695276544.0,0.0,0.0,0.0
