timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:36:49.763734+00:00,321.5317046669952,30.86,1298673664.0,4.0,15.0,0.7192982456140351,143306.0,0.0,30333.0,0.0,0.0,0.0,487.0,12009.0,24018.0,18241.0,19391601001.0,25834.0,9959.0,149882185.0,6492110848.0,0.0,0.0,0.0
2026-08-28T17:36:50.918994+00:00,322.68700608400104,30.87,1298673664.0,4.0,15.0,0.7192982456140351,143306.0,0.0,30333.0,0.0,0.0,0.0,487.0,12009.0,24018.0,18241.0,19400533662.0,25845.0,9962.0,149917029.0,6473170944.0,0.0,0.0,0.0
2026-08-28T17:36:52.064665+00:00,323.8326926669979,30.88,1298673664.0,4.0,15.0,0.7192982456140351,143306.0,0.0,30333.0,0.0,0.0,0.0,487.0,12009.0,24018.0,18241.0,19409428194.0,25857.0,9962.0,149917029.0,6483689472.0,0.0,0.0,0.0
2026-08-28T17:36:53.192647+00:00,324.9607055419983,30.889999999999997,1298673664.0,4.0,15.0,0.7192982456140351,143306.0,0.0,30333.0,0.0,0.0,0.0,487.0,12009.0,24018.0,18241.0,19418461829.0,25868.0,9964.0,149936110.0,6489952256.0,0.0,0.0,0.0
2026-08-28T17:36:54.345689+00:00,326.1137708749957,30.9,1298673664.0,4.0,15.0,0.7192982456140351,143306.0,0.0,30333.0,0.0,0.0,0.0,487.0,12009.0,24018.0,18241.0,19427459672.0,25880.0,9968.0,149948643.0,6491709440.0,0.0,0.0,0.0
2026-08-28T17:36:55.488427+00:00,327.2565360419976,30.9,1298673664.0,5.0,15.0,0.9122807017543859,144170.0,0.0,30364.0,0.0,0.0,0.0,487.0,12023.0,24046.0,18257.0,19436271042.0,25891.0,9974.0,150074798.0,6412759040.0,0.0,0.0,0.0
2026-08-28T17:36:56.623074+00:00,328.39120258399635,30.91,1298673664.0,5.0,15.0,0.9122807017543859,144170.0,0.0,30415.0,0.0,0.0,0.0,487.0,12043.0,24086.0,18288.0,19445279598.0,25902.0,9978.0,150152594.0,6442364928.0,0.0,0.0,0.0
2026-08-28T17:36:57.767942+00:00,329.5360992499991,30.919999999999998,1298673664.0,5.0,15.0,0.9122807017543859,144170.0,0.0,30464.0,0.0,0.0,0.0,487.0,12063.0,24126.0,18317.0,19454286566.0,25914.0,9985.0,150284494.0,6445326336.0,0.0,0.0,0.0
2026-08-28T17:36:58.923038+00:00,330.6912176249971,30.919999999999998,1298673664.0,5.0,15.0,0.9122807017543859,144170.0,0.0,30515.0,0.0,0.0,0.0,487.0,12083.0,24166.0,18348.0,19463246433.0,25925.0,9991.0,150412893.0,6442835968.0,0.0,0.0,0.0
2026-08-28T17:37:00.074478+00:00,331.8426769169964,30.93,1298673664.0,4.0,15.0,0.736842105263158,144170.0,0.0,30528.0,0.0,0.0,0.0,488.0,12088.0,24176.0,18356.0,19472208267.0,25937.0,10000.0,150711285.0,6432092160.0,0.0,0.0,0.0
2026-08-28T17:37:01.211101+00:00,332.9793241669977,30.939999999999998,1298673664.0,4.0,14.0,0.7192982456140351,144334.0,0.0,30538.0,0.0,0.0,0.0,489.0,12092.0,24184.0,18363.0,19481174256.0,25948.0,10000.0,150711285.0,6441201664.0,0.0,0.0,0.0
2026-08-28T17:37:02.361897+00:00,334.1301610419978,30.95,1298673664.0,4.0,14.0,0.7192982456140351,144334.0,0.0,30538.0,0.0,0.0,0.0,489.0,12092.0,24184.0,18363.0,19490046473.0,25960.0,10005.0,150794034.0,6445277184.0,0.0,0.0,0.0
2026-08-28T17:37:03.503152+00:00,335.271436791998,30.95,1298673664.0,4.0,14.0,0.7192982456140351,144334.0,0.0,30538.0,0.0,0.0,0.0,489.0,12092.0,24184.0,18363.0,19498414386.0,25971.0,10005.0,150794034.0,6413037568.0,0.0,0.0,0.0
2026-08-28T17:37:04.648806+00:00,336.41712137500144,30.97,1298673664.0,5.0,15.0,0.8947368421052632,144563.0,0.0,30593.0,0.0,0.0,0.0,489.0,12111.0,24222.0,18398.0,19507128966.0,25982.0,10008.0,150822742.0,6416584704.0,0.0,0.0,0.0
2026-08-28T17:37:05.772655+00:00,337.54098362499644,30.97,1298673664.0,4.0,15.0,0.7192982456140351,144563.0,0.0,30606.0,0.0,0.0,0.0,490.0,12116.0,24232.0,18407.0,19516007411.0,25994.0,10016.0,150883933.0,6421487616.0,0.0,0.0,0.0
2026-08-28T17:37:06.907671+00:00,338.67603020899696,30.99,1298673664.0,3.0,15.0,0.5263157894736843,144673.0,0.0,30626.0,0.0,0.0,0.0,492.0,12125.0,24250.0,18419.0,19524601691.0,26005.0,10021.0,150967301.0,6494216192.0,0.0,0.0,0.0
2026-08-28T17:37:08.035986+00:00,339.80438395899546,30.99,1298673664.0,3.0,15.0,0.5263157894736843,144673.0,0.0,30626.0,0.0,0.0,0.0,492.0,12125.0,24250.0,18419.0,19532450695.0,26016.0,10026.0,151050066.0,6483492864.0,0.0,0.0,0.0
2026-08-28T17:37:09.158022+00:00,340.92644095899595,31.0,1298673664.0,3.0,15.0,0.5263157894736843,144673.0,0.0,30626.0,0.0,0.0,0.0,492.0,12125.0,24250.0,18419.0,19540462574.0,26028.0,10027.0,151065350.0,6479790080.0,0.0,0.0,0.0
2026-08-28T17:37:10.317422+00:00,342.0858679169978,31.01,1298673664.0,3.0,15.0,0.5263157894736843,144673.0,0.0,30626.0,0.0,0.0,0.0,492.0,12125.0,24250.0,18419.0,19548123902.0,26039.0,10031.0,151101034.0,6470660096.0,0.0,0.0,0.0
2026-08-28T17:37:11.459338+00:00,343.22780991699983,31.01,1298673664.0,3.0,15.0,0.5263157894736843,144673.0,0.0,30626.0,0.0,0.0,0.0,492.0,12125.0,24250.0,18419.0,19555643765.0,26051.0,10032.0,151108028.0,6490042368.0,0.0,0.0,0.0
2026-08-28T17:37:12.600782+00:00,344.3692802919977,31.02,1298673664.0,3.0,15.0,0.5263157894736843,144673.0,0.0,30626.0,0.0,0.0,0.0,492.0,12125.0,24250.0,18419.0,19563297039.0,26062.0,10034.0,151121101.0,6421291008.0,0.0,0.0,0.0
2026-08-28T17:37:13.743029+00:00,345.5115517500017,31.02,1298673664.0,3.0,15.0,0.5263157894736843,144673.0,0.0,30626.0,0.0,0.0,0.0,492.0,12125.0,24250.0,18419.0,19570941376.0,26074.0,10035.0,151123710.0,6437416960.0,0.0,0.0,0.0
2026-08-28T17:37:14.891630+00:00,346.6601910419995,31.03,1298673664.0,3.0,15.0,0.5263157894736843,144673.0,0.0,30626.0,0.0,0.0,0.0,492.0,12125.0,24250.0,18419.0,19578634899.0,26085.0,10037.0,151131225.0,6442860544.0,0.0,0.0,0.0
2026-08-28T17:37:16.040810+00:00,347.80940449999616,31.03,1298673664.0,3.0,15.0,0.5263157894736843,144673.0,0.0,30626.0,0.0,0.0,0.0,492.0,12125.0,24250.0,18419.0,19586425584.0,26096.0,10037.0,151131225.0,6486618112.0,0.0,0.0,0.0
2026-08-28T17:37:17.170195+00:00,348.93881070899806,31.04,1298673664.0,3.0,15.0,0.5263157894736843,144673.0,0.0,30626.0,0.0,0.0,0.0,492.0,12125.0,24250.0,18419.0,19593801383.0,26108.0,10040.0,151148432.0,6487801856.0,0.0,0.0,0.0
2026-08-28T17:37:18.285375+00:00,350.0540073750017,31.05,1298673664.0,5.0,15.0,0.8947368421052632,145783.0,0.0,30647.0,0.0,0.0,0.0,492.0,12133.0,24266.0,18430.0,19602489963.0,26119.0,10045.0,151220763.0,6424403968.0,0.0,0.0,0.0
2026-08-28T17:37:19.416513+00:00,351.185166958996,31.05,1298673664.0,5.0,15.0,0.8947368421052632,145783.0,0.0,30693.0,0.0,0.0,0.0,492.0,12153.0,24306.0,18456.0,19611393805.0,26130.0,10049.0,151263205.0,6406492160.0,0.0,0.0,0.0
2026-08-28T17:37:20.554477+00:00,352.32316091699613,31.07,1298673664.0,5.0,15.0,0.8947368421052632,145783.0,0.0,30744.0,0.0,0.0,0.0,492.0,12173.0,24346.0,18487.0,19620181914.0,26142.0,10055.0,151351883.0,6436945920.0,0.0,0.0,0.0
2026-08-28T17:37:21.682963+00:00,353.4516720419997,31.08,1298673664.0,5.0,15.0,0.8947368421052632,145783.0,0.0,30781.0,0.0,0.0,0.0,492.0,12188.0,24376.0,18509.0,19629188222.0,26153.0,10064.0,151647415.0,6436679680.0,0.0,0.0,0.0
2026-08-28T17:37:22.833748+00:00,354.60247104199516,31.090000000000003,1298673664.0,3.0,15.0,0.543859649122807,145783.0,0.0,30832.0,0.0,0.0,0.0,494.0,12208.0,24416.0,18542.0,19638356646.0,26165.0,10071.0,151763491.0,6459703296.0,0.0,0.0,0.0
2026-08-28T17:37:24.007418+00:00,355.7761782089947,31.090000000000003,1298673664.0,3.0,15.0,0.543859649122807,145783.0,0.0,30832.0,0.0,0.0,0.0,494.0,12208.0,24416.0,18542.0,19646874949.0,26176.0,10073.0,151768526.0,6446002176.0,0.0,0.0,0.0
2026-08-28T17:37:25.167107+00:00,356.93591229199956,31.1,1298673664.0,3.0,15.0,0.543859649122807,145783.0,0.0,30832.0,0.0,0.0,0.0,494.0,12208.0,24416.0,18542.0,19654954383.0,26188.0,10073.0,151768526.0,6454202368.0,0.0,0.0,0.0
2026-08-28T17:37:26.319658+00:00,358.0884740839974,31.11,1298673664.0,3.0,15.0,0.543859649122807,145783.0,0.0,30832.0,0.0,0.0,0.0,494.0,12208.0,24416.0,18542.0,19662861893.0,26199.0,10073.0,151768526.0,6417080320.0,0.0,0.0,0.0
2026-08-28T17:37:27.466548+00:00,359.2354049589994,31.119999999999997,1298673664.0,5.0,15.0,0.8947368421052632,146103.0,0.0,30879.0,0.0,0.0,0.0,494.0,12226.0,24452.0,18569.0,19671655882.0,26211.0,10076.0,151784981.0,6447685632.0,0.0,0.0,0.0
2026-08-28T17:37:28.607063+00:00,360.37592329199833,31.130000000000003,1298673664.0,4.0,15.0,0.7192982456140351,146103.0,0.0,30905.0,0.0,0.0,0.0,495.0,12236.0,24472.0,18585.0,19681074777.0,26223.0,10084.0,151990177.0,6437351424.0,0.0,0.0,0.0
2026-08-28T17:37:29.816379+00:00,361.58527254199726,31.130000000000003,1298673664.0,4.0,15.0,0.7192982456140351,146103.0,0.0,30905.0,0.0,0.0,0.0,495.0,12236.0,24472.0,18585.0,19689948503.0,26234.0,10085.0,152001396.0,6467719168.0,0.0,0.0,0.0
2026-08-28T17:37:30.964814+00:00,362.73374024999794,31.14,1298673664.0,4.0,15.0,0.7192982456140351,146103.0,0.0,30905.0,0.0,0.0,0.0,495.0,12236.0,24472.0,18585.0,19698671770.0,26246.0,10085.0,152001396.0,6454312960.0,0.0,0.0,0.0
2026-08-28T17:37:32.100244+00:00,363.86919416699675,31.15,1298673664.0,4.0,15.0,0.7192982456140351,146103.0,0.0,30905.0,0.0,0.0,0.0,495.0,12236.0,24472.0,18585.0,19707307824.0,26257.0,10086.0,152045074.0,6420590592.0,0.0,0.0,0.0
2026-08-28T17:37:33.233533+00:00,365.00249529199937,31.169999999999998,1298673664.0,4.0,15.0,0.7192982456140351,146525.0,0.0,30951.0,0.0,0.0,0.0,496.0,12255.0,24510.0,18613.0,19716271616.0,26269.0,10094.0,152181862.0,6416973824.0,0.0,0.0,0.0
2026-08-28T17:37:34.382861+00:00,366.1518677089989,31.169999999999998,1298673664.0,4.0,15.0,0.7192982456140351,146525.0,0.0,30951.0,0.0,0.0,0.0,496.0,12255.0,24510.0,18613.0,19725152197.0,26280.0,10099.0,152269843.0,6425419776.0,0.0,0.0,0.0
2026-08-28T17:37:35.549785+00:00,367.31883962499705,31.18,1298673664.0,5.0,15.0,0.8947368421052632,146679.0,0.0,30971.0,0.0,0.0,0.0,496.0,12264.0,24528.0,18623.0,19734040900.0,26292.0,10102.0,152285954.0,6409678848.0,0.0,0.0,0.0
2026-08-28T17:37:36.708706+00:00,368.4777606669959,31.19,1298673664.0,4.0,15.0,0.7017543859649122,146679.0,0.0,30996.0,0.0,0.0,0.0,497.0,12274.0,24548.0,18640.0,19743310515.0,26304.0,10110.0,152369850.0,6447239168.0,0.0,0.0,0.0
2026-08-28T17:37:37.893645+00:00,369.66272200000094,31.19,1298673664.0,4.0,15.0,0.7017543859649122,146679.0,0.0,30996.0,0.0,0.0,0.0,497.0,12274.0,24548.0,18640.0,19752319681.0,26315.0,10111.0,152370847.0,6444711936.0,0.0,0.0,0.0
2026-08-28T17:37:39.060709+00:00,370.8298149999973,31.2,1298673664.0,5.0,14.0,0.8771929824561404,146896.0,0.0,31034.0,0.0,0.0,0.0,497.0,12288.0,24576.0,18663.0,19761064574.0,26327.0,10114.0,152390300.0,6435893248.0,0.0,0.0,0.0
2026-08-28T17:37:40.200030+00:00,371.96916562499973,31.2,1298673664.0,5.0,14.0,0.8771929824561404,146896.0,0.0,31089.0,0.0,0.0,0.0,497.0,12308.0,24616.0,18698.0,19769891644.0,26338.0,10123.0,152554984.0,6427750400.0,0.0,0.0,0.0
2026-08-28T17:37:41.336827+00:00,373.10598816700076,31.21,1298673664.0,4.0,14.0,0.7017543859649122,146896.0,0.0,31118.0,0.0,0.0,0.0,498.0,12318.0,24636.0,18718.0,19778965626.0,26350.0,10131.0,152698152.0,6419599360.0,0.0,0.0,0.0
2026-08-28T17:37:42.492969+00:00,374.2621526669973,31.22,1298673664.0,5.0,13.0,0.8771929824561404,147004.0,0.0,31131.0,0.0,0.0,0.0,498.0,12322.0,24644.0,18726.0,19787732835.0,26361.0,10134.0,152760983.0,6435790848.0,0.0,0.0,0.0
2026-08-28T17:37:43.645897+00:00,375.41511433399864,31.22,1298673664.0,4.0,13.0,0.7017543859649122,147004.0,0.0,31185.0,0.0,0.0,0.0,499.0,12342.0,24684.0,18761.0,19797162658.0,26373.0,10143.0,152945658.0,6459580416.0,0.0,0.0,0.0
2026-08-28T17:37:44.824256+00:00,376.59349533399654,31.23,1298673664.0,4.0,13.0,0.7017543859649122,147004.0,0.0,31185.0,0.0,0.0,0.0,499.0,12342.0,24684.0,18761.0,19806265343.0,26384.0,10149.0,153073322.0,6482112512.0,0.0,0.0,0.0
2026-08-28T17:37:45.974672+00:00,377.743932749996,31.23,1298673664.0,4.0,13.0,0.7017543859649122,147004.0,0.0,31185.0,0.0,0.0,0.0,499.0,12342.0,24684.0,18761.0,19814963679.0,26396.0,10150.0,153075814.0,6459052032.0,0.0,0.0,0.0
2026-08-28T17:37:47.118673+00:00,378.8879621669985,31.24,1298673664.0,4.0,13.0,0.7017543859649122,147004.0,0.0,31185.0,0.0,0.0,0.0,499.0,12342.0,24684.0,18761.0,19823755806.0,26407.0,10152.0,153077840.0,6462943232.0,0.0,0.0,0.0
2026-08-28T17:37:48.257558+00:00,380.0268763339991,31.25,1298673664.0,4.0,13.0,0.7017543859649122,147004.0,0.0,31185.0,0.0,0.0,0.0,499.0,12342.0,24684.0,18761.0,19832649640.0,26419.0,10155.0,153083113.0,6464471040.0,0.0,0.0,0.0
2026-08-28T17:37:49.406926+00:00,381.17627741699835,31.259999999999998,1298673664.0,5.0,12.0,0.8771929824561404,147592.0,0.0,31196.0,0.0,0.0,0.0,499.0,12346.0,24692.0,18767.0,19841462715.0,26430.0,10158.0,153111174.0,6452350976.0,0.0,0.0,0.0
2026-08-28T17:37:50.544742+00:00,382.31412708399876,31.27,1298673664.0,5.0,12.0,0.8771929824561404,147592.0,0.0,31243.0,0.0,0.0,0.0,499.0,12366.0,24732.0,18794.0,19850552811.0,26442.0,10168.0,153236615.0,6433198080.0,0.0,0.0,0.0
2026-08-28T17:37:51.702140+00:00,383.47154270899773,31.28,1298673664.0,4.0,12.0,0.7017543859649122,147592.0,0.0,31254.0,0.0,0.0,0.0,500.0,12371.0,24742.0,18800.0,19859442253.0,26453.0,10175.0,153349385.0,6431449088.0,0.0,0.0,0.0
2026-08-28T17:37:52.830573+00:00,384.5999987499963,31.28,1298673664.0,4.0,12.0,0.7017543859649122,147592.0,0.0,31254.0,0.0,0.0,0.0,500.0,12371.0,24742.0,18800.0,19867783532.0,26464.0,10175.0,153349385.0,6428655616.0,0.0,0.0,0.0
2026-08-28T17:37:53.964389+00:00,385.73383258399554,31.290000000000003,1298673664.0,3.0,11.0,0.5263157894736843,147819.0,0.0,31285.0,0.0,0.0,0.0,502.0,12385.0,24770.0,18818.0,19876866501.0,26476.0,10183.0,153404497.0,6445625344.0,0.0,0.0,0.0
2026-08-28T17:37:55.120449+00:00,386.88992724999844,31.3,1298673664.0,3.0,11.0,0.5263157894736843,147819.0,0.0,31285.0,0.0,0.0,0.0,502.0,12385.0,24770.0,18818.0,19885545401.0,26487.0,10184.0,153455289.0,6445002752.0,0.0,0.0,0.0
2026-08-28T17:37:56.266509+00:00,388.03601908400015,31.3,1298673664.0,3.0,11.0,0.5263157894736843,147819.0,0.0,31285.0,0.0,0.0,0.0,502.0,12385.0,24770.0,18818.0,19893877198.0,26499.0,10184.0,153455289.0,6435606528.0,0.0,0.0,0.0
2026-08-28T17:37:57.399301+00:00,389.16882975000044,31.310000000000002,1298673664.0,5.0,9.0,0.8771929824561404,148094.0,0.0,31320.0,0.0,0.0,0.0,502.0,12398.0,24796.0,18838.0,19902414108.0,26510.0,10186.0,153499308.0,6409072640.0,0.0,0.0,0.0
2026-08-28T17:37:58.542688+00:00,390.31224125000153,31.310000000000002,1298673664.0,5.0,9.0,0.8771929824561404,148094.0,0.0,31370.0,0.0,0.0,0.0,502.0,12418.0,24836.0,18868.0,19911148393.0,26522.0,10194.0,153638175.0,6435196928.0,0.0,0.0,0.0
2026-08-28T17:37:59.686494+00:00,391.45607170899893,31.32,1298673664.0,4.0,9.0,0.7017543859649122,148094.0,0.0,31392.0,0.0,0.0,0.0,503.0,12428.0,24856.0,18880.0,19920274035.0,26533.0,10202.0,153828586.0,6493646848.0,0.0,0.0,0.0
2026-08-28T17:38:00.821345+00:00,392.5909536670006,31.32,1298673664.0,4.0,9.0,0.7017543859649122,148094.0,0.0,31392.0,0.0,0.0,0.0,503.0,12428.0,24856.0,18880.0,19929418583.0,26544.0,10208.0,153941393.0,6494883840.0,0.0,0.0,0.0
2026-08-28T17:38:01.974634+00:00,393.7442652499958,31.330000000000002,1298673664.0,4.0,9.0,0.7017543859649122,148094.0,0.0,31392.0,0.0,0.0,0.0,503.0,12428.0,24856.0,18880.0,19938246720.0,26556.0,10214.0,153972580.0,6496006144.0,0.0,0.0,0.0
2026-08-28T17:38:03.107533+00:00,394.87719658399874,31.34,1298673664.0,4.0,9.0,0.7017543859649122,148094.0,0.0,31392.0,0.0,0.0,0.0,503.0,12428.0,24856.0,18880.0,19947268944.0,26567.0,10218.0,153987723.0,6495838208.0,0.0,0.0,0.0
2026-08-28T17:38:04.248147+00:00,396.017836084,31.349999999999998,1298673664.0,4.0,9.0,0.7017543859649122,148094.0,0.0,31392.0,0.0,0.0,0.0,503.0,12428.0,24856.0,18880.0,19956265979.0,26579.0,10218.0,153987723.0,6495793152.0,0.0,0.0,0.0
2026-08-28T17:38:05.406245+00:00,397.1759600419973,31.36,1298673664.0,4.0,9.0,0.7017543859649122,148094.0,0.0,31392.0,0.0,0.0,0.0,503.0,12428.0,24856.0,18880.0,19965212628.0,26590.0,10222.0,154000337.0,6495907840.0,0.0,0.0,0.0
2026-08-28T17:38:06.544236+00:00,398.3139884589982,31.37,1298673664.0,5.0,8.0,0.8947368421052632,148874.0,0.0,31404.0,0.0,0.0,0.0,503.0,12432.0,24864.0,18887.0,19974155166.0,26602.0,10228.0,154130446.0,6462365696.0,0.0,0.0,0.0
2026-08-28T17:38:07.701179+00:00,399.4709401250002,31.38,1298673664.0,5.0,8.0,0.9122807017543859,148874.0,0.0,31458.0,0.0,0.0,0.0,503.0,12452.0,24904.0,18921.0,19983101328.0,26613.0,10232.0,154209614.0,6405545984.0,0.0,0.0,0.0
2026-08-28T17:38:08.857125+00:00,400.62692233399866,31.38,1298673664.0,4.0,8.0,0.7192982456140351,148874.0,0.0,31510.0,0.0,0.0,0.0,504.0,12472.0,24944.0,18953.0,19992393339.0,26625.0,10239.0,154382694.0,6430474240.0,0.0,0.0,0.0
2026-08-28T17:38:10.019305+00:00,401.78912404199946,31.39,1298673664.0,4.0,8.0,0.7192982456140351,148874.0,0.0,31510.0,0.0,0.0,0.0,504.0,12472.0,24944.0,18953.0,20001313860.0,26636.0,10244.0,154520324.0,6429855744.0,0.0,0.0,0.0
2026-08-28T17:38:11.166731+00:00,402.9365724169984,31.39,1298673664.0,5.0,7.0,0.8947368421052632,149081.0,0.0,31519.0,0.0,0.0,0.0,504.0,12476.0,24952.0,18957.0,20010041764.0,26648.0,10244.0,154520324.0,6406569984.0,0.0,0.0,0.0
2026-08-28T17:38:12.306376+00:00,404.07624954199855,31.4,1298673664.0,4.0,7.0,0.7192982456140351,149081.0,0.0,31562.0,0.0,0.0,0.0,505.0,12496.0,24992.0,18982.0,20019182821.0,26659.0,10253.0,154658310.0,6432022528.0,0.0,0.0,0.0
2026-08-28T17:38:13.467455+00:00,405.23735791700165,31.41,1298673664.0,4.0,7.0,0.7192982456140351,149081.0,0.0,31562.0,0.0,0.0,0.0,505.0,12496.0,24992.0,18982.0,20028211437.0,26671.0,10260.0,154736114.0,6428536832.0,0.0,0.0,0.0
2026-08-28T17:38:14.635550+00:00,406.40547604199674,31.41,1298673664.0,4.0,7.0,0.7192982456140351,149081.0,0.0,31562.0,0.0,0.0,0.0,505.0,12496.0,24992.0,18982.0,20036672670.0,26682.0,10260.0,154736114.0,6433648640.0,0.0,0.0,0.0
2026-08-28T17:38:15.773481+00:00,407.5434361669977,31.419999999999998,1298673664.0,4.0,6.0,0.7192982456140351,149318.0,0.0,31618.0,0.0,0.0,0.0,506.0,12515.0,25030.0,19018.0,20045724653.0,26694.0,10265.0,154838934.0,6415441920.0,0.0,0.0,0.0
2026-08-28T17:38:16.933971+00:00,408.70394754199515,31.43,1298673664.0,4.0,6.0,0.7192982456140351,149318.0,0.0,31618.0,0.0,0.0,0.0,506.0,12515.0,25030.0,19018.0,20054471506.0,26705.0,10270.0,154904775.0,6416465920.0,0.0,0.0,0.0
2026-08-28T17:38:18.065795+00:00,409.8358157920011,31.43,1298673664.0,5.0,5.0,0.8947368421052632,149428.0,0.0,31658.0,0.0,0.0,0.0,506.0,12529.0,25058.0,19043.0,20063215443.0,26717.0,10272.0,154926283.0,6435745792.0,0.0,0.0,0.0
2026-08-28T17:38:19.249229+00:00,411.01926995899703,31.439999999999998,1298673664.0,3.0,5.0,0.5263157894736843,149428.0,0.0,31685.0,0.0,0.0,0.0,508.0,12539.0,25078.0,19062.0,20071891119.0,26729.0,10277.0,155015095.0,6500745216.0,0.0,0.0,0.0
2026-08-28T17:38:20.407732+00:00,412.17779629199504,31.45,1298673664.0,3.0,5.0,0.5263157894736843,149428.0,0.0,31685.0,0.0,0.0,0.0,508.0,12539.0,25078.0,19062.0,20079653133.0,26740.0,10278.0,155016059.0,6486929408.0,0.0,0.0,0.0
2026-08-28T17:38:21.548923+00:00,413.31902070900105,31.46,1298673664.0,3.0,5.0,0.5263157894736843,149428.0,0.0,31685.0,0.0,0.0,0.0,508.0,12539.0,25078.0,19062.0,20086599290.0,26751.0,10280.0,155028337.0,6473207808.0,0.0,0.0,0.0
2026-08-28T17:38:22.681072+00:00,414.4512166669956,31.46,1298673664.0,3.0,5.0,0.5263157894736843,149428.0,0.0,31685.0,0.0,0.0,0.0,508.0,12539.0,25078.0,19062.0,20094254241.0,26763.0,10283.0,155060415.0,6464225280.0,0.0,0.0,0.0
2026-08-28T17:38:23.814607+00:00,415.5847492499961,31.46,1298673664.0,3.0,5.0,0.5263157894736843,149428.0,0.0,31685.0,0.0,0.0,0.0,508.0,12539.0,25078.0,19062.0,20101976963.0,26774.0,10283.0,155060415.0,6462554112.0,0.0,0.0,0.0
2026-08-28T17:38:24.956772+00:00,416.72693629199784,31.47,1298673664.0,3.0,5.0,0.5263157894736843,149428.0,0.0,31685.0,0.0,0.0,0.0,508.0,12539.0,25078.0,19062.0,20109773156.0,26786.0,10284.0,155062495.0,6460088320.0,0.0,0.0,0.0
2026-08-28T17:38:26.111187+00:00,417.8813838339993,31.47,1298673664.0,3.0,5.0,0.5263157894736843,149428.0,0.0,31685.0,0.0,0.0,0.0,508.0,12539.0,25078.0,19062.0,20117331314.0,26797.0,10285.0,155064505.0,6486441984.0,0.0,0.0,0.0
2026-08-28T17:38:27.246639+00:00,419.0168595840005,31.490000000000002,1298673664.0,3.0,5.0,0.5263157894736843,149428.0,0.0,31685.0,0.0,0.0,0.0,508.0,12539.0,25078.0,19062.0,20125088558.0,26809.0,10288.0,155080882.0,6490415104.0,0.0,0.0,0.0
2026-08-28T17:38:28.389596+00:00,420.1598389999999,31.5,1298673664.0,3.0,5.0,0.5263157894736843,149428.0,0.0,31685.0,0.0,0.0,0.0,508.0,12539.0,25078.0,19062.0,20132581990.0,26820.0,10290.0,155090954.0,6435061760.0,0.0,0.0,0.0
2026-08-28T17:38:29.535978+00:00,421.30624766699475,31.51,1298673664.0,5.0,3.0,0.8947368421052632,150399.0,0.0,31735.0,0.0,0.0,0.0,508.0,12557.0,25114.0,19092.0,20141390709.0,26831.0,10299.0,155205349.0,6442328064.0,0.0,0.0,0.0
2026-08-28T17:38:30.665956+00:00,422.43639291699947,31.51,1298673664.0,5.0,3.0,0.8947368421052632,150399.0,0.0,31775.0,0.0,0.0,0.0,508.0,12572.0,25144.0,19117.0,20150350188.0,26843.0,10309.0,155386444.0,6441271296.0,0.0,0.0,0.0
2026-08-28T17:38:31.816575+00:00,423.5868947919953,31.52,1298673664.0,4.0,3.0,0.7192982456140351,150399.0,0.0,31813.0,0.0,0.0,0.0,509.0,12587.0,25174.0,19142.0,20159720476.0,26855.0,10314.0,155455323.0,6440837120.0,0.0,0.0,0.0
2026-08-28T17:38:32.989828+00:00,424.76017441699514,31.53,1298673664.0,4.0,3.0,0.7192982456140351,150399.0,0.0,31813.0,0.0,0.0,0.0,509.0,12587.0,25174.0,19142.0,20168364889.0,26866.0,10316.0,155497681.0,6439997440.0,0.0,0.0,0.0
2026-08-28T17:38:34.126119+00:00,425.8964971249952,31.53,1298673664.0,5.0,2.0,0.8947368421052632,150624.0,0.0,31825.0,0.0,0.0,0.0,509.0,12591.0,25182.0,19149.0,20176608928.0,26878.0,10316.0,155497681.0,6434856960.0,0.0,0.0,0.0
2026-08-28T17:38:35.288684+00:00,427.05910062499606,31.54,1298673664.0,4.0,2.0,0.7192982456140351,150624.0,0.0,31865.0,0.0,0.0,0.0,510.0,12606.0,25212.0,19175.0,20185167068.0,26889.0,10322.0,155607582.0,6421880832.0,0.0,0.0,0.0
2026-08-28T17:38:36.456209+00:00,428.2266406669951,31.55,1298673664.0,5.0,1.0,0.8947368421052632,150733.0,0.0,31875.0,0.0,0.0,0.0,510.0,12610.0,25220.0,19180.0,20193840717.0,26901.0,10326.0,155684668.0,6436757504.0,0.0,0.0,0.0
