timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:29:13.621031+00:00,322.0710977080016,27.73,1298313216.0,4.0,5.0,0.7192982456140351,112977.0,0.0,23917.0,0.0,0.0,0.0,384.0,9470.0,18940.0,14380.0,15923712782.0,21272.0,8204.0,122957659.0,6469046272.0,0.0,0.0,0.0
2026-08-28T17:29:14.773867+00:00,323.22397649999766,27.74,1298313216.0,4.0,5.0,0.7192982456140351,112977.0,0.0,23917.0,0.0,0.0,0.0,384.0,9470.0,18940.0,14380.0,15932429094.0,21284.0,8206.0,122972741.0,6465359872.0,0.0,0.0,0.0
2026-08-28T17:29:15.922464+00:00,324.37259687500045,27.74,1298313216.0,4.0,5.0,0.7192982456140351,112977.0,0.0,23917.0,0.0,0.0,0.0,384.0,9470.0,18940.0,14380.0,15941414886.0,21295.0,8207.0,122975790.0,6481600512.0,0.0,0.0,0.0
2026-08-28T17:29:17.065418+00:00,325.5155715000001,27.75,1298313216.0,4.0,5.0,0.7192982456140351,112977.0,0.0,23917.0,0.0,0.0,0.0,384.0,9470.0,18940.0,14380.0,15950419163.0,21307.0,8210.0,122995624.0,6446043136.0,0.0,0.0,0.0
2026-08-28T17:29:18.214284+00:00,326.6644634580007,27.75,1298313216.0,4.0,5.0,0.7192982456140351,112977.0,0.0,23917.0,0.0,0.0,0.0,384.0,9470.0,18940.0,14380.0,15959433325.0,21318.0,8214.0,123019487.0,6454648832.0,0.0,0.0,0.0
2026-08-28T17:29:19.363618+00:00,327.8138269580013,27.770000000000003,1298313216.0,4.0,5.0,0.7192982456140351,112977.0,0.0,23917.0,0.0,0.0,0.0,384.0,9470.0,18940.0,14380.0,15968356980.0,21330.0,8216.0,123047493.0,6478561280.0,0.0,0.0,0.0
2026-08-28T17:29:20.501635+00:00,328.9519017920029,27.78,1298313216.0,4.0,5.0,0.7192982456140351,112977.0,0.0,23917.0,0.0,0.0,0.0,384.0,9470.0,18940.0,14380.0,15977244019.0,21341.0,8220.0,123062908.0,6454280192.0,0.0,0.0,0.0
2026-08-28T17:29:21.639580+00:00,330.08984495799814,27.790000000000003,1298313216.0,5.0,5.0,0.9122807017543859,113841.0,0.0,23954.0,0.0,0.0,0.0,384.0,9484.0,18968.0,14402.0,15985714182.0,21352.0,8226.0,123178633.0,6443507712.0,0.0,0.0,0.0
2026-08-28T17:29:22.764152+00:00,331.2144389169989,27.790000000000003,1298313216.0,5.0,5.0,0.9122807017543859,113841.0,0.0,23999.0,0.0,0.0,0.0,384.0,9504.0,19008.0,14427.0,15994618411.0,21364.0,8232.0,123272066.0,6418300928.0,0.0,0.0,0.0
2026-08-28T17:29:23.910536+00:00,332.36084333300096,27.8,1298313216.0,5.0,5.0,0.9122807017543859,113841.0,0.0,24049.0,0.0,0.0,0.0,384.0,9524.0,19048.0,14457.0,16003202069.0,21375.0,8237.0,123433645.0,6418702336.0,0.0,0.0,0.0
2026-08-28T17:29:25.063796+00:00,333.51412870800414,27.810000000000002,1298313216.0,4.0,5.0,0.736842105263158,113841.0,0.0,24094.0,0.0,0.0,0.0,385.0,9544.0,19088.0,14482.0,16012109969.0,21387.0,8245.0,123528560.0,6411558912.0,0.0,0.0,0.0
2026-08-28T17:29:26.209900+00:00,334.66026783300185,27.82,1298313216.0,4.0,5.0,0.736842105263158,113841.0,0.0,24094.0,0.0,0.0,0.0,385.0,9544.0,19088.0,14482.0,16021260535.0,21398.0,8250.0,123639233.0,6415347712.0,0.0,0.0,0.0
2026-08-28T17:29:27.367695+00:00,335.81809129199974,27.830000000000002,1298313216.0,5.0,5.0,0.9122807017543859,114005.0,0.0,24112.0,0.0,0.0,0.0,385.0,9553.0,19106.0,14490.0,16029919022.0,21410.0,8253.0,123647545.0,6430089216.0,0.0,0.0,0.0
2026-08-28T17:29:28.504264+00:00,336.95467358300084,27.830000000000002,1298313216.0,4.0,5.0,0.736842105263158,114005.0,0.0,24141.0,0.0,0.0,0.0,386.0,9563.0,19126.0,14510.0,16038963505.0,21421.0,8261.0,123732908.0,6424551424.0,0.0,0.0,0.0
2026-08-28T17:29:29.657089+00:00,338.10753983299946,27.84,1298313216.0,4.0,5.0,0.736842105263158,114005.0,0.0,24141.0,0.0,0.0,0.0,386.0,9563.0,19126.0,14510.0,16047472986.0,21432.0,8263.0,123746802.0,6420987904.0,0.0,0.0,0.0
2026-08-28T17:29:30.790007+00:00,339.2404827499995,27.85,1298313216.0,3.0,5.0,0.543859649122807,114234.0,0.0,24165.0,0.0,0.0,0.0,388.0,9572.0,19144.0,14525.0,16056453791.0,21444.0,8266.0,123754037.0,6474649600.0,0.0,0.0,0.0
2026-08-28T17:29:31.958257+00:00,340.408753583004,27.860000000000003,1298313216.0,3.0,5.0,0.543859649122807,114234.0,0.0,24165.0,0.0,0.0,0.0,388.0,9572.0,19144.0,14525.0,16064377550.0,21456.0,8266.0,123754037.0,6462009344.0,0.0,0.0,0.0
2026-08-28T17:29:33.095743+00:00,341.5462777080029,27.860000000000003,1298313216.0,3.0,5.0,0.543859649122807,114234.0,0.0,24165.0,0.0,0.0,0.0,388.0,9572.0,19144.0,14525.0,16072041425.0,21467.0,8269.0,123764207.0,6461255680.0,0.0,0.0,0.0
2026-08-28T17:29:34.246569+00:00,342.6971205000009,27.87,1298313216.0,3.0,5.0,0.543859649122807,114234.0,0.0,24165.0,0.0,0.0,0.0,388.0,9572.0,19144.0,14525.0,16079703115.0,21479.0,8270.0,123767018.0,6405455872.0,0.0,0.0,0.0
2026-08-28T17:29:35.401679+00:00,343.85226200000034,27.87,1298313216.0,3.0,5.0,0.543859649122807,114234.0,0.0,24165.0,0.0,0.0,0.0,388.0,9572.0,19144.0,14525.0,16087135408.0,21490.0,8270.0,123767018.0,6451040256.0,0.0,0.0,0.0
2026-08-28T17:29:36.528649+00:00,344.97925399999804,27.880000000000003,1298313216.0,3.0,5.0,0.543859649122807,114234.0,0.0,24165.0,0.0,0.0,0.0,388.0,9572.0,19144.0,14525.0,16094499858.0,21501.0,8270.0,123767018.0,6423953408.0,0.0,0.0,0.0
2026-08-28T17:29:37.670430+00:00,346.12108204200194,27.89,1298313216.0,3.0,5.0,0.543859649122807,114234.0,0.0,24165.0,0.0,0.0,0.0,388.0,9572.0,19144.0,14525.0,16102120229.0,21513.0,8271.0,123769471.0,6436515840.0,0.0,0.0,0.0
2026-08-28T17:29:38.825311+00:00,347.2759770420016,27.9,1298313216.0,3.0,5.0,0.543859649122807,114234.0,0.0,24165.0,0.0,0.0,0.0,388.0,9572.0,19144.0,14525.0,16109829774.0,21524.0,8273.0,123772510.0,6399475712.0,0.0,0.0,0.0
2026-08-28T17:29:39.981569+00:00,348.4322677500022,27.91,1298313216.0,3.0,5.0,0.543859649122807,114234.0,0.0,24165.0,0.0,0.0,0.0,388.0,9572.0,19144.0,14525.0,16117455772.0,21536.0,8274.0,123774543.0,6430658560.0,0.0,0.0,0.0
2026-08-28T17:29:41.133891+00:00,349.584601417002,27.91,1298313216.0,3.0,5.0,0.543859649122807,114234.0,0.0,24165.0,0.0,0.0,0.0,388.0,9572.0,19144.0,14525.0,16125019778.0,21547.0,8275.0,123778836.0,6432485376.0,0.0,0.0,0.0
2026-08-28T17:29:42.278452+00:00,350.7291906669998,27.919999999999998,1298313216.0,5.0,5.0,0.9122807017543859,115284.0,0.0,24201.0,0.0,0.0,0.0,388.0,9585.0,19170.0,14546.0,16133909657.0,21559.0,8284.0,123953125.0,6427394048.0,0.0,0.0,0.0
2026-08-28T17:29:43.403451+00:00,351.85421220800345,27.93,1298313216.0,4.0,5.0,0.7192982456140351,115284.0,0.0,24248.0,0.0,0.0,0.0,389.0,9605.0,19210.0,14575.0,16142752191.0,21570.0,8288.0,124026432.0,6410002432.0,0.0,0.0,0.0
2026-08-28T17:29:44.548672+00:00,352.99945787500474,27.93,1298313216.0,4.0,5.0,0.7192982456140351,115284.0,0.0,24248.0,0.0,0.0,0.0,389.0,9605.0,19210.0,14575.0,16151504425.0,21581.0,8288.0,124026432.0,6416302080.0,0.0,0.0,0.0
2026-08-28T17:29:45.688941+00:00,354.13975675000256,27.939999999999998,1298313216.0,5.0,4.0,0.8947368421052632,115454.0,0.0,24259.0,0.0,0.0,0.0,389.0,9609.0,19218.0,14581.0,16160165885.0,21593.0,8291.0,124088153.0,6426251264.0,0.0,0.0,0.0
2026-08-28T17:29:46.841875+00:00,355.29271941700426,27.95,1298313216.0,5.0,5.0,0.8947368421052632,115454.0,0.0,24304.0,0.0,0.0,0.0,389.0,9629.0,19258.0,14606.0,16169042371.0,21604.0,8294.0,124126844.0,6396473344.0,0.0,0.0,0.0
2026-08-28T17:29:47.986098+00:00,356.436963250002,27.95,1298313216.0,5.0,5.0,0.8947368421052632,115454.0,0.0,24357.0,0.0,0.0,0.0,389.0,9649.0,19298.0,14639.0,16177689997.0,21616.0,8300.0,124275369.0,6426828800.0,0.0,0.0,0.0
2026-08-28T17:29:49.128271+00:00,357.57916025000304,27.96,1298313216.0,4.0,5.0,0.7192982456140351,115454.0,0.0,24399.0,0.0,0.0,0.0,390.0,9664.0,19328.0,14666.0,16187010167.0,21628.0,8307.0,124344626.0,6421372928.0,0.0,0.0,0.0
2026-08-28T17:29:50.297006+00:00,358.7479269579999,27.97,1298313216.0,4.0,5.0,0.7192982456140351,115454.0,0.0,24399.0,0.0,0.0,0.0,390.0,9664.0,19328.0,14666.0,16195855027.0,21639.0,8312.0,124472862.0,6421172224.0,0.0,0.0,0.0
2026-08-28T17:29:51.426452+00:00,359.8774028330008,27.97,1298313216.0,5.0,4.0,0.8947368421052632,115664.0,0.0,24411.0,0.0,0.0,0.0,390.0,9668.0,19336.0,14673.0,16204674916.0,21650.0,8314.0,124475364.0,6394212352.0,0.0,0.0,0.0
2026-08-28T17:29:52.569656+00:00,361.02062266699795,27.98,1298313216.0,4.0,5.0,0.7192982456140351,115664.0,0.0,24433.0,0.0,0.0,0.0,391.0,9678.0,19356.0,14687.0,16213646801.0,21662.0,8319.0,124608648.0,6408781824.0,0.0,0.0,0.0
2026-08-28T17:29:53.718332+00:00,362.16933045800397,28.0,1298313216.0,5.0,5.0,0.8947368421052632,115774.0,0.0,24455.0,0.0,0.0,0.0,391.0,9687.0,19374.0,14699.0,16222772350.0,21674.0,8323.0,124648319.0,6394269696.0,0.0,0.0,0.0
2026-08-28T17:29:54.885914+00:00,363.3369353329981,28.0,1298313216.0,4.0,5.0,0.7192982456140351,115774.0,0.0,24468.0,0.0,0.0,0.0,392.0,9692.0,19384.0,14707.0,16231867457.0,21685.0,8330.0,124868300.0,6419734528.0,0.0,0.0,0.0
2026-08-28T17:29:56.045403+00:00,364.49645983300434,28.01,1298313216.0,4.0,5.0,0.7192982456140351,115774.0,0.0,24468.0,0.0,0.0,0.0,392.0,9692.0,19384.0,14707.0,16240691178.0,21696.0,8332.0,124872861.0,6439690240.0,0.0,0.0,0.0
2026-08-28T17:29:57.188019+00:00,365.63911708300293,28.01,1298313216.0,4.0,5.0,0.7192982456140351,115774.0,0.0,24468.0,0.0,0.0,0.0,392.0,9692.0,19384.0,14707.0,16249500132.0,21708.0,8333.0,124883492.0,6454509568.0,0.0,0.0,0.0
2026-08-28T17:29:58.332453+00:00,366.7835607079978,28.02,1298313216.0,5.0,5.0,0.8947368421052632,116196.0,0.0,24491.0,0.0,0.0,0.0,392.0,9701.0,19402.0,14720.0,16258278792.0,21719.0,8335.0,124904583.0,6413090816.0,0.0,0.0,0.0
2026-08-28T17:29:59.463851+00:00,367.91497495800286,28.03,1298313216.0,4.0,5.0,0.7017543859649122,116196.0,0.0,24528.0,0.0,0.0,0.0,393.0,9716.0,19432.0,14742.0,16267430893.0,21731.0,8339.0,124952702.0,6412722176.0,0.0,0.0,0.0
2026-08-28T17:30:00.654965+00:00,369.1061224580044,28.040000000000003,1298313216.0,4.0,5.0,0.7017543859649122,116196.0,0.0,24528.0,0.0,0.0,0.0,393.0,9716.0,19432.0,14742.0,16276330021.0,21743.0,8344.0,125028372.0,6412144640.0,0.0,0.0,0.0
2026-08-28T17:30:01.801455+00:00,370.2526416670007,28.040000000000003,1298313216.0,5.0,5.0,0.8771929824561404,116350.0,0.0,24563.0,0.0,0.0,0.0,393.0,9730.0,19460.0,14762.0,16285372769.0,21754.0,8351.0,125101436.0,6424018944.0,0.0,0.0,0.0
2026-08-28T17:30:02.961240+00:00,371.4124448750008,28.05,1298313216.0,4.0,5.0,0.7017543859649122,116350.0,0.0,24574.0,0.0,0.0,0.0,394.0,9735.0,19470.0,14770.0,16294471032.0,21766.0,8359.0,125213298.0,6419931136.0,0.0,0.0,0.0
2026-08-28T17:30:04.117234+00:00,372.56847737500357,28.05,1298313216.0,4.0,5.0,0.7017543859649122,116350.0,0.0,24574.0,0.0,0.0,0.0,394.0,9735.0,19470.0,14770.0,16303248869.0,21777.0,8359.0,125213298.0,6423891968.0,0.0,0.0,0.0
2026-08-28T17:30:05.273078+00:00,373.7243725419976,28.060000000000002,1298313216.0,5.0,5.0,0.8771929824561404,116567.0,0.0,24612.0,0.0,0.0,0.0,394.0,9749.0,19498.0,14793.0,16312278141.0,21789.0,8367.0,125320098.0,6384603136.0,0.0,0.0,0.0
2026-08-28T17:30:06.427239+00:00,374.878563708,28.07,1298313216.0,5.0,5.0,0.8771929824561404,116567.0,0.0,24666.0,0.0,0.0,0.0,394.0,9769.0,19538.0,14827.0,16321404891.0,21801.0,8377.0,125484794.0,6412759040.0,0.0,0.0,0.0
2026-08-28T17:30:07.595948+00:00,376.047275500001,28.080000000000002,1298313216.0,4.0,5.0,0.7017543859649122,116567.0,0.0,24680.0,0.0,0.0,0.0,395.0,9774.0,19548.0,14837.0,16330219178.0,21812.0,8384.0,125549736.0,6402355200.0,0.0,0.0,0.0
2026-08-28T17:30:08.739160+00:00,377.19050445799803,28.09,1298313216.0,5.0,5.0,0.8771929824561404,116675.0,0.0,24719.0,0.0,0.0,0.0,395.0,9788.0,19576.0,14861.0,16339304498.0,21824.0,8390.0,125660703.0,6424027136.0,0.0,0.0,0.0
2026-08-28T17:30:09.913292+00:00,378.36467083299794,28.1,1298313216.0,5.0,5.0,0.8771929824561404,116675.0,0.0,24779.0,0.0,0.0,0.0,395.0,9808.0,19616.0,14901.0,16348572356.0,21835.0,8399.0,125824147.0,6426378240.0,0.0,0.0,0.0
2026-08-28T17:30:11.078940+00:00,379.53033808300097,28.11,1298313216.0,4.0,5.0,0.7017543859649122,116675.0,0.0,24793.0,0.0,0.0,0.0,396.0,9813.0,19626.0,14911.0,16357488733.0,21847.0,8407.0,126030293.0,6480900096.0,0.0,0.0,0.0
2026-08-28T17:30:12.209234+00:00,380.6606600829982,28.11,1298313216.0,4.0,5.0,0.7017543859649122,116675.0,0.0,24793.0,0.0,0.0,0.0,396.0,9813.0,19626.0,14911.0,16366246917.0,21858.0,8411.0,126053523.0,6473654272.0,0.0,0.0,0.0
2026-08-28T17:30:13.345243+00:00,381.79669816700334,28.119999999999997,1298313216.0,4.0,5.0,0.7017543859649122,116675.0,0.0,24793.0,0.0,0.0,0.0,396.0,9813.0,19626.0,14911.0,16374967763.0,21869.0,8411.0,126053523.0,6481031168.0,0.0,0.0,0.0
2026-08-28T17:30:14.484151+00:00,382.93562891700276,28.13,1298313216.0,4.0,5.0,0.7017543859649122,116675.0,0.0,24793.0,0.0,0.0,0.0,396.0,9813.0,19626.0,14911.0,16384014458.0,21881.0,8413.0,126070775.0,6433726464.0,0.0,0.0,0.0
2026-08-28T17:30:15.644097+00:00,384.09561775000475,28.14,1298313216.0,4.0,5.0,0.7017543859649122,116675.0,0.0,24793.0,0.0,0.0,0.0,396.0,9813.0,19626.0,14911.0,16392795819.0,21893.0,8415.0,126098925.0,6435041280.0,0.0,0.0,0.0
2026-08-28T17:30:16.788669+00:00,385.24021037499915,28.15,1298313216.0,4.0,4.0,0.7017543859649122,117263.0,0.0,24805.0,0.0,0.0,0.0,397.0,9817.0,19634.0,14919.0,16401615016.0,21904.0,8421.0,126137277.0,6436278272.0,0.0,0.0,0.0
2026-08-28T17:30:17.918437+00:00,386.3699946670022,28.15,1298313216.0,4.0,4.0,0.7017543859649122,117263.0,0.0,24805.0,0.0,0.0,0.0,397.0,9817.0,19634.0,14919.0,16410183917.0,21915.0,8421.0,126137277.0,6436159488.0,0.0,0.0,0.0
2026-08-28T17:30:19.079624+00:00,387.53120645799936,28.16,1298313216.0,4.0,5.0,0.7017543859649122,117490.0,0.0,24838.0,0.0,0.0,0.0,398.0,9831.0,19662.0,14937.0,16419049151.0,21927.0,8427.0,126240997.0,6423367680.0,0.0,0.0,0.0
2026-08-28T17:30:20.212655+00:00,388.66426733299886,28.169999999999998,1298313216.0,4.0,5.0,0.7017543859649122,117490.0,0.0,24838.0,0.0,0.0,0.0,398.0,9831.0,19662.0,14937.0,16427690027.0,21938.0,8430.0,126285360.0,6399348736.0,0.0,0.0,0.0
2026-08-28T17:30:21.356116+00:00,389.80775483300386,28.18,1298313216.0,4.0,5.0,0.7017543859649122,117659.0,0.0,24872.0,0.0,0.0,0.0,399.0,9845.0,19690.0,14957.0,16436575594.0,21950.0,8436.0,126409360.0,6406619136.0,0.0,0.0,0.0
2026-08-28T17:30:22.510003+00:00,390.96166687500227,28.18,1298313216.0,4.0,5.0,0.7017543859649122,117659.0,0.0,24872.0,0.0,0.0,0.0,399.0,9845.0,19690.0,14957.0,16445197555.0,21961.0,8438.0,126424448.0,6408146944.0,0.0,0.0,0.0
2026-08-28T17:30:23.667198+00:00,392.11888391699904,28.189999999999998,1298313216.0,5.0,5.0,0.8771929824561404,117765.0,0.0,24910.0,0.0,0.0,0.0,399.0,9859.0,19718.0,14980.0,16453959835.0,21973.0,8445.0,126508800.0,6384889856.0,0.0,0.0,0.0
2026-08-28T17:30:24.800910+00:00,393.25263608300156,28.21,1298313216.0,5.0,5.0,0.8771929824561404,117765.0,0.0,24957.0,0.0,0.0,0.0,399.0,9879.0,19758.0,15007.0,16463171832.0,21984.0,8452.0,126578054.0,6399713280.0,0.0,0.0,0.0
2026-08-28T17:30:25.993139+00:00,394.44487570800266,28.22,1298313216.0,4.0,5.0,0.7017543859649122,117765.0,0.0,24970.0,0.0,0.0,0.0,400.0,9884.0,19768.0,15015.0,16472450166.0,21996.0,8460.0,126749566.0,6428135424.0,0.0,0.0,0.0
2026-08-28T17:30:27.155897+00:00,395.60767262500303,28.23,1298313216.0,4.0,5.0,0.7017543859649122,117765.0,0.0,24970.0,0.0,0.0,0.0,400.0,9884.0,19768.0,15015.0,16481554337.0,22008.0,8463.0,126763371.0,6434430976.0,0.0,0.0,0.0
2026-08-28T17:30:28.318861+00:00,396.770658458001,28.23,1298313216.0,4.0,5.0,0.7017543859649122,117765.0,0.0,24970.0,0.0,0.0,0.0,400.0,9884.0,19768.0,15015.0,16490360879.0,22019.0,8467.0,126773606.0,6433247232.0,0.0,0.0,0.0
2026-08-28T17:30:29.467459+00:00,397.919287333003,28.240000000000002,1298313216.0,4.0,5.0,0.7017543859649122,117765.0,0.0,24970.0,0.0,0.0,0.0,400.0,9884.0,19768.0,15015.0,16499462544.0,22031.0,8469.0,126779737.0,6434435072.0,0.0,0.0,0.0
2026-08-28T17:30:30.613799+00:00,399.06565512499947,28.240000000000002,1298313216.0,4.0,5.0,0.7017543859649122,117765.0,0.0,24970.0,0.0,0.0,0.0,400.0,9884.0,19768.0,15015.0,16508599249.0,22042.0,8473.0,126801872.0,6438526976.0,0.0,0.0,0.0
2026-08-28T17:30:31.784058+00:00,400.2359339169998,28.25,1298313216.0,4.0,5.0,0.7017543859649122,117765.0,0.0,24970.0,0.0,0.0,0.0,400.0,9884.0,19768.0,15015.0,16517493266.0,22054.0,8475.0,126807908.0,6424850432.0,0.0,0.0,0.0
2026-08-28T17:30:32.927252+00:00,401.37915537499794,28.26,1298313216.0,5.0,5.0,0.8947368421052632,118545.0,0.0,25006.0,0.0,0.0,0.0,400.0,9898.0,19796.0,15036.0,16526559534.0,22065.0,8481.0,126864230.0,6453727232.0,0.0,0.0,0.0
2026-08-28T17:30:34.070676+00:00,402.52260625000054,28.26,1298313216.0,5.0,5.0,0.8947368421052632,118545.0,0.0,25058.0,0.0,0.0,0.0,400.0,9918.0,19836.0,15068.0,16535346240.0,22077.0,8487.0,126987821.0,6449868800.0,0.0,0.0,0.0
2026-08-28T17:30:35.226718+00:00,403.67868141700455,28.27,1298313216.0,5.0,5.0,0.9122807017543859,118545.0,0.0,25092.0,0.0,0.0,0.0,400.0,9933.0,19866.0,15087.0,16544105259.0,22088.0,8492.0,127058941.0,6423912448.0,0.0,0.0,0.0
2026-08-28T17:30:36.390817+00:00,404.8427939579997,28.28,1298313216.0,3.0,5.0,0.543859649122807,118545.0,0.0,25114.0,0.0,0.0,0.0,402.0,9943.0,19886.0,15101.0,16553414385.0,22100.0,8499.0,127175729.0,6454689792.0,0.0,0.0,0.0
2026-08-28T17:30:37.562579+00:00,406.0145912500011,28.29,1298313216.0,3.0,5.0,0.543859649122807,118545.0,0.0,25114.0,0.0,0.0,0.0,402.0,9943.0,19886.0,15101.0,16562215829.0,22112.0,8500.0,127201408.0,6455431168.0,0.0,0.0,0.0
2026-08-28T17:30:38.718805+00:00,407.1708440000002,28.29,1298313216.0,3.0,5.0,0.543859649122807,118545.0,0.0,25114.0,0.0,0.0,0.0,402.0,9943.0,19886.0,15101.0,16570997201.0,22123.0,8502.0,127207123.0,6455398400.0,0.0,0.0,0.0
2026-08-28T17:30:39.864711+00:00,408.31677554199996,28.3,1298313216.0,3.0,5.0,0.543859649122807,118545.0,0.0,25114.0,0.0,0.0,0.0,402.0,9943.0,19886.0,15101.0,16579667487.0,22135.0,8503.0,127207218.0,6433681408.0,0.0,0.0,0.0
2026-08-28T17:30:41.001417+00:00,409.45349429199996,28.32,1298313216.0,4.0,5.0,0.7192982456140351,118989.0,0.0,25159.0,0.0,0.0,0.0,403.0,9961.0,19922.0,15126.0,16588873471.0,22146.0,8511.0,127411308.0,6424133632.0,0.0,0.0,0.0
2026-08-28T17:30:42.162831+00:00,410.6149453329999,28.32,1298313216.0,4.0,5.0,0.7192982456140351,118989.0,0.0,25159.0,0.0,0.0,0.0,403.0,9961.0,19922.0,15126.0,16597510610.0,22158.0,8514.0,127479920.0,6401097728.0,0.0,0.0,0.0
2026-08-28T17:30:43.300432+00:00,411.7525711249982,28.330000000000002,1298313216.0,5.0,5.0,0.8947368421052632,119099.0,0.0,25214.0,0.0,0.0,0.0,403.0,9980.0,19960.0,15161.0,16606371656.0,22169.0,8520.0,127530864.0,6424641536.0,0.0,0.0,0.0
2026-08-28T17:30:44.446555+00:00,412.8987231670035,28.34,1298313216.0,4.0,5.0,0.7017543859649122,119099.0,0.0,25256.0,0.0,0.0,0.0,404.0,9995.0,19990.0,15188.0,16615454831.0,22181.0,8530.0,127779931.0,6492573696.0,0.0,0.0,0.0
2026-08-28T17:30:45.600393+00:00,414.0525927080016,28.349999999999998,1298313216.0,4.0,5.0,0.7017543859649122,119099.0,0.0,25256.0,0.0,0.0,0.0,404.0,9995.0,19990.0,15188.0,16624735367.0,22192.0,8539.0,128055830.0,6469824512.0,0.0,0.0,0.0
2026-08-28T17:30:46.759479+00:00,415.21170158300083,28.36,1298313216.0,4.0,5.0,0.7017543859649122,119099.0,0.0,25256.0,0.0,0.0,0.0,404.0,9995.0,19990.0,15188.0,16633704599.0,22204.0,8542.0,128073986.0,6443335680.0,0.0,0.0,0.0
2026-08-28T17:30:47.898104+00:00,416.35035845800303,28.36,1298313216.0,4.0,5.0,0.7017543859649122,119099.0,0.0,25256.0,0.0,0.0,0.0,404.0,9995.0,19990.0,15188.0,16642554349.0,22215.0,8546.0,128101470.0,6453059584.0,0.0,0.0,0.0
2026-08-28T17:30:49.035374+00:00,417.4876690000019,28.369999999999997,1298313216.0,4.0,5.0,0.7017543859649122,119099.0,0.0,25256.0,0.0,0.0,0.0,404.0,9995.0,19990.0,15188.0,16651706865.0,22227.0,8550.0,128117890.0,6492577792.0,0.0,0.0,0.0
2026-08-28T17:30:50.205306+00:00,418.6576102500039,28.38,1298313216.0,4.0,5.0,0.7017543859649122,119099.0,0.0,25256.0,0.0,0.0,0.0,404.0,9995.0,19990.0,15188.0,16660790628.0,22238.0,8555.0,128156638.0,6493093888.0,0.0,0.0,0.0
2026-08-28T17:30:51.356438+00:00,419.8087648330038,28.38,1298313216.0,4.0,5.0,0.7017543859649122,119099.0,0.0,25256.0,0.0,0.0,0.0,404.0,9995.0,19990.0,15188.0,16669779593.0,22250.0,8559.0,128209672.0,6484930560.0,0.0,0.0,0.0
2026-08-28T17:30:52.514017+00:00,420.9663726250001,28.389999999999997,1298313216.0,4.0,4.0,0.7192982456140351,119949.0,0.0,25280.0,0.0,0.0,0.0,405.0,10004.0,20008.0,15202.0,16678959628.0,22261.0,8565.0,128268705.0,6439849984.0,0.0,0.0,0.0
2026-08-28T17:30:53.663234+00:00,422.11561749999964,28.4,1298313216.0,4.0,4.0,0.7192982456140351,119949.0,0.0,25280.0,0.0,0.0,0.0,405.0,10004.0,20008.0,15202.0,16687900655.0,22273.0,8573.0,128410077.0,6410416128.0,0.0,0.0,0.0
2026-08-28T17:30:54.808581+00:00,423.2609907080041,28.4,1298313216.0,5.0,3.0,0.8947368421052632,120070.0,0.0,25335.0,0.0,0.0,0.0,405.0,10023.0,20046.0,15237.0,16696669024.0,22284.0,8579.0,128433690.0,6431219712.0,0.0,0.0,0.0
2026-08-28T17:30:55.948228+00:00,424.40066825000395,28.41,1298313216.0,5.0,3.0,0.8947368421052632,120070.0,0.0,25377.0,0.0,0.0,0.0,405.0,10038.0,20076.0,15264.0,16705674164.0,22296.0,8587.0,128627289.0,6421356544.0,0.0,0.0,0.0
2026-08-28T17:30:57.085248+00:00,425.5377175829999,28.419999999999998,1298313216.0,4.0,3.0,0.7192982456140351,120070.0,0.0,25414.0,0.0,0.0,0.0,406.0,10053.0,20106.0,15287.0,16714703813.0,22307.0,8592.0,128720006.0,6427770880.0,0.0,0.0,0.0
2026-08-28T17:30:58.252377+00:00,426.7048623330047,28.419999999999998,1298313216.0,4.0,3.0,0.7192982456140351,120070.0,0.0,25414.0,0.0,0.0,0.0,406.0,10053.0,20106.0,15287.0,16723267572.0,22319.0,8594.0,128745370.0,6426296320.0,0.0,0.0,0.0
2026-08-28T17:30:59.403901+00:00,427.8564137920039,28.43,1298313216.0,4.0,2.0,0.7192982456140351,120295.0,0.0,25423.0,0.0,0.0,0.0,407.0,10057.0,20114.0,15293.0,16731782716.0,22330.0,8595.0,128746858.0,6407958528.0,0.0,0.0,0.0
2026-08-28T17:31:00.549752+00:00,429.00229783300165,28.43,1298313216.0,4.0,2.0,0.7192982456140351,120295.0,0.0,25423.0,0.0,0.0,0.0,407.0,10057.0,20114.0,15293.0,16740426892.0,22341.0,8598.0,128791716.0,6419279872.0,0.0,0.0,0.0
