timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:12:39.304845+00:00,324.3432794580003,21.14,1298313216.0,2.0,0.0,0.3508771929824561,49171.0,0.0,10318.0,0.0,0.0,0.0,167.0,4067.0,8134.0,6229.0,8296299072.0,11309.0,4450.0,63643362.0,6391951360.0,0.0,0.0,0.0
2026-08-28T17:12:40.455603+00:00,325.4940611659986,21.150000000000002,1298313216.0,2.0,0.0,0.3508771929824561,49171.0,0.0,10347.0,0.0,0.0,0.0,167.0,4081.0,8162.0,6244.0,8305361251.0,11321.0,4454.0,63675888.0,6390972416.0,0.0,0.0,0.0
2026-08-28T17:12:41.615705+00:00,326.6541815410019,21.150000000000002,1298313216.0,2.0,0.0,0.3508771929824561,49171.0,0.0,10375.0,0.0,0.0,0.0,167.0,4093.0,8186.0,6260.0,8314387095.0,11333.0,4458.0,63770439.0,6387044352.0,0.0,0.0,0.0
2026-08-28T17:12:42.790405+00:00,327.82891579100396,21.16,1298313216.0,2.0,0.0,0.3508771929824561,49171.0,0.0,10410.0,0.0,0.0,0.0,167.0,4107.0,8214.0,6281.0,8323417066.0,11344.0,4466.0,63902154.0,6400581632.0,0.0,0.0,0.0
2026-08-28T17:12:43.946134+00:00,328.9846588330038,21.17,1298313216.0,1.0,0.0,0.17543859649122806,49171.0,0.0,10417.0,0.0,0.0,0.0,168.0,4110.0,8220.0,6286.0,8332465547.0,11356.0,4470.0,63952708.0,6405595136.0,0.0,0.0,0.0
2026-08-28T17:12:45.090069+00:00,330.1286242080023,21.18,1298313216.0,1.0,0.0,0.17543859649122806,49281.0,0.0,10427.0,0.0,0.0,0.0,169.0,4114.0,8228.0,6293.0,8341618621.0,11368.0,4476.0,64043055.0,6453702656.0,0.0,0.0,0.0
2026-08-28T17:12:46.270520+00:00,331.3091059159997,21.19,1298313216.0,1.0,0.0,0.17543859649122806,49281.0,0.0,10427.0,0.0,0.0,0.0,169.0,4114.0,8228.0,6293.0,8350701495.0,11379.0,4481.0,64258472.0,6414827520.0,0.0,0.0,0.0
2026-08-28T17:12:47.429732+00:00,332.4683594160015,21.19,1298313216.0,1.0,0.0,0.17543859649122806,49281.0,0.0,10427.0,0.0,0.0,0.0,169.0,4114.0,8228.0,6293.0,8359428894.0,11391.0,4481.0,64258472.0,6434021376.0,0.0,0.0,0.0
2026-08-28T17:12:48.578077+00:00,333.6167157910022,21.200000000000003,1298313216.0,1.0,0.0,0.17543859649122806,49281.0,0.0,10427.0,0.0,0.0,0.0,169.0,4114.0,8228.0,6293.0,8368190912.0,11402.0,4481.0,64258472.0,6414065664.0,0.0,0.0,0.0
2026-08-28T17:12:49.745924+00:00,334.7845911250042,21.21,1298313216.0,2.0,0.0,0.3508771929824561,49746.0,0.0,10439.0,0.0,0.0,0.0,169.0,4119.0,8238.0,6299.0,8376928475.0,11414.0,4484.0,64305505.0,6408884224.0,0.0,0.0,0.0
2026-08-28T17:12:50.882157+00:00,335.92085816599865,21.21,1298313216.0,2.0,0.0,0.3508771929824561,49746.0,0.0,10469.0,0.0,0.0,0.0,169.0,4131.0,8262.0,6317.0,8385986103.0,11425.0,4489.0,64341141.0,6408974336.0,0.0,0.0,0.0
2026-08-28T17:12:52.033011+00:00,337.0717359580012,21.220000000000002,1298313216.0,2.0,0.0,0.3508771929824561,49746.0,0.0,10504.0,0.0,0.0,0.0,169.0,4145.0,8290.0,6338.0,8394785741.0,11437.0,4496.0,64467670.0,6391083008.0,0.0,0.0,0.0
2026-08-28T17:12:53.177762+00:00,338.21651408300386,21.23,1298313216.0,2.0,0.0,0.3508771929824561,49746.0,0.0,10530.0,0.0,0.0,0.0,169.0,4157.0,8314.0,6352.0,8403957232.0,11448.0,4501.0,64552624.0,6398894080.0,0.0,0.0,0.0
2026-08-28T17:12:54.343952+00:00,339.38271958300174,21.240000000000002,1298313216.0,1.0,0.0,0.17543859649122806,49746.0,0.0,10544.0,0.0,0.0,0.0,170.0,4164.0,8328.0,6359.0,8412959953.0,11460.0,4509.0,64763059.0,6408196096.0,0.0,0.0,0.0
2026-08-28T17:12:55.495334+00:00,340.53413870799704,21.240000000000002,1298313216.0,1.0,0.0,0.17543859649122806,49746.0,0.0,10544.0,0.0,0.0,0.0,170.0,4164.0,8328.0,6359.0,8421782167.0,11471.0,4512.0,64858565.0,6387810304.0,0.0,0.0,0.0
2026-08-28T17:12:56.641798+00:00,341.6806200830033,21.259999999999998,1298313216.0,1.0,0.0,0.17543859649122806,49884.0,0.0,10555.0,0.0,0.0,0.0,171.0,4170.0,8340.0,6363.0,8430889617.0,11483.0,4519.0,64961647.0,6412836864.0,0.0,0.0,0.0
2026-08-28T17:12:57.798649+00:00,342.83750816599786,21.27,1298313216.0,1.0,0.0,0.17543859649122806,49884.0,0.0,10555.0,0.0,0.0,0.0,171.0,4170.0,8340.0,6363.0,8439650266.0,11494.0,4521.0,64993207.0,6408245248.0,0.0,0.0,0.0
2026-08-28T17:12:58.948942+00:00,343.9878494579971,21.279999999999998,1298313216.0,2.0,0.0,0.3508771929824561,50044.0,0.0,10592.0,0.0,0.0,0.0,171.0,4183.0,8366.0,6386.0,8448471093.0,11506.0,4528.0,65078005.0,6401548288.0,0.0,0.0,0.0
2026-08-28T17:13:00.086355+00:00,345.12526824999804,21.279999999999998,1298313216.0,2.0,0.0,0.3508771929824561,50044.0,0.0,10627.0,0.0,0.0,0.0,171.0,4195.0,8390.0,6409.0,8457366402.0,11517.0,4535.0,65157773.0,6399311872.0,0.0,0.0,0.0
2026-08-28T17:13:01.228347+00:00,346.2672886250002,21.29,1298313216.0,2.0,0.0,0.3508771929824561,50044.0,0.0,10663.0,0.0,0.0,0.0,171.0,4207.0,8414.0,6433.0,8466336258.0,11529.0,4542.0,65222592.0,6391566336.0,0.0,0.0,0.0
2026-08-28T17:13:02.373895+00:00,347.4128481250009,21.3,1298313216.0,0.0,0.0,0.0,50044.0,0.0,10677.0,0.0,0.0,0.0,173.0,4212.0,8424.0,6443.0,8475419460.0,11540.0,4548.0,65318176.0,6402166784.0,0.0,0.0,0.0
2026-08-28T17:13:03.531522+00:00,348.57054258300195,21.31,1298313216.0,1.0,0.0,0.17543859649122806,50149.0,0.0,10678.0,0.0,0.0,0.0,173.0,4212.0,8424.0,6443.0,8484515448.0,11552.0,4553.0,65425338.0,6426120192.0,0.0,0.0,0.0
2026-08-28T17:13:04.673384+00:00,349.71239762500045,21.31,1298313216.0,1.0,0.0,0.17543859649122806,50149.0,0.0,10678.0,0.0,0.0,0.0,173.0,4212.0,8424.0,6443.0,8493414217.0,11563.0,4557.0,65450326.0,6454706176.0,0.0,0.0,0.0
2026-08-28T17:13:05.810397+00:00,350.8494392080029,21.32,1298313216.0,1.0,0.0,0.17543859649122806,50149.0,0.0,10678.0,0.0,0.0,0.0,173.0,4212.0,8424.0,6443.0,8502085244.0,11574.0,4558.0,65457450.0,6469693440.0,0.0,0.0,0.0
2026-08-28T17:13:06.946589+00:00,351.98565679100284,21.33,1298313216.0,1.0,0.0,0.17543859649122806,50149.0,0.0,10678.0,0.0,0.0,0.0,173.0,4212.0,8424.0,6443.0,8510889021.0,11586.0,4559.0,65457485.0,6472937472.0,0.0,0.0,0.0
2026-08-28T17:13:08.076112+00:00,353.1152041660025,21.33,1298313216.0,1.0,0.0,0.17543859649122806,50149.0,0.0,10678.0,0.0,0.0,0.0,173.0,4212.0,8424.0,6443.0,8519844944.0,11597.0,4559.0,65457485.0,6472650752.0,0.0,0.0,0.0
2026-08-28T17:13:09.215313+00:00,354.2544353330013,21.34,1298313216.0,2.0,0.0,0.3508771929824561,50728.0,0.0,10696.0,0.0,0.0,0.0,173.0,4219.0,8438.0,6453.0,8528643098.0,11609.0,4563.0,65493892.0,6391463936.0,0.0,0.0,0.0
2026-08-28T17:13:10.358168+00:00,355.39731491600105,21.349999999999998,1298313216.0,2.0,0.0,0.3508771929824561,50728.0,0.0,10725.0,0.0,0.0,0.0,173.0,4233.0,8466.0,6468.0,8537750510.0,11620.0,4570.0,65644088.0,6391791616.0,0.0,0.0,0.0
2026-08-28T17:13:11.518248+00:00,356.5574246660035,21.36,1298313216.0,2.0,0.0,0.3508771929824561,50728.0,0.0,10754.0,0.0,0.0,0.0,173.0,4245.0,8490.0,6485.0,8546649623.0,11632.0,4576.0,65695725.0,6388035584.0,0.0,0.0,0.0
2026-08-28T17:13:12.677430+00:00,357.71664504100045,21.37,1298313216.0,2.0,0.0,0.3508771929824561,50728.0,0.0,10778.0,0.0,0.0,0.0,173.0,4257.0,8514.0,6497.0,8555640822.0,11643.0,4580.0,65721089.0,6391246848.0,0.0,0.0,0.0
2026-08-28T17:13:13.849076+00:00,358.88829512499797,21.39,1298313216.0,0.0,0.0,0.0,50728.0,0.0,10805.0,0.0,0.0,0.0,175.0,4268.0,8536.0,6514.0,8564713127.0,11655.0,4586.0,65861942.0,6407393280.0,0.0,0.0,0.0
2026-08-28T17:13:14.999764+00:00,360.03902262500196,21.39,1298313216.0,0.0,0.0,0.0,50728.0,0.0,10805.0,0.0,0.0,0.0,175.0,4268.0,8536.0,6514.0,8573517843.0,11666.0,4590.0,65891327.0,6408179712.0,0.0,0.0,0.0
2026-08-28T17:13:16.148550+00:00,361.18783312499727,21.400000000000002,1298313216.0,1.0,0.0,0.17543859649122806,50914.0,0.0,10806.0,0.0,0.0,0.0,175.0,4268.0,8536.0,6514.0,8582396704.0,11678.0,4594.0,66009151.0,6414774272.0,0.0,0.0,0.0
2026-08-28T17:13:17.299371+00:00,362.3386799159998,21.400000000000002,1298313216.0,1.0,0.0,0.17543859649122806,50914.0,0.0,10806.0,0.0,0.0,0.0,175.0,4268.0,8536.0,6514.0,8591231640.0,11689.0,4597.0,66013434.0,6414503936.0,0.0,0.0,0.0
2026-08-28T17:13:18.448150+00:00,363.48748916600016,21.41,1298313216.0,2.0,0.0,0.3508771929824561,51085.0,0.0,10828.0,0.0,0.0,0.0,175.0,4277.0,8554.0,6526.0,8599990418.0,11701.0,4600.0,66027554.0,6403674112.0,0.0,0.0,0.0
2026-08-28T17:13:19.579158+00:00,364.61852295800054,21.41,1298313216.0,2.0,0.0,0.3508771929824561,51085.0,0.0,10868.0,0.0,0.0,0.0,175.0,4291.0,8582.0,6552.0,8608837756.0,11712.0,4606.0,66147146.0,6390632448.0,0.0,0.0,0.0
2026-08-28T17:13:20.722870+00:00,365.7622512079979,21.42,1298313216.0,2.0,0.0,0.3508771929824561,51085.0,0.0,10902.0,0.0,0.0,0.0,175.0,4303.0,8606.0,6574.0,8618081058.0,11724.0,4613.0,66333175.0,6387642368.0,0.0,0.0,0.0
2026-08-28T17:13:21.908837+00:00,366.9482421249995,21.43,1298313216.0,1.0,0.0,0.17543859649122806,51085.0,0.0,10927.0,0.0,0.0,0.0,176.0,4312.0,8624.0,6590.0,8627094605.0,11736.0,4621.0,66451387.0,6405844992.0,0.0,0.0,0.0
2026-08-28T17:13:23.062340+00:00,368.10178254100174,21.44,1298313216.0,2.0,0.0,0.3508771929824561,51197.0,0.0,10931.0,0.0,0.0,0.0,176.0,4313.0,8626.0,6592.0,8635724440.0,11747.0,4625.0,66522905.0,6387183616.0,0.0,0.0,0.0
2026-08-28T17:13:24.203376+00:00,369.24283424999885,21.45,1298313216.0,1.0,0.0,0.17543859649122806,51197.0,0.0,10938.0,0.0,0.0,0.0,177.0,4316.0,8632.0,6596.0,8645086906.0,11759.0,4635.0,66642009.0,6421848064.0,0.0,0.0,0.0
2026-08-28T17:13:25.364670+00:00,370.40417712499766,21.45,1298313216.0,1.0,0.0,0.17543859649122806,51197.0,0.0,10938.0,0.0,0.0,0.0,177.0,4316.0,8632.0,6596.0,8654007465.0,11770.0,4639.0,66664811.0,6433505280.0,0.0,0.0,0.0
2026-08-28T17:13:26.508025+00:00,371.5475462500035,21.46,1298313216.0,1.0,0.0,0.17543859649122806,51197.0,0.0,10938.0,0.0,0.0,0.0,177.0,4316.0,8632.0,6596.0,8662973003.0,11781.0,4645.0,66688917.0,6470352896.0,0.0,0.0,0.0
2026-08-28T17:13:27.644623+00:00,372.68417587500153,21.46,1298313216.0,1.0,0.0,0.17543859649122806,51197.0,0.0,10938.0,0.0,0.0,0.0,177.0,4316.0,8632.0,6596.0,8671822067.0,11793.0,4647.0,66694233.0,6451236864.0,0.0,0.0,0.0
2026-08-28T17:13:28.808006+00:00,373.8475809579977,21.470000000000002,1298313216.0,1.0,0.0,0.17543859649122806,51197.0,0.0,10938.0,0.0,0.0,0.0,177.0,4316.0,8632.0,6596.0,8680728501.0,11804.0,4650.0,66719132.0,6479904768.0,0.0,0.0,0.0
2026-08-28T17:13:29.941006+00:00,374.9806090830025,21.470000000000002,1298313216.0,2.0,0.0,0.368421052631579,51891.0,0.0,10946.0,0.0,0.0,0.0,177.0,4319.0,8638.0,6600.0,8689543014.0,11816.0,4652.0,66738502.0,6411636736.0,0.0,0.0,0.0
2026-08-28T17:13:31.093737+00:00,376.1333633750037,21.49,1298313216.0,2.0,0.0,0.368421052631579,51891.0,0.0,10977.0,0.0,0.0,0.0,177.0,4333.0,8666.0,6617.0,8698485489.0,11827.0,4659.0,66818981.0,6415802368.0,0.0,0.0,0.0
2026-08-28T17:13:32.231119+00:00,377.2707694580022,21.5,1298313216.0,2.0,0.0,0.368421052631579,51891.0,0.0,11008.0,0.0,0.0,0.0,177.0,4345.0,8690.0,6636.0,8707341594.0,11839.0,4664.0,66872844.0,6392029184.0,0.0,0.0,0.0
2026-08-28T17:13:33.375418+00:00,378.4151003329971,21.509999999999998,1298313216.0,2.0,0.0,0.368421052631579,51891.0,0.0,11038.0,0.0,0.0,0.0,177.0,4357.0,8714.0,6654.0,8716753998.0,11851.0,4672.0,66984248.0,6391095296.0,0.0,0.0,0.0
2026-08-28T17:13:34.565789+00:00,379.6054844160026,21.52,1298313216.0,1.0,0.0,0.19298245614035092,51891.0,0.0,11049.0,0.0,0.0,0.0,178.0,4362.0,8724.0,6661.0,8725752783.0,11862.0,4679.0,67138021.0,6405443584.0,0.0,0.0,0.0
2026-08-28T17:13:35.710917+00:00,380.7506539160022,21.52,1298313216.0,2.0,0.0,0.368421052631579,52038.0,0.0,11052.0,0.0,0.0,0.0,178.0,4363.0,8726.0,6662.0,8734572396.0,11874.0,4682.0,67155937.0,6385770496.0,0.0,0.0,0.0
2026-08-28T17:13:36.882034+00:00,381.9217842500002,21.529999999999998,1298313216.0,1.0,0.0,0.17543859649122806,52038.0,0.0,11074.0,0.0,0.0,0.0,179.0,4376.0,8752.0,6671.0,8743573341.0,11885.0,4689.0,67247558.0,6411325440.0,0.0,0.0,0.0
2026-08-28T17:13:38.035051+00:00,383.0748387499989,21.54,1298313216.0,1.0,0.0,0.17543859649122806,52038.0,0.0,11074.0,0.0,0.0,0.0,179.0,4376.0,8752.0,6671.0,8752521570.0,11897.0,4696.0,67402910.0,6409801728.0,0.0,0.0,0.0
2026-08-28T17:13:39.177721+00:00,384.2175337910012,21.54,1298313216.0,2.0,0.0,0.3508771929824561,52209.0,0.0,11089.0,0.0,0.0,0.0,179.0,4381.0,8762.0,6680.0,8761380255.0,11908.0,4697.0,67457804.0,6403493888.0,0.0,0.0,0.0
2026-08-28T17:13:40.316190+00:00,385.35602683300385,21.549999999999997,1298313216.0,2.0,0.0,0.3508771929824561,52209.0,0.0,11124.0,0.0,0.0,0.0,179.0,4395.0,8790.0,6701.0,8770124911.0,11920.0,4702.0,67546641.0,6403510272.0,0.0,0.0,0.0
2026-08-28T17:13:41.457724+00:00,386.49758983300126,21.56,1298313216.0,2.0,0.0,0.3508771929824561,52209.0,0.0,11158.0,0.0,0.0,0.0,179.0,4407.0,8814.0,6723.0,8779210975.0,11931.0,4711.0,67687808.0,6399082496.0,0.0,0.0,0.0
2026-08-28T17:13:42.614460+00:00,387.6543545000022,21.57,1298313216.0,1.0,0.0,0.17543859649122806,52209.0,0.0,11177.0,0.0,0.0,0.0,180.0,4414.0,8828.0,6736.0,8788256042.0,11943.0,4718.0,67776866.0,6399418368.0,0.0,0.0,0.0
2026-08-28T17:13:43.765393+00:00,388.80530766599986,21.57,1298313216.0,2.0,0.0,0.3508771929824561,52319.0,0.0,11187.0,0.0,0.0,0.0,180.0,4417.0,8834.0,6742.0,8796958423.0,11954.0,4723.0,67836245.0,6398836736.0,0.0,0.0,0.0
2026-08-28T17:13:44.903491+00:00,389.94342704099836,21.58,1298313216.0,1.0,0.0,0.17543859649122806,52319.0,0.0,11201.0,0.0,0.0,0.0,181.0,4422.0,8844.0,6751.0,8806172288.0,11966.0,4733.0,68169213.0,6449180672.0,0.0,0.0,0.0
2026-08-28T17:13:46.064108+00:00,391.1040765409998,21.59,1298313216.0,1.0,0.0,0.17543859649122806,52319.0,0.0,11201.0,0.0,0.0,0.0,181.0,4422.0,8844.0,6751.0,8815083862.0,11977.0,4737.0,68299702.0,6468673536.0,0.0,0.0,0.0
2026-08-28T17:13:47.209327+00:00,392.2493249160034,21.59,1298313216.0,1.0,0.0,0.17543859649122806,52319.0,0.0,11201.0,0.0,0.0,0.0,181.0,4422.0,8844.0,6751.0,8824185087.0,11989.0,4740.0,68305741.0,6468534272.0,0.0,0.0,0.0
2026-08-28T17:13:48.357232+00:00,393.3972541250041,21.599999999999998,1298313216.0,1.0,0.0,0.17543859649122806,52319.0,0.0,11201.0,0.0,0.0,0.0,181.0,4422.0,8844.0,6751.0,8832879426.0,12000.0,4741.0,68309769.0,6455992320.0,0.0,0.0,0.0
2026-08-28T17:13:49.498335+00:00,394.5383845410033,21.61,1298313216.0,1.0,0.0,0.17543859649122806,52319.0,0.0,11201.0,0.0,0.0,0.0,181.0,4422.0,8844.0,6751.0,8841707737.0,12011.0,4743.0,68327160.0,6475915264.0,0.0,0.0,0.0
2026-08-28T17:13:50.632571+00:00,395.67264666600386,21.61,1298313216.0,1.0,0.0,0.17543859649122806,52319.0,0.0,11201.0,0.0,0.0,0.0,181.0,4422.0,8844.0,6751.0,8850547960.0,12023.0,4744.0,68332059.0,6463995904.0,0.0,0.0,0.0
2026-08-28T17:13:51.780592+00:00,396.8206944580015,21.619999999999997,1298313216.0,1.0,0.0,0.17543859649122806,52319.0,0.0,11201.0,0.0,0.0,0.0,181.0,4422.0,8844.0,6751.0,8859607713.0,12034.0,4747.0,68362908.0,6432755712.0,0.0,0.0,0.0
2026-08-28T17:13:52.923193+00:00,397.96332858299866,21.64,1298313216.0,2.0,0.0,0.368421052631579,53183.0,0.0,11223.0,0.0,0.0,0.0,181.0,4431.0,8862.0,6763.0,8868473312.0,12046.0,4757.0,68640903.0,6390157312.0,0.0,0.0,0.0
2026-08-28T17:13:54.065497+00:00,399.1056468329989,21.65,1298313216.0,2.0,0.0,0.368421052631579,53183.0,0.0,11257.0,0.0,0.0,0.0,181.0,4445.0,8890.0,6783.0,8877252560.0,12057.0,4763.0,68717101.0,6391906304.0,0.0,0.0,0.0
2026-08-28T17:13:55.197572+00:00,400.2377534999978,21.65,1298313216.0,2.0,0.0,0.368421052631579,53183.0,0.0,11289.0,0.0,0.0,0.0,181.0,4457.0,8914.0,6803.0,8886067322.0,12068.0,4770.0,68916794.0,6391848960.0,0.0,0.0,0.0
2026-08-28T17:13:56.340767+00:00,401.38099116599915,21.66,1298313216.0,1.0,0.0,0.19298245614035092,53183.0,0.0,11315.0,0.0,0.0,0.0,182.0,4466.0,8932.0,6820.0,8895052365.0,12080.0,4778.0,69111028.0,6406463488.0,0.0,0.0,0.0
2026-08-28T17:13:57.496916+00:00,402.5371532909994,21.67,1298313216.0,1.0,0.0,0.19298245614035092,53183.0,0.0,11315.0,0.0,0.0,0.0,182.0,4466.0,8932.0,6820.0,8903977839.0,12091.0,4784.0,69198585.0,6413492224.0,0.0,0.0,0.0
2026-08-28T17:13:58.638687+00:00,403.6789396660024,21.68,1298313216.0,1.0,0.0,0.17543859649122806,53347.0,0.0,11319.0,0.0,0.0,0.0,183.0,4468.0,8936.0,6822.0,8913014332.0,12103.0,4789.0,69332728.0,6419369984.0,0.0,0.0,0.0
2026-08-28T17:13:59.782172+00:00,404.82246341599966,21.68,1298313216.0,1.0,0.0,0.17543859649122806,53347.0,0.0,11319.0,0.0,0.0,0.0,183.0,4468.0,8936.0,6822.0,8921654719.0,12114.0,4792.0,69371150.0,6419984384.0,0.0,0.0,0.0
2026-08-28T17:14:00.917810+00:00,405.95813883299707,21.69,1298313216.0,2.0,0.0,0.3508771929824561,53576.0,0.0,11335.0,0.0,0.0,0.0,183.0,4473.0,8946.0,6832.0,8930581500.0,12126.0,4795.0,69399816.0,6410919936.0,0.0,0.0,0.0
2026-08-28T17:14:02.080125+00:00,407.12046337500215,21.69,1298313216.0,2.0,0.0,0.3508771929824561,53576.0,0.0,11371.0,0.0,0.0,0.0,183.0,4487.0,8974.0,6854.0,8939578995.0,12137.0,4804.0,69501155.0,6411141120.0,0.0,0.0,0.0
2026-08-28T17:14:03.219982+00:00,408.2603424580011,21.7,1298313216.0,2.0,0.0,0.3508771929824561,53576.0,0.0,11402.0,0.0,0.0,0.0,183.0,4499.0,8998.0,6873.0,8948245501.0,12149.0,4809.0,69543451.0,6399262720.0,0.0,0.0,0.0
2026-08-28T17:14:04.361938+00:00,409.4023314160004,21.71,1298313216.0,2.0,0.0,0.3508771929824561,53576.0,0.0,11438.0,0.0,0.0,0.0,183.0,4511.0,9022.0,6897.0,8957218194.0,12160.0,4816.0,69666497.0,6391578624.0,0.0,0.0,0.0
2026-08-28T17:14:05.516316+00:00,410.5567260000025,21.72,1298313216.0,0.0,0.0,0.0,53576.0,0.0,11445.0,0.0,0.0,0.0,185.0,4514.0,9028.0,6903.0,8966253207.0,12172.0,4821.0,69754743.0,6403862528.0,0.0,0.0,0.0
2026-08-28T17:14:06.682897+00:00,411.7233386250009,21.73,1298313216.0,1.0,0.0,0.17543859649122806,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4514.0,9028.0,6903.0,8975239103.0,12183.0,4829.0,69847215.0,6480302080.0,0.0,0.0,0.0
2026-08-28T17:14:07.812745+00:00,412.85322191600426,21.740000000000002,1298313216.0,1.0,0.0,0.17543859649122806,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4514.0,9028.0,6903.0,8984388185.0,12195.0,4835.0,69910054.0,6476132352.0,0.0,0.0,0.0
2026-08-28T17:14:08.988021+00:00,414.0285159999985,21.75,1298313216.0,1.0,0.0,0.17543859649122806,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4514.0,9028.0,6903.0,8993474562.0,12206.0,4837.0,69939631.0,6475431936.0,0.0,0.0,0.0
2026-08-28T17:14:10.131546+00:00,415.17206908299704,21.759999999999998,1298313216.0,1.0,0.0,0.17543859649122806,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4514.0,9028.0,6903.0,9002419624.0,12218.0,4840.0,69958851.0,6451621888.0,0.0,0.0,0.0
2026-08-28T17:14:11.279833+00:00,416.32038516600005,21.759999999999998,1298313216.0,1.0,0.0,0.17543859649122806,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4514.0,9028.0,6903.0,9011562328.0,12229.0,4844.0,69984230.0,6446657536.0,0.0,0.0,0.0
2026-08-28T17:14:12.437031+00:00,417.4776108750011,21.770000000000003,1298313216.0,1.0,0.0,0.17543859649122806,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4514.0,9028.0,6903.0,9020547222.0,12241.0,4850.0,70015539.0,6477307904.0,0.0,0.0,0.0
2026-08-28T17:14:13.573320+00:00,418.6139267079998,21.78,1298313216.0,1.0,0.0,0.17543859649122806,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4514.0,9028.0,6903.0,9029476545.0,12252.0,4853.0,70050944.0,6445973504.0,0.0,0.0,0.0
2026-08-28T17:14:14.706135+00:00,419.7467643330019,21.78,1298313216.0,2.0,0.0,0.368421052631579,54626.0,0.0,11455.0,0.0,0.0,0.0,185.0,4517.0,9034.0,6908.0,9038489937.0,12264.0,4857.0,70069059.0,6386884608.0,0.0,0.0,0.0
2026-08-28T17:14:15.858748+00:00,420.8994034999996,21.79,1298313216.0,2.0,0.0,0.368421052631579,54626.0,0.0,11482.0,0.0,0.0,0.0,185.0,4531.0,9062.0,6921.0,9047404216.0,12275.0,4863.0,70161240.0,6390939648.0,0.0,0.0,0.0
2026-08-28T17:14:17.004448+00:00,422.04513283300184,21.799999999999997,1298313216.0,2.0,0.0,0.368421052631579,54626.0,0.0,11505.0,0.0,0.0,0.0,185.0,4543.0,9086.0,6932.0,9056465518.0,12287.0,4868.0,70245312.0,6390579200.0,0.0,0.0,0.0
2026-08-28T17:14:18.173170+00:00,423.2138820830005,21.810000000000002,1298313216.0,2.0,0.0,0.368421052631579,54626.0,0.0,11537.0,0.0,0.0,0.0,185.0,4555.0,9110.0,6952.0,9065617324.0,12298.0,4875.0,70324260.0,6391189504.0,0.0,0.0,0.0
2026-08-28T17:14:19.342934+00:00,424.3836617499983,21.82,1298313216.0,1.0,0.0,0.19298245614035092,54626.0,0.0,11556.0,0.0,0.0,0.0,186.0,4562.0,9124.0,6964.0,9074765351.0,12310.0,4882.0,70466688.0,6408175616.0,0.0,0.0,0.0
2026-08-28T17:14:20.513292+00:00,425.55405845800124,21.82,1298313216.0,1.0,0.0,0.19298245614035092,54626.0,0.0,11556.0,0.0,0.0,0.0,186.0,4562.0,9124.0,6964.0,9083725674.0,12322.0,4883.0,70476750.0,6408179712.0,0.0,0.0,0.0
2026-08-28T17:14:21.663244+00:00,426.7040338750012,21.83,1298313216.0,2.0,0.0,0.368421052631579,54796.0,0.0,11584.0,0.0,0.0,0.0,186.0,4573.0,9146.0,6980.0,9092609572.0,12333.0,4890.0,70581658.0,6401716224.0,0.0,0.0,0.0
2026-08-28T17:14:22.808925+00:00,427.84973662500124,21.840000000000003,1298313216.0,1.0,0.0,0.17543859649122806,54796.0,0.0,11590.0,0.0,0.0,0.0,187.0,4576.0,9152.0,6985.0,9101799606.0,12345.0,4898.0,70646299.0,6416408576.0,0.0,0.0,0.0
2026-08-28T17:14:23.963152+00:00,429.0040006249983,21.85,1298313216.0,1.0,0.0,0.17543859649122806,54796.0,0.0,11590.0,0.0,0.0,0.0,187.0,4576.0,9152.0,6985.0,9110381986.0,12356.0,4899.0,70662038.0,6416670720.0,0.0,0.0,0.0
2026-08-28T17:14:25.126046+00:00,430.1669206660008,21.86,1298313216.0,2.0,0.0,0.3508771929824561,55006.0,0.0,11611.0,0.0,0.0,0.0,187.0,4583.0,9166.0,6998.0,9119230440.0,12368.0,4904.0,70750234.0,6389510144.0,0.0,0.0,0.0
2026-08-28T17:14:26.298880+00:00,431.33978541599936,21.87,1298313216.0,2.0,0.0,0.3508771929824561,55006.0,0.0,11644.0,0.0,0.0,0.0,187.0,4595.0,9190.0,7019.0,9128176061.0,12380.0,4909.0,70797185.0,6391111680.0,0.0,0.0,0.0
2026-08-28T17:14:27.460115+00:00,432.50104933299735,21.88,1298313216.0,2.0,0.0,0.3508771929824561,55006.0,0.0,11678.0,0.0,0.0,0.0,187.0,4607.0,9214.0,7041.0,9137015466.0,12391.0,4914.0,70904134.0,6391492608.0,0.0,0.0,0.0
