timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:44:27.177161+00:00,324.7996487079945,33.94,1298673664.0,4.0,25.0,0.7192982456140351,173635.0,0.0,36819.0,0.0,0.0,0.0,590.0,14570.0,29140.0,22149.0,22858170653.0,30408.0,11635.0,176544467.0,6456975360.0,0.0,0.0,0.0
2026-08-28T17:44:28.321665+00:00,325.94418466599745,33.95,1298673664.0,4.0,25.0,0.7192982456140351,173635.0,0.0,36819.0,0.0,0.0,0.0,590.0,14570.0,29140.0,22149.0,22866929359.0,30419.0,11636.0,176545955.0,6460076032.0,0.0,0.0,0.0
2026-08-28T17:44:29.460524+00:00,327.0830670829964,33.95,1298673664.0,4.0,25.0,0.7192982456140351,173635.0,0.0,36819.0,0.0,0.0,0.0,590.0,14570.0,29140.0,22149.0,22875924129.0,30431.0,11639.0,176551082.0,6472835072.0,0.0,0.0,0.0
2026-08-28T17:44:30.604981+00:00,328.2275497909941,33.96,1298673664.0,5.0,24.0,0.9122807017543859,174499.0,0.0,36840.0,0.0,0.0,0.0,590.0,14579.0,29158.0,22160.0,22884792283.0,30442.0,11643.0,176655917.0,6470979584.0,0.0,0.0,0.0
2026-08-28T17:44:31.747457+00:00,329.3700619159936,33.97,1298673664.0,5.0,24.0,0.9122807017543859,174499.0,0.0,36884.0,0.0,0.0,0.0,590.0,14599.0,29198.0,22184.0,22893718497.0,30454.0,11650.0,176808099.0,6422917120.0,0.0,0.0,0.0
2026-08-28T17:44:32.889115+00:00,330.51172837499325,33.97,1298673664.0,5.0,24.0,0.9122807017543859,174499.0,0.0,36938.0,0.0,0.0,0.0,590.0,14619.0,29238.0,22218.0,22902922275.0,30465.0,11659.0,176965557.0,6430580736.0,0.0,0.0,0.0
2026-08-28T17:44:34.056637+00:00,331.679285249993,33.99,1298673664.0,4.0,24.0,0.736842105263158,174499.0,0.0,36953.0,0.0,0.0,0.0,591.0,14624.0,29248.0,22228.0,22911903547.0,30477.0,11667.0,177112779.0,6433718272.0,0.0,0.0,0.0
2026-08-28T17:44:35.187711+00:00,332.8103837499948,34.0,1298673664.0,4.0,23.0,0.736842105263158,174663.0,0.0,36965.0,0.0,0.0,0.0,592.0,14628.0,29256.0,22236.0,22920882808.0,30488.0,11668.0,177152763.0,6440288256.0,0.0,0.0,0.0
2026-08-28T17:44:36.359052+00:00,333.98175104099937,34.0,1298673664.0,4.0,23.0,0.736842105263158,174663.0,0.0,36965.0,0.0,0.0,0.0,592.0,14628.0,29256.0,22236.0,22929556829.0,30500.0,11672.0,177181869.0,6439563264.0,0.0,0.0,0.0
2026-08-28T17:44:37.500810+00:00,335.12355437499355,34.01,1298673664.0,5.0,22.0,0.9122807017543859,174892.0,0.0,36974.0,0.0,0.0,0.0,592.0,14632.0,29264.0,22240.0,22937926257.0,30511.0,11672.0,177181869.0,6437822464.0,0.0,0.0,0.0
2026-08-28T17:44:38.634848+00:00,336.2575943329939,34.02,1298673664.0,3.0,22.0,0.543859649122807,174892.0,0.0,36985.0,0.0,0.0,0.0,594.0,14637.0,29274.0,22248.0,22946348641.0,30522.0,11679.0,177422642.0,6497923072.0,0.0,0.0,0.0
2026-08-28T17:44:39.760219+00:00,337.3829955829933,34.02,1298673664.0,3.0,22.0,0.543859649122807,174892.0,0.0,36985.0,0.0,0.0,0.0,594.0,14637.0,29274.0,22248.0,22954164009.0,30534.0,11681.0,177429098.0,6498545664.0,0.0,0.0,0.0
2026-08-28T17:44:40.896868+00:00,338.5196722499968,34.03,1298673664.0,3.0,22.0,0.543859649122807,174892.0,0.0,36985.0,0.0,0.0,0.0,594.0,14637.0,29274.0,22248.0,22961400390.0,30545.0,11682.0,177439336.0,6499581952.0,0.0,0.0,0.0
2026-08-28T17:44:42.030063+00:00,339.65288966599473,34.04,1298673664.0,3.0,22.0,0.543859649122807,174892.0,0.0,36985.0,0.0,0.0,0.0,594.0,14637.0,29274.0,22248.0,22969163927.0,30557.0,11684.0,177453843.0,6497857536.0,0.0,0.0,0.0
2026-08-28T17:44:43.163952+00:00,340.7868066249939,34.04,1298673664.0,3.0,22.0,0.543859649122807,174892.0,0.0,36985.0,0.0,0.0,0.0,594.0,14637.0,29274.0,22248.0,22976634282.0,30568.0,11685.0,177486758.0,6500122624.0,0.0,0.0,0.0
2026-08-28T17:44:44.304126+00:00,341.92700704099843,34.05,1298673664.0,3.0,22.0,0.543859649122807,174892.0,0.0,36985.0,0.0,0.0,0.0,594.0,14637.0,29274.0,22248.0,22984160935.0,30579.0,11688.0,177496726.0,6496337920.0,0.0,0.0,0.0
2026-08-28T17:44:45.436165+00:00,343.0590763329965,34.05,1298673664.0,3.0,22.0,0.543859649122807,174892.0,0.0,36985.0,0.0,0.0,0.0,594.0,14637.0,29274.0,22248.0,22991849799.0,30591.0,11688.0,177496726.0,6500933632.0,0.0,0.0,0.0
2026-08-28T17:44:46.604074+00:00,344.2270100829992,34.06,1298673664.0,3.0,22.0,0.543859649122807,174892.0,0.0,36985.0,0.0,0.0,0.0,594.0,14637.0,29274.0,22248.0,22999561479.0,30603.0,11688.0,177496726.0,6482976768.0,0.0,0.0,0.0
2026-08-28T17:44:47.774533+00:00,345.39749208299327,34.07,1298673664.0,3.0,22.0,0.543859649122807,174892.0,0.0,36985.0,0.0,0.0,0.0,594.0,14637.0,29274.0,22248.0,23007145542.0,30614.0,11690.0,177502829.0,6496137216.0,0.0,0.0,0.0
2026-08-28T17:44:48.920792+00:00,346.54379291599616,34.07,1298673664.0,5.0,20.0,0.9122807017543859,175942.0,0.0,36995.0,0.0,0.0,0.0,594.0,14640.0,29280.0,22253.0,23015385493.0,30625.0,11694.0,177601744.0,6443692032.0,0.0,0.0,0.0
2026-08-28T17:44:50.058333+00:00,347.6813499579948,34.08,1298673664.0,5.0,20.0,0.9122807017543859,175942.0,0.0,37038.0,0.0,0.0,0.0,594.0,14660.0,29320.0,22276.0,23024320200.0,30637.0,11704.0,177751424.0,6435741696.0,0.0,0.0,0.0
2026-08-28T17:44:51.213431+00:00,348.8364760829936,34.09,1298673664.0,5.0,20.0,0.9122807017543859,175942.0,0.0,37092.0,0.0,0.0,0.0,594.0,14680.0,29360.0,22310.0,23033536274.0,30649.0,11709.0,177848008.0,6435704832.0,0.0,0.0,0.0
2026-08-28T17:44:52.421699+00:00,350.0447664999956,34.1,1298673664.0,5.0,20.0,0.9122807017543859,175942.0,0.0,37138.0,0.0,0.0,0.0,594.0,14700.0,29400.0,22336.0,23042398684.0,30661.0,11716.0,177927548.0,6443483136.0,0.0,0.0,0.0
2026-08-28T17:44:53.584987+00:00,351.2080826659949,34.11,1298673664.0,4.0,20.0,0.7192982456140351,175942.0,0.0,37149.0,0.0,0.0,0.0,595.0,14705.0,29410.0,22344.0,23051557583.0,30672.0,11722.0,178011409.0,6437728256.0,0.0,0.0,0.0
2026-08-28T17:44:54.739370+00:00,352.36249499999394,34.120000000000005,1298673664.0,5.0,19.0,0.8947368421052632,176112.0,0.0,37161.0,0.0,0.0,0.0,595.0,14709.0,29418.0,22351.0,23059816072.0,30684.0,11722.0,178011409.0,6437806080.0,0.0,0.0,0.0
2026-08-28T17:44:55.879983+00:00,353.5031369579956,34.13,1298673664.0,5.0,19.0,0.8947368421052632,176112.0,0.0,37203.0,0.0,0.0,0.0,595.0,14724.0,29448.0,22378.0,23068668727.0,30695.0,11730.0,178160485.0,6444580864.0,0.0,0.0,0.0
2026-08-28T17:44:57.015101+00:00,354.6382708329984,34.14,1298673664.0,3.0,19.0,0.543859649122807,176112.0,0.0,37254.0,0.0,0.0,0.0,597.0,14744.0,29488.0,22411.0,23077967630.0,30707.0,11736.0,178195807.0,6426849280.0,0.0,0.0,0.0
2026-08-28T17:44:58.187844+00:00,355.81105549999484,34.14,1298673664.0,3.0,19.0,0.543859649122807,176112.0,0.0,37254.0,0.0,0.0,0.0,597.0,14744.0,29488.0,22411.0,23086298386.0,30718.0,11738.0,178243794.0,6461915136.0,0.0,0.0,0.0
2026-08-28T17:44:59.321463+00:00,356.9446914999935,34.15,1298673664.0,3.0,19.0,0.543859649122807,176112.0,0.0,37254.0,0.0,0.0,0.0,597.0,14744.0,29488.0,22411.0,23094589328.0,30730.0,11738.0,178243794.0,6421999616.0,0.0,0.0,0.0
2026-08-28T17:45:00.546016+00:00,358.169272207997,34.160000000000004,1298673664.0,5.0,17.0,0.8947368421052632,176432.0,0.0,37265.0,0.0,0.0,0.0,597.0,14747.0,29494.0,22417.0,23102758144.0,30742.0,11739.0,178246886.0,6424182784.0,0.0,0.0,0.0
2026-08-28T17:45:01.671020+00:00,359.2943020829989,34.160000000000004,1298673664.0,4.0,17.0,0.7192982456140351,176432.0,0.0,37290.0,0.0,0.0,0.0,598.0,14757.0,29514.0,22432.0,23112098184.0,30753.0,11748.0,178493943.0,6461399040.0,0.0,0.0,0.0
2026-08-28T17:45:02.839158+00:00,360.46247908299847,34.17,1298673664.0,4.0,17.0,0.7192982456140351,176432.0,0.0,37290.0,0.0,0.0,0.0,598.0,14757.0,29514.0,22432.0,23120812490.0,30765.0,11751.0,178527109.0,6474960896.0,0.0,0.0,0.0
2026-08-28T17:45:03.977613+00:00,361.6009549999944,34.17,1298673664.0,4.0,17.0,0.7192982456140351,176432.0,0.0,37290.0,0.0,0.0,0.0,598.0,14757.0,29514.0,22432.0,23129498062.0,30776.0,11752.0,178531156.0,6452940800.0,0.0,0.0,0.0
2026-08-28T17:45:05.122238+00:00,362.74559733299975,34.18,1298673664.0,4.0,17.0,0.7192982456140351,176432.0,0.0,37290.0,0.0,0.0,0.0,598.0,14757.0,29514.0,22432.0,23138166480.0,30787.0,11752.0,178531156.0,6427721728.0,0.0,0.0,0.0
2026-08-28T17:45:06.270389+00:00,363.89381216599577,34.18,1298673664.0,5.0,16.0,0.8947368421052632,176854.0,0.0,37336.0,0.0,0.0,0.0,598.0,14776.0,29552.0,22458.0,23147136367.0,30799.0,11759.0,178603529.0,6442770432.0,0.0,0.0,0.0
2026-08-28T17:45:07.417566+00:00,365.04098133299703,34.190000000000005,1298673664.0,4.0,16.0,0.7017543859649122,176854.0,0.0,37359.0,0.0,0.0,0.0,599.0,14786.0,29572.0,22473.0,23156310464.0,30811.0,11764.0,178758105.0,6434979840.0,0.0,0.0,0.0
2026-08-28T17:45:08.595814+00:00,366.2192544579957,34.2,1298673664.0,5.0,15.0,0.8771929824561404,177008.0,0.0,37370.0,0.0,0.0,0.0,599.0,14790.0,29580.0,22479.0,23165229783.0,30822.0,11765.0,178762244.0,6438940672.0,0.0,0.0,0.0
2026-08-28T17:45:09.744084+00:00,367.3675517909942,34.21,1298673664.0,5.0,15.0,0.8771929824561404,177008.0,0.0,37418.0,0.0,0.0,0.0,599.0,14810.0,29620.0,22507.0,23174239306.0,30834.0,11773.0,178883565.0,6434451456.0,0.0,0.0,0.0
2026-08-28T17:45:10.888983+00:00,368.5124737909937,34.21,1298673664.0,5.0,15.0,0.8771929824561404,177008.0,0.0,37457.0,0.0,0.0,0.0,599.0,14825.0,29650.0,22531.0,23183257486.0,30845.0,11780.0,178957027.0,6442975232.0,0.0,0.0,0.0
2026-08-28T17:45:12.038904+00:00,369.66242558299564,34.22,1298673664.0,4.0,15.0,0.7017543859649122,177008.0,0.0,37482.0,0.0,0.0,0.0,600.0,14835.0,29670.0,22548.0,23192369060.0,30857.0,11789.0,179090239.0,6442577920.0,0.0,0.0,0.0
2026-08-28T17:45:13.182953+00:00,370.8064997909969,34.230000000000004,1298673664.0,4.0,15.0,0.7017543859649122,177008.0,0.0,37482.0,0.0,0.0,0.0,600.0,14835.0,29670.0,22548.0,23201051862.0,30868.0,11791.0,179099347.0,6439809024.0,0.0,0.0,0.0
2026-08-28T17:45:14.312334+00:00,371.9359072909938,34.24,1298673664.0,5.0,14.0,0.8771929824561404,177225.0,0.0,37524.0,0.0,0.0,0.0,600.0,14849.0,29698.0,22575.0,23209838583.0,30879.0,11798.0,179244750.0,6444535808.0,0.0,0.0,0.0
2026-08-28T17:45:15.459160+00:00,373.0827567909946,34.25,1298673664.0,4.0,14.0,0.7017543859649122,177225.0,0.0,37537.0,0.0,0.0,0.0,601.0,14854.0,29708.0,22584.0,23218570589.0,30891.0,11803.0,179265645.0,6422556672.0,0.0,0.0,0.0
2026-08-28T17:45:16.586543+00:00,374.21016945799784,34.25,1298673664.0,5.0,13.0,0.8771929824561404,177333.0,0.0,37563.0,0.0,0.0,0.0,601.0,14863.0,29726.0,22600.0,23227047854.0,30902.0,11809.0,179338272.0,6441811968.0,0.0,0.0,0.0
2026-08-28T17:45:17.722088+00:00,375.34573958299734,34.26,1298673664.0,4.0,13.0,0.7017543859649122,177333.0,0.0,37600.0,0.0,0.0,0.0,602.0,14878.0,29756.0,22623.0,23236484764.0,30914.0,11817.0,179534230.0,6466961408.0,0.0,0.0,0.0
2026-08-28T17:45:18.908653+00:00,376.5323302079996,34.26,1298673664.0,4.0,13.0,0.7017543859649122,177333.0,0.0,37600.0,0.0,0.0,0.0,602.0,14878.0,29756.0,22623.0,23245356827.0,30925.0,11823.0,179637390.0,6458216448.0,0.0,0.0,0.0
2026-08-28T17:45:20.052984+00:00,377.67669199999364,34.269999999999996,1298673664.0,4.0,13.0,0.7017543859649122,177333.0,0.0,37600.0,0.0,0.0,0.0,602.0,14878.0,29756.0,22623.0,23254356112.0,30937.0,11825.0,179645518.0,6500155392.0,0.0,0.0,0.0
2026-08-28T17:45:21.202512+00:00,378.8262432079937,34.28,1298673664.0,4.0,13.0,0.7017543859649122,177333.0,0.0,37600.0,0.0,0.0,0.0,602.0,14878.0,29756.0,22623.0,23263210549.0,30948.0,11826.0,179653837.0,6494822400.0,0.0,0.0,0.0
2026-08-28T17:45:22.346258+00:00,379.97002766599326,34.28,1298673664.0,4.0,13.0,0.7017543859649122,177333.0,0.0,37600.0,0.0,0.0,0.0,602.0,14878.0,29756.0,22623.0,23272034441.0,30960.0,11829.0,179658344.0,6502129664.0,0.0,0.0,0.0
2026-08-28T17:45:23.473037+00:00,381.09682591599994,34.29,1298673664.0,5.0,12.0,0.8771929824561404,177921.0,0.0,37634.0,0.0,0.0,0.0,602.0,14892.0,29784.0,22642.0,23280779048.0,30971.0,11836.0,179725658.0,6459437056.0,0.0,0.0,0.0
2026-08-28T17:45:24.609779+00:00,382.2335918329991,34.3,1298673664.0,4.0,12.0,0.7017543859649122,177921.0,0.0,37660.0,0.0,0.0,0.0,603.0,14902.0,29804.0,22658.0,23289848227.0,30982.0,11844.0,179808916.0,6442082304.0,0.0,0.0,0.0
2026-08-28T17:45:25.757306+00:00,383.381142249993,34.31,1298673664.0,4.0,12.0,0.7017543859649122,177921.0,0.0,37660.0,0.0,0.0,0.0,603.0,14902.0,29804.0,22658.0,23298396379.0,30994.0,11844.0,179808916.0,6440239104.0,0.0,0.0,0.0
2026-08-28T17:45:26.896354+00:00,384.520220624996,34.32,1298673664.0,4.0,11.0,0.7017543859649122,178148.0,0.0,37670.0,0.0,0.0,0.0,604.0,14906.0,29812.0,22664.0,23307289013.0,31005.0,11846.0,179811873.0,6430130176.0,0.0,0.0,0.0
2026-08-28T17:45:28.054190+00:00,385.6780846249967,34.32,1298673664.0,4.0,11.0,0.7017543859649122,178148.0,0.0,37670.0,0.0,0.0,0.0,604.0,14906.0,29812.0,22664.0,23315636278.0,31017.0,11849.0,179831428.0,6429765632.0,0.0,0.0,0.0
2026-08-28T17:45:29.203024+00:00,386.8269559159962,34.33,1298673664.0,5.0,10.0,0.8771929824561404,178317.0,0.0,37707.0,0.0,0.0,0.0,604.0,14920.0,29840.0,22686.0,23324737924.0,31029.0,11854.0,179920379.0,6443716608.0,0.0,0.0,0.0
2026-08-28T17:45:30.369748+00:00,387.9936895409992,34.339999999999996,1298673664.0,5.0,10.0,0.8771929824561404,178317.0,0.0,37760.0,0.0,0.0,0.0,604.0,14940.0,29880.0,22719.0,23333860535.0,31040.0,11864.0,180137121.0,6415347712.0,0.0,0.0,0.0
2026-08-28T17:45:31.521762+00:00,389.14573162499437,34.35,1298673664.0,4.0,10.0,0.7017543859649122,178317.0,0.0,37771.0,0.0,0.0,0.0,605.0,14945.0,29890.0,22726.0,23342684372.0,31051.0,11866.0,180151849.0,6425313280.0,0.0,0.0,0.0
2026-08-28T17:45:32.660927+00:00,390.28492045799794,34.35,1298673664.0,5.0,9.0,0.8771929824561404,178423.0,0.0,37807.0,0.0,0.0,0.0,605.0,14959.0,29918.0,22747.0,23351956486.0,31063.0,11871.0,180200735.0,6438735872.0,0.0,0.0,0.0
2026-08-28T17:45:33.846292+00:00,391.47031566599617,34.36,1298673664.0,4.0,9.0,0.7017543859649122,178423.0,0.0,37821.0,0.0,0.0,0.0,606.0,14964.0,29928.0,22756.0,23361019150.0,31075.0,11881.0,180678638.0,6453633024.0,0.0,0.0,0.0
2026-08-28T17:45:34.981670+00:00,392.60572562499874,34.36,1298673664.0,4.0,9.0,0.7017543859649122,178423.0,0.0,37821.0,0.0,0.0,0.0,606.0,14964.0,29928.0,22756.0,23369994494.0,31086.0,11882.0,180682662.0,6462550016.0,0.0,0.0,0.0
2026-08-28T17:45:36.145133+00:00,393.7692100409986,34.370000000000005,1298673664.0,4.0,9.0,0.7017543859649122,178423.0,0.0,37821.0,0.0,0.0,0.0,606.0,14964.0,29928.0,22756.0,23378995948.0,31098.0,11884.0,180696245.0,6454493184.0,0.0,0.0,0.0
2026-08-28T17:45:37.296828+00:00,394.9209322079987,34.38,1298673664.0,4.0,9.0,0.7017543859649122,178423.0,0.0,37821.0,0.0,0.0,0.0,606.0,14964.0,29928.0,22756.0,23387930478.0,31109.0,11885.0,180698279.0,6449778688.0,0.0,0.0,0.0
2026-08-28T17:45:38.436325+00:00,396.0604545409951,34.38,1298673664.0,4.0,9.0,0.7017543859649122,178423.0,0.0,37821.0,0.0,0.0,0.0,606.0,14964.0,29928.0,22756.0,23396855357.0,31121.0,11886.0,180702262.0,6455504896.0,0.0,0.0,0.0
2026-08-28T17:45:39.583116+00:00,397.2072740829972,34.39,1298673664.0,4.0,9.0,0.7017543859649122,178423.0,0.0,37821.0,0.0,0.0,0.0,606.0,14964.0,29928.0,22756.0,23405864053.0,31132.0,11890.0,180717698.0,6452793344.0,0.0,0.0,0.0
2026-08-28T17:45:40.725553+00:00,398.3497337499939,34.4,1298673664.0,5.0,8.0,0.8947368421052632,179203.0,0.0,37859.0,0.0,0.0,0.0,606.0,14978.0,29956.0,22779.0,23414692538.0,31143.0,11894.0,180747505.0,6465495040.0,0.0,0.0,0.0
2026-08-28T17:45:41.862598+00:00,399.48680470799445,34.4,1298673664.0,5.0,8.0,0.9122807017543859,179203.0,0.0,37909.0,0.0,0.0,0.0,606.0,14998.0,29996.0,22809.0,23423603006.0,31155.0,11903.0,180941721.0,6443659264.0,0.0,0.0,0.0
2026-08-28T17:45:43.001506+00:00,400.62573912499647,34.410000000000004,1298673664.0,4.0,8.0,0.7192982456140351,179203.0,0.0,37934.0,0.0,0.0,0.0,607.0,15008.0,30016.0,22824.0,23432860919.0,31166.0,11908.0,181004400.0,6442586112.0,0.0,0.0,0.0
2026-08-28T17:45:44.169069+00:00,401.7933342909964,34.42,1298673664.0,4.0,8.0,0.7192982456140351,179203.0,0.0,37934.0,0.0,0.0,0.0,607.0,15008.0,30016.0,22824.0,23441710122.0,31178.0,11911.0,181034438.0,6433464320.0,0.0,0.0,0.0
2026-08-28T17:45:45.321399+00:00,402.94569108299766,34.42,1298673664.0,4.0,7.0,0.7192982456140351,179410.0,0.0,37953.0,0.0,0.0,0.0,608.0,15017.0,30034.0,22835.0,23450742426.0,31189.0,11917.0,181112990.0,6438895616.0,0.0,0.0,0.0
2026-08-28T17:45:46.474864+00:00,404.0991799159965,34.43,1298673664.0,4.0,7.0,0.7192982456140351,179410.0,0.0,37953.0,0.0,0.0,0.0,608.0,15017.0,30034.0,22835.0,23459566048.0,31201.0,11923.0,181225731.0,6442045440.0,0.0,0.0,0.0
2026-08-28T17:45:47.620107+00:00,405.24444595800014,34.43,1298673664.0,4.0,7.0,0.7192982456140351,179410.0,0.0,37953.0,0.0,0.0,0.0,608.0,15017.0,30034.0,22835.0,23467984625.0,31213.0,11923.0,181225731.0,6405722112.0,0.0,0.0,0.0
2026-08-28T17:45:48.771330+00:00,406.39569995799684,34.44,1298673664.0,5.0,6.0,0.8947368421052632,179647.0,0.0,38000.0,0.0,0.0,0.0,608.0,15036.0,30072.0,22862.0,23477033246.0,31224.0,11929.0,181329021.0,6442430464.0,0.0,0.0,0.0
2026-08-28T17:45:49.920022+00:00,407.54441495799983,34.45,1298673664.0,4.0,6.0,0.7192982456140351,179647.0,0.0,38024.0,0.0,0.0,0.0,609.0,15046.0,30092.0,22876.0,23486107126.0,31235.0,11938.0,181445550.0,6422441984.0,0.0,0.0,0.0
2026-08-28T17:45:51.058681+00:00,408.683106957993,34.45,1298673664.0,5.0,5.0,0.8947368421052632,179757.0,0.0,38047.0,0.0,0.0,0.0,609.0,15055.0,30110.0,22889.0,23495146187.0,31247.0,11942.0,181493733.0,6444453888.0,0.0,0.0,0.0
2026-08-28T17:45:52.228070+00:00,409.8525148329936,34.47,1298673664.0,4.0,5.0,0.7017543859649122,179757.0,0.0,38102.0,0.0,0.0,0.0,610.0,15075.0,30150.0,22924.0,23504340689.0,31259.0,11953.0,181782067.0,6507364352.0,0.0,0.0,0.0
2026-08-28T17:45:53.380236+00:00,411.0047092909954,34.48,1298673664.0,4.0,5.0,0.7017543859649122,179757.0,0.0,38102.0,0.0,0.0,0.0,610.0,15075.0,30150.0,22924.0,23513422432.0,31270.0,11962.0,182056064.0,6498086912.0,0.0,0.0,0.0
2026-08-28T17:45:54.511504+00:00,412.13600804099406,34.48,1298673664.0,4.0,5.0,0.7017543859649122,179757.0,0.0,38102.0,0.0,0.0,0.0,610.0,15075.0,30150.0,22924.0,23522482073.0,31282.0,11965.0,182089056.0,6462795776.0,0.0,0.0,0.0
2026-08-28T17:45:55.680565+00:00,413.3050916249995,34.49,1298673664.0,4.0,5.0,0.7017543859649122,179757.0,0.0,38102.0,0.0,0.0,0.0,610.0,15075.0,30150.0,22924.0,23531445442.0,31293.0,11970.0,182156928.0,6459150336.0,0.0,0.0,0.0
2026-08-28T17:45:56.829472+00:00,414.45402787499916,34.49,1298673664.0,4.0,5.0,0.7017543859649122,179757.0,0.0,38102.0,0.0,0.0,0.0,610.0,15075.0,30150.0,22924.0,23540347635.0,31304.0,11973.0,182176158.0,6509432832.0,0.0,0.0,0.0
2026-08-28T17:45:57.966761+00:00,415.5913556249943,34.5,1298673664.0,4.0,5.0,0.7017543859649122,179757.0,0.0,38102.0,0.0,0.0,0.0,610.0,15075.0,30150.0,22924.0,23549281211.0,31316.0,11976.0,182199052.0,6505353216.0,0.0,0.0,0.0
2026-08-28T17:45:59.107488+00:00,416.73209700000007,34.5,1298673664.0,4.0,5.0,0.7017543859649122,179757.0,0.0,38102.0,0.0,0.0,0.0,610.0,15075.0,30150.0,22924.0,23558365702.0,31327.0,11979.0,182243975.0,6444171264.0,0.0,0.0,0.0
2026-08-28T17:46:00.267395+00:00,417.89202416599437,34.51,1298673664.0,5.0,4.0,0.8947368421052632,180607.0,0.0,38125.0,0.0,0.0,0.0,610.0,15084.0,30168.0,22937.0,23567163471.0,31339.0,11985.0,182331416.0,6467665920.0,0.0,0.0,0.0
2026-08-28T17:46:01.401009+00:00,419.02566745799413,34.519999999999996,1298673664.0,4.0,4.0,0.7192982456140351,180607.0,0.0,38166.0,0.0,0.0,0.0,611.0,15099.0,30198.0,22963.0,23576145747.0,31350.0,11995.0,182555275.0,6467805184.0,0.0,0.0,0.0
2026-08-28T17:46:02.535075+00:00,420.1597591249956,34.519999999999996,1298673664.0,4.0,4.0,0.7192982456140351,180607.0,0.0,38166.0,0.0,0.0,0.0,611.0,15099.0,30198.0,22963.0,23584920217.0,31362.0,12001.0,182632075.0,6471315456.0,0.0,0.0,0.0
2026-08-28T17:46:03.673395+00:00,421.29810674999317,34.53,1298673664.0,5.0,3.0,0.8947368421052632,180832.0,0.0,38179.0,0.0,0.0,0.0,611.0,15103.0,30206.0,22971.0,23593337148.0,31373.0,12001.0,182632075.0,6463283200.0,0.0,0.0,0.0
2026-08-28T17:46:04.809073+00:00,422.4338152079945,34.54,1298673664.0,5.0,3.0,0.8947368421052632,180832.0,0.0,38229.0,0.0,0.0,0.0,611.0,15123.0,30246.0,23001.0,23602185246.0,31384.0,12008.0,182767947.0,6444167168.0,0.0,0.0,0.0
2026-08-28T17:46:05.960410+00:00,423.5851777079952,34.54,1298673664.0,4.0,3.0,0.7192982456140351,180832.0,0.0,38242.0,0.0,0.0,0.0,612.0,15128.0,30256.0,23010.0,23611362210.0,31396.0,12017.0,182974660.0,6427516928.0,0.0,0.0,0.0
2026-08-28T17:46:07.112913+00:00,424.7377068749993,34.55,1298673664.0,4.0,2.0,0.7192982456140351,180953.0,0.0,38252.0,0.0,0.0,0.0,613.0,15132.0,30264.0,23017.0,23620185403.0,31407.0,12020.0,182982615.0,6423621632.0,0.0,0.0,0.0
2026-08-28T17:46:08.263256+00:00,425.8880812079951,34.56,1298673664.0,5.0,1.0,0.8947368421052632,181062.0,0.0,38263.0,0.0,0.0,0.0,613.0,15136.0,30272.0,23023.0,23628989969.0,31419.0,12023.0,183022449.0,6444421120.0,0.0,0.0,0.0
2026-08-28T17:46:09.421151+00:00,427.045999957998,34.57,1298673664.0,5.0,1.0,0.8947368421052632,181062.0,0.0,38313.0,0.0,0.0,0.0,613.0,15156.0,30312.0,23053.0,23638139684.0,31431.0,12031.0,183240314.0,6443356160.0,0.0,0.0,0.0
2026-08-28T17:46:10.589320+00:00,428.21419308299664,34.58,1298673664.0,5.0,1.0,0.8947368421052632,181062.0,0.0,38366.0,0.0,0.0,0.0,613.0,15176.0,30352.0,23086.0,23647252177.0,31442.0,12040.0,183405694.0,6442848256.0,0.0,0.0,0.0
2026-08-28T17:46:11.758652+00:00,429.38354658299795,34.58,1298673664.0,3.0,1.0,0.5263157894736843,181062.0,0.0,38401.0,0.0,0.0,0.0,615.0,15191.0,30382.0,23107.0,23656459519.0,31454.0,12049.0,183720927.0,6491779072.0,0.0,0.0,0.0
2026-08-28T17:46:12.909080+00:00,430.53400087499904,34.589999999999996,1298673664.0,3.0,1.0,0.5263157894736843,181062.0,0.0,38401.0,0.0,0.0,0.0,615.0,15191.0,30382.0,23107.0,23665410449.0,31465.0,12055.0,183891780.0,6498111488.0,0.0,0.0,0.0
2026-08-28T17:46:14.050526+00:00,431.67547858299804,34.589999999999996,1298673664.0,3.0,1.0,0.5263157894736843,181062.0,0.0,38401.0,0.0,0.0,0.0,615.0,15191.0,30382.0,23107.0,23674514657.0,31477.0,12061.0,183926667.0,6468612096.0,0.0,0.0,0.0
2026-08-28T17:46:15.195493+00:00,432.8204730409998,34.6,1298673664.0,3.0,1.0,0.5263157894736843,181062.0,0.0,38401.0,0.0,0.0,0.0,615.0,15191.0,30382.0,23107.0,23683470306.0,31488.0,12062.0,183934995.0,6465961984.0,0.0,0.0,0.0
