timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:21:37.562157+00:00,321.2901012910006,24.64,1298313216.0,5.0,0.0,0.8947368421052632,82648.0,0.0,17518.0,0.0,0.0,0.0,280.0,6931.0,13862.0,10540.0,12440550817.0,16692.0,6526.0,96287625.0,6385364992.0,0.0,0.0,0.0
2026-08-28T17:21:38.711257+00:00,322.43921941599547,24.66,1298313216.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17540.0,0.0,0.0,0.0,281.0,6940.0,13880.0,10554.0,12449752995.0,16704.0,6535.0,96718905.0,6467670016.0,0.0,0.0,0.0
2026-08-28T17:21:39.861426+00:00,323.5894315829937,24.66,1298313216.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17540.0,0.0,0.0,0.0,281.0,6940.0,13880.0,10554.0,12458879558.0,16715.0,6542.0,96749767.0,6446624768.0,0.0,0.0,0.0
2026-08-28T17:21:41.028292+00:00,324.7563230409942,24.669999999999998,1298313216.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17540.0,0.0,0.0,0.0,281.0,6940.0,13880.0,10554.0,12467851314.0,16727.0,6546.0,96757859.0,6442168320.0,0.0,0.0,0.0
2026-08-28T17:21:42.168342+00:00,325.8963975000006,24.669999999999998,1298313216.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17540.0,0.0,0.0,0.0,281.0,6940.0,13880.0,10554.0,12476776899.0,16738.0,6547.0,96760985.0,6464692224.0,0.0,0.0,0.0
2026-08-28T17:21:43.309816+00:00,327.0378932079984,24.68,1298313216.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17540.0,0.0,0.0,0.0,281.0,6940.0,13880.0,10554.0,12485705220.0,16750.0,6551.0,96775356.0,6455832576.0,0.0,0.0,0.0
2026-08-28T17:21:44.444236+00:00,328.17236187499657,24.68,1298313216.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17540.0,0.0,0.0,0.0,281.0,6940.0,13880.0,10554.0,12494764360.0,16761.0,6555.0,96796580.0,6431162368.0,0.0,0.0,0.0
2026-08-28T17:21:45.593583+00:00,329.3217139999979,24.69,1298313216.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17540.0,0.0,0.0,0.0,281.0,6940.0,13880.0,10554.0,12503586845.0,16773.0,6557.0,96804241.0,6427881472.0,0.0,0.0,0.0
2026-08-28T17:21:46.746214+00:00,330.47437545799767,24.7,1298313216.0,5.0,0.0,0.9122807017543859,83512.0,0.0,17574.0,0.0,0.0,0.0,281.0,6954.0,13908.0,10573.0,12512555225.0,16784.0,6566.0,96925633.0,6396235776.0,0.0,0.0,0.0
2026-08-28T17:21:47.885601+00:00,331.6137868749938,24.7,1298313216.0,5.0,0.0,0.9122807017543859,83512.0,0.0,17620.0,0.0,0.0,0.0,281.0,6974.0,13948.0,10599.0,12521342392.0,16795.0,6571.0,97000203.0,6433972224.0,0.0,0.0,0.0
2026-08-28T17:21:49.022722+00:00,332.7509442909941,24.71,1298313216.0,5.0,0.0,0.9122807017543859,83512.0,0.0,17656.0,0.0,0.0,0.0,281.0,6989.0,13978.0,10620.0,12530133677.0,16807.0,6576.0,97053837.0,6430924800.0,0.0,0.0,0.0
2026-08-28T17:21:50.169189+00:00,333.8974173329989,24.73,1298313216.0,3.0,0.0,0.543859649122807,83512.0,0.0,17692.0,0.0,0.0,0.0,283.0,7002.0,14004.0,10645.0,12539108857.0,16818.0,6583.0,97193651.0,6442037248.0,0.0,0.0,0.0
2026-08-28T17:21:51.319133+00:00,335.04739345800044,24.73,1298313216.0,3.0,0.0,0.543859649122807,83512.0,0.0,17692.0,0.0,0.0,0.0,283.0,7002.0,14004.0,10645.0,12547873281.0,16830.0,6587.0,97246732.0,6443028480.0,0.0,0.0,0.0
2026-08-28T17:21:52.462054+00:00,336.1903513329962,24.740000000000002,1298313216.0,3.0,0.0,0.543859649122807,83512.0,0.0,17692.0,0.0,0.0,0.0,283.0,7002.0,14004.0,10645.0,12556207855.0,16841.0,6587.0,97246732.0,6429937664.0,0.0,0.0,0.0
2026-08-28T17:21:53.596449+00:00,337.3247732079981,24.740000000000002,1298313216.0,3.0,0.0,0.543859649122807,83512.0,0.0,17692.0,0.0,0.0,0.0,283.0,7002.0,14004.0,10645.0,12564733505.0,16853.0,6587.0,97246732.0,6384115712.0,0.0,0.0,0.0
2026-08-28T17:21:54.764259+00:00,338.4925930829995,24.75,1298313216.0,4.0,0.0,0.7192982456140351,83905.0,0.0,17709.0,0.0,0.0,0.0,284.0,7009.0,14018.0,10654.0,12573897680.0,16864.0,6593.0,97334306.0,6398734336.0,0.0,0.0,0.0
2026-08-28T17:21:55.913412+00:00,339.6417965410001,24.76,1298313216.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17734.0,0.0,0.0,0.0,285.0,7017.0,14034.0,10670.0,12582736945.0,16876.0,6598.0,97410303.0,6460964864.0,0.0,0.0,0.0
2026-08-28T17:21:57.074525+00:00,340.8029306249955,24.76,1298313216.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17734.0,0.0,0.0,0.0,285.0,7017.0,14034.0,10670.0,12591885464.0,16887.0,6606.0,97569116.0,6421819392.0,0.0,0.0,0.0
2026-08-28T17:21:58.228524+00:00,341.9569465829991,24.770000000000003,1298313216.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17734.0,0.0,0.0,0.0,285.0,7017.0,14034.0,10670.0,12600638088.0,16899.0,6606.0,97569116.0,6467293184.0,0.0,0.0,0.0
2026-08-28T17:21:59.359892+00:00,343.0883477909956,24.78,1298313216.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17734.0,0.0,0.0,0.0,285.0,7017.0,14034.0,10670.0,12609674220.0,16910.0,6609.0,97590868.0,6430388224.0,0.0,0.0,0.0
2026-08-28T17:22:00.495183+00:00,344.2236652079955,24.78,1298313216.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17734.0,0.0,0.0,0.0,285.0,7017.0,14034.0,10670.0,12618873423.0,16922.0,6611.0,97599939.0,6469558272.0,0.0,0.0,0.0
2026-08-28T17:22:01.658220+00:00,345.38672516599763,24.790000000000003,1298313216.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17734.0,0.0,0.0,0.0,285.0,7017.0,14034.0,10670.0,12627854962.0,16933.0,6613.0,97611348.0,6439018496.0,0.0,0.0,0.0
2026-08-28T17:22:02.797928+00:00,346.52645887499966,24.790000000000003,1298313216.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17734.0,0.0,0.0,0.0,285.0,7017.0,14034.0,10670.0,12636995330.0,16945.0,6617.0,97628391.0,6467776512.0,0.0,0.0,0.0
2026-08-28T17:22:03.960703+00:00,347.68933470799675,24.8,1298313216.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17734.0,0.0,0.0,0.0,285.0,7017.0,14034.0,10670.0,12646098130.0,16956.0,6621.0,97674907.0,6383190016.0,0.0,0.0,0.0
2026-08-28T17:22:05.119238+00:00,348.8478654579958,24.810000000000002,1298313216.0,5.0,0.0,0.9122807017543859,84955.0,0.0,17765.0,0.0,0.0,0.0,285.0,7031.0,14062.0,10686.0,12655121726.0,16968.0,6629.0,97851796.0,6386290688.0,0.0,0.0,0.0
2026-08-28T17:22:06.272311+00:00,350.0009257499987,24.810000000000002,1298313216.0,5.0,0.0,0.9122807017543859,84955.0,0.0,17816.0,0.0,0.0,0.0,285.0,7051.0,14102.0,10717.0,12664279186.0,16979.0,6637.0,97964510.0,6383828992.0,0.0,0.0,0.0
2026-08-28T17:22:07.442529+00:00,351.17116820799856,24.82,1298313216.0,4.0,0.0,0.7192982456140351,84955.0,0.0,17863.0,0.0,0.0,0.0,286.0,7071.0,14142.0,10746.0,12673429815.0,16991.0,6642.0,98065048.0,6412955648.0,0.0,0.0,0.0
2026-08-28T17:22:08.623373+00:00,352.3520499579972,24.830000000000002,1298313216.0,4.0,0.0,0.7192982456140351,84955.0,0.0,17872.0,0.0,0.0,0.0,286.0,7075.0,14150.0,10751.0,12682411690.0,17003.0,6650.0,98189918.0,6403297280.0,0.0,0.0,0.0
2026-08-28T17:22:09.755676+00:00,353.4843699999983,24.830000000000002,1298313216.0,5.0,0.0,0.8947368421052632,85125.0,0.0,17883.0,0.0,0.0,0.0,286.0,7079.0,14158.0,10757.0,12690750461.0,17014.0,6650.0,98189918.0,6384041984.0,0.0,0.0,0.0
2026-08-28T17:22:10.907758+00:00,354.63647162499547,24.84,1298313216.0,5.0,0.0,0.8947368421052632,85125.0,0.0,17933.0,0.0,0.0,0.0,286.0,7099.0,14198.0,10787.0,12699702063.0,17025.0,6658.0,98364026.0,6413602816.0,0.0,0.0,0.0
2026-08-28T17:22:12.036131+00:00,355.7648619579995,24.86,1298313216.0,3.0,0.0,0.543859649122807,85125.0,0.0,17984.0,0.0,0.0,0.0,288.0,7118.0,14236.0,10821.0,12708915002.0,17037.0,6665.0,98551575.0,6412328960.0,0.0,0.0,0.0
2026-08-28T17:22:13.213621+00:00,356.94239170799847,24.86,1298313216.0,3.0,0.0,0.543859649122807,85125.0,0.0,17984.0,0.0,0.0,0.0,288.0,7118.0,14236.0,10821.0,12717919583.0,17049.0,6673.0,98814068.0,6409859072.0,0.0,0.0,0.0
2026-08-28T17:22:14.353774+00:00,358.0825713749946,24.87,1298313216.0,3.0,0.0,0.543859649122807,85125.0,0.0,17984.0,0.0,0.0,0.0,288.0,7118.0,14236.0,10821.0,12726766551.0,17060.0,6674.0,98814119.0,6390792192.0,0.0,0.0,0.0
2026-08-28T17:22:15.504779+00:00,359.2336018749993,24.87,1298313216.0,4.0,0.0,0.7192982456140351,85335.0,0.0,17994.0,0.0,0.0,0.0,288.0,7121.0,14242.0,10827.0,12735670464.0,17072.0,6682.0,98840859.0,6398214144.0,0.0,0.0,0.0
2026-08-28T17:22:16.636900+00:00,360.3657431659958,24.88,1298313216.0,4.0,0.0,0.7192982456140351,85445.0,0.0,18014.0,0.0,0.0,0.0,289.0,7129.0,14258.0,10838.0,12744563298.0,17083.0,6686.0,98926174.0,6427623424.0,0.0,0.0,0.0
2026-08-28T17:22:17.800314+00:00,361.5291913330002,24.88,1298313216.0,4.0,0.0,0.7192982456140351,85445.0,0.0,18014.0,0.0,0.0,0.0,289.0,7129.0,14258.0,10838.0,12753604012.0,17095.0,6690.0,99135512.0,6429659136.0,0.0,0.0,0.0
2026-08-28T17:22:18.947945+00:00,362.6768429999938,24.89,1298313216.0,4.0,0.0,0.7192982456140351,85445.0,0.0,18014.0,0.0,0.0,0.0,289.0,7129.0,14258.0,10838.0,12762346232.0,17106.0,6691.0,99139355.0,6430302208.0,0.0,0.0,0.0
2026-08-28T17:22:20.092740+00:00,363.8216709999979,24.900000000000002,1298313216.0,4.0,0.0,0.7192982456140351,85445.0,0.0,18014.0,0.0,0.0,0.0,289.0,7129.0,14258.0,10838.0,12770993514.0,17118.0,6692.0,99146404.0,6429016064.0,0.0,0.0,0.0
2026-08-28T17:22:21.235578+00:00,364.96453316599946,24.91,1298313216.0,5.0,0.0,0.8947368421052632,85867.0,0.0,18058.0,0.0,0.0,0.0,289.0,7148.0,14296.0,10862.0,12779736311.0,17129.0,6697.0,99219671.0,6416609280.0,0.0,0.0,0.0
2026-08-28T17:22:22.367647+00:00,366.0966542499955,24.92,1298313216.0,5.0,0.0,0.8947368421052632,85867.0,0.0,18097.0,0.0,0.0,0.0,289.0,7163.0,14326.0,10886.0,12788531022.0,17140.0,6703.0,99315756.0,6416035840.0,0.0,0.0,0.0
2026-08-28T17:22:23.526467+00:00,367.2554644999982,24.94,1298313216.0,4.0,0.0,0.7017543859649122,85867.0,0.0,18118.0,0.0,0.0,0.0,290.0,7172.0,14344.0,10900.0,12797590954.0,17152.0,6711.0,99506904.0,6400446464.0,0.0,0.0,0.0
2026-08-28T17:22:24.688765+00:00,368.4177986659997,24.94,1298313216.0,4.0,0.0,0.7017543859649122,85867.0,0.0,18118.0,0.0,0.0,0.0,290.0,7172.0,14344.0,10900.0,12806515234.0,17164.0,6713.0,99593276.0,6409281536.0,0.0,0.0,0.0
2026-08-28T17:22:25.844540+00:00,369.5736139579967,24.95,1298313216.0,5.0,0.0,0.8771929824561404,86021.0,0.0,18170.0,0.0,0.0,0.0,290.0,7191.0,14382.0,10932.0,12815351474.0,17175.0,6717.0,99620908.0,6415679488.0,0.0,0.0,0.0
2026-08-28T17:22:27.010387+00:00,370.7394717079951,24.96,1298313216.0,4.0,0.0,0.7017543859649122,86021.0,0.0,18205.0,0.0,0.0,0.0,291.0,7205.0,14410.0,10955.0,12824515952.0,17187.0,6723.0,99681122.0,6408966144.0,0.0,0.0,0.0
2026-08-28T17:22:28.166695+00:00,371.8958044579995,24.970000000000002,1298313216.0,4.0,0.0,0.7017543859649122,86021.0,0.0,18205.0,0.0,0.0,0.0,291.0,7205.0,14410.0,10955.0,12833511956.0,17198.0,6726.0,99697230.0,6410530816.0,0.0,0.0,0.0
2026-08-28T17:22:29.334609+00:00,373.0637561659969,24.970000000000002,1298313216.0,5.0,0.0,0.8771929824561404,86238.0,0.0,18218.0,0.0,0.0,0.0,291.0,7209.0,14418.0,10963.0,12842381705.0,17210.0,6727.0,99706280.0,6417358848.0,0.0,0.0,0.0
2026-08-28T17:22:30.490419+00:00,374.21957595799904,24.98,1298313216.0,4.0,0.0,0.7017543859649122,86238.0,0.0,18272.0,0.0,0.0,0.0,292.0,7228.0,14456.0,10999.0,12851230459.0,17221.0,6732.0,99865311.0,6393270272.0,0.0,0.0,0.0
2026-08-28T17:22:31.627694+00:00,375.3568854999976,24.990000000000002,1298313216.0,4.0,0.0,0.7017543859649122,86238.0,0.0,18272.0,0.0,0.0,0.0,292.0,7228.0,14456.0,10999.0,12859799084.0,17233.0,6734.0,99875424.0,6409256960.0,0.0,0.0,0.0
2026-08-28T17:22:32.768740+00:00,376.4979512909995,25.0,1298313216.0,4.0,0.0,0.7017543859649122,86346.0,0.0,18316.0,0.0,0.0,0.0,293.0,7246.0,14492.0,11024.0,12868978104.0,17244.0,6742.0,100050918.0,6431358976.0,0.0,0.0,0.0
2026-08-28T17:22:33.927675+00:00,377.65692566600046,25.0,1298313216.0,4.0,0.0,0.7017543859649122,86346.0,0.0,18316.0,0.0,0.0,0.0,293.0,7246.0,14492.0,11024.0,12877975764.0,17256.0,6750.0,100235911.0,6474829824.0,0.0,0.0,0.0
2026-08-28T17:22:35.069692+00:00,378.7989664159977,25.01,1298313216.0,4.0,0.0,0.7017543859649122,86346.0,0.0,18316.0,0.0,0.0,0.0,293.0,7246.0,14492.0,11024.0,12886875215.0,17267.0,6752.0,100243189.0,6472933376.0,0.0,0.0,0.0
2026-08-28T17:22:36.227409+00:00,379.95671045799827,25.01,1298313216.0,4.0,0.0,0.7017543859649122,86346.0,0.0,18316.0,0.0,0.0,0.0,293.0,7246.0,14492.0,11024.0,12895532367.0,17279.0,6753.0,100246203.0,6440538112.0,0.0,0.0,0.0
2026-08-28T17:22:37.355510+00:00,381.08483945799526,25.02,1298313216.0,4.0,0.0,0.7017543859649122,86346.0,0.0,18316.0,0.0,0.0,0.0,293.0,7246.0,14492.0,11024.0,12904120834.0,17290.0,6755.0,100256280.0,6430380032.0,0.0,0.0,0.0
2026-08-28T17:22:38.497267+00:00,382.2266209579975,25.029999999999998,1298313216.0,5.0,0.0,0.8771929824561404,86934.0,0.0,18327.0,0.0,0.0,0.0,293.0,7250.0,14500.0,11030.0,12913151042.0,17302.0,6757.0,100262377.0,6433738752.0,0.0,0.0,0.0
2026-08-28T17:22:39.653046+00:00,383.38242591599555,25.04,1298313216.0,5.0,0.0,0.8771929824561404,86934.0,0.0,18376.0,0.0,0.0,0.0,293.0,7270.0,14540.0,11059.0,12922092834.0,17313.0,6765.0,100337923.0,6416580608.0,0.0,0.0,0.0
2026-08-28T17:22:40.808365+00:00,384.53776362499775,25.05,1298313216.0,4.0,0.0,0.7017543859649122,86934.0,0.0,18399.0,0.0,0.0,0.0,294.0,7279.0,14558.0,11074.0,12931321971.0,17325.0,6772.0,100417958.0,6411010048.0,0.0,0.0,0.0
2026-08-28T17:22:41.970952+00:00,385.7003897079994,25.05,1298313216.0,4.0,0.0,0.7017543859649122,86934.0,0.0,18399.0,0.0,0.0,0.0,294.0,7279.0,14558.0,11074.0,12939990686.0,17336.0,6772.0,100417958.0,6412378112.0,0.0,0.0,0.0
2026-08-28T17:22:43.119713+00:00,386.8491617499967,25.07,1298313216.0,4.0,0.0,0.7017543859649122,87161.0,0.0,18411.0,0.0,0.0,0.0,295.0,7283.0,14566.0,11081.0,12948040505.0,17348.0,6772.0,100417958.0,6404415488.0,0.0,0.0,0.0
2026-08-28T17:22:44.294218+00:00,388.0237061249936,25.07,1298313216.0,4.0,0.0,0.7017543859649122,87161.0,0.0,18421.0,0.0,0.0,0.0,295.0,7287.0,14574.0,11087.0,12956826358.0,17359.0,6778.0,100529182.0,6401966080.0,0.0,0.0,0.0
2026-08-28T17:22:45.433151+00:00,389.16266195799835,25.08,1298313216.0,5.0,0.0,0.8771929824561404,87330.0,0.0,18432.0,0.0,0.0,0.0,295.0,7291.0,14582.0,11093.0,12965067721.0,17371.0,6779.0,100533146.0,6409637888.0,0.0,0.0,0.0
2026-08-28T17:22:46.576119+00:00,390.3056557079981,25.08,1298313216.0,5.0,0.0,0.8771929824561404,87330.0,0.0,18471.0,0.0,0.0,0.0,295.0,7306.0,14612.0,11117.0,12973639693.0,17382.0,6782.0,100575104.0,6376628224.0,0.0,0.0,0.0
2026-08-28T17:22:47.727315+00:00,391.45688120799605,25.09,1298313216.0,4.0,0.0,0.7017543859649122,87330.0,0.0,18495.0,0.0,0.0,0.0,296.0,7315.0,14630.0,11133.0,12981892573.0,17394.0,6782.0,100575104.0,6396858368.0,0.0,0.0,0.0
2026-08-28T17:22:48.902346+00:00,392.63194895799825,25.099999999999998,1298313216.0,5.0,0.0,0.8771929824561404,87436.0,0.0,18506.0,0.0,0.0,0.0,296.0,7319.0,14638.0,11139.0,12989732306.0,17406.0,6782.0,100575104.0,6410264576.0,0.0,0.0,0.0
2026-08-28T17:22:50.035213+00:00,393.76483083299536,25.11,1298313216.0,5.0,0.0,0.8771929824561404,87436.0,0.0,18531.0,0.0,0.0,0.0,296.0,7329.0,14658.0,11154.0,12997660501.0,17417.0,6782.0,100575104.0,6415757312.0,0.0,0.0,0.0
2026-08-28T17:22:51.184022+00:00,394.91366570799437,25.119999999999997,1298313216.0,4.0,0.0,0.7017543859649122,87436.0,0.0,18553.0,0.0,0.0,0.0,297.0,7338.0,14676.0,11167.0,13006398830.0,17429.0,6787.0,100781302.0,6451736576.0,0.0,0.0,0.0
2026-08-28T17:22:52.347399+00:00,396.0770789579983,25.119999999999997,1298313216.0,4.0,0.0,0.7017543859649122,87436.0,0.0,18553.0,0.0,0.0,0.0,297.0,7338.0,14676.0,11167.0,13015532937.0,17440.0,6792.0,100958391.0,6434086912.0,0.0,0.0,0.0
2026-08-28T17:22:53.509143+00:00,397.2388475829939,25.13,1298313216.0,4.0,0.0,0.7017543859649122,87436.0,0.0,18553.0,0.0,0.0,0.0,297.0,7338.0,14676.0,11167.0,13024527744.0,17452.0,6796.0,100968534.0,6430539776.0,0.0,0.0,0.0
2026-08-28T17:22:54.657774+00:00,398.3875027079994,25.14,1298313216.0,4.0,0.0,0.7017543859649122,87436.0,0.0,18553.0,0.0,0.0,0.0,297.0,7338.0,14676.0,11167.0,13033617942.0,17463.0,6799.0,100973651.0,6429007872.0,0.0,0.0,0.0
2026-08-28T17:22:55.789232+00:00,399.5189853329939,25.14,1298313216.0,4.0,0.0,0.7017543859649122,87436.0,0.0,18553.0,0.0,0.0,0.0,297.0,7338.0,14676.0,11167.0,13042780852.0,17475.0,6800.0,100976673.0,6435041280.0,0.0,0.0,0.0
2026-08-28T17:22:56.958749+00:00,400.6885314999963,25.150000000000002,1298313216.0,4.0,0.0,0.7017543859649122,87436.0,0.0,18553.0,0.0,0.0,0.0,297.0,7338.0,14676.0,11167.0,13051742318.0,17486.0,6802.0,100979019.0,6434877440.0,0.0,0.0,0.0
2026-08-28T17:22:58.103117+00:00,401.83292958299717,25.150000000000002,1298313216.0,4.0,0.0,0.7017543859649122,87436.0,0.0,18553.0,0.0,0.0,0.0,297.0,7338.0,14676.0,11167.0,13060429896.0,17498.0,6804.0,101042826.0,6400876544.0,0.0,0.0,0.0
2026-08-28T17:22:59.237732+00:00,402.9675772909977,25.16,1298313216.0,5.0,0.0,0.9122807017543859,88216.0,0.0,18604.0,0.0,0.0,0.0,297.0,7357.0,14714.0,11198.0,13069591479.0,17509.0,6812.0,101111552.0,6415798272.0,0.0,0.0,0.0
2026-08-28T17:23:00.422938+00:00,404.152788374995,25.17,1298313216.0,4.0,0.0,0.7192982456140351,88216.0,0.0,18652.0,0.0,0.0,0.0,298.0,7376.0,14752.0,11227.0,13078870279.0,17521.0,6818.0,101240177.0,6406959104.0,0.0,0.0,0.0
2026-08-28T17:23:01.597552+00:00,405.3274379159993,25.18,1298313216.0,4.0,0.0,0.7192982456140351,88216.0,0.0,18652.0,0.0,0.0,0.0,298.0,7376.0,14752.0,11227.0,13087685802.0,17533.0,6822.0,101306038.0,6411685888.0,0.0,0.0,0.0
2026-08-28T17:23:02.734715+00:00,406.4646306249997,25.19,1298313216.0,5.0,0.0,0.8947368421052632,88423.0,0.0,18662.0,0.0,0.0,0.0,298.0,7380.0,14760.0,11232.0,13096603886.0,17544.0,6822.0,101306038.0,6410715136.0,0.0,0.0,0.0
2026-08-28T17:23:03.899506+00:00,407.62943408299907,25.2,1298313216.0,4.0,0.0,0.7192982456140351,88423.0,0.0,18703.0,0.0,0.0,0.0,299.0,7399.0,14798.0,11256.0,13105724437.0,17556.0,6829.0,101455312.0,6410149888.0,0.0,0.0,0.0
2026-08-28T17:23:05.040084+00:00,408.7700491659998,25.2,1298313216.0,4.0,0.0,0.7192982456140351,88423.0,0.0,18703.0,0.0,0.0,0.0,299.0,7399.0,14798.0,11256.0,13114655368.0,17567.0,6834.0,101525012.0,6412062720.0,0.0,0.0,0.0
2026-08-28T17:23:06.189051+00:00,409.9190484579958,25.21,1298313216.0,4.0,0.0,0.7192982456140351,88423.0,0.0,18703.0,0.0,0.0,0.0,299.0,7399.0,14798.0,11256.0,13123106079.0,17579.0,6834.0,101525012.0,6414012416.0,0.0,0.0,0.0
2026-08-28T17:23:07.336057+00:00,411.06606379099685,25.22,1298313216.0,4.0,0.0,0.7192982456140351,88660.0,0.0,18754.0,0.0,0.0,0.0,300.0,7418.0,14836.0,11287.0,13131948922.0,17590.0,6839.0,101631234.0,6416490496.0,0.0,0.0,0.0
2026-08-28T17:23:08.482708+00:00,412.2127509159982,25.24,1298313216.0,4.0,0.0,0.7192982456140351,88660.0,0.0,18762.0,0.0,0.0,0.0,300.0,7422.0,14844.0,11291.0,13141047467.0,17602.0,6844.0,101659991.0,6397468672.0,0.0,0.0,0.0
2026-08-28T17:23:09.650840+00:00,413.3809100829967,25.24,1298313216.0,5.0,0.0,0.8947368421052632,88770.0,0.0,18802.0,0.0,0.0,0.0,300.0,7436.0,14872.0,11316.0,13149722059.0,17613.0,6849.0,101765663.0,6416277504.0,0.0,0.0,0.0
2026-08-28T17:23:10.786408+00:00,414.5164928749946,25.25,1298313216.0,4.0,0.0,0.7017543859649122,88770.0,0.0,18843.0,0.0,0.0,0.0,301.0,7450.0,14900.0,11343.0,13159262978.0,17625.0,6859.0,102085484.0,6423592960.0,0.0,0.0,0.0
2026-08-28T17:23:11.974339+00:00,415.70446520800033,25.259999999999998,1298313216.0,4.0,0.0,0.7017543859649122,88770.0,0.0,18843.0,0.0,0.0,0.0,301.0,7450.0,14900.0,11343.0,13168366729.0,17636.0,6867.0,102421979.0,6477459456.0,0.0,0.0,0.0
2026-08-28T17:23:13.120914+00:00,416.8510691659976,25.27,1298313216.0,4.0,0.0,0.7017543859649122,88770.0,0.0,18843.0,0.0,0.0,0.0,301.0,7450.0,14900.0,11343.0,13177492149.0,17648.0,6872.0,102436283.0,6468677632.0,0.0,0.0,0.0
2026-08-28T17:23:14.276658+00:00,418.00683516599383,25.27,1298313216.0,4.0,0.0,0.7017543859649122,88770.0,0.0,18843.0,0.0,0.0,0.0,301.0,7450.0,14900.0,11343.0,13186460317.0,17660.0,6875.0,102455389.0,6432854016.0,0.0,0.0,0.0
2026-08-28T17:23:15.434374+00:00,419.16458070799854,25.279999999999998,1298313216.0,4.0,0.0,0.7017543859649122,88770.0,0.0,18843.0,0.0,0.0,0.0,301.0,7450.0,14900.0,11343.0,13195348176.0,17671.0,6877.0,102482384.0,6430097408.0,0.0,0.0,0.0
2026-08-28T17:23:16.583454+00:00,420.3136870829985,25.279999999999998,1298313216.0,4.0,0.0,0.7017543859649122,88770.0,0.0,18843.0,0.0,0.0,0.0,301.0,7450.0,14900.0,11343.0,13204168438.0,17682.0,6879.0,102517318.0,6441988096.0,0.0,0.0,0.0
2026-08-28T17:23:17.733689+00:00,421.4639471249975,25.29,1298313216.0,4.0,0.0,0.7017543859649122,88770.0,0.0,18843.0,0.0,0.0,0.0,301.0,7450.0,14900.0,11343.0,13213101781.0,17694.0,6882.0,102542331.0,6480474112.0,0.0,0.0,0.0
2026-08-28T17:23:18.880532+00:00,422.61081833299977,25.299999999999997,1298313216.0,5.0,0.0,0.8947368421052632,89620.0,0.0,18866.0,0.0,0.0,0.0,301.0,7459.0,14918.0,11356.0,13222048686.0,17705.0,6887.0,102595636.0,6412484608.0,0.0,0.0,0.0
2026-08-28T17:23:20.018888+00:00,423.74918879100005,25.31,1298313216.0,4.0,0.0,0.7192982456140351,89620.0,0.0,18890.0,0.0,0.0,0.0,302.0,7468.0,14936.0,11371.0,13230325890.0,17717.0,6891.0,102652657.0,6424809472.0,0.0,0.0,0.0
2026-08-28T17:23:21.169931+00:00,424.9002679579935,25.32,1298313216.0,5.0,0.0,0.8947368421052632,89741.0,0.0,18903.0,0.0,0.0,0.0,302.0,7472.0,14944.0,11379.0,13239306351.0,17729.0,6894.0,102664288.0,6415519744.0,0.0,0.0,0.0
2026-08-28T17:23:22.344505+00:00,426.0748567499977,25.33,1298313216.0,4.0,0.0,0.7192982456140351,89741.0,0.0,18953.0,0.0,0.0,0.0,303.0,7491.0,14982.0,11412.0,13248512406.0,17740.0,6903.0,102761397.0,6410637312.0,0.0,0.0,0.0
2026-08-28T17:23:23.524368+00:00,427.25476220799464,25.33,1298313216.0,4.0,0.0,0.7192982456140351,89741.0,0.0,18953.0,0.0,0.0,0.0,303.0,7491.0,14982.0,11412.0,13257411304.0,17752.0,6910.0,102854842.0,6413668352.0,0.0,0.0,0.0
2026-08-28T17:23:24.663920+00:00,428.39433933299733,25.34,1298313216.0,4.0,0.0,0.7192982456140351,89741.0,0.0,18953.0,0.0,0.0,0.0,303.0,7491.0,14982.0,11412.0,13265812637.0,17763.0,6910.0,102854842.0,6375636992.0,0.0,0.0,0.0
