timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:00:45.793304+00:00,334.7853514170056,16.3,1301983232.0,1.0,0.0,0.17543859649122806,14246.0,0.0,3031.0,0.0,0.0,0.0,50.0,1204.0,2408.0,1823.0,2784584283.0,4174.0,1489.0,19748633.0,6398398464.0,0.0,0.0,0.0
2026-08-28T17:00:46.943126+00:00,335.93518374999985,16.31,1301983232.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2793716603.0,4186.0,1496.0,19899275.0,6416793600.0,0.0,0.0,0.0
2026-08-28T17:00:48.093427+00:00,337.08551820900175,16.32,1301983232.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2802555027.0,4197.0,1498.0,19902342.0,6472622080.0,0.0,0.0,0.0
2026-08-28T17:00:49.235048+00:00,338.2271648340029,16.32,1301983232.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2811259374.0,4208.0,1498.0,19902342.0,6441308160.0,0.0,0.0,0.0
2026-08-28T17:00:50.361498+00:00,339.3536432090041,16.330000000000002,1301983232.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2820099348.0,4220.0,1499.0,19909401.0,6431150080.0,0.0,0.0,0.0
2026-08-28T17:00:51.509824+00:00,340.5019939170015,16.34,1301983232.0,1.0,0.0,0.17543859649122806,14787.0,0.0,3042.0,0.0,0.0,0.0,51.0,1208.0,2416.0,1829.0,2828932332.0,4231.0,1502.0,19990201.0,6400700416.0,0.0,0.0,0.0
2026-08-28T17:00:52.648103+00:00,341.6403022090017,16.34,1301983232.0,1.0,0.0,0.17543859649122806,14787.0,0.0,3061.0,0.0,0.0,0.0,51.0,1215.0,2430.0,1841.0,2837841008.0,4243.0,1508.0,20050244.0,6402568192.0,0.0,0.0,0.0
2026-08-28T17:00:53.781098+00:00,342.77332504200604,16.36,1301983232.0,1.0,0.0,0.17543859649122806,14787.0,0.0,3072.0,0.0,0.0,0.0,51.0,1222.0,2444.0,1845.0,2846798437.0,4254.0,1512.0,20095923.0,6402211840.0,0.0,0.0,0.0
2026-08-28T17:00:54.928899+00:00,343.9211495000054,16.37,1301983232.0,1.0,0.0,0.17543859649122806,14787.0,0.0,3085.0,0.0,0.0,0.0,51.0,1229.0,2458.0,1851.0,2855649947.0,4266.0,1519.0,20149174.0,6394425344.0,0.0,0.0,0.0
2026-08-28T17:00:56.085695+00:00,345.0779710420029,16.38,1301983232.0,0.0,0.0,0.0,14787.0,0.0,3101.0,0.0,0.0,0.0,52.0,1236.0,2472.0,1861.0,2864988544.0,4277.0,1528.0,20203644.0,6420430848.0,0.0,0.0,0.0
2026-08-28T17:00:57.260854+00:00,346.25316879200545,16.38,1301983232.0,0.0,0.0,0.0,14787.0,0.0,3101.0,0.0,0.0,0.0,52.0,1236.0,2472.0,1861.0,2873949215.0,4289.0,1536.0,20391091.0,6420791296.0,0.0,0.0,0.0
2026-08-28T17:00:58.414287+00:00,347.4066180000009,16.39,1301983232.0,1.0,0.0,0.17543859649122806,14948.0,0.0,3111.0,0.0,0.0,0.0,52.0,1239.0,2478.0,1867.0,2882856520.0,4300.0,1540.0,20417772.0,6394073088.0,0.0,0.0,0.0
2026-08-28T17:00:59.555454+00:00,348.54781633400125,16.4,1301983232.0,1.0,0.0,0.17543859649122806,14948.0,0.0,3130.0,0.0,0.0,0.0,52.0,1246.0,2492.0,1879.0,2891572749.0,4312.0,1546.0,20494446.0,6391193600.0,0.0,0.0,0.0
2026-08-28T17:01:00.698997+00:00,349.69138041700353,16.41,1301983232.0,1.0,0.0,0.17543859649122806,14948.0,0.0,3152.0,0.0,0.0,0.0,52.0,1254.0,2508.0,1893.0,2900599445.0,4323.0,1550.0,20530319.0,6395961344.0,0.0,0.0,0.0
2026-08-28T17:01:01.858239+00:00,350.8506390420007,16.41,1301983232.0,0.0,0.0,0.0,14948.0,0.0,3165.0,0.0,0.0,0.0,53.0,1259.0,2518.0,1902.0,2909717612.0,4335.0,1555.0,20580019.0,6417203200.0,0.0,0.0,0.0
2026-08-28T17:01:03.018224+00:00,352.01067304200114,16.419999999999998,1301983232.0,0.0,0.0,0.0,14948.0,0.0,3165.0,0.0,0.0,0.0,53.0,1259.0,2518.0,1902.0,2918644422.0,4346.0,1560.0,20708632.0,6416805888.0,0.0,0.0,0.0
2026-08-28T17:01:04.162887+00:00,353.1553468750062,16.43,1301983232.0,1.0,0.0,0.17543859649122806,15106.0,0.0,3181.0,0.0,0.0,0.0,53.0,1264.0,2528.0,1912.0,2927365985.0,4358.0,1563.0,20722721.0,6410260480.0,0.0,0.0,0.0
2026-08-28T17:01:05.309440+00:00,354.30193662500096,16.44,1301983232.0,1.0,0.0,0.17543859649122806,15106.0,0.0,3199.0,0.0,0.0,0.0,53.0,1270.0,2540.0,1924.0,2936055473.0,4369.0,1570.0,20760287.0,6393307136.0,0.0,0.0,0.0
2026-08-28T17:01:06.448111+00:00,355.440627709002,16.45,1301983232.0,1.0,0.0,0.17543859649122806,15106.0,0.0,3223.0,0.0,0.0,0.0,53.0,1278.0,2556.0,1940.0,2945185113.0,4381.0,1578.0,20847993.0,6393610240.0,0.0,0.0,0.0
2026-08-28T17:01:07.620925+00:00,356.6134587090055,16.45,1301983232.0,0.0,0.0,0.0,15106.0,0.0,3229.0,0.0,0.0,0.0,54.0,1280.0,2560.0,1944.0,2954244763.0,4393.0,1584.0,20880667.0,6408196096.0,0.0,0.0,0.0
2026-08-28T17:01:08.776564+00:00,357.76912766700116,16.46,1301983232.0,1.0,0.0,0.17543859649122806,15214.0,0.0,3237.0,0.0,0.0,0.0,54.0,1283.0,2566.0,1948.0,2963155345.0,4404.0,1588.0,20941178.0,6393380864.0,0.0,0.0,0.0
2026-08-28T17:01:09.926340+00:00,358.918938584,16.47,1301983232.0,1.0,0.0,0.17543859649122806,15214.0,0.0,3254.0,0.0,0.0,0.0,54.0,1291.0,2582.0,1957.0,2971928833.0,4416.0,1596.0,21056861.0,6392967168.0,0.0,0.0,0.0
2026-08-28T17:01:11.072959+00:00,360.06557983400126,16.48,1301983232.0,1.0,0.0,0.17543859649122806,15214.0,0.0,3274.0,0.0,0.0,0.0,54.0,1298.0,2596.0,1970.0,2980691104.0,4427.0,1602.0,21096362.0,6392901632.0,0.0,0.0,0.0
2026-08-28T17:01:12.215506+00:00,361.2081402920012,16.49,1301983232.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,2990016621.0,4439.0,1611.0,21255199.0,6456655872.0,0.0,0.0,0.0
2026-08-28T17:01:13.389192+00:00,362.381870959005,16.5,1301983232.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,2999028930.0,4450.0,1616.0,21298478.0,6472572928.0,0.0,0.0,0.0
2026-08-28T17:01:14.515508+00:00,363.50820837500214,16.509999999999998,1301196800.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,3007807968.0,4461.0,1620.0,21328920.0,6447431680.0,0.0,0.0,0.0
2026-08-28T17:01:15.643018+00:00,364.63574862500536,16.509999999999998,1301196800.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,3016729646.0,4473.0,1620.0,21328920.0,6458220544.0,0.0,0.0,0.0
2026-08-28T17:01:16.799254+00:00,365.7920068340027,16.52,1301196800.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,3025660648.0,4484.0,1623.0,21336022.0,6482198528.0,0.0,0.0,0.0
2026-08-28T17:01:17.932805+00:00,366.92558829200425,16.52,1301196800.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,3034526416.0,4496.0,1624.0,21348129.0,6454464512.0,0.0,0.0,0.0
2026-08-28T17:01:19.066718+00:00,368.0595253339998,16.53,1301196800.0,1.0,0.0,0.19298245614035092,15866.0,0.0,3301.0,0.0,0.0,0.0,55.0,1309.0,2618.0,1987.0,3043402251.0,4507.0,1630.0,21477196.0,6398853120.0,0.0,0.0,0.0
2026-08-28T17:01:20.215860+00:00,369.20869770900026,16.54,1301196800.0,1.0,0.0,0.19298245614035092,15866.0,0.0,3316.0,0.0,0.0,0.0,55.0,1316.0,2632.0,1995.0,3052060848.0,4518.0,1634.0,21521177.0,6394454016.0,0.0,0.0,0.0
2026-08-28T17:01:21.351946+00:00,370.3448131670011,16.55,1301196800.0,1.0,0.0,0.19298245614035092,15866.0,0.0,3325.0,0.0,0.0,0.0,55.0,1323.0,2646.0,1997.0,3061006318.0,4530.0,1638.0,21534763.0,6398980096.0,0.0,0.0,0.0
2026-08-28T17:01:22.517160+00:00,371.51005487500515,16.56,1301196800.0,1.0,0.0,0.19298245614035092,15866.0,0.0,3342.0,0.0,0.0,0.0,55.0,1330.0,2660.0,2007.0,3070029564.0,4542.0,1647.0,21654632.0,6394650624.0,0.0,0.0,0.0
2026-08-28T17:01:23.677157+00:00,372.6700605840015,16.57,1301196800.0,0.0,0.0,0.0,15866.0,0.0,3357.0,0.0,0.0,0.0,56.0,1336.0,2672.0,2017.0,3079082855.0,4553.0,1650.0,21700174.0,6417465344.0,0.0,0.0,0.0
2026-08-28T17:01:24.834207+00:00,373.8271446250001,16.57,1301196800.0,0.0,0.0,0.0,15866.0,0.0,3357.0,0.0,0.0,0.0,56.0,1336.0,2672.0,2017.0,3088140508.0,4565.0,1656.0,21896167.0,6420557824.0,0.0,0.0,0.0
2026-08-28T17:01:26.000307+00:00,374.9932788340011,16.58,1301196800.0,1.0,0.0,0.17543859649122806,16013.0,0.0,3370.0,0.0,0.0,0.0,56.0,1340.0,2680.0,2025.0,3097217979.0,4576.0,1663.0,22026331.0,6409691136.0,0.0,0.0,0.0
2026-08-28T17:01:27.163485+00:00,376.1564804170048,16.59,1301196800.0,1.0,0.0,0.17543859649122806,16013.0,0.0,3384.0,0.0,0.0,0.0,56.0,1347.0,2694.0,2032.0,3106085814.0,4588.0,1670.0,22152813.0,6408138752.0,0.0,0.0,0.0
2026-08-28T17:01:28.333768+00:00,377.3267952919996,16.599999999999998,1301196800.0,1.0,0.0,0.17543859649122806,16013.0,0.0,3400.0,0.0,0.0,0.0,56.0,1354.0,2708.0,2041.0,3115064031.0,4600.0,1678.0,22219121.0,6392926208.0,0.0,0.0,0.0
2026-08-28T17:01:29.490136+00:00,378.4831772500038,16.61,1301196800.0,0.0,0.0,0.0,16013.0,0.0,3421.0,0.0,0.0,0.0,57.0,1362.0,2724.0,2054.0,3123781388.0,4611.0,1685.0,22362665.0,6430932992.0,0.0,0.0,0.0
2026-08-28T17:01:30.625725+00:00,379.61880091700004,16.61,1301196800.0,0.0,0.0,0.0,16013.0,0.0,3421.0,0.0,0.0,0.0,57.0,1362.0,2724.0,2054.0,3132755129.0,4622.0,1692.0,22555311.0,6423179264.0,0.0,0.0,0.0
2026-08-28T17:01:31.775378+00:00,380.7684819589995,16.62,1301196800.0,0.0,0.0,0.0,16013.0,0.0,3421.0,0.0,0.0,0.0,57.0,1362.0,2724.0,2054.0,3141869957.0,4635.0,1692.0,22555311.0,6425206784.0,0.0,0.0,0.0
2026-08-28T17:01:33.018662+00:00,382.01178800000343,16.63,1301196800.0,1.0,0.0,0.17543859649122806,16276.0,0.0,3428.0,0.0,0.0,0.0,57.0,1364.0,2728.0,2058.0,3150429491.0,4647.0,1693.0,22597536.0,6415605760.0,0.0,0.0,0.0
2026-08-28T17:01:34.197139+00:00,383.19029687500006,16.64,1301196800.0,1.0,0.0,0.17543859649122806,16276.0,0.0,3446.0,0.0,0.0,0.0,57.0,1370.0,2740.0,2070.0,3158515593.0,4658.0,1698.0,22641320.0,6418513920.0,0.0,0.0,0.0
2026-08-28T17:01:35.325579+00:00,384.3187642500052,16.65,1301196800.0,1.0,0.0,0.17543859649122806,16276.0,0.0,3467.0,0.0,0.0,0.0,57.0,1377.0,2754.0,2084.0,3167414663.0,4670.0,1706.0,22676273.0,6397878272.0,0.0,0.0,0.0
2026-08-28T17:01:36.471169+00:00,385.464375167001,16.66,1301196800.0,0.0,0.0,0.0,16276.0,0.0,3485.0,0.0,0.0,0.0,58.0,1384.0,2768.0,2097.0,3176436164.0,4681.0,1712.0,22813228.0,6406422528.0,0.0,0.0,0.0
2026-08-28T17:01:37.642428+00:00,386.6356679590026,16.669999999999998,1301196800.0,0.0,0.0,0.0,16276.0,0.0,3485.0,0.0,0.0,0.0,58.0,1384.0,2768.0,2097.0,3185456585.0,4693.0,1720.0,23038664.0,6402539520.0,0.0,0.0,0.0
2026-08-28T17:01:38.792573+00:00,387.7858343340049,16.68,1301196800.0,1.0,0.0,0.17543859649122806,16381.0,0.0,3499.0,0.0,0.0,0.0,58.0,1390.0,2780.0,2104.0,3194566769.0,4704.0,1728.0,23108245.0,6392868864.0,0.0,0.0,0.0
2026-08-28T17:01:39.954689+00:00,388.9479809590048,16.68,1301196800.0,1.0,0.0,0.17543859649122806,16381.0,0.0,3519.0,0.0,0.0,0.0,58.0,1397.0,2794.0,2117.0,3203429001.0,4716.0,1734.0,23165942.0,6398324736.0,0.0,0.0,0.0
2026-08-28T17:01:41.096138+00:00,390.0894489170023,16.689999999999998,1301196800.0,1.0,0.0,0.17543859649122806,16381.0,0.0,3540.0,0.0,0.0,0.0,58.0,1404.0,2808.0,2131.0,3212505485.0,4727.0,1742.0,23292157.0,6393438208.0,0.0,0.0,0.0
2026-08-28T17:01:42.276348+00:00,391.269679625002,16.7,1301196800.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,3221669812.0,4739.0,1750.0,23480055.0,6485278720.0,0.0,0.0,0.0
2026-08-28T17:01:43.418609+00:00,392.4119721669995,16.71,1301196800.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,3230619648.0,4750.0,1755.0,23581563.0,6483800064.0,0.0,0.0,0.0
2026-08-28T17:01:44.559148+00:00,393.5525426250024,16.71,1301196800.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,3239781297.0,4762.0,1759.0,23598092.0,6494707712.0,0.0,0.0,0.0
2026-08-28T17:01:45.726187+00:00,394.7196362090035,16.72,1300017152.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,3248672269.0,4773.0,1761.0,23600098.0,6483202048.0,0.0,0.0,0.0
2026-08-28T17:01:46.866639+00:00,395.8600900840029,16.72,1300017152.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,3257681490.0,4785.0,1762.0,23603176.0,6462763008.0,0.0,0.0,0.0
2026-08-28T17:01:48.010421+00:00,397.0038955840064,16.73,1299886080.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,3266512227.0,4796.0,1762.0,23603176.0,6463078400.0,0.0,0.0,0.0
2026-08-28T17:01:49.143134+00:00,398.1366351250035,16.74,1299886080.0,1.0,0.0,0.19298245614035092,17208.0,0.0,3550.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,3275301494.0,4808.0,1764.0,23611209.0,6412431360.0,0.0,0.0,0.0
2026-08-28T17:01:50.274952+00:00,399.2684807090045,16.74,1299886080.0,1.0,0.0,0.19298245614035092,17208.0,0.0,3566.0,0.0,0.0,0.0,59.0,1414.0,2828.0,2148.0,3284109271.0,4819.0,1771.0,23753674.0,6390775808.0,0.0,0.0,0.0
2026-08-28T17:01:51.423037+00:00,400.4165921669992,16.75,1299886080.0,1.0,0.0,0.19298245614035092,17208.0,0.0,3589.0,0.0,0.0,0.0,59.0,1422.0,2844.0,2163.0,3292940246.0,4830.0,1776.0,23862963.0,6391242752.0,0.0,0.0,0.0
2026-08-28T17:01:52.563929+00:00,401.5575081250063,16.759999999999998,1299886080.0,1.0,0.0,0.19298245614035092,17208.0,0.0,3608.0,0.0,0.0,0.0,59.0,1429.0,2858.0,2175.0,3301840711.0,4842.0,1785.0,24028909.0,6390919168.0,0.0,0.0,0.0
2026-08-28T17:01:53.722914+00:00,402.7165146250045,16.77,1299886080.0,0.0,0.0,0.0,17208.0,0.0,3613.0,0.0,0.0,0.0,60.0,1431.0,2862.0,2179.0,3310980708.0,4854.0,1791.0,24107858.0,6413987840.0,0.0,0.0,0.0
2026-08-28T17:01:54.872151+00:00,403.8657816250052,16.78,1299886080.0,1.0,0.0,0.17543859649122806,17337.0,0.0,3616.0,0.0,0.0,0.0,60.0,1432.0,2864.0,2180.0,3319773320.0,4865.0,1792.0,24112877.0,6405935104.0,0.0,0.0,0.0
2026-08-28T17:01:56.026001+00:00,405.01968079200014,16.79,1299886080.0,1.0,0.0,0.17543859649122806,17337.0,0.0,3636.0,0.0,0.0,0.0,60.0,1440.0,2880.0,2192.0,3328648198.0,4877.0,1799.0,24220720.0,6397046784.0,0.0,0.0,0.0
2026-08-28T17:01:57.163490+00:00,406.15717020900047,16.8,1299886080.0,1.0,0.0,0.17543859649122806,17337.0,0.0,3652.0,0.0,0.0,0.0,60.0,1446.0,2892.0,2202.0,3337331499.0,4888.0,1805.0,24310546.0,6391148544.0,0.0,0.0,0.0
2026-08-28T17:01:58.318512+00:00,407.31223170900194,16.810000000000002,1299886080.0,1.0,0.0,0.17543859649122806,17337.0,0.0,3672.0,0.0,0.0,0.0,60.0,1453.0,2906.0,2215.0,3346208847.0,4900.0,1810.0,24410656.0,6390980608.0,0.0,0.0,0.0
2026-08-28T17:01:59.482476+00:00,408.4762040420028,16.82,1299886080.0,0.0,0.0,0.0,17337.0,0.0,3677.0,0.0,0.0,0.0,61.0,1455.0,2910.0,2219.0,3355221527.0,4911.0,1815.0,24477659.0,6419357696.0,0.0,0.0,0.0
2026-08-28T17:02:00.639437+00:00,409.6332005840013,16.82,1299886080.0,1.0,0.0,0.17543859649122806,17515.0,0.0,3678.0,0.0,0.0,0.0,61.0,1455.0,2910.0,2219.0,3363833329.0,4923.0,1816.0,24507933.0,6392569856.0,0.0,0.0,0.0
2026-08-28T17:02:01.800017+00:00,410.79381000000285,16.83,1299886080.0,1.0,0.0,0.17543859649122806,17515.0,0.0,3698.0,0.0,0.0,0.0,61.0,1462.0,2924.0,2232.0,3372794871.0,4934.0,1823.0,24592748.0,6395138048.0,0.0,0.0,0.0
2026-08-28T17:02:02.948139+00:00,411.94195820900495,16.84,1299886080.0,1.0,0.0,0.17543859649122806,17515.0,0.0,3719.0,0.0,0.0,0.0,61.0,1470.0,2940.0,2245.0,3381911770.0,4946.0,1830.0,24697835.0,6392500224.0,0.0,0.0,0.0
2026-08-28T17:02:04.108138+00:00,413.1019845000046,16.85,1299886080.0,1.0,0.0,0.17543859649122806,17515.0,0.0,3740.0,0.0,0.0,0.0,61.0,1477.0,2954.0,2259.0,3390959030.0,4958.0,1835.0,24736861.0,6408622080.0,0.0,0.0,0.0
2026-08-28T17:02:05.272192+00:00,414.26605616700544,16.85,1299886080.0,0.0,0.0,0.0,17515.0,0.0,3741.0,0.0,0.0,0.0,62.0,1478.0,2956.0,2261.0,3399890984.0,4969.0,1842.0,24837398.0,6413271040.0,0.0,0.0,0.0
2026-08-28T17:02:06.411578+00:00,415.4054801670063,16.86,1299886080.0,1.0,0.0,0.17543859649122806,17622.0,0.0,3753.0,0.0,0.0,0.0,62.0,1483.0,2966.0,2267.0,3408743044.0,4980.0,1848.0,24887034.0,6402191360.0,0.0,0.0,0.0
2026-08-28T17:02:07.553938+00:00,416.54787795900484,16.869999999999997,1299886080.0,1.0,0.0,0.17543859649122806,17622.0,0.0,3768.0,0.0,0.0,0.0,62.0,1490.0,2980.0,2275.0,3417763353.0,4992.0,1857.0,25033537.0,6394245120.0,0.0,0.0,0.0
2026-08-28T17:02:08.711989+00:00,417.7059424170002,16.880000000000003,1299886080.0,1.0,0.0,0.17543859649122806,17622.0,0.0,3788.0,0.0,0.0,0.0,62.0,1497.0,2994.0,2288.0,3426949145.0,5004.0,1866.0,25272676.0,6396665856.0,0.0,0.0,0.0
2026-08-28T17:02:09.888955+00:00,418.882923959005,16.89,1299886080.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3435961203.0,5015.0,1874.0,25356225.0,6487035904.0,0.0,0.0,0.0
2026-08-28T17:02:11.037644+00:00,420.0316452920015,16.89,1299886080.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3444967678.0,5026.0,1881.0,25815198.0,6444986368.0,0.0,0.0,0.0
2026-08-28T17:02:12.169683+00:00,421.16373016700527,16.9,1299886080.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3453966302.0,5038.0,1888.0,25865279.0,6483173376.0,0.0,0.0,0.0
2026-08-28T17:02:13.308301+00:00,422.30236058400624,16.91,1299886080.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3462877832.0,5049.0,1890.0,25901113.0,6427832320.0,0.0,0.0,0.0
2026-08-28T17:02:14.441045+00:00,423.4351531249995,16.91,1299886080.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3471838940.0,5061.0,1893.0,25932236.0,6476390400.0,0.0,0.0,0.0
2026-08-28T17:02:15.582094+00:00,424.5762032920029,16.92,1299886080.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3480725703.0,5072.0,1893.0,25932236.0,6457446400.0,0.0,0.0,0.0
2026-08-28T17:02:16.721522+00:00,425.7156596670029,16.92,1299886080.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3489670688.0,5083.0,1898.0,25967751.0,6449524736.0,0.0,0.0,0.0
2026-08-28T17:02:17.857643+00:00,426.851811792003,16.94,1299886080.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3499146871.0,5095.0,1900.0,25974731.0,6400012288.0,0.0,0.0,0.0
2026-08-28T17:02:19.056444+00:00,428.05064058400603,16.94,1299886080.0,1.0,0.0,0.19298245614035092,18530.0,0.0,3820.0,0.0,0.0,0.0,63.0,1510.0,3020.0,2307.0,3508130417.0,5107.0,1906.0,26087606.0,6401339392.0,0.0,0.0,0.0
2026-08-28T17:02:20.211458+00:00,429.20567508400563,16.95,1299886080.0,1.0,0.0,0.19298245614035092,18530.0,0.0,3838.0,0.0,0.0,0.0,63.0,1517.0,3034.0,2318.0,3516996196.0,5118.0,1911.0,26138895.0,6395027456.0,0.0,0.0,0.0
2026-08-28T17:02:21.359273+00:00,430.35352191700076,16.96,1299886080.0,1.0,0.0,0.19298245614035092,18530.0,0.0,3854.0,0.0,0.0,0.0,63.0,1524.0,3048.0,2327.0,3526033644.0,5130.0,1919.0,26210847.0,6390759424.0,0.0,0.0,0.0
2026-08-28T17:02:22.527219+00:00,431.5214842500063,16.97,1299886080.0,0.0,0.0,0.0,18530.0,0.0,3869.0,0.0,0.0,0.0,64.0,1529.0,3058.0,2337.0,3535145079.0,5142.0,1927.0,26322429.0,6412136448.0,0.0,0.0,0.0
2026-08-28T17:02:23.687929+00:00,432.68222304200026,16.97,1299886080.0,0.0,0.0,0.0,18530.0,0.0,3869.0,0.0,0.0,0.0,64.0,1529.0,3058.0,2337.0,3544070265.0,5153.0,1932.0,26357366.0,6410686464.0,0.0,0.0,0.0
2026-08-28T17:02:24.816172+00:00,433.81050062500435,16.98,1299886080.0,1.0,0.0,0.17543859649122806,18677.0,0.0,3881.0,0.0,0.0,0.0,64.0,1534.0,3068.0,2343.0,3552923003.0,5164.0,1936.0,26391387.0,6404734976.0,0.0,0.0,0.0
2026-08-28T17:02:25.964783+00:00,434.95913670900336,16.98,1299886080.0,1.0,0.0,0.17543859649122806,18677.0,0.0,3896.0,0.0,0.0,0.0,64.0,1541.0,3082.0,2351.0,3561722077.0,5176.0,1942.0,26466516.0,6393786368.0,0.0,0.0,0.0
2026-08-28T17:02:27.104848+00:00,436.0992181670008,16.990000000000002,1299886080.0,1.0,0.0,0.17543859649122806,18677.0,0.0,3909.0,0.0,0.0,0.0,64.0,1549.0,3098.0,2356.0,3570729650.0,5188.0,1947.0,26518070.0,6394368000.0,0.0,0.0,0.0
2026-08-28T17:02:28.266122+00:00,437.2605241670026,17.01,1299886080.0,1.0,0.0,0.17543859649122806,18677.0,0.0,3926.0,0.0,0.0,0.0,64.0,1555.0,3110.0,2367.0,3579701797.0,5199.0,1952.0,26630330.0,6393540608.0,0.0,0.0,0.0
2026-08-28T17:02:29.443952+00:00,438.4383799999996,17.02,1299886080.0,0.0,0.0,0.0,18677.0,0.0,3933.0,0.0,0.0,0.0,65.0,1558.0,3116.0,2372.0,3588852668.0,5211.0,1956.0,26720849.0,6412697600.0,0.0,0.0,0.0
2026-08-28T17:02:30.622988+00:00,439.6174548340059,17.03,1299886080.0,1.0,0.0,0.17543859649122806,18842.0,0.0,3934.0,0.0,0.0,0.0,65.0,1558.0,3116.0,2372.0,3597607098.0,5222.0,1958.0,26733220.0,6391439360.0,0.0,0.0,0.0
2026-08-28T17:02:31.767952+00:00,440.76244287500595,17.03,1299886080.0,1.0,0.0,0.17543859649122806,18842.0,0.0,3952.0,0.0,0.0,0.0,65.0,1565.0,3130.0,2383.0,3606435565.0,5234.0,1965.0,26802219.0,6392168448.0,0.0,0.0,0.0
2026-08-28T17:02:32.901800+00:00,441.89632550000533,17.04,1299886080.0,1.0,0.0,0.17543859649122806,18842.0,0.0,3973.0,0.0,0.0,0.0,65.0,1572.0,3144.0,2397.0,3615312394.0,5245.0,1967.0,26811632.0,6396141568.0,0.0,0.0,0.0
2026-08-28T17:02:34.047884+00:00,443.042442209,17.05,1299886080.0,1.0,0.0,0.17543859649122806,18842.0,0.0,3992.0,0.0,0.0,0.0,65.0,1579.0,3158.0,2409.0,3624180150.0,5257.0,1972.0,26888947.0,6390124544.0,0.0,0.0,0.0
2026-08-28T17:02:35.188393+00:00,444.18294654200145,17.06,1299886080.0,0.0,0.0,0.0,18842.0,0.0,3997.0,0.0,0.0,0.0,66.0,1581.0,3162.0,2413.0,3633259775.0,5268.0,1979.0,27007800.0,6400954368.0,0.0,0.0,0.0
