timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:51:57.417400+00:00,322.94602912499977,36.9,1300639744.0,3.0,27.0,0.5263157894736843,204276.0,0.0,43123.0,0.0,0.0,0.0,692.0,17060.0,34120.0,25946.0,26273365464.0,34910.0,13281.0,204591085.0,6492426240.0,0.0,0.0,0.0
2026-08-28T17:51:58.547655+00:00,324.0763055839998,36.91,1300639744.0,3.0,27.0,0.5263157894736843,204276.0,0.0,43123.0,0.0,0.0,0.0,692.0,17060.0,34120.0,25946.0,26280900969.0,34922.0,13284.0,204601294.0,6446444544.0,0.0,0.0,0.0
2026-08-28T17:51:59.700990+00:00,325.22966887499933,36.93000000000001,1300639744.0,3.0,27.0,0.5263157894736843,204276.0,0.0,43123.0,0.0,0.0,0.0,692.0,17060.0,34120.0,25946.0,26288534620.0,34933.0,13285.0,204607807.0,6499393536.0,0.0,0.0,0.0
2026-08-28T17:52:00.852936+00:00,326.3816417919952,36.93000000000001,1300639744.0,3.0,27.0,0.5263157894736843,204276.0,0.0,43123.0,0.0,0.0,0.0,692.0,17060.0,34120.0,25946.0,26296134819.0,34945.0,13285.0,204607807.0,6489825280.0,0.0,0.0,0.0
2026-08-28T17:52:01.996993+00:00,327.5257262919986,36.94,1300639744.0,3.0,27.0,0.5263157894736843,204276.0,0.0,43123.0,0.0,0.0,0.0,692.0,17060.0,34120.0,25946.0,26303723283.0,34956.0,13286.0,204612902.0,6469230592.0,0.0,0.0,0.0
2026-08-28T17:52:03.144378+00:00,328.67313537500013,36.95,1300639744.0,3.0,27.0,0.5263157894736843,204276.0,0.0,43123.0,0.0,0.0,0.0,692.0,17060.0,34120.0,25946.0,26311383786.0,34968.0,13287.0,204616900.0,6498385920.0,0.0,0.0,0.0
2026-08-28T17:52:04.298097+00:00,329.82688112499454,36.95,1300639744.0,3.0,27.0,0.5263157894736843,204276.0,0.0,43123.0,0.0,0.0,0.0,692.0,17060.0,34120.0,25946.0,26319065090.0,34979.0,13289.0,204637202.0,6496362496.0,0.0,0.0,0.0
2026-08-28T17:52:05.449609+00:00,330.9784221669979,36.959999999999994,1300639744.0,3.0,27.0,0.5263157894736843,204276.0,0.0,43123.0,0.0,0.0,0.0,692.0,17060.0,34120.0,25946.0,26326638601.0,34991.0,13290.0,204638210.0,6441635840.0,0.0,0.0,0.0
2026-08-28T17:52:06.605369+00:00,332.1342085840006,36.97,1300639744.0,4.0,25.0,0.7192982456140351,205326.0,0.0,43129.0,0.0,0.0,0.0,693.0,17063.0,34126.0,25949.0,26335726608.0,35002.0,13296.0,204759499.0,6438555648.0,0.0,0.0,0.0
2026-08-28T17:52:07.753087+00:00,333.28195129199594,36.97,1300639744.0,4.0,25.0,0.7192982456140351,205326.0,0.0,43129.0,0.0,0.0,0.0,693.0,17063.0,34126.0,25949.0,26344375346.0,35014.0,13296.0,204759499.0,6447439872.0,0.0,0.0,0.0
2026-08-28T17:52:08.908001+00:00,334.4368936249957,36.980000000000004,1300639744.0,5.0,24.0,0.8947368421052632,205512.0,0.0,43179.0,0.0,0.0,0.0,693.0,17082.0,34164.0,25979.0,26353323155.0,35025.0,13305.0,204929786.0,6449979392.0,0.0,0.0,0.0
2026-08-28T17:52:10.054606+00:00,335.58352345899766,36.989999999999995,1300639744.0,5.0,24.0,0.8947368421052632,205512.0,0.0,43228.0,0.0,0.0,0.0,693.0,17102.0,34204.0,26008.0,26362140942.0,35037.0,13314.0,205075697.0,6460637184.0,0.0,0.0,0.0
2026-08-28T17:52:11.203833+00:00,336.7327813749944,37.0,1300639744.0,5.0,24.0,0.8947368421052632,205512.0,0.0,43267.0,0.0,0.0,0.0,693.0,17117.0,34234.0,26032.0,26371171590.0,35049.0,13320.0,205225016.0,6451257344.0,0.0,0.0,0.0
2026-08-28T17:52:12.353808+00:00,337.882778166997,37.010000000000005,1300639744.0,5.0,24.0,0.8947368421052632,205512.0,0.0,43317.0,0.0,0.0,0.0,693.0,17137.0,34274.0,26062.0,26380004468.0,35060.0,13328.0,205366022.0,6460239872.0,0.0,0.0,0.0
2026-08-28T17:52:13.505471+00:00,339.03447858399886,37.010000000000005,1300639744.0,5.0,24.0,0.8947368421052632,205512.0,0.0,43367.0,0.0,0.0,0.0,693.0,17157.0,34314.0,26092.0,26389055947.0,35072.0,13336.0,205535774.0,6464167936.0,0.0,0.0,0.0
2026-08-28T17:52:14.661832+00:00,340.19085633399663,37.019999999999996,1300639744.0,4.0,24.0,0.7192982456140351,205512.0,0.0,43375.0,0.0,0.0,0.0,694.0,17162.0,34324.0,26097.0,26398081050.0,35083.0,13343.0,205602178.0,6440898560.0,0.0,0.0,0.0
2026-08-28T17:52:15.831008+00:00,341.36006174999784,37.03,1300639744.0,4.0,23.0,0.7192982456140351,205622.0,0.0,43388.0,0.0,0.0,0.0,695.0,17166.0,34332.0,26105.0,26406897073.0,35095.0,13348.0,205677838.0,6444933120.0,0.0,0.0,0.0
2026-08-28T17:52:16.965832+00:00,342.49490629199863,37.03,1300639744.0,4.0,23.0,0.7192982456140351,205622.0,0.0,43388.0,0.0,0.0,0.0,695.0,17166.0,34332.0,26105.0,26415421947.0,35106.0,13349.0,205680861.0,6452678656.0,0.0,0.0,0.0
2026-08-28T17:52:18.135145+00:00,343.6642456249974,37.040000000000006,1300639744.0,5.0,22.0,0.8947368421052632,205787.0,0.0,43438.0,0.0,0.0,0.0,695.0,17185.0,34370.0,26135.0,26424255047.0,35118.0,13352.0,205735941.0,6459400192.0,0.0,0.0,0.0
2026-08-28T17:52:19.279420+00:00,344.80855358400004,37.05,1300639744.0,4.0,22.0,0.7192982456140351,205787.0,0.0,43450.0,0.0,0.0,0.0,696.0,17190.0,34380.0,26142.0,26433234874.0,35129.0,13360.0,205826009.0,6438801408.0,0.0,0.0,0.0
2026-08-28T17:52:20.445853+00:00,345.97503591699933,37.07,1300639744.0,4.0,21.0,0.7192982456140351,205897.0,0.0,43461.0,0.0,0.0,0.0,697.0,17194.0,34388.0,26149.0,26442181700.0,35141.0,13365.0,205890386.0,6442717184.0,0.0,0.0,0.0
2026-08-28T17:52:21.599977+00:00,347.12915879199863,37.08,1300639744.0,4.0,20.0,0.7017543859649122,206007.0,0.0,43481.0,0.0,0.0,0.0,698.0,17203.0,34406.0,26159.0,26451417486.0,35153.0,13367.0,205942192.0,6503567360.0,0.0,0.0,0.0
2026-08-28T17:52:22.801797+00:00,348.33100895899406,37.08,1300639744.0,4.0,20.0,0.7017543859649122,206007.0,0.0,43481.0,0.0,0.0,0.0,698.0,17203.0,34406.0,26159.0,26460529723.0,35164.0,13376.0,206337190.0,6476926976.0,0.0,0.0,0.0
2026-08-28T17:52:23.949184+00:00,349.47842020899407,37.09,1300639744.0,4.0,20.0,0.7017543859649122,206007.0,0.0,43481.0,0.0,0.0,0.0,698.0,17203.0,34406.0,26159.0,26469827893.0,35176.0,13382.0,206379361.0,6499758080.0,0.0,0.0,0.0
2026-08-28T17:52:25.120996+00:00,350.6502629589959,37.1,1300639744.0,4.0,20.0,0.7017543859649122,206007.0,0.0,43481.0,0.0,0.0,0.0,698.0,17203.0,34406.0,26159.0,26478794290.0,35188.0,13386.0,206383498.0,6497083392.0,0.0,0.0,0.0
2026-08-28T17:52:26.282640+00:00,351.8119504999995,37.11,1300639744.0,4.0,20.0,0.7017543859649122,206007.0,0.0,43481.0,0.0,0.0,0.0,698.0,17203.0,34406.0,26159.0,26487724343.0,35199.0,13387.0,206384513.0,6490005504.0,0.0,0.0,0.0
2026-08-28T17:52:27.428208+00:00,352.9575282500009,37.11,1300639744.0,4.0,20.0,0.7017543859649122,206007.0,0.0,43481.0,0.0,0.0,0.0,698.0,17203.0,34406.0,26159.0,26496642290.0,35211.0,13389.0,206389800.0,6490415104.0,0.0,0.0,0.0
2026-08-28T17:52:28.581466+00:00,354.1108112919974,37.120000000000005,1300639744.0,4.0,20.0,0.7017543859649122,206007.0,0.0,43481.0,0.0,0.0,0.0,698.0,17203.0,34406.0,26159.0,26505634756.0,35222.0,13392.0,206397578.0,6471946240.0,0.0,0.0,0.0
2026-08-28T17:52:29.721363+00:00,355.25074174999463,37.13,1300639744.0,5.0,19.0,0.8947368421052632,206787.0,0.0,43535.0,0.0,0.0,0.0,698.0,17222.0,34444.0,26193.0,26514420941.0,35234.0,13400.0,206578784.0,6469869568.0,0.0,0.0,0.0
2026-08-28T17:52:30.862706+00:00,356.39211220899597,37.13,1300639744.0,5.0,19.0,0.8947368421052632,206787.0,0.0,43571.0,0.0,0.0,0.0,698.0,17237.0,34474.0,26214.0,26523388131.0,35245.0,13407.0,206656344.0,6470742016.0,0.0,0.0,0.0
2026-08-28T17:52:32.009380+00:00,357.5388039169993,37.14,1300639744.0,5.0,19.0,0.8947368421052632,206787.0,0.0,43619.0,0.0,0.0,0.0,698.0,17257.0,34514.0,26242.0,26532389606.0,35257.0,13415.0,206795351.0,6470668288.0,0.0,0.0,0.0
2026-08-28T17:52:33.170579+00:00,358.7000307499984,37.15,1300639744.0,5.0,19.0,0.8947368421052632,206787.0,0.0,43674.0,0.0,0.0,0.0,698.0,17277.0,34554.0,26277.0,26541615932.0,35268.0,13423.0,207033556.0,6466330624.0,0.0,0.0,0.0
2026-08-28T17:52:34.337220+00:00,359.8666975839951,37.15,1300639744.0,3.0,19.0,0.543859649122807,206787.0,0.0,43685.0,0.0,0.0,0.0,700.0,17282.0,34564.0,26284.0,26550080359.0,35280.0,13429.0,207209589.0,6418468864.0,0.0,0.0,0.0
2026-08-28T17:52:35.500605+00:00,361.0301491249993,37.160000000000004,1300639744.0,3.0,19.0,0.543859649122807,206787.0,0.0,43685.0,0.0,0.0,0.0,700.0,17282.0,34564.0,26284.0,26557764955.0,35291.0,13431.0,207216005.0,6456958976.0,0.0,0.0,0.0
2026-08-28T17:52:36.651442+00:00,362.18097399999533,37.17,1300639744.0,3.0,19.0,0.543859649122807,206787.0,0.0,43685.0,0.0,0.0,0.0,700.0,17282.0,34564.0,26284.0,26565414147.0,35303.0,13432.0,207216782.0,6434652160.0,0.0,0.0,0.0
2026-08-28T17:52:37.806606+00:00,363.33616299999994,37.17,1300639744.0,3.0,19.0,0.543859649122807,206787.0,0.0,43685.0,0.0,0.0,0.0,700.0,17282.0,34564.0,26284.0,26572906883.0,35314.0,13433.0,207217933.0,6426185728.0,0.0,0.0,0.0
2026-08-28T17:52:38.943321+00:00,364.47290854199673,37.18,1300639744.0,3.0,19.0,0.543859649122807,206787.0,0.0,43685.0,0.0,0.0,0.0,700.0,17282.0,34564.0,26284.0,26580516461.0,35326.0,13434.0,207224335.0,6433792000.0,0.0,0.0,0.0
2026-08-28T17:52:40.086255+00:00,365.61586179200094,37.18,1300639744.0,3.0,19.0,0.543859649122807,206787.0,0.0,43685.0,0.0,0.0,0.0,700.0,17282.0,34564.0,26284.0,26588325060.0,35337.0,13434.0,207224335.0,6424510464.0,0.0,0.0,0.0
2026-08-28T17:52:41.232883+00:00,366.76251970899466,37.190000000000005,1300639744.0,3.0,19.0,0.543859649122807,206787.0,0.0,43685.0,0.0,0.0,0.0,700.0,17282.0,34564.0,26284.0,26595960301.0,35349.0,13434.0,207224335.0,6466617344.0,0.0,0.0,0.0
2026-08-28T17:52:42.370973+00:00,367.900635334001,37.2,1300639744.0,3.0,19.0,0.543859649122807,206787.0,0.0,43685.0,0.0,0.0,0.0,700.0,17282.0,34564.0,26284.0,26603542749.0,35360.0,13434.0,207224335.0,6473330688.0,0.0,0.0,0.0
2026-08-28T17:52:43.509498+00:00,369.0391860419986,37.2,1300639744.0,3.0,19.0,0.543859649122807,206787.0,0.0,43685.0,0.0,0.0,0.0,700.0,17282.0,34564.0,26284.0,26611401924.0,35372.0,13435.0,207225323.0,6429646848.0,0.0,0.0,0.0
2026-08-28T17:52:44.677778+00:00,370.20754629199655,37.21,1300639744.0,5.0,17.0,0.9122807017543859,207811.0,0.0,43719.0,0.0,0.0,0.0,700.0,17295.0,34590.0,26303.0,26620257646.0,35383.0,13444.0,207374973.0,6415106048.0,0.0,0.0,0.0
2026-08-28T17:52:45.844391+00:00,371.37414804199943,37.22,1300639744.0,4.0,17.0,0.7192982456140351,207811.0,0.0,43775.0,0.0,0.0,0.0,701.0,17315.0,34630.0,26339.0,26629314945.0,35395.0,13447.0,207513805.0,6453166080.0,0.0,0.0,0.0
2026-08-28T17:52:47.018450+00:00,372.5482226249951,37.230000000000004,1300639744.0,4.0,17.0,0.7192982456140351,207811.0,0.0,43775.0,0.0,0.0,0.0,701.0,17315.0,34630.0,26339.0,26638030094.0,35407.0,13450.0,207568662.0,6446141440.0,0.0,0.0,0.0
2026-08-28T17:52:48.162875+00:00,373.69266866699763,37.230000000000004,1300639744.0,4.0,17.0,0.7192982456140351,207811.0,0.0,43775.0,0.0,0.0,0.0,701.0,17315.0,34630.0,26339.0,26646330180.0,35418.0,13450.0,207568662.0,6451183616.0,0.0,0.0,0.0
2026-08-28T17:52:49.302920+00:00,374.8327436249965,37.24,1300639744.0,4.0,16.0,0.7192982456140351,208040.0,0.0,43801.0,0.0,0.0,0.0,702.0,17324.0,34648.0,26356.0,26655345350.0,35429.0,13455.0,207665746.0,6450360320.0,0.0,0.0,0.0
2026-08-28T17:52:50.456119+00:00,375.9859717090003,37.26,1300639744.0,4.0,16.0,0.7192982456140351,208040.0,0.0,43801.0,0.0,0.0,0.0,702.0,17324.0,34648.0,26356.0,26664104558.0,35441.0,13457.0,207695653.0,6451777536.0,0.0,0.0,0.0
2026-08-28T17:52:51.608595+00:00,377.1384751669975,37.26,1300639744.0,5.0,15.0,0.8947368421052632,208277.0,0.0,43828.0,0.0,0.0,0.0,702.0,17333.0,34666.0,26373.0,26672738739.0,35452.0,13458.0,207742778.0,6424858624.0,0.0,0.0,0.0
2026-08-28T17:52:52.756013+00:00,378.285915208995,37.27,1300639744.0,4.0,15.0,0.7192982456140351,208277.0,0.0,43842.0,0.0,0.0,0.0,703.0,17338.0,34676.0,26382.0,26681715391.0,35464.0,13466.0,207864191.0,6431883264.0,0.0,0.0,0.0
2026-08-28T17:52:53.898629+00:00,379.42856329200004,37.28,1300639744.0,5.0,14.0,0.8947368421052632,208386.0,0.0,43865.0,0.0,0.0,0.0,703.0,17347.0,34694.0,26395.0,26690503668.0,35475.0,13470.0,207999117.0,6421983232.0,0.0,0.0,0.0
2026-08-28T17:52:55.041418+00:00,380.5713722090004,37.28,1300639744.0,5.0,14.0,0.8947368421052632,208386.0,0.0,43919.0,0.0,0.0,0.0,703.0,17367.0,34734.0,26429.0,26699346336.0,35487.0,13477.0,208190138.0,6422036480.0,0.0,0.0,0.0
2026-08-28T17:52:56.205802+00:00,381.73578533399996,37.29,1300639744.0,4.0,14.0,0.7192982456140351,208386.0,0.0,43971.0,0.0,0.0,0.0,704.0,17387.0,34774.0,26461.0,26708486964.0,35498.0,13485.0,208297511.0,6440914944.0,0.0,0.0,0.0
2026-08-28T17:52:57.360764+00:00,382.89077424999414,37.3,1300639744.0,4.0,14.0,0.7192982456140351,208386.0,0.0,43971.0,0.0,0.0,0.0,704.0,17387.0,34774.0,26461.0,26717547664.0,35510.0,13491.0,208386142.0,6434463744.0,0.0,0.0,0.0
2026-08-28T17:52:58.519429+00:00,384.0494706669997,37.3,1300639744.0,4.0,14.0,0.7192982456140351,208386.0,0.0,43971.0,0.0,0.0,0.0,704.0,17387.0,34774.0,26461.0,26726258613.0,35522.0,13491.0,208386142.0,6447955968.0,0.0,0.0,0.0
2026-08-28T17:52:59.670025+00:00,385.20008770899585,37.31,1300639744.0,4.0,13.0,0.7017543859649122,208649.0,0.0,43994.0,0.0,0.0,0.0,705.0,17396.0,34792.0,26475.0,26735091649.0,35533.0,13496.0,208469742.0,6438928384.0,0.0,0.0,0.0
2026-08-28T17:53:00.812729+00:00,386.3428160420008,37.32,1300639744.0,4.0,13.0,0.7017543859649122,208649.0,0.0,43994.0,0.0,0.0,0.0,705.0,17396.0,34792.0,26475.0,26743658141.0,35544.0,13499.0,208495259.0,6438924288.0,0.0,0.0,0.0
2026-08-28T17:53:01.946085+00:00,387.4762030839993,37.32,1300639744.0,5.0,12.0,0.8771929824561404,208820.0,0.0,44033.0,0.0,0.0,0.0,705.0,17410.0,34820.0,26499.0,26752502793.0,35556.0,13502.0,208560717.0,6446379008.0,0.0,0.0,0.0
2026-08-28T17:53:03.093949+00:00,388.6240958339986,37.33,1300639744.0,4.0,12.0,0.7017543859649122,208820.0,0.0,44088.0,0.0,0.0,0.0,706.0,17430.0,34860.0,26536.0,26761714494.0,35567.0,13509.0,208669801.0,6438854656.0,0.0,0.0,0.0
2026-08-28T17:53:04.267314+00:00,389.79748333399766,37.339999999999996,1300639744.0,4.0,12.0,0.7017543859649122,208820.0,0.0,44088.0,0.0,0.0,0.0,706.0,17430.0,34860.0,26536.0,26770898339.0,35579.0,13517.0,208841538.0,6428381184.0,0.0,0.0,0.0
2026-08-28T17:53:05.452329+00:00,390.9825306249986,37.339999999999996,1300639744.0,4.0,12.0,0.7017543859649122,208820.0,0.0,44088.0,0.0,0.0,0.0,706.0,17430.0,34860.0,26536.0,26779488271.0,35591.0,13517.0,208841538.0,6462230528.0,0.0,0.0,0.0
2026-08-28T17:53:06.590937+00:00,392.1211526249972,37.36,1300639744.0,4.0,12.0,0.7017543859649122,208820.0,0.0,44088.0,0.0,0.0,0.0,706.0,17430.0,34860.0,26536.0,26787912870.0,35602.0,13517.0,208841538.0,6458241024.0,0.0,0.0,0.0
2026-08-28T17:53:07.732399+00:00,393.26264620899747,37.37,1300639744.0,4.0,11.0,0.7017543859649122,209242.0,0.0,44100.0,0.0,0.0,0.0,707.0,17434.0,34868.0,26544.0,26796807661.0,35614.0,13522.0,208861557.0,6438330368.0,0.0,0.0,0.0
2026-08-28T17:53:08.897288+00:00,394.42756404199463,37.37,1300639744.0,4.0,11.0,0.7017543859649122,209242.0,0.0,44100.0,0.0,0.0,0.0,707.0,17434.0,34868.0,26544.0,26805565548.0,35625.0,13524.0,208872971.0,6435553280.0,0.0,0.0,0.0
2026-08-28T17:53:10.017277+00:00,395.54758129199763,37.379999999999995,1300639744.0,5.0,10.0,0.8771929824561404,209389.0,0.0,44144.0,0.0,0.0,0.0,707.0,17453.0,34906.0,26568.0,26814391042.0,35636.0,13531.0,208995039.0,6451589120.0,0.0,0.0,0.0
2026-08-28T17:53:11.158416+00:00,396.6887433749944,37.39,1300639744.0,5.0,10.0,0.8771929824561404,209389.0,0.0,44190.0,0.0,0.0,0.0,707.0,17473.0,34946.0,26594.0,26823280700.0,35648.0,13539.0,209180662.0,6443294720.0,0.0,0.0,0.0
2026-08-28T17:53:12.303448+00:00,397.8337997089984,37.39,1300639744.0,5.0,10.0,0.8771929824561404,209389.0,0.0,44229.0,0.0,0.0,0.0,707.0,17488.0,34976.0,26618.0,26832451332.0,35660.0,13548.0,209327941.0,6450315264.0,0.0,0.0,0.0
2026-08-28T17:53:13.473432+00:00,399.0038122499973,37.4,1300639744.0,4.0,10.0,0.7017543859649122,209389.0,0.0,44255.0,0.0,0.0,0.0,708.0,17498.0,34996.0,26636.0,26841627836.0,35671.0,13556.0,209425393.0,6438776832.0,0.0,0.0,0.0
2026-08-28T17:53:14.636113+00:00,400.16651929199725,37.4,1300639744.0,4.0,10.0,0.7017543859649122,209389.0,0.0,44255.0,0.0,0.0,0.0,708.0,17498.0,34996.0,26636.0,26850063159.0,35683.0,13556.0,209425393.0,6431936512.0,0.0,0.0,0.0
2026-08-28T17:53:15.788096+00:00,401.3185301249978,37.41,1300639744.0,4.0,9.0,0.7017543859649122,209560.0,0.0,44268.0,0.0,0.0,0.0,709.0,17502.0,35004.0,26644.0,26858738821.0,35694.0,13563.0,209519920.0,6435024896.0,0.0,0.0,0.0
2026-08-28T17:53:16.915511+00:00,402.4459688749994,37.419999999999995,1300639744.0,4.0,8.0,0.7017543859649122,209665.0,0.0,44279.0,0.0,0.0,0.0,710.0,17506.0,35012.0,26652.0,26867723510.0,35706.0,13568.0,209566440.0,6451998720.0,0.0,0.0,0.0
2026-08-28T17:53:18.061597+00:00,403.5920894999945,37.419999999999995,1300639744.0,4.0,8.0,0.7017543859649122,209665.0,0.0,44279.0,0.0,0.0,0.0,710.0,17506.0,35012.0,26652.0,26875745777.0,35717.0,13568.0,209566440.0,6444097536.0,0.0,0.0,0.0
2026-08-28T17:53:19.208163+00:00,404.73870191699825,37.43,1300639744.0,5.0,7.0,0.8771929824561404,209890.0,0.0,44317.0,0.0,0.0,0.0,710.0,17520.0,35040.0,26675.0,26884523222.0,35729.0,13573.0,209677838.0,6451924992.0,0.0,0.0,0.0
2026-08-28T17:53:20.361175+00:00,405.89171708399954,37.44,1300639744.0,5.0,7.0,0.8771929824561404,209890.0,0.0,44352.0,0.0,0.0,0.0,710.0,17535.0,35070.0,26695.0,26893475620.0,35740.0,13579.0,209739553.0,6451417088.0,0.0,0.0,0.0
2026-08-28T17:53:21.512304+00:00,407.0428740839998,37.44,1300639744.0,5.0,7.0,0.8771929824561404,209890.0,0.0,44397.0,0.0,0.0,0.0,710.0,17555.0,35110.0,26720.0,26902692878.0,35752.0,13586.0,209877653.0,6449479680.0,0.0,0.0,0.0
2026-08-28T17:53:22.673184+00:00,408.2037770839961,37.449999999999996,1300639744.0,4.0,7.0,0.7017543859649122,209890.0,0.0,44410.0,0.0,0.0,0.0,711.0,17560.0,35120.0,26728.0,26911765236.0,35763.0,13592.0,209979681.0,6448594944.0,0.0,0.0,0.0
2026-08-28T17:53:23.826783+00:00,409.3574087089946,37.449999999999996,1300639744.0,4.0,7.0,0.7017543859649122,209890.0,0.0,44410.0,0.0,0.0,0.0,711.0,17560.0,35120.0,26728.0,26920499646.0,35775.0,13592.0,209979681.0,6450790400.0,0.0,0.0,0.0
2026-08-28T17:53:24.977306+00:00,410.5079623749989,37.46,1300639744.0,4.0,6.0,0.7017543859649122,210107.0,0.0,44460.0,0.0,0.0,0.0,712.0,17579.0,35158.0,26759.0,26929451073.0,35786.0,13598.0,210103302.0,6435725312.0,0.0,0.0,0.0
2026-08-28T17:53:26.133918+00:00,411.6645908339997,37.47,1300639744.0,4.0,6.0,0.7017543859649122,210107.0,0.0,44460.0,0.0,0.0,0.0,712.0,17579.0,35158.0,26759.0,26938446835.0,35798.0,13603.0,210188169.0,6443048960.0,0.0,0.0,0.0
2026-08-28T17:53:27.280157+00:00,412.81086624999443,37.480000000000004,1300639744.0,5.0,5.0,0.8771929824561404,210236.0,0.0,44501.0,0.0,0.0,0.0,712.0,17593.0,35186.0,26785.0,26947306501.0,35809.0,13608.0,210274568.0,6452146176.0,0.0,0.0,0.0
2026-08-28T17:53:28.441240+00:00,413.97198654199747,37.49,1300639744.0,4.0,5.0,0.7017543859649122,210236.0,0.0,44555.0,0.0,0.0,0.0,713.0,17613.0,35226.0,26819.0,26956376739.0,35821.0,13616.0,210466654.0,6441451520.0,0.0,0.0,0.0
2026-08-28T17:53:29.596181+00:00,415.1269307920011,37.49,1300639744.0,4.0,5.0,0.7017543859649122,210236.0,0.0,44555.0,0.0,0.0,0.0,713.0,17613.0,35226.0,26819.0,26965407158.0,35832.0,13625.0,210609819.0,6449594368.0,0.0,0.0,0.0
2026-08-28T17:53:30.741290+00:00,416.2720759590011,37.5,1300639744.0,4.0,5.0,0.7017543859649122,210236.0,0.0,44555.0,0.0,0.0,0.0,713.0,17613.0,35226.0,26819.0,26974337832.0,35844.0,13625.0,210609819.0,6451167232.0,0.0,0.0,0.0
2026-08-28T17:53:31.908771+00:00,417.43957487499574,37.5,1300639744.0,4.0,4.0,0.7017543859649122,210446.0,0.0,44565.0,0.0,0.0,0.0,714.0,17617.0,35234.0,26825.0,26983334391.0,35855.0,13633.0,210650817.0,6449934336.0,0.0,0.0,0.0
2026-08-28T17:53:33.044141+00:00,418.57500654199976,37.510000000000005,1300639744.0,4.0,4.0,0.7017543859649122,210446.0,0.0,44565.0,0.0,0.0,0.0,714.0,17617.0,35234.0,26825.0,26991619603.0,35867.0,13633.0,210650817.0,6447022080.0,0.0,0.0,0.0
2026-08-28T17:53:34.167038+00:00,419.6979046669949,37.510000000000005,1300639744.0,5.0,3.0,0.8771929824561404,210673.0,0.0,44609.0,0.0,0.0,0.0,714.0,17636.0,35272.0,26849.0,27000371655.0,35878.0,13639.0,210771749.0,6455181312.0,0.0,0.0,0.0
2026-08-28T17:53:35.300015+00:00,420.83090391699807,37.52,1300639744.0,5.0,3.0,0.8771929824561404,210673.0,0.0,44647.0,0.0,0.0,0.0,714.0,17651.0,35302.0,26872.0,27009321925.0,35890.0,13646.0,210885438.0,6453927936.0,0.0,0.0,0.0
2026-08-28T17:53:36.453746+00:00,421.98466166699654,37.52,1300639744.0,4.0,3.0,0.7017543859649122,210673.0,0.0,44668.0,0.0,0.0,0.0,715.0,17661.0,35322.0,26885.0,27018532377.0,35901.0,13655.0,211209297.0,6485565440.0,0.0,0.0,0.0
2026-08-28T17:53:37.614516+00:00,423.1454538339967,37.53,1300639744.0,4.0,3.0,0.7017543859649122,210673.0,0.0,44668.0,0.0,0.0,0.0,715.0,17661.0,35322.0,26885.0,27027584705.0,35913.0,13661.0,211244815.0,6458093568.0,0.0,0.0,0.0
2026-08-28T17:53:38.754444+00:00,424.2854284999994,37.53,1300639744.0,4.0,3.0,0.7017543859649122,210673.0,0.0,44668.0,0.0,0.0,0.0,715.0,17661.0,35322.0,26885.0,27036769655.0,35924.0,13664.0,211249673.0,6445580288.0,0.0,0.0,0.0
2026-08-28T17:53:39.921323+00:00,425.4523249999984,37.540000000000006,1300639744.0,4.0,3.0,0.7017543859649122,210673.0,0.0,44668.0,0.0,0.0,0.0,715.0,17661.0,35322.0,26885.0,27045721215.0,35936.0,13666.0,211253696.0,6494941184.0,0.0,0.0,0.0
2026-08-28T17:53:41.068307+00:00,426.5993229589949,37.550000000000004,1300639744.0,4.0,3.0,0.7017543859649122,210673.0,0.0,44668.0,0.0,0.0,0.0,715.0,17661.0,35322.0,26885.0,27054577121.0,35947.0,13666.0,211253696.0,6445535232.0,0.0,0.0,0.0
2026-08-28T17:53:42.209361+00:00,427.7404078749969,37.56,1300639744.0,5.0,2.0,0.8947368421052632,211367.0,0.0,44681.0,0.0,0.0,0.0,715.0,17665.0,35330.0,26893.0,27063536906.0,35958.0,13669.0,211289302.0,6432493568.0,0.0,0.0,0.0
2026-08-28T17:53:43.362692+00:00,428.893758541999,37.57,1300639744.0,4.0,2.0,0.7192982456140351,211367.0,0.0,44693.0,0.0,0.0,0.0,716.0,17670.0,35340.0,26901.0,27072629623.0,35970.0,13679.0,211387097.0,6508150784.0,0.0,0.0,0.0
2026-08-28T17:53:44.498379+00:00,430.02947887499613,37.58,1300639744.0,4.0,2.0,0.7192982456140351,211367.0,0.0,44693.0,0.0,0.0,0.0,716.0,17670.0,35340.0,26901.0,27081733313.0,35981.0,13681.0,211408874.0,6500532224.0,0.0,0.0,0.0
