timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T23:03:35.153527+00:00,350.8894790999948,23.28,1537314816.0,1.0,0.0,0.05970149253731338,26778.0,0.0,5814.0,0.0,0.0,0.0,94.0,nan,nan,nan,2217767585.0,4458.0,3540.0,155429008.0,6813720576.0,0.0,0.0,0.0
2026-08-29T23:03:36.336018+00:00,352.0719691000013,23.3,1537314816.0,1.0,0.0,0.05970149253731338,26778.0,0.0,5836.0,0.0,0.0,0.0,94.0,nan,nan,nan,2224938341.0,4470.0,3552.0,155944944.0,6813216768.0,0.0,0.0,0.0
2026-08-29T23:03:37.538461+00:00,353.274415099997,23.32,1537314816.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,nan,nan,nan,2231918897.0,4482.0,3564.0,156440692.0,6812717056.0,0.0,0.0,0.0
2026-08-29T23:03:38.686734+00:00,354.42268699999477,23.33,1537314816.0,1.0,0.0,0.07462686567164178,27558.0,0.0,5860.0,0.0,0.0,0.0,95.0,nan,nan,nan,2238998639.0,4494.0,3576.0,156903397.0,6812991488.0,0.0,0.0,0.0
2026-08-29T23:03:39.872154+00:00,355.6081230999953,23.35,1537314816.0,1.0,0.0,0.07462686567164178,27558.0,0.0,5881.0,0.0,0.0,0.0,95.0,nan,nan,nan,2245938272.0,4505.0,3587.0,157358067.0,6812852224.0,0.0,0.0,0.0
2026-08-29T23:03:41.040267+00:00,356.77624179999475,23.37,1537314816.0,1.0,0.0,0.07462686567164178,27558.0,0.0,5903.0,0.0,0.0,0.0,95.0,nan,nan,nan,2253147077.0,4517.0,3599.0,157886678.0,6813093888.0,0.0,0.0,0.0
2026-08-29T23:03:42.236422+00:00,357.9723741000016,23.39,1537314816.0,1.0,0.0,0.05970149253731338,27765.0,0.0,5920.0,0.0,0.0,0.0,96.0,nan,nan,nan,2260240539.0,4529.0,3611.0,158391649.0,6814007296.0,0.0,0.0,0.0
2026-08-29T23:03:43.412635+00:00,359.14859429999706,23.41,1537314816.0,1.0,0.0,0.05970149253731338,27765.0,0.0,5942.0,0.0,0.0,0.0,96.0,nan,nan,nan,2267368502.0,4541.0,3623.0,158881853.0,6813888512.0,0.0,0.0,0.0
2026-08-29T23:03:44.594295+00:00,360.3302474999982,23.43,1537314816.0,1.0,0.0,0.05970149253731338,27765.0,0.0,5963.0,0.0,0.0,0.0,96.0,nan,nan,nan,2274379290.0,4553.0,3635.0,159376332.0,6814040064.0,0.0,0.0,0.0
2026-08-29T23:03:45.771625+00:00,361.507579000001,23.439999999999998,1537314816.0,0.0,0.0,0.0,27765.0,0.0,5981.0,0.0,0.0,0.0,97.0,nan,nan,nan,2281318946.0,4564.0,3646.0,159820269.0,6813028352.0,0.0,0.0,0.0
2026-08-29T23:03:46.941307+00:00,362.6772737999963,23.46,1537314816.0,1.0,0.0,0.05970149253731338,28002.0,0.0,6000.0,0.0,0.0,0.0,97.0,nan,nan,nan,2288543669.0,4576.0,3658.0,160301673.0,6812905472.0,0.0,0.0,0.0
2026-08-29T23:03:48.137814+00:00,363.87378510000053,23.48,1537314816.0,1.0,0.0,0.05970149253731338,28002.0,0.0,6021.0,0.0,0.0,0.0,97.0,nan,nan,nan,2295754165.0,4588.0,3670.0,160772592.0,6812512256.0,0.0,0.0,0.0
2026-08-29T23:03:49.339252+00:00,365.0752016000006,23.5,1537314816.0,1.0,0.0,0.05970149253731338,28002.0,0.0,6044.0,0.0,0.0,0.0,97.0,nan,nan,nan,2302928271.0,4600.0,3682.0,161271066.0,6813519872.0,0.0,0.0,0.0
2026-08-29T23:03:50.539197+00:00,366.2751517999968,23.52,1537314816.0,1.0,0.0,0.05970149253731338,28112.0,0.0,6063.0,0.0,0.0,0.0,98.0,nan,nan,nan,2310036520.0,4612.0,3694.0,161736171.0,6813769728.0,0.0,0.0,0.0
2026-08-29T23:03:51.722242+00:00,367.4582121999956,23.54,1537314816.0,1.0,0.0,0.05970149253731338,28112.0,0.0,6085.0,0.0,0.0,0.0,98.0,nan,nan,nan,2317193401.0,4624.0,3706.0,162202164.0,6813503488.0,0.0,0.0,0.0
2026-08-29T23:03:52.904891+00:00,368.6408420999978,23.56,1537314816.0,1.0,0.0,0.05970149253731338,28112.0,0.0,6108.0,0.0,0.0,0.0,98.0,nan,nan,nan,2324200378.0,4636.0,3718.0,162672567.0,6815485952.0,0.0,0.0,0.0
2026-08-29T23:03:54.072032+00:00,369.8079955999965,23.57,1537314816.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,nan,nan,nan,2331148874.0,4647.0,3729.0,163034327.0,6815494144.0,0.0,0.0,0.0
2026-08-29T23:03:55.235454+00:00,370.97140579999905,23.59,1537314816.0,1.0,0.0,0.07462686567164178,28962.0,0.0,6129.0,0.0,0.0,0.0,99.0,nan,nan,nan,2338316990.0,4659.0,3741.0,163501387.0,6814441472.0,0.0,0.0,0.0
2026-08-29T23:03:56.437616+00:00,372.17356949999885,23.61,1537314816.0,1.0,0.0,0.07462686567164178,28962.0,0.0,6151.0,0.0,0.0,0.0,99.0,nan,nan,nan,2345506150.0,4671.0,3753.0,163944731.0,6814613504.0,0.0,0.0,0.0
2026-08-29T23:03:57.639008+00:00,373.3749534999988,23.63,1537314816.0,0.0,0.0,0.0,28962.0,0.0,6173.0,0.0,0.0,0.0,100.0,nan,nan,nan,2352621835.0,4683.0,3765.0,164395050.0,6815158272.0,0.0,0.0,0.0
2026-08-29T23:03:58.806057+00:00,374.5420094999972,23.64,1537314816.0,1.0,0.0,0.05970149253731338,29083.0,0.0,6191.0,0.0,0.0,0.0,100.0,nan,nan,nan,2359816309.0,4695.0,3777.0,164811094.0,6815404032.0,0.0,0.0,0.0
2026-08-29T23:04:00.006292+00:00,375.74224350000077,23.66,1537314816.0,1.0,0.0,0.05970149253731338,29083.0,0.0,6213.0,0.0,0.0,0.0,100.0,nan,nan,nan,2366792947.0,4707.0,3789.0,165247452.0,6815199232.0,0.0,0.0,0.0
2026-08-29T23:04:01.170657+00:00,376.9066264999965,23.68,1537314816.0,1.0,0.0,0.05970149253731338,29083.0,0.0,6235.0,0.0,0.0,0.0,100.0,nan,nan,nan,2373719316.0,4718.0,3800.0,165659232.0,6815977472.0,0.0,0.0,0.0
2026-08-29T23:04:02.339687+00:00,378.07563959999607,23.7,1537314816.0,1.0,0.0,0.05970149253731338,29308.0,0.0,6251.0,0.0,0.0,0.0,101.0,nan,nan,nan,2380907251.0,4730.0,3812.0,166091816.0,6814830592.0,0.0,0.0,0.0
2026-08-29T23:04:03.538762+00:00,379.27471129999685,23.729999999999997,1537314816.0,1.0,0.0,0.05970149253731338,29308.0,0.0,6273.0,0.0,0.0,0.0,101.0,nan,nan,nan,2388161059.0,4742.0,3824.0,166554706.0,6814494720.0,0.0,0.0,0.0
2026-08-29T23:04:04.739086+00:00,380.4750373999959,23.740000000000002,1537314816.0,1.0,0.0,0.05970149253731338,29308.0,0.0,6295.0,0.0,0.0,0.0,101.0,nan,nan,nan,2395259525.0,4754.0,3836.0,166986737.0,6815031296.0,0.0,0.0,0.0
2026-08-29T23:04:05.925132+00:00,381.66109420000066,23.759999999999998,1537314816.0,1.0,0.0,0.05970149253731338,29417.0,0.0,6314.0,0.0,0.0,0.0,102.0,nan,nan,nan,2402473443.0,4766.0,3848.0,167388890.0,6815322112.0,0.0,0.0,0.0
2026-08-29T23:04:07.123020+00:00,382.8589738999981,23.79,1537314816.0,1.0,0.0,0.05970149253731338,29417.0,0.0,6336.0,0.0,0.0,0.0,102.0,nan,nan,nan,2409581454.0,4778.0,3860.0,167828590.0,6815371264.0,0.0,0.0,0.0
2026-08-29T23:04:08.289721+00:00,384.02568229999815,23.8,1537314816.0,1.0,0.0,0.05970149253731338,29417.0,0.0,6357.0,0.0,0.0,0.0,102.0,nan,nan,nan,2416738297.0,4790.0,3872.0,168263770.0,6814781440.0,0.0,0.0,0.0
2026-08-29T23:04:09.490483+00:00,385.2264382999965,23.82,1537314816.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,nan,nan,nan,2423667282.0,4802.0,3884.0,168601837.0,6832652288.0,0.0,0.0,0.0
2026-08-29T23:04:10.661551+00:00,386.39751069999693,23.83,1537314816.0,1.0,0.0,0.07462686567164178,30349.0,0.0,6377.0,0.0,0.0,0.0,103.0,nan,nan,nan,2430754058.0,4813.0,3894.0,168853969.0,6831841280.0,0.0,0.0,0.0
2026-08-29T23:04:11.833389+00:00,387.56934089999777,23.84,1537314816.0,1.0,0.0,0.07462686567164178,30349.0,0.0,6398.0,0.0,0.0,0.0,103.0,nan,nan,nan,2437960584.0,4825.0,3906.0,169276103.0,6831480832.0,0.0,0.0,0.0
2026-08-29T23:04:13.041730+00:00,388.7777032999984,23.869999999999997,1537314816.0,1.0,0.0,0.07462686567164178,30349.0,0.0,6421.0,0.0,0.0,0.0,103.0,nan,nan,nan,2445173165.0,4837.0,3918.0,169693067.0,6831517696.0,0.0,0.0,0.0
2026-08-29T23:04:13.481594+00:00,389.21754090000104,23.880000000000003,1537314816.0,0.0,0.0,0.0,30349.0,0.0,6429.0,0.0,0.0,0.0,104.0,nan,nan,nan,2446933416.0,4841.0,3921.0,169799116.0,6831353856.0,0.0,0.0,0.0
