timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T13:53:40.520977+00:00,364.9091318330029,39.41,1301479424.0,4.0,13.0,0.7192982456140351,208307.0,0.0,43973.0,0.0,0.0,0.0,705.0,17402.0,34804.0,26479.0,27645093090.0,6436499456.0,0.0,0.0,0.0
2026-08-28T13:53:41.645909+00:00,366.034052832998,39.419999999999995,1301479424.0,4.0,13.0,0.7192982456140351,208307.0,0.0,43973.0,0.0,0.0,0.0,705.0,17402.0,34804.0,26479.0,27653917319.0,6399352832.0,0.0,0.0,0.0
2026-08-28T13:53:42.774113+00:00,367.16224212499947,39.419999999999995,1301479424.0,4.0,13.0,0.7192982456140351,208307.0,0.0,43973.0,0.0,0.0,0.0,705.0,17402.0,34804.0,26479.0,27662611984.0,6432268288.0,0.0,0.0,0.0
2026-08-28T13:53:43.904904+00:00,368.29302212499897,39.43,1301479424.0,4.0,13.0,0.7192982456140351,208307.0,0.0,43973.0,0.0,0.0,0.0,705.0,17402.0,34804.0,26479.0,27671376695.0,6389911552.0,0.0,0.0,0.0
2026-08-28T13:53:45.035355+00:00,369.42346708300465,39.43,1301479424.0,5.0,12.0,0.8947368421052632,208895.0,0.0,43998.0,0.0,0.0,0.0,705.0,17411.0,34822.0,26494.0,27680072196.0,6386855936.0,0.0,0.0,0.0
2026-08-28T13:53:46.158043+00:00,370.54614029200457,39.44,1301479424.0,4.0,12.0,0.7017543859649122,208895.0,0.0,44045.0,0.0,0.0,0.0,706.0,17431.0,34862.0,26522.0,27689384780.0,6387093504.0,0.0,0.0,0.0
2026-08-28T13:53:47.326162+00:00,371.71424475000094,39.44,1301479424.0,4.0,12.0,0.7017543859649122,208895.0,0.0,44045.0,0.0,0.0,0.0,706.0,17431.0,34862.0,26522.0,27698034907.0,6384713728.0,0.0,0.0,0.0
2026-08-28T13:53:48.465954+00:00,372.85403316700103,39.449999999999996,1301479424.0,5.0,11.0,0.8771929824561404,209132.0,0.0,44055.0,0.0,0.0,0.0,706.0,17435.0,34870.0,26527.0,27706736792.0,6356643840.0,0.0,0.0,0.0
2026-08-28T13:53:49.606576+00:00,373.99464587499824,39.449999999999996,1301479424.0,5.0,11.0,0.8771929824561404,209132.0,0.0,44102.0,0.0,0.0,0.0,706.0,17455.0,34910.0,26554.0,27715368832.0,6383845376.0,0.0,0.0,0.0
2026-08-28T13:53:50.738112+00:00,375.126162958004,39.46,1301479424.0,5.0,11.0,0.8771929824561404,209132.0,0.0,44171.0,0.0,0.0,0.0,706.0,17480.0,34960.0,26598.0,27724443020.0,6383669248.0,0.0,0.0,0.0
2026-08-28T13:53:51.879998+00:00,376.2680369170048,39.47,1301479424.0,3.0,11.0,0.5263157894736843,209132.0,0.0,44199.0,0.0,0.0,0.0,708.0,17490.0,34980.0,26618.0,27733528727.0,6404272128.0,0.0,0.0,0.0
2026-08-28T13:53:53.060320+00:00,377.4483485419987,39.47,1301479424.0,3.0,11.0,0.5263157894736843,209132.0,0.0,44199.0,0.0,0.0,0.0,708.0,17490.0,34980.0,26618.0,27741569969.0,6401904640.0,0.0,0.0,0.0
2026-08-28T13:53:54.189581+00:00,378.5775980420003,39.48,1301479424.0,3.0,11.0,0.5263157894736843,209132.0,0.0,44199.0,0.0,0.0,0.0,708.0,17490.0,34980.0,26618.0,27749389669.0,6387056640.0,0.0,0.0,0.0
2026-08-28T13:53:55.307211+00:00,379.69521554200037,39.48,1301479424.0,5.0,9.0,0.8771929824561404,209469.0,0.0,44236.0,0.0,0.0,0.0,708.0,17503.0,35006.0,26640.0,27758172390.0,6355374080.0,0.0,0.0,0.0
2026-08-28T13:53:56.442532+00:00,380.83053174999804,39.489999999999995,1301479424.0,4.0,9.0,0.7192982456140351,209469.0,0.0,44273.0,0.0,0.0,0.0,709.0,17518.0,35036.0,26663.0,27767061303.0,6362734592.0,0.0,0.0,0.0
2026-08-28T13:53:57.583579+00:00,381.9715644579992,39.489999999999995,1301479424.0,4.0,8.0,0.7017543859649122,209575.0,0.0,44298.0,0.0,0.0,0.0,710.0,17527.0,35054.0,26678.0,27776050317.0,6367453184.0,0.0,0.0,0.0
2026-08-28T13:53:58.724429+00:00,383.11240358299983,39.5,1301479424.0,4.0,8.0,0.7017543859649122,209575.0,0.0,44298.0,0.0,0.0,0.0,710.0,17527.0,35054.0,26678.0,27784916049.0,6381404160.0,0.0,0.0,0.0
2026-08-28T13:53:59.852558+00:00,384.24051854199934,39.5,1301479424.0,4.0,7.0,0.7017543859649122,209696.0,0.0,44329.0,0.0,0.0,0.0,711.0,17541.0,35082.0,26695.0,27793807969.0,6369628160.0,0.0,0.0,0.0
2026-08-28T13:54:00.986613+00:00,385.3745577919981,39.52,1301479424.0,5.0,6.0,0.8771929824561404,209806.0,0.0,44338.0,0.0,0.0,0.0,711.0,17545.0,35090.0,26699.0,27802575238.0,6378053632.0,0.0,0.0,0.0
2026-08-28T13:54:02.133874+00:00,386.5218232500047,39.53,1301479424.0,5.0,6.0,0.8771929824561404,209806.0,0.0,44381.0,0.0,0.0,0.0,711.0,17565.0,35130.0,26722.0,27811533561.0,6377279488.0,0.0,0.0,0.0
2026-08-28T13:54:03.276463+00:00,387.6643867919993,39.53,1301479424.0,5.0,6.0,0.8771929824561404,209806.0,0.0,44438.0,0.0,0.0,0.0,711.0,17590.0,35180.0,26754.0,27820385082.0,6376689664.0,0.0,0.0,0.0
2026-08-28T13:54:04.411577+00:00,388.7995061670008,39.540000000000006,1301479424.0,5.0,6.0,0.8771929824561404,209806.0,0.0,44487.0,0.0,0.0,0.0,711.0,17610.0,35220.0,26783.0,27829587720.0,6384214016.0,0.0,0.0,0.0
2026-08-28T13:54:05.564943+00:00,389.9528491250021,39.550000000000004,1301479424.0,4.0,6.0,0.7017543859649122,209806.0,0.0,44524.0,0.0,0.0,0.0,712.0,17625.0,35250.0,26806.0,27838666055.0,6376726528.0,0.0,0.0,0.0
2026-08-28T13:54:06.716344+00:00,391.10423929199897,39.550000000000004,1301479424.0,4.0,6.0,0.7017543859649122,209806.0,0.0,44524.0,0.0,0.0,0.0,712.0,17625.0,35250.0,26806.0,27847052339.0,6382424064.0,0.0,0.0,0.0
2026-08-28T13:54:07.837341+00:00,392.2252199170034,39.56,1301479424.0,4.0,5.0,0.7017543859649122,209975.0,0.0,44546.0,0.0,0.0,0.0,713.0,17634.0,35268.0,26818.0,27855904732.0,6375596032.0,0.0,0.0,0.0
2026-08-28T13:54:08.959393+00:00,393.3472616250001,39.56,1301479424.0,4.0,5.0,0.7017543859649122,209975.0,0.0,44546.0,0.0,0.0,0.0,713.0,17634.0,35268.0,26818.0,27864187842.0,6385102848.0,0.0,0.0,0.0
2026-08-28T13:54:10.070782+00:00,394.45865929200227,39.57,1301479424.0,4.0,4.0,0.7017543859649122,210200.0,0.0,44559.0,0.0,0.0,0.0,714.0,17638.0,35276.0,26826.0,27872898779.0,6438666240.0,0.0,0.0,0.0
2026-08-28T13:54:11.203232+00:00,395.59108120800374,39.57,1301479424.0,4.0,4.0,0.7017543859649122,210200.0,0.0,44559.0,0.0,0.0,0.0,714.0,17638.0,35276.0,26826.0,27881833022.0,6438477824.0,0.0,0.0,0.0
2026-08-28T13:54:12.342007+00:00,396.72984449999785,39.580000000000005,1301479424.0,4.0,4.0,0.7017543859649122,210200.0,0.0,44559.0,0.0,0.0,0.0,714.0,17638.0,35276.0,26826.0,27890618952.0,6439596032.0,0.0,0.0,0.0
2026-08-28T13:54:13.468046+00:00,397.8558749580043,39.580000000000005,1301479424.0,4.0,4.0,0.7017543859649122,210200.0,0.0,44559.0,0.0,0.0,0.0,714.0,17638.0,35276.0,26826.0,27899463629.0,6431019008.0,0.0,0.0,0.0
2026-08-28T13:54:14.598025+00:00,398.9858406249987,39.59,1301479424.0,4.0,4.0,0.7017543859649122,210200.0,0.0,44559.0,0.0,0.0,0.0,714.0,17638.0,35276.0,26826.0,27908317418.0,6398947328.0,0.0,0.0,0.0
2026-08-28T13:54:15.720289+00:00,400.10809937500017,39.59,1301479424.0,4.0,4.0,0.7017543859649122,210200.0,0.0,44559.0,0.0,0.0,0.0,714.0,17638.0,35276.0,26826.0,27917310134.0,6398799872.0,0.0,0.0,0.0
2026-08-28T13:54:16.856784+00:00,401.2445850830045,39.6,1301479424.0,4.0,4.0,0.7017543859649122,210200.0,0.0,44559.0,0.0,0.0,0.0,714.0,17638.0,35276.0,26826.0,27926094342.0,6353985536.0,0.0,0.0,0.0
2026-08-28T13:54:17.985489+00:00,402.3732752920041,39.61,1301479424.0,5.0,3.0,0.8947368421052632,211064.0,0.0,44623.0,0.0,0.0,0.0,714.0,17662.0,35324.0,26865.0,27935169495.0,6383304704.0,0.0,0.0,0.0
2026-08-28T13:54:19.128871+00:00,403.51663887500035,39.61,1301479424.0,4.0,3.0,0.7192982456140351,211064.0,0.0,44636.0,0.0,0.0,0.0,715.0,17667.0,35334.0,26873.0,27944152881.0,6440247296.0,0.0,0.0,0.0
2026-08-28T13:54:20.260021+00:00,404.6477806670009,39.620000000000005,1301479424.0,4.0,3.0,0.7192982456140351,211064.0,0.0,44636.0,0.0,0.0,0.0,715.0,17667.0,35334.0,26873.0,27952766116.0,6389940224.0,0.0,0.0,0.0
2026-08-28T13:54:21.380694+00:00,405.76844666700345,39.620000000000005,1301479424.0,4.0,3.0,0.7192982456140351,211064.0,0.0,44636.0,0.0,0.0,0.0,715.0,17667.0,35334.0,26873.0,27961793090.0,6442201088.0,0.0,0.0,0.0
2026-08-28T13:54:22.516121+00:00,406.90385829200386,39.63,1301479424.0,4.0,3.0,0.7192982456140351,211064.0,0.0,44636.0,0.0,0.0,0.0,715.0,17667.0,35334.0,26873.0,27970531107.0,6428106752.0,0.0,0.0,0.0
2026-08-28T13:54:23.643582+00:00,408.031310792001,39.63,1301479424.0,4.0,3.0,0.7192982456140351,211064.0,0.0,44636.0,0.0,0.0,0.0,715.0,17667.0,35334.0,26873.0,27979359060.0,6417776640.0,0.0,0.0,0.0
2026-08-28T13:54:24.774429+00:00,409.1621466249999,39.64,1301479424.0,4.0,3.0,0.7192982456140351,211064.0,0.0,44636.0,0.0,0.0,0.0,715.0,17667.0,35334.0,26873.0,27988266822.0,6440140800.0,0.0,0.0,0.0
2026-08-28T13:54:25.895390+00:00,410.2830891249978,39.65,1301479424.0,4.0,3.0,0.7192982456140351,211064.0,0.0,44636.0,0.0,0.0,0.0,715.0,17667.0,35334.0,26873.0,27997146644.0,6425497600.0,0.0,0.0,0.0
2026-08-28T13:54:27.027139+00:00,411.41482933299994,39.660000000000004,1301479424.0,4.0,2.0,0.736842105263158,211996.0,0.0,44660.0,0.0,0.0,0.0,716.0,17676.0,35352.0,26889.0,28006089577.0,6372012032.0,0.0,0.0,0.0
2026-08-28T13:54:28.157288+00:00,412.54497158300364,39.67,1301479424.0,5.0,1.0,0.9122807017543859,212106.0,0.0,44686.0,0.0,0.0,0.0,716.0,17685.0,35370.0,26905.0,28015068266.0,6396116992.0,0.0,0.0,0.0
2026-08-28T13:54:29.299610+00:00,413.6872793750008,39.67,1301479424.0,5.0,1.0,0.9122807017543859,212106.0,0.0,44755.0,0.0,0.0,0.0,716.0,17710.0,35420.0,26949.0,28023839201.0,6356733952.0,0.0,0.0,0.0
2026-08-28T13:54:30.437012+00:00,414.82467308299965,39.68,1301479424.0,5.0,1.0,0.9122807017543859,212106.0,0.0,44809.0,0.0,0.0,0.0,716.0,17730.0,35460.0,26983.0,28032782311.0,6356492288.0,0.0,0.0,0.0
2026-08-28T13:54:31.573639+00:00,415.9612885000024,39.69,1301479424.0,4.0,1.0,0.736842105263158,212106.0,0.0,44822.0,0.0,0.0,0.0,717.0,17735.0,35470.0,26993.0,28041789202.0,6383480832.0,0.0,0.0,0.0
2026-08-28T13:54:32.714884+00:00,417.10252675000083,39.69,1301479424.0,4.0,1.0,0.736842105263158,212106.0,0.0,44822.0,0.0,0.0,0.0,717.0,17735.0,35470.0,26993.0,28050459744.0,6384877568.0,0.0,0.0,0.0
2026-08-28T13:54:33.849563+00:00,418.23719258300116,39.7,1301479424.0,4.0,0.0,0.736842105263158,212323.0,0.0,44866.0,0.0,0.0,0.0,718.0,17752.0,35504.0,27020.0,28059453714.0,6378229760.0,0.0,0.0,0.0
2026-08-28T13:54:34.989622+00:00,419.37725620800484,39.71,1301479424.0,3.0,0.0,0.543859649122807,212323.0,0.0,44902.0,0.0,0.0,0.0,719.0,17769.0,35538.0,27041.0,28068311505.0,6376493056.0,0.0,0.0,0.0
2026-08-28T13:54:36.117482+00:00,420.5050876250025,39.71,1301479424.0,2.0,0.0,0.3508771929824561,212323.0,0.0,44939.0,0.0,0.0,0.0,720.0,17783.0,35566.0,27065.0,28077346392.0,6353424384.0,0.0,0.0,0.0
2026-08-28T13:54:37.260269+00:00,421.64788220800256,39.72,1301479424.0,1.0,0.0,0.17543859649122806,212323.0,0.0,44971.0,0.0,0.0,0.0,721.0,17797.0,35594.0,27085.0,28086216620.0,6351093760.0,0.0,0.0,0.0
2026-08-28T13:54:37.476553+00:00,421.8641180830018,39.72,1301479424.0,0.0,0.0,0.0,212323.0,0.0,44973.0,0.0,0.0,0.0,722.0,17798.0,35596.0,27087.0,28087067304.0,6350929920.0,0.0,0.0,0.0
