timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T13:38:53.473733+00:00,364.629060750005,33.620000000000005,1300299776.0,4.0,15.0,0.7017543859649122,146679.0,0.0,31017.0,0.0,0.0,0.0,497.0,12300.0,24600.0,18647.0,20851515471.0,6373117952.0,0.0,0.0,0.0
2026-08-28T13:38:54.643471+00:00,365.79876120800327,33.63,1300299776.0,4.0,15.0,0.7017543859649122,146679.0,0.0,31017.0,0.0,0.0,0.0,497.0,12300.0,24600.0,18647.0,20860220598.0,6380503040.0,0.0,0.0,0.0
2026-08-28T13:38:55.786212+00:00,366.941489708006,33.63,1300299776.0,5.0,14.0,0.8771929824561404,146896.0,0.0,31055.0,0.0,0.0,0.0,497.0,12314.0,24628.0,18670.0,20869107194.0,6383652864.0,0.0,0.0,0.0
2026-08-28T13:38:56.924163+00:00,368.0794251670013,33.64,1300299776.0,4.0,14.0,0.7017543859649122,146896.0,0.0,31108.0,0.0,0.0,0.0,498.0,12334.0,24668.0,18704.0,20877966550.0,6361686016.0,0.0,0.0,0.0
2026-08-28T13:38:58.088788+00:00,369.2440406250025,33.65,1300299776.0,4.0,14.0,0.7017543859649122,146896.0,0.0,31108.0,0.0,0.0,0.0,498.0,12334.0,24668.0,18704.0,20886679703.0,6363009024.0,0.0,0.0,0.0
2026-08-28T13:38:59.223550+00:00,370.37879900000553,33.65,1300299776.0,5.0,13.0,0.8771929824561404,147004.0,0.0,31149.0,0.0,0.0,0.0,498.0,12348.0,24696.0,18730.0,20895055565.0,6347829248.0,0.0,0.0,0.0
2026-08-28T13:39:00.369379+00:00,371.5246123750039,33.660000000000004,1300299776.0,4.0,13.0,0.7017543859649122,147004.0,0.0,31178.0,0.0,0.0,0.0,499.0,12358.0,24716.0,18750.0,20904195607.0,6400880640.0,0.0,0.0,0.0
2026-08-28T13:39:01.520041+00:00,372.67526350000117,33.660000000000004,1300299776.0,4.0,13.0,0.7017543859649122,147004.0,0.0,31178.0,0.0,0.0,0.0,499.0,12358.0,24716.0,18750.0,20912998344.0,6433148928.0,0.0,0.0,0.0
2026-08-28T13:39:02.669522+00:00,373.82472954200057,33.67,1300299776.0,4.0,13.0,0.7017543859649122,147004.0,0.0,31178.0,0.0,0.0,0.0,499.0,12358.0,24716.0,18750.0,20922002389.0,6412820480.0,0.0,0.0,0.0
2026-08-28T13:39:03.822821+00:00,374.9780171250022,33.67,1300299776.0,4.0,13.0,0.7017543859649122,147004.0,0.0,31178.0,0.0,0.0,0.0,499.0,12358.0,24716.0,18750.0,20930907135.0,6379167744.0,0.0,0.0,0.0
2026-08-28T13:39:04.971618+00:00,376.1268069170037,33.69,1300299776.0,4.0,13.0,0.7017543859649122,147004.0,0.0,31178.0,0.0,0.0,0.0,499.0,12358.0,24716.0,18750.0,20939673583.0,6372245504.0,0.0,0.0,0.0
2026-08-28T13:39:06.117115+00:00,377.2722921670065,33.699999999999996,1300299776.0,4.0,12.0,0.7017543859649122,147592.0,0.0,31190.0,0.0,0.0,0.0,500.0,12362.0,24724.0,18758.0,20948493137.0,6384824320.0,0.0,0.0,0.0
2026-08-28T13:39:07.248223+00:00,378.403387792001,33.71,1300299776.0,4.0,12.0,0.7017543859649122,147592.0,0.0,31190.0,0.0,0.0,0.0,500.0,12362.0,24724.0,18758.0,20956681861.0,6380724224.0,0.0,0.0,0.0
2026-08-28T13:39:08.369267+00:00,379.52444208300585,33.71,1300299776.0,5.0,11.0,0.8771929824561404,147819.0,0.0,31238.0,0.0,0.0,0.0,500.0,12381.0,24762.0,18786.0,20965441429.0,6383312896.0,0.0,0.0,0.0
2026-08-28T13:39:09.507339+00:00,380.6624842500023,33.72,1300299776.0,5.0,11.0,0.8771929824561404,147819.0,0.0,31276.0,0.0,0.0,0.0,500.0,12396.0,24792.0,18809.0,20974253418.0,6384607232.0,0.0,0.0,0.0
2026-08-28T13:39:10.654970+00:00,381.8101002080002,33.73,1300299776.0,4.0,11.0,0.7017543859649122,147819.0,0.0,31302.0,0.0,0.0,0.0,501.0,12406.0,24812.0,18825.0,20983415255.0,6375874560.0,0.0,0.0,0.0
2026-08-28T13:39:11.810836+00:00,382.96595612500096,33.73,1300299776.0,4.0,11.0,0.7017543859649122,147819.0,0.0,31302.0,0.0,0.0,0.0,501.0,12406.0,24812.0,18825.0,20991788327.0,6360272896.0,0.0,0.0,0.0
2026-08-28T13:39:12.957961+00:00,384.11306370800594,33.73,1300299776.0,4.0,10.0,0.7017543859649122,147988.0,0.0,31313.0,0.0,0.0,0.0,502.0,12410.0,24820.0,18832.0,20999908431.0,6363656192.0,0.0,0.0,0.0
2026-08-28T13:39:14.087118+00:00,385.24222654200275,33.74,1300299776.0,5.0,9.0,0.8771929824561404,148094.0,0.0,31351.0,0.0,0.0,0.0,502.0,12424.0,24848.0,18855.0,21008744518.0,6347083776.0,0.0,0.0,0.0
2026-08-28T13:39:15.248664+00:00,386.40374933300336,33.75,1300299776.0,4.0,9.0,0.7017543859649122,148094.0,0.0,31399.0,0.0,0.0,0.0,503.0,12444.0,24888.0,18883.0,21017962984.0,6393839616.0,0.0,0.0,0.0
2026-08-28T13:39:16.427163+00:00,387.582240583004,33.75,1300299776.0,4.0,9.0,0.7017543859649122,148094.0,0.0,31399.0,0.0,0.0,0.0,503.0,12444.0,24888.0,18883.0,21027027561.0,6442602496.0,0.0,0.0,0.0
2026-08-28T13:39:17.568982+00:00,388.72404450000613,33.76,1300299776.0,4.0,9.0,0.7017543859649122,148094.0,0.0,31399.0,0.0,0.0,0.0,503.0,12444.0,24888.0,18883.0,21036050044.0,6402985984.0,0.0,0.0,0.0
2026-08-28T13:39:18.744483+00:00,389.89955375000136,33.76,1300299776.0,4.0,9.0,0.7017543859649122,148094.0,0.0,31399.0,0.0,0.0,0.0,503.0,12444.0,24888.0,18883.0,21045109524.0,6406160384.0,0.0,0.0,0.0
2026-08-28T13:39:19.882883+00:00,391.0379216250003,33.769999999999996,1300299776.0,4.0,9.0,0.7017543859649122,148094.0,0.0,31399.0,0.0,0.0,0.0,503.0,12444.0,24888.0,18883.0,21053898444.0,6410469376.0,0.0,0.0,0.0
2026-08-28T13:39:21.036418+00:00,392.1916573750059,33.78,1300299776.0,4.0,9.0,0.7017543859649122,148094.0,0.0,31399.0,0.0,0.0,0.0,503.0,12444.0,24888.0,18883.0,21062722193.0,6407192576.0,0.0,0.0,0.0
2026-08-28T13:39:22.169419+00:00,393.32442858300055,33.78,1300299776.0,4.0,9.0,0.7017543859649122,148094.0,0.0,31399.0,0.0,0.0,0.0,503.0,12444.0,24888.0,18883.0,21071560423.0,6357209088.0,0.0,0.0,0.0
2026-08-28T13:39:23.316531+00:00,394.4715403750015,33.8,1300299776.0,5.0,8.0,0.8947368421052632,148874.0,0.0,31449.0,0.0,0.0,0.0,503.0,12463.0,24926.0,18913.0,21079285238.0,6376861696.0,0.0,0.0,0.0
2026-08-28T13:39:24.441661+00:00,395.5966615830039,33.8,1300299776.0,5.0,8.0,0.9122807017543859,148874.0,0.0,31484.0,0.0,0.0,0.0,503.0,12478.0,24956.0,18933.0,21088211156.0,6383771648.0,0.0,0.0,0.0
2026-08-28T13:39:25.598704+00:00,396.75368466700456,33.81,1300299776.0,4.0,8.0,0.7192982456140351,148874.0,0.0,31508.0,0.0,0.0,0.0,504.0,12488.0,24976.0,18947.0,21097514040.0,6379372544.0,0.0,0.0,0.0
2026-08-28T13:39:26.770938+00:00,397.9259088750041,33.82,1300299776.0,4.0,8.0,0.7192982456140351,148874.0,0.0,31508.0,0.0,0.0,0.0,504.0,12488.0,24976.0,18947.0,21105946522.0,6378385408.0,0.0,0.0,0.0
2026-08-28T13:39:27.899476+00:00,399.0544411670053,33.82,1300299776.0,5.0,7.0,0.8947368421052632,149111.0,0.0,31532.0,0.0,0.0,0.0,504.0,12497.0,24994.0,18961.0,21114747131.0,6384279552.0,0.0,0.0,0.0
2026-08-28T13:39:29.057210+00:00,400.2121620420003,33.83,1300299776.0,4.0,7.0,0.7192982456140351,149111.0,0.0,31559.0,0.0,0.0,0.0,505.0,12507.0,25014.0,18978.0,21123846612.0,6378291200.0,0.0,0.0,0.0
2026-08-28T13:39:30.208158+00:00,401.36309875000006,33.839999999999996,1300299776.0,4.0,7.0,0.7192982456140351,149111.0,0.0,31559.0,0.0,0.0,0.0,505.0,12507.0,25014.0,18978.0,21132481522.0,6377697280.0,0.0,0.0,0.0
2026-08-28T13:39:31.352305+00:00,402.5072286670038,33.85,1300299776.0,4.0,6.0,0.7192982456140351,149318.0,0.0,31580.0,0.0,0.0,0.0,506.0,12516.0,25032.0,18991.0,21141494489.0,6363373568.0,0.0,0.0,0.0
2026-08-28T13:39:32.502204+00:00,403.657116375005,33.86,1300299776.0,5.0,5.0,0.8947368421052632,149428.0,0.0,31591.0,0.0,0.0,0.0,506.0,12520.0,25040.0,18997.0,21150110881.0,6387453952.0,0.0,0.0,0.0
2026-08-28T13:39:33.635535+00:00,404.79043350000575,33.87,1300299776.0,5.0,5.0,0.8947368421052632,149428.0,0.0,31645.0,0.0,0.0,0.0,506.0,12540.0,25080.0,19031.0,21158930641.0,6387908608.0,0.0,0.0,0.0
2026-08-28T13:39:34.780837+00:00,405.9357291250053,33.87,1300299776.0,4.0,5.0,0.7017543859649122,149428.0,0.0,31687.0,0.0,0.0,0.0,507.0,12555.0,25110.0,19058.0,21168114400.0,6438977536.0,0.0,0.0,0.0
2026-08-28T13:39:35.945876+00:00,407.1007535000026,33.88,1300299776.0,4.0,5.0,0.7017543859649122,149428.0,0.0,31687.0,0.0,0.0,0.0,507.0,12555.0,25110.0,19058.0,21177218262.0,6411223040.0,0.0,0.0,0.0
2026-08-28T13:39:37.088020+00:00,408.2428825830066,33.88,1300299776.0,4.0,5.0,0.7017543859649122,149428.0,0.0,31687.0,0.0,0.0,0.0,507.0,12555.0,25110.0,19058.0,21186240604.0,6449704960.0,0.0,0.0,0.0
2026-08-28T13:39:38.228016+00:00,409.38287337500515,33.89,1300299776.0,4.0,5.0,0.7017543859649122,149428.0,0.0,31687.0,0.0,0.0,0.0,507.0,12555.0,25110.0,19058.0,21195232734.0,6449872896.0,0.0,0.0,0.0
2026-08-28T13:39:39.380739+00:00,410.53558537500066,33.89,1300299776.0,4.0,5.0,0.7017543859649122,149428.0,0.0,31687.0,0.0,0.0,0.0,507.0,12555.0,25110.0,19058.0,21204275630.0,6438313984.0,0.0,0.0,0.0
2026-08-28T13:39:40.545171+00:00,411.700002125006,33.9,1300299776.0,4.0,5.0,0.7017543859649122,149428.0,0.0,31687.0,0.0,0.0,0.0,507.0,12555.0,25110.0,19058.0,21213292108.0,6401585152.0,0.0,0.0,0.0
2026-08-28T13:39:41.687838+00:00,412.8426582920001,33.910000000000004,1300299776.0,4.0,5.0,0.7017543859649122,149428.0,0.0,31687.0,0.0,0.0,0.0,507.0,12555.0,25110.0,19058.0,21222177561.0,6396809216.0,0.0,0.0,0.0
2026-08-28T13:39:42.834815+00:00,413.9896219170041,33.910000000000004,1300299776.0,4.0,4.0,0.7192982456140351,150278.0,0.0,31723.0,0.0,0.0,0.0,508.0,12569.0,25138.0,19081.0,21231276716.0,6369210368.0,0.0,0.0,0.0
2026-08-28T13:39:43.988522+00:00,415.1433191250035,33.92,1300299776.0,4.0,4.0,0.7192982456140351,150278.0,0.0,31723.0,0.0,0.0,0.0,508.0,12569.0,25138.0,19081.0,21240079936.0,6382800896.0,0.0,0.0,0.0
2026-08-28T13:39:45.127323+00:00,416.28211212500173,33.93,1300299776.0,5.0,3.0,0.8947368421052632,150399.0,0.0,31774.0,0.0,0.0,0.0,508.0,12588.0,25176.0,19112.0,21249105453.0,6387048448.0,0.0,0.0,0.0
2026-08-28T13:39:46.282303+00:00,417.4370777080039,33.94,1300299776.0,4.0,3.0,0.7192982456140351,150399.0,0.0,31803.0,0.0,0.0,0.0,509.0,12598.0,25196.0,19132.0,21258059412.0,6376095744.0,0.0,0.0,0.0
2026-08-28T13:39:47.425541+00:00,418.5803197500063,33.949999999999996,1300299776.0,4.0,3.0,0.7192982456140351,150399.0,0.0,31803.0,0.0,0.0,0.0,509.0,12598.0,25196.0,19132.0,21266466147.0,6379634688.0,0.0,0.0,0.0
2026-08-28T13:39:48.561209+00:00,419.71596204200614,33.949999999999996,1300299776.0,5.0,2.0,0.8947368421052632,150624.0,0.0,31827.0,0.0,0.0,0.0,509.0,12607.0,25214.0,19146.0,21274998465.0,6375718912.0,0.0,0.0,0.0
2026-08-28T13:39:49.703317+00:00,420.85805712500587,33.96,1300299776.0,4.0,2.0,0.7192982456140351,150624.0,0.0,31863.0,0.0,0.0,0.0,510.0,12622.0,25244.0,19169.0,21283744311.0,6370004992.0,0.0,0.0,0.0
2026-08-28T13:39:50.830188+00:00,421.9849188750013,33.96,1300299776.0,5.0,1.0,0.8947368421052632,150733.0,0.0,31876.0,0.0,0.0,0.0,510.0,12626.0,25252.0,19177.0,21292250377.0,6353489920.0,0.0,0.0,0.0
2026-08-28T13:39:51.961087+00:00,423.11580587500066,33.97,1300299776.0,5.0,1.0,0.8947368421052632,150733.0,0.0,31930.0,0.0,0.0,0.0,510.0,12646.0,25292.0,19211.0,21300956072.0,6386442240.0,0.0,0.0,0.0
2026-08-28T13:39:53.091689+00:00,424.24639550000575,33.98,1300299776.0,4.0,1.0,0.7192982456140351,150733.0,0.0,31968.0,0.0,0.0,0.0,511.0,12661.0,25322.0,19234.0,21310010817.0,6399905792.0,0.0,0.0,0.0
2026-08-28T13:39:54.234606+00:00,425.38930345800327,33.98,1300299776.0,4.0,1.0,0.7192982456140351,150733.0,0.0,31968.0,0.0,0.0,0.0,511.0,12661.0,25322.0,19234.0,21319104886.0,6429855744.0,0.0,0.0,0.0
2026-08-28T13:39:55.377499+00:00,426.53218658300466,33.99,1300299776.0,4.0,1.0,0.7192982456140351,150733.0,0.0,31968.0,0.0,0.0,0.0,511.0,12661.0,25322.0,19234.0,21328204638.0,6428557312.0,0.0,0.0,0.0
2026-08-28T13:39:56.541923+00:00,427.6965973750048,33.99,1300299776.0,4.0,1.0,0.7192982456140351,150733.0,0.0,31968.0,0.0,0.0,0.0,511.0,12661.0,25322.0,19234.0,21337388968.0,6424334336.0,0.0,0.0,0.0
2026-08-28T13:39:57.708535+00:00,428.8631966250032,34.0,1300168704.0,4.0,1.0,0.7192982456140351,150733.0,0.0,31968.0,0.0,0.0,0.0,511.0,12661.0,25322.0,19234.0,21346614743.0,6436749312.0,0.0,0.0,0.0
2026-08-28T13:39:58.879657+00:00,430.03430662500614,34.01,1300168704.0,4.0,1.0,0.7192982456140351,150733.0,0.0,31968.0,0.0,0.0,0.0,511.0,12661.0,25322.0,19234.0,21355542384.0,6420566016.0,0.0,0.0,0.0
2026-08-28T13:40:00.024008+00:00,431.17864570800157,34.01,1300168704.0,4.0,1.0,0.7192982456140351,150733.0,0.0,31968.0,0.0,0.0,0.0,511.0,12661.0,25322.0,19234.0,21364509258.0,6437695488.0,0.0,0.0,0.0
2026-08-28T13:40:01.164086+00:00,432.31871391700406,34.019999999999996,1300168704.0,5.0,0.0,0.9122807017543859,151665.0,0.0,31979.0,0.0,0.0,0.0,511.0,12665.0,25330.0,19240.0,21373347120.0,6346522624.0,0.0,0.0,0.0
2026-08-28T13:40:02.314224+00:00,433.4688502920035,34.03,1300168704.0,3.0,0.0,0.543859649122807,151665.0,0.0,32019.0,0.0,0.0,0.0,513.0,12681.0,25362.0,19265.0,21382141936.0,6380724224.0,0.0,0.0,0.0
2026-08-28T13:40:03.436887+00:00,434.5915135000032,34.03,1300168704.0,3.0,0.0,0.543859649122807,151665.0,0.0,32047.0,0.0,0.0,0.0,513.0,12693.0,25386.0,19281.0,21391136993.0,6362640384.0,0.0,0.0,0.0
2026-08-28T13:40:04.576940+00:00,435.7315323750008,34.04,1300168704.0,2.0,0.0,0.368421052631579,151665.0,0.0,32081.0,0.0,0.0,0.0,514.0,12708.0,25416.0,19301.0,21399944989.0,6361436160.0,0.0,0.0,0.0
2026-08-28T13:40:05.725186+00:00,436.87976999999955,34.05,1300168704.0,2.0,0.0,0.368421052631579,151665.0,0.0,32102.0,0.0,0.0,0.0,514.0,12720.0,25440.0,19310.0,21409041336.0,6360670208.0,0.0,0.0,0.0
2026-08-28T13:40:06.721871+00:00,437.8764270829997,34.07,1300168704.0,0.0,0.0,0.0,151665.0,0.0,32125.0,0.0,0.0,0.0,516.0,12731.0,25462.0,19325.0,21415929045.0,6348402688.0,0.0,0.0,0.0
