timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T13:31:19.729784+00:00,365.5448705420058,30.44,1301975040.0,5.0,4.0,0.8947368421052632,116196.0,0.0,24508.0,0.0,0.0,0.0,392.0,9709.0,19418.0,14742.0,17410775705.0,6358298624.0,0.0,0.0,0.0
2026-08-28T13:31:20.854690+00:00,366.669759000004,30.45,1301975040.0,5.0,5.0,0.8947368421052632,116196.0,0.0,24542.0,0.0,0.0,0.0,392.0,9724.0,19448.0,14761.0,17419687996.0,6350786560.0,0.0,0.0,0.0
2026-08-28T13:31:22.009123+00:00,367.8241737920034,30.46,1301975040.0,3.0,5.0,0.5263157894736843,116196.0,0.0,24564.0,0.0,0.0,0.0,394.0,9734.0,19468.0,14775.0,17428713150.0,6367805440.0,0.0,0.0,0.0
2026-08-28T13:31:23.170939+00:00,368.98598479200155,30.46,1301975040.0,3.0,5.0,0.5263157894736843,116196.0,0.0,24564.0,0.0,0.0,0.0,394.0,9734.0,19468.0,14775.0,17437298409.0,6410731520.0,0.0,0.0,0.0
2026-08-28T13:31:24.305956+00:00,370.1209935000006,30.47,1301975040.0,3.0,5.0,0.5263157894736843,116196.0,0.0,24564.0,0.0,0.0,0.0,394.0,9734.0,19468.0,14775.0,17445542096.0,6407856128.0,0.0,0.0,0.0
2026-08-28T13:31:25.443989+00:00,371.2590173330027,30.48,1301975040.0,5.0,5.0,0.8771929824561404,116567.0,0.0,24583.0,0.0,0.0,0.0,394.0,9742.0,19484.0,14784.0,17453891756.0,6390755328.0,0.0,0.0,0.0
2026-08-28T13:31:26.553841+00:00,372.36884529200324,30.490000000000002,1301975040.0,4.0,5.0,0.7017543859649122,116567.0,0.0,24622.0,0.0,0.0,0.0,395.0,9757.0,19514.0,14809.0,17462761282.0,6368518144.0,0.0,0.0,0.0
2026-08-28T13:31:27.703207+00:00,373.5182137080046,30.5,1301975040.0,4.0,5.0,0.7017543859649122,116567.0,0.0,24622.0,0.0,0.0,0.0,395.0,9757.0,19514.0,14809.0,17471368810.0,6383296512.0,0.0,0.0,0.0
2026-08-28T13:31:28.836384+00:00,374.65138404200115,30.5,1301975040.0,5.0,5.0,0.8771929824561404,116675.0,0.0,24672.0,0.0,0.0,0.0,395.0,9776.0,19552.0,14839.0,17480315196.0,6388088832.0,0.0,0.0,0.0
2026-08-28T13:31:29.984728+00:00,375.7997154580007,30.51,1301975040.0,5.0,5.0,0.8771929824561404,116675.0,0.0,24731.0,0.0,0.0,0.0,395.0,9796.0,19592.0,14878.0,17489151307.0,6388178944.0,0.0,0.0,0.0
2026-08-28T13:31:31.126990+00:00,376.94195816700085,30.52,1301975040.0,5.0,5.0,0.8771929824561404,116675.0,0.0,24787.0,0.0,0.0,0.0,395.0,9816.0,19632.0,14914.0,17497928788.0,6358257664.0,0.0,0.0,0.0
2026-08-28T13:31:32.275649+00:00,378.0905948330037,30.53,1301975040.0,4.0,5.0,0.7017543859649122,116675.0,0.0,24799.0,0.0,0.0,0.0,396.0,9821.0,19642.0,14922.0,17506875758.0,6396133376.0,0.0,0.0,0.0
2026-08-28T13:31:33.409022+00:00,379.22396262500115,30.53,1301975040.0,4.0,5.0,0.7017543859649122,116675.0,0.0,24799.0,0.0,0.0,0.0,396.0,9821.0,19642.0,14922.0,17515658350.0,6397202432.0,0.0,0.0,0.0
2026-08-28T13:31:34.540032+00:00,380.35496733300533,30.540000000000003,1301975040.0,4.0,5.0,0.7017543859649122,116675.0,0.0,24799.0,0.0,0.0,0.0,396.0,9821.0,19642.0,14922.0,17524496954.0,6430769152.0,0.0,0.0,0.0
2026-08-28T13:31:35.681550+00:00,381.49647145800554,30.540000000000003,1301975040.0,4.0,5.0,0.7017543859649122,116675.0,0.0,24799.0,0.0,0.0,0.0,396.0,9821.0,19642.0,14922.0,17533519560.0,6380417024.0,0.0,0.0,0.0
2026-08-28T13:31:36.829207+00:00,382.64412537500175,30.55,1301975040.0,4.0,5.0,0.7017543859649122,116675.0,0.0,24799.0,0.0,0.0,0.0,396.0,9821.0,19642.0,14922.0,17542359136.0,6351126528.0,0.0,0.0,0.0
2026-08-28T13:31:37.964945+00:00,383.77986358300404,30.560000000000002,1301975040.0,5.0,5.0,0.8771929824561404,117263.0,0.0,24842.0,0.0,0.0,0.0,396.0,9840.0,19680.0,14945.0,17551375869.0,6387036160.0,0.0,0.0,0.0
2026-08-28T13:31:39.116744+00:00,384.9316230830009,30.57,1301975040.0,4.0,5.0,0.7017543859649122,117263.0,0.0,24856.0,0.0,0.0,0.0,397.0,9845.0,19690.0,14955.0,17560186419.0,6386061312.0,0.0,0.0,0.0
2026-08-28T13:31:40.251600+00:00,386.06647912500193,30.57,1301975040.0,4.0,5.0,0.7017543859649122,117263.0,0.0,24856.0,0.0,0.0,0.0,397.0,9845.0,19690.0,14955.0,17568553963.0,6385614848.0,0.0,0.0,0.0
2026-08-28T13:31:41.392969+00:00,387.2078461670026,30.580000000000002,1301975040.0,4.0,4.0,0.7017543859649122,117490.0,0.0,24865.0,0.0,0.0,0.0,398.0,9849.0,19698.0,14959.0,17577480445.0,6368907264.0,0.0,0.0,0.0
2026-08-28T13:31:42.526824+00:00,388.34167575000174,30.59,1301975040.0,4.0,4.0,0.7017543859649122,117596.0,0.0,24873.0,0.0,0.0,0.0,399.0,9853.0,19706.0,14963.0,17586211198.0,6382292992.0,0.0,0.0,0.0
2026-08-28T13:31:43.669974+00:00,389.48481887500384,30.6,1301975040.0,4.0,4.0,0.7017543859649122,117596.0,0.0,24873.0,0.0,0.0,0.0,399.0,9853.0,19706.0,14963.0,17594844476.0,6375620608.0,0.0,0.0,0.0
2026-08-28T13:31:44.814575+00:00,390.62940704200446,30.6,1301975040.0,4.0,5.0,0.7017543859649122,117765.0,0.0,24907.0,0.0,0.0,0.0,400.0,9867.0,19734.0,14982.0,17604082756.0,6426411008.0,0.0,0.0,0.0
2026-08-28T13:31:45.991689+00:00,391.8065093750047,30.610000000000003,1301975040.0,4.0,5.0,0.7017543859649122,117765.0,0.0,24907.0,0.0,0.0,0.0,400.0,9867.0,19734.0,14982.0,17613145120.0,6398504960.0,0.0,0.0,0.0
2026-08-28T13:31:47.125096+00:00,392.93991495800583,30.62,1301975040.0,4.0,5.0,0.7017543859649122,117765.0,0.0,24907.0,0.0,0.0,0.0,400.0,9867.0,19734.0,14982.0,17622020778.0,6396809216.0,0.0,0.0,0.0
2026-08-28T13:31:48.279306+00:00,394.09410225000465,30.62,1301975040.0,4.0,5.0,0.7017543859649122,117765.0,0.0,24907.0,0.0,0.0,0.0,400.0,9867.0,19734.0,14982.0,17631087968.0,6437490688.0,0.0,0.0,0.0
2026-08-28T13:31:49.437790+00:00,395.25257516700367,30.630000000000003,1301975040.0,4.0,5.0,0.7017543859649122,117765.0,0.0,24907.0,0.0,0.0,0.0,400.0,9867.0,19734.0,14982.0,17640061362.0,6438367232.0,0.0,0.0,0.0
2026-08-28T13:31:50.584395+00:00,396.3991697080055,30.64,1301975040.0,4.0,5.0,0.7017543859649122,117765.0,0.0,24907.0,0.0,0.0,0.0,400.0,9867.0,19734.0,14982.0,17648958167.0,6431973376.0,0.0,0.0,0.0
2026-08-28T13:31:51.723958+00:00,397.5387192920025,30.65,1301975040.0,5.0,4.0,0.8947368421052632,118545.0,0.0,24916.0,0.0,0.0,0.0,400.0,9871.0,19742.0,14986.0,17657642546.0,6351048704.0,0.0,0.0,0.0
2026-08-28T13:31:52.847298+00:00,398.66204879200086,30.65,1301975040.0,5.0,5.0,0.8947368421052632,118545.0,0.0,24966.0,0.0,0.0,0.0,400.0,9891.0,19782.0,15016.0,17666493253.0,6390517760.0,0.0,0.0,0.0
2026-08-28T13:31:53.981328+00:00,399.7960666250001,30.66,1301975040.0,5.0,5.0,0.8947368421052632,118545.0,0.0,25015.0,0.0,0.0,0.0,400.0,9911.0,19822.0,15045.0,17675179172.0,6388785152.0,0.0,0.0,0.0
2026-08-28T13:31:55.098271+00:00,400.91300162500556,30.66,1301975040.0,5.0,5.0,0.8947368421052632,118545.0,0.0,25055.0,0.0,0.0,0.0,400.0,9926.0,19852.0,15070.0,17684366897.0,6388793344.0,0.0,0.0,0.0
2026-08-28T13:31:56.268068+00:00,402.0827836670069,30.669999999999998,1301975040.0,5.0,5.0,0.9122807017543859,118545.0,0.0,25108.0,0.0,0.0,0.0,400.0,9946.0,19892.0,15103.0,17693365757.0,6359158784.0,0.0,0.0,0.0
2026-08-28T13:31:57.412516+00:00,403.2272146670002,30.68,1301975040.0,4.0,5.0,0.7192982456140351,118545.0,0.0,25121.0,0.0,0.0,0.0,401.0,9951.0,19902.0,15111.0,17702352195.0,6382903296.0,0.0,0.0,0.0
2026-08-28T13:31:58.558317+00:00,404.3730268330037,30.68,1301975040.0,4.0,5.0,0.7192982456140351,118545.0,0.0,25121.0,0.0,0.0,0.0,401.0,9951.0,19902.0,15111.0,17711314871.0,6386196480.0,0.0,0.0,0.0
2026-08-28T13:31:59.717778+00:00,405.5324516670007,30.7,1301975040.0,4.0,5.0,0.7192982456140351,118752.0,0.0,25149.0,0.0,0.0,0.0,402.0,9965.0,19930.0,15126.0,17720070833.0,6390632448.0,0.0,0.0,0.0
2026-08-28T13:32:00.857851+00:00,406.67252266700234,30.71,1301975040.0,4.0,5.0,0.7192982456140351,118752.0,0.0,25149.0,0.0,0.0,0.0,402.0,9965.0,19930.0,15126.0,17728767408.0,6383636480.0,0.0,0.0,0.0
2026-08-28T13:32:01.993805+00:00,407.80846804199973,30.720000000000002,1301975040.0,5.0,4.0,0.8947368421052632,118989.0,0.0,25159.0,0.0,0.0,0.0,402.0,9969.0,19938.0,15131.0,17737473925.0,6381555712.0,0.0,0.0,0.0
2026-08-28T13:32:03.146200+00:00,408.96084391700424,30.73,1301975040.0,4.0,5.0,0.7017543859649122,118989.0,0.0,25187.0,0.0,0.0,0.0,403.0,9979.0,19958.0,15149.0,17746413595.0,6371209216.0,0.0,0.0,0.0
2026-08-28T13:32:04.284050+00:00,410.09868791700137,30.73,1301975040.0,4.0,5.0,0.7017543859649122,119099.0,0.0,25211.0,0.0,0.0,0.0,404.0,9988.0,19976.0,15163.0,17755498003.0,6449967104.0,0.0,0.0,0.0
2026-08-28T13:32:05.444356+00:00,411.2589850420045,30.740000000000002,1301975040.0,4.0,5.0,0.7017543859649122,119099.0,0.0,25211.0,0.0,0.0,0.0,404.0,9988.0,19976.0,15163.0,17764487035.0,6397943808.0,0.0,0.0,0.0
2026-08-28T13:32:06.575968+00:00,412.39058512500196,30.740000000000002,1301975040.0,4.0,5.0,0.7017543859649122,119099.0,0.0,25211.0,0.0,0.0,0.0,404.0,9988.0,19976.0,15163.0,17773403456.0,6407544832.0,0.0,0.0,0.0
2026-08-28T13:32:07.708505+00:00,413.52311212500354,30.75,1301975040.0,4.0,5.0,0.7017543859649122,119099.0,0.0,25211.0,0.0,0.0,0.0,404.0,9988.0,19976.0,15163.0,17782368195.0,6421118976.0,0.0,0.0,0.0
2026-08-28T13:32:08.848307+00:00,414.6629262080023,30.76,1301975040.0,4.0,5.0,0.7017543859649122,119099.0,0.0,25211.0,0.0,0.0,0.0,404.0,9988.0,19976.0,15163.0,17791284634.0,6451163136.0,0.0,0.0,0.0
2026-08-28T13:32:09.989323+00:00,415.8039089580052,30.76,1301975040.0,4.0,5.0,0.7017543859649122,119099.0,0.0,25211.0,0.0,0.0,0.0,404.0,9988.0,19976.0,15163.0,17800238293.0,6451572736.0,0.0,0.0,0.0
2026-08-28T13:32:11.130099+00:00,416.9446917500027,30.77,1301975040.0,4.0,5.0,0.7017543859649122,119099.0,0.0,25211.0,0.0,0.0,0.0,404.0,9988.0,19976.0,15163.0,17809159494.0,6420860928.0,0.0,0.0,0.0
2026-08-28T13:32:12.301425+00:00,418.1159842920024,30.78,1301975040.0,5.0,4.0,0.8947368421052632,119949.0,0.0,25224.0,0.0,0.0,0.0,404.0,9992.0,19984.0,15171.0,17818000789.0,6362238976.0,0.0,0.0,0.0
2026-08-28T13:32:13.452302+00:00,419.26684879200184,30.799999999999997,1301975040.0,4.0,4.0,0.7192982456140351,119949.0,0.0,25262.0,0.0,0.0,0.0,405.0,10007.0,20014.0,15196.0,17827000221.0,6377205760.0,0.0,0.0,0.0
2026-08-28T13:32:14.604839+00:00,420.4193830830045,30.799999999999997,1301975040.0,4.0,4.0,0.7192982456140351,119949.0,0.0,25262.0,0.0,0.0,0.0,405.0,10007.0,20014.0,15196.0,17835656814.0,6378770432.0,0.0,0.0,0.0
2026-08-28T13:32:15.744404+00:00,421.5589287920011,30.81,1301975040.0,5.0,3.0,0.8947368421052632,120070.0,0.0,25312.0,0.0,0.0,0.0,405.0,10026.0,20052.0,15226.0,17844688114.0,6388822016.0,0.0,0.0,0.0
2026-08-28T13:32:16.912062+00:00,422.7265977500065,30.81,1301975040.0,5.0,3.0,0.8947368421052632,120070.0,0.0,25363.0,0.0,0.0,0.0,405.0,10046.0,20092.0,15257.0,17853824968.0,6388543488.0,0.0,0.0,0.0
2026-08-28T13:32:18.065261+00:00,423.8797774580016,30.82,1301975040.0,5.0,3.0,0.8947368421052632,120070.0,0.0,25415.0,0.0,0.0,0.0,405.0,10066.0,20132.0,15289.0,17862755138.0,6387777536.0,0.0,0.0,0.0
2026-08-28T13:32:19.200376+00:00,425.0148689170019,30.83,1301975040.0,3.0,3.0,0.543859649122807,120070.0,0.0,25442.0,0.0,0.0,0.0,407.0,10076.0,20152.0,15309.0,17871413477.0,6367981568.0,0.0,0.0,0.0
2026-08-28T13:32:20.336900+00:00,426.1513827500021,30.83,1301975040.0,3.0,3.0,0.543859649122807,120070.0,0.0,25442.0,0.0,0.0,0.0,407.0,10076.0,20152.0,15309.0,17879365991.0,6400868352.0,0.0,0.0,0.0
2026-08-28T13:32:21.476092+00:00,427.2905600000013,30.84,1301975040.0,3.0,3.0,0.543859649122807,120070.0,0.0,25442.0,0.0,0.0,0.0,407.0,10076.0,20152.0,15309.0,17887362194.0,6381809664.0,0.0,0.0,0.0
2026-08-28T13:32:22.615677+00:00,428.43013279200386,30.84,1301975040.0,5.0,1.0,0.8947368421052632,120404.0,0.0,25464.0,0.0,0.0,0.0,407.0,10084.0,20168.0,15321.0,17895880320.0,6391775232.0,0.0,0.0,0.0
2026-08-28T13:32:23.748515+00:00,429.562954042005,30.849999999999998,1301975040.0,4.0,1.0,0.7017543859649122,120404.0,0.0,25512.0,0.0,0.0,0.0,408.0,10104.0,20208.0,15350.0,17904947833.0,6447013888.0,0.0,0.0,0.0
2026-08-28T13:32:24.891882+00:00,430.7063232500004,30.86,1301975040.0,4.0,1.0,0.7017543859649122,120404.0,0.0,25512.0,0.0,0.0,0.0,408.0,10104.0,20208.0,15350.0,17914129575.0,6401257472.0,0.0,0.0,0.0
2026-08-28T13:32:26.056755+00:00,431.87118233300134,30.86,1301975040.0,4.0,1.0,0.7017543859649122,120404.0,0.0,25512.0,0.0,0.0,0.0,408.0,10104.0,20208.0,15350.0,17923108922.0,6423834624.0,0.0,0.0,0.0
2026-08-28T13:32:27.197363+00:00,433.01177050000115,30.869999999999997,1301975040.0,4.0,1.0,0.7017543859649122,120404.0,0.0,25512.0,0.0,0.0,0.0,408.0,10104.0,20208.0,15350.0,17932022573.0,6443347968.0,0.0,0.0,0.0
2026-08-28T13:32:28.340366+00:00,434.1547683750032,30.869999999999997,1301975040.0,4.0,1.0,0.7017543859649122,120404.0,0.0,25512.0,0.0,0.0,0.0,408.0,10104.0,20208.0,15350.0,17941218400.0,6409900032.0,0.0,0.0,0.0
2026-08-28T13:32:29.498572+00:00,435.3129596670042,30.89,1301975040.0,4.0,1.0,0.7017543859649122,120404.0,0.0,25512.0,0.0,0.0,0.0,408.0,10104.0,20208.0,15350.0,17950208542.0,6447923200.0,0.0,0.0,0.0
2026-08-28T13:32:30.646499+00:00,436.4609011250068,30.89,1301975040.0,4.0,1.0,0.7017543859649122,120404.0,0.0,25512.0,0.0,0.0,0.0,408.0,10104.0,20208.0,15350.0,17959139923.0,6438739968.0,0.0,0.0,0.0
2026-08-28T13:32:31.796419+00:00,437.6107886669997,30.900000000000002,1301975040.0,4.0,1.0,0.7017543859649122,120404.0,0.0,25512.0,0.0,0.0,0.0,408.0,10104.0,20208.0,15350.0,17968066374.0,6388658176.0,0.0,0.0,0.0
2026-08-28T13:32:32.941560+00:00,438.75591158300085,30.91,1301975040.0,4.0,0.0,0.7192982456140351,121336.0,0.0,25558.0,0.0,0.0,0.0,409.0,10122.0,20244.0,15377.0,17976734891.0,6416547840.0,0.0,0.0,0.0
2026-08-28T13:32:34.092399+00:00,439.9067365830051,30.91,1301975040.0,3.0,0.0,0.543859649122807,121336.0,0.0,25596.0,0.0,0.0,0.0,410.0,10138.0,20276.0,15399.0,17985498796.0,6368714752.0,0.0,0.0,0.0
2026-08-28T13:32:35.226426+00:00,441.04075579200435,30.92,1301975040.0,3.0,0.0,0.543859649122807,121336.0,0.0,25627.0,0.0,0.0,0.0,410.0,10150.0,20300.0,15418.0,17994344564.0,6368894976.0,0.0,0.0,0.0
2026-08-28T13:32:36.359753+00:00,442.17410570799984,30.93,1301975040.0,2.0,0.0,0.368421052631579,121336.0,0.0,25660.0,0.0,0.0,0.0,411.0,10164.0,20328.0,15438.0,18003344314.0,6366470144.0,0.0,0.0,0.0
2026-08-28T13:32:37.506264+00:00,443.3205775000024,30.94,1301975040.0,2.0,0.0,0.368421052631579,121336.0,0.0,25685.0,0.0,0.0,0.0,411.0,10176.0,20352.0,15451.0,18012263659.0,6366912512.0,0.0,0.0,0.0
2026-08-28T13:32:38.423542+00:00,444.23782600000413,30.94,1301975040.0,0.0,0.0,0.0,121336.0,0.0,25701.0,0.0,0.0,0.0,413.0,10183.0,20366.0,15462.0,18018610107.0,6364377088.0,0.0,0.0,0.0
