timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T13:23:43.057992+00:00,363.8987365829962,27.159999999999997,1300795392.0,3.0,0.0,0.5263157894736843,85867.0,0.0,18159.0,0.0,0.0,0.0,291.0,7195.0,14390.0,10924.0,13933875924.0,6373994496.0,0.0,0.0,0.0
2026-08-28T13:23:44.243620+00:00,365.0844087500009,27.17,1300795392.0,4.0,0.0,0.7017543859649122,86021.0,0.0,18168.0,0.0,0.0,0.0,291.0,7198.0,14396.0,10929.0,13944075480.0,6373986304.0,0.0,0.0,0.0
2026-08-28T13:23:45.794342+00:00,366.6351375419981,27.22,1300795392.0,4.0,0.0,0.7017543859649122,86021.0,0.0,18168.0,0.0,0.0,0.0,291.0,7198.0,14396.0,10929.0,13953237542.0,6374412288.0,0.0,0.0,0.0
2026-08-28T13:23:47.044594+00:00,367.885339249995,27.229999999999997,1300795392.0,4.0,0.0,0.7017543859649122,86021.0,0.0,18168.0,0.0,0.0,0.0,291.0,7198.0,14396.0,10929.0,13962098334.0,6376308736.0,0.0,0.0,0.0
2026-08-28T13:23:48.307179+00:00,369.14792487499653,27.25,1300795392.0,5.0,0.0,0.8771929824561404,86238.0,0.0,18190.0,0.0,0.0,0.0,291.0,7207.0,14414.0,10941.0,13970098325.0,6382743552.0,0.0,0.0,0.0
2026-08-28T13:23:49.458891+00:00,370.2996433329972,27.259999999999998,1300795392.0,5.0,0.0,0.8771929824561404,86238.0,0.0,18215.0,0.0,0.0,0.0,291.0,7217.0,14434.0,10956.0,13977835168.0,6376189952.0,0.0,0.0,0.0
2026-08-28T13:23:50.597685+00:00,371.43843991700123,27.27,1300795392.0,4.0,0.0,0.7017543859649122,86238.0,0.0,18254.0,0.0,0.0,0.0,292.0,7232.0,14464.0,10981.0,13986559032.0,6362935296.0,0.0,0.0,0.0
2026-08-28T13:23:51.779362+00:00,372.6201190829961,27.28,1300795392.0,4.0,0.0,0.7017543859649122,86238.0,0.0,18264.0,0.0,0.0,0.0,292.0,7236.0,14472.0,10987.0,13995046602.0,6366547968.0,0.0,0.0,0.0
2026-08-28T13:23:52.922099+00:00,373.76286287499534,27.28,1300795392.0,5.0,0.0,0.8771929824561404,86346.0,0.0,18290.0,0.0,0.0,0.0,292.0,7245.0,14490.0,11003.0,14003702355.0,6374961152.0,0.0,0.0,0.0
2026-08-28T13:23:54.089624+00:00,374.93039387500176,27.3,1300795392.0,4.0,0.0,0.7017543859649122,86346.0,0.0,18342.0,0.0,0.0,0.0,293.0,7264.0,14528.0,11037.0,14012678081.0,6435090432.0,0.0,0.0,0.0
2026-08-28T13:23:55.250392+00:00,376.0911667499968,27.31,1300795392.0,4.0,0.0,0.7017543859649122,86346.0,0.0,18342.0,0.0,0.0,0.0,293.0,7264.0,14528.0,11037.0,14021705970.0,6397861888.0,0.0,0.0,0.0
2026-08-28T13:23:56.391369+00:00,377.2321452920005,27.31,1301975040.0,4.0,0.0,0.7017543859649122,86346.0,0.0,18342.0,0.0,0.0,0.0,293.0,7264.0,14528.0,11037.0,14030538304.0,6433361920.0,0.0,0.0,0.0
2026-08-28T13:23:57.552665+00:00,378.39344387500023,27.32,1301975040.0,4.0,0.0,0.7017543859649122,86346.0,0.0,18342.0,0.0,0.0,0.0,293.0,7264.0,14528.0,11037.0,14039351663.0,6417248256.0,0.0,0.0,0.0
2026-08-28T13:23:58.693371+00:00,379.5341657079989,27.32,1301975040.0,4.0,0.0,0.7017543859649122,86346.0,0.0,18342.0,0.0,0.0,0.0,293.0,7264.0,14528.0,11037.0,14048212996.0,6434295808.0,0.0,0.0,0.0
2026-08-28T13:23:59.856654+00:00,380.69744112499757,27.33,1301975040.0,4.0,0.0,0.7017543859649122,86346.0,0.0,18342.0,0.0,0.0,0.0,293.0,7264.0,14528.0,11037.0,14057129597.0,6379089920.0,0.0,0.0,0.0
2026-08-28T13:24:01.003553+00:00,381.8443338329962,27.36,1301975040.0,4.0,0.0,0.7017543859649122,86934.0,0.0,18364.0,0.0,0.0,0.0,294.0,7272.0,14544.0,11051.0,14065766748.0,6378885120.0,0.0,0.0,0.0
2026-08-28T13:24:02.150199+00:00,382.99099416699755,27.36,1301975040.0,4.0,0.0,0.7017543859649122,86934.0,0.0,18364.0,0.0,0.0,0.0,294.0,7272.0,14544.0,11051.0,14074474043.0,6380564480.0,0.0,0.0,0.0
2026-08-28T13:24:03.297123+00:00,384.1379167080013,27.37,1301975040.0,5.0,0.0,0.8771929824561404,87161.0,0.0,18375.0,0.0,0.0,0.0,294.0,7276.0,14552.0,11057.0,14082835374.0,6354132992.0,0.0,0.0,0.0
2026-08-28T13:24:04.431356+00:00,385.2721544169981,27.380000000000003,1301975040.0,5.0,0.0,0.8771929824561404,87161.0,0.0,18422.0,0.0,0.0,0.0,294.0,7296.0,14592.0,11084.0,14091735170.0,6376558592.0,0.0,0.0,0.0
2026-08-28T13:24:05.582700+00:00,386.4234964999996,27.400000000000002,1301975040.0,3.0,0.0,0.5263157894736843,87161.0,0.0,18457.0,0.0,0.0,0.0,296.0,7309.0,14618.0,11107.0,14100658891.0,6382751744.0,0.0,0.0,0.0
2026-08-28T13:24:06.725128+00:00,387.5659364999956,27.400000000000002,1301975040.0,3.0,0.0,0.5263157894736843,87161.0,0.0,18457.0,0.0,0.0,0.0,296.0,7309.0,14618.0,11107.0,14109674779.0,6394036224.0,0.0,0.0,0.0
2026-08-28T13:24:07.908828+00:00,388.7496408329971,27.41,1301975040.0,3.0,0.0,0.5263157894736843,87161.0,0.0,18457.0,0.0,0.0,0.0,296.0,7309.0,14618.0,11107.0,14118022251.0,6382886912.0,0.0,0.0,0.0
2026-08-28T13:24:09.056323+00:00,389.8971373749955,27.41,1301975040.0,5.0,0.0,0.8771929824561404,87436.0,0.0,18494.0,0.0,0.0,0.0,296.0,7322.0,14644.0,11129.0,14127135171.0,6377504768.0,0.0,0.0,0.0
2026-08-28T13:24:10.238122+00:00,391.0789629169958,27.43,1301975040.0,4.0,0.0,0.7017543859649122,87436.0,0.0,18541.0,0.0,0.0,0.0,297.0,7342.0,14684.0,11156.0,14135975579.0,6372126720.0,0.0,0.0,0.0
2026-08-28T13:24:11.405365+00:00,392.246185416996,27.43,1301975040.0,4.0,0.0,0.7017543859649122,87436.0,0.0,18550.0,0.0,0.0,0.0,297.0,7346.0,14692.0,11161.0,14145075139.0,6406361088.0,0.0,0.0,0.0
2026-08-28T13:24:12.541179+00:00,393.3820218330002,27.44,1301975040.0,4.0,0.0,0.7017543859649122,87436.0,0.0,18550.0,0.0,0.0,0.0,297.0,7346.0,14692.0,11161.0,14154262106.0,6405619712.0,0.0,0.0,0.0
2026-08-28T13:24:13.714022+00:00,394.5548516669951,27.44,1301975040.0,4.0,0.0,0.7017543859649122,87436.0,0.0,18550.0,0.0,0.0,0.0,297.0,7346.0,14692.0,11161.0,14163181697.0,6442602496.0,0.0,0.0,0.0
2026-08-28T13:24:14.838950+00:00,395.67978670799494,27.450000000000003,1301975040.0,4.0,0.0,0.7017543859649122,87436.0,0.0,18550.0,0.0,0.0,0.0,297.0,7346.0,14692.0,11161.0,14172173468.0,6441357312.0,0.0,0.0,0.0
2026-08-28T13:24:15.982585+00:00,396.82342933299515,27.46,1301975040.0,4.0,0.0,0.7017543859649122,87436.0,0.0,18550.0,0.0,0.0,0.0,297.0,7346.0,14692.0,11161.0,14181120542.0,6441689088.0,0.0,0.0,0.0
2026-08-28T13:24:17.116114+00:00,397.9569607079975,27.46,1301975040.0,4.0,0.0,0.7017543859649122,87436.0,0.0,18550.0,0.0,0.0,0.0,297.0,7346.0,14692.0,11161.0,14190089341.0,6442983424.0,0.0,0.0,0.0
2026-08-28T13:24:18.258003+00:00,399.0988509999952,27.470000000000002,1301975040.0,5.0,0.0,0.8947368421052632,88216.0,0.0,18574.0,0.0,0.0,0.0,297.0,7355.0,14710.0,11175.0,14199024536.0,6406172672.0,0.0,0.0,0.0
2026-08-28T13:24:19.405392+00:00,400.2462459169983,27.48,1301975040.0,5.0,0.0,0.9122807017543859,88216.0,0.0,18624.0,0.0,0.0,0.0,297.0,7375.0,14750.0,11205.0,14207730462.0,6375088128.0,0.0,0.0,0.0
2026-08-28T13:24:20.540032+00:00,401.3808764579953,27.490000000000002,1301975040.0,4.0,0.0,0.7192982456140351,88216.0,0.0,18669.0,0.0,0.0,0.0,298.0,7394.0,14788.0,11231.0,14216656663.0,6377943040.0,0.0,0.0,0.0
2026-08-28T13:24:21.673834+00:00,402.51469237499987,27.490000000000002,1301975040.0,4.0,0.0,0.7192982456140351,88216.0,0.0,18669.0,0.0,0.0,0.0,298.0,7394.0,14788.0,11231.0,14225651592.0,6379282432.0,0.0,0.0,0.0
2026-08-28T13:24:22.823085+00:00,403.6639428749986,27.5,1301975040.0,5.0,0.0,0.8947368421052632,88423.0,0.0,18680.0,0.0,0.0,0.0,298.0,7398.0,14796.0,11237.0,14234085664.0,6386225152.0,0.0,0.0,0.0
2026-08-28T13:24:23.972026+00:00,404.8128805419983,27.51,1301975040.0,3.0,0.0,0.543859649122807,88423.0,0.0,18731.0,0.0,0.0,0.0,300.0,7417.0,14834.0,11271.0,14242581634.0,6378344448.0,0.0,0.0,0.0
2026-08-28T13:24:25.134328+00:00,405.97519808299694,27.51,1301975040.0,3.0,0.0,0.543859649122807,88423.0,0.0,18731.0,0.0,0.0,0.0,300.0,7417.0,14834.0,11271.0,14251530852.0,6385635328.0,0.0,0.0,0.0
2026-08-28T13:24:26.282964+00:00,407.1238358749979,27.529999999999998,1301975040.0,3.0,0.0,0.543859649122807,88423.0,0.0,18731.0,0.0,0.0,0.0,300.0,7417.0,14834.0,11271.0,14259997496.0,6366429184.0,0.0,0.0,0.0
2026-08-28T13:24:27.438720+00:00,408.27959420799743,27.54,1301975040.0,4.0,0.0,0.7192982456140351,88660.0,0.0,18739.0,0.0,0.0,0.0,300.0,7420.0,14840.0,11275.0,14268898005.0,6368083968.0,0.0,0.0,0.0
2026-08-28T13:24:28.581453+00:00,409.4223285420012,27.54,1301975040.0,5.0,0.0,0.8947368421052632,88770.0,0.0,18790.0,0.0,0.0,0.0,300.0,7439.0,14878.0,11306.0,14277543235.0,6383931392.0,0.0,0.0,0.0
2026-08-28T13:24:29.708927+00:00,410.54980875000183,27.56,1301975040.0,3.0,0.0,0.5263157894736843,88770.0,0.0,18843.0,0.0,0.0,0.0,302.0,7458.0,14916.0,11340.0,14286494727.0,6449029120.0,0.0,0.0,0.0
2026-08-28T13:24:30.850176+00:00,411.69106495799497,27.56,1301975040.0,3.0,0.0,0.5263157894736843,88770.0,0.0,18843.0,0.0,0.0,0.0,302.0,7458.0,14916.0,11340.0,14295646800.0,6407135232.0,0.0,0.0,0.0
2026-08-28T13:24:32.010097+00:00,412.85099012499995,27.57,1301975040.0,3.0,0.0,0.5263157894736843,88770.0,0.0,18843.0,0.0,0.0,0.0,302.0,7458.0,14916.0,11340.0,14304622043.0,6396493824.0,0.0,0.0,0.0
2026-08-28T13:24:33.148108+00:00,413.9890000000014,27.57,1301975040.0,3.0,0.0,0.5263157894736843,88770.0,0.0,18843.0,0.0,0.0,0.0,302.0,7458.0,14916.0,11340.0,14313603692.0,6415409152.0,0.0,0.0,0.0
2026-08-28T13:24:34.282029+00:00,415.1229297919999,27.57,1301975040.0,3.0,0.0,0.5263157894736843,88770.0,0.0,18843.0,0.0,0.0,0.0,302.0,7458.0,14916.0,11340.0,14322377088.0,6445993984.0,0.0,0.0,0.0
2026-08-28T13:24:35.406868+00:00,416.24776924999605,27.58,1301975040.0,3.0,0.0,0.5263157894736843,88770.0,0.0,18843.0,0.0,0.0,0.0,302.0,7458.0,14916.0,11340.0,14331636300.0,6446039040.0,0.0,0.0,0.0
2026-08-28T13:24:36.585860+00:00,417.42676808300166,27.6,1301975040.0,3.0,0.0,0.5263157894736843,88770.0,0.0,18843.0,0.0,0.0,0.0,302.0,7458.0,14916.0,11340.0,14340658453.0,6408933376.0,0.0,0.0,0.0
2026-08-28T13:24:37.732527+00:00,418.57344683299743,27.61,1301975040.0,4.0,0.0,0.7192982456140351,89620.0,0.0,18852.0,0.0,0.0,0.0,302.0,7461.0,14922.0,11345.0,14349617909.0,6370062336.0,0.0,0.0,0.0
2026-08-28T13:24:38.875917+00:00,419.71683633299835,27.61,1301975040.0,4.0,0.0,0.7192982456140351,89620.0,0.0,18852.0,0.0,0.0,0.0,302.0,7461.0,14922.0,11345.0,14358223831.0,6372929536.0,0.0,0.0,0.0
2026-08-28T13:24:40.009376+00:00,420.8502950830007,27.61,1301975040.0,5.0,0.0,0.8947368421052632,89741.0,0.0,18904.0,0.0,0.0,0.0,302.0,7480.0,14960.0,11377.0,14366934190.0,6383374336.0,0.0,0.0,0.0
2026-08-28T13:24:41.148885+00:00,421.9898128329951,27.62,1301975040.0,5.0,0.0,0.8947368421052632,89741.0,0.0,18958.0,0.0,0.0,0.0,302.0,7500.0,15000.0,11411.0,14375271064.0,6375972864.0,0.0,0.0,0.0
2026-08-28T13:24:42.305018+00:00,423.14593541700015,27.64,1301975040.0,4.0,0.0,0.7192982456140351,89741.0,0.0,18979.0,0.0,0.0,0.0,303.0,7509.0,15018.0,11425.0,14383977218.0,6384447488.0,0.0,0.0,0.0
2026-08-28T13:24:43.462575+00:00,424.3035044999997,27.650000000000002,1301975040.0,4.0,0.0,0.7192982456140351,89741.0,0.0,18979.0,0.0,0.0,0.0,303.0,7509.0,15018.0,11425.0,14392735666.0,6377172992.0,0.0,0.0,0.0
2026-08-28T13:24:44.623416+00:00,425.4643434999962,27.66,1301975040.0,5.0,0.0,0.8947368421052632,89966.0,0.0,18990.0,0.0,0.0,0.0,303.0,7513.0,15026.0,11431.0,14400993577.0,6347137024.0,0.0,0.0,0.0
2026-08-28T13:24:45.757971+00:00,426.59889658299653,27.67,1301975040.0,4.0,0.0,0.7192982456140351,89966.0,0.0,19027.0,0.0,0.0,0.0,304.0,7527.0,15054.0,11455.0,14409873143.0,6358032384.0,0.0,0.0,0.0
2026-08-28T13:24:46.915793+00:00,427.75673624999763,27.67,1301975040.0,4.0,0.0,0.7192982456140351,89966.0,0.0,19027.0,0.0,0.0,0.0,304.0,7527.0,15054.0,11455.0,14418653385.0,6355599360.0,0.0,0.0,0.0
2026-08-28T13:24:48.096178+00:00,428.9371165830016,27.689999999999998,1301975040.0,5.0,0.0,0.8947368421052632,90075.0,0.0,19068.0,0.0,0.0,0.0,304.0,7541.0,15082.0,11481.0,14427276026.0,6375972864.0,0.0,0.0,0.0
2026-08-28T13:24:49.247737+00:00,430.08868000000075,27.7,1301975040.0,4.0,0.0,0.7192982456140351,90075.0,0.0,19116.0,0.0,0.0,0.0,305.0,7561.0,15122.0,11509.0,14435812120.0,6377058304.0,0.0,0.0,0.0
2026-08-28T13:24:50.464550+00:00,431.3054965830015,27.709999999999997,1301975040.0,4.0,0.0,0.7192982456140351,90075.0,0.0,19126.0,0.0,0.0,0.0,305.0,7565.0,15130.0,11515.0,14444811031.0,6416879616.0,0.0,0.0,0.0
2026-08-28T13:24:51.618515+00:00,432.4594717500004,27.72,1301975040.0,4.0,0.0,0.7192982456140351,90075.0,0.0,19126.0,0.0,0.0,0.0,305.0,7565.0,15130.0,11515.0,14453845803.0,6427549696.0,0.0,0.0,0.0
2026-08-28T13:24:52.757319+00:00,433.59827541699633,27.72,1301975040.0,4.0,0.0,0.7192982456140351,90075.0,0.0,19126.0,0.0,0.0,0.0,305.0,7565.0,15130.0,11515.0,14462728727.0,6409969664.0,0.0,0.0,0.0
2026-08-28T13:24:53.898897+00:00,434.7398638750019,27.73,1301975040.0,4.0,0.0,0.7192982456140351,90075.0,0.0,19126.0,0.0,0.0,0.0,305.0,7565.0,15130.0,11515.0,14471710314.0,6437613568.0,0.0,0.0,0.0
2026-08-28T13:24:55.039239+00:00,435.8802093330014,27.73,1301975040.0,4.0,0.0,0.7192982456140351,90075.0,0.0,19126.0,0.0,0.0,0.0,305.0,7565.0,15130.0,11515.0,14480584788.0,6398103552.0,0.0,0.0,0.0
2026-08-28T13:24:56.167612+00:00,437.0085824170019,27.74,1301975040.0,4.0,0.0,0.7192982456140351,90075.0,0.0,19126.0,0.0,0.0,0.0,305.0,7565.0,15130.0,11515.0,14489775937.0,6421868544.0,0.0,0.0,0.0
2026-08-28T13:24:57.326639+00:00,438.16762949999975,27.759999999999998,1301975040.0,4.0,0.0,0.7192982456140351,90075.0,0.0,19126.0,0.0,0.0,0.0,305.0,7565.0,15130.0,11515.0,14499025819.0,6423801856.0,0.0,0.0,0.0
2026-08-28T13:24:58.535232+00:00,439.3762088329968,27.779999999999998,1301975040.0,3.0,0.0,0.543859649122807,91007.0,0.0,19136.0,0.0,0.0,0.0,307.0,7569.0,15138.0,11521.0,14507776820.0,6357524480.0,0.0,0.0,0.0
2026-08-28T13:24:59.673570+00:00,440.51454974999797,27.79,1301975040.0,3.0,0.0,0.543859649122807,91007.0,0.0,19165.0,0.0,0.0,0.0,307.0,7581.0,15162.0,11538.0,14516650496.0,6363123712.0,0.0,0.0,0.0
2026-08-28T13:25:00.844257+00:00,441.6852470829981,27.799999999999997,1301975040.0,3.0,0.0,0.543859649122807,91007.0,0.0,19194.0,0.0,0.0,0.0,307.0,7593.0,15186.0,11555.0,14525436206.0,6363717632.0,0.0,0.0,0.0
2026-08-28T13:25:01.986250+00:00,442.8272385829987,27.799999999999997,1301975040.0,2.0,0.0,0.368421052631579,91007.0,0.0,19230.0,0.0,0.0,0.0,308.0,7607.0,15214.0,11578.0,14534569221.0,6361464832.0,0.0,0.0,0.0
2026-08-28T13:25:03.162267+00:00,444.0032616249955,27.81,1301975040.0,2.0,0.0,0.368421052631579,91007.0,0.0,19250.0,0.0,0.0,0.0,308.0,7619.0,15238.0,11586.0,14543401309.0,6352695296.0,0.0,0.0,0.0
2026-08-28T13:25:04.221816+00:00,445.0627931669951,27.830000000000002,1301975040.0,0.0,0.0,0.0,91007.0,0.0,19277.0,0.0,0.0,0.0,310.0,7631.0,15262.0,11604.0,14550573966.0,6353641472.0,0.0,0.0,0.0
