timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T13:00:20.956200+00:00,382.35799129199586,16.84,1321504768.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,3123607502.0,6452838400.0,0.0,0.0,0.0
2026-08-28T13:00:22.107502+00:00,383.509305749998,16.85,1321504768.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,3132260587.0,6450442240.0,0.0,0.0,0.0
2026-08-28T13:00:23.287010+00:00,384.6888155419947,16.86,1321504768.0,1.0,0.0,0.19298245614035092,15866.0,0.0,3300.0,0.0,0.0,0.0,55.0,1308.0,2616.0,1987.0,3141195388.0,6391255040.0,0.0,0.0,0.0
2026-08-28T13:00:24.453930+00:00,385.8557410419962,16.88,1321504768.0,1.0,0.0,0.19298245614035092,15866.0,0.0,3315.0,0.0,0.0,0.0,55.0,1315.0,2630.0,1995.0,3150358969.0,6394175488.0,0.0,0.0,0.0
2026-08-28T13:00:25.630169+00:00,387.0319798339988,16.89,1321504768.0,1.0,0.0,0.19298245614035092,15866.0,0.0,3322.0,0.0,0.0,0.0,55.0,1322.0,2644.0,1995.0,3159548849.0,6398046208.0,0.0,0.0,0.0
2026-08-28T13:00:26.829982+00:00,388.2317945839968,16.9,1321504768.0,1.0,0.0,0.19298245614035092,15866.0,0.0,3338.0,0.0,0.0,0.0,55.0,1328.0,2656.0,2005.0,3168511664.0,6393208832.0,0.0,0.0,0.0
2026-08-28T13:00:28.029278+00:00,389.431100875001,16.9,1321504768.0,1.0,0.0,0.19298245614035092,15866.0,0.0,3352.0,0.0,0.0,0.0,55.0,1334.0,2668.0,2013.0,3177521016.0,6393511936.0,0.0,0.0,0.0
2026-08-28T13:00:29.210127+00:00,390.61196145899885,16.92,1321504768.0,0.0,0.0,0.0,15866.0,0.0,3357.0,0.0,0.0,0.0,56.0,1336.0,2672.0,2017.0,3186675171.0,6411472896.0,0.0,0.0,0.0
2026-08-28T13:00:30.371995+00:00,391.77382545900036,16.92,1321504768.0,1.0,0.0,0.17543859649122806,16013.0,0.0,3358.0,0.0,0.0,0.0,56.0,1336.0,2672.0,2017.0,3195416853.0,6393192448.0,0.0,0.0,0.0
2026-08-28T13:00:31.537191+00:00,392.9390166669982,16.93,1321504768.0,1.0,0.0,0.17543859649122806,16013.0,0.0,3376.0,0.0,0.0,0.0,56.0,1343.0,2686.0,2028.0,3204827755.0,6393368576.0,0.0,0.0,0.0
2026-08-28T13:00:32.732820+00:00,394.1347167089989,16.94,1321504768.0,1.0,0.0,0.17543859649122806,16013.0,0.0,3388.0,0.0,0.0,0.0,56.0,1350.0,2700.0,2033.0,3214126950.0,6394798080.0,0.0,0.0,0.0
2026-08-28T13:00:33.926346+00:00,395.32818354199844,16.94,1321504768.0,1.0,0.0,0.17543859649122806,16013.0,0.0,3409.0,0.0,0.0,0.0,56.0,1357.0,2714.0,2047.0,3223294679.0,6393491456.0,0.0,0.0,0.0
2026-08-28T13:00:35.113623+00:00,396.51546954199875,16.96,1321504768.0,0.0,0.0,0.0,16013.0,0.0,3421.0,0.0,0.0,0.0,57.0,1362.0,2724.0,2054.0,3231105950.0,6422736896.0,0.0,0.0,0.0
2026-08-28T13:00:36.307614+00:00,397.70945595899684,16.97,1321504768.0,0.0,0.0,0.0,16013.0,0.0,3421.0,0.0,0.0,0.0,57.0,1362.0,2724.0,2054.0,3240096283.0,6401908736.0,0.0,0.0,0.0
2026-08-28T13:00:37.488740+00:00,398.89058487500006,16.98,1321504768.0,0.0,0.0,0.0,16013.0,0.0,3421.0,0.0,0.0,0.0,57.0,1362.0,2724.0,2054.0,3248932334.0,6430711808.0,0.0,0.0,0.0
2026-08-28T13:00:38.640812+00:00,400.0426884999979,16.99,1321504768.0,1.0,0.0,0.17543859649122806,16276.0,0.0,3425.0,0.0,0.0,0.0,57.0,1363.0,2726.0,2056.0,3257898164.0,6396907520.0,0.0,0.0,0.0
2026-08-28T13:00:39.827990+00:00,401.2298419169965,17.0,1321504768.0,1.0,0.0,0.17543859649122806,16276.0,0.0,3446.0,0.0,0.0,0.0,57.0,1370.0,2740.0,2070.0,3267054152.0,6397050880.0,0.0,0.0,0.0
2026-08-28T13:00:41.022936+00:00,402.42480174999946,17.01,1321504768.0,1.0,0.0,0.17543859649122806,16276.0,0.0,3464.0,0.0,0.0,0.0,57.0,1376.0,2752.0,2082.0,3276220050.0,6393204736.0,0.0,0.0,0.0
2026-08-28T13:00:42.213200+00:00,403.6150631249984,17.02,1321504768.0,1.0,0.0,0.17543859649122806,16276.0,0.0,3484.0,0.0,0.0,0.0,57.0,1383.0,2766.0,2095.0,3285187905.0,6392954880.0,0.0,0.0,0.0
2026-08-28T13:00:43.374739+00:00,404.77659466699697,17.03,1321504768.0,0.0,0.0,0.0,16276.0,0.0,3485.0,0.0,0.0,0.0,58.0,1384.0,2768.0,2097.0,3294237028.0,6412128256.0,0.0,0.0,0.0
2026-08-28T13:00:44.530863+00:00,405.9327301250014,17.04,1321504768.0,1.0,0.0,0.17543859649122806,16381.0,0.0,3494.0,0.0,0.0,0.0,58.0,1388.0,2776.0,2101.0,3303302898.0,6396817408.0,0.0,0.0,0.0
2026-08-28T13:00:45.698897+00:00,407.10077312499925,17.05,1321504768.0,1.0,0.0,0.17543859649122806,16381.0,0.0,3510.0,0.0,0.0,0.0,58.0,1394.0,2788.0,2111.0,3312565379.0,6394281984.0,0.0,0.0,0.0
2026-08-28T13:00:46.887596+00:00,408.2894835420011,17.05,1321504768.0,1.0,0.0,0.17543859649122806,16381.0,0.0,3531.0,0.0,0.0,0.0,58.0,1401.0,2802.0,2125.0,3321633640.0,6401691648.0,0.0,0.0,0.0
2026-08-28T13:00:48.066362+00:00,409.46824537499924,17.06,1321504768.0,1.0,0.0,0.17543859649122806,16381.0,0.0,3548.0,0.0,0.0,0.0,58.0,1407.0,2814.0,2136.0,3330896627.0,6452396032.0,0.0,0.0,0.0
2026-08-28T13:00:49.251377+00:00,410.65325704199495,17.07,1321504768.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,3339984350.0,6468804608.0,0.0,0.0,0.0
2026-08-28T13:00:50.396493+00:00,411.79838112500147,17.080000000000002,1321504768.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,3349065596.0,6483066880.0,0.0,0.0,0.0
2026-08-28T13:00:51.549373+00:00,412.95126412499667,17.080000000000002,1321504768.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,3357998989.0,6492033024.0,0.0,0.0,0.0
2026-08-28T13:00:52.686624+00:00,414.08851962499466,17.09,1321504768.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,3367025039.0,6460780544.0,0.0,0.0,0.0
2026-08-28T13:00:53.829063+00:00,415.23095924999507,17.1,1321504768.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,3376018646.0,6431588352.0,0.0,0.0,0.0
2026-08-28T13:00:54.961507+00:00,416.36340962499526,17.11,1321504768.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,3385178506.0,6482149376.0,0.0,0.0,0.0
2026-08-28T13:00:56.116710+00:00,417.5186128339992,17.12,1321504768.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,3394190090.0,6444306432.0,0.0,0.0,0.0
2026-08-28T13:00:57.266051+00:00,418.66796408400114,17.13,1321504768.0,1.0,0.0,0.19298245614035092,17208.0,0.0,3561.0,0.0,0.0,0.0,59.0,1412.0,2824.0,2145.0,3403213966.0,6393958400.0,0.0,0.0,0.0
2026-08-28T13:00:58.446317+00:00,419.84822662499937,17.13,1321504768.0,1.0,0.0,0.19298245614035092,17208.0,0.0,3580.0,0.0,0.0,0.0,59.0,1419.0,2838.0,2157.0,3412259156.0,6393704448.0,0.0,0.0,0.0
2026-08-28T13:00:59.606823+00:00,421.0087427499966,17.14,1321504768.0,1.0,0.0,0.19298245614035092,17208.0,0.0,3597.0,0.0,0.0,0.0,59.0,1425.0,2850.0,2168.0,3421217343.0,6393589760.0,0.0,0.0,0.0
2026-08-28T13:01:00.779881+00:00,422.1817927919983,17.15,1321504768.0,0.0,0.0,0.0,17208.0,0.0,3613.0,0.0,0.0,0.0,60.0,1431.0,2862.0,2179.0,3430437021.0,6415720448.0,0.0,0.0,0.0
2026-08-28T13:01:01.947355+00:00,423.34927695900114,17.16,1321504768.0,0.0,0.0,0.0,17208.0,0.0,3613.0,0.0,0.0,0.0,60.0,1431.0,2862.0,2179.0,3439488863.0,6416744448.0,0.0,0.0,0.0
2026-08-28T13:01:03.122277+00:00,424.5242064999984,17.169999999999998,1321504768.0,1.0,0.0,0.17543859649122806,17337.0,0.0,3625.0,0.0,0.0,0.0,60.0,1435.0,2870.0,2186.0,3448561339.0,6392627200.0,0.0,0.0,0.0
2026-08-28T13:01:04.292040+00:00,425.6939762089969,17.18,1321504768.0,1.0,0.0,0.17543859649122806,17337.0,0.0,3642.0,0.0,0.0,0.0,60.0,1442.0,2884.0,2196.0,3457801244.0,6393655296.0,0.0,0.0,0.0
2026-08-28T13:01:05.495630+00:00,426.8975809170006,17.18,1321504768.0,1.0,0.0,0.17543859649122806,17337.0,0.0,3660.0,0.0,0.0,0.0,60.0,1449.0,2898.0,2207.0,3467090256.0,6393974784.0,0.0,0.0,0.0
2026-08-28T13:01:06.693030+00:00,428.0949641249972,17.2,1321504768.0,0.0,0.0,0.0,17337.0,0.0,3677.0,0.0,0.0,0.0,61.0,1455.0,2910.0,2219.0,3476264660.0,6421389312.0,0.0,0.0,0.0
2026-08-28T13:01:07.850780+00:00,429.2527246669997,17.2,1321504768.0,0.0,0.0,0.0,17337.0,0.0,3677.0,0.0,0.0,0.0,61.0,1455.0,2910.0,2219.0,3484952452.0,6413144064.0,0.0,0.0,0.0
2026-08-28T13:01:09.041732+00:00,430.44369658399955,17.22,1321504768.0,1.0,0.0,0.17543859649122806,17515.0,0.0,3681.0,0.0,0.0,0.0,61.0,1456.0,2912.0,2221.0,3493512784.0,6399635456.0,0.0,0.0,0.0
2026-08-28T13:01:10.223147+00:00,431.6251068749989,17.23,1321504768.0,1.0,0.0,0.17543859649122806,17515.0,0.0,3693.0,0.0,0.0,0.0,61.0,1460.0,2920.0,2229.0,3501919373.0,6391132160.0,0.0,0.0,0.0
2026-08-28T13:01:11.403093+00:00,432.8050484589985,17.23,1321504768.0,1.0,0.0,0.17543859649122806,17515.0,0.0,3709.0,0.0,0.0,0.0,61.0,1466.0,2932.0,2239.0,3510871374.0,6393425920.0,0.0,0.0,0.0
2026-08-28T13:01:12.587637+00:00,433.9895949589991,17.24,1321504768.0,1.0,0.0,0.17543859649122806,17515.0,0.0,3728.0,0.0,0.0,0.0,61.0,1473.0,2946.0,2251.0,3520158477.0,6393524224.0,0.0,0.0,0.0
2026-08-28T13:01:13.773392+00:00,435.1753458339954,17.26,1321504768.0,0.0,0.0,0.0,17515.0,0.0,3741.0,0.0,0.0,0.0,62.0,1478.0,2956.0,2261.0,3529284936.0,6404378624.0,0.0,0.0,0.0
2026-08-28T13:01:14.939964+00:00,436.3419515839996,17.26,1321504768.0,1.0,0.0,0.17543859649122806,17622.0,0.0,3742.0,0.0,0.0,0.0,62.0,1478.0,2956.0,2261.0,3538439493.0,6396137472.0,0.0,0.0,0.0
2026-08-28T13:01:16.111259+00:00,437.5132338339972,17.28,1321504768.0,1.0,0.0,0.17543859649122806,17622.0,0.0,3755.0,0.0,0.0,0.0,62.0,1485.0,2970.0,2267.0,3547469393.0,6396903424.0,0.0,0.0,0.0
2026-08-28T13:01:17.287963+00:00,438.6899401249975,17.29,1321504768.0,1.0,0.0,0.17543859649122806,17622.0,0.0,3774.0,0.0,0.0,0.0,62.0,1492.0,2984.0,2279.0,3556823408.0,6397329408.0,0.0,0.0,0.0
2026-08-28T13:01:18.475104+00:00,439.87709175000055,17.3,1321504768.0,1.0,0.0,0.17543859649122806,17622.0,0.0,3794.0,0.0,0.0,0.0,62.0,1499.0,2998.0,2292.0,3566036984.0,6391767040.0,0.0,0.0,0.0
2026-08-28T13:01:19.667067+00:00,441.06904154199583,17.31,1321504768.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3575208683.0,6451888128.0,0.0,0.0,0.0
2026-08-28T13:01:20.843021+00:00,442.2450046669983,17.32,1321504768.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3584376609.0,6415273984.0,0.0,0.0,0.0
2026-08-28T13:01:21.994270+00:00,443.3962619589947,17.33,1321504768.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3593573256.0,6469472256.0,0.0,0.0,0.0
2026-08-28T13:01:23.161036+00:00,444.56302499999583,17.33,1321504768.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3602580494.0,6448943104.0,0.0,0.0,0.0
2026-08-28T13:01:24.301903+00:00,445.7039010419976,17.34,1321504768.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3611726762.0,6421811200.0,0.0,0.0,0.0
2026-08-28T13:01:25.448659+00:00,446.8506640839987,17.34,1321504768.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3620921533.0,6479613952.0,0.0,0.0,0.0
2026-08-28T13:01:26.612381+00:00,448.0143890420004,17.35,1321504768.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3630180330.0,6444163072.0,0.0,0.0,0.0
2026-08-28T13:01:27.780795+00:00,449.1828035419967,17.36,1321504768.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3639485063.0,6452568064.0,0.0,0.0,0.0
2026-08-28T13:01:28.968665+00:00,450.3706822089953,17.37,1321504768.0,1.0,0.0,0.19298245614035092,18530.0,0.0,3809.0,0.0,0.0,0.0,63.0,1505.0,3010.0,2301.0,3648419052.0,6383882240.0,0.0,0.0,0.0
2026-08-28T13:01:30.138412+00:00,451.5404495420007,17.37,1321504768.0,1.0,0.0,0.19298245614035092,18530.0,0.0,3823.0,0.0,0.0,0.0,63.0,1511.0,3022.0,2309.0,3657343572.0,6383939584.0,0.0,0.0,0.0
2026-08-28T13:01:31.315565+00:00,452.71759124999517,17.38,1321504768.0,1.0,0.0,0.19298245614035092,18530.0,0.0,3838.0,0.0,0.0,0.0,63.0,1517.0,3034.0,2318.0,3666348520.0,6383919104.0,0.0,0.0,0.0
2026-08-28T13:01:32.496805+00:00,453.89883333399484,17.4,1321504768.0,1.0,0.0,0.19298245614035092,18530.0,0.0,3854.0,0.0,0.0,0.0,63.0,1524.0,3048.0,2327.0,3675522968.0,6389882880.0,0.0,0.0,0.0
2026-08-28T13:01:33.681585+00:00,455.0836056249973,17.41,1321504768.0,0.0,0.0,0.0,18530.0,0.0,3869.0,0.0,0.0,0.0,64.0,1529.0,3058.0,2337.0,3684624075.0,6406393856.0,0.0,0.0,0.0
2026-08-28T13:01:34.847520+00:00,456.24955362499895,17.41,1321504768.0,0.0,0.0,0.0,18530.0,0.0,3869.0,0.0,0.0,0.0,64.0,1529.0,3058.0,2337.0,3693522092.0,6402465792.0,0.0,0.0,0.0
2026-08-28T13:01:35.982538+00:00,457.3845760839977,17.43,1321504768.0,1.0,0.0,0.17543859649122806,18677.0,0.0,3876.0,0.0,0.0,0.0,64.0,1532.0,3064.0,2340.0,3702504043.0,6401044480.0,0.0,0.0,0.0
2026-08-28T13:01:37.156177+00:00,458.5582302920011,17.43,1321504768.0,1.0,0.0,0.17543859649122806,18677.0,0.0,3888.0,0.0,0.0,0.0,64.0,1537.0,3074.0,2347.0,3711047875.0,6395629568.0,0.0,0.0,0.0
2026-08-28T13:01:38.355140+00:00,459.7571899589966,17.439999999999998,1321504768.0,1.0,0.0,0.17543859649122806,18677.0,0.0,3898.0,0.0,0.0,0.0,64.0,1543.0,3086.0,2351.0,3719954603.0,6383353856.0,0.0,0.0,0.0
2026-08-28T13:01:39.535766+00:00,460.9378163750007,17.45,1321504768.0,1.0,0.0,0.17543859649122806,18677.0,0.0,3908.0,0.0,0.0,0.0,64.0,1548.0,3096.0,2356.0,3728599843.0,6381916160.0,0.0,0.0,0.0
2026-08-28T13:01:40.744048+00:00,462.1461136669968,17.47,1321504768.0,1.0,0.0,0.17543859649122806,18677.0,0.0,3923.0,0.0,0.0,0.0,64.0,1554.0,3108.0,2365.0,3737521924.0,6383403008.0,0.0,0.0,0.0
2026-08-28T13:01:41.922362+00:00,463.324408374996,17.49,1321504768.0,0.0,0.0,0.0,18677.0,0.0,3933.0,0.0,0.0,0.0,65.0,1558.0,3116.0,2372.0,3746926663.0,6407409664.0,0.0,0.0,0.0
2026-08-28T13:01:43.112921+00:00,464.5149806670015,17.5,1321504768.0,0.0,0.0,0.0,18677.0,0.0,3933.0,0.0,0.0,0.0,65.0,1558.0,3116.0,2372.0,3756044629.0,6408724480.0,0.0,0.0,0.0
2026-08-28T13:01:44.277269+00:00,465.67933529199945,17.5,1321504768.0,1.0,0.0,0.17543859649122806,18842.0,0.0,3944.0,0.0,0.0,0.0,65.0,1562.0,3124.0,2378.0,3765074156.0,6383210496.0,0.0,0.0,0.0
2026-08-28T13:01:45.447761+00:00,466.8499032920008,17.51,1321504768.0,1.0,0.0,0.17543859649122806,18842.0,0.0,3961.0,0.0,0.0,0.0,65.0,1568.0,3136.0,2389.0,3773922506.0,6382878720.0,0.0,0.0,0.0
2026-08-28T13:01:46.626224+00:00,468.02830299999914,17.52,1321504768.0,1.0,0.0,0.17543859649122806,18842.0,0.0,3981.0,0.0,0.0,0.0,65.0,1575.0,3150.0,2402.0,3782872538.0,6382981120.0,0.0,0.0,0.0
2026-08-28T13:01:47.800391+00:00,469.20247316699533,17.53,1321504768.0,0.0,0.0,0.0,18842.0,0.0,3997.0,0.0,0.0,0.0,66.0,1581.0,3162.0,2413.0,3791464732.0,6396944384.0,0.0,0.0,0.0
2026-08-28T13:01:48.975505+00:00,470.37758533399756,17.54,1321504768.0,0.0,0.0,0.0,18842.0,0.0,3997.0,0.0,0.0,0.0,66.0,1581.0,3162.0,2413.0,3800508802.0,6391140352.0,0.0,0.0,0.0
2026-08-28T13:01:50.124793+00:00,471.5268790839982,17.55,1321504768.0,1.0,0.0,0.17543859649122806,18952.0,0.0,4005.0,0.0,0.0,0.0,66.0,1584.0,3168.0,2417.0,3809318965.0,6383263744.0,0.0,0.0,0.0
2026-08-28T13:01:51.312868+00:00,472.7149565840009,17.56,1321504768.0,1.0,0.0,0.17543859649122806,18952.0,0.0,4020.0,0.0,0.0,0.0,66.0,1590.0,3180.0,2426.0,3818553547.0,6382759936.0,0.0,0.0,0.0
2026-08-28T13:01:52.508869+00:00,473.9109636669964,17.57,1321504768.0,1.0,0.0,0.17543859649122806,18952.0,0.0,4034.0,0.0,0.0,0.0,66.0,1596.0,3192.0,2434.0,3827541446.0,6383861760.0,0.0,0.0,0.0
2026-08-28T13:01:53.678753+00:00,475.0808457919993,17.580000000000002,1321504768.0,1.0,0.0,0.17543859649122806,18952.0,0.0,4046.0,0.0,0.0,0.0,66.0,1602.0,3204.0,2440.0,3836365850.0,6381305856.0,0.0,0.0,0.0
2026-08-28T13:01:54.841653+00:00,476.2437595839947,17.59,1321504768.0,1.0,0.0,0.17543859649122806,18952.0,0.0,4056.0,0.0,0.0,0.0,66.0,1606.0,3212.0,2446.0,3844956809.0,6383902720.0,0.0,0.0,0.0
2026-08-28T13:01:56.026472+00:00,477.42856924999796,17.61,1321504768.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3854322190.0,6406533120.0,0.0,0.0,0.0
2026-08-28T13:01:57.203928+00:00,478.60603933400125,17.619999999999997,1321504768.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3863228807.0,6444417024.0,0.0,0.0,0.0
2026-08-28T13:01:58.361994+00:00,479.76410229199973,17.630000000000003,1321504768.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3871929514.0,6439116800.0,0.0,0.0,0.0
2026-08-28T13:01:59.508501+00:00,480.91061054199963,17.630000000000003,1321504768.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3880923685.0,6406017024.0,0.0,0.0,0.0
2026-08-28T13:02:00.674879+00:00,482.0769982499987,17.64,1321504768.0,0.0,0.0,0.0,18952.0,0.0,4061.0,0.0,0.0,0.0,67.0,1609.0,3218.0,2450.0,3889965982.0,6394363904.0,0.0,0.0,0.0
2026-08-28T13:02:01.856452+00:00,483.2585683340003,17.65,1321504768.0,1.0,0.0,0.17543859649122806,19417.0,0.0,4071.0,0.0,0.0,0.0,67.0,1613.0,3226.0,2455.0,3898604855.0,6400479232.0,0.0,0.0,0.0
2026-08-28T13:02:03.029948+00:00,484.4320757499954,17.659999999999997,1321504768.0,1.0,0.0,0.17543859649122806,19417.0,0.0,4081.0,0.0,0.0,0.0,67.0,1617.0,3234.0,2461.0,3907322469.0,6394642432.0,0.0,0.0,0.0
2026-08-28T13:02:04.273029+00:00,485.6751843339953,17.67,1321504768.0,1.0,0.0,0.17543859649122806,19417.0,0.0,4098.0,0.0,0.0,0.0,67.0,1623.0,3246.0,2472.0,3916279537.0,6380601344.0,0.0,0.0,0.0
2026-08-28T13:02:05.466109+00:00,486.8682464999947,17.68,1321504768.0,1.0,0.0,0.17543859649122806,19417.0,0.0,4110.0,0.0,0.0,0.0,67.0,1630.0,3260.0,2477.0,3925771067.0,6382665728.0,0.0,0.0,0.0
2026-08-28T13:02:06.672597+00:00,488.07472566700017,17.689999999999998,1321504768.0,0.0,0.0,0.0,19417.0,0.0,4125.0,0.0,0.0,0.0,68.0,1637.0,3274.0,2485.0,3935279512.0,6406324224.0,0.0,0.0,0.0
2026-08-28T13:02:07.867957+00:00,489.27009358399664,17.689999999999998,1321504768.0,0.0,0.0,0.0,19417.0,0.0,4125.0,0.0,0.0,0.0,68.0,1637.0,3274.0,2485.0,3944308694.0,6401441792.0,0.0,0.0,0.0
2026-08-28T13:02:09.028251+00:00,490.43039587499516,17.700000000000003,1321504768.0,1.0,0.0,0.17543859649122806,19555.0,0.0,4131.0,0.0,0.0,0.0,68.0,1640.0,3280.0,2487.0,3953487525.0,6383296512.0,0.0,0.0,0.0
2026-08-28T13:02:10.211413+00:00,491.61357116699946,17.71,1321504768.0,1.0,0.0,0.17543859649122806,19555.0,0.0,4149.0,0.0,0.0,0.0,68.0,1647.0,3294.0,2498.0,3962172789.0,6385070080.0,0.0,0.0,0.0
2026-08-28T13:02:11.375813+00:00,492.7779701670006,17.72,1321504768.0,1.0,0.0,0.17543859649122806,19555.0,0.0,4166.0,0.0,0.0,0.0,68.0,1653.0,3306.0,2509.0,3971145813.0,6389407744.0,0.0,0.0,0.0
2026-08-28T13:02:12.568318+00:00,493.97048166699824,17.729999999999997,1321504768.0,1.0,0.0,0.17543859649122806,19555.0,0.0,4184.0,0.0,0.0,0.0,68.0,1659.0,3318.0,2521.0,3980070754.0,6383697920.0,0.0,0.0,0.0
2026-08-28T13:02:13.714770+00:00,495.116919084001,17.75,1321504768.0,0.0,0.0,0.0,19555.0,0.0,4189.0,0.0,0.0,0.0,69.0,1661.0,3322.0,2525.0,3989349986.0,6405984256.0,0.0,0.0,0.0
2026-08-28T13:02:14.877697+00:00,496.2798593749976,17.75,1321504768.0,1.0,0.0,0.17543859649122806,19715.0,0.0,4190.0,0.0,0.0,0.0,69.0,1661.0,3322.0,2525.0,3998509184.0,6382751744.0,0.0,0.0,0.0
2026-08-28T13:02:16.057160+00:00,497.45932608399744,17.759999999999998,1321504768.0,1.0,0.0,0.17543859649122806,19715.0,0.0,4211.0,0.0,0.0,0.0,69.0,1668.0,3336.0,2539.0,4007846432.0,6383497216.0,0.0,0.0,0.0
2026-08-28T13:02:17.243433+00:00,498.6456058749973,17.77,1321504768.0,1.0,0.0,0.17543859649122806,19715.0,0.0,4232.0,0.0,0.0,0.0,69.0,1675.0,3350.0,2553.0,4016811016.0,6383779840.0,0.0,0.0,0.0
2026-08-28T13:02:18.412631+00:00,499.81479279199993,17.78,1321504768.0,0.0,0.0,0.0,19715.0,0.0,4253.0,0.0,0.0,0.0,70.0,1682.0,3364.0,2567.0,4026033785.0,6394597376.0,0.0,0.0,0.0
2026-08-28T13:02:19.612998+00:00,501.0151805839996,17.79,1321504768.0,0.0,0.0,0.0,19715.0,0.0,4253.0,0.0,0.0,0.0,70.0,1682.0,3364.0,2567.0,4035112549.0,6400503808.0,0.0,0.0,0.0
2026-08-28T13:02:20.781169+00:00,502.183356208996,17.8,1321504768.0,1.0,0.0,0.17543859649122806,19820.0,0.0,4263.0,0.0,0.0,0.0,70.0,1686.0,3372.0,2572.0,4044210138.0,6382731264.0,0.0,0.0,0.0
2026-08-28T13:02:21.955798+00:00,503.35798762500053,17.810000000000002,1321504768.0,1.0,0.0,0.17543859649122806,19820.0,0.0,4276.0,0.0,0.0,0.0,70.0,1693.0,3386.0,2578.0,4053326764.0,6383419392.0,0.0,0.0,0.0
2026-08-28T13:02:23.123589+00:00,504.5257933749963,17.82,1321504768.0,1.0,0.0,0.17543859649122806,19820.0,0.0,4294.0,0.0,0.0,0.0,70.0,1700.0,3400.0,2589.0,4062319865.0,6383407104.0,0.0,0.0,0.0
2026-08-28T13:02:24.288257+00:00,505.69051749999926,17.830000000000002,1321504768.0,1.0,0.0,0.17543859649122806,19820.0,0.0,4305.0,0.0,0.0,0.0,70.0,1706.0,3412.0,2594.0,4071501518.0,6383108096.0,0.0,0.0,0.0
2026-08-28T13:02:25.462611+00:00,506.8648090839997,17.84,1321504768.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,4080688283.0,6443659264.0,0.0,0.0,0.0
2026-08-28T13:02:26.623783+00:00,508.0259842500018,17.85,1321504768.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,4089741846.0,6461206528.0,0.0,0.0,0.0
2026-08-28T13:02:27.771511+00:00,509.17373662500177,17.85,1321504768.0,0.0,0.0,0.0,19820.0,0.0,4317.0,0.0,0.0,0.0,71.0,1711.0,3422.0,2601.0,4098744546.0,6444408832.0,0.0,0.0,0.0
