timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T13:46:19.915629+00:00,363.7075390000027,36.489999999999995,1299644416.0,4.0,13.0,0.7017543859649122,177333.0,0.0,37607.0,0.0,0.0,0.0,602.0,14890.0,29780.0,22640.0,24265650498.0,6401146880.0,0.0,0.0,0.0
2026-08-28T13:46:21.040114+00:00,364.8320152910019,36.5,1299644416.0,4.0,13.0,0.7017543859649122,177333.0,0.0,37607.0,0.0,0.0,0.0,602.0,14890.0,29780.0,22640.0,24274507040.0,6402842624.0,0.0,0.0,0.0
2026-08-28T13:46:22.176979+00:00,365.9688612910031,36.5,1299644416.0,4.0,13.0,0.7017543859649122,177333.0,0.0,37607.0,0.0,0.0,0.0,602.0,14890.0,29780.0,22640.0,24283353074.0,6428405760.0,0.0,0.0,0.0
2026-08-28T13:46:23.335692+00:00,367.12756737500604,36.51,1299644416.0,4.0,13.0,0.7017543859649122,177333.0,0.0,37607.0,0.0,0.0,0.0,602.0,14890.0,29780.0,22640.0,24292126993.0,6378401792.0,0.0,0.0,0.0
2026-08-28T13:46:24.464100+00:00,368.25596758300526,36.53,1299644416.0,5.0,12.0,0.8771929824561404,177921.0,0.0,37654.0,0.0,0.0,0.0,602.0,14909.0,29818.0,22667.0,24300899970.0,6355415040.0,0.0,0.0,0.0
2026-08-28T13:46:25.592057+00:00,369.38390558300307,36.53,1299644416.0,4.0,12.0,0.7017543859649122,177921.0,0.0,37668.0,0.0,0.0,0.0,603.0,14914.0,29828.0,22677.0,24310066104.0,6367064064.0,0.0,0.0,0.0
2026-08-28T13:46:26.746716+00:00,370.53855433300487,36.540000000000006,1299644416.0,4.0,12.0,0.7017543859649122,177921.0,0.0,37668.0,0.0,0.0,0.0,603.0,14914.0,29828.0,22677.0,24318347182.0,6377111552.0,0.0,0.0,0.0
2026-08-28T13:46:27.878552+00:00,371.6703810830004,36.540000000000006,1299644416.0,4.0,11.0,0.7017543859649122,178148.0,0.0,37701.0,0.0,0.0,0.0,604.0,14928.0,29856.0,22695.0,24327099151.0,6367555584.0,0.0,0.0,0.0
2026-08-28T13:46:29.024756+00:00,372.8165832500017,36.550000000000004,1299644416.0,4.0,11.0,0.7017543859649122,178148.0,0.0,37701.0,0.0,0.0,0.0,604.0,14928.0,29856.0,22695.0,24335950537.0,6373445632.0,0.0,0.0,0.0
2026-08-28T13:46:30.174966+00:00,373.96677220800484,36.550000000000004,1299644416.0,4.0,10.0,0.7017543859649122,178317.0,0.0,37713.0,0.0,0.0,0.0,605.0,14932.0,29864.0,22703.0,24344526559.0,6368161792.0,0.0,0.0,0.0
2026-08-28T13:46:31.326161+00:00,375.1179531250018,36.56,1299644416.0,5.0,9.0,0.8771929824561404,178423.0,0.0,37724.0,0.0,0.0,0.0,605.0,14936.0,29872.0,22709.0,24353356770.0,6386184192.0,0.0,0.0,0.0
2026-08-28T13:46:32.475442+00:00,376.2672446249999,36.57,1299644416.0,5.0,9.0,0.8771929824561404,178423.0,0.0,37773.0,0.0,0.0,0.0,605.0,14956.0,29912.0,22738.0,24362309154.0,6386311168.0,0.0,0.0,0.0
2026-08-28T13:46:33.631371+00:00,377.4231402910009,36.580000000000005,1299644416.0,4.0,9.0,0.7017543859649122,178423.0,0.0,37821.0,0.0,0.0,0.0,606.0,14976.0,29952.0,22766.0,24371462784.0,6391730176.0,0.0,0.0,0.0
2026-08-28T13:46:34.772398+00:00,378.5642030000017,36.580000000000005,1299644416.0,4.0,9.0,0.7017543859649122,178423.0,0.0,37821.0,0.0,0.0,0.0,606.0,14976.0,29952.0,22766.0,24381286338.0,6391324672.0,0.0,0.0,0.0
2026-08-28T13:46:36.098449+00:00,379.89022166600625,36.6,1299644416.0,4.0,9.0,0.7017543859649122,178423.0,0.0,37821.0,0.0,0.0,0.0,606.0,14976.0,29952.0,22766.0,24390287859.0,6395871232.0,0.0,0.0,0.0
2026-08-28T13:46:37.252813+00:00,381.04455058299936,36.61,1299644416.0,4.0,9.0,0.7017543859649122,178423.0,0.0,37821.0,0.0,0.0,0.0,606.0,14976.0,29952.0,22766.0,24399398716.0,6390398976.0,0.0,0.0,0.0
2026-08-28T13:46:38.409119+00:00,382.20084629100165,36.61,1299644416.0,4.0,9.0,0.7017543859649122,178423.0,0.0,37821.0,0.0,0.0,0.0,606.0,14976.0,29952.0,22766.0,24408249276.0,6429523968.0,0.0,0.0,0.0
2026-08-28T13:46:39.544938+00:00,383.33666550000635,36.62,1299644416.0,4.0,9.0,0.7017543859649122,178423.0,0.0,37821.0,0.0,0.0,0.0,606.0,14976.0,29952.0,22766.0,24417292107.0,6437482496.0,0.0,0.0,0.0
2026-08-28T13:46:40.737324+00:00,384.52903295800206,36.63,1299644416.0,4.0,9.0,0.7017543859649122,178423.0,0.0,37821.0,0.0,0.0,0.0,606.0,14976.0,29952.0,22766.0,24426488954.0,6366154752.0,0.0,0.0,0.0
2026-08-28T13:46:41.933137+00:00,385.7248261250061,36.64,1299644416.0,5.0,8.0,0.8947368421052632,179203.0,0.0,37872.0,0.0,0.0,0.0,606.0,14995.0,29990.0,22797.0,24435276221.0,6381170688.0,0.0,0.0,0.0
2026-08-28T13:46:43.074197+00:00,386.86587641600636,36.65,1299644416.0,5.0,8.0,0.9122807017543859,179203.0,0.0,37925.0,0.0,0.0,0.0,606.0,15015.0,30030.0,22830.0,24444113224.0,6382309376.0,0.0,0.0,0.0
2026-08-28T13:46:44.209813+00:00,388.00147991600534,36.65,1299644416.0,4.0,8.0,0.7192982456140351,179203.0,0.0,37937.0,0.0,0.0,0.0,607.0,15020.0,30040.0,22837.0,24453269138.0,6377779200.0,0.0,0.0,0.0
2026-08-28T13:46:45.357907+00:00,389.1495608330006,36.660000000000004,1299644416.0,4.0,8.0,0.7192982456140351,179203.0,0.0,37937.0,0.0,0.0,0.0,607.0,15020.0,30040.0,22837.0,24461760181.0,6380011520.0,0.0,0.0,0.0
2026-08-28T13:46:46.484853+00:00,390.2764953330043,36.67,1299644416.0,5.0,7.0,0.8947368421052632,179410.0,0.0,37970.0,0.0,0.0,0.0,607.0,15034.0,30068.0,22855.0,24470142984.0,6383874048.0,0.0,0.0,0.0
2026-08-28T13:46:47.623173+00:00,391.41489374999946,36.67,1299644416.0,4.0,7.0,0.7192982456140351,179410.0,0.0,37978.0,0.0,0.0,0.0,608.0,15039.0,30078.0,22860.0,24479114299.0,6384181248.0,0.0,0.0,0.0
2026-08-28T13:46:48.788770+00:00,392.5803895830031,36.68,1299644416.0,4.0,7.0,0.7192982456140351,179410.0,0.0,37978.0,0.0,0.0,0.0,608.0,15039.0,30078.0,22860.0,24487328669.0,6381383680.0,0.0,0.0,0.0
2026-08-28T13:46:49.905115+00:00,393.6967238750003,36.69,1299644416.0,5.0,6.0,0.8947368421052632,179647.0,0.0,38013.0,0.0,0.0,0.0,608.0,15053.0,30106.0,22880.0,24495692339.0,6354010112.0,0.0,0.0,0.0
2026-08-28T13:46:51.030139+00:00,394.8217454580008,36.69,1299644416.0,4.0,6.0,0.7192982456140351,179647.0,0.0,38028.0,0.0,0.0,0.0,609.0,15058.0,30116.0,22890.0,24504567139.0,6361067520.0,0.0,0.0,0.0
2026-08-28T13:46:52.167491+00:00,395.9590847080035,36.71,1299644416.0,5.0,5.0,0.8947368421052632,179757.0,0.0,38066.0,0.0,0.0,0.0,609.0,15072.0,30144.0,22913.0,24513179527.0,6385876992.0,0.0,0.0,0.0
2026-08-28T13:46:53.307791+00:00,397.09938162500475,36.71,1299644416.0,4.0,5.0,0.7017543859649122,179757.0,0.0,38110.0,0.0,0.0,0.0,610.0,15087.0,30174.0,22942.0,24522967047.0,6402859008.0,0.0,0.0,0.0
2026-08-28T13:46:54.548202+00:00,398.3397735000035,36.72,1299644416.0,4.0,5.0,0.7017543859649122,179757.0,0.0,38110.0,0.0,0.0,0.0,610.0,15087.0,30174.0,22942.0,24531574493.0,6436671488.0,0.0,0.0,0.0
2026-08-28T13:46:55.731511+00:00,399.52308395800355,36.73,1299644416.0,4.0,5.0,0.7017543859649122,179757.0,0.0,38110.0,0.0,0.0,0.0,610.0,15087.0,30174.0,22942.0,24540740483.0,6398853120.0,0.0,0.0,0.0
2026-08-28T13:46:56.911495+00:00,400.70303462500306,36.73,1299644416.0,4.0,5.0,0.7017543859649122,179757.0,0.0,38110.0,0.0,0.0,0.0,610.0,15087.0,30174.0,22942.0,24549919742.0,6397952000.0,0.0,0.0,0.0
2026-08-28T13:46:58.061251+00:00,401.85277945800044,36.74,1299644416.0,4.0,5.0,0.7017543859649122,179757.0,0.0,38110.0,0.0,0.0,0.0,610.0,15087.0,30174.0,22942.0,24558938419.0,6394978304.0,0.0,0.0,0.0
2026-08-28T13:46:59.214552+00:00,403.00608291600656,36.75,1299644416.0,4.0,5.0,0.7017543859649122,179757.0,0.0,38110.0,0.0,0.0,0.0,610.0,15087.0,30174.0,22942.0,24567663108.0,6444412928.0,0.0,0.0,0.0
2026-08-28T13:47:00.344217+00:00,404.1357407079995,36.75,1299644416.0,4.0,5.0,0.7017543859649122,179757.0,0.0,38110.0,0.0,0.0,0.0,610.0,15087.0,30174.0,22942.0,24576468432.0,6444015616.0,0.0,0.0,0.0
2026-08-28T13:47:01.483436+00:00,405.27492908300337,36.769999999999996,1299644416.0,4.0,4.0,0.7192982456140351,180607.0,0.0,38119.0,0.0,0.0,0.0,611.0,15091.0,30182.0,22948.0,24584951047.0,6364712960.0,0.0,0.0,0.0
2026-08-28T13:47:02.633542+00:00,406.4250302080036,36.78,1299644416.0,4.0,4.0,0.7192982456140351,180607.0,0.0,38119.0,0.0,0.0,0.0,611.0,15091.0,30182.0,22948.0,24593729186.0,6371323904.0,0.0,0.0,0.0
2026-08-28T13:47:03.766687+00:00,407.5581620830053,36.78,1299644416.0,5.0,3.0,0.8947368421052632,180728.0,0.0,38170.0,0.0,0.0,0.0,611.0,15110.0,30220.0,22979.0,24602610275.0,6382850048.0,0.0,0.0,0.0
2026-08-28T13:47:04.909248+00:00,408.700710875004,36.79,1299644416.0,5.0,3.0,0.8947368421052632,180728.0,0.0,38221.0,0.0,0.0,0.0,611.0,15130.0,30260.0,23010.0,24611640770.0,6354247680.0,0.0,0.0,0.0
2026-08-28T13:47:06.054747+00:00,409.8461974580059,36.8,1299644416.0,4.0,3.0,0.7192982456140351,180728.0,0.0,38262.0,0.0,0.0,0.0,612.0,15145.0,30290.0,23038.0,24620569052.0,6381596672.0,0.0,0.0,0.0
2026-08-28T13:47:07.201348+00:00,410.99278716600384,36.8,1299644416.0,4.0,3.0,0.7192982456140351,180728.0,0.0,38262.0,0.0,0.0,0.0,612.0,15145.0,30290.0,23038.0,24629086924.0,6382096384.0,0.0,0.0,0.0
2026-08-28T13:47:08.329220+00:00,412.1206460829999,36.81,1299644416.0,4.0,2.0,0.7192982456140351,180953.0,0.0,38272.0,0.0,0.0,0.0,613.0,15149.0,30298.0,23044.0,24637540339.0,6360625152.0,0.0,0.0,0.0
2026-08-28T13:47:09.460576+00:00,413.2519908750037,36.81,1299644416.0,5.0,1.0,0.8947368421052632,181062.0,0.0,38282.0,0.0,0.0,0.0,613.0,15153.0,30306.0,23049.0,24645921621.0,6350934016.0,0.0,0.0,0.0
2026-08-28T13:47:10.587018+00:00,414.3784429580046,36.82,1299644416.0,5.0,1.0,0.8947368421052632,181062.0,0.0,38321.0,0.0,0.0,0.0,613.0,15168.0,30336.0,23073.0,24654655771.0,6384721920.0,0.0,0.0,0.0
2026-08-28T13:47:11.720457+00:00,415.5118517910014,36.82,1299644416.0,5.0,1.0,0.8947368421052632,181062.0,0.0,38374.0,0.0,0.0,0.0,613.0,15188.0,30376.0,23106.0,24663140541.0,6374277120.0,0.0,0.0,0.0
2026-08-28T13:47:12.872401+00:00,416.66378012500354,36.83,1299644416.0,2.0,1.0,0.3508771929824561,181062.0,0.0,38408.0,0.0,0.0,0.0,616.0,15203.0,30406.0,23126.0,24672184101.0,6430826496.0,0.0,0.0,0.0
2026-08-28T13:47:14.022240+00:00,417.8136282080013,36.839999999999996,1299644416.0,2.0,1.0,0.3508771929824561,181062.0,0.0,38408.0,0.0,0.0,0.0,616.0,15203.0,30406.0,23126.0,24681476917.0,6392532992.0,0.0,0.0,0.0
2026-08-28T13:47:15.191068+00:00,418.9824293750062,36.849999999999994,1299644416.0,2.0,1.0,0.3508771929824561,181062.0,0.0,38408.0,0.0,0.0,0.0,616.0,15203.0,30406.0,23126.0,24690469682.0,6421204992.0,0.0,0.0,0.0
2026-08-28T13:47:16.338505+00:00,420.12986370800354,36.86,1299644416.0,2.0,1.0,0.3508771929824561,181062.0,0.0,38408.0,0.0,0.0,0.0,616.0,15203.0,30406.0,23126.0,24699448319.0,6440427520.0,0.0,0.0,0.0
2026-08-28T13:47:17.480620+00:00,421.27195329100505,36.86,1299644416.0,2.0,1.0,0.3508771929824561,181062.0,0.0,38408.0,0.0,0.0,0.0,616.0,15203.0,30406.0,23126.0,24708215261.0,6411612160.0,0.0,0.0,0.0
2026-08-28T13:47:18.612757+00:00,422.40408366600604,36.87,1299644416.0,2.0,1.0,0.3508771929824561,181062.0,0.0,38408.0,0.0,0.0,0.0,616.0,15203.0,30406.0,23126.0,24717049282.0,6442483712.0,0.0,0.0,0.0
2026-08-28T13:47:19.749284+00:00,423.5406069160017,36.879999999999995,1299644416.0,2.0,1.0,0.3508771929824561,181062.0,0.0,38408.0,0.0,0.0,0.0,616.0,15203.0,30406.0,23126.0,24725936991.0,6419148800.0,0.0,0.0,0.0
2026-08-28T13:47:20.890614+00:00,424.68192195800657,36.879999999999995,1299644416.0,2.0,1.0,0.3508771929824561,181062.0,0.0,38408.0,0.0,0.0,0.0,616.0,15203.0,30406.0,23126.0,24734882024.0,6349467648.0,0.0,0.0,0.0
2026-08-28T13:47:22.042238+00:00,425.83352912500413,36.88999999999999,1299644416.0,3.0,0.0,0.543859649122807,181994.0,0.0,38442.0,0.0,0.0,0.0,616.0,15217.0,30434.0,23145.0,24743568757.0,6360281088.0,0.0,0.0,0.0
2026-08-28T13:47:23.171868+00:00,426.9631585410025,36.9,1299644416.0,3.0,0.0,0.543859649122807,181994.0,0.0,38471.0,0.0,0.0,0.0,616.0,15229.0,30458.0,23162.0,24752604800.0,6361321472.0,0.0,0.0,0.0
2026-08-28T13:47:24.321672+00:00,428.1129389580019,36.91,1299644416.0,2.0,0.0,0.368421052631579,181994.0,0.0,38505.0,0.0,0.0,0.0,617.0,15243.0,30486.0,23183.0,24761581165.0,6359597056.0,0.0,0.0,0.0
2026-08-28T13:47:25.466867+00:00,429.2581274580007,36.91,1299644416.0,2.0,0.0,0.368421052631579,181994.0,0.0,38529.0,0.0,0.0,0.0,617.0,15255.0,30510.0,23195.0,24770611266.0,6347743232.0,0.0,0.0,0.0
2026-08-28T13:47:26.124348+00:00,429.91559475000395,36.919999999999995,1299644416.0,0.0,0.0,0.0,181994.0,0.0,38549.0,0.0,0.0,0.0,619.0,15263.0,30526.0,23209.0,24774827585.0,6351364096.0,0.0,0.0,0.0
