timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T13:13:19.588130+00:00,372.4470927079965,22.89,1300795392.0,2.0,0.0,0.368421052631579,48859.0,0.0,10216.0,0.0,0.0,0.0,165.0,4025.0,8050.0,6169.0,9117027849.0,6348800000.0,0.0,0.0,0.0
2026-08-28T13:13:20.751183+00:00,373.61014887499914,22.9,1300795392.0,2.0,0.0,0.368421052631579,48859.0,0.0,10246.0,0.0,0.0,0.0,165.0,4037.0,8074.0,6187.0,9126201840.0,6350532608.0,0.0,0.0,0.0
2026-08-28T13:13:21.933864+00:00,374.7928524159943,22.91,1300795392.0,1.0,0.0,0.19298245614035092,48859.0,0.0,10272.0,0.0,0.0,0.0,166.0,4049.0,8098.0,6202.0,9135131802.0,6355030016.0,0.0,0.0,0.0
2026-08-28T13:13:23.100040+00:00,375.95900941599393,22.91,1300795392.0,1.0,0.0,0.19298245614035092,48859.0,0.0,10275.0,0.0,0.0,0.0,166.0,4050.0,8100.0,6204.0,9144427972.0,6374191104.0,0.0,0.0,0.0
2026-08-28T13:13:24.272656+00:00,377.1316401660006,22.919999999999998,1300795392.0,2.0,0.0,0.368421052631579,49006.0,0.0,10279.0,0.0,0.0,0.0,166.0,4051.0,8102.0,6206.0,9153425214.0,6363353088.0,0.0,0.0,0.0
2026-08-28T13:13:25.436364+00:00,378.2953347500006,22.93,1300795392.0,1.0,0.0,0.17543859649122806,49006.0,0.0,10308.0,0.0,0.0,0.0,167.0,4062.0,8124.0,6224.0,9162429419.0,6363779072.0,0.0,0.0,0.0
2026-08-28T13:13:26.602886+00:00,379.46186945799855,22.94,1300795392.0,1.0,0.0,0.17543859649122806,49006.0,0.0,10308.0,0.0,0.0,0.0,167.0,4062.0,8124.0,6224.0,9171707638.0,6375624704.0,0.0,0.0,0.0
2026-08-28T13:13:27.773094+00:00,380.6320857499959,22.94,1300795392.0,2.0,0.0,0.3508771929824561,49171.0,0.0,10316.0,0.0,0.0,0.0,167.0,4065.0,8130.0,6228.0,9180455284.0,6350819328.0,0.0,0.0,0.0
2026-08-28T13:13:28.929245+00:00,381.7882398750007,22.95,1300795392.0,2.0,0.0,0.3508771929824561,49171.0,0.0,10337.0,0.0,0.0,0.0,167.0,4075.0,8150.0,6239.0,9189506054.0,6354362368.0,0.0,0.0,0.0
2026-08-28T13:13:30.095043+00:00,382.95403779099433,22.96,1300795392.0,2.0,0.0,0.3508771929824561,49171.0,0.0,10366.0,0.0,0.0,0.0,167.0,4087.0,8174.0,6256.0,9198622893.0,6362914816.0,0.0,0.0,0.0
2026-08-28T13:13:31.279363+00:00,384.13836170799914,22.97,1300795392.0,2.0,0.0,0.3508771929824561,49171.0,0.0,10389.0,0.0,0.0,0.0,167.0,4097.0,8194.0,6269.0,9207533439.0,6354952192.0,0.0,0.0,0.0
2026-08-28T13:13:32.451046+00:00,385.3100409580002,22.990000000000002,1300795392.0,1.0,0.0,0.17543859649122806,49171.0,0.0,10420.0,0.0,0.0,0.0,168.0,4109.0,8218.0,6289.0,9216691368.0,6353461248.0,0.0,0.0,0.0
2026-08-28T13:13:33.630531+00:00,386.4895436250008,23.0,1300795392.0,0.0,0.0,0.0,49171.0,0.0,10421.0,0.0,0.0,0.0,169.0,4110.0,8220.0,6291.0,9225701237.0,6359482368.0,0.0,0.0,0.0
2026-08-28T13:13:34.782515+00:00,387.6415229999984,23.01,1300795392.0,1.0,0.0,0.17543859649122806,49281.0,0.0,10422.0,0.0,0.0,0.0,169.0,4110.0,8220.0,6291.0,9234869185.0,6416097280.0,0.0,0.0,0.0
2026-08-28T13:13:35.936283+00:00,388.79531770799804,23.01,1300795392.0,1.0,0.0,0.17543859649122806,49281.0,0.0,10422.0,0.0,0.0,0.0,169.0,4110.0,8220.0,6291.0,9243899461.0,6416076800.0,0.0,0.0,0.0
2026-08-28T13:13:37.086371+00:00,389.94538900000043,23.020000000000003,1300795392.0,1.0,0.0,0.17543859649122806,49281.0,0.0,10422.0,0.0,0.0,0.0,169.0,4110.0,8220.0,6291.0,9252790682.0,6376120320.0,0.0,0.0,0.0
2026-08-28T13:13:38.240808+00:00,391.09982991599827,23.020000000000003,1300795392.0,1.0,0.0,0.17543859649122806,49281.0,0.0,10422.0,0.0,0.0,0.0,169.0,4110.0,8220.0,6291.0,9262020362.0,6396379136.0,0.0,0.0,0.0
2026-08-28T13:13:39.433776+00:00,392.29280599999765,23.03,1300795392.0,2.0,0.0,0.3508771929824561,49746.0,0.0,10426.0,0.0,0.0,0.0,169.0,4111.0,8222.0,6293.0,9270745317.0,6349881344.0,0.0,0.0,0.0
2026-08-28T13:13:40.588968+00:00,393.4479984159989,23.040000000000003,1300795392.0,2.0,0.0,0.3508771929824561,49746.0,0.0,10454.0,0.0,0.0,0.0,169.0,4123.0,8246.0,6309.0,9279976033.0,6361886720.0,0.0,0.0,0.0
2026-08-28T13:13:41.764228+00:00,394.62325874999806,23.05,1300795392.0,2.0,0.0,0.3508771929824561,49746.0,0.0,10478.0,0.0,0.0,0.0,169.0,4133.0,8266.0,6323.0,9289143878.0,6349996032.0,0.0,0.0,0.0
2026-08-28T13:13:42.962465+00:00,395.8215256659969,23.060000000000002,1300795392.0,2.0,0.0,0.3508771929824561,49746.0,0.0,10505.0,0.0,0.0,0.0,169.0,4145.0,8290.0,6338.0,9298147921.0,6361554944.0,0.0,0.0,0.0
2026-08-28T13:13:44.127985+00:00,396.9870259159943,23.060000000000002,1300795392.0,2.0,0.0,0.3508771929824561,49746.0,0.0,10526.0,0.0,0.0,0.0,169.0,4155.0,8310.0,6349.0,9307255862.0,6355140608.0,0.0,0.0,0.0
2026-08-28T13:13:45.305807+00:00,398.1648414999945,23.080000000000002,1300795392.0,0.0,0.0,0.0,49746.0,0.0,10549.0,0.0,0.0,0.0,171.0,4166.0,8332.0,6363.0,9316569323.0,6367318016.0,0.0,0.0,0.0
2026-08-28T13:13:46.495087+00:00,399.35414549999405,23.09,1300795392.0,0.0,0.0,0.0,49746.0,0.0,10549.0,0.0,0.0,0.0,171.0,4166.0,8332.0,6363.0,9325518633.0,6368387072.0,0.0,0.0,0.0
2026-08-28T13:13:47.645212+00:00,400.50428320799983,23.09,1300795392.0,1.0,0.0,0.17543859649122806,49884.0,0.0,10550.0,0.0,0.0,0.0,171.0,4166.0,8332.0,6363.0,9334691589.0,6366584832.0,0.0,0.0,0.0
2026-08-28T13:13:48.810058+00:00,401.6691159159964,23.1,1300795392.0,1.0,0.0,0.17543859649122806,49884.0,0.0,10550.0,0.0,0.0,0.0,171.0,4166.0,8332.0,6363.0,9343691423.0,6375018496.0,0.0,0.0,0.0
2026-08-28T13:13:49.978030+00:00,402.83708941599616,23.12,1300795392.0,2.0,0.0,0.3508771929824561,50044.0,0.0,10568.0,0.0,0.0,0.0,171.0,4173.0,8346.0,6373.0,9352531097.0,6364782592.0,0.0,0.0,0.0
2026-08-28T13:13:51.150966+00:00,404.01002791599603,23.13,1300795392.0,2.0,0.0,0.3508771929824561,50044.0,0.0,10595.0,0.0,0.0,0.0,171.0,4183.0,8366.0,6390.0,9361518935.0,6346309632.0,0.0,0.0,0.0
2026-08-28T13:13:52.331079+00:00,405.1901541249972,23.14,1300795392.0,2.0,0.0,0.3508771929824561,50044.0,0.0,10630.0,0.0,0.0,0.0,171.0,4195.0,8390.0,6413.0,9370721029.0,6362005504.0,0.0,0.0,0.0
2026-08-28T13:13:53.514144+00:00,406.37322416599636,23.15,1300795392.0,2.0,0.0,0.3508771929824561,50044.0,0.0,10660.0,0.0,0.0,0.0,171.0,4205.0,8410.0,6433.0,9379837954.0,6345990144.0,0.0,0.0,0.0
2026-08-28T13:13:54.694921+00:00,407.5539914580004,23.16,1300795392.0,1.0,0.0,0.17543859649122806,50044.0,0.0,10675.0,0.0,0.0,0.0,172.0,4210.0,8420.0,6443.0,9388946615.0,6362148864.0,0.0,0.0,0.0
2026-08-28T13:13:55.859736+00:00,408.7188024579955,23.169999999999998,1300795392.0,1.0,0.0,0.17543859649122806,50149.0,0.0,10680.0,0.0,0.0,0.0,173.0,4212.0,8424.0,6446.0,9398011147.0,6415347712.0,0.0,0.0,0.0
2026-08-28T13:13:57.017082+00:00,409.87616333299957,23.18,1300795392.0,1.0,0.0,0.17543859649122806,50149.0,0.0,10680.0,0.0,0.0,0.0,173.0,4212.0,8424.0,6446.0,9407226454.0,6376005632.0,0.0,0.0,0.0
2026-08-28T13:13:58.170153+00:00,411.02925441599655,23.18,1300795392.0,1.0,0.0,0.17543859649122806,50149.0,0.0,10680.0,0.0,0.0,0.0,173.0,4212.0,8424.0,6446.0,9416190807.0,6433886208.0,0.0,0.0,0.0
2026-08-28T13:13:59.328707+00:00,412.1877963749939,23.189999999999998,1300795392.0,1.0,0.0,0.17543859649122806,50149.0,0.0,10680.0,0.0,0.0,0.0,173.0,4212.0,8424.0,6446.0,9425248657.0,6385446912.0,0.0,0.0,0.0
2026-08-28T13:14:00.483446+00:00,413.34253891599656,23.2,1300795392.0,1.0,0.0,0.17543859649122806,50149.0,0.0,10680.0,0.0,0.0,0.0,173.0,4212.0,8424.0,6446.0,9434356463.0,6435295232.0,0.0,0.0,0.0
2026-08-28T13:14:01.647200+00:00,414.5062978329952,23.2,1300795392.0,1.0,0.0,0.17543859649122806,50149.0,0.0,10680.0,0.0,0.0,0.0,173.0,4212.0,8424.0,6446.0,9443477549.0,6378037248.0,0.0,0.0,0.0
2026-08-28T13:14:02.805050+00:00,415.6641562079967,23.21,1300795392.0,2.0,0.0,0.3508771929824561,50728.0,0.0,10697.0,0.0,0.0,0.0,173.0,4219.0,8438.0,6455.0,9452535597.0,6366646272.0,0.0,0.0,0.0
2026-08-28T13:14:03.960959+00:00,416.82006379099766,23.22,1300795392.0,2.0,0.0,0.3508771929824561,50728.0,0.0,10726.0,0.0,0.0,0.0,173.0,4231.0,8462.0,6472.0,9461748893.0,6371106816.0,0.0,0.0,0.0
2026-08-28T13:14:05.139361+00:00,417.99848183299764,23.23,1300795392.0,2.0,0.0,0.3508771929824561,50728.0,0.0,10751.0,0.0,0.0,0.0,173.0,4243.0,8486.0,6485.0,9470554898.0,6353600512.0,0.0,0.0,0.0
2026-08-28T13:14:06.297278+00:00,419.1563919159962,23.24,1300795392.0,2.0,0.0,0.3508771929824561,50728.0,0.0,10774.0,0.0,0.0,0.0,173.0,4253.0,8506.0,6498.0,9479758945.0,6354714624.0,0.0,0.0,0.0
2026-08-28T13:14:07.480175+00:00,420.33929387499666,23.26,1300795392.0,2.0,0.0,0.368421052631579,50728.0,0.0,10798.0,0.0,0.0,0.0,173.0,4265.0,8530.0,6510.0,9489070210.0,6354206720.0,0.0,0.0,0.0
2026-08-28T13:14:08.663363+00:00,421.52247837499453,23.26,1300795392.0,1.0,0.0,0.17543859649122806,50728.0,0.0,10804.0,0.0,0.0,0.0,174.0,4268.0,8536.0,6514.0,9497945083.0,6376955904.0,0.0,0.0,0.0
2026-08-28T13:14:09.813398+00:00,422.67251899999974,23.27,1300795392.0,1.0,0.0,0.17543859649122806,50728.0,0.0,10804.0,0.0,0.0,0.0,174.0,4268.0,8536.0,6514.0,9506698017.0,6377934848.0,0.0,0.0,0.0
2026-08-28T13:14:10.977067+00:00,423.8361843329985,23.28,1300795392.0,1.0,0.0,0.17543859649122806,50914.0,0.0,10808.0,0.0,0.0,0.0,175.0,4270.0,8540.0,6516.0,9515810910.0,6378979328.0,0.0,0.0,0.0
2026-08-28T13:14:12.144497+00:00,425.0036321250009,23.290000000000003,1300795392.0,1.0,0.0,0.17543859649122806,50914.0,0.0,10808.0,0.0,0.0,0.0,175.0,4270.0,8540.0,6516.0,9524800601.0,6376624128.0,0.0,0.0,0.0
2026-08-28T13:14:13.300831+00:00,426.15996666599676,23.290000000000003,1300795392.0,2.0,0.0,0.3508771929824561,51085.0,0.0,10825.0,0.0,0.0,0.0,175.0,4277.0,8554.0,6525.0,9534034912.0,6355288064.0,0.0,0.0,0.0
2026-08-28T13:14:14.484831+00:00,427.34397570799774,23.3,1300795392.0,2.0,0.0,0.3508771929824561,51085.0,0.0,10859.0,0.0,0.0,0.0,175.0,4289.0,8578.0,6547.0,9543279569.0,6362431488.0,0.0,0.0,0.0
2026-08-28T13:14:15.672712+00:00,428.531862207994,23.310000000000002,1300795392.0,2.0,0.0,0.3508771929824561,51085.0,0.0,10889.0,0.0,0.0,0.0,175.0,4299.0,8598.0,6567.0,9552313699.0,6350237696.0,0.0,0.0,0.0
2026-08-28T13:14:16.839598+00:00,429.6987438329961,23.32,1300795392.0,2.0,0.0,0.3508771929824561,51085.0,0.0,10921.0,0.0,0.0,0.0,175.0,4311.0,8622.0,6587.0,9561438605.0,6354169856.0,0.0,0.0,0.0
2026-08-28T13:14:18.017183+00:00,430.8763225829971,23.330000000000002,1300795392.0,1.0,0.0,0.17543859649122806,51085.0,0.0,10930.0,0.0,0.0,0.0,176.0,4314.0,8628.0,6593.0,9570466207.0,6369513472.0,0.0,0.0,0.0
2026-08-28T13:14:19.180326+00:00,432.03947637500096,23.34,1300795392.0,1.0,0.0,0.17543859649122806,51197.0,0.0,10935.0,0.0,0.0,0.0,177.0,4316.0,8632.0,6595.0,9579631559.0,6421327872.0,0.0,0.0,0.0
2026-08-28T13:14:20.385077+00:00,433.2442340829948,23.36,1300795392.0,1.0,0.0,0.17543859649122806,51197.0,0.0,10935.0,0.0,0.0,0.0,177.0,4316.0,8632.0,6595.0,9588282205.0,6390497280.0,0.0,0.0,0.0
2026-08-28T13:14:21.531274+00:00,434.39043670799583,23.36,1300795392.0,1.0,0.0,0.17543859649122806,51197.0,0.0,10935.0,0.0,0.0,0.0,177.0,4316.0,8632.0,6595.0,9597493871.0,6392049664.0,0.0,0.0,0.0
2026-08-28T13:14:22.700876+00:00,435.5600394159992,23.37,1300795392.0,1.0,0.0,0.17543859649122806,51197.0,0.0,10935.0,0.0,0.0,0.0,177.0,4316.0,8632.0,6595.0,9606627673.0,6394626048.0,0.0,0.0,0.0
2026-08-28T13:14:23.851988+00:00,436.71115779099637,23.380000000000003,1300795392.0,1.0,0.0,0.17543859649122806,51197.0,0.0,10935.0,0.0,0.0,0.0,177.0,4316.0,8632.0,6595.0,9615719284.0,6401957888.0,0.0,0.0,0.0
2026-08-28T13:14:25.009124+00:00,437.8683013749978,23.380000000000003,1300795392.0,1.0,0.0,0.17543859649122806,51197.0,0.0,10935.0,0.0,0.0,0.0,177.0,4316.0,8632.0,6595.0,9624872422.0,6397153280.0,0.0,0.0,0.0
2026-08-28T13:14:26.180300+00:00,439.03947974999755,23.39,1300795392.0,1.0,0.0,0.17543859649122806,51197.0,0.0,10935.0,0.0,0.0,0.0,177.0,4316.0,8632.0,6595.0,9634174279.0,6398627840.0,0.0,0.0,0.0
2026-08-28T13:14:27.353928+00:00,440.21311045799666,23.41,1300795392.0,2.0,0.0,0.368421052631579,51891.0,0.0,10952.0,0.0,0.0,0.0,177.0,4323.0,8646.0,6604.0,9643276849.0,6349963264.0,0.0,0.0,0.0
2026-08-28T13:14:28.521880+00:00,441.3810638750001,23.419999999999998,1300795392.0,2.0,0.0,0.368421052631579,51891.0,0.0,10980.0,0.0,0.0,0.0,177.0,4335.0,8670.0,6620.0,9652246446.0,6354243584.0,0.0,0.0,0.0
2026-08-28T13:14:29.700645+00:00,442.5598360829972,23.43,1300795392.0,2.0,0.0,0.368421052631579,51891.0,0.0,11010.0,0.0,0.0,0.0,177.0,4347.0,8694.0,6638.0,9661124858.0,6354100224.0,0.0,0.0,0.0
2026-08-28T13:14:30.873283+00:00,443.7324761659984,23.439999999999998,1300795392.0,2.0,0.0,0.368421052631579,51891.0,0.0,11035.0,0.0,0.0,0.0,177.0,4357.0,8714.0,6653.0,9670158284.0,6353911808.0,0.0,0.0,0.0
2026-08-28T13:14:32.041238+00:00,444.9004217909969,23.45,1300795392.0,1.0,0.0,0.19298245614035092,51891.0,0.0,11051.0,0.0,0.0,0.0,178.0,4364.0,8728.0,6663.0,9679279446.0,6370709504.0,0.0,0.0,0.0
2026-08-28T13:14:33.216774+00:00,446.07597499999974,23.45,1300795392.0,1.0,0.0,0.19298245614035092,51891.0,0.0,11051.0,0.0,0.0,0.0,178.0,4364.0,8728.0,6663.0,9688381921.0,6368567296.0,0.0,0.0,0.0
2026-08-28T13:14:34.371562+00:00,447.2307618329942,23.459999999999997,1300795392.0,2.0,0.0,0.368421052631579,52038.0,0.0,11061.0,0.0,0.0,0.0,178.0,4371.0,8742.0,6665.0,9697446345.0,6358810624.0,0.0,0.0,0.0
2026-08-28T13:14:35.571581+00:00,448.43077708299825,23.47,1300795392.0,1.0,0.0,0.17543859649122806,52038.0,0.0,11071.0,0.0,0.0,0.0,179.0,4376.0,8752.0,6670.0,9706814305.0,6372470784.0,0.0,0.0,0.0
2026-08-28T13:14:36.757056+00:00,449.6162731660006,23.48,1300795392.0,1.0,0.0,0.17543859649122806,52038.0,0.0,11071.0,0.0,0.0,0.0,179.0,4376.0,8752.0,6670.0,9715787770.0,6379675648.0,0.0,0.0,0.0
2026-08-28T13:14:37.911390+00:00,450.7706059999982,23.49,1300795392.0,2.0,0.0,0.3508771929824561,52209.0,0.0,11097.0,0.0,0.0,0.0,179.0,4385.0,8770.0,6686.0,9725044160.0,6354055168.0,0.0,0.0,0.0
2026-08-28T13:14:39.086112+00:00,451.94533629099897,23.49,1300795392.0,2.0,0.0,0.3508771929824561,52209.0,0.0,11127.0,0.0,0.0,0.0,179.0,4397.0,8794.0,6704.0,9733951179.0,6350606336.0,0.0,0.0,0.0
2026-08-28T13:14:40.247062+00:00,453.1062927909952,23.51,1300795392.0,2.0,0.0,0.3508771929824561,52209.0,0.0,11155.0,0.0,0.0,0.0,179.0,4407.0,8814.0,6722.0,9743049120.0,6350741504.0,0.0,0.0,0.0
2026-08-28T13:14:41.433799+00:00,454.29302683299466,23.52,1300795392.0,1.0,0.0,0.17543859649122806,52209.0,0.0,11180.0,0.0,0.0,0.0,180.0,4416.0,8832.0,6739.0,9752027713.0,6362914816.0,0.0,0.0,0.0
2026-08-28T13:14:42.592154+00:00,455.4513888750007,23.53,1300795392.0,1.0,0.0,0.17543859649122806,52209.0,0.0,11180.0,0.0,0.0,0.0,180.0,4416.0,8832.0,6739.0,9760928293.0,6360002560.0,0.0,0.0,0.0
2026-08-28T13:14:43.758950+00:00,456.61817224999686,23.54,1300795392.0,1.0,0.0,0.17543859649122806,52319.0,0.0,11199.0,0.0,0.0,0.0,181.0,4422.0,8844.0,6751.0,9770524743.0,6405062656.0,0.0,0.0,0.0
2026-08-28T13:14:44.962630+00:00,457.82188199999655,23.54,1300795392.0,1.0,0.0,0.17543859649122806,52319.0,0.0,11199.0,0.0,0.0,0.0,181.0,4422.0,8844.0,6751.0,9779753471.0,6424031232.0,0.0,0.0,0.0
2026-08-28T13:14:46.125154+00:00,458.98440308299905,23.55,1300795392.0,1.0,0.0,0.17543859649122806,52319.0,0.0,11199.0,0.0,0.0,0.0,181.0,4422.0,8844.0,6751.0,9788920946.0,6399365120.0,0.0,0.0,0.0
2026-08-28T13:14:47.283992+00:00,460.1432418330005,23.560000000000002,1300795392.0,1.0,0.0,0.17543859649122806,52319.0,0.0,11199.0,0.0,0.0,0.0,181.0,4422.0,8844.0,6751.0,9797969415.0,6430109696.0,0.0,0.0,0.0
2026-08-28T13:14:48.443059+00:00,461.3023149579967,23.560000000000002,1300795392.0,1.0,0.0,0.17543859649122806,52319.0,0.0,11199.0,0.0,0.0,0.0,181.0,4422.0,8844.0,6751.0,9806910061.0,6433808384.0,0.0,0.0,0.0
2026-08-28T13:14:49.629656+00:00,462.4889096249972,23.57,1300795392.0,1.0,0.0,0.17543859649122806,52319.0,0.0,11199.0,0.0,0.0,0.0,181.0,4422.0,8844.0,6751.0,9816096691.0,6439718912.0,0.0,0.0,0.0
2026-08-28T13:14:50.790710+00:00,463.64996925000014,23.57,1300795392.0,1.0,0.0,0.17543859649122806,52319.0,0.0,11199.0,0.0,0.0,0.0,181.0,4422.0,8844.0,6751.0,9825509095.0,6400004096.0,0.0,0.0,0.0
2026-08-28T13:14:51.977161+00:00,464.83642024999426,23.59,1300795392.0,1.0,0.0,0.17543859649122806,52319.0,0.0,11199.0,0.0,0.0,0.0,181.0,4422.0,8844.0,6751.0,9834601604.0,6437117952.0,0.0,0.0,0.0
2026-08-28T13:14:53.122559+00:00,465.9818297909951,23.599999999999998,1300795392.0,2.0,0.0,0.368421052631579,53183.0,0.0,11211.0,0.0,0.0,0.0,181.0,4427.0,8854.0,6757.0,9843781358.0,6381428736.0,0.0,0.0,0.0
2026-08-28T13:14:54.285110+00:00,467.1443856659971,23.61,1300795392.0,2.0,0.0,0.368421052631579,53183.0,0.0,11239.0,0.0,0.0,0.0,181.0,4439.0,8878.0,6773.0,9852761635.0,6373478400.0,0.0,0.0,0.0
2026-08-28T13:14:55.468580+00:00,468.3278606659951,23.61,1300795392.0,2.0,0.0,0.368421052631579,53183.0,0.0,11265.0,0.0,0.0,0.0,181.0,4449.0,8898.0,6789.0,9861976191.0,6354784256.0,0.0,0.0,0.0
2026-08-28T13:14:56.643252+00:00,469.5025274579966,23.619999999999997,1300795392.0,2.0,0.0,0.368421052631579,53183.0,0.0,11298.0,0.0,0.0,0.0,181.0,4461.0,8922.0,6810.0,9871209396.0,6362824704.0,0.0,0.0,0.0
2026-08-28T13:14:57.833147+00:00,470.6924363750004,23.639999999999997,1300795392.0,0.0,0.0,0.0,53183.0,0.0,11317.0,0.0,0.0,0.0,183.0,4468.0,8936.0,6823.0,9880344054.0,6372216832.0,0.0,0.0,0.0
2026-08-28T13:14:59.000097+00:00,471.8593854999999,23.639999999999997,1300795392.0,0.0,0.0,0.0,53183.0,0.0,11317.0,0.0,0.0,0.0,183.0,4468.0,8936.0,6823.0,9889369311.0,6367997952.0,0.0,0.0,0.0
2026-08-28T13:15:00.161932+00:00,473.0212237079977,23.65,1300795392.0,1.0,0.0,0.17543859649122806,53347.0,0.0,11318.0,0.0,0.0,0.0,183.0,4468.0,8936.0,6823.0,9898676986.0,6380650496.0,0.0,0.0,0.0
2026-08-28T13:15:01.341357+00:00,474.20064991599793,23.66,1300795392.0,1.0,0.0,0.17543859649122806,53347.0,0.0,11318.0,0.0,0.0,0.0,183.0,4468.0,8936.0,6823.0,9907778155.0,6381146112.0,0.0,0.0,0.0
2026-08-28T13:15:02.502655+00:00,475.36194954099483,23.66,1300795392.0,2.0,0.0,0.3508771929824561,53576.0,0.0,11325.0,0.0,0.0,0.0,183.0,4471.0,8942.0,6826.0,9916703243.0,6348972032.0,0.0,0.0,0.0
2026-08-28T13:15:03.669330+00:00,476.52863820799394,23.669999999999998,1300795392.0,2.0,0.0,0.3508771929824561,53576.0,0.0,11349.0,0.0,0.0,0.0,183.0,4481.0,8962.0,6840.0,9925716252.0,6350630912.0,0.0,0.0,0.0
2026-08-28T13:15:04.837795+00:00,477.69710041600047,23.68,1300795392.0,2.0,0.0,0.3508771929824561,53576.0,0.0,11381.0,0.0,0.0,0.0,183.0,4493.0,8986.0,6860.0,9934950307.0,6353969152.0,0.0,0.0,0.0
2026-08-28T13:15:06.026700+00:00,478.8860056659978,23.689999999999998,1300795392.0,2.0,0.0,0.3508771929824561,53576.0,0.0,11414.0,0.0,0.0,0.0,183.0,4505.0,9010.0,6881.0,9943973408.0,6353608704.0,0.0,0.0,0.0
2026-08-28T13:15:07.191993+00:00,480.05131833299674,23.71,1300795392.0,1.0,0.0,0.17543859649122806,53576.0,0.0,11442.0,0.0,0.0,0.0,184.0,4515.0,9030.0,6901.0,9953096772.0,6363209728.0,0.0,0.0,0.0
2026-08-28T13:15:08.359425+00:00,481.21872804099985,23.72,1300795392.0,0.0,0.0,0.0,53576.0,0.0,11445.0,0.0,0.0,0.0,185.0,4516.0,9032.0,6903.0,9962124545.0,6367301632.0,0.0,0.0,0.0
2026-08-28T13:15:09.510091+00:00,482.36941091599874,23.73,1300795392.0,1.0,0.0,0.17543859649122806,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4516.0,9032.0,6903.0,9971607235.0,6444240896.0,0.0,0.0,0.0
2026-08-28T13:15:10.709476+00:00,483.5687992499952,23.73,1300795392.0,1.0,0.0,0.17543859649122806,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4516.0,9032.0,6903.0,9980629010.0,6439604224.0,0.0,0.0,0.0
2026-08-28T13:15:11.860849+00:00,484.7201945409979,23.74,1300795392.0,1.0,0.0,0.17543859649122806,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4516.0,9032.0,6903.0,9989786604.0,6396149760.0,0.0,0.0,0.0
2026-08-28T13:15:13.022103+00:00,485.8814320829988,23.74,1300795392.0,1.0,0.0,0.17543859649122806,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4516.0,9032.0,6903.0,9999022763.0,6438912000.0,0.0,0.0,0.0
2026-08-28T13:15:14.185931+00:00,487.0452612499939,23.75,1300795392.0,1.0,0.0,0.17543859649122806,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4516.0,9032.0,6903.0,10008123173.0,6443196416.0,0.0,0.0,0.0
2026-08-28T13:15:15.339957+00:00,488.1992892909984,23.76,1300795392.0,1.0,0.0,0.17543859649122806,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4516.0,9032.0,6903.0,10017276683.0,6438506496.0,0.0,0.0,0.0
2026-08-28T13:15:16.494493+00:00,489.3538358749938,23.76,1300795392.0,1.0,0.0,0.17543859649122806,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4516.0,9032.0,6903.0,10026472623.0,6420725760.0,0.0,0.0,0.0
2026-08-28T13:15:17.656104+00:00,490.51544925000053,23.76,1300795392.0,1.0,0.0,0.17543859649122806,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4516.0,9032.0,6903.0,10035608435.0,6414245888.0,0.0,0.0,0.0
2026-08-28T13:15:18.802678+00:00,491.6620331659942,23.77,1300795392.0,2.0,0.0,0.368421052631579,54626.0,0.0,11450.0,0.0,0.0,0.0,185.0,4517.0,9034.0,6905.0,10044511946.0,6351126528.0,0.0,0.0,0.0
2026-08-28T13:15:19.959997+00:00,492.8193516659958,23.78,1300795392.0,2.0,0.0,0.368421052631579,54626.0,0.0,11473.0,0.0,0.0,0.0,185.0,4529.0,9058.0,6916.0,10053506332.0,6354759680.0,0.0,0.0,0.0
2026-08-28T13:15:21.127189+00:00,493.98654633299884,23.79,1300795392.0,2.0,0.0,0.368421052631579,54626.0,0.0,11493.0,0.0,0.0,0.0,185.0,4539.0,9078.0,6926.0,10062492075.0,6355120128.0,0.0,0.0,0.0
2026-08-28T13:15:22.298811+00:00,495.1581757499953,23.8,1300795392.0,2.0,0.0,0.368421052631579,54626.0,0.0,11522.0,0.0,0.0,0.0,185.0,4551.0,9102.0,6943.0,10071671880.0,6355058688.0,0.0,0.0,0.0
2026-08-28T13:15:23.464667+00:00,496.32402187499974,23.82,1300795392.0,1.0,0.0,0.19298245614035092,54626.0,0.0,11553.0,0.0,0.0,0.0,186.0,4563.0,9126.0,6962.0,10080518529.0,6360240128.0,0.0,0.0,0.0
