timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T06:31:13.774312+00:00,361.0555590410004,42.96,1292451840.0,4.0,30.0,0.7017543859649122,232565.0,0.0,49350.0,0.0,0.0,0.0,791.0,19541.0,39082.0,29694.0,27783112707.0,6391734272.0,0.0,0.0,0.0
2026-08-28T06:31:14.893401+00:00,362.1746390410008,42.96,1292451840.0,4.0,30.0,0.7017543859649122,232565.0,0.0,49350.0,0.0,0.0,0.0,791.0,19541.0,39082.0,29694.0,27789954765.0,6374965248.0,0.0,0.0,0.0
2026-08-28T06:31:16.049579+00:00,363.33081808299903,42.97,1292451840.0,4.0,30.0,0.7017543859649122,232565.0,0.0,49350.0,0.0,0.0,0.0,791.0,19541.0,39082.0,29694.0,27796714286.0,6430175232.0,0.0,0.0,0.0
2026-08-28T06:31:17.168474+00:00,364.44970770799773,42.97,1292451840.0,4.0,30.0,0.7017543859649122,232565.0,0.0,49350.0,0.0,0.0,0.0,791.0,19541.0,39082.0,29694.0,27803492238.0,6365114368.0,0.0,0.0,0.0
2026-08-28T06:31:18.300653+00:00,365.58189633299844,42.98,1292451840.0,5.0,29.0,0.8947368421052632,233392.0,0.0,49387.0,0.0,0.0,0.0,791.0,19555.0,39110.0,29716.0,27810470156.0,6387945472.0,0.0,0.0,0.0
2026-08-28T06:31:19.460971+00:00,366.7421968749986,42.99,1292451840.0,5.0,29.0,0.8947368421052632,233392.0,0.0,49441.0,0.0,0.0,0.0,791.0,19575.0,39150.0,29750.0,27817361873.0,6326755328.0,0.0,0.0,0.0
2026-08-28T06:31:20.599013+00:00,367.88022658299815,42.99,1292451840.0,3.0,29.0,0.543859649122807,233392.0,0.0,49455.0,0.0,0.0,0.0,793.0,19580.0,39160.0,29760.0,27824465826.0,6360461312.0,0.0,0.0,0.0
2026-08-28T06:31:21.788835+00:00,369.0700507500005,43.0,1292451840.0,3.0,29.0,0.543859649122807,233392.0,0.0,49455.0,0.0,0.0,0.0,793.0,19580.0,39160.0,29760.0,27831307361.0,6391791616.0,0.0,0.0,0.0
2026-08-28T06:31:22.912635+00:00,370.193839208001,43.0,1292451840.0,3.0,29.0,0.543859649122807,233392.0,0.0,49455.0,0.0,0.0,0.0,793.0,19580.0,39160.0,29760.0,27837968163.0,6365241344.0,0.0,0.0,0.0
2026-08-28T06:31:24.041831+00:00,371.32303520799906,43.01,1292451840.0,3.0,29.0,0.543859649122807,233392.0,0.0,49455.0,0.0,0.0,0.0,793.0,19580.0,39160.0,29760.0,27844621932.0,6394064896.0,0.0,0.0,0.0
2026-08-28T06:31:25.160107+00:00,372.4413041660009,43.01,1292451840.0,5.0,27.0,0.8947368421052632,233799.0,0.0,49478.0,0.0,0.0,0.0,793.0,19588.0,39176.0,29773.0,27851386514.0,6351101952.0,0.0,0.0,0.0
2026-08-28T06:31:26.274112+00:00,373.5553033750002,43.02,1292451840.0,5.0,27.0,0.8947368421052632,233799.0,0.0,49519.0,0.0,0.0,0.0,793.0,19603.0,39206.0,29799.0,27858166384.0,6351069184.0,0.0,0.0,0.0
2026-08-28T06:31:27.405030+00:00,374.6862211660009,43.03,1292451840.0,4.0,27.0,0.7192982456140351,233799.0,0.0,49558.0,0.0,0.0,0.0,794.0,19618.0,39236.0,29824.0,27865026284.0,6343876608.0,0.0,0.0,0.0
2026-08-28T06:31:28.556090+00:00,375.8372723329994,43.03,1292451840.0,4.0,27.0,0.7192982456140351,233799.0,0.0,49558.0,0.0,0.0,0.0,794.0,19618.0,39236.0,29824.0,27871760761.0,6347104256.0,0.0,0.0,0.0
2026-08-28T06:31:29.673305+00:00,376.95448945799944,43.04,1292451840.0,4.0,26.0,0.7192982456140351,233909.0,0.0,49570.0,0.0,0.0,0.0,795.0,19622.0,39244.0,29831.0,27878699311.0,6386880512.0,0.0,0.0,0.0
2026-08-28T06:31:30.839446+00:00,378.1206232080003,43.04,1292451840.0,4.0,26.0,0.7192982456140351,233909.0,0.0,49570.0,0.0,0.0,0.0,795.0,19622.0,39244.0,29831.0,27885443619.0,6405746688.0,0.0,0.0,0.0
2026-08-28T06:31:31.960983+00:00,379.2421528329978,43.05,1292451840.0,4.0,26.0,0.7192982456140351,233909.0,0.0,49570.0,0.0,0.0,0.0,795.0,19622.0,39244.0,29831.0,27892091809.0,6417678336.0,0.0,0.0,0.0
2026-08-28T06:31:33.080500+00:00,380.361666290999,43.059999999999995,1292451840.0,4.0,26.0,0.7192982456140351,233909.0,0.0,49570.0,0.0,0.0,0.0,795.0,19622.0,39244.0,29831.0,27898921442.0,6421389312.0,0.0,0.0,0.0
2026-08-28T06:31:34.197164+00:00,381.4783305409983,43.07,1292451840.0,4.0,26.0,0.7192982456140351,233909.0,0.0,49570.0,0.0,0.0,0.0,795.0,19622.0,39244.0,29831.0,27905729967.0,6382465024.0,0.0,0.0,0.0
2026-08-28T06:31:35.343433+00:00,382.6245895409993,43.07,1292451840.0,4.0,26.0,0.7192982456140351,233909.0,0.0,49570.0,0.0,0.0,0.0,795.0,19622.0,39244.0,29831.0,27912352144.0,6385897472.0,0.0,0.0,0.0
2026-08-28T06:31:36.455716+00:00,383.73687216599865,43.08,1292451840.0,5.0,25.0,0.8947368421052632,234488.0,0.0,49597.0,0.0,0.0,0.0,795.0,19631.0,39262.0,29848.0,27919122234.0,6355972096.0,0.0,0.0,0.0
2026-08-28T06:31:37.586425+00:00,384.86756991600123,43.089999999999996,1292451840.0,5.0,25.0,0.8947368421052632,234488.0,0.0,49645.0,0.0,0.0,0.0,795.0,19651.0,39302.0,29876.0,27926016881.0,6326767616.0,0.0,0.0,0.0
2026-08-28T06:31:38.720519+00:00,386.00168858300094,43.089999999999996,1292451840.0,4.0,25.0,0.7017543859649122,234488.0,0.0,49658.0,0.0,0.0,0.0,796.0,19656.0,39312.0,29885.0,27932858708.0,6347304960.0,0.0,0.0,0.0
2026-08-28T06:31:39.866127+00:00,387.14726966599846,43.1,1292451840.0,5.0,24.0,0.8771929824561404,234598.0,0.0,49670.0,0.0,0.0,0.0,796.0,19660.0,39320.0,29892.0,27939823979.0,6366470144.0,0.0,0.0,0.0
2026-08-28T06:31:41.017188+00:00,388.29837012499775,43.1,1292451840.0,5.0,24.0,0.8771929824561404,234598.0,0.0,49710.0,0.0,0.0,0.0,796.0,19675.0,39350.0,29917.0,27946550790.0,6364409856.0,0.0,0.0,0.0
2026-08-28T06:31:42.160158+00:00,389.4412951659979,43.11,1292451840.0,5.0,24.0,0.8771929824561404,234598.0,0.0,49748.0,0.0,0.0,0.0,796.0,19690.0,39380.0,29940.0,27953393888.0,6360801280.0,0.0,0.0,0.0
2026-08-28T06:31:43.290486+00:00,390.5716099579986,43.11,1292451840.0,3.0,24.0,0.5263157894736843,234598.0,0.0,49759.0,0.0,0.0,0.0,798.0,19695.0,39390.0,29950.0,27959907692.0,6416277504.0,0.0,0.0,0.0
2026-08-28T06:31:44.441800+00:00,391.7229205830008,43.12,1292451840.0,3.0,24.0,0.5263157894736843,234598.0,0.0,49759.0,0.0,0.0,0.0,798.0,19695.0,39390.0,29950.0,27966210085.0,6353047552.0,0.0,0.0,0.0
2026-08-28T06:31:45.566602+00:00,392.84772004099796,43.12,1292451840.0,3.0,24.0,0.5263157894736843,234598.0,0.0,49759.0,0.0,0.0,0.0,798.0,19695.0,39390.0,29950.0,27972739628.0,6359580672.0,0.0,0.0,0.0
2026-08-28T06:31:46.709053+00:00,393.9901681250012,43.129999999999995,1292451840.0,3.0,24.0,0.5263157894736843,234598.0,0.0,49759.0,0.0,0.0,0.0,798.0,19695.0,39390.0,29950.0,27979274938.0,6414036992.0,0.0,0.0,0.0
2026-08-28T06:31:47.848079+00:00,395.129187999999,43.129999999999995,1292451840.0,3.0,24.0,0.5263157894736843,234598.0,0.0,49759.0,0.0,0.0,0.0,798.0,19695.0,39390.0,29950.0,27985429890.0,6407196672.0,0.0,0.0,0.0
2026-08-28T06:31:48.970963+00:00,396.2520933329979,43.14,1292451840.0,3.0,24.0,0.5263157894736843,234598.0,0.0,49759.0,0.0,0.0,0.0,798.0,19695.0,39390.0,29950.0,27991635227.0,6389116928.0,0.0,0.0,0.0
2026-08-28T06:31:50.093066+00:00,397.37418216600054,43.15,1292451840.0,3.0,24.0,0.5263157894736843,234598.0,0.0,49759.0,0.0,0.0,0.0,798.0,19695.0,39390.0,29950.0,27998240240.0,6418944000.0,0.0,0.0,0.0
2026-08-28T06:31:51.257233+00:00,398.5383293329978,43.16,1292451840.0,3.0,24.0,0.5263157894736843,234598.0,0.0,49759.0,0.0,0.0,0.0,798.0,19695.0,39390.0,29950.0,28004765090.0,6356209664.0,0.0,0.0,0.0
2026-08-28T06:31:52.376369+00:00,399.65749658300047,43.16,1292451840.0,3.0,24.0,0.5263157894736843,234598.0,0.0,49759.0,0.0,0.0,0.0,798.0,19695.0,39390.0,29950.0,28011037341.0,6355423232.0,0.0,0.0,0.0
2026-08-28T06:31:53.511550+00:00,400.79270175000056,43.169999999999995,1292451840.0,3.0,24.0,0.5263157894736843,234598.0,0.0,49759.0,0.0,0.0,0.0,798.0,19695.0,39390.0,29950.0,28017516374.0,6411919360.0,0.0,0.0,0.0
2026-08-28T06:31:54.659693+00:00,401.94077970799844,43.169999999999995,1292451840.0,3.0,24.0,0.5263157894736843,234598.0,0.0,49759.0,0.0,0.0,0.0,798.0,19695.0,39390.0,29950.0,28023960740.0,6364807168.0,0.0,0.0,0.0
2026-08-28T06:31:55.790158+00:00,403.071240958001,43.18,1292451840.0,5.0,22.0,0.8947368421052632,235676.0,0.0,49779.0,0.0,0.0,0.0,798.0,19703.0,39406.0,29960.0,28030977504.0,6338007040.0,0.0,0.0,0.0
2026-08-28T06:31:56.960981+00:00,404.24205754099967,43.2,1292451840.0,5.0,22.0,0.8947368421052632,235676.0,0.0,49814.0,0.0,0.0,0.0,798.0,19718.0,39436.0,29980.0,28037988006.0,6333480960.0,0.0,0.0,0.0
2026-08-28T06:31:58.121177+00:00,405.4022743329988,43.2,1292451840.0,5.0,22.0,0.8947368421052632,235676.0,0.0,49846.0,0.0,0.0,0.0,798.0,19733.0,39466.0,29997.0,28044789588.0,6349176832.0,0.0,0.0,0.0
2026-08-28T06:31:59.267701+00:00,406.548768916,43.21,1292451840.0,4.0,22.0,0.7192982456140351,235676.0,0.0,49857.0,0.0,0.0,0.0,799.0,19738.0,39476.0,30003.0,28051597937.0,6349000704.0,0.0,0.0,0.0
2026-08-28T06:32:00.400207+00:00,407.681272875001,43.21,1292451840.0,4.0,22.0,0.7192982456140351,235676.0,0.0,49857.0,0.0,0.0,0.0,799.0,19738.0,39476.0,30003.0,28058340908.0,6356795392.0,0.0,0.0,0.0
2026-08-28T06:32:01.540373+00:00,408.8214310410003,43.220000000000006,1292451840.0,5.0,21.0,0.8947368421052632,235847.0,0.0,49896.0,0.0,0.0,0.0,799.0,19752.0,39504.0,30027.0,28065333226.0,6363426816.0,0.0,0.0,0.0
2026-08-28T06:32:02.705815+00:00,409.9869316660006,43.230000000000004,1292451840.0,4.0,21.0,0.7192982456140351,235847.0,0.0,49933.0,0.0,0.0,0.0,800.0,19767.0,39534.0,30051.0,28072127312.0,6338351104.0,0.0,0.0,0.0
2026-08-28T06:32:03.852704+00:00,411.1337536249994,43.230000000000004,1292451840.0,4.0,21.0,0.7192982456140351,235847.0,0.0,49933.0,0.0,0.0,0.0,800.0,19767.0,39534.0,30051.0,28078828690.0,6352248832.0,0.0,0.0,0.0
2026-08-28T06:32:04.960617+00:00,412.24166254100055,43.24,1292451840.0,5.0,20.0,0.8947368421052632,236011.0,0.0,49945.0,0.0,0.0,0.0,800.0,19771.0,39542.0,30058.0,28085525861.0,6364168192.0,0.0,0.0,0.0
2026-08-28T06:32:06.094946+00:00,413.3759847910005,43.24,1292451840.0,4.0,20.0,0.7192982456140351,236011.0,0.0,49970.0,0.0,0.0,0.0,801.0,19781.0,39562.0,30073.0,28092528927.0,6333800448.0,0.0,0.0,0.0
2026-08-28T06:32:07.261371+00:00,414.5424040830003,43.25,1292451840.0,5.0,19.0,0.8947368421052632,236116.0,0.0,49983.0,0.0,0.0,0.0,801.0,19785.0,39570.0,30081.0,28099456096.0,6331457536.0,0.0,0.0,0.0
2026-08-28T06:32:08.411501+00:00,415.69254875000115,43.25,1292451840.0,5.0,19.0,0.8947368421052632,236116.0,0.0,50023.0,0.0,0.0,0.0,801.0,19800.0,39600.0,30106.0,28106227923.0,6363054080.0,0.0,0.0,0.0
2026-08-28T06:32:09.548078+00:00,416.82910645800075,43.27,1292451840.0,4.0,19.0,0.7192982456140351,236116.0,0.0,50059.0,0.0,0.0,0.0,802.0,19815.0,39630.0,30128.0,28113118613.0,6386946048.0,0.0,0.0,0.0
2026-08-28T06:32:10.697678+00:00,417.97870404100104,43.27,1292451840.0,4.0,19.0,0.7192982456140351,236116.0,0.0,50059.0,0.0,0.0,0.0,802.0,19815.0,39630.0,30128.0,28120095489.0,6391083008.0,0.0,0.0,0.0
2026-08-28T06:32:11.860237+00:00,419.1412610410007,43.28,1292451840.0,4.0,19.0,0.7192982456140351,236116.0,0.0,50059.0,0.0,0.0,0.0,802.0,19815.0,39630.0,30128.0,28126788514.0,6385938432.0,0.0,0.0,0.0
2026-08-28T06:32:12.985181+00:00,420.26620129100047,43.28,1292451840.0,4.0,19.0,0.7192982456140351,236116.0,0.0,50059.0,0.0,0.0,0.0,802.0,19815.0,39630.0,30128.0,28133692853.0,6355849216.0,0.0,0.0,0.0
2026-08-28T06:32:14.108189+00:00,421.3891981659981,43.29,1292451840.0,4.0,19.0,0.7192982456140351,236116.0,0.0,50059.0,0.0,0.0,0.0,802.0,19815.0,39630.0,30128.0,28140492935.0,6339391488.0,0.0,0.0,0.0
2026-08-28T06:32:15.259553+00:00,422.540555915999,43.300000000000004,1292451840.0,5.0,18.0,0.8947368421052632,236538.0,0.0,50096.0,0.0,0.0,0.0,802.0,19829.0,39658.0,30150.0,28147448036.0,6350528512.0,0.0,0.0,0.0
2026-08-28T06:32:16.417923+00:00,423.6989535829998,43.300000000000004,1292451840.0,4.0,18.0,0.7017543859649122,236538.0,0.0,50119.0,0.0,0.0,0.0,803.0,19839.0,39678.0,30163.0,28154287735.0,6348804096.0,0.0,0.0,0.0
2026-08-28T06:32:17.564023+00:00,424.84501633299806,43.31,1292451840.0,4.0,18.0,0.7017543859649122,236538.0,0.0,50119.0,0.0,0.0,0.0,803.0,19839.0,39678.0,30163.0,28160941000.0,6349287424.0,0.0,0.0,0.0
2026-08-28T06:32:18.680699+00:00,425.9616918749998,43.31,1292451840.0,4.0,17.0,0.7017543859649122,236692.0,0.0,50130.0,0.0,0.0,0.0,804.0,19843.0,39686.0,30169.0,28168007754.0,6425448448.0,0.0,0.0,0.0
2026-08-28T06:32:19.854464+00:00,427.1354619579979,43.32,1292451840.0,4.0,17.0,0.7017543859649122,236692.0,0.0,50130.0,0.0,0.0,0.0,804.0,19843.0,39686.0,30169.0,28174730958.0,6420414464.0,0.0,0.0,0.0
2026-08-28T06:32:20.972849+00:00,428.25383379100094,43.32,1292451840.0,4.0,17.0,0.7017543859649122,236692.0,0.0,50130.0,0.0,0.0,0.0,804.0,19843.0,39686.0,30169.0,28181506216.0,6401699840.0,0.0,0.0,0.0
2026-08-28T06:32:22.098671+00:00,429.37964808299876,43.33,1292451840.0,4.0,17.0,0.7017543859649122,236692.0,0.0,50130.0,0.0,0.0,0.0,804.0,19843.0,39686.0,30169.0,28188426499.0,6384922624.0,0.0,0.0,0.0
2026-08-28T06:32:23.249590+00:00,430.5305659580008,43.33,1292451840.0,4.0,17.0,0.7017543859649122,236692.0,0.0,50130.0,0.0,0.0,0.0,804.0,19843.0,39686.0,30169.0,28195047106.0,6404714496.0,0.0,0.0,0.0
2026-08-28T06:32:24.373173+00:00,431.65413958299905,43.34,1292451840.0,4.0,17.0,0.7017543859649122,236692.0,0.0,50130.0,0.0,0.0,0.0,804.0,19843.0,39686.0,30169.0,28201935332.0,6419886080.0,0.0,0.0,0.0
2026-08-28T06:32:25.505789+00:00,432.7867625409999,43.34,1292451840.0,4.0,17.0,0.7017543859649122,236692.0,0.0,50130.0,0.0,0.0,0.0,804.0,19843.0,39686.0,30169.0,28208907043.0,6400053248.0,0.0,0.0,0.0
2026-08-28T06:32:26.661485+00:00,433.94245008299913,43.35,1292451840.0,4.0,17.0,0.7017543859649122,236692.0,0.0,50130.0,0.0,0.0,0.0,804.0,19843.0,39686.0,30169.0,28215545830.0,6418382848.0,0.0,0.0,0.0
2026-08-28T06:32:27.765284+00:00,435.0462407080013,43.35,1292451840.0,5.0,16.0,0.8947368421052632,237556.0,0.0,50140.0,0.0,0.0,0.0,804.0,19847.0,39694.0,30174.0,28222272597.0,6362210304.0,0.0,0.0,0.0
2026-08-28T06:32:28.886543+00:00,436.1674921659978,43.36,1292451840.0,5.0,16.0,0.8947368421052632,237556.0,0.0,50176.0,0.0,0.0,0.0,804.0,19862.0,39724.0,30195.0,28229044365.0,6370140160.0,0.0,0.0,0.0
2026-08-28T06:32:30.029329+00:00,437.3103441659987,43.370000000000005,1292451840.0,5.0,16.0,0.8947368421052632,237556.0,0.0,50212.0,0.0,0.0,0.0,804.0,19877.0,39754.0,30216.0,28235976974.0,6369361920.0,0.0,0.0,0.0
2026-08-28T06:32:31.174277+00:00,438.45522170799813,43.38,1292451840.0,4.0,16.0,0.7192982456140351,237556.0,0.0,50239.0,0.0,0.0,0.0,805.0,19887.0,39774.0,30233.0,28242964689.0,6414602240.0,0.0,0.0,0.0
2026-08-28T06:32:32.343613+00:00,439.62455216599847,43.39,1292451840.0,4.0,16.0,0.7192982456140351,237556.0,0.0,50239.0,0.0,0.0,0.0,805.0,19887.0,39774.0,30233.0,28249670250.0,6386442240.0,0.0,0.0,0.0
2026-08-28T06:32:33.464460+00:00,440.7454075409987,43.39,1292451840.0,4.0,16.0,0.7192982456140351,237556.0,0.0,50239.0,0.0,0.0,0.0,805.0,19887.0,39774.0,30233.0,28256319892.0,6356090880.0,0.0,0.0,0.0
2026-08-28T06:32:34.580021+00:00,441.8609504999986,43.4,1292451840.0,4.0,16.0,0.7192982456140351,237556.0,0.0,50239.0,0.0,0.0,0.0,805.0,19887.0,39774.0,30233.0,28263309635.0,6395994112.0,0.0,0.0,0.0
2026-08-28T06:32:35.750651+00:00,443.0315754160001,43.4,1292451840.0,4.0,16.0,0.7192982456140351,237556.0,0.0,50239.0,0.0,0.0,0.0,805.0,19887.0,39774.0,30233.0,28270086399.0,6419038208.0,0.0,0.0,0.0
2026-08-28T06:32:36.863459+00:00,444.14438295799846,43.41,1292451840.0,4.0,16.0,0.7192982456140351,237556.0,0.0,50239.0,0.0,0.0,0.0,805.0,19887.0,39774.0,30233.0,28276793714.0,6418894848.0,0.0,0.0,0.0
2026-08-28T06:32:37.990879+00:00,445.271800874998,43.41,1292451840.0,5.0,15.0,0.8947368421052632,238144.0,0.0,50263.0,0.0,0.0,0.0,805.0,19896.0,39792.0,30247.0,28283717436.0,6371852288.0,0.0,0.0,0.0
2026-08-28T06:32:39.141595+00:00,446.4225114159999,43.42,1292451840.0,5.0,15.0,0.8947368421052632,238144.0,0.0,50301.0,0.0,0.0,0.0,805.0,19911.0,39822.0,30270.0,28290514022.0,6361698304.0,0.0,0.0,0.0
2026-08-28T06:32:40.278305+00:00,447.5592155410013,43.43,1292451840.0,4.0,15.0,0.7192982456140351,238144.0,0.0,50340.0,0.0,0.0,0.0,806.0,19926.0,39852.0,30294.0,28297483912.0,6369284096.0,0.0,0.0,0.0
2026-08-28T06:32:41.457423+00:00,448.73832616599975,43.43,1292451840.0,4.0,15.0,0.7192982456140351,238144.0,0.0,50340.0,0.0,0.0,0.0,806.0,19926.0,39852.0,30294.0,28304330011.0,6360911872.0,0.0,0.0,0.0
2026-08-28T06:32:42.590461+00:00,449.8713642500006,43.44,1292451840.0,4.0,15.0,0.7192982456140351,238144.0,0.0,50340.0,0.0,0.0,0.0,806.0,19926.0,39852.0,30294.0,28311184636.0,6370394112.0,0.0,0.0,0.0
2026-08-28T06:32:43.730595+00:00,451.0115354160007,43.44,1292451840.0,5.0,14.0,0.8947368421052632,238361.0,0.0,50367.0,0.0,0.0,0.0,806.0,19935.0,39870.0,30311.0,28317958527.0,6370217984.0,0.0,0.0,0.0
2026-08-28T06:32:44.865145+00:00,452.1460414579997,43.449999999999996,1292451840.0,4.0,14.0,0.7192982456140351,238361.0,0.0,50380.0,0.0,0.0,0.0,807.0,19940.0,39880.0,30320.0,28324768350.0,6348644352.0,0.0,0.0,0.0
2026-08-28T06:32:45.999693+00:00,453.2805832080012,43.449999999999996,1292451840.0,5.0,13.0,0.8947368421052632,238469.0,0.0,50407.0,0.0,0.0,0.0,807.0,19949.0,39898.0,30337.0,28331596147.0,6331695104.0,0.0,0.0,0.0
2026-08-28T06:32:47.175312+00:00,454.45619412499946,43.46,1292451840.0,4.0,13.0,0.7192982456140351,238469.0,0.0,50420.0,0.0,0.0,0.0,808.0,19954.0,39908.0,30345.0,28338666264.0,6380949504.0,0.0,0.0,0.0
2026-08-28T06:32:48.311765+00:00,455.592664541,43.46,1292451840.0,4.0,13.0,0.7192982456140351,238469.0,0.0,50420.0,0.0,0.0,0.0,808.0,19954.0,39908.0,30345.0,28345470660.0,6428762112.0,0.0,0.0,0.0
2026-08-28T06:32:49.463602+00:00,456.7444804580009,43.47,1292451840.0,4.0,13.0,0.7192982456140351,238469.0,0.0,50420.0,0.0,0.0,0.0,808.0,19954.0,39908.0,30345.0,28352303745.0,6393376768.0,0.0,0.0,0.0
2026-08-28T06:32:50.590130+00:00,457.87100466599804,43.48,1292451840.0,4.0,13.0,0.7192982456140351,238469.0,0.0,50420.0,0.0,0.0,0.0,808.0,19954.0,39908.0,30345.0,28359177870.0,6393425920.0,0.0,0.0,0.0
2026-08-28T06:32:51.756231+00:00,459.03709295799854,43.48,1292451840.0,4.0,13.0,0.7192982456140351,238469.0,0.0,50420.0,0.0,0.0,0.0,808.0,19954.0,39908.0,30345.0,28365916676.0,6394208256.0,0.0,0.0,0.0
2026-08-28T06:32:52.874097+00:00,460.15495904099953,43.49,1292451840.0,4.0,13.0,0.7192982456140351,238469.0,0.0,50420.0,0.0,0.0,0.0,808.0,19954.0,39908.0,30345.0,28372777904.0,6399950848.0,0.0,0.0,0.0
2026-08-28T06:32:54.006568+00:00,461.2874195830009,43.49,1292451840.0,4.0,13.0,0.7192982456140351,238469.0,0.0,50420.0,0.0,0.0,0.0,808.0,19954.0,39908.0,30345.0,28379681767.0,6429831168.0,0.0,0.0,0.0
2026-08-28T06:32:55.165581+00:00,462.4464355829987,43.5,1292451840.0,4.0,13.0,0.7192982456140351,238469.0,0.0,50420.0,0.0,0.0,0.0,808.0,19954.0,39908.0,30345.0,28386463248.0,6359687168.0,0.0,0.0,0.0
2026-08-28T06:32:56.291694+00:00,463.5725379159994,43.5,1292451840.0,4.0,12.0,0.7192982456140351,239249.0,0.0,50432.0,0.0,0.0,0.0,809.0,19958.0,39916.0,30353.0,28393210409.0,6368231424.0,0.0,0.0,0.0
2026-08-28T06:32:57.415758+00:00,464.6965987500007,43.51,1292451840.0,4.0,12.0,0.7192982456140351,239249.0,0.0,50432.0,0.0,0.0,0.0,809.0,19958.0,39916.0,30353.0,28399965382.0,6360887296.0,0.0,0.0,0.0
2026-08-28T06:32:58.548963+00:00,465.8297968330007,43.51,1292451840.0,5.0,11.0,0.8947368421052632,239476.0,0.0,50456.0,0.0,0.0,0.0,809.0,19967.0,39934.0,30367.0,28406790494.0,6362624000.0,0.0,0.0,0.0
2026-08-28T06:32:59.682578+00:00,466.9634096250011,43.519999999999996,1292451840.0,5.0,11.0,0.8947368421052632,239476.0,0.0,50496.0,0.0,0.0,0.0,809.0,19982.0,39964.0,30392.0,28413659787.0,6362693632.0,0.0,0.0,0.0
2026-08-28T06:33:00.824030+00:00,468.1048607499979,43.54,1292451840.0,5.0,11.0,0.9122807017543859,239476.0,0.0,50539.0,0.0,0.0,0.0,809.0,19997.0,39994.0,30420.0,28420413559.0,6357336064.0,0.0,0.0,0.0
2026-08-28T06:33:01.963965+00:00,469.2447876660008,43.54,1292451840.0,5.0,11.0,0.9122807017543859,239476.0,0.0,50581.0,0.0,0.0,0.0,809.0,20012.0,40024.0,30447.0,28427501549.0,6369374208.0,0.0,0.0,0.0
2026-08-28T06:33:03.139997+00:00,470.42081699999835,43.55,1292451840.0,4.0,11.0,0.7192982456140351,239476.0,0.0,50594.0,0.0,0.0,0.0,810.0,20017.0,40034.0,30455.0,28434312424.0,6366969856.0,0.0,0.0,0.0
2026-08-28T06:33:04.278836+00:00,471.55965504100095,43.55,1292451840.0,4.0,11.0,0.7192982456140351,239476.0,0.0,50594.0,0.0,0.0,0.0,810.0,20017.0,40034.0,30455.0,28441113676.0,6367158272.0,0.0,0.0,0.0
2026-08-28T06:33:05.407698+00:00,472.6885203749989,43.55,1292451840.0,5.0,10.0,0.8947368421052632,239683.0,0.0,50607.0,0.0,0.0,0.0,810.0,20021.0,40042.0,30463.0,28447763481.0,6362939392.0,0.0,0.0,0.0
2026-08-28T06:33:06.523381+00:00,473.80418775,43.559999999999995,1292451840.0,4.0,10.0,0.7192982456140351,239683.0,0.0,50645.0,0.0,0.0,0.0,811.0,20036.0,40072.0,30487.0,28454559358.0,6352703488.0,0.0,0.0,0.0
2026-08-28T06:33:07.669064+00:00,474.94986866600084,43.57,1292451840.0,4.0,10.0,0.7192982456140351,239683.0,0.0,50645.0,0.0,0.0,0.0,811.0,20036.0,40072.0,30487.0,28461360727.0,6343872512.0,0.0,0.0,0.0
2026-08-28T06:33:08.806383+00:00,476.0871968329993,43.57,1292451840.0,4.0,9.0,0.7192982456140351,239789.0,0.0,50682.0,0.0,0.0,0.0,812.0,20050.0,40100.0,30509.0,28468289744.0,6348103680.0,0.0,0.0,0.0
2026-08-28T06:33:09.955816+00:00,477.23662358300135,43.58,1292451840.0,4.0,9.0,0.7192982456140351,239789.0,0.0,50682.0,0.0,0.0,0.0,812.0,20050.0,40100.0,30509.0,28475028725.0,6351618048.0,0.0,0.0,0.0
2026-08-28T06:33:11.088828+00:00,478.36961533299836,43.589999999999996,1292451840.0,4.0,8.0,0.7017543859649122,239899.0,0.0,50710.0,0.0,0.0,0.0,813.0,20064.0,40128.0,30522.0,28482003421.0,6409519104.0,0.0,0.0,0.0
2026-08-28T06:33:12.249910+00:00,479.53069208300076,43.589999999999996,1292451840.0,4.0,8.0,0.7017543859649122,239899.0,0.0,50710.0,0.0,0.0,0.0,813.0,20064.0,40128.0,30522.0,28488597387.0,6421180416.0,0.0,0.0,0.0
2026-08-28T06:33:13.366529+00:00,480.6473084999998,43.589999999999996,1292451840.0,4.0,8.0,0.7017543859649122,239899.0,0.0,50710.0,0.0,0.0,0.0,813.0,20064.0,40128.0,30522.0,28495458114.0,6423130112.0,0.0,0.0,0.0
2026-08-28T06:33:14.491155+00:00,481.7719521250001,43.61,1292451840.0,4.0,8.0,0.7017543859649122,239899.0,0.0,50710.0,0.0,0.0,0.0,813.0,20064.0,40128.0,30522.0,28502282834.0,6415790080.0,0.0,0.0,0.0
