timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T05:17:47.803727+00:00,372.62915166699895,15.56,1292132352.0,1.0,0.0,0.17543859649122806,14246.0,0.0,2987.0,0.0,0.0,0.0,50.0,1189.0,2378.0,1794.0,2408731660.0,6341877760.0,0.0,0.0,0.0
2026-08-28T05:17:48.940154+00:00,373.76557649999813,15.57,1292132352.0,1.0,0.0,0.17543859649122806,14246.0,0.0,3005.0,0.0,0.0,0.0,50.0,1195.0,2390.0,1806.0,2415609673.0,6341943296.0,0.0,0.0,0.0
2026-08-28T05:17:50.092360+00:00,374.9177792079972,15.57,1292132352.0,1.0,0.0,0.17543859649122806,14246.0,0.0,3022.0,0.0,0.0,0.0,50.0,1201.0,2402.0,1817.0,2422331062.0,6342139904.0,0.0,0.0,0.0
2026-08-28T05:17:51.215653+00:00,376.04106124999817,15.58,1292132352.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2429446264.0,6390288384.0,0.0,0.0,0.0
2026-08-28T05:17:52.413328+00:00,377.23874345799777,15.59,1292132352.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2436291006.0,6401875968.0,0.0,0.0,0.0
2026-08-28T05:17:53.531518+00:00,378.3569314999986,15.59,1292132352.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2443159492.0,6371385344.0,0.0,0.0,0.0
2026-08-28T05:17:54.690896+00:00,379.51631333299883,15.6,1291870208.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2449856294.0,6422319104.0,0.0,0.0,0.0
2026-08-28T05:17:55.799295+00:00,380.6247066249998,15.6,1291870208.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2456560309.0,6371831808.0,0.0,0.0,0.0
2026-08-28T05:17:56.914796+00:00,381.7402062919973,15.61,1291739136.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1206.0,2412.0,1827.0,2463408991.0,6368247808.0,0.0,0.0,0.0
2026-08-28T05:17:58.061689+00:00,382.8871193749983,15.620000000000001,1291739136.0,1.0,0.0,0.17543859649122806,14787.0,0.0,3050.0,0.0,0.0,0.0,51.0,1211.0,2422.0,1834.0,2470176842.0,6348439552.0,0.0,0.0,0.0
2026-08-28T05:17:59.196239+00:00,384.0216452079985,15.63,1291739136.0,1.0,0.0,0.17543859649122806,14787.0,0.0,3064.0,0.0,0.0,0.0,51.0,1217.0,2434.0,1842.0,2476870911.0,6348722176.0,0.0,0.0,0.0
2026-08-28T05:18:00.311913+00:00,385.13733183300064,15.64,1291739136.0,1.0,0.0,0.17543859649122806,14787.0,0.0,3074.0,0.0,0.0,0.0,51.0,1223.0,2446.0,1846.0,2483770279.0,6348075008.0,0.0,0.0,0.0
2026-08-28T05:18:01.451636+00:00,386.2770348749982,15.64,1291739136.0,1.0,0.0,0.17543859649122806,14787.0,0.0,3085.0,0.0,0.0,0.0,51.0,1229.0,2458.0,1851.0,2490557812.0,6340935680.0,0.0,0.0,0.0
2026-08-28T05:18:02.590929+00:00,387.4163367500005,15.65,1291739136.0,1.0,0.0,0.17543859649122806,14787.0,0.0,3099.0,0.0,0.0,0.0,51.0,1235.0,2470.0,1859.0,2497251478.0,6365106176.0,0.0,0.0,0.0
2026-08-28T05:18:03.709756+00:00,388.5351571249994,15.66,1291739136.0,0.0,0.0,0.0,14787.0,0.0,3101.0,0.0,0.0,0.0,52.0,1236.0,2472.0,1861.0,2504043845.0,6364049408.0,0.0,0.0,0.0
2026-08-28T05:18:04.835655+00:00,389.66108679199897,15.66,1291739136.0,1.0,0.0,0.17543859649122806,14948.0,0.0,3102.0,0.0,0.0,0.0,52.0,1236.0,2472.0,1861.0,2510912040.0,6342184960.0,0.0,0.0,0.0
2026-08-28T05:18:05.984766+00:00,390.8101686669979,15.67,1291739136.0,1.0,0.0,0.17543859649122806,14948.0,0.0,3120.0,0.0,0.0,0.0,52.0,1242.0,2484.0,1873.0,2517695224.0,6341505024.0,0.0,0.0,0.0
2026-08-28T05:18:07.111961+00:00,391.9373604579996,15.67,1291739136.0,1.0,0.0,0.17543859649122806,14948.0,0.0,3135.0,0.0,0.0,0.0,52.0,1248.0,2496.0,1882.0,2524406696.0,6342799360.0,0.0,0.0,0.0
2026-08-28T05:18:08.232830+00:00,393.05826933299977,15.68,1291739136.0,1.0,0.0,0.17543859649122806,14948.0,0.0,3154.0,0.0,0.0,0.0,52.0,1255.0,2510.0,1894.0,2531170137.0,6343311360.0,0.0,0.0,0.0
2026-08-28T05:18:09.372282+00:00,394.1976661669978,15.69,1291739136.0,0.0,0.0,0.0,14948.0,0.0,3165.0,0.0,0.0,0.0,53.0,1259.0,2518.0,1902.0,2538037514.0,6364991488.0,0.0,0.0,0.0
2026-08-28T05:18:10.509228+00:00,395.3346196249986,15.7,1291739136.0,0.0,0.0,0.0,14948.0,0.0,3165.0,0.0,0.0,0.0,53.0,1259.0,2518.0,1902.0,2544870893.0,6360129536.0,0.0,0.0,0.0
2026-08-28T05:18:11.645104+00:00,396.47051183299845,15.7,1291739136.0,1.0,0.0,0.17543859649122806,15106.0,0.0,3172.0,0.0,0.0,0.0,53.0,1261.0,2522.0,1906.0,2551797294.0,6338957312.0,0.0,0.0,0.0
2026-08-28T05:18:12.835079+00:00,397.6604696249997,15.71,1291739136.0,1.0,0.0,0.17543859649122806,15106.0,0.0,3187.0,0.0,0.0,0.0,53.0,1266.0,2532.0,1916.0,2558768842.0,6341005312.0,0.0,0.0,0.0
2026-08-28T05:18:13.993240+00:00,398.8186195829985,15.72,1291739136.0,1.0,0.0,0.17543859649122806,15106.0,0.0,3205.0,0.0,0.0,0.0,53.0,1272.0,2544.0,1928.0,2565529548.0,6340919296.0,0.0,0.0,0.0
2026-08-28T05:18:15.118502+00:00,399.94388249999975,15.72,1291739136.0,1.0,0.0,0.17543859649122806,15106.0,0.0,3223.0,0.0,0.0,0.0,53.0,1278.0,2556.0,1940.0,2572313323.0,6341693440.0,0.0,0.0,0.0
2026-08-28T05:18:16.255938+00:00,401.08134616700045,15.73,1291739136.0,0.0,0.0,0.0,15106.0,0.0,3229.0,0.0,0.0,0.0,54.0,1280.0,2560.0,1944.0,2579112976.0,6353084416.0,0.0,0.0,0.0
2026-08-28T05:18:17.404512+00:00,402.2298915419997,15.74,1291739136.0,1.0,0.0,0.17543859649122806,15214.0,0.0,3231.0,0.0,0.0,0.0,54.0,1281.0,2562.0,1944.0,2586054900.0,6348759040.0,0.0,0.0,0.0
2026-08-28T05:18:18.544371+00:00,403.36979679199794,15.74,1291739136.0,1.0,0.0,0.17543859649122806,15214.0,0.0,3247.0,0.0,0.0,0.0,54.0,1287.0,2574.0,1954.0,2592956496.0,6340734976.0,0.0,0.0,0.0
2026-08-28T05:18:19.692463+00:00,404.5178377919983,15.75,1291739136.0,1.0,0.0,0.17543859649122806,15214.0,0.0,3259.0,0.0,0.0,0.0,54.0,1293.0,2586.0,1960.0,2599642625.0,6341005312.0,0.0,0.0,0.0
2026-08-28T05:18:20.816586+00:00,405.64196854200054,15.76,1291739136.0,1.0,0.0,0.17543859649122806,15214.0,0.0,3277.0,0.0,0.0,0.0,54.0,1299.0,2598.0,1972.0,2606675861.0,6340632576.0,0.0,0.0,0.0
2026-08-28T05:18:21.995320+00:00,406.82068179199996,15.78,1291739136.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,2613493652.0,6404055040.0,0.0,0.0,0.0
2026-08-28T05:18:23.114570+00:00,407.9399410829974,15.78,1291476992.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,2620222166.0,6411653120.0,0.0,0.0,0.0
2026-08-28T05:18:24.242438+00:00,409.0678090420006,15.79,1291476992.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,2627079915.0,6409207808.0,0.0,0.0,0.0
2026-08-28T05:18:25.384724+00:00,410.21018354199987,15.79,1291476992.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,2633789850.0,6411034624.0,0.0,0.0,0.0
2026-08-28T05:18:26.522068+00:00,411.34743562499716,15.799999999999999,1291476992.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,2640800745.0,6406426624.0,0.0,0.0,0.0
2026-08-28T05:18:27.677161+00:00,412.5025281249982,15.799999999999999,1291476992.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,2647510666.0,6405861376.0,0.0,0.0,0.0
2026-08-28T05:18:28.795591+00:00,413.6209592499981,15.81,1291476992.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1305.0,2610.0,1984.0,2654365463.0,6394142720.0,0.0,0.0,0.0
2026-08-28T05:18:29.921793+00:00,414.7471537079982,15.81,1291476992.0,1.0,0.0,0.19298245614035092,15866.0,0.0,3301.0,0.0,0.0,0.0,55.0,1309.0,2618.0,1987.0,2661103571.0,6340448256.0,0.0,0.0,0.0
2026-08-28T05:18:31.057720+00:00,415.8831410829989,15.82,1291476992.0,1.0,0.0,0.19298245614035092,15866.0,0.0,3316.0,0.0,0.0,0.0,55.0,1316.0,2632.0,1995.0,2667866970.0,6341062656.0,0.0,0.0,0.0
2026-08-28T05:18:32.192521+00:00,417.01788741699784,15.84,1291476992.0,1.0,0.0,0.19298245614035092,15866.0,0.0,3321.0,0.0,0.0,0.0,55.0,1321.0,2642.0,1995.0,2674692649.0,6340759552.0,0.0,0.0,0.0
2026-08-28T05:18:33.315012+00:00,418.1404072080004,15.84,1291476992.0,1.0,0.0,0.19298245614035092,15866.0,0.0,3338.0,0.0,0.0,0.0,55.0,1328.0,2656.0,2005.0,2681373194.0,6340706304.0,0.0,0.0,0.0
2026-08-28T05:18:34.435096+00:00,419.2604504999981,15.85,1291476992.0,1.0,0.0,0.19298245614035092,15866.0,0.0,3352.0,0.0,0.0,0.0,55.0,1334.0,2668.0,2013.0,2688266034.0,6341218304.0,0.0,0.0,0.0
2026-08-28T05:18:35.588739+00:00,420.4140833749989,15.86,1291476992.0,0.0,0.0,0.0,15866.0,0.0,3357.0,0.0,0.0,0.0,56.0,1336.0,2672.0,2017.0,2695094603.0,6360702976.0,0.0,0.0,0.0
2026-08-28T05:18:36.718862+00:00,421.5442208329987,15.86,1291476992.0,0.0,0.0,0.0,15866.0,0.0,3357.0,0.0,0.0,0.0,56.0,1336.0,2672.0,2017.0,2701962122.0,6350438400.0,0.0,0.0,0.0
2026-08-28T05:18:37.866315+00:00,422.6916775419995,15.86,1291476992.0,1.0,0.0,0.17543859649122806,16013.0,0.0,3372.0,0.0,0.0,0.0,56.0,1341.0,2682.0,2026.0,2708657919.0,6340739072.0,0.0,0.0,0.0
2026-08-28T05:18:38.989004+00:00,423.8143589579995,15.87,1291476992.0,1.0,0.0,0.17543859649122806,16013.0,0.0,3383.0,0.0,0.0,0.0,56.0,1346.0,2692.0,2032.0,2715289806.0,6341107712.0,0.0,0.0,0.0
2026-08-28T05:18:40.100052+00:00,424.92542174999835,15.879999999999999,1291476992.0,1.0,0.0,0.17543859649122806,16013.0,0.0,3397.0,0.0,0.0,0.0,56.0,1353.0,2706.0,2039.0,2722055669.0,6340186112.0,0.0,0.0,0.0
2026-08-28T05:18:41.232582+00:00,426.05792687499707,15.879999999999999,1291476992.0,1.0,0.0,0.17543859649122806,16013.0,0.0,3415.0,0.0,0.0,0.0,56.0,1359.0,2718.0,2051.0,2728994402.0,6341152768.0,0.0,0.0,0.0
2026-08-28T05:18:42.387796+00:00,427.21313241700045,15.889999999999999,1291476992.0,0.0,0.0,0.0,16013.0,0.0,3421.0,0.0,0.0,0.0,57.0,1362.0,2724.0,2054.0,2735944625.0,6381002752.0,0.0,0.0,0.0
2026-08-28T05:18:43.529254+00:00,428.3546029169993,15.9,1291476992.0,0.0,0.0,0.0,16013.0,0.0,3421.0,0.0,0.0,0.0,57.0,1362.0,2724.0,2054.0,2742775168.0,6365327360.0,0.0,0.0,0.0
2026-08-28T05:18:44.680184+00:00,429.5055269999975,15.9,1291476992.0,0.0,0.0,0.0,16013.0,0.0,3421.0,0.0,0.0,0.0,57.0,1362.0,2724.0,2054.0,2749387997.0,6346747904.0,0.0,0.0,0.0
2026-08-28T05:18:45.789773+00:00,430.61511616699863,15.92,1291476992.0,1.0,0.0,0.17543859649122806,16276.0,0.0,3431.0,0.0,0.0,0.0,57.0,1365.0,2730.0,2060.0,2756197466.0,6344667136.0,0.0,0.0,0.0
2026-08-28T05:18:46.911446+00:00,431.736786999998,15.93,1291476992.0,1.0,0.0,0.17543859649122806,16276.0,0.0,3452.0,0.0,0.0,0.0,57.0,1372.0,2744.0,2074.0,2763136704.0,6342787072.0,0.0,0.0,0.0
2026-08-28T05:18:48.079413+00:00,432.90475399999923,15.93,1291476992.0,1.0,0.0,0.17543859649122806,16276.0,0.0,3469.0,0.0,0.0,0.0,57.0,1378.0,2756.0,2085.0,2769843696.0,6340698112.0,0.0,0.0,0.0
2026-08-28T05:18:49.190299+00:00,434.01564445799886,15.94,1291476992.0,1.0,0.0,0.17543859649122806,16276.0,0.0,3484.0,0.0,0.0,0.0,57.0,1383.0,2766.0,2095.0,2776513753.0,6351429632.0,0.0,0.0,0.0
2026-08-28T05:18:50.309197+00:00,435.13454091699896,15.95,1291476992.0,0.0,0.0,0.0,16276.0,0.0,3485.0,0.0,0.0,0.0,58.0,1384.0,2768.0,2097.0,2783292276.0,6351503360.0,0.0,0.0,0.0
2026-08-28T05:18:51.435235+00:00,436.2605731250005,15.95,1291476992.0,1.0,0.0,0.17543859649122806,16381.0,0.0,3492.0,0.0,0.0,0.0,58.0,1387.0,2774.0,2100.0,2790141924.0,6343704576.0,0.0,0.0,0.0
2026-08-28T05:18:52.580702+00:00,437.4060370829975,15.959999999999999,1291476992.0,1.0,0.0,0.17543859649122806,16381.0,0.0,3510.0,0.0,0.0,0.0,58.0,1394.0,2788.0,2111.0,2796889457.0,6340452352.0,0.0,0.0,0.0
2026-08-28T05:18:53.698356+00:00,438.52368408300026,15.969999999999999,1291476992.0,1.0,0.0,0.17543859649122806,16381.0,0.0,3528.0,0.0,0.0,0.0,58.0,1400.0,2800.0,2123.0,2803603311.0,6340599808.0,0.0,0.0,0.0
2026-08-28T05:18:54.829833+00:00,439.6551728329978,15.969999999999999,1291476992.0,1.0,0.0,0.17543859649122806,16381.0,0.0,3545.0,0.0,0.0,0.0,58.0,1406.0,2812.0,2134.0,2810578564.0,6347272192.0,0.0,0.0,0.0
2026-08-28T05:18:55.982207+00:00,440.8075381669987,15.979999999999999,1291476992.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,2817224595.0,6434938880.0,0.0,0.0,0.0
2026-08-28T05:18:57.088157+00:00,441.91348104200006,15.99,1291083776.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,2823917570.0,6413504512.0,0.0,0.0,0.0
2026-08-28T05:18:58.208237+00:00,443.03355933299827,15.99,1291083776.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,2830906294.0,6410293248.0,0.0,0.0,0.0
2026-08-28T05:18:59.391851+00:00,444.21717104199706,16.0,1291083776.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,2837744570.0,6433546240.0,0.0,0.0,0.0
2026-08-28T05:19:00.515426+00:00,445.34074599999803,16.0,1290559488.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,2844565487.0,6430810112.0,0.0,0.0,0.0
2026-08-28T05:19:01.658178+00:00,446.48351991699747,16.01,1290559488.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,2851356166.0,6431174656.0,0.0,0.0,0.0
2026-08-28T05:19:02.796925+00:00,447.6222662500004,16.01,1290559488.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,2858050680.0,6418153472.0,0.0,0.0,0.0
2026-08-28T05:19:03.900763+00:00,448.72608449999825,16.02,1290559488.0,0.0,0.0,0.0,16381.0,0.0,3549.0,0.0,0.0,0.0,59.0,1408.0,2816.0,2138.0,2865003933.0,6397071360.0,0.0,0.0,0.0
2026-08-28T05:19:05.038910+00:00,449.8642482920004,16.03,1290559488.0,1.0,0.0,0.19298245614035092,17208.0,0.0,3563.0,0.0,0.0,0.0,59.0,1413.0,2826.0,2146.0,2871719457.0,6341013504.0,0.0,0.0,0.0
2026-08-28T05:19:06.196459+00:00,451.02177904199925,16.04,1290559488.0,1.0,0.0,0.19298245614035092,17208.0,0.0,3580.0,0.0,0.0,0.0,59.0,1419.0,2838.0,2157.0,2878674448.0,6340562944.0,0.0,0.0,0.0
2026-08-28T05:19:07.328025+00:00,452.15333933299917,16.04,1290559488.0,1.0,0.0,0.19298245614035092,17208.0,0.0,3597.0,0.0,0.0,0.0,59.0,1425.0,2850.0,2168.0,2885479557.0,6338502656.0,0.0,0.0,0.0
2026-08-28T05:19:08.470063+00:00,453.2953622919995,16.05,1290559488.0,0.0,0.0,0.0,17208.0,0.0,3613.0,0.0,0.0,0.0,60.0,1431.0,2862.0,2179.0,2892297845.0,6362054656.0,0.0,0.0,0.0
2026-08-28T05:19:09.607301+00:00,454.43261204199734,16.06,1290559488.0,0.0,0.0,0.0,17208.0,0.0,3613.0,0.0,0.0,0.0,60.0,1431.0,2862.0,2179.0,2898888457.0,6361276416.0,0.0,0.0,0.0
2026-08-28T05:19:10.712664+00:00,455.5379681669983,16.06,1290559488.0,1.0,0.0,0.17543859649122806,17337.0,0.0,3619.0,0.0,0.0,0.0,60.0,1433.0,2866.0,2182.0,2905814454.0,6351593472.0,0.0,0.0,0.0
2026-08-28T05:19:11.857569+00:00,456.6829225420006,16.07,1290559488.0,1.0,0.0,0.17543859649122806,17337.0,0.0,3635.0,0.0,0.0,0.0,60.0,1439.0,2878.0,2192.0,2912514571.0,6345150464.0,0.0,0.0,0.0
2026-08-28T05:19:12.992028+00:00,457.8173339169989,16.08,1290559488.0,1.0,0.0,0.17543859649122806,17337.0,0.0,3650.0,0.0,0.0,0.0,60.0,1445.0,2890.0,2201.0,2919409503.0,6339567616.0,0.0,0.0,0.0
2026-08-28T05:19:14.118927+00:00,458.9442324169977,16.08,1290559488.0,1.0,0.0,0.17543859649122806,17337.0,0.0,3666.0,0.0,0.0,0.0,60.0,1451.0,2902.0,2211.0,2926320264.0,6339211264.0,0.0,0.0,0.0
2026-08-28T05:19:15.293979+00:00,460.119269625,16.09,1290559488.0,0.0,0.0,0.0,17337.0,0.0,3677.0,0.0,0.0,0.0,61.0,1455.0,2910.0,2219.0,2933183770.0,6369230848.0,0.0,0.0,0.0
2026-08-28T05:19:16.431362+00:00,461.25665725,16.1,1290559488.0,0.0,0.0,0.0,17337.0,0.0,3677.0,0.0,0.0,0.0,61.0,1455.0,2910.0,2219.0,2940163811.0,6364934144.0,0.0,0.0,0.0
2026-08-28T05:19:17.618320+00:00,462.44362958299826,16.11,1290559488.0,1.0,0.0,0.17543859649122806,17515.0,0.0,3684.0,0.0,0.0,0.0,61.0,1457.0,2914.0,2223.0,2947234782.0,6339391488.0,0.0,0.0,0.0
2026-08-28T05:19:18.788556+00:00,463.6138601669991,16.12,1290559488.0,1.0,0.0,0.17543859649122806,17515.0,0.0,3700.0,0.0,0.0,0.0,61.0,1463.0,2926.0,2233.0,2953995727.0,6341955584.0,0.0,0.0,0.0
2026-08-28T05:19:19.902556+00:00,464.7278476249994,16.12,1290559488.0,1.0,0.0,0.17543859649122806,17515.0,0.0,3716.0,0.0,0.0,0.0,61.0,1469.0,2938.0,2243.0,2960971784.0,6340517888.0,0.0,0.0,0.0
2026-08-28T05:19:21.065547+00:00,465.89083841699903,16.13,1290559488.0,1.0,0.0,0.17543859649122806,17515.0,0.0,3734.0,0.0,0.0,0.0,61.0,1475.0,2950.0,2255.0,2967695054.0,6340644864.0,0.0,0.0,0.0
2026-08-28T05:19:22.196048+00:00,467.0213307919985,16.14,1290559488.0,0.0,0.0,0.0,17515.0,0.0,3741.0,0.0,0.0,0.0,62.0,1478.0,2956.0,2261.0,2974495964.0,6352125952.0,0.0,0.0,0.0
2026-08-28T05:19:23.317533+00:00,468.14282749999984,16.15,1290559488.0,1.0,0.0,0.17543859649122806,17622.0,0.0,3745.0,0.0,0.0,0.0,62.0,1479.0,2958.0,2263.0,2981505668.0,6342578176.0,0.0,0.0,0.0
2026-08-28T05:19:24.495792+00:00,469.3210956669973,16.16,1290559488.0,1.0,0.0,0.17543859649122806,17622.0,0.0,3755.0,0.0,0.0,0.0,62.0,1485.0,2970.0,2267.0,2988390684.0,6343401472.0,0.0,0.0,0.0
2026-08-28T05:19:25.636089+00:00,470.46138116699876,16.169999999999998,1290559488.0,1.0,0.0,0.17543859649122806,17622.0,0.0,3774.0,0.0,0.0,0.0,62.0,1492.0,2984.0,2279.0,2995239156.0,6342942720.0,0.0,0.0,0.0
2026-08-28T05:19:26.791789+00:00,471.61707941699933,16.18,1290559488.0,1.0,0.0,0.17543859649122806,17622.0,0.0,3791.0,0.0,0.0,0.0,62.0,1498.0,2996.0,2290.0,3002137681.0,6338973696.0,0.0,0.0,0.0
2026-08-28T05:19:27.923562+00:00,472.7488369579987,16.19,1290559488.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3009057980.0,6407647232.0,0.0,0.0,0.0
2026-08-28T05:19:29.091120+00:00,473.9164127919976,16.19,1290559488.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3015806923.0,6425694208.0,0.0,0.0,0.0
2026-08-28T05:19:30.215699+00:00,475.04097999999794,16.2,1290559488.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3022606654.0,6424911872.0,0.0,0.0,0.0
2026-08-28T05:19:31.336043+00:00,476.16132387499965,16.2,1290559488.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3029456267.0,6426615808.0,0.0,0.0,0.0
2026-08-28T05:19:32.491835+00:00,477.3171115829973,16.21,1290559488.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3036273019.0,6383489024.0,0.0,0.0,0.0
2026-08-28T05:19:33.619430+00:00,478.44471104200056,16.21,1290559488.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3042946294.0,6391496704.0,0.0,0.0,0.0
2026-08-28T05:19:34.736537+00:00,479.56180804199903,16.22,1290428416.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3049881885.0,6393466880.0,0.0,0.0,0.0
2026-08-28T05:19:35.887395+00:00,480.71266837499934,16.23,1290428416.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3056558856.0,6391508992.0,0.0,0.0,0.0
2026-08-28T05:19:37.005651+00:00,481.830917457999,16.23,1290428416.0,0.0,0.0,0.0,17622.0,0.0,3805.0,0.0,0.0,0.0,63.0,1504.0,3008.0,2299.0,3063318587.0,6403485696.0,0.0,0.0,0.0
2026-08-28T05:19:38.128432+00:00,482.9537002920006,16.24,1290428416.0,1.0,0.0,0.19298245614035092,18530.0,0.0,3809.0,0.0,0.0,0.0,63.0,1505.0,3010.0,2301.0,3070074276.0,6341365760.0,0.0,0.0,0.0
2026-08-28T05:19:39.256332+00:00,484.08165479200034,16.25,1290428416.0,1.0,0.0,0.19298245614035092,18530.0,0.0,3820.0,0.0,0.0,0.0,63.0,1510.0,3020.0,2307.0,3076908448.0,6338973696.0,0.0,0.0,0.0
2026-08-28T05:19:40.401907+00:00,485.22716662499806,16.25,1290428416.0,1.0,0.0,0.19298245614035092,18530.0,0.0,3837.0,0.0,0.0,0.0,63.0,1516.0,3032.0,2318.0,3083820103.0,6339694592.0,0.0,0.0,0.0
2026-08-28T05:19:41.555058+00:00,486.3803694579983,16.26,1290428416.0,1.0,0.0,0.19298245614035092,18530.0,0.0,3848.0,0.0,0.0,0.0,63.0,1522.0,3044.0,2323.0,3090603056.0,6339842048.0,0.0,0.0,0.0
2026-08-28T05:19:42.690818+00:00,487.51607879199946,16.27,1290428416.0,1.0,0.0,0.19298245614035092,18530.0,0.0,3866.0,0.0,0.0,0.0,63.0,1528.0,3056.0,2335.0,3097456131.0,6338699264.0,0.0,0.0,0.0
2026-08-28T05:19:43.820659+00:00,488.645910457999,16.27,1290428416.0,0.0,0.0,0.0,18530.0,0.0,3869.0,0.0,0.0,0.0,64.0,1529.0,3058.0,2337.0,3104260268.0,6358523904.0,0.0,0.0,0.0
2026-08-28T05:19:44.950906+00:00,489.77617729199847,16.28,1290428416.0,1.0,0.0,0.17543859649122806,18677.0,0.0,3870.0,0.0,0.0,0.0,64.0,1529.0,3058.0,2337.0,3111024403.0,6357393408.0,0.0,0.0,0.0
2026-08-28T05:19:46.091770+00:00,490.9170295419972,16.3,1290428416.0,1.0,0.0,0.17543859649122806,18677.0,0.0,3884.0,0.0,0.0,0.0,64.0,1535.0,3070.0,2345.0,3117842805.0,6353682432.0,0.0,0.0,0.0
2026-08-28T05:19:47.229155+00:00,492.05441020799844,16.3,1290428416.0,1.0,0.0,0.17543859649122806,18677.0,0.0,3896.0,0.0,0.0,0.0,64.0,1541.0,3082.0,2351.0,3124768706.0,6341672960.0,0.0,0.0,0.0
2026-08-28T05:19:48.396499+00:00,493.22175866699763,16.31,1290428416.0,1.0,0.0,0.17543859649122806,18677.0,0.0,3905.0,0.0,0.0,0.0,64.0,1547.0,3094.0,2354.0,3131717410.0,6342963200.0,0.0,0.0,0.0
2026-08-28T05:19:49.537653+00:00,494.3629583749971,16.32,1290428416.0,1.0,0.0,0.17543859649122806,18677.0,0.0,3920.0,0.0,0.0,0.0,64.0,1553.0,3106.0,2363.0,3138589176.0,6342901760.0,0.0,0.0,0.0
2026-08-28T05:19:50.696564+00:00,495.52180658299767,16.33,1290428416.0,0.0,0.0,0.0,18677.0,0.0,3933.0,0.0,0.0,0.0,65.0,1558.0,3116.0,2372.0,3145502627.0,6367805440.0,0.0,0.0,0.0
