timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T05:42:21.141383+00:00,361.7696173749973,24.49,1290035200.0,4.0,0.0,0.7017543859649122,81243.0,0.0,17131.0,0.0,0.0,0.0,275.0,6777.0,13554.0,10313.0,11193113257.0,6346989568.0,0.0,0.0,0.0
2026-08-28T05:42:22.277952+00:00,362.90619654200054,24.49,1290035200.0,4.0,0.0,0.7017543859649122,81243.0,0.0,17131.0,0.0,0.0,0.0,275.0,6777.0,13554.0,10313.0,11199896254.0,6348578816.0,0.0,0.0,0.0
2026-08-28T05:42:23.417356+00:00,364.0455813749977,24.5,1290035200.0,4.0,0.0,0.7017543859649122,81243.0,0.0,17131.0,0.0,0.0,0.0,275.0,6777.0,13554.0,10313.0,11206713827.0,6356434944.0,0.0,0.0,0.0
2026-08-28T05:42:24.554357+00:00,365.1825737500003,24.5,1290035200.0,5.0,0.0,0.8771929824561404,81414.0,0.0,17179.0,0.0,0.0,0.0,275.0,6796.0,13592.0,10341.0,11213587482.0,6324576256.0,0.0,0.0,0.0
2026-08-28T05:42:25.704335+00:00,366.3325511669973,24.51,1290035200.0,4.0,0.0,0.7017543859649122,81414.0,0.0,17212.0,0.0,0.0,0.0,276.0,6810.0,13620.0,10360.0,11220262286.0,6341447680.0,0.0,0.0,0.0
2026-08-28T05:42:26.819005+00:00,367.44720733400027,24.51,1290035200.0,4.0,0.0,0.7017543859649122,81414.0,0.0,17212.0,0.0,0.0,0.0,276.0,6810.0,13620.0,10360.0,11227121985.0,6344753152.0,0.0,0.0,0.0
2026-08-28T05:42:27.952832+00:00,368.58103170899994,24.52,1290035200.0,5.0,0.0,0.8771929824561404,81526.0,0.0,17235.0,0.0,0.0,0.0,276.0,6819.0,13638.0,10373.0,11234043642.0,6334640128.0,0.0,0.0,0.0
2026-08-28T05:42:29.114236+00:00,369.74242975000016,24.53,1290035200.0,5.0,0.0,0.8771929824561404,81526.0,0.0,17284.0,0.0,0.0,0.0,276.0,6839.0,13678.0,10402.0,11240860383.0,6324928512.0,0.0,0.0,0.0
2026-08-28T05:42:30.254381+00:00,370.88257270900067,24.54,1290035200.0,5.0,0.0,0.8771929824561404,81526.0,0.0,17325.0,0.0,0.0,0.0,276.0,6854.0,13708.0,10428.0,11247736411.0,6334480384.0,0.0,0.0,0.0
2026-08-28T05:42:31.410697+00:00,372.03887100000065,24.549999999999997,1290035200.0,4.0,0.0,0.7192982456140351,81526.0,0.0,17355.0,0.0,0.0,0.0,277.0,6868.0,13736.0,10446.0,11254811403.0,6410444800.0,0.0,0.0,0.0
2026-08-28T05:42:32.559444+00:00,373.1876166250004,24.549999999999997,1290035200.0,4.0,0.0,0.7192982456140351,81526.0,0.0,17355.0,0.0,0.0,0.0,277.0,6868.0,13736.0,10446.0,11261728622.0,6372139008.0,0.0,0.0,0.0
2026-08-28T05:42:33.721407+00:00,374.3495691669996,24.560000000000002,1290035200.0,4.0,0.0,0.7192982456140351,81526.0,0.0,17355.0,0.0,0.0,0.0,277.0,6868.0,13736.0,10446.0,11268361078.0,6371696640.0,0.0,0.0,0.0
2026-08-28T05:42:34.837210+00:00,375.46537949999765,24.560000000000002,1290035200.0,4.0,0.0,0.7192982456140351,81526.0,0.0,17355.0,0.0,0.0,0.0,277.0,6868.0,13736.0,10446.0,11275203784.0,6392233984.0,0.0,0.0,0.0
2026-08-28T05:42:35.975189+00:00,376.6033394999977,24.57,1290035200.0,4.0,0.0,0.7192982456140351,81526.0,0.0,17355.0,0.0,0.0,0.0,277.0,6868.0,13736.0,10446.0,11281956770.0,6410743808.0,0.0,0.0,0.0
2026-08-28T05:42:37.113493+00:00,377.7416517089987,24.58,1290035200.0,4.0,0.0,0.7192982456140351,81526.0,0.0,17355.0,0.0,0.0,0.0,277.0,6868.0,13736.0,10446.0,11288612659.0,6379986944.0,0.0,0.0,0.0
2026-08-28T05:42:38.210975+00:00,378.83911412499947,24.58,1290035200.0,4.0,0.0,0.7192982456140351,81526.0,0.0,17355.0,0.0,0.0,0.0,277.0,6868.0,13736.0,10446.0,11295273658.0,6394654720.0,0.0,0.0,0.0
2026-08-28T05:42:39.324769+00:00,379.9528972499975,24.589999999999996,1290035200.0,4.0,0.0,0.7192982456140351,82220.0,0.0,17366.0,0.0,0.0,0.0,278.0,6872.0,13744.0,10454.0,11301933113.0,6325092352.0,0.0,0.0,0.0
2026-08-28T05:42:40.450876+00:00,381.0790022919973,24.589999999999996,1290035200.0,4.0,0.0,0.7192982456140351,82220.0,0.0,17375.0,0.0,0.0,0.0,278.0,6876.0,13752.0,10459.0,11308933735.0,6353539072.0,0.0,0.0,0.0
2026-08-28T05:42:41.605811+00:00,382.23392824999974,24.6,1290035200.0,4.0,0.0,0.7192982456140351,82220.0,0.0,17375.0,0.0,0.0,0.0,278.0,6876.0,13752.0,10459.0,11315738910.0,6355267584.0,0.0,0.0,0.0
2026-08-28T05:42:42.730246+00:00,383.35835433399916,24.61,1290035200.0,4.0,0.0,0.7192982456140351,82367.0,0.0,17396.0,0.0,0.0,0.0,279.0,6884.0,13768.0,10471.0,11322577647.0,6351151104.0,0.0,0.0,0.0
2026-08-28T05:42:43.876612+00:00,384.5047474999992,24.61,1290035200.0,4.0,0.0,0.7192982456140351,82367.0,0.0,17396.0,0.0,0.0,0.0,279.0,6884.0,13768.0,10471.0,11329349143.0,6352080896.0,0.0,0.0,0.0
2026-08-28T05:42:45.020127+00:00,385.64822512499813,24.619999999999997,1290035200.0,4.0,0.0,0.7192982456140351,82538.0,0.0,17420.0,0.0,0.0,0.0,280.0,6893.0,13786.0,10485.0,11336387569.0,6337458176.0,0.0,0.0,0.0
2026-08-28T05:42:46.184560+00:00,386.81269579199943,24.619999999999997,1290035200.0,4.0,0.0,0.7192982456140351,82538.0,0.0,17431.0,0.0,0.0,0.0,280.0,6897.0,13794.0,10492.0,11343127606.0,6342569984.0,0.0,0.0,0.0
2026-08-28T05:42:47.316377+00:00,387.94447124999715,24.630000000000003,1290035200.0,5.0,0.0,0.8947368421052632,82648.0,0.0,17453.0,0.0,0.0,0.0,280.0,6906.0,13812.0,10504.0,11349973492.0,6324989952.0,0.0,0.0,0.0
2026-08-28T05:42:48.455277+00:00,389.08335862499735,24.630000000000003,1290035200.0,5.0,0.0,0.8947368421052632,82648.0,0.0,17494.0,0.0,0.0,0.0,280.0,6921.0,13842.0,10530.0,11356936083.0,6364090368.0,0.0,0.0,0.0
2026-08-28T05:42:49.617993+00:00,390.2460717920003,24.64,1290035200.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17527.0,0.0,0.0,0.0,281.0,6935.0,13870.0,10550.0,11363777772.0,6415650816.0,0.0,0.0,0.0
2026-08-28T05:42:50.741631+00:00,391.36969812499956,24.65,1290035200.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17527.0,0.0,0.0,0.0,281.0,6935.0,13870.0,10550.0,11370615873.0,6391754752.0,0.0,0.0,0.0
2026-08-28T05:42:51.892436+00:00,392.52051683399986,24.65,1290035200.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17527.0,0.0,0.0,0.0,281.0,6935.0,13870.0,10550.0,11377365273.0,6409822208.0,0.0,0.0,0.0
2026-08-28T05:42:53.019772+00:00,393.64783024999997,24.659999999999997,1290035200.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17527.0,0.0,0.0,0.0,281.0,6935.0,13870.0,10550.0,11384118349.0,6381928448.0,0.0,0.0,0.0
2026-08-28T05:42:54.137226+00:00,394.76528020899786,24.659999999999997,1290035200.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17527.0,0.0,0.0,0.0,281.0,6935.0,13870.0,10550.0,11390845283.0,6380773376.0,0.0,0.0,0.0
2026-08-28T05:42:55.261971+00:00,395.8900212089975,24.669999999999998,1290035200.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17527.0,0.0,0.0,0.0,281.0,6935.0,13870.0,10550.0,11397726841.0,6413836288.0,0.0,0.0,0.0
2026-08-28T05:42:56.409314+00:00,397.03735649999726,24.68,1290035200.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17527.0,0.0,0.0,0.0,281.0,6935.0,13870.0,10550.0,11404452801.0,6418100224.0,0.0,0.0,0.0
2026-08-28T05:42:57.534951+00:00,398.16298924999865,24.68,1290035200.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17527.0,0.0,0.0,0.0,281.0,6935.0,13870.0,10550.0,11411353314.0,6392410112.0,0.0,0.0,0.0
2026-08-28T05:42:58.669109+00:00,399.2971588340006,24.69,1290035200.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17527.0,0.0,0.0,0.0,281.0,6935.0,13870.0,10550.0,11418138830.0,6384332800.0,0.0,0.0,0.0
2026-08-28T05:42:59.827318+00:00,400.4553393749993,24.7,1290035200.0,5.0,0.0,0.9122807017543859,83512.0,0.0,17550.0,0.0,0.0,0.0,281.0,6944.0,13888.0,10563.0,11425140364.0,6362009600.0,0.0,0.0,0.0
2026-08-28T05:43:00.975067+00:00,401.6031262920005,24.7,1290035200.0,5.0,0.0,0.9122807017543859,83512.0,0.0,17593.0,0.0,0.0,0.0,281.0,6964.0,13928.0,10586.0,11431827249.0,6332358656.0,0.0,0.0,0.0
2026-08-28T05:43:02.107510+00:00,402.735516834,24.71,1290035200.0,5.0,0.0,0.9122807017543859,83512.0,0.0,17629.0,0.0,0.0,0.0,281.0,6979.0,13958.0,10607.0,11438673420.0,6354034688.0,0.0,0.0,0.0
2026-08-28T05:43:03.238276+00:00,403.8662746669979,24.71,1290035200.0,5.0,0.0,0.9122807017543859,83512.0,0.0,17668.0,0.0,0.0,0.0,281.0,6994.0,13988.0,10631.0,11445677269.0,6334263296.0,0.0,0.0,0.0
2026-08-28T05:43:04.418308+00:00,405.0462967499989,24.73,1290035200.0,2.0,0.0,0.368421052631579,83512.0,0.0,17689.0,0.0,0.0,0.0,284.0,7003.0,14006.0,10646.0,11452432399.0,6353326080.0,0.0,0.0,0.0
2026-08-28T05:43:05.537121+00:00,406.1651110419989,24.73,1290035200.0,2.0,0.0,0.368421052631579,83512.0,0.0,17689.0,0.0,0.0,0.0,284.0,7003.0,14006.0,10646.0,11459155522.0,6350688256.0,0.0,0.0,0.0
2026-08-28T05:43:06.653427+00:00,407.28141195900025,24.74,1290035200.0,3.0,0.0,0.543859649122807,83676.0,0.0,17695.0,0.0,0.0,0.0,284.0,7005.0,14010.0,10649.0,11466265344.0,6344011776.0,0.0,0.0,0.0
2026-08-28T05:43:07.836849+00:00,408.46482720899803,24.74,1290035200.0,3.0,0.0,0.543859649122807,83676.0,0.0,17695.0,0.0,0.0,0.0,284.0,7005.0,14010.0,10649.0,11472977712.0,6369533952.0,0.0,0.0,0.0
2026-08-28T05:43:08.967635+00:00,409.5956006669985,24.75,1290035200.0,3.0,0.0,0.543859649122807,83676.0,0.0,17695.0,0.0,0.0,0.0,284.0,7005.0,14010.0,10649.0,11479728007.0,6341632000.0,0.0,0.0,0.0
2026-08-28T05:43:10.113447+00:00,410.74140562499815,24.75,1290035200.0,3.0,0.0,0.543859649122807,83676.0,0.0,17695.0,0.0,0.0,0.0,284.0,7005.0,14010.0,10649.0,11486533598.0,6344069120.0,0.0,0.0,0.0
2026-08-28T05:43:11.238963+00:00,411.86692587499783,24.759999999999998,1290035200.0,5.0,0.0,0.8947368421052632,84015.0,0.0,17734.0,0.0,0.0,0.0,284.0,7018.0,14036.0,10673.0,11493404135.0,6362361856.0,0.0,0.0,0.0
2026-08-28T05:43:12.379921+00:00,413.0079079169991,24.77,1290035200.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17756.0,0.0,0.0,0.0,285.0,7027.0,14054.0,10686.0,11500323719.0,6410924032.0,0.0,0.0,0.0
2026-08-28T05:43:13.543468+00:00,414.1714131669978,24.77,1290035200.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17756.0,0.0,0.0,0.0,285.0,7027.0,14054.0,10686.0,11507198186.0,6392188928.0,0.0,0.0,0.0
2026-08-28T05:43:14.681416+00:00,415.3093688339977,24.78,1290035200.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17756.0,0.0,0.0,0.0,285.0,7027.0,14054.0,10686.0,11513911452.0,6408826880.0,0.0,0.0,0.0
2026-08-28T05:43:15.820069+00:00,416.44800374999977,24.78,1290035200.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17756.0,0.0,0.0,0.0,285.0,7027.0,14054.0,10686.0,11520777040.0,6400172032.0,0.0,0.0,0.0
2026-08-28T05:43:16.950410+00:00,417.57834495899806,24.79,1290035200.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17756.0,0.0,0.0,0.0,285.0,7027.0,14054.0,10686.0,11527625878.0,6397534208.0,0.0,0.0,0.0
2026-08-28T05:43:18.097888+00:00,418.7258064589987,24.79,1290035200.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17756.0,0.0,0.0,0.0,285.0,7027.0,14054.0,10686.0,11534352661.0,6416650240.0,0.0,0.0,0.0
2026-08-28T05:43:19.219753+00:00,419.8476689169984,24.8,1290035200.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17756.0,0.0,0.0,0.0,285.0,7027.0,14054.0,10686.0,11541266177.0,6399369216.0,0.0,0.0,0.0
2026-08-28T05:43:20.363022+00:00,420.99093124999854,24.81,1290035200.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17756.0,0.0,0.0,0.0,285.0,7027.0,14054.0,10686.0,11548198429.0,6397153280.0,0.0,0.0,0.0
2026-08-28T05:43:21.516836+00:00,422.1447392919981,24.81,1290035200.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17756.0,0.0,0.0,0.0,285.0,7027.0,14054.0,10686.0,11554838442.0,6417170432.0,0.0,0.0,0.0
2026-08-28T05:43:22.629968+00:00,423.2578676669982,24.82,1290035200.0,5.0,0.0,0.9122807017543859,84955.0,0.0,17766.0,0.0,0.0,0.0,285.0,7031.0,14062.0,10691.0,11561685041.0,6335950848.0,0.0,0.0,0.0
2026-08-28T05:43:23.768910+00:00,424.3968145839972,24.82,1290035200.0,5.0,0.0,0.9122807017543859,84955.0,0.0,17800.0,0.0,0.0,0.0,285.0,7046.0,14092.0,10710.0,11568589369.0,6325641216.0,0.0,0.0,0.0
2026-08-28T05:43:24.922190+00:00,425.5501828339984,24.83,1290035200.0,5.0,0.0,0.9122807017543859,84955.0,0.0,17839.0,0.0,0.0,0.0,285.0,7061.0,14122.0,10734.0,11575757284.0,6365323264.0,0.0,0.0,0.0
2026-08-28T05:43:26.121998+00:00,426.7498639999976,24.85,1290035200.0,4.0,0.0,0.7192982456140351,84955.0,0.0,17860.0,0.0,0.0,0.0,286.0,7070.0,14140.0,10748.0,11582673977.0,6355263488.0,0.0,0.0,0.0
2026-08-28T05:43:27.265566+00:00,427.89343737499803,24.86,1290035200.0,4.0,0.0,0.7192982456140351,84955.0,0.0,17860.0,0.0,0.0,0.0,286.0,7070.0,14140.0,10748.0,11589460287.0,6349287424.0,0.0,0.0,0.0
2026-08-28T05:43:28.412693+00:00,429.0405499589979,24.86,1290035200.0,5.0,0.0,0.8947368421052632,85125.0,0.0,17880.0,0.0,0.0,0.0,286.0,7079.0,14158.0,10758.0,11596194269.0,6326919168.0,0.0,0.0,0.0
2026-08-28T05:43:29.535314+00:00,430.16317250000066,24.87,1290035200.0,5.0,0.0,0.8947368421052632,85125.0,0.0,17917.0,0.0,0.0,0.0,286.0,7094.0,14188.0,10780.0,11603199545.0,6365749248.0,0.0,0.0,0.0
2026-08-28T05:43:30.711514+00:00,431.33937416700064,24.880000000000003,1290035200.0,5.0,0.0,0.8947368421052632,85125.0,0.0,17959.0,0.0,0.0,0.0,286.0,7109.0,14218.0,10807.0,11610029650.0,6366879744.0,0.0,0.0,0.0
2026-08-28T05:43:31.844686+00:00,432.4725202089976,24.89,1290035200.0,2.0,0.0,0.368421052631579,85125.0,0.0,17995.0,0.0,0.0,0.0,289.0,7122.0,14244.0,10832.0,11617098382.0,6380265472.0,0.0,0.0,0.0
2026-08-28T05:43:33.018841+00:00,433.6466932500007,24.900000000000002,1290035200.0,2.0,0.0,0.368421052631579,85125.0,0.0,17995.0,0.0,0.0,0.0,289.0,7122.0,14244.0,10832.0,11623887236.0,6382940160.0,0.0,0.0,0.0
2026-08-28T05:43:34.145427+00:00,434.7732560000004,24.900000000000002,1290035200.0,2.0,0.0,0.368421052631579,85125.0,0.0,17995.0,0.0,0.0,0.0,289.0,7122.0,14244.0,10832.0,11630665219.0,6369820672.0,0.0,0.0,0.0
2026-08-28T05:43:35.279910+00:00,435.9077521670006,24.91,1290035200.0,2.0,0.0,0.368421052631579,85125.0,0.0,17995.0,0.0,0.0,0.0,289.0,7122.0,14244.0,10832.0,11637357882.0,6346240000.0,0.0,0.0,0.0
2026-08-28T05:43:36.402677+00:00,437.0304931669998,24.91,1290035200.0,4.0,0.0,0.7192982456140351,85445.0,0.0,18001.0,0.0,0.0,0.0,289.0,7124.0,14248.0,10834.0,11644164913.0,6382837760.0,0.0,0.0,0.0
2026-08-28T05:43:37.541780+00:00,438.16958745900047,24.91,1290035200.0,4.0,0.0,0.7192982456140351,85445.0,0.0,18001.0,0.0,0.0,0.0,289.0,7124.0,14248.0,10834.0,11650945957.0,6390820864.0,0.0,0.0,0.0
2026-08-28T05:43:38.670578+00:00,439.29839845899915,24.92,1290035200.0,4.0,0.0,0.7192982456140351,85445.0,0.0,18001.0,0.0,0.0,0.0,289.0,7124.0,14248.0,10834.0,11657701729.0,6338920448.0,0.0,0.0,0.0
2026-08-28T05:43:39.823883+00:00,440.45168908399864,24.92,1290035200.0,4.0,0.0,0.7192982456140351,85445.0,0.0,18001.0,0.0,0.0,0.0,289.0,7124.0,14248.0,10834.0,11664637789.0,6368026624.0,0.0,0.0,0.0
2026-08-28T05:43:40.943051+00:00,441.57084116699843,24.93,1290035200.0,5.0,0.0,0.8947368421052632,85867.0,0.0,18011.0,0.0,0.0,0.0,289.0,7128.0,14256.0,10839.0,11671388140.0,6338244608.0,0.0,0.0,0.0
2026-08-28T05:43:42.089128+00:00,442.7169535840003,24.94,1290035200.0,5.0,0.0,0.8947368421052632,85867.0,0.0,18054.0,0.0,0.0,0.0,289.0,7148.0,14296.0,10862.0,11678174673.0,6338699264.0,0.0,0.0,0.0
2026-08-28T05:43:43.218460+00:00,443.84623879199717,24.94,1290035200.0,5.0,0.0,0.8947368421052632,85867.0,0.0,18096.0,0.0,0.0,0.0,289.0,7163.0,14326.0,10889.0,11684892492.0,6365896704.0,0.0,0.0,0.0
2026-08-28T05:43:44.338861+00:00,444.96663604199784,24.950000000000003,1290035200.0,4.0,0.0,0.7017543859649122,85867.0,0.0,18132.0,0.0,0.0,0.0,290.0,7178.0,14356.0,10912.0,11691949727.0,6353977344.0,0.0,0.0,0.0
2026-08-28T05:43:45.514807+00:00,446.1425703749992,24.96,1290035200.0,4.0,0.0,0.7017543859649122,85867.0,0.0,18143.0,0.0,0.0,0.0,290.0,7182.0,14364.0,10919.0,11698736548.0,6351032320.0,0.0,0.0,0.0
2026-08-28T05:43:46.652353+00:00,447.28012395899714,24.96,1290035200.0,4.0,0.0,0.7017543859649122,85867.0,0.0,18143.0,0.0,0.0,0.0,290.0,7182.0,14364.0,10919.0,11705657552.0,6336323584.0,0.0,0.0,0.0
2026-08-28T05:43:47.813094+00:00,448.44083979199786,24.970000000000002,1290035200.0,4.0,0.0,0.7017543859649122,86021.0,0.0,18187.0,0.0,0.0,0.0,291.0,7200.0,14400.0,10946.0,11712389711.0,6362378240.0,0.0,0.0,0.0
2026-08-28T05:43:48.927314+00:00,449.5550622499977,24.970000000000002,1290035200.0,4.0,0.0,0.7017543859649122,86021.0,0.0,18187.0,0.0,0.0,0.0,291.0,7200.0,14400.0,10946.0,11719228429.0,6365442048.0,0.0,0.0,0.0
2026-08-28T05:43:50.054553+00:00,450.6822914589975,24.99,1290035200.0,4.0,0.0,0.7017543859649122,86021.0,0.0,18187.0,0.0,0.0,0.0,291.0,7200.0,14400.0,10946.0,11726038444.0,6359826432.0,0.0,0.0,0.0
2026-08-28T05:43:51.204867+00:00,451.83260204199905,24.99,1290035200.0,5.0,0.0,0.8771929824561404,86238.0,0.0,18207.0,0.0,0.0,0.0,291.0,7209.0,14418.0,10956.0,11732736312.0,6326636544.0,0.0,0.0,0.0
2026-08-28T05:43:52.320198+00:00,452.9479281669992,25.0,1290035200.0,5.0,0.0,0.8771929824561404,86238.0,0.0,18252.0,0.0,0.0,0.0,291.0,7224.0,14448.0,10986.0,11739565675.0,6333841408.0,0.0,0.0,0.0
2026-08-28T05:43:53.455324+00:00,454.0830396249985,25.009999999999998,1290035200.0,4.0,0.0,0.7017543859649122,86238.0,0.0,18278.0,0.0,0.0,0.0,292.0,7233.0,14466.0,11004.0,11746457576.0,6336475136.0,0.0,0.0,0.0
2026-08-28T05:43:54.612962+00:00,455.2406779169978,25.009999999999998,1290035200.0,5.0,0.0,0.8771929824561404,86346.0,0.0,18291.0,0.0,0.0,0.0,292.0,7237.0,14474.0,11012.0,11753147064.0,6327025664.0,0.0,0.0,0.0
2026-08-28T05:43:55.738650+00:00,456.366361417,25.02,1290035200.0,3.0,0.0,0.5263157894736843,86346.0,0.0,18329.0,0.0,0.0,0.0,294.0,7251.0,14502.0,11038.0,11760214164.0,6415511552.0,0.0,0.0,0.0
2026-08-28T05:43:56.903548+00:00,457.5312546669993,25.029999999999998,1290035200.0,3.0,0.0,0.5263157894736843,86346.0,0.0,18329.0,0.0,0.0,0.0,294.0,7251.0,14502.0,11038.0,11766941285.0,6412529664.0,0.0,0.0,0.0
2026-08-28T05:43:58.031925+00:00,458.65963162499975,25.029999999999998,1290035200.0,3.0,0.0,0.5263157894736843,86346.0,0.0,18329.0,0.0,0.0,0.0,294.0,7251.0,14502.0,11038.0,11773700363.0,6412443648.0,0.0,0.0,0.0
2026-08-28T05:43:59.150686+00:00,459.7783791669972,25.04,1290035200.0,3.0,0.0,0.5263157894736843,86346.0,0.0,18329.0,0.0,0.0,0.0,294.0,7251.0,14502.0,11038.0,11780699443.0,6389493760.0,0.0,0.0,0.0
2026-08-28T05:44:00.324736+00:00,460.9524257919984,25.04,1290035200.0,3.0,0.0,0.5263157894736843,86346.0,0.0,18329.0,0.0,0.0,0.0,294.0,7251.0,14502.0,11038.0,11787469311.0,6355783680.0,0.0,0.0,0.0
2026-08-28T05:44:01.445097+00:00,462.07278479199886,25.05,1290035200.0,3.0,0.0,0.5263157894736843,86346.0,0.0,18329.0,0.0,0.0,0.0,294.0,7251.0,14502.0,11038.0,11794284662.0,6362517504.0,0.0,0.0,0.0
2026-08-28T05:44:02.574603+00:00,463.2022984590003,25.06,1290035200.0,4.0,0.0,0.7017543859649122,86934.0,0.0,18339.0,0.0,0.0,0.0,294.0,7254.0,14508.0,11044.0,11801124031.0,6357454848.0,0.0,0.0,0.0
2026-08-28T05:44:03.719953+00:00,464.34761416699985,25.06,1290035200.0,4.0,0.0,0.7017543859649122,86934.0,0.0,18339.0,0.0,0.0,0.0,294.0,7254.0,14508.0,11044.0,11807734090.0,6358138880.0,0.0,0.0,0.0
2026-08-28T05:44:04.830421+00:00,465.45808395899803,25.06,1290035200.0,4.0,0.0,0.7017543859649122,86934.0,0.0,18339.0,0.0,0.0,0.0,294.0,7254.0,14508.0,11044.0,11814621983.0,6363693056.0,0.0,0.0,0.0
2026-08-28T05:44:05.972610+00:00,466.60029545900034,25.07,1290035200.0,5.0,0.0,0.8771929824561404,87161.0,0.0,18361.0,0.0,0.0,0.0,294.0,7263.0,14526.0,11056.0,11821429293.0,6326992896.0,0.0,0.0,0.0
2026-08-28T05:44:07.121120+00:00,467.7487752499983,25.07,1290035200.0,5.0,0.0,0.8771929824561404,87161.0,0.0,18398.0,0.0,0.0,0.0,294.0,7278.0,14556.0,11078.0,11828264980.0,6366429184.0,0.0,0.0,0.0
2026-08-28T05:44:08.263731+00:00,468.89139170899944,25.08,1290035200.0,4.0,0.0,0.7017543859649122,87161.0,0.0,18439.0,0.0,0.0,0.0,295.0,7293.0,14586.0,11104.0,11835225027.0,6340288512.0,0.0,0.0,0.0
2026-08-28T05:44:09.425195+00:00,470.05282958399766,25.09,1290035200.0,4.0,0.0,0.7017543859649122,87161.0,0.0,18448.0,0.0,0.0,0.0,295.0,7297.0,14594.0,11109.0,11842049967.0,6351982592.0,0.0,0.0,0.0
2026-08-28T05:44:10.559478+00:00,471.18710929199733,25.09,1290035200.0,4.0,0.0,0.7017543859649122,87161.0,0.0,18448.0,0.0,0.0,0.0,295.0,7297.0,14594.0,11109.0,11848849561.0,6357704704.0,0.0,0.0,0.0
2026-08-28T05:44:11.712750+00:00,472.34036758399816,25.11,1290035200.0,4.0,0.0,0.7017543859649122,87330.0,0.0,18485.0,0.0,0.0,0.0,296.0,7310.0,14620.0,11133.0,11855730646.0,6342864896.0,0.0,0.0,0.0
2026-08-28T05:44:12.851539+00:00,473.4791548339999,25.11,1290035200.0,4.0,0.0,0.7017543859649122,87330.0,0.0,18485.0,0.0,0.0,0.0,296.0,7310.0,14620.0,11133.0,11862458266.0,6348156928.0,0.0,0.0,0.0
2026-08-28T05:44:13.973165+00:00,474.6007999169997,25.12,1290035200.0,5.0,0.0,0.8771929824561404,87436.0,0.0,18524.0,0.0,0.0,0.0,296.0,7324.0,14648.0,11157.0,11869252321.0,6326415360.0,0.0,0.0,0.0
2026-08-28T05:44:15.117494+00:00,475.7450921669988,25.13,1290035200.0,4.0,0.0,0.7017543859649122,87436.0,0.0,18561.0,0.0,0.0,0.0,297.0,7339.0,14678.0,11179.0,11876483397.0,6364106752.0,0.0,0.0,0.0
2026-08-28T05:44:16.314339+00:00,476.9419322499998,25.13,1290035200.0,4.0,0.0,0.7017543859649122,87436.0,0.0,18572.0,0.0,0.0,0.0,297.0,7343.0,14686.0,11186.0,11883334122.0,6422134784.0,0.0,0.0,0.0
2026-08-28T05:44:17.440670+00:00,478.0682572919977,25.14,1290035200.0,4.0,0.0,0.7017543859649122,87436.0,0.0,18572.0,0.0,0.0,0.0,297.0,7343.0,14686.0,11186.0,11890231401.0,6423687168.0,0.0,0.0,0.0
2026-08-28T05:44:18.611390+00:00,479.2389736669975,25.14,1290035200.0,4.0,0.0,0.7017543859649122,87436.0,0.0,18572.0,0.0,0.0,0.0,297.0,7343.0,14686.0,11186.0,11897031418.0,6374334464.0,0.0,0.0,0.0
2026-08-28T05:44:19.733135+00:00,480.3607104170005,25.150000000000002,1290035200.0,4.0,0.0,0.7017543859649122,87436.0,0.0,18572.0,0.0,0.0,0.0,297.0,7343.0,14686.0,11186.0,11903844962.0,6423011328.0,0.0,0.0,0.0
2026-08-28T05:44:20.858580+00:00,481.4861519169972,25.150000000000002,1290035200.0,4.0,0.0,0.7017543859649122,87436.0,0.0,18572.0,0.0,0.0,0.0,297.0,7343.0,14686.0,11186.0,11910706825.0,6373933056.0,0.0,0.0,0.0
2026-08-28T05:44:22.020691+00:00,482.64825429199846,25.16,1290035200.0,4.0,0.0,0.7017543859649122,87436.0,0.0,18572.0,0.0,0.0,0.0,297.0,7343.0,14686.0,11186.0,11917542450.0,6420500480.0,0.0,0.0,0.0
