timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T06:22:21.553232+00:00,359.53208533400175,39.95,1290354688.0,4.0,29.0,0.7017543859649122,202842.0,0.0,43039.0,0.0,0.0,0.0,689.0,17037.0,34074.0,25904.0,24617420624.0,6432514048.0,0.0,0.0,0.0
2026-08-28T06:22:22.690994+00:00,360.66983458400136,39.95,1290354688.0,4.0,29.0,0.7017543859649122,202842.0,0.0,43039.0,0.0,0.0,0.0,689.0,17037.0,34074.0,25904.0,24624308743.0,6409519104.0,0.0,0.0,0.0
2026-08-28T06:22:23.817357+00:00,361.79618433400174,39.96,1290354688.0,4.0,29.0,0.7017543859649122,202842.0,0.0,43039.0,0.0,0.0,0.0,689.0,17037.0,34074.0,25904.0,24631224820.0,6367965184.0,0.0,0.0,0.0
2026-08-28T06:22:24.984886+00:00,362.9636974589994,39.96,1290354688.0,4.0,28.0,0.7192982456140351,203536.0,0.0,43048.0,0.0,0.0,0.0,690.0,17041.0,34082.0,25910.0,24637949771.0,6359257088.0,0.0,0.0,0.0
2026-08-28T06:22:26.094974+00:00,364.0737745000006,39.970000000000006,1290354688.0,4.0,28.0,0.7192982456140351,203536.0,0.0,43048.0,0.0,0.0,0.0,690.0,17041.0,34082.0,25910.0,24644699087.0,6364758016.0,0.0,0.0,0.0
2026-08-28T06:22:27.226922+00:00,365.2057312090001,39.99,1290354688.0,5.0,27.0,0.8947368421052632,203683.0,0.0,43082.0,0.0,0.0,0.0,690.0,17055.0,34110.0,25929.0,24651323975.0,6337445888.0,0.0,0.0,0.0
2026-08-28T06:22:28.349497+00:00,366.3282700000018,39.99,1290354688.0,5.0,27.0,0.8947368421052632,203683.0,0.0,43121.0,0.0,0.0,0.0,690.0,17070.0,34140.0,25953.0,24658138719.0,6345003008.0,0.0,0.0,0.0
2026-08-28T06:22:29.486652+00:00,367.4654085840011,40.0,1290354688.0,3.0,27.0,0.543859649122807,203683.0,0.0,43133.0,0.0,0.0,0.0,692.0,17075.0,34150.0,25960.0,24665129598.0,6374522880.0,0.0,0.0,0.0
2026-08-28T06:22:30.653021+00:00,368.6317848340004,40.0,1290354688.0,3.0,27.0,0.543859649122807,203683.0,0.0,43133.0,0.0,0.0,0.0,692.0,17075.0,34150.0,25960.0,24671828437.0,6350721024.0,0.0,0.0,0.0
2026-08-28T06:22:31.776303+00:00,369.755031167002,40.0,1290354688.0,3.0,27.0,0.543859649122807,203683.0,0.0,43133.0,0.0,0.0,0.0,692.0,17075.0,34150.0,25960.0,24678547385.0,6359891968.0,0.0,0.0,0.0
2026-08-28T06:22:32.896456+00:00,370.8751686249998,40.01,1290354688.0,5.0,25.0,0.8947368421052632,203964.0,0.0,43158.0,0.0,0.0,0.0,692.0,17083.0,34166.0,25975.0,24685443503.0,6336946176.0,0.0,0.0,0.0
2026-08-28T06:22:34.044447+00:00,372.02316920900194,40.02,1290354688.0,4.0,25.0,0.7192982456140351,203964.0,0.0,43182.0,0.0,0.0,0.0,693.0,17093.0,34186.0,25990.0,24692304439.0,6431399936.0,0.0,0.0,0.0
2026-08-28T06:22:35.180514+00:00,373.1592009170017,40.02,1290354688.0,4.0,25.0,0.7192982456140351,203964.0,0.0,43182.0,0.0,0.0,0.0,693.0,17093.0,34186.0,25990.0,24699042319.0,6427389952.0,0.0,0.0,0.0
2026-08-28T06:22:36.300719+00:00,374.2793869590023,40.03,1290354688.0,4.0,25.0,0.7192982456140351,203964.0,0.0,43182.0,0.0,0.0,0.0,693.0,17093.0,34186.0,25990.0,24705987206.0,6397042688.0,0.0,0.0,0.0
2026-08-28T06:22:37.477595+00:00,375.4562540420011,40.03,1290354688.0,4.0,25.0,0.7192982456140351,203964.0,0.0,43182.0,0.0,0.0,0.0,693.0,17093.0,34186.0,25990.0,24712839043.0,6422106112.0,0.0,0.0,0.0
2026-08-28T06:22:38.610959+00:00,376.5896077090001,40.04,1290354688.0,4.0,25.0,0.7192982456140351,203964.0,0.0,43182.0,0.0,0.0,0.0,693.0,17093.0,34186.0,25990.0,24719818190.0,6424903680.0,0.0,0.0,0.0
2026-08-28T06:22:39.776378+00:00,377.7550085840012,40.05,1290354688.0,4.0,25.0,0.7192982456140351,203964.0,0.0,43182.0,0.0,0.0,0.0,693.0,17093.0,34186.0,25990.0,24726599959.0,6431690752.0,0.0,0.0,0.0
2026-08-28T06:22:40.906728+00:00,378.88534512499973,40.06,1290354688.0,4.0,25.0,0.7192982456140351,203964.0,0.0,43182.0,0.0,0.0,0.0,693.0,17093.0,34186.0,25990.0,24733426087.0,6407008256.0,0.0,0.0,0.0
2026-08-28T06:22:42.033537+00:00,380.0121536250008,40.07,1290354688.0,4.0,25.0,0.7192982456140351,203964.0,0.0,43182.0,0.0,0.0,0.0,693.0,17093.0,34186.0,25990.0,24740149192.0,6424059904.0,0.0,0.0,0.0
2026-08-28T06:22:43.163877+00:00,381.1424637090022,40.07,1290354688.0,5.0,24.0,0.9122807017543859,204828.0,0.0,43193.0,0.0,0.0,0.0,693.0,17097.0,34194.0,25996.0,24746806694.0,6340956160.0,0.0,0.0,0.0
2026-08-28T06:22:44.285237+00:00,382.2638086250008,40.08,1290354688.0,5.0,24.0,0.9122807017543859,204828.0,0.0,43229.0,0.0,0.0,0.0,693.0,17112.0,34224.0,26017.0,24753596119.0,6369771520.0,0.0,0.0,0.0
2026-08-28T06:22:45.419214+00:00,383.39779004199954,40.08,1290354688.0,5.0,24.0,0.9122807017543859,204828.0,0.0,43260.0,0.0,0.0,0.0,693.0,17127.0,34254.0,26033.0,24760557300.0,6378180608.0,0.0,0.0,0.0
2026-08-28T06:22:46.577076+00:00,384.55562041699886,40.089999999999996,1290354688.0,5.0,24.0,0.9122807017543859,204828.0,0.0,43291.0,0.0,0.0,0.0,693.0,17142.0,34284.0,26049.0,24767295839.0,6379528192.0,0.0,0.0,0.0
2026-08-28T06:22:47.696642+00:00,385.6751684590017,40.1,1290354688.0,5.0,24.0,0.9122807017543859,204828.0,0.0,43342.0,0.0,0.0,0.0,693.0,17162.0,34324.0,26080.0,24774072426.0,6348980224.0,0.0,0.0,0.0
2026-08-28T06:22:48.835084+00:00,386.81360012500227,40.1,1290354688.0,4.0,24.0,0.736842105263158,204828.0,0.0,43369.0,0.0,0.0,0.0,694.0,17172.0,34344.0,26098.0,24780951001.0,6369038336.0,0.0,0.0,0.0
2026-08-28T06:22:49.973755+00:00,387.9522570000008,40.11,1290354688.0,4.0,24.0,0.736842105263158,204828.0,0.0,43369.0,0.0,0.0,0.0,694.0,17172.0,34344.0,26098.0,24787719499.0,6364291072.0,0.0,0.0,0.0
2026-08-28T06:22:51.112056+00:00,389.0905463750023,40.11,1290354688.0,4.0,23.0,0.7192982456140351,204992.0,0.0,43391.0,0.0,0.0,0.0,695.0,17181.0,34362.0,26112.0,24794667556.0,6371426304.0,0.0,0.0,0.0
2026-08-28T06:22:52.274888+00:00,390.2533597500005,40.12,1290354688.0,4.0,23.0,0.7192982456140351,204992.0,0.0,43391.0,0.0,0.0,0.0,695.0,17181.0,34362.0,26112.0,24801400476.0,6372225024.0,0.0,0.0,0.0
2026-08-28T06:22:53.390896+00:00,391.3693567090013,40.12,1290354688.0,4.0,23.0,0.7192982456140351,204992.0,0.0,43391.0,0.0,0.0,0.0,695.0,17181.0,34362.0,26112.0,24808110785.0,6374371328.0,0.0,0.0,0.0
2026-08-28T06:22:54.513632+00:00,392.4920962920005,40.13,1290354688.0,4.0,22.0,0.7192982456140351,205221.0,0.0,43418.0,0.0,0.0,0.0,696.0,17190.0,34380.0,26129.0,24815024355.0,6362054656.0,0.0,0.0,0.0
2026-08-28T06:22:55.673503+00:00,393.6519377500008,40.14,1290354688.0,4.0,22.0,0.7192982456140351,205221.0,0.0,43418.0,0.0,0.0,0.0,696.0,17190.0,34380.0,26129.0,24821774646.0,6349238272.0,0.0,0.0,0.0
2026-08-28T06:22:56.795273+00:00,394.77369304199965,40.14,1290354688.0,5.0,21.0,0.8947368421052632,205331.0,0.0,43445.0,0.0,0.0,0.0,696.0,17199.0,34398.0,26146.0,24828647439.0,6369632256.0,0.0,0.0,0.0
2026-08-28T06:22:57.937935+00:00,395.9163690839996,40.15,1290354688.0,4.0,21.0,0.7192982456140351,205331.0,0.0,43468.0,0.0,0.0,0.0,697.0,17209.0,34418.0,26160.0,24835485485.0,6355046400.0,0.0,0.0,0.0
2026-08-28T06:22:59.091415+00:00,397.0697975000003,40.15,1290354688.0,4.0,21.0,0.7192982456140351,205331.0,0.0,43468.0,0.0,0.0,0.0,697.0,17209.0,34418.0,26160.0,24842303633.0,6356803584.0,0.0,0.0,0.0
2026-08-28T06:23:00.227322+00:00,398.205744875002,40.16,1290354688.0,5.0,20.0,0.8947368421052632,205501.0,0.0,43489.0,0.0,0.0,0.0,697.0,17218.0,34436.0,26171.0,24849227387.0,6375895040.0,0.0,0.0,0.0
2026-08-28T06:23:01.390903+00:00,399.3692576249996,40.17,1290354688.0,4.0,20.0,0.7017543859649122,205501.0,0.0,43516.0,0.0,0.0,0.0,698.0,17228.0,34456.0,26190.0,24856481787.0,6426902528.0,0.0,0.0,0.0
2026-08-28T06:23:02.587134+00:00,400.5654769590001,40.17,1290354688.0,4.0,20.0,0.7017543859649122,205501.0,0.0,43516.0,0.0,0.0,0.0,698.0,17228.0,34456.0,26190.0,24863243470.0,6406213632.0,0.0,0.0,0.0
2026-08-28T06:23:03.708852+00:00,401.6871842500004,40.18,1290354688.0,4.0,20.0,0.7017543859649122,205501.0,0.0,43516.0,0.0,0.0,0.0,698.0,17228.0,34456.0,26190.0,24870214498.0,6430494720.0,0.0,0.0,0.0
2026-08-28T06:23:04.882278+00:00,402.8605898749993,40.18,1290354688.0,4.0,20.0,0.7017543859649122,205501.0,0.0,43516.0,0.0,0.0,0.0,698.0,17228.0,34456.0,26190.0,24877097400.0,6433935360.0,0.0,0.0,0.0
2026-08-28T06:23:06.017614+00:00,403.995911375001,40.19,1290354688.0,4.0,20.0,0.7017543859649122,205501.0,0.0,43516.0,0.0,0.0,0.0,698.0,17228.0,34456.0,26190.0,24883958216.0,6431301632.0,0.0,0.0,0.0
2026-08-28T06:23:07.174973+00:00,405.1532579590021,40.199999999999996,1290354688.0,4.0,20.0,0.7017543859649122,205501.0,0.0,43516.0,0.0,0.0,0.0,698.0,17228.0,34456.0,26190.0,24890767722.0,6428213248.0,0.0,0.0,0.0
2026-08-28T06:23:08.309144+00:00,406.28743070900236,40.199999999999996,1290354688.0,4.0,20.0,0.7017543859649122,205501.0,0.0,43516.0,0.0,0.0,0.0,698.0,17228.0,34456.0,26190.0,24897706208.0,6433128448.0,0.0,0.0,0.0
2026-08-28T06:23:09.474800+00:00,407.4530554590019,40.209999999999994,1290354688.0,4.0,20.0,0.7017543859649122,205501.0,0.0,43516.0,0.0,0.0,0.0,698.0,17228.0,34456.0,26190.0,24904655739.0,6421450752.0,0.0,0.0,0.0
2026-08-28T06:23:10.626410+00:00,408.60466629200164,40.22,1290354688.0,4.0,20.0,0.7017543859649122,205501.0,0.0,43516.0,0.0,0.0,0.0,698.0,17228.0,34456.0,26190.0,24911484101.0,6395183104.0,0.0,0.0,0.0
2026-08-28T06:23:11.775566+00:00,409.75379508400147,40.22,1290354688.0,5.0,19.0,0.8947368421052632,206441.0,0.0,43540.0,0.0,0.0,0.0,698.0,17237.0,34474.0,26204.0,24918127201.0,6330458112.0,0.0,0.0,0.0
2026-08-28T06:23:12.887188+00:00,410.8653988340011,40.23,1290354688.0,5.0,19.0,0.8947368421052632,206441.0,0.0,43579.0,0.0,0.0,0.0,698.0,17252.0,34504.0,26228.0,24924855886.0,6338174976.0,0.0,0.0,0.0
2026-08-28T06:23:13.996626+00:00,411.9748245840019,40.239999999999995,1290354688.0,5.0,19.0,0.8947368421052632,206441.0,0.0,43618.0,0.0,0.0,0.0,698.0,17267.0,34534.0,26252.0,24931734076.0,6338469888.0,0.0,0.0,0.0
2026-08-28T06:23:15.138011+00:00,413.1162312500019,40.239999999999995,1290354688.0,5.0,19.0,0.8947368421052632,206441.0,0.0,43660.0,0.0,0.0,0.0,698.0,17282.0,34564.0,26279.0,24938517227.0,6368079872.0,0.0,0.0,0.0
2026-08-28T06:23:16.288415+00:00,414.26658291700005,40.25,1290354688.0,4.0,19.0,0.7192982456140351,206441.0,0.0,43688.0,0.0,0.0,0.0,699.0,17292.0,34584.0,26297.0,24945591330.0,6361063424.0,0.0,0.0,0.0
2026-08-28T06:23:17.461398+00:00,415.43955216700124,40.26,1290354688.0,4.0,19.0,0.7192982456140351,206441.0,0.0,43688.0,0.0,0.0,0.0,699.0,17292.0,34584.0,26297.0,24952351749.0,6366158848.0,0.0,0.0,0.0
2026-08-28T06:23:18.583941+00:00,416.56208125000194,40.26,1290354688.0,4.0,18.0,0.7192982456140351,206651.0,0.0,43698.0,0.0,0.0,0.0,700.0,17296.0,34592.0,26304.0,24959145289.0,6348496896.0,0.0,0.0,0.0
2026-08-28T06:23:19.713586+00:00,417.6917166250023,40.269999999999996,1290354688.0,4.0,18.0,0.7192982456140351,206651.0,0.0,43698.0,0.0,0.0,0.0,700.0,17296.0,34592.0,26304.0,24965955219.0,6348623872.0,0.0,0.0,0.0
2026-08-28T06:23:20.843922+00:00,418.8220640420004,40.269999999999996,1290354688.0,5.0,17.0,0.8947368421052632,206761.0,0.0,43720.0,0.0,0.0,0.0,700.0,17305.0,34610.0,26316.0,24972701484.0,6372462592.0,0.0,0.0,0.0
2026-08-28T06:23:21.996681+00:00,419.97477720900133,40.279999999999994,1290354688.0,4.0,17.0,0.7192982456140351,206761.0,0.0,43731.0,0.0,0.0,0.0,701.0,17310.0,34620.0,26322.0,24979550988.0,6367899648.0,0.0,0.0,0.0
2026-08-28T06:23:23.116032+00:00,421.0941109170017,40.279999999999994,1290354688.0,4.0,17.0,0.7192982456140351,206761.0,0.0,43731.0,0.0,0.0,0.0,701.0,17310.0,34620.0,26322.0,24986491264.0,6400946176.0,0.0,0.0,0.0
2026-08-28T06:23:24.278528+00:00,422.25659508399985,40.29,1290354688.0,4.0,17.0,0.7192982456140351,206761.0,0.0,43731.0,0.0,0.0,0.0,701.0,17310.0,34620.0,26322.0,24993162374.0,6394716160.0,0.0,0.0,0.0
2026-08-28T06:23:25.380560+00:00,423.35861008400025,40.29,1290354688.0,4.0,17.0,0.7192982456140351,206761.0,0.0,43731.0,0.0,0.0,0.0,701.0,17310.0,34620.0,26322.0,24999824020.0,6364647424.0,0.0,0.0,0.0
2026-08-28T06:23:26.501662+00:00,424.4797003749991,40.3,1290354688.0,5.0,16.0,0.8947368421052632,207183.0,0.0,43754.0,0.0,0.0,0.0,701.0,17319.0,34638.0,26335.0,25006707733.0,6370684928.0,0.0,0.0,0.0
2026-08-28T06:23:27.642752+00:00,425.62081812500037,40.3,1290354688.0,4.0,16.0,0.7192982456140351,207183.0,0.0,43767.0,0.0,0.0,0.0,702.0,17324.0,34648.0,26345.0,25013459044.0,6359625728.0,0.0,0.0,0.0
2026-08-28T06:23:28.797859+00:00,426.77586862500175,40.309999999999995,1290354688.0,4.0,16.0,0.7192982456140351,207183.0,0.0,43767.0,0.0,0.0,0.0,702.0,17324.0,34648.0,26345.0,25020311624.0,6367354880.0,0.0,0.0,0.0
2026-08-28T06:23:29.925761+00:00,427.9037796670018,40.330000000000005,1290354688.0,5.0,15.0,0.8947368421052632,207337.0,0.0,43801.0,0.0,0.0,0.0,702.0,17338.0,34676.0,26364.0,25027367625.0,6340022272.0,0.0,0.0,0.0
2026-08-28T06:23:31.093391+00:00,429.07136883400017,40.330000000000005,1290354688.0,5.0,15.0,0.8947368421052632,207337.0,0.0,43835.0,0.0,0.0,0.0,702.0,17353.0,34706.0,26383.0,25034219392.0,6330871808.0,0.0,0.0,0.0
2026-08-28T06:23:32.250104+00:00,430.22808212499876,40.34,1290354688.0,5.0,15.0,0.8947368421052632,207337.0,0.0,43876.0,0.0,0.0,0.0,702.0,17368.0,34736.0,26409.0,25041051338.0,6345990144.0,0.0,0.0,0.0
2026-08-28T06:23:33.382953+00:00,431.36090516699915,40.35,1290354688.0,4.0,15.0,0.7017543859649122,207337.0,0.0,43889.0,0.0,0.0,0.0,703.0,17373.0,34746.0,26417.0,25047859706.0,6348185600.0,0.0,0.0,0.0
2026-08-28T06:23:34.514863+00:00,432.4927975840001,40.35,1290354688.0,5.0,14.0,0.8771929824561404,207445.0,0.0,43914.0,0.0,0.0,0.0,703.0,17382.0,34764.0,26432.0,25054879341.0,6340751360.0,0.0,0.0,0.0
2026-08-28T06:23:35.678109+00:00,433.6560372919994,40.36,1290354688.0,5.0,14.0,0.8771929824561404,207445.0,0.0,43952.0,0.0,0.0,0.0,703.0,17397.0,34794.0,26455.0,25061622709.0,6364614656.0,0.0,0.0,0.0
2026-08-28T06:23:36.806740+00:00,434.78464483399875,40.36,1290354688.0,4.0,14.0,0.7017543859649122,207445.0,0.0,43965.0,0.0,0.0,0.0,704.0,17402.0,34804.0,26464.0,25068524462.0,6368190464.0,0.0,0.0,0.0
2026-08-28T06:23:37.961665+00:00,435.93955683400054,40.370000000000005,1290354688.0,4.0,14.0,0.7017543859649122,207445.0,0.0,43965.0,0.0,0.0,0.0,704.0,17402.0,34804.0,26464.0,25075249691.0,6362509312.0,0.0,0.0,0.0
2026-08-28T06:23:39.081285+00:00,437.05915979199926,40.370000000000005,1290354688.0,5.0,13.0,0.8771929824561404,207662.0,0.0,43991.0,0.0,0.0,0.0,704.0,17411.0,34822.0,26480.0,25081943552.0,6332452864.0,0.0,0.0,0.0
2026-08-28T06:23:40.203318+00:00,438.1811821670017,40.38,1290354688.0,5.0,13.0,0.8771929824561404,207662.0,0.0,44034.0,0.0,0.0,0.0,704.0,17426.0,34852.0,26508.0,25088923487.0,6337896448.0,0.0,0.0,0.0
2026-08-28T06:23:41.370112+00:00,439.34795866700006,40.38,1290354688.0,4.0,13.0,0.7017543859649122,207662.0,0.0,44047.0,0.0,0.0,0.0,705.0,17431.0,34862.0,26517.0,25095630592.0,6427385856.0,0.0,0.0,0.0
2026-08-28T06:23:42.477180+00:00,440.4550135419995,40.39,1290354688.0,4.0,13.0,0.7017543859649122,207662.0,0.0,44047.0,0.0,0.0,0.0,705.0,17431.0,34862.0,26517.0,25102288693.0,6397984768.0,0.0,0.0,0.0
2026-08-28T06:23:43.592814+00:00,441.5706354169997,40.39,1290354688.0,4.0,13.0,0.7017543859649122,207662.0,0.0,44047.0,0.0,0.0,0.0,705.0,17431.0,34862.0,26517.0,25109085518.0,6398910464.0,0.0,0.0,0.0
2026-08-28T06:23:44.709070+00:00,442.68687687499914,40.400000000000006,1290354688.0,4.0,13.0,0.7017543859649122,207662.0,0.0,44047.0,0.0,0.0,0.0,705.0,17431.0,34862.0,26517.0,25115825323.0,6382215168.0,0.0,0.0,0.0
2026-08-28T06:23:45.845611+00:00,443.82343987499917,40.400000000000006,1290354688.0,4.0,13.0,0.7017543859649122,207662.0,0.0,44047.0,0.0,0.0,0.0,705.0,17431.0,34862.0,26517.0,25122573510.0,6386262016.0,0.0,0.0,0.0
2026-08-28T06:23:46.982111+00:00,444.959887584002,40.410000000000004,1290354688.0,4.0,13.0,0.7017543859649122,207662.0,0.0,44047.0,0.0,0.0,0.0,705.0,17431.0,34862.0,26517.0,25129394731.0,6398611456.0,0.0,0.0,0.0
2026-08-28T06:23:48.110020+00:00,446.0877849589997,40.42,1290354688.0,4.0,12.0,0.7017543859649122,208250.0,0.0,44072.0,0.0,0.0,0.0,706.0,17440.0,34880.0,26532.0,25136274995.0,6378168320.0,0.0,0.0,0.0
2026-08-28T06:23:49.262257+00:00,447.2400076670019,40.42,1290354688.0,4.0,12.0,0.7017543859649122,208250.0,0.0,44072.0,0.0,0.0,0.0,706.0,17440.0,34880.0,26532.0,25142927661.0,6375034880.0,0.0,0.0,0.0
2026-08-28T06:23:50.375878+00:00,448.3536146250008,40.43,1290354688.0,4.0,12.0,0.7017543859649122,208250.0,0.0,44072.0,0.0,0.0,0.0,706.0,17440.0,34880.0,26532.0,25149885645.0,6365261824.0,0.0,0.0,0.0
2026-08-28T06:23:51.527481+00:00,449.50523412500115,40.44,1290354688.0,4.0,11.0,0.7017543859649122,208477.0,0.0,44091.0,0.0,0.0,0.0,707.0,17449.0,34898.0,26542.0,25156757916.0,6371221504.0,0.0,0.0,0.0
2026-08-28T06:23:52.671306+00:00,450.6490225000016,40.45,1290354688.0,4.0,11.0,0.7017543859649122,208477.0,0.0,44091.0,0.0,0.0,0.0,707.0,17449.0,34898.0,26542.0,25163406750.0,6350225408.0,0.0,0.0,0.0
2026-08-28T06:23:53.806163+00:00,451.78385849999904,40.45,1290354688.0,5.0,10.0,0.8771929824561404,208646.0,0.0,44115.0,0.0,0.0,0.0,707.0,17458.0,34916.0,26556.0,25170586085.0,6338318336.0,0.0,0.0,0.0
2026-08-28T06:23:54.982226+00:00,452.95990441699905,40.46,1290354688.0,5.0,10.0,0.8771929824561404,208646.0,0.0,44168.0,0.0,0.0,0.0,707.0,17478.0,34956.0,26589.0,25177418707.0,6338105344.0,0.0,0.0,0.0
2026-08-28T06:23:56.116237+00:00,454.09390087499924,40.46,1290354688.0,4.0,10.0,0.7017543859649122,208646.0,0.0,44181.0,0.0,0.0,0.0,708.0,17483.0,34966.0,26597.0,25184277979.0,6354419712.0,0.0,0.0,0.0
2026-08-28T06:23:57.267544+00:00,455.24519325000074,40.47,1290354688.0,5.0,9.0,0.8771929824561404,208752.0,0.0,44193.0,0.0,0.0,0.0,708.0,17487.0,34974.0,26604.0,25191159100.0,6371491840.0,0.0,0.0,0.0
2026-08-28T06:23:58.410683+00:00,456.3883266670018,40.47,1290354688.0,5.0,9.0,0.8771929824561404,208752.0,0.0,44229.0,0.0,0.0,0.0,708.0,17502.0,35004.0,26625.0,25198038696.0,6340042752.0,0.0,0.0,0.0
2026-08-28T06:23:59.575390+00:00,457.5532134999994,40.48,1290354688.0,4.0,9.0,0.7017543859649122,208752.0,0.0,44252.0,0.0,0.0,0.0,709.0,17512.0,35024.0,26639.0,25204879537.0,6426263552.0,0.0,0.0,0.0
2026-08-28T06:24:00.700108+00:00,458.67928887499875,40.49,1290354688.0,4.0,9.0,0.7017543859649122,208752.0,0.0,44252.0,0.0,0.0,0.0,709.0,17512.0,35024.0,26639.0,25211655210.0,6401163264.0,0.0,0.0,0.0
2026-08-28T06:24:01.829664+00:00,459.810179125001,40.49,1290354688.0,4.0,9.0,0.7017543859649122,208752.0,0.0,44252.0,0.0,0.0,0.0,709.0,17512.0,35024.0,26639.0,25218392665.0,6406156288.0,0.0,0.0,0.0
2026-08-28T06:24:02.959974+00:00,460.94160387500233,40.5,1290354688.0,4.0,9.0,0.7017543859649122,208752.0,0.0,44252.0,0.0,0.0,0.0,709.0,17512.0,35024.0,26639.0,25225113628.0,6392311808.0,0.0,0.0,0.0
2026-08-28T06:24:04.084875+00:00,462.06759533399963,40.5,1290354688.0,4.0,9.0,0.7017543859649122,208752.0,0.0,44252.0,0.0,0.0,0.0,709.0,17512.0,35024.0,26639.0,25231973093.0,6425464832.0,0.0,0.0,0.0
2026-08-28T06:24:05.216961+00:00,463.2007066670012,40.51,1290354688.0,4.0,9.0,0.7017543859649122,208752.0,0.0,44252.0,0.0,0.0,0.0,709.0,17512.0,35024.0,26639.0,25238789049.0,6428712960.0,0.0,0.0,0.0
2026-08-28T06:24:06.365116+00:00,464.3498309589995,40.51,1290354688.0,4.0,9.0,0.7017543859649122,208752.0,0.0,44252.0,0.0,0.0,0.0,709.0,17512.0,35024.0,26639.0,25245631188.0,6378717184.0,0.0,0.0,0.0
2026-08-28T06:24:07.494501+00:00,465.4800908750003,40.52,1290354688.0,4.0,9.0,0.7017543859649122,208752.0,0.0,44252.0,0.0,0.0,0.0,709.0,17512.0,35024.0,26639.0,25252665331.0,6387294208.0,0.0,0.0,0.0
2026-08-28T06:24:08.671814+00:00,466.6582595840009,40.53,1290354688.0,5.0,8.0,0.8947368421052632,209532.0,0.0,44290.0,0.0,0.0,0.0,709.0,17526.0,35052.0,26662.0,25259601038.0,6368870400.0,0.0,0.0,0.0
2026-08-28T06:24:09.823023+00:00,467.81026345899954,40.53,1290354688.0,5.0,8.0,0.9122807017543859,209532.0,0.0,44327.0,0.0,0.0,0.0,709.0,17541.0,35082.0,26684.0,25266382063.0,6361112576.0,0.0,0.0,0.0
2026-08-28T06:24:10.966003+00:00,468.9539219170001,40.54,1290354688.0,3.0,8.0,0.543859649122807,209532.0,0.0,44372.0,0.0,0.0,0.0,711.0,17561.0,35122.0,26711.0,25273259272.0,6402224128.0,0.0,0.0,0.0
2026-08-28T06:24:12.095459+00:00,470.08403283400185,40.55,1290354688.0,3.0,8.0,0.543859649122807,209532.0,0.0,44372.0,0.0,0.0,0.0,711.0,17561.0,35122.0,26711.0,25279995692.0,6368227328.0,0.0,0.0,0.0
2026-08-28T06:24:13.214087+00:00,471.2032613340016,40.55,1290354688.0,3.0,8.0,0.543859649122807,209532.0,0.0,44372.0,0.0,0.0,0.0,711.0,17561.0,35122.0,26711.0,25286910986.0,6399041536.0,0.0,0.0,0.0
2026-08-28T06:24:14.381246+00:00,472.371005459001,40.56,1290354688.0,3.0,8.0,0.543859649122807,209532.0,0.0,44372.0,0.0,0.0,0.0,711.0,17561.0,35122.0,26711.0,25293750107.0,6384746496.0,0.0,0.0,0.0
2026-08-28T06:24:15.510126+00:00,473.50040395900214,40.56,1290354688.0,3.0,8.0,0.543859649122807,209532.0,0.0,44372.0,0.0,0.0,0.0,711.0,17561.0,35122.0,26711.0,25300610510.0,6404935680.0,0.0,0.0,0.0
2026-08-28T06:24:16.665093+00:00,474.65586404200076,40.57,1290354688.0,5.0,6.0,0.8947368421052632,209976.0,0.0,44393.0,0.0,0.0,0.0,711.0,17569.0,35138.0,26722.0,25307447381.0,6345117696.0,0.0,0.0,0.0
2026-08-28T06:24:17.794936+00:00,475.78616958400016,40.57,1290354688.0,4.0,6.0,0.7192982456140351,209976.0,0.0,44431.0,0.0,0.0,0.0,712.0,17584.0,35168.0,26745.0,25314381398.0,6351020032.0,0.0,0.0,0.0
2026-08-28T06:24:18.964046+00:00,476.9557022090012,40.58,1290354688.0,4.0,6.0,0.7192982456140351,209976.0,0.0,44431.0,0.0,0.0,0.0,712.0,17584.0,35168.0,26745.0,25321103837.0,6348390400.0,0.0,0.0,0.0
2026-08-28T06:24:20.081665+00:00,478.0737115000011,40.59,1290354688.0,5.0,5.0,0.8947368421052632,210086.0,0.0,44453.0,0.0,0.0,0.0,712.0,17593.0,35186.0,26757.0,25327999923.0,6370967552.0,0.0,0.0,0.0
2026-08-28T06:24:21.230432+00:00,479.22285629199905,40.6,1290354688.0,5.0,5.0,0.8947368421052632,210086.0,0.0,44507.0,0.0,0.0,0.0,712.0,17613.0,35226.0,26791.0,25334772188.0,6371028992.0,0.0,0.0,0.0
2026-08-28T06:24:22.355954+00:00,480.3486955840017,40.61,1290354688.0,4.0,5.0,0.7017543859649122,210086.0,0.0,44534.0,0.0,0.0,0.0,713.0,17623.0,35246.0,26808.0,25341742338.0,6377533440.0,0.0,0.0,0.0
