timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T05:51:32.752128+00:00,363.1069217080003,27.78,1290166272.0,4.0,5.0,0.7017543859649122,111557.0,0.0,23543.0,0.0,0.0,0.0,378.0,9315.0,18630.0,14174.0,14473364085.0,6354796544.0,0.0,0.0,0.0
2026-08-28T05:51:33.874096+00:00,364.2288741670018,27.79,1290166272.0,5.0,5.0,0.8771929824561404,111743.0,0.0,23569.0,0.0,0.0,0.0,378.0,9324.0,18648.0,14190.0,14480206722.0,6327824384.0,0.0,0.0,0.0
2026-08-28T05:51:35.009844+00:00,365.36465062500065,27.79,1290166272.0,5.0,5.0,0.8771929824561404,111743.0,0.0,23606.0,0.0,0.0,0.0,378.0,9339.0,18678.0,14212.0,14486960045.0,6362464256.0,0.0,0.0,0.0
2026-08-28T05:51:36.148220+00:00,366.50295912500223,27.81,1290166272.0,4.0,5.0,0.7017543859649122,111743.0,0.0,23631.0,0.0,0.0,0.0,379.0,9349.0,18698.0,14227.0,14493979109.0,6343110656.0,0.0,0.0,0.0
2026-08-28T05:51:37.304842+00:00,367.6595797500013,27.81,1290166272.0,4.0,5.0,0.7017543859649122,111743.0,0.0,23631.0,0.0,0.0,0.0,379.0,9349.0,18698.0,14227.0,14500671920.0,6334087168.0,0.0,0.0,0.0
2026-08-28T05:51:38.427646+00:00,368.78240008300054,27.82,1290166272.0,5.0,5.0,0.8771929824561404,111855.0,0.0,23664.0,0.0,0.0,0.0,379.0,9363.0,18726.0,14245.0,14507371857.0,6337736704.0,0.0,0.0,0.0
2026-08-28T05:51:39.553168+00:00,369.9078725420004,27.83,1290166272.0,5.0,5.0,0.8771929824561404,111855.0,0.0,23716.0,0.0,0.0,0.0,379.0,9383.0,18766.0,14277.0,14514189821.0,6337282048.0,0.0,0.0,0.0
2026-08-28T05:51:40.680143+00:00,371.0348317920034,27.83,1290166272.0,5.0,5.0,0.8771929824561404,111855.0,0.0,23752.0,0.0,0.0,0.0,379.0,9398.0,18796.0,14298.0,14521083401.0,6334697472.0,0.0,0.0,0.0
2026-08-28T05:51:41.845400+00:00,372.20006670800285,27.84,1290166272.0,4.0,5.0,0.7017543859649122,111855.0,0.0,23772.0,0.0,0.0,0.0,380.0,9408.0,18816.0,14308.0,14528264205.0,6413615104.0,0.0,0.0,0.0
2026-08-28T05:51:43.043066+00:00,373.39772458300286,27.849999999999998,1290166272.0,4.0,5.0,0.7017543859649122,111855.0,0.0,23772.0,0.0,0.0,0.0,380.0,9408.0,18816.0,14308.0,14535130159.0,6382772224.0,0.0,0.0,0.0
2026-08-28T05:51:44.178784+00:00,374.5334395000027,27.849999999999998,1290166272.0,4.0,5.0,0.7017543859649122,111855.0,0.0,23772.0,0.0,0.0,0.0,380.0,9408.0,18816.0,14308.0,14541926513.0,6424719360.0,0.0,0.0,0.0
2026-08-28T05:51:45.303838+00:00,375.65846825000335,27.86,1290166272.0,4.0,5.0,0.7017543859649122,111855.0,0.0,23772.0,0.0,0.0,0.0,380.0,9408.0,18816.0,14308.0,14548713912.0,6401744896.0,0.0,0.0,0.0
2026-08-28T05:51:46.451380+00:00,376.80599454200274,27.86,1290166272.0,4.0,5.0,0.7017543859649122,111855.0,0.0,23772.0,0.0,0.0,0.0,380.0,9408.0,18816.0,14308.0,14555425250.0,6382886912.0,0.0,0.0,0.0
2026-08-28T05:51:47.562723+00:00,377.9173300420007,27.87,1290166272.0,4.0,5.0,0.7017543859649122,111855.0,0.0,23772.0,0.0,0.0,0.0,380.0,9408.0,18816.0,14308.0,14562137595.0,6362206208.0,0.0,0.0,0.0
2026-08-28T05:51:48.685495+00:00,379.04008658300154,27.87,1290166272.0,4.0,5.0,0.7017543859649122,111855.0,0.0,23772.0,0.0,0.0,0.0,380.0,9408.0,18816.0,14308.0,14568994575.0,6413705216.0,0.0,0.0,0.0
2026-08-28T05:51:49.826308+00:00,380.18089129200234,27.88,1290166272.0,4.0,5.0,0.7192982456140351,112549.0,0.0,23792.0,0.0,0.0,0.0,381.0,9417.0,18834.0,14320.0,14575714961.0,6350360576.0,0.0,0.0,0.0
2026-08-28T05:51:50.964046+00:00,381.3186106250032,27.89,1290166272.0,4.0,5.0,0.7192982456140351,112549.0,0.0,23792.0,0.0,0.0,0.0,381.0,9417.0,18834.0,14320.0,14582600590.0,6352642048.0,0.0,0.0,0.0
2026-08-28T05:51:52.093472+00:00,382.44802170800176,27.89,1290166272.0,5.0,4.0,0.8947368421052632,112696.0,0.0,23802.0,0.0,0.0,0.0,381.0,9421.0,18842.0,14325.0,14589549192.0,6332067840.0,0.0,0.0,0.0
2026-08-28T05:51:53.255774+00:00,383.6102975419999,27.9,1290166272.0,4.0,5.0,0.7192982456140351,112696.0,0.0,23826.0,0.0,0.0,0.0,382.0,9431.0,18862.0,14340.0,14596376152.0,6353616896.0,0.0,0.0,0.0
2026-08-28T05:51:54.384552+00:00,384.7390711670014,27.9,1290166272.0,4.0,5.0,0.7192982456140351,112696.0,0.0,23826.0,0.0,0.0,0.0,382.0,9431.0,18862.0,14340.0,14603182209.0,6357315584.0,0.0,0.0,0.0
2026-08-28T05:51:55.522287+00:00,385.8768075000007,27.919999999999998,1290166272.0,4.0,5.0,0.7192982456140351,112867.0,0.0,23852.0,0.0,0.0,0.0,383.0,9440.0,18880.0,14356.0,14609929366.0,6343217152.0,0.0,0.0,0.0
2026-08-28T05:51:56.657201+00:00,387.011695125002,27.919999999999998,1290166272.0,4.0,5.0,0.7192982456140351,112867.0,0.0,23852.0,0.0,0.0,0.0,383.0,9440.0,18880.0,14356.0,14616634432.0,6347841536.0,0.0,0.0,0.0
2026-08-28T05:51:57.777947+00:00,388.1324331670003,27.93,1290166272.0,5.0,5.0,0.8947368421052632,112977.0,0.0,23875.0,0.0,0.0,0.0,383.0,9449.0,18898.0,14369.0,14623648820.0,6367219712.0,0.0,0.0,0.0
2026-08-28T05:51:58.953764+00:00,389.3082309170022,27.94,1290166272.0,5.0,5.0,0.8947368421052632,112977.0,0.0,23924.0,0.0,0.0,0.0,383.0,9469.0,18938.0,14398.0,14630448995.0,6326571008.0,0.0,0.0,0.0
2026-08-28T05:52:00.078030+00:00,390.43246662500314,27.950000000000003,1290166272.0,4.0,5.0,0.7192982456140351,112977.0,0.0,23934.0,0.0,0.0,0.0,384.0,9474.0,18948.0,14404.0,14637475769.0,6418591744.0,0.0,0.0,0.0
2026-08-28T05:52:01.249249+00:00,391.60368154200114,27.950000000000003,1290166272.0,4.0,5.0,0.7192982456140351,112977.0,0.0,23934.0,0.0,0.0,0.0,384.0,9474.0,18948.0,14404.0,14644241170.0,6414561280.0,0.0,0.0,0.0
2026-08-28T05:52:02.372602+00:00,392.72702008300257,27.96,1290166272.0,4.0,5.0,0.7192982456140351,112977.0,0.0,23934.0,0.0,0.0,0.0,384.0,9474.0,18948.0,14404.0,14651014503.0,6379245568.0,0.0,0.0,0.0
2026-08-28T05:52:03.493526+00:00,393.8479263750014,27.96,1290166272.0,4.0,5.0,0.7192982456140351,112977.0,0.0,23934.0,0.0,0.0,0.0,384.0,9474.0,18948.0,14404.0,14657861061.0,6378590208.0,0.0,0.0,0.0
2026-08-28T05:52:04.651108+00:00,395.00549375000264,27.970000000000002,1290166272.0,4.0,5.0,0.7192982456140351,112977.0,0.0,23934.0,0.0,0.0,0.0,384.0,9474.0,18948.0,14404.0,14664488966.0,6398504960.0,0.0,0.0,0.0
2026-08-28T05:52:05.769292+00:00,396.1236645420031,27.970000000000002,1290166272.0,4.0,5.0,0.7192982456140351,112977.0,0.0,23934.0,0.0,0.0,0.0,384.0,9474.0,18948.0,14404.0,14671435030.0,6402383872.0,0.0,0.0,0.0
2026-08-28T05:52:06.907645+00:00,397.26204820800194,27.98,1290166272.0,4.0,5.0,0.7192982456140351,112977.0,0.0,23934.0,0.0,0.0,0.0,384.0,9474.0,18948.0,14404.0,14678148776.0,6411804672.0,0.0,0.0,0.0
2026-08-28T05:52:08.036875+00:00,398.39122275000045,27.98,1290166272.0,4.0,5.0,0.7192982456140351,112977.0,0.0,23934.0,0.0,0.0,0.0,384.0,9474.0,18948.0,14404.0,14684890955.0,6402744320.0,0.0,0.0,0.0
2026-08-28T05:52:09.160919+00:00,399.51525570800004,27.990000000000002,1290166272.0,4.0,5.0,0.7192982456140351,112977.0,0.0,23934.0,0.0,0.0,0.0,384.0,9474.0,18948.0,14404.0,14691500660.0,6351495168.0,0.0,0.0,0.0
2026-08-28T05:52:10.265776+00:00,400.62009662499986,28.0,1290166272.0,5.0,5.0,0.9122807017543859,113841.0,0.0,23984.0,0.0,0.0,0.0,384.0,9493.0,18986.0,14434.0,14698232308.0,6380732416.0,0.0,0.0,0.0
2026-08-28T05:52:11.386141+00:00,401.7404430830029,28.0,1290166272.0,5.0,5.0,0.9122807017543859,113841.0,0.0,24017.0,0.0,0.0,0.0,384.0,9508.0,19016.0,14452.0,14705102578.0,6369767424.0,0.0,0.0,0.0
2026-08-28T05:52:12.523328+00:00,402.8776409170023,28.01,1290166272.0,5.0,5.0,0.9122807017543859,113841.0,0.0,24051.0,0.0,0.0,0.0,384.0,9523.0,19046.0,14471.0,14711833590.0,6321782784.0,0.0,0.0,0.0
2026-08-28T05:52:13.655245+00:00,404.0095230830011,28.01,1290166272.0,5.0,5.0,0.9122807017543859,113841.0,0.0,24092.0,0.0,0.0,0.0,384.0,9538.0,19076.0,14497.0,14718551696.0,6322163712.0,0.0,0.0,0.0
2026-08-28T05:52:14.779301+00:00,405.1335533750025,28.02,1290166272.0,4.0,5.0,0.7192982456140351,113841.0,0.0,24101.0,0.0,0.0,0.0,385.0,9543.0,19086.0,14502.0,14725529200.0,6346485760.0,0.0,0.0,0.0
2026-08-28T05:52:15.949639+00:00,406.3038817500019,28.03,1290166272.0,4.0,5.0,0.7192982456140351,113841.0,0.0,24101.0,0.0,0.0,0.0,385.0,9543.0,19086.0,14502.0,14732381311.0,6347235328.0,0.0,0.0,0.0
2026-08-28T05:52:17.072274+00:00,407.426495417003,28.03,1290166272.0,4.0,4.0,0.7192982456140351,114005.0,0.0,24113.0,0.0,0.0,0.0,386.0,9547.0,19094.0,14509.0,14739289039.0,6338736128.0,0.0,0.0,0.0
2026-08-28T05:52:18.227175+00:00,408.5814175420019,28.040000000000003,1290166272.0,4.0,4.0,0.7192982456140351,114005.0,0.0,24113.0,0.0,0.0,0.0,386.0,9547.0,19094.0,14509.0,14745978224.0,6356684800.0,0.0,0.0,0.0
2026-08-28T05:52:19.353103+00:00,409.70729804200164,28.05,1290166272.0,4.0,4.0,0.7192982456140351,114234.0,0.0,24123.0,0.0,0.0,0.0,387.0,9551.0,19102.0,14515.0,14752796183.0,6340349952.0,0.0,0.0,0.0
2026-08-28T05:52:20.482087+00:00,410.8362840000009,28.06,1290166272.0,4.0,4.0,0.7192982456140351,114234.0,0.0,24123.0,0.0,0.0,0.0,387.0,9551.0,19102.0,14515.0,14759548524.0,6344724480.0,0.0,0.0,0.0
2026-08-28T05:52:21.609916+00:00,411.9641213330033,28.07,1290166272.0,5.0,5.0,0.8947368421052632,114344.0,0.0,24151.0,0.0,0.0,0.0,387.0,9560.0,19120.0,14533.0,14766349706.0,6360297472.0,0.0,0.0,0.0
2026-08-28T05:52:22.760415+00:00,413.11456604200066,28.08,1290166272.0,4.0,5.0,0.7192982456140351,114344.0,0.0,24187.0,0.0,0.0,0.0,388.0,9575.0,19150.0,14555.0,14773224426.0,6384807936.0,0.0,0.0,0.0
2026-08-28T05:52:23.889391+00:00,414.24353687500115,28.09,1290166272.0,4.0,5.0,0.7192982456140351,114344.0,0.0,24187.0,0.0,0.0,0.0,388.0,9575.0,19150.0,14555.0,14780144543.0,6399692800.0,0.0,0.0,0.0
2026-08-28T05:52:25.057241+00:00,415.4113702499999,28.09,1290166272.0,4.0,5.0,0.7192982456140351,114344.0,0.0,24187.0,0.0,0.0,0.0,388.0,9575.0,19150.0,14555.0,14786914959.0,6403883008.0,0.0,0.0,0.0
2026-08-28T05:52:26.173987+00:00,416.52810325000246,28.09,1290166272.0,4.0,5.0,0.7192982456140351,114344.0,0.0,24187.0,0.0,0.0,0.0,388.0,9575.0,19150.0,14555.0,14793761837.0,6417174528.0,0.0,0.0,0.0
2026-08-28T05:52:27.305320+00:00,417.6594643330027,28.099999999999998,1290166272.0,4.0,5.0,0.7192982456140351,114344.0,0.0,24187.0,0.0,0.0,0.0,388.0,9575.0,19150.0,14555.0,14800526944.0,6385573888.0,0.0,0.0,0.0
2026-08-28T05:52:28.451815+00:00,418.80590737500097,28.099999999999998,1290166272.0,4.0,5.0,0.7192982456140351,114344.0,0.0,24187.0,0.0,0.0,0.0,388.0,9575.0,19150.0,14555.0,14807270083.0,6414430208.0,0.0,0.0,0.0
2026-08-28T05:52:29.570948+00:00,419.92501816700315,28.11,1290166272.0,4.0,5.0,0.7192982456140351,114344.0,0.0,24187.0,0.0,0.0,0.0,388.0,9575.0,19150.0,14555.0,14814277527.0,6416355328.0,0.0,0.0,0.0
2026-08-28T05:52:30.745904+00:00,421.0999605420002,28.11,1290166272.0,4.0,5.0,0.7192982456140351,114344.0,0.0,24187.0,0.0,0.0,0.0,388.0,9575.0,19150.0,14555.0,14821097327.0,6384746496.0,0.0,0.0,0.0
2026-08-28T05:52:31.868798+00:00,422.2228412080003,28.119999999999997,1290166272.0,4.0,5.0,0.7192982456140351,114344.0,0.0,24187.0,0.0,0.0,0.0,388.0,9575.0,19150.0,14555.0,14827991200.0,6387363840.0,0.0,0.0,0.0
2026-08-28T05:52:33.018116+00:00,423.37214358300116,28.13,1290166272.0,4.0,5.0,0.7192982456140351,114344.0,0.0,24187.0,0.0,0.0,0.0,388.0,9575.0,19150.0,14555.0,14834822400.0,6375477248.0,0.0,0.0,0.0
2026-08-28T05:52:34.156334+00:00,424.5103455830031,28.14,1290166272.0,5.0,5.0,0.9122807017543859,115284.0,0.0,24221.0,0.0,0.0,0.0,388.0,9589.0,19178.0,14574.0,14841544890.0,6334873600.0,0.0,0.0,0.0
2026-08-28T05:52:35.277606+00:00,425.6316081670011,28.150000000000002,1290166272.0,5.0,5.0,0.9122807017543859,115284.0,0.0,24257.0,0.0,0.0,0.0,388.0,9604.0,19208.0,14595.0,14848574166.0,6364631040.0,0.0,0.0,0.0
2026-08-28T05:52:36.455019+00:00,426.808995833002,28.16,1290166272.0,4.0,5.0,0.7192982456140351,115284.0,0.0,24270.0,0.0,0.0,0.0,389.0,9609.0,19218.0,14605.0,14855223239.0,6344617984.0,0.0,0.0,0.0
2026-08-28T05:52:37.570615+00:00,427.9245878750007,28.16,1290166272.0,4.0,5.0,0.7192982456140351,115284.0,0.0,24270.0,0.0,0.0,0.0,389.0,9609.0,19218.0,14605.0,14861979353.0,6344790016.0,0.0,0.0,0.0
2026-08-28T05:52:38.689023+00:00,429.0429891670028,28.17,1290166272.0,5.0,5.0,0.8947368421052632,115454.0,0.0,24290.0,0.0,0.0,0.0,389.0,9618.0,19236.0,14615.0,14868836065.0,6363525120.0,0.0,0.0,0.0
2026-08-28T05:52:39.872274+00:00,430.22622720800064,28.18,1290166272.0,5.0,5.0,0.8947368421052632,115454.0,0.0,24327.0,0.0,0.0,0.0,389.0,9633.0,19266.0,14637.0,14875637209.0,6363680768.0,0.0,0.0,0.0
2026-08-28T05:52:41.016636+00:00,431.3705707920017,28.18,1290166272.0,5.0,5.0,0.8947368421052632,115454.0,0.0,24366.0,0.0,0.0,0.0,389.0,9648.0,19296.0,14661.0,14882607392.0,6332780544.0,0.0,0.0,0.0
2026-08-28T05:52:42.173232+00:00,432.5271412080001,28.21,1290166272.0,3.0,5.0,0.543859649122807,115454.0,0.0,24408.0,0.0,0.0,0.0,391.0,9663.0,19326.0,14690.0,14890954717.0,6376292352.0,0.0,0.0,0.0
2026-08-28T05:52:43.595655+00:00,433.94958412500273,28.240000000000002,1290166272.0,3.0,5.0,0.543859649122807,115454.0,0.0,24408.0,0.0,0.0,0.0,391.0,9663.0,19326.0,14690.0,14898006629.0,6381834240.0,0.0,0.0,0.0
2026-08-28T05:52:44.769476+00:00,435.12336137500097,28.25,1290166272.0,3.0,5.0,0.543859649122807,115454.0,0.0,24408.0,0.0,0.0,0.0,391.0,9663.0,19326.0,14690.0,14904990521.0,6369382400.0,0.0,0.0,0.0
2026-08-28T05:52:45.956641+00:00,436.3105295000023,28.26,1290166272.0,3.0,5.0,0.543859649122807,115454.0,0.0,24408.0,0.0,0.0,0.0,391.0,9663.0,19326.0,14690.0,14912349396.0,6364090368.0,0.0,0.0,0.0
2026-08-28T05:52:47.185285+00:00,437.539173125002,28.279999999999998,1290166272.0,3.0,5.0,0.543859649122807,115454.0,0.0,24408.0,0.0,0.0,0.0,391.0,9663.0,19326.0,14690.0,14919604831.0,6345469952.0,0.0,0.0,0.0
2026-08-28T05:52:48.408414+00:00,438.7622859580006,28.299999999999997,1290166272.0,5.0,3.0,0.8947368421052632,115774.0,0.0,24419.0,0.0,0.0,0.0,391.0,9666.0,19332.0,14696.0,14926437856.0,6375780352.0,0.0,0.0,0.0
2026-08-28T05:52:49.557615+00:00,439.9114283750023,28.32,1290166272.0,4.0,5.0,0.7192982456140351,115774.0,0.0,24431.0,0.0,0.0,0.0,392.0,9671.0,19342.0,14703.0,14933417926.0,6379462656.0,0.0,0.0,0.0
2026-08-28T05:52:50.709831+00:00,441.0636724169999,28.33,1290166272.0,4.0,5.0,0.7192982456140351,115774.0,0.0,24431.0,0.0,0.0,0.0,392.0,9671.0,19342.0,14703.0,14940177461.0,6369480704.0,0.0,0.0,0.0
2026-08-28T05:52:51.849393+00:00,442.20318812500045,28.33,1290166272.0,4.0,5.0,0.7192982456140351,115774.0,0.0,24431.0,0.0,0.0,0.0,392.0,9671.0,19342.0,14703.0,14946837831.0,6330568704.0,0.0,0.0,0.0
2026-08-28T05:52:52.968898+00:00,443.32267400000273,28.34,1290166272.0,4.0,5.0,0.7192982456140351,115774.0,0.0,24431.0,0.0,0.0,0.0,392.0,9671.0,19342.0,14703.0,14953647751.0,6389092352.0,0.0,0.0,0.0
2026-08-28T05:52:54.103042+00:00,444.4568067500004,28.349999999999998,1290166272.0,5.0,4.0,0.8947368421052632,116196.0,0.0,24438.0,0.0,0.0,0.0,392.0,9675.0,19350.0,14705.0,14960391022.0,6336040960.0,0.0,0.0,0.0
2026-08-28T05:52:55.235781+00:00,445.5895297080024,28.349999999999998,1290166272.0,5.0,5.0,0.8947368421052632,116196.0,0.0,24486.0,0.0,0.0,0.0,392.0,9695.0,19390.0,14733.0,14967280183.0,6326161408.0,0.0,0.0,0.0
2026-08-28T05:52:56.393272+00:00,446.7470422920014,28.36,1290166272.0,5.0,5.0,0.8947368421052632,116196.0,0.0,24523.0,0.0,0.0,0.0,392.0,9710.0,19420.0,14755.0,14974107739.0,6325899264.0,0.0,0.0,0.0
2026-08-28T05:52:57.544257+00:00,447.8979777920031,28.36,1290166272.0,5.0,5.0,0.8947368421052632,116196.0,0.0,24562.0,0.0,0.0,0.0,392.0,9725.0,19450.0,14779.0,14980873872.0,6326681600.0,0.0,0.0,0.0
2026-08-28T05:52:58.680341+00:00,449.03403750000143,28.369999999999997,1290166272.0,4.0,5.0,0.7017543859649122,116196.0,0.0,24574.0,0.0,0.0,0.0,393.0,9730.0,19460.0,14788.0,14987858719.0,6349033472.0,0.0,0.0,0.0
2026-08-28T05:52:59.853644+00:00,450.2073405420015,28.38,1290166272.0,4.0,5.0,0.7017543859649122,116196.0,0.0,24574.0,0.0,0.0,0.0,393.0,9730.0,19460.0,14788.0,14994775729.0,6350102528.0,0.0,0.0,0.0
2026-08-28T05:53:00.988891+00:00,451.34255829200265,28.389999999999997,1290166272.0,4.0,4.0,0.7017543859649122,116350.0,0.0,24584.0,0.0,0.0,0.0,394.0,9734.0,19468.0,14795.0,15001741099.0,6352359424.0,0.0,0.0,0.0
2026-08-28T05:53:02.163512+00:00,452.517177083002,28.389999999999997,1290166272.0,4.0,4.0,0.7017543859649122,116350.0,0.0,24584.0,0.0,0.0,0.0,394.0,9734.0,19468.0,14795.0,15008548543.0,6362644480.0,0.0,0.0,0.0
2026-08-28T05:53:03.283323+00:00,453.6369729170001,28.4,1290166272.0,5.0,4.0,0.8771929824561404,116567.0,0.0,24594.0,0.0,0.0,0.0,394.0,9738.0,19476.0,14800.0,15015484128.0,6332866560.0,0.0,0.0,0.0
2026-08-28T05:53:04.456373+00:00,454.8100112920001,28.41,1290166272.0,5.0,5.0,0.8771929824561404,116567.0,0.0,24634.0,0.0,0.0,0.0,394.0,9753.0,19506.0,14825.0,15022418642.0,6335844352.0,0.0,0.0,0.0
2026-08-28T05:53:05.608839+00:00,455.96250933300325,28.41,1290166272.0,5.0,5.0,0.8771929824561404,116567.0,0.0,24675.0,0.0,0.0,0.0,394.0,9768.0,19536.0,14851.0,15029263386.0,6325723136.0,0.0,0.0,0.0
2026-08-28T05:53:06.749762+00:00,457.1033607080026,28.419999999999998,1290166272.0,4.0,5.0,0.7017543859649122,116567.0,0.0,24689.0,0.0,0.0,0.0,395.0,9773.0,19546.0,14861.0,15036085127.0,6341464064.0,0.0,0.0,0.0
2026-08-28T05:53:07.888313+00:00,458.24190591700244,28.43,1290166272.0,5.0,4.0,0.8771929824561404,116675.0,0.0,24701.0,0.0,0.0,0.0,395.0,9777.0,19554.0,14868.0,15043162282.0,6333456384.0,0.0,0.0,0.0
2026-08-28T05:53:09.078196+00:00,459.43177679200016,28.439999999999998,1290166272.0,5.0,5.0,0.8771929824561404,116675.0,0.0,24738.0,0.0,0.0,0.0,395.0,9792.0,19584.0,14890.0,15050356776.0,6388834304.0,0.0,0.0,0.0
2026-08-28T05:53:10.260722+00:00,460.61429370800033,28.45,1290166272.0,4.0,5.0,0.7017543859649122,116675.0,0.0,24750.0,0.0,0.0,0.0,396.0,9797.0,19594.0,14898.0,15057082707.0,6358704128.0,0.0,0.0,0.0
2026-08-28T05:53:11.391093+00:00,461.7446422920002,28.46,1290166272.0,4.0,5.0,0.7017543859649122,116675.0,0.0,24750.0,0.0,0.0,0.0,396.0,9797.0,19594.0,14898.0,15064017138.0,6359863296.0,0.0,0.0,0.0
2026-08-28T05:53:12.549543+00:00,462.90307866700095,28.46,1290166272.0,4.0,5.0,0.7017543859649122,116675.0,0.0,24750.0,0.0,0.0,0.0,396.0,9797.0,19594.0,14898.0,15070731626.0,6403072000.0,0.0,0.0,0.0
2026-08-28T05:53:13.664594+00:00,464.01810654200017,28.47,1290166272.0,4.0,5.0,0.7017543859649122,116675.0,0.0,24750.0,0.0,0.0,0.0,396.0,9797.0,19594.0,14898.0,15077434986.0,6382284800.0,0.0,0.0,0.0
2026-08-28T05:53:14.783203+00:00,465.13670433300285,28.48,1290166272.0,4.0,5.0,0.7017543859649122,116675.0,0.0,24750.0,0.0,0.0,0.0,396.0,9797.0,19594.0,14898.0,15084305956.0,6412611584.0,0.0,0.0,0.0
2026-08-28T05:53:15.924469+00:00,466.27800020799987,28.48,1290166272.0,4.0,5.0,0.7017543859649122,116675.0,0.0,24750.0,0.0,0.0,0.0,396.0,9797.0,19594.0,14898.0,15090997741.0,6389075968.0,0.0,0.0,0.0
2026-08-28T05:53:17.044775+00:00,467.3982501669998,28.490000000000002,1290166272.0,5.0,5.0,0.8771929824561404,117263.0,0.0,24786.0,0.0,0.0,0.0,396.0,9811.0,19622.0,14919.0,15097756531.0,6334918656.0,0.0,0.0,0.0
2026-08-28T05:53:18.195009+00:00,468.5484620000025,28.5,1290166272.0,4.0,5.0,0.7017543859649122,117263.0,0.0,24811.0,0.0,0.0,0.0,397.0,9821.0,19642.0,14935.0,15104898269.0,6360465408.0,0.0,0.0,0.0
2026-08-28T05:53:19.378500+00:00,469.7319492500028,28.5,1290166272.0,4.0,5.0,0.7017543859649122,117263.0,0.0,24811.0,0.0,0.0,0.0,397.0,9821.0,19642.0,14935.0,15111635898.0,6363295744.0,0.0,0.0,0.0
2026-08-28T05:53:20.503265+00:00,470.85670029200264,28.51,1290166272.0,4.0,5.0,0.7017543859649122,117263.0,0.0,24811.0,0.0,0.0,0.0,397.0,9821.0,19642.0,14935.0,15118570232.0,6338920448.0,0.0,0.0,0.0
2026-08-28T05:53:21.667741+00:00,472.02116579200083,28.52,1290166272.0,5.0,5.0,0.8771929824561404,117490.0,0.0,24844.0,0.0,0.0,0.0,397.0,9835.0,19670.0,14953.0,15125257500.0,6365401088.0,0.0,0.0,0.0
2026-08-28T05:53:22.792806+00:00,473.14620079200176,28.53,1290166272.0,3.0,5.0,0.5263157894736843,117490.0,0.0,24871.0,0.0,0.0,0.0,399.0,9845.0,19690.0,14971.0,15132308577.0,6368501760.0,0.0,0.0,0.0
2026-08-28T05:53:23.958325+00:00,474.3117114580018,28.53,1290166272.0,3.0,5.0,0.5263157894736843,117490.0,0.0,24871.0,0.0,0.0,0.0,399.0,9845.0,19690.0,14971.0,15139010392.0,6368489472.0,0.0,0.0,0.0
2026-08-28T05:53:25.078012+00:00,475.4313878749999,28.54,1290166272.0,3.0,5.0,0.5263157894736843,117490.0,0.0,24871.0,0.0,0.0,0.0,399.0,9845.0,19690.0,14971.0,15145801049.0,6372732928.0,0.0,0.0,0.0
2026-08-28T05:53:26.206521+00:00,476.5598956670001,28.55,1290166272.0,5.0,5.0,0.8771929824561404,117765.0,0.0,24895.0,0.0,0.0,0.0,399.0,9853.0,19706.0,14985.0,15152651117.0,6364786688.0,0.0,0.0,0.0
2026-08-28T05:53:27.364733+00:00,477.71808062499986,28.560000000000002,1290166272.0,5.0,5.0,0.8771929824561404,117765.0,0.0,24943.0,0.0,0.0,0.0,399.0,9873.0,19746.0,15013.0,15159620125.0,6364577792.0,0.0,0.0,0.0
2026-08-28T05:53:28.511223+00:00,478.86455408300026,28.57,1290166272.0,4.0,5.0,0.7017543859649122,117765.0,0.0,24965.0,0.0,0.0,0.0,400.0,9883.0,19766.0,15025.0,15166538277.0,6359736320.0,0.0,0.0,0.0
2026-08-28T05:53:29.662113+00:00,480.0154325420008,28.58,1290166272.0,4.0,5.0,0.7017543859649122,117765.0,0.0,24965.0,0.0,0.0,0.0,400.0,9883.0,19766.0,15025.0,15173263821.0,6410874880.0,0.0,0.0,0.0
2026-08-28T05:53:30.787325+00:00,481.1406352080012,28.58,1290166272.0,4.0,5.0,0.7017543859649122,117765.0,0.0,24965.0,0.0,0.0,0.0,400.0,9883.0,19766.0,15025.0,15180140523.0,6386847744.0,0.0,0.0,0.0
2026-08-28T05:53:31.950617+00:00,482.30390337500285,28.590000000000003,1290166272.0,4.0,5.0,0.7017543859649122,117765.0,0.0,24965.0,0.0,0.0,0.0,400.0,9883.0,19766.0,15025.0,15186982588.0,6411984896.0,0.0,0.0,0.0
2026-08-28T05:53:33.075256+00:00,483.42853166700297,28.590000000000003,1290166272.0,4.0,5.0,0.7017543859649122,117765.0,0.0,24965.0,0.0,0.0,0.0,400.0,9883.0,19766.0,15025.0,15193731809.0,6423040000.0,0.0,0.0,0.0
2026-08-28T05:53:34.199556+00:00,484.55282716700094,28.6,1290166272.0,4.0,5.0,0.7017543859649122,117765.0,0.0,24965.0,0.0,0.0,0.0,400.0,9883.0,19766.0,15025.0,15200619843.0,6364663808.0,0.0,0.0,0.0
