timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T05:31:31.281377+00:00,363.6659413749985,20.700000000000003,1290297344.0,2.0,0.0,0.368421052631579,47666.0,0.0,10049.0,0.0,0.0,0.0,162.0,3963.0,7926.0,6064.0,7322181096.0,6342459392.0,0.0,0.0,0.0
2026-08-28T05:31:32.411624+00:00,364.79617670800144,20.700000000000003,1290297344.0,1.0,0.0,0.17543859649122806,47666.0,0.0,10056.0,0.0,0.0,0.0,163.0,3966.0,7932.0,6069.0,7329112583.0,6350643200.0,0.0,0.0,0.0
2026-08-28T05:31:33.554297+00:00,365.93885391599906,20.71,1290297344.0,1.0,0.0,0.17543859649122806,47666.0,0.0,10056.0,0.0,0.0,0.0,163.0,3966.0,7932.0,6069.0,7335952908.0,6344855552.0,0.0,0.0,0.0
2026-08-28T05:31:34.709541+00:00,367.0940905409989,20.71,1290297344.0,2.0,0.0,0.3508771929824561,47844.0,0.0,10076.0,0.0,0.0,0.0,163.0,3973.0,7946.0,6081.0,7342717338.0,6323085312.0,0.0,0.0,0.0
2026-08-28T05:31:35.827015+00:00,368.2115569160014,20.72,1290297344.0,2.0,0.0,0.3508771929824561,47844.0,0.0,10107.0,0.0,0.0,0.0,163.0,3985.0,7970.0,6100.0,7349700567.0,6322987008.0,0.0,0.0,0.0
2026-08-28T05:31:36.977305+00:00,369.36184583299837,20.72,1290297344.0,2.0,0.0,0.3508771929824561,47844.0,0.0,10135.0,0.0,0.0,0.0,163.0,3995.0,7990.0,6118.0,7356543408.0,6326366208.0,0.0,0.0,0.0
2026-08-28T05:31:38.129550+00:00,370.5140712909997,20.74,1290297344.0,1.0,0.0,0.17543859649122806,47844.0,0.0,10149.0,0.0,0.0,0.0,164.0,4000.0,8000.0,6128.0,7363463056.0,6334611456.0,0.0,0.0,0.0
2026-08-28T05:31:39.268830+00:00,371.65338395800063,20.75,1290297344.0,2.0,0.0,0.3508771929824561,47951.0,0.0,10153.0,0.0,0.0,0.0,164.0,4001.0,8002.0,6130.0,7370258256.0,6329540608.0,0.0,0.0,0.0
2026-08-28T05:31:40.418079+00:00,372.80258766599945,20.759999999999998,1290297344.0,1.0,0.0,0.17543859649122806,47951.0,0.0,10178.0,0.0,0.0,0.0,165.0,4012.0,8024.0,6146.0,7377092165.0,6406328320.0,0.0,0.0,0.0
2026-08-28T05:31:41.545082+00:00,373.9295975829991,20.759999999999998,1290297344.0,1.0,0.0,0.17543859649122806,47951.0,0.0,10178.0,0.0,0.0,0.0,165.0,4012.0,8024.0,6146.0,7383980149.0,6415462400.0,0.0,0.0,0.0
2026-08-28T05:31:42.710291+00:00,375.09479612499854,20.77,1290297344.0,1.0,0.0,0.17543859649122806,47951.0,0.0,10178.0,0.0,0.0,0.0,165.0,4012.0,8024.0,6146.0,7390845639.0,6417035264.0,0.0,0.0,0.0
2026-08-28T05:31:43.846415+00:00,376.2309148329987,20.78,1290297344.0,1.0,0.0,0.17543859649122806,47951.0,0.0,10178.0,0.0,0.0,0.0,165.0,4012.0,8024.0,6146.0,7397773758.0,6412881920.0,0.0,0.0,0.0
2026-08-28T05:31:45.001691+00:00,377.38618604099975,20.78,1290297344.0,1.0,0.0,0.17543859649122806,47951.0,0.0,10178.0,0.0,0.0,0.0,165.0,4012.0,8024.0,6146.0,7404477838.0,6393442304.0,0.0,0.0,0.0
2026-08-28T05:31:46.118137+00:00,378.5026248329996,20.79,1290297344.0,1.0,0.0,0.17543859649122806,47951.0,0.0,10178.0,0.0,0.0,0.0,165.0,4012.0,8024.0,6146.0,7411304604.0,6396145664.0,0.0,0.0,0.0
2026-08-28T05:31:47.267491+00:00,379.6520117500004,20.79,1290297344.0,1.0,0.0,0.17543859649122806,47951.0,0.0,10178.0,0.0,0.0,0.0,165.0,4012.0,8024.0,6146.0,7418203602.0,6403620864.0,0.0,0.0,0.0
2026-08-28T05:31:48.416359+00:00,380.8008352079996,20.8,1290297344.0,1.0,0.0,0.17543859649122806,47951.0,0.0,10178.0,0.0,0.0,0.0,165.0,4012.0,8024.0,6146.0,7424981382.0,6389760000.0,0.0,0.0,0.0
2026-08-28T05:31:49.542823+00:00,381.9272899159987,20.8,1290297344.0,1.0,0.0,0.17543859649122806,47951.0,0.0,10178.0,0.0,0.0,0.0,165.0,4012.0,8024.0,6146.0,7431937790.0,6408085504.0,0.0,0.0,0.0
2026-08-28T05:31:50.712359+00:00,383.0968227080011,20.81,1290297344.0,2.0,0.0,0.368421052631579,48859.0,0.0,10180.0,0.0,0.0,0.0,165.0,4013.0,8026.0,6146.0,7438694909.0,6346194944.0,0.0,0.0,0.0
2026-08-28T05:31:51.836692+00:00,384.2211462499981,20.82,1290297344.0,2.0,0.0,0.368421052631579,48859.0,0.0,10210.0,0.0,0.0,0.0,165.0,4025.0,8050.0,6164.0,7445400811.0,6333210624.0,0.0,0.0,0.0
2026-08-28T05:31:52.963814+00:00,385.3482996249986,20.82,1290297344.0,2.0,0.0,0.368421052631579,48859.0,0.0,10236.0,0.0,0.0,0.0,165.0,4035.0,8070.0,6180.0,7452235612.0,6339993600.0,0.0,0.0,0.0
2026-08-28T05:31:54.104373+00:00,386.48881429099856,20.83,1290297344.0,2.0,0.0,0.368421052631579,48859.0,0.0,10259.0,0.0,0.0,0.0,165.0,4045.0,8090.0,6193.0,7458998224.0,6331899904.0,0.0,0.0,0.0
2026-08-28T05:31:55.241018+00:00,387.6254458330004,20.84,1290297344.0,1.0,0.0,0.19298245614035092,48859.0,0.0,10281.0,0.0,0.0,0.0,166.0,4054.0,8108.0,6207.0,7466025471.0,6341349376.0,0.0,0.0,0.0
2026-08-28T05:31:56.401646+00:00,388.7860760000003,20.84,1290297344.0,1.0,0.0,0.19298245614035092,48859.0,0.0,10281.0,0.0,0.0,0.0,166.0,4054.0,8108.0,6207.0,7472763959.0,6348980224.0,0.0,0.0,0.0
2026-08-28T05:31:57.534888+00:00,389.9193105000013,20.85,1290297344.0,2.0,0.0,0.368421052631579,49006.0,0.0,10295.0,0.0,0.0,0.0,166.0,4059.0,8118.0,6215.0,7479594264.0,6328537088.0,0.0,0.0,0.0
2026-08-28T05:31:58.670363+00:00,391.05479883299995,20.86,1290297344.0,1.0,0.0,0.17543859649122806,49006.0,0.0,10302.0,0.0,0.0,0.0,167.0,4062.0,8124.0,6219.0,7486487547.0,6351269888.0,0.0,0.0,0.0
2026-08-28T05:31:59.819685+00:00,392.2041000829995,20.86,1290297344.0,1.0,0.0,0.17543859649122806,49006.0,0.0,10302.0,0.0,0.0,0.0,167.0,4062.0,8124.0,6219.0,7493177903.0,6354243584.0,0.0,0.0,0.0
2026-08-28T05:32:00.937563+00:00,393.32196904100056,20.87,1290297344.0,2.0,0.0,0.3508771929824561,49171.0,0.0,10321.0,0.0,0.0,0.0,167.0,4069.0,8138.0,6230.0,7500132425.0,6328205312.0,0.0,0.0,0.0
2026-08-28T05:32:02.104848+00:00,394.4892457909991,20.88,1290297344.0,2.0,0.0,0.3508771929824561,49171.0,0.0,10347.0,0.0,0.0,0.0,167.0,4081.0,8162.0,6244.0,7506845221.0,6328369152.0,0.0,0.0,0.0
2026-08-28T05:32:03.214798+00:00,395.59918758300046,20.89,1290297344.0,2.0,0.0,0.3508771929824561,49171.0,0.0,10372.0,0.0,0.0,0.0,167.0,4091.0,8182.0,6259.0,7513708010.0,6332506112.0,0.0,0.0,0.0
2026-08-28T05:32:04.348627+00:00,396.73301479099973,20.900000000000002,1290297344.0,2.0,0.0,0.3508771929824561,49171.0,0.0,10394.0,0.0,0.0,0.0,167.0,4101.0,8202.0,6271.0,7520572087.0,6332604416.0,0.0,0.0,0.0
2026-08-28T05:32:05.514031+00:00,397.8983998750009,20.91,1290297344.0,1.0,0.0,0.17543859649122806,49171.0,0.0,10417.0,0.0,0.0,0.0,168.0,4110.0,8220.0,6286.0,7527465116.0,6344626176.0,0.0,0.0,0.0
2026-08-28T05:32:06.650832+00:00,399.03520233299787,20.91,1290297344.0,1.0,0.0,0.17543859649122806,49171.0,0.0,10417.0,0.0,0.0,0.0,168.0,4110.0,8220.0,6286.0,7534263747.0,6340825088.0,0.0,0.0,0.0
2026-08-28T05:32:07.782343+00:00,400.1667077079983,20.92,1290297344.0,1.0,0.0,0.17543859649122806,49281.0,0.0,10427.0,0.0,0.0,0.0,169.0,4114.0,8228.0,6293.0,7540984855.0,6371495936.0,0.0,0.0,0.0
2026-08-28T05:32:08.916908+00:00,401.30126687499796,20.92,1290297344.0,1.0,0.0,0.17543859649122806,49281.0,0.0,10427.0,0.0,0.0,0.0,169.0,4114.0,8228.0,6293.0,7547723615.0,6376574976.0,0.0,0.0,0.0
2026-08-28T05:32:10.033981+00:00,402.41833516599945,20.93,1290297344.0,1.0,0.0,0.17543859649122806,49281.0,0.0,10427.0,0.0,0.0,0.0,169.0,4114.0,8228.0,6293.0,7554556820.0,6394630144.0,0.0,0.0,0.0
2026-08-28T05:32:11.152440+00:00,403.53678479099835,20.93,1290297344.0,1.0,0.0,0.17543859649122806,49281.0,0.0,10427.0,0.0,0.0,0.0,169.0,4114.0,8228.0,6293.0,7561253606.0,6395146240.0,0.0,0.0,0.0
2026-08-28T05:32:12.290052+00:00,404.6743924580005,20.94,1290297344.0,1.0,0.0,0.17543859649122806,49281.0,0.0,10427.0,0.0,0.0,0.0,169.0,4114.0,8228.0,6293.0,7567928440.0,6394281984.0,0.0,0.0,0.0
2026-08-28T05:32:13.409734+00:00,405.7940738750003,20.94,1290297344.0,2.0,0.0,0.3508771929824561,49746.0,0.0,10444.0,0.0,0.0,0.0,169.0,4121.0,8242.0,6302.0,7574662908.0,6340173824.0,0.0,0.0,0.0
2026-08-28T05:32:14.531999+00:00,406.9163356249992,20.96,1290297344.0,2.0,0.0,0.3508771929824561,49746.0,0.0,10469.0,0.0,0.0,0.0,169.0,4131.0,8262.0,6317.0,7581570638.0,6332465152.0,0.0,0.0,0.0
2026-08-28T05:32:15.670365+00:00,408.054709,20.97,1290297344.0,2.0,0.0,0.3508771929824561,49746.0,0.0,10500.0,0.0,0.0,0.0,169.0,4143.0,8286.0,6336.0,7588422021.0,6327566336.0,0.0,0.0,0.0
2026-08-28T05:32:16.819123+00:00,409.2034429999985,20.97,1290297344.0,2.0,0.0,0.3508771929824561,49746.0,0.0,10521.0,0.0,0.0,0.0,169.0,4153.0,8306.0,6347.0,7595153855.0,6332817408.0,0.0,0.0,0.0
2026-08-28T05:32:17.950507+00:00,410.3348064159982,20.98,1290297344.0,1.0,0.0,0.17543859649122806,49746.0,0.0,10544.0,0.0,0.0,0.0,170.0,4164.0,8328.0,6359.0,7602211154.0,6350553088.0,0.0,0.0,0.0
2026-08-28T05:32:19.115596+00:00,411.49990229099785,20.99,1290297344.0,1.0,0.0,0.17543859649122806,49746.0,0.0,10544.0,0.0,0.0,0.0,170.0,4164.0,8328.0,6359.0,7608856554.0,6353162240.0,0.0,0.0,0.0
2026-08-28T05:32:20.226534+00:00,412.6108358329984,20.99,1290297344.0,2.0,0.0,0.3508771929824561,49884.0,0.0,10550.0,0.0,0.0,0.0,170.0,4167.0,8334.0,6361.0,7615759797.0,6349750272.0,0.0,0.0,0.0
2026-08-28T05:32:21.374797+00:00,413.75910233299874,21.0,1290297344.0,1.0,0.0,0.17543859649122806,49884.0,0.0,10555.0,0.0,0.0,0.0,171.0,4170.0,8340.0,6363.0,7622558360.0,6350815232.0,0.0,0.0,0.0
2026-08-28T05:32:22.518457+00:00,414.90274020799916,21.0,1290297344.0,1.0,0.0,0.17543859649122806,49884.0,0.0,10555.0,0.0,0.0,0.0,171.0,4170.0,8340.0,6363.0,7629241255.0,6356037632.0,0.0,0.0,0.0
2026-08-28T05:32:23.630449+00:00,416.0147255410011,21.009999999999998,1290297344.0,2.0,0.0,0.3508771929824561,50044.0,0.0,10582.0,0.0,0.0,0.0,171.0,4179.0,8358.0,6380.0,7636140652.0,6333145088.0,0.0,0.0,0.0
2026-08-28T05:32:24.775073+00:00,417.15939316599906,21.02,1290297344.0,2.0,0.0,0.3508771929824561,50044.0,0.0,10609.0,0.0,0.0,0.0,171.0,4189.0,8378.0,6397.0,7642941526.0,6333120512.0,0.0,0.0,0.0
2026-08-28T05:32:25.925630+00:00,418.3098967500009,21.02,1290297344.0,2.0,0.0,0.3508771929824561,50044.0,0.0,10645.0,0.0,0.0,0.0,171.0,4201.0,8402.0,6421.0,7649891789.0,6332129280.0,0.0,0.0,0.0
2026-08-28T05:32:27.066911+00:00,419.45116041599977,21.029999999999998,1290297344.0,1.0,0.0,0.17543859649122806,50044.0,0.0,10674.0,0.0,0.0,0.0,172.0,4211.0,8422.0,6441.0,7656804005.0,6337019904.0,0.0,0.0,0.0
2026-08-28T05:32:28.221531+00:00,420.6057738749987,21.04,1290297344.0,0.0,0.0,0.0,50044.0,0.0,10677.0,0.0,0.0,0.0,173.0,4212.0,8424.0,6443.0,7663592551.0,6337085440.0,0.0,0.0,0.0
2026-08-28T05:32:29.362191+00:00,421.746504540999,21.05,1290297344.0,1.0,0.0,0.17543859649122806,50149.0,0.0,10678.0,0.0,0.0,0.0,173.0,4212.0,8424.0,6443.0,7670453419.0,6406246400.0,0.0,0.0,0.0
2026-08-28T05:32:30.510841+00:00,422.8950773329998,21.05,1290297344.0,1.0,0.0,0.17543859649122806,50149.0,0.0,10678.0,0.0,0.0,0.0,173.0,4212.0,8424.0,6443.0,7677271418.0,6392033280.0,0.0,0.0,0.0
2026-08-28T05:32:31.632385+00:00,424.01662037500137,21.06,1290297344.0,1.0,0.0,0.17543859649122806,50149.0,0.0,10678.0,0.0,0.0,0.0,173.0,4212.0,8424.0,6443.0,7684070116.0,6373699584.0,0.0,0.0,0.0
2026-08-28T05:32:32.765513+00:00,425.14974004100077,21.06,1290297344.0,1.0,0.0,0.17543859649122806,50149.0,0.0,10678.0,0.0,0.0,0.0,173.0,4212.0,8424.0,6443.0,7690893534.0,6412046336.0,0.0,0.0,0.0
2026-08-28T05:32:33.901711+00:00,426.285934749998,21.080000000000002,1290297344.0,1.0,0.0,0.17543859649122806,50149.0,0.0,10678.0,0.0,0.0,0.0,173.0,4212.0,8424.0,6443.0,7697503510.0,6412955648.0,0.0,0.0,0.0
2026-08-28T05:32:35.013925+00:00,427.39814108299834,21.080000000000002,1290297344.0,1.0,0.0,0.17543859649122806,50149.0,0.0,10678.0,0.0,0.0,0.0,173.0,4212.0,8424.0,6443.0,7704400910.0,6383140864.0,0.0,0.0,0.0
2026-08-28T05:32:36.159814+00:00,428.54406212499816,21.09,1290297344.0,2.0,0.0,0.3508771929824561,50728.0,0.0,10696.0,0.0,0.0,0.0,173.0,4219.0,8438.0,6453.0,7711306510.0,6328258560.0,0.0,0.0,0.0
2026-08-28T05:32:37.313168+00:00,429.6973689580009,21.09,1290297344.0,2.0,0.0,0.3508771929824561,50728.0,0.0,10718.0,0.0,0.0,0.0,173.0,4229.0,8458.0,6465.0,7717909515.0,6340415488.0,0.0,0.0,0.0
2026-08-28T05:32:38.431954+00:00,430.81615566599794,21.1,1290297344.0,2.0,0.0,0.3508771929824561,50728.0,0.0,10738.0,0.0,0.0,0.0,173.0,4239.0,8478.0,6475.0,7724962672.0,6329024512.0,0.0,0.0,0.0
2026-08-28T05:32:39.608183+00:00,431.99238245800007,21.11,1290297344.0,2.0,0.0,0.3508771929824561,50728.0,0.0,10764.0,0.0,0.0,0.0,173.0,4249.0,8498.0,6491.0,7731844474.0,6328406016.0,0.0,0.0,0.0
2026-08-28T05:32:40.735445+00:00,433.1196576660004,21.12,1290297344.0,2.0,0.0,0.3508771929824561,50728.0,0.0,10787.0,0.0,0.0,0.0,173.0,4261.0,8522.0,6502.0,7738656989.0,6332751872.0,0.0,0.0,0.0
2026-08-28T05:32:41.881302+00:00,434.2654677499995,21.130000000000003,1290297344.0,0.0,0.0,0.0,50728.0,0.0,10805.0,0.0,0.0,0.0,175.0,4268.0,8536.0,6514.0,7745490156.0,6345084928.0,0.0,0.0,0.0
2026-08-28T05:32:43.035055+00:00,435.4192242499994,21.130000000000003,1290297344.0,0.0,0.0,0.0,50728.0,0.0,10805.0,0.0,0.0,0.0,175.0,4268.0,8536.0,6514.0,7752285992.0,6350737408.0,0.0,0.0,0.0
2026-08-28T05:32:44.151893+00:00,436.5360589580014,21.14,1290297344.0,1.0,0.0,0.17543859649122806,50914.0,0.0,10806.0,0.0,0.0,0.0,175.0,4268.0,8536.0,6514.0,7759275190.0,6350680064.0,0.0,0.0,0.0
2026-08-28T05:32:45.317368+00:00,437.7015284580011,21.14,1290297344.0,1.0,0.0,0.17543859649122806,50914.0,0.0,10806.0,0.0,0.0,0.0,175.0,4268.0,8536.0,6514.0,7765989258.0,6355984384.0,0.0,0.0,0.0
2026-08-28T05:32:46.438806+00:00,438.82295970799896,21.150000000000002,1290297344.0,2.0,0.0,0.3508771929824561,51085.0,0.0,10813.0,0.0,0.0,0.0,175.0,4271.0,8542.0,6517.0,7772995623.0,6332186624.0,0.0,0.0,0.0
2026-08-28T05:32:47.606761+00:00,439.99091441600103,21.16,1290297344.0,2.0,0.0,0.3508771929824561,51085.0,0.0,10844.0,0.0,0.0,0.0,175.0,4283.0,8566.0,6536.0,7779764716.0,6332592128.0,0.0,0.0,0.0
2026-08-28T05:32:48.736984+00:00,441.1211257499999,21.16,1290297344.0,2.0,0.0,0.3508771929824561,51085.0,0.0,10874.0,0.0,0.0,0.0,175.0,4293.0,8586.0,6556.0,7786772757.0,6331633664.0,0.0,0.0,0.0
2026-08-28T05:32:49.906807+00:00,442.29094166600044,21.17,1290297344.0,2.0,0.0,0.3508771929824561,51085.0,0.0,10902.0,0.0,0.0,0.0,175.0,4303.0,8606.0,6574.0,7793512936.0,6332239872.0,0.0,0.0,0.0
2026-08-28T05:32:51.034163+00:00,443.41827962499883,21.18,1290297344.0,1.0,0.0,0.17543859649122806,51085.0,0.0,10927.0,0.0,0.0,0.0,176.0,4312.0,8624.0,6590.0,7800462029.0,6340501504.0,0.0,0.0,0.0
2026-08-28T05:32:52.177968+00:00,444.56209820799995,21.18,1290297344.0,1.0,0.0,0.17543859649122806,51085.0,0.0,10927.0,0.0,0.0,0.0,176.0,4312.0,8624.0,6590.0,7807179771.0,6346371072.0,0.0,0.0,0.0
2026-08-28T05:32:53.320287+00:00,445.70439095799884,21.19,1290297344.0,1.0,0.0,0.17543859649122806,51197.0,0.0,10938.0,0.0,0.0,0.0,177.0,4316.0,8632.0,6596.0,7814302760.0,6412910592.0,0.0,0.0,0.0
2026-08-28T05:32:54.501773+00:00,446.8858767499987,21.2,1290297344.0,1.0,0.0,0.17543859649122806,51197.0,0.0,10938.0,0.0,0.0,0.0,177.0,4316.0,8632.0,6596.0,7821044283.0,6376886272.0,0.0,0.0,0.0
2026-08-28T05:32:55.628742+00:00,448.0128433329992,21.2,1290297344.0,1.0,0.0,0.17543859649122806,51197.0,0.0,10938.0,0.0,0.0,0.0,177.0,4316.0,8632.0,6596.0,7827874567.0,6385446912.0,0.0,0.0,0.0
2026-08-28T05:32:56.751784+00:00,449.13587695800015,21.22,1290297344.0,1.0,0.0,0.17543859649122806,51197.0,0.0,10938.0,0.0,0.0,0.0,177.0,4316.0,8632.0,6596.0,7834692968.0,6411489280.0,0.0,0.0,0.0
2026-08-28T05:32:57.907148+00:00,450.2912360830014,21.22,1290297344.0,1.0,0.0,0.17543859649122806,51197.0,0.0,10938.0,0.0,0.0,0.0,177.0,4316.0,8632.0,6596.0,7841505047.0,6401519616.0,0.0,0.0,0.0
2026-08-28T05:32:59.030258+00:00,451.41436008299934,21.23,1290297344.0,1.0,0.0,0.17543859649122806,51197.0,0.0,10938.0,0.0,0.0,0.0,177.0,4316.0,8632.0,6596.0,7848351072.0,6371844096.0,0.0,0.0,0.0
2026-08-28T05:33:00.163259+00:00,452.54733283300084,21.23,1290297344.0,1.0,0.0,0.17543859649122806,51197.0,0.0,10938.0,0.0,0.0,0.0,177.0,4316.0,8632.0,6596.0,7855206245.0,6379118592.0,0.0,0.0,0.0
2026-08-28T05:33:01.315710+00:00,453.69978249999986,21.24,1290297344.0,2.0,0.0,0.368421052631579,51891.0,0.0,10955.0,0.0,0.0,0.0,177.0,4323.0,8646.0,6605.0,7861974965.0,6324981760.0,0.0,0.0,0.0
2026-08-28T05:33:02.454125+00:00,454.8382586250009,21.24,1290297344.0,2.0,0.0,0.368421052631579,51891.0,0.0,10977.0,0.0,0.0,0.0,177.0,4333.0,8666.0,6617.0,7868967567.0,6328295424.0,0.0,0.0,0.0
2026-08-28T05:33:03.618160+00:00,456.0022160410008,21.25,1290297344.0,2.0,0.0,0.368421052631579,51891.0,0.0,11008.0,0.0,0.0,0.0,177.0,4345.0,8690.0,6636.0,7875773394.0,6328143872.0,0.0,0.0,0.0
2026-08-28T05:33:04.743189+00:00,457.12724245799836,21.25,1290297344.0,2.0,0.0,0.368421052631579,51891.0,0.0,11032.0,0.0,0.0,0.0,177.0,4355.0,8710.0,6650.0,7882636383.0,6328414208.0,0.0,0.0,0.0
2026-08-28T05:33:05.891812+00:00,458.27584600000046,21.259999999999998,1290297344.0,1.0,0.0,0.19298245614035092,51891.0,0.0,11049.0,0.0,0.0,0.0,178.0,4362.0,8724.0,6661.0,7889514538.0,6346780672.0,0.0,0.0,0.0
2026-08-28T05:33:07.043415+00:00,459.4274555410011,21.27,1290297344.0,1.0,0.0,0.19298245614035092,51891.0,0.0,11049.0,0.0,0.0,0.0,178.0,4362.0,8724.0,6661.0,7896348888.0,6342537216.0,0.0,0.0,0.0
2026-08-28T05:33:08.177074+00:00,460.561177208001,21.27,1290297344.0,2.0,0.0,0.368421052631579,52038.0,0.0,11057.0,0.0,0.0,0.0,178.0,4367.0,8734.0,6663.0,7903189144.0,6332817408.0,0.0,0.0,0.0
2026-08-28T05:33:09.328759+00:00,461.7127742909979,21.279999999999998,1290297344.0,1.0,0.0,0.17543859649122806,52038.0,0.0,11074.0,0.0,0.0,0.0,179.0,4376.0,8752.0,6671.0,7910265364.0,6352543744.0,0.0,0.0,0.0
2026-08-28T05:33:10.503303+00:00,462.88731970799927,21.29,1290297344.0,1.0,0.0,0.17543859649122806,52038.0,0.0,11074.0,0.0,0.0,0.0,179.0,4376.0,8752.0,6671.0,7917073070.0,6333825024.0,0.0,0.0,0.0
2026-08-28T05:33:11.634184+00:00,464.01819791600064,21.29,1290297344.0,2.0,0.0,0.3508771929824561,52209.0,0.0,11083.0,0.0,0.0,0.0,179.0,4379.0,8758.0,6676.0,7924075573.0,6338928640.0,0.0,0.0,0.0
2026-08-28T05:33:12.805629+00:00,465.18964295800106,21.299999999999997,1290297344.0,2.0,0.0,0.3508771929824561,52209.0,0.0,11111.0,0.0,0.0,0.0,179.0,4389.0,8778.0,6694.0,7930883768.0,6329475072.0,0.0,0.0,0.0
2026-08-28T05:33:13.938244+00:00,466.32225070799905,21.31,1290297344.0,2.0,0.0,0.3508771929824561,52209.0,0.0,11140.0,0.0,0.0,0.0,179.0,4401.0,8802.0,6711.0,7937952888.0,6334894080.0,0.0,0.0,0.0
2026-08-28T05:33:15.117272+00:00,467.50126620800074,21.31,1290297344.0,2.0,0.0,0.3508771929824561,52209.0,0.0,11169.0,0.0,0.0,0.0,179.0,4411.0,8822.0,6730.0,7944684894.0,6332686336.0,0.0,0.0,0.0
2026-08-28T05:33:16.246267+00:00,468.63024199999927,21.32,1290297344.0,1.0,0.0,0.17543859649122806,52209.0,0.0,11177.0,0.0,0.0,0.0,180.0,4414.0,8828.0,6736.0,7951679059.0,6334976000.0,0.0,0.0,0.0
2026-08-28T05:33:17.408465+00:00,469.7924615000011,21.330000000000002,1290297344.0,2.0,0.0,0.3508771929824561,52319.0,0.0,11187.0,0.0,0.0,0.0,180.0,4417.0,8834.0,6742.0,7958457085.0,6332829696.0,0.0,0.0,0.0
2026-08-28T05:33:18.543531+00:00,470.927494749998,21.34,1290297344.0,1.0,0.0,0.17543859649122806,52319.0,0.0,11201.0,0.0,0.0,0.0,181.0,4422.0,8844.0,6751.0,7965518194.0,6415925248.0,0.0,0.0,0.0
2026-08-28T05:33:19.710498+00:00,472.094468583,21.35,1290297344.0,1.0,0.0,0.17543859649122806,52319.0,0.0,11201.0,0.0,0.0,0.0,181.0,4422.0,8844.0,6751.0,7972206028.0,6412890112.0,0.0,0.0,0.0
2026-08-28T05:33:20.831235+00:00,473.215198291,21.35,1290297344.0,1.0,0.0,0.17543859649122806,52319.0,0.0,11201.0,0.0,0.0,0.0,181.0,4422.0,8844.0,6751.0,7978955659.0,6393835520.0,0.0,0.0,0.0
2026-08-28T05:33:21.950781+00:00,474.3347369580006,21.36,1290297344.0,1.0,0.0,0.17543859649122806,52319.0,0.0,11201.0,0.0,0.0,0.0,181.0,4422.0,8844.0,6751.0,7985784329.0,6375026688.0,0.0,0.0,0.0
2026-08-28T05:33:23.105662+00:00,475.48963645799813,21.36,1290297344.0,1.0,0.0,0.17543859649122806,52319.0,0.0,11201.0,0.0,0.0,0.0,181.0,4422.0,8844.0,6751.0,7992527119.0,6392299520.0,0.0,0.0,0.0
2026-08-28T05:33:24.230638+00:00,476.61457708300077,21.36,1290297344.0,1.0,0.0,0.17543859649122806,52319.0,0.0,11201.0,0.0,0.0,0.0,181.0,4422.0,8844.0,6751.0,7999454580.0,6417219584.0,0.0,0.0,0.0
2026-08-28T05:33:25.367162+00:00,477.7511221249988,21.37,1290297344.0,1.0,0.0,0.17543859649122806,52319.0,0.0,11201.0,0.0,0.0,0.0,181.0,4422.0,8844.0,6751.0,8006195854.0,6392328192.0,0.0,0.0,0.0
2026-08-28T05:33:26.505732+00:00,478.8896657910009,21.37,1290297344.0,1.0,0.0,0.17543859649122806,52319.0,0.0,11201.0,0.0,0.0,0.0,181.0,4422.0,8844.0,6751.0,8012964457.0,6409695232.0,0.0,0.0,0.0
2026-08-28T05:33:27.621519+00:00,480.0054408750002,21.38,1290297344.0,2.0,0.0,0.368421052631579,53183.0,0.0,11204.0,0.0,0.0,0.0,181.0,4423.0,8846.0,6752.0,8019793556.0,6346444800.0,0.0,0.0,0.0
2026-08-28T05:33:28.760101+00:00,481.14405700000134,21.39,1290297344.0,2.0,0.0,0.368421052631579,53183.0,0.0,11229.0,0.0,0.0,0.0,181.0,4433.0,8866.0,6767.0,8026726622.0,6351851520.0,0.0,0.0,0.0
2026-08-28T05:33:29.921192+00:00,482.3051089159999,21.39,1290297344.0,2.0,0.0,0.368421052631579,53183.0,0.0,11257.0,0.0,0.0,0.0,181.0,4445.0,8890.0,6783.0,8033570998.0,6326988800.0,0.0,0.0,0.0
2026-08-28T05:33:31.059053+00:00,483.44296762500016,21.400000000000002,1290297344.0,2.0,0.0,0.368421052631579,53183.0,0.0,11284.0,0.0,0.0,0.0,181.0,4455.0,8910.0,6800.0,8040425054.0,6336258048.0,0.0,0.0,0.0
2026-08-28T05:33:32.209589+00:00,484.59348654099813,21.419999999999998,1290297344.0,1.0,0.0,0.19298245614035092,53183.0,0.0,11312.0,0.0,0.0,0.0,182.0,4465.0,8930.0,6818.0,8047340210.0,6350966784.0,0.0,0.0,0.0
