timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T06:00:42.925936+00:00,360.3609014169997,31.15,1290166272.0,4.0,15.0,0.7017543859649122,142072.0,0.0,30052.0,0.0,0.0,0.0,482.0,11896.0,23792.0,18085.0,17737342524.0,6360227840.0,0.0,0.0,0.0
2026-08-28T06:00:44.062812+00:00,361.4977318750025,31.16,1290166272.0,4.0,15.0,0.7017543859649122,142072.0,0.0,30052.0,0.0,0.0,0.0,482.0,11896.0,23792.0,18085.0,17744082948.0,6354468864.0,0.0,0.0,0.0
2026-08-28T06:00:45.182463+00:00,362.6173756669996,31.169999999999998,1290166272.0,5.0,15.0,0.8771929824561404,142184.0,0.0,30089.0,0.0,0.0,0.0,482.0,11910.0,23820.0,18107.0,17750947986.0,6374465536.0,0.0,0.0,0.0
2026-08-28T06:00:46.325177+00:00,363.76006008400145,31.169999999999998,1290166272.0,4.0,15.0,0.7017543859649122,142184.0,0.0,30130.0,0.0,0.0,0.0,483.0,11925.0,23850.0,18134.0,17757824376.0,6384996352.0,0.0,0.0,0.0
2026-08-28T06:00:47.474085+00:00,364.9089750000021,31.18,1290166272.0,4.0,15.0,0.7017543859649122,142184.0,0.0,30130.0,0.0,0.0,0.0,483.0,11925.0,23850.0,18134.0,17764777390.0,6432219136.0,0.0,0.0,0.0
2026-08-28T06:00:48.630675+00:00,366.06556075000117,31.19,1290166272.0,4.0,15.0,0.7017543859649122,142184.0,0.0,30130.0,0.0,0.0,0.0,483.0,11925.0,23850.0,18134.0,17771562537.0,6398869504.0,0.0,0.0,0.0
2026-08-28T06:00:49.759639+00:00,367.19448425000155,31.19,1290166272.0,4.0,15.0,0.7017543859649122,142184.0,0.0,30130.0,0.0,0.0,0.0,483.0,11925.0,23850.0,18134.0,17778539203.0,6377717760.0,0.0,0.0,0.0
2026-08-28T06:00:50.922005+00:00,368.35688966700036,31.2,1290166272.0,4.0,15.0,0.7017543859649122,142184.0,0.0,30130.0,0.0,0.0,0.0,483.0,11925.0,23850.0,18134.0,17785319772.0,6396268544.0,0.0,0.0,0.0
2026-08-28T06:00:52.062561+00:00,369.4973869170026,31.2,1290166272.0,4.0,15.0,0.7017543859649122,142184.0,0.0,30130.0,0.0,0.0,0.0,483.0,11925.0,23850.0,18134.0,17792035574.0,6431760384.0,0.0,0.0,0.0
2026-08-28T06:00:53.180283+00:00,370.61508920900087,31.21,1290166272.0,4.0,15.0,0.7017543859649122,142184.0,0.0,30130.0,0.0,0.0,0.0,483.0,11925.0,23850.0,18134.0,17798854605.0,6411870208.0,0.0,0.0,0.0
2026-08-28T06:00:54.304027+00:00,371.73881862500275,31.22,1290166272.0,5.0,14.0,0.8947368421052632,142878.0,0.0,30143.0,0.0,0.0,0.0,483.0,11929.0,23858.0,18142.0,17805637346.0,6349545472.0,0.0,0.0,0.0
2026-08-28T06:00:55.448106+00:00,372.88290641700223,31.22,1290166272.0,5.0,15.0,0.8947368421052632,142878.0,0.0,30189.0,0.0,0.0,0.0,483.0,11949.0,23898.0,18168.0,17812318568.0,6356926464.0,0.0,0.0,0.0
2026-08-28T06:00:56.564719+00:00,373.9994800839995,31.23,1290166272.0,5.0,15.0,0.8947368421052632,142878.0,0.0,30230.0,0.0,0.0,0.0,483.0,11964.0,23928.0,18194.0,17819236447.0,6376038400.0,0.0,0.0,0.0
2026-08-28T06:00:57.710327+00:00,375.14508666700203,31.24,1290166272.0,4.0,15.0,0.7192982456140351,142878.0,0.0,30245.0,0.0,0.0,0.0,484.0,11969.0,23938.0,18204.0,17826061792.0,6364622848.0,0.0,0.0,0.0
2026-08-28T06:00:58.855924+00:00,376.2906599170019,31.24,1290166272.0,4.0,15.0,0.7192982456140351,142878.0,0.0,30245.0,0.0,0.0,0.0,484.0,11969.0,23938.0,18204.0,17832911608.0,6348681216.0,0.0,0.0,0.0
2026-08-28T06:00:59.990992+00:00,377.42570304200126,31.259999999999998,1290166272.0,3.0,15.0,0.543859649122807,143025.0,0.0,30269.0,0.0,0.0,0.0,486.0,11978.0,23956.0,18218.0,17839646647.0,6385434624.0,0.0,0.0,0.0
2026-08-28T06:01:01.168950+00:00,378.60365633400215,31.27,1290166272.0,3.0,15.0,0.543859649122807,143025.0,0.0,30269.0,0.0,0.0,0.0,486.0,11978.0,23956.0,18218.0,17846150686.0,6376796160.0,0.0,0.0,0.0
2026-08-28T06:01:02.301946+00:00,379.73663745900194,31.27,1290166272.0,3.0,15.0,0.543859649122807,143025.0,0.0,30269.0,0.0,0.0,0.0,486.0,11978.0,23956.0,18218.0,17853012162.0,6373187584.0,0.0,0.0,0.0
2026-08-28T06:01:03.450039+00:00,380.88471375000154,31.28,1290166272.0,5.0,13.0,0.8947368421052632,143306.0,0.0,30278.0,0.0,0.0,0.0,486.0,11981.0,23962.0,18222.0,17859727992.0,6345306112.0,0.0,0.0,0.0
2026-08-28T06:01:04.562930+00:00,381.9975952090026,31.28,1290166272.0,5.0,15.0,0.8947368421052632,143306.0,0.0,30318.0,0.0,0.0,0.0,486.0,11996.0,23992.0,18247.0,17866434026.0,6352666624.0,0.0,0.0,0.0
2026-08-28T06:01:05.688983+00:00,383.1236291250025,31.3,1290166272.0,5.0,15.0,0.8947368421052632,143306.0,0.0,30351.0,0.0,0.0,0.0,486.0,12011.0,24022.0,18265.0,17873388428.0,6375665664.0,0.0,0.0,0.0
2026-08-28T06:01:06.846083+00:00,384.28071433399964,31.310000000000002,1290166272.0,4.0,15.0,0.7192982456140351,143306.0,0.0,30372.0,0.0,0.0,0.0,487.0,12021.0,24042.0,18277.0,17880376097.0,6428889088.0,0.0,0.0,0.0
2026-08-28T06:01:07.992314+00:00,385.42693466700075,31.32,1290166272.0,4.0,15.0,0.7192982456140351,143306.0,0.0,30372.0,0.0,0.0,0.0,487.0,12021.0,24042.0,18277.0,17887118755.0,6425247744.0,0.0,0.0,0.0
2026-08-28T06:01:09.116267+00:00,386.5509019170022,31.32,1290166272.0,4.0,15.0,0.7192982456140351,143306.0,0.0,30372.0,0.0,0.0,0.0,487.0,12021.0,24042.0,18277.0,17893842634.0,6405947392.0,0.0,0.0,0.0
2026-08-28T06:01:10.250005+00:00,387.68459362499925,31.330000000000002,1290166272.0,4.0,15.0,0.7192982456140351,143306.0,0.0,30372.0,0.0,0.0,0.0,487.0,12021.0,24042.0,18277.0,17900660214.0,6393270272.0,0.0,0.0,0.0
2026-08-28T06:01:11.380139+00:00,388.81471537499965,31.330000000000002,1290166272.0,4.0,15.0,0.7192982456140351,143306.0,0.0,30372.0,0.0,0.0,0.0,487.0,12021.0,24042.0,18277.0,17907437844.0,6394466304.0,0.0,0.0,0.0
2026-08-28T06:01:12.521320+00:00,389.9559012919999,31.34,1290166272.0,4.0,15.0,0.7192982456140351,143306.0,0.0,30372.0,0.0,0.0,0.0,487.0,12021.0,24042.0,18277.0,17914272437.0,6417530880.0,0.0,0.0,0.0
2026-08-28T06:01:13.661285+00:00,391.095840209,31.35,1290166272.0,4.0,15.0,0.7192982456140351,143306.0,0.0,30372.0,0.0,0.0,0.0,487.0,12021.0,24042.0,18277.0,17921024680.0,6426812416.0,0.0,0.0,0.0
2026-08-28T06:01:14.784587+00:00,392.2191281250016,31.35,1290166272.0,4.0,15.0,0.7192982456140351,143306.0,0.0,30372.0,0.0,0.0,0.0,487.0,12021.0,24042.0,18277.0,17927885489.0,6420611072.0,0.0,0.0,0.0
2026-08-28T06:01:15.921107+00:00,393.35567245900165,31.36,1290166272.0,4.0,15.0,0.7192982456140351,143306.0,0.0,30372.0,0.0,0.0,0.0,487.0,12021.0,24042.0,18277.0,17934638325.0,6367346688.0,0.0,0.0,0.0
2026-08-28T06:01:17.058155+00:00,394.49265758399997,31.36,1290166272.0,5.0,15.0,0.9122807017543859,144170.0,0.0,30420.0,0.0,0.0,0.0,487.0,12040.0,24080.0,18305.0,17941477534.0,6395015168.0,0.0,0.0,0.0
2026-08-28T06:01:18.189589+00:00,395.62408370900084,31.37,1290166272.0,5.0,15.0,0.9122807017543859,144170.0,0.0,30454.0,0.0,0.0,0.0,487.0,12055.0,24110.0,18324.0,17948508491.0,6375059456.0,0.0,0.0,0.0
2026-08-28T06:01:19.368266+00:00,396.80273333399964,31.380000000000003,1290166272.0,4.0,15.0,0.7192982456140351,144170.0,0.0,30487.0,0.0,0.0,0.0,488.0,12070.0,24140.0,18344.0,17955501598.0,6362238976.0,0.0,0.0,0.0
2026-08-28T06:01:20.534905+00:00,397.9693640840014,31.380000000000003,1290166272.0,4.0,15.0,0.7192982456140351,144170.0,0.0,30487.0,0.0,0.0,0.0,488.0,12070.0,24140.0,18344.0,17962213219.0,6360334336.0,0.0,0.0,0.0
2026-08-28T06:01:21.659221+00:00,399.09367250000287,31.39,1290166272.0,5.0,14.0,0.8947368421052632,144334.0,0.0,30500.0,0.0,0.0,0.0,488.0,12074.0,24148.0,18352.0,17969096859.0,6337146880.0,0.0,0.0,0.0
2026-08-28T06:01:22.799219+00:00,400.233641584,31.400000000000002,1290166272.0,4.0,15.0,0.7192982456140351,144334.0,0.0,30553.0,0.0,0.0,0.0,489.0,12094.0,24188.0,18385.0,17975996648.0,6363811840.0,0.0,0.0,0.0
2026-08-28T06:01:23.966290+00:00,401.4007099590017,31.400000000000002,1290166272.0,4.0,15.0,0.7192982456140351,144334.0,0.0,30553.0,0.0,0.0,0.0,489.0,12094.0,24188.0,18385.0,17982869669.0,6371913728.0,0.0,0.0,0.0
2026-08-28T06:01:25.096818+00:00,402.5312216250022,31.419999999999998,1290166272.0,4.0,15.0,0.7192982456140351,144334.0,0.0,30553.0,0.0,0.0,0.0,489.0,12094.0,24188.0,18385.0,17989626414.0,6375161856.0,0.0,0.0,0.0
2026-08-28T06:01:26.214384+00:00,403.6487967089997,31.419999999999998,1290166272.0,4.0,14.0,0.7192982456140351,144563.0,0.0,30565.0,0.0,0.0,0.0,490.0,12098.0,24196.0,18393.0,17996392027.0,6357057536.0,0.0,0.0,0.0
2026-08-28T06:01:27.360474+00:00,404.7948482089996,31.43,1290166272.0,4.0,14.0,0.7192982456140351,144563.0,0.0,30565.0,0.0,0.0,0.0,490.0,12098.0,24196.0,18393.0,18003144735.0,6343671808.0,0.0,0.0,0.0
2026-08-28T06:01:28.485573+00:00,405.91992941699937,31.439999999999998,1290166272.0,4.0,15.0,0.7192982456140351,144673.0,0.0,30602.0,0.0,0.0,0.0,491.0,12112.0,24224.0,18416.0,18010114974.0,6407569408.0,0.0,0.0,0.0
2026-08-28T06:01:29.651628+00:00,407.08597287500015,31.439999999999998,1290166272.0,4.0,15.0,0.7192982456140351,144673.0,0.0,30602.0,0.0,0.0,0.0,491.0,12112.0,24224.0,18416.0,18016898198.0,6403354624.0,0.0,0.0,0.0
2026-08-28T06:01:30.774984+00:00,408.2093164170001,31.45,1290166272.0,4.0,15.0,0.7192982456140351,144673.0,0.0,30602.0,0.0,0.0,0.0,491.0,12112.0,24224.0,18416.0,18023794889.0,6401019904.0,0.0,0.0,0.0
2026-08-28T06:01:31.908416+00:00,409.3427575420028,31.45,1290166272.0,4.0,15.0,0.7192982456140351,144673.0,0.0,30602.0,0.0,0.0,0.0,491.0,12112.0,24224.0,18416.0,18030497317.0,6427942912.0,0.0,0.0,0.0
2026-08-28T06:01:33.049839+00:00,410.4841468340019,31.46,1290166272.0,4.0,15.0,0.7192982456140351,144673.0,0.0,30602.0,0.0,0.0,0.0,491.0,12112.0,24224.0,18416.0,18037591384.0,6418063360.0,0.0,0.0,0.0
2026-08-28T06:01:34.266584+00:00,411.700903500001,31.47,1290166272.0,4.0,15.0,0.7192982456140351,144673.0,0.0,30602.0,0.0,0.0,0.0,491.0,12112.0,24224.0,18416.0,18044720237.0,6374080512.0,0.0,0.0,0.0
2026-08-28T06:01:35.450514+00:00,412.8847865839998,31.48,1290166272.0,4.0,15.0,0.7192982456140351,144673.0,0.0,30602.0,0.0,0.0,0.0,491.0,12112.0,24224.0,18416.0,18051457519.0,6371418112.0,0.0,0.0,0.0
2026-08-28T06:01:36.581460+00:00,414.01572516700253,31.49,1290166272.0,4.0,15.0,0.7192982456140351,144673.0,0.0,30602.0,0.0,0.0,0.0,491.0,12112.0,24224.0,18416.0,18058416015.0,6404161536.0,0.0,0.0,0.0
2026-08-28T06:01:37.735371+00:00,415.16961879200244,31.49,1290166272.0,4.0,15.0,0.7192982456140351,144673.0,0.0,30602.0,0.0,0.0,0.0,491.0,12112.0,24224.0,18416.0,18065193446.0,6420623360.0,0.0,0.0,0.0
2026-08-28T06:01:38.866350+00:00,416.3005807920017,31.5,1290166272.0,4.0,15.0,0.7192982456140351,144673.0,0.0,30602.0,0.0,0.0,0.0,491.0,12112.0,24224.0,18416.0,18071947512.0,6374469632.0,0.0,0.0,0.0
2026-08-28T06:01:39.987689+00:00,417.4219055419999,31.509999999999998,1290166272.0,5.0,14.0,0.9122807017543859,145613.0,0.0,30612.0,0.0,0.0,0.0,491.0,12116.0,24232.0,18421.0,18078847431.0,6367473664.0,0.0,0.0,0.0
2026-08-28T06:01:41.153071+00:00,418.5872783340019,31.53,1290166272.0,5.0,15.0,0.9122807017543859,145613.0,0.0,30646.0,0.0,0.0,0.0,491.0,12131.0,24262.0,18440.0,18085694156.0,6328942592.0,0.0,0.0,0.0
2026-08-28T06:01:42.286852+00:00,419.7210385420003,31.53,1290166272.0,5.0,15.0,0.9122807017543859,145613.0,0.0,30697.0,0.0,0.0,0.0,491.0,12151.0,24302.0,18471.0,18092531737.0,6336344064.0,0.0,0.0,0.0
2026-08-28T06:01:43.441875+00:00,420.8760449170004,31.560000000000002,1290166272.0,4.0,15.0,0.7192982456140351,145613.0,0.0,30708.0,0.0,0.0,0.0,492.0,12156.0,24312.0,18479.0,18099391891.0,6358654976.0,0.0,0.0,0.0
2026-08-28T06:01:44.570019+00:00,422.0041781250002,31.57,1290166272.0,4.0,15.0,0.7192982456140351,145613.0,0.0,30708.0,0.0,0.0,0.0,492.0,12156.0,24312.0,18479.0,18106150393.0,6356156416.0,0.0,0.0,0.0
2026-08-28T06:01:45.703308+00:00,423.1374714170015,31.57,1290166272.0,5.0,14.0,0.8947368421052632,145823.0,0.0,30718.0,0.0,0.0,0.0,492.0,12160.0,24320.0,18484.0,18112867609.0,6330540032.0,0.0,0.0,0.0
2026-08-28T06:01:46.822761+00:00,424.2569331250015,31.580000000000002,1290166272.0,5.0,15.0,0.8947368421052632,145823.0,0.0,30755.0,0.0,0.0,0.0,492.0,12175.0,24350.0,18506.0,18119648124.0,6330679296.0,0.0,0.0,0.0
2026-08-28T06:01:47.957045+00:00,425.3911507090015,31.580000000000002,1290166272.0,4.0,15.0,0.7192982456140351,145823.0,0.0,30796.0,0.0,0.0,0.0,493.0,12190.0,24380.0,18532.0,18126406576.0,6354419712.0,0.0,0.0,0.0
2026-08-28T06:01:49.082313+00:00,426.51643604200217,31.59,1290166272.0,4.0,15.0,0.7192982456140351,145823.0,0.0,30796.0,0.0,0.0,0.0,493.0,12190.0,24380.0,18532.0,18133331794.0,6354345984.0,0.0,0.0,0.0
2026-08-28T06:01:50.245313+00:00,427.6794003750001,31.59,1290166272.0,4.0,15.0,0.7192982456140351,145823.0,0.0,30796.0,0.0,0.0,0.0,493.0,12190.0,24380.0,18532.0,18140078932.0,6330261504.0,0.0,0.0,0.0
2026-08-28T06:01:51.369707+00:00,428.80378929200015,31.6,1290166272.0,5.0,15.0,0.8947368421052632,145993.0,0.0,30837.0,0.0,0.0,0.0,493.0,12204.0,24408.0,18558.0,18146729382.0,6373683200.0,0.0,0.0,0.0
2026-08-28T06:01:52.505744+00:00,429.9398042499997,31.61,1290166272.0,4.0,15.0,0.7192982456140351,145993.0,0.0,30848.0,0.0,0.0,0.0,494.0,12209.0,24418.0,18566.0,18153646199.0,6348677120.0,0.0,0.0,0.0
2026-08-28T06:01:53.673564+00:00,431.10760991700226,31.62,1290166272.0,4.0,15.0,0.7192982456140351,146103.0,0.0,30871.0,0.0,0.0,0.0,495.0,12218.0,24436.0,18579.0,18160770222.0,6386483200.0,0.0,0.0,0.0
2026-08-28T06:01:54.853987+00:00,432.2880165420029,31.62,1290166272.0,4.0,15.0,0.7192982456140351,146103.0,0.0,30871.0,0.0,0.0,0.0,495.0,12218.0,24436.0,18579.0,18167443641.0,6382391296.0,0.0,0.0,0.0
2026-08-28T06:01:55.960936+00:00,433.39494987500075,31.62,1290166272.0,4.0,15.0,0.7192982456140351,146103.0,0.0,30871.0,0.0,0.0,0.0,495.0,12218.0,24436.0,18579.0,18174284041.0,6366208000.0,0.0,0.0,0.0
2026-08-28T06:01:57.102533+00:00,434.5365341249999,31.639999999999997,1290166272.0,4.0,15.0,0.7192982456140351,146103.0,0.0,30871.0,0.0,0.0,0.0,495.0,12218.0,24436.0,18579.0,18181127128.0,6385102848.0,0.0,0.0,0.0
2026-08-28T06:01:58.251204+00:00,435.6851922090027,31.639999999999997,1290166272.0,4.0,15.0,0.7192982456140351,146103.0,0.0,30871.0,0.0,0.0,0.0,495.0,12218.0,24436.0,18579.0,18187927020.0,6394953728.0,0.0,0.0,0.0
2026-08-28T06:01:59.371632+00:00,436.8056137500025,31.65,1290166272.0,5.0,15.0,0.8947368421052632,146525.0,0.0,30892.0,0.0,0.0,0.0,495.0,12227.0,24454.0,18590.0,18195048974.0,6340128768.0,0.0,0.0,0.0
2026-08-28T06:02:00.568265+00:00,438.0022260000005,31.66,1290166272.0,5.0,15.0,0.8947368421052632,146525.0,0.0,30928.0,0.0,0.0,0.0,495.0,12242.0,24484.0,18611.0,18201803014.0,6342184960.0,0.0,0.0,0.0
2026-08-28T06:02:01.694679+00:00,439.12862716699965,31.669999999999998,1290166272.0,5.0,15.0,0.8947368421052632,146525.0,0.0,30965.0,0.0,0.0,0.0,495.0,12257.0,24514.0,18633.0,18208689715.0,6333513728.0,0.0,0.0,0.0
2026-08-28T06:02:02.851775+00:00,440.2856964590028,31.68,1290166272.0,3.0,15.0,0.5263157894736843,146525.0,0.0,30986.0,0.0,0.0,0.0,497.0,12267.0,24534.0,18647.0,18215522423.0,6380101632.0,0.0,0.0,0.0
2026-08-28T06:02:03.988821+00:00,441.4227283750006,31.689999999999998,1290166272.0,3.0,15.0,0.5263157894736843,146525.0,0.0,30986.0,0.0,0.0,0.0,497.0,12267.0,24534.0,18647.0,18222404967.0,6375800832.0,0.0,0.0,0.0
2026-08-28T06:02:05.126166+00:00,442.5600608750028,31.689999999999998,1290166272.0,3.0,15.0,0.5263157894736843,146525.0,0.0,30986.0,0.0,0.0,0.0,497.0,12267.0,24534.0,18647.0,18229290456.0,6350819328.0,0.0,0.0,0.0
2026-08-28T06:02:06.277643+00:00,443.7115276250006,31.7,1290166272.0,3.0,15.0,0.5263157894736843,146525.0,0.0,30986.0,0.0,0.0,0.0,497.0,12267.0,24534.0,18647.0,18236164445.0,6375260160.0,0.0,0.0,0.0
2026-08-28T06:02:07.421142+00:00,444.85505637499955,31.7,1290166272.0,5.0,13.0,0.8771929824561404,146896.0,0.0,30993.0,0.0,0.0,0.0,497.0,12270.0,24540.0,18649.0,18242917496.0,6379094016.0,0.0,0.0,0.0
2026-08-28T06:02:08.559797+00:00,445.9936513749999,31.709999999999997,1290166272.0,5.0,14.0,0.8771929824561404,146896.0,0.0,31032.0,0.0,0.0,0.0,497.0,12285.0,24570.0,18673.0,18249906996.0,6349848576.0,0.0,0.0,0.0
2026-08-28T06:02:09.774797+00:00,447.2086580840005,31.740000000000002,1290166272.0,5.0,14.0,0.8771929824561404,146896.0,0.0,31075.0,0.0,0.0,0.0,497.0,12300.0,24600.0,18701.0,18256964041.0,6340128768.0,0.0,0.0,0.0
2026-08-28T06:02:10.932814+00:00,448.3666685419994,31.75,1290166272.0,5.0,14.0,0.8771929824561404,146896.0,0.0,31115.0,0.0,0.0,0.0,497.0,12315.0,24630.0,18726.0,18263939404.0,6340169728.0,0.0,0.0,0.0
2026-08-28T06:02:12.096145+00:00,449.52995479200035,31.75,1290166272.0,4.0,14.0,0.7017543859649122,146896.0,0.0,31128.0,0.0,0.0,0.0,498.0,12320.0,24640.0,18736.0,18270711925.0,6340780032.0,0.0,0.0,0.0
2026-08-28T06:02:13.223647+00:00,450.6575048340019,31.76,1290166272.0,5.0,13.0,0.8771929824561404,147004.0,0.0,31152.0,0.0,0.0,0.0,498.0,12329.0,24658.0,18750.0,18277483251.0,6368354304.0,0.0,0.0,0.0
2026-08-28T06:02:14.360840+00:00,451.7946246249994,31.77,1290166272.0,5.0,13.0,0.8771929824561404,147004.0,0.0,31190.0,0.0,0.0,0.0,498.0,12344.0,24688.0,18773.0,18284278451.0,6367703040.0,0.0,0.0,0.0
2026-08-28T06:02:15.493546+00:00,452.9273143749997,31.77,1290166272.0,4.0,13.0,0.7017543859649122,147004.0,0.0,31203.0,0.0,0.0,0.0,499.0,12349.0,24698.0,18782.0,18291269977.0,6390906880.0,0.0,0.0,0.0
2026-08-28T06:02:16.652848+00:00,454.086599000002,31.78,1290166272.0,4.0,13.0,0.7017543859649122,147004.0,0.0,31203.0,0.0,0.0,0.0,499.0,12349.0,24698.0,18782.0,18297968316.0,6406156288.0,0.0,0.0,0.0
2026-08-28T06:02:17.765852+00:00,455.19958958400093,31.78,1290166272.0,4.0,13.0,0.7017543859649122,147004.0,0.0,31203.0,0.0,0.0,0.0,499.0,12349.0,24698.0,18782.0,18304629301.0,6408888320.0,0.0,0.0,0.0
2026-08-28T06:02:18.878952+00:00,456.31267925000066,31.79,1290166272.0,4.0,13.0,0.7017543859649122,147004.0,0.0,31203.0,0.0,0.0,0.0,499.0,12349.0,24698.0,18782.0,18311456557.0,6416732160.0,0.0,0.0,0.0
2026-08-28T06:02:20.015920+00:00,457.449671917002,31.79,1290166272.0,4.0,13.0,0.7017543859649122,147004.0,0.0,31203.0,0.0,0.0,0.0,499.0,12349.0,24698.0,18782.0,18318190244.0,6417268736.0,0.0,0.0,0.0
2026-08-28T06:02:21.151593+00:00,458.58528812499935,31.79,1290166272.0,4.0,13.0,0.7017543859649122,147004.0,0.0,31203.0,0.0,0.0,0.0,499.0,12349.0,24698.0,18782.0,18324981609.0,6415699968.0,0.0,0.0,0.0
2026-08-28T06:02:22.274539+00:00,459.7082215420014,31.810000000000002,1290166272.0,5.0,12.0,0.8771929824561404,147592.0,0.0,31227.0,0.0,0.0,0.0,499.0,12358.0,24716.0,18796.0,18331753455.0,6329094144.0,0.0,0.0,0.0
2026-08-28T06:02:23.403191+00:00,460.83685975000117,31.82,1290166272.0,4.0,12.0,0.7017543859649122,147592.0,0.0,31248.0,0.0,0.0,0.0,500.0,12368.0,24736.0,18808.0,18338705313.0,6352392192.0,0.0,0.0,0.0
2026-08-28T06:02:24.575024+00:00,462.0086802920014,31.82,1290166272.0,4.0,12.0,0.7017543859649122,147592.0,0.0,31248.0,0.0,0.0,0.0,500.0,12368.0,24736.0,18808.0,18345437033.0,6352220160.0,0.0,0.0,0.0
2026-08-28T06:02:25.690736+00:00,463.1243728750014,31.83,1290166272.0,3.0,11.0,0.5263157894736843,147761.0,0.0,31273.0,0.0,0.0,0.0,502.0,12377.0,24754.0,18824.0,18352335180.0,6383464448.0,0.0,0.0,0.0
2026-08-28T06:02:26.847713+00:00,464.28134000000136,31.83,1290166272.0,3.0,11.0,0.5263157894736843,147761.0,0.0,31273.0,0.0,0.0,0.0,502.0,12377.0,24754.0,18824.0,18359051509.0,6388723712.0,0.0,0.0,0.0
2026-08-28T06:02:27.963513+00:00,465.39712787499957,31.840000000000003,1290166272.0,3.0,11.0,0.5263157894736843,147761.0,0.0,31273.0,0.0,0.0,0.0,502.0,12377.0,24754.0,18824.0,18365932167.0,6390034432.0,0.0,0.0,0.0
2026-08-28T06:02:29.107394+00:00,466.5409962090016,31.85,1290166272.0,3.0,11.0,0.5263157894736843,147761.0,0.0,31273.0,0.0,0.0,0.0,502.0,12377.0,24754.0,18824.0,18372731308.0,6388432896.0,0.0,0.0,0.0
2026-08-28T06:02:30.252949+00:00,467.68653879200065,31.85,1290166272.0,5.0,9.0,0.8771929824561404,148094.0,0.0,31283.0,0.0,0.0,0.0,502.0,12380.0,24760.0,18829.0,18379648268.0,6376845312.0,0.0,0.0,0.0
2026-08-28T06:02:31.395873+00:00,468.82945004200155,31.86,1290166272.0,5.0,9.0,0.8771929824561404,148094.0,0.0,31319.0,0.0,0.0,0.0,502.0,12395.0,24790.0,18850.0,18386557670.0,6348124160.0,0.0,0.0,0.0
2026-08-28T06:02:32.552968+00:00,469.9865212500008,31.869999999999997,1290166272.0,5.0,9.0,0.8771929824561404,148094.0,0.0,31364.0,0.0,0.0,0.0,502.0,12415.0,24830.0,18875.0,18393363691.0,6347550720.0,0.0,0.0,0.0
2026-08-28T06:02:33.693686+00:00,471.12722695900084,31.869999999999997,1290166272.0,4.0,9.0,0.7017543859649122,148094.0,0.0,31402.0,0.0,0.0,0.0,503.0,12430.0,24860.0,18898.0,18400334645.0,6419587072.0,0.0,0.0,0.0
2026-08-28T06:02:34.859176+00:00,472.29270050000196,31.880000000000003,1290166272.0,4.0,9.0,0.7017543859649122,148094.0,0.0,31402.0,0.0,0.0,0.0,503.0,12430.0,24860.0,18898.0,18407084197.0,6425731072.0,0.0,0.0,0.0
2026-08-28T06:02:35.971912+00:00,473.4054240840014,31.880000000000003,1290166272.0,4.0,9.0,0.7017543859649122,148094.0,0.0,31402.0,0.0,0.0,0.0,503.0,12430.0,24860.0,18898.0,18413736204.0,6391144448.0,0.0,0.0,0.0
2026-08-28T06:02:37.089524+00:00,474.52301649999936,31.89,1290166272.0,4.0,9.0,0.7017543859649122,148094.0,0.0,31402.0,0.0,0.0,0.0,503.0,12430.0,24860.0,18898.0,18420576541.0,6396862464.0,0.0,0.0,0.0
2026-08-28T06:02:38.214323+00:00,475.64780062499995,31.9,1290166272.0,4.0,9.0,0.7017543859649122,148094.0,0.0,31402.0,0.0,0.0,0.0,503.0,12430.0,24860.0,18898.0,18427402688.0,6415319040.0,0.0,0.0,0.0
2026-08-28T06:02:39.364907+00:00,476.798375917002,31.91,1290166272.0,4.0,9.0,0.7017543859649122,148094.0,0.0,31402.0,0.0,0.0,0.0,503.0,12430.0,24860.0,18898.0,18434202776.0,6390714368.0,0.0,0.0,0.0
2026-08-28T06:02:40.488751+00:00,477.9222057920015,31.91,1290166272.0,4.0,9.0,0.7017543859649122,148094.0,0.0,31402.0,0.0,0.0,0.0,503.0,12430.0,24860.0,18898.0,18441069298.0,6391840768.0,0.0,0.0,0.0
2026-08-28T06:02:41.648022+00:00,479.0814600420017,31.919999999999998,1290166272.0,4.0,9.0,0.7017543859649122,148094.0,0.0,31402.0,0.0,0.0,0.0,503.0,12430.0,24860.0,18898.0,18448209348.0,6426886144.0,0.0,0.0,0.0
2026-08-28T06:02:42.832236+00:00,480.26565833399945,31.919999999999998,1290166272.0,4.0,9.0,0.7017543859649122,148094.0,0.0,31402.0,0.0,0.0,0.0,503.0,12430.0,24860.0,18898.0,18455095947.0,6377693184.0,0.0,0.0,0.0
