timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T09:01:38.251424+00:00,400.798820875003,33.95,1337356288.0,1.0,0.0,0.05970149253731338,106201.0,0.0,22502.0,0.0,0.0,0.0,363.0,nan,nan,nan,19846849211.0,6292758528.0,0.0,0.0,0.0
2026-08-28T09:01:39.475033+00:00,402.0224274160064,33.96,1337356288.0,1.0,0.0,0.05970149253731338,106201.0,0.0,22502.0,0.0,0.0,0.0,363.0,nan,nan,nan,19855726110.0,6321442816.0,0.0,0.0,0.0
2026-08-28T09:01:40.677013+00:00,403.2243997500045,33.97,1337356288.0,1.0,0.0,0.05970149253731338,106201.0,0.0,22502.0,0.0,0.0,0.0,363.0,nan,nan,nan,19863634012.0,6322200576.0,0.0,0.0,0.0
2026-08-28T09:01:41.906970+00:00,404.45435112500127,33.97,1337356288.0,1.0,0.0,0.05970149253731338,106201.0,0.0,22502.0,0.0,0.0,0.0,363.0,nan,nan,nan,19871409712.0,6313734144.0,0.0,0.0,0.0
2026-08-28T09:01:43.171724+00:00,405.7191155000037,33.98,1337356288.0,1.0,0.0,0.05970149253731338,106201.0,0.0,22502.0,0.0,0.0,0.0,363.0,nan,nan,nan,19879533628.0,6288764928.0,0.0,0.0,0.0
2026-08-28T09:01:44.457996+00:00,407.0053902080035,33.98,1337356288.0,1.0,0.0,0.05970149253731338,106201.0,0.0,22502.0,0.0,0.0,0.0,363.0,nan,nan,nan,19887236390.0,6316044288.0,0.0,0.0,0.0
2026-08-28T09:01:45.637031+00:00,408.18441695799993,33.99,1337356288.0,1.0,0.0,0.05970149253731338,106201.0,0.0,22502.0,0.0,0.0,0.0,363.0,nan,nan,nan,19895368876.0,6328299520.0,0.0,0.0,0.0
2026-08-28T09:01:46.826760+00:00,409.3741455000054,34.0,1337356288.0,1.0,0.0,0.05970149253731338,106201.0,0.0,22502.0,0.0,0.0,0.0,363.0,nan,nan,nan,19903781910.0,6325760000.0,0.0,0.0,0.0
2026-08-28T09:01:48.170493+00:00,410.7178807080054,34.01,1337356288.0,1.0,0.0,0.05970149253731338,106201.0,0.0,22502.0,0.0,0.0,0.0,363.0,nan,nan,nan,19912631034.0,6288826368.0,0.0,0.0,0.0
2026-08-28T09:01:49.554174+00:00,412.1015725000034,34.02,1337356288.0,1.0,0.0,0.05970149253731338,106201.0,0.0,22502.0,0.0,0.0,0.0,363.0,nan,nan,nan,19920383720.0,6316146688.0,0.0,0.0,0.0
2026-08-28T09:01:50.802702+00:00,413.35007604100247,34.03,1337356288.0,1.0,0.0,0.05970149253731338,106201.0,0.0,22502.0,0.0,0.0,0.0,363.0,nan,nan,nan,19928268277.0,6322327552.0,0.0,0.0,0.0
2026-08-28T09:01:51.955490+00:00,414.50287554100214,34.04,1337356288.0,1.0,0.0,0.05970149253731338,106201.0,0.0,22502.0,0.0,0.0,0.0,363.0,nan,nan,nan,19936106560.0,6321311744.0,0.0,0.0,0.0
2026-08-28T09:01:53.167858+00:00,415.7152402910069,34.04,1337356288.0,1.0,0.0,0.05970149253731338,106201.0,0.0,22502.0,0.0,0.0,0.0,363.0,nan,nan,nan,19943453292.0,6296514560.0,0.0,0.0,0.0
2026-08-28T09:01:54.354107+00:00,416.90147641600197,34.06,1337356288.0,6.0,0.0,0.3880597014925373,108195.0,0.0,22508.0,0.0,0.0,0.0,363.0,nan,nan,nan,19949926057.0,6349438976.0,0.0,0.0,0.0
2026-08-28T09:01:55.495623+00:00,418.0430121660029,34.06,1337356288.0,6.0,0.0,0.3880597014925373,108195.0,0.0,22508.0,0.0,0.0,0.0,363.0,nan,nan,nan,19956073076.0,6356955136.0,0.0,0.0,0.0
2026-08-28T09:01:56.623614+00:00,419.1709973330071,34.07,1337356288.0,6.0,0.0,0.3880597014925373,108195.0,0.0,22508.0,0.0,0.0,0.0,363.0,nan,nan,nan,19962206761.0,6356533248.0,0.0,0.0,0.0
2026-08-28T09:01:57.758125+00:00,420.30549958300253,34.07,1337356288.0,6.0,0.0,0.3880597014925373,108195.0,0.0,22508.0,0.0,0.0,0.0,363.0,nan,nan,nan,19970235033.0,6353018880.0,0.0,0.0,0.0
2026-08-28T09:01:58.996929+00:00,421.54430541600595,34.08,1337356288.0,6.0,0.0,0.3880597014925373,108195.0,0.0,22508.0,0.0,0.0,0.0,363.0,nan,nan,nan,19976566438.0,6351630336.0,0.0,0.0,0.0
2026-08-28T09:02:00.217499+00:00,422.7648737500058,34.09,1337356288.0,6.0,0.0,0.3880597014925373,108195.0,0.0,22508.0,0.0,0.0,0.0,363.0,nan,nan,nan,19982950947.0,6348320768.0,0.0,0.0,0.0
2026-08-28T09:02:01.424257+00:00,423.97163354100485,34.1,1337356288.0,6.0,0.0,0.3880597014925373,108195.0,0.0,22508.0,0.0,0.0,0.0,363.0,nan,nan,nan,19990284332.0,6346420224.0,0.0,0.0,0.0
2026-08-28T09:02:02.677249+00:00,425.22462108300533,34.12,1337356288.0,6.0,0.0,0.3880597014925373,108195.0,0.0,22508.0,0.0,0.0,0.0,363.0,nan,nan,nan,19996883148.0,6350053376.0,0.0,0.0,0.0
2026-08-28T09:02:03.917464+00:00,426.4648387500056,34.12,1337356288.0,6.0,0.0,0.3880597014925373,108195.0,0.0,22508.0,0.0,0.0,0.0,363.0,nan,nan,nan,20003893393.0,6347890688.0,0.0,0.0,0.0
2026-08-28T09:02:05.189462+00:00,427.7368374160069,34.13,1337356288.0,6.0,0.0,0.3880597014925373,108195.0,0.0,22508.0,0.0,0.0,0.0,363.0,nan,nan,nan,20010734613.0,6331158528.0,0.0,0.0,0.0
2026-08-28T09:02:06.433792+00:00,428.98116054100683,34.14,1337356288.0,6.0,0.0,0.3880597014925373,108195.0,0.0,22508.0,0.0,0.0,0.0,363.0,nan,nan,nan,20017397682.0,6334611456.0,0.0,0.0,0.0
2026-08-28T09:02:07.681075+00:00,430.2284423750025,34.14,1337356288.0,6.0,0.0,0.3880597014925373,108195.0,0.0,22508.0,0.0,0.0,0.0,363.0,nan,nan,nan,20024408129.0,6338142208.0,0.0,0.0,0.0
2026-08-28T09:02:08.954333+00:00,431.5017014160039,34.15,1337356288.0,6.0,0.0,0.3880597014925373,108195.0,0.0,22508.0,0.0,0.0,0.0,363.0,nan,nan,nan,20031583750.0,6320865280.0,0.0,0.0,0.0
2026-08-28T09:02:10.234268+00:00,432.7816339160054,34.16,1337356288.0,6.0,0.0,0.3880597014925373,108195.0,0.0,22508.0,0.0,0.0,0.0,363.0,nan,nan,nan,20037927542.0,6327607296.0,0.0,0.0,0.0
2026-08-28T09:02:11.439395+00:00,433.986758416002,34.17,1337356288.0,6.0,0.0,0.3880597014925373,108195.0,0.0,22508.0,0.0,0.0,0.0,363.0,nan,nan,nan,20043970632.0,6310170624.0,0.0,0.0,0.0
2026-08-28T09:02:12.620818+00:00,435.1681814580006,34.17,1337356288.0,6.0,0.0,0.3880597014925373,108195.0,0.0,22508.0,0.0,0.0,0.0,363.0,nan,nan,nan,20051129049.0,6269435904.0,0.0,0.0,0.0
2026-08-28T09:02:13.904193+00:00,436.45160666600714,34.18,1337356288.0,6.0,0.0,0.3880597014925373,108195.0,0.0,22508.0,0.0,0.0,0.0,363.0,nan,nan,nan,20057963255.0,6278885376.0,0.0,0.0,0.0
2026-08-28T09:02:15.166163+00:00,437.7135288750069,34.18,1337356288.0,6.0,0.0,0.3880597014925373,108195.0,0.0,22508.0,0.0,0.0,0.0,363.0,nan,nan,nan,20064372935.0,6291668992.0,0.0,0.0,0.0
2026-08-28T09:02:16.379915+00:00,438.92727708300663,34.19,1337356288.0,6.0,0.0,0.3880597014925373,108195.0,0.0,22508.0,0.0,0.0,0.0,363.0,nan,nan,nan,20071316376.0,6275743744.0,0.0,0.0,0.0
2026-08-28T09:02:17.649203+00:00,440.19655766600044,34.199999999999996,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22528.0,0.0,0.0,0.0,363.0,nan,nan,nan,20078708489.0,6241607680.0,0.0,0.0,0.0
2026-08-28T09:02:18.815408+00:00,441.362764000005,34.21,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22548.0,0.0,0.0,0.0,363.0,nan,nan,nan,20086399132.0,6238601216.0,0.0,0.0,0.0
2026-08-28T09:02:20.006115+00:00,442.5534724160025,34.22,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22568.0,0.0,0.0,0.0,363.0,nan,nan,nan,20093886215.0,6238605312.0,0.0,0.0,0.0
2026-08-28T09:02:21.190895+00:00,443.73825250000664,34.23,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22588.0,0.0,0.0,0.0,363.0,nan,nan,nan,20101170441.0,6240051200.0,0.0,0.0,0.0
2026-08-28T09:02:22.407661+00:00,444.9550192910028,34.24,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22608.0,0.0,0.0,0.0,363.0,nan,nan,nan,20108727503.0,6238683136.0,0.0,0.0,0.0
2026-08-28T09:09:22.250963+00:00,446.13976579100563,34.25,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22618.0,0.0,0.0,0.0,363.0,nan,nan,nan,20114882972.0,6239698944.0,0.0,0.0,0.0
2026-08-28T09:09:23.460670+00:00,447.34954975000437,34.26,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22638.0,0.0,0.0,0.0,363.0,nan,nan,nan,20121669102.0,6240854016.0,0.0,0.0,0.0
2026-08-28T09:09:24.716830+00:00,448.60566020800616,34.29,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22648.0,0.0,0.0,0.0,363.0,nan,nan,nan,20127750498.0,6240325632.0,0.0,0.0,0.0
2026-08-28T09:09:26.247077+00:00,450.1359126660027,34.31,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22648.0,0.0,0.0,0.0,363.0,nan,nan,nan,20133826970.0,6241058816.0,0.0,0.0,0.0
2026-08-28T09:09:28.175226+00:00,452.0640517080028,34.33,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22658.0,0.0,0.0,0.0,363.0,nan,nan,nan,20137364140.0,6238097408.0,0.0,0.0,0.0
2026-08-28T09:09:29.642796+00:00,453.5330050000048,34.379999999999995,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22668.0,0.0,0.0,0.0,363.0,nan,nan,nan,20143300967.0,6238502912.0,0.0,0.0,0.0
2026-08-28T09:09:31.092501+00:00,454.9861596660048,34.4,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22678.0,0.0,0.0,0.0,363.0,nan,nan,nan,20149969635.0,6238310400.0,0.0,0.0,0.0
2026-08-28T09:09:32.570472+00:00,456.46733287500683,34.41,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22688.0,0.0,0.0,0.0,363.0,nan,nan,nan,20155403488.0,6239674368.0,0.0,0.0,0.0
2026-08-28T09:09:33.982561+00:00,457.8829009580004,34.46,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22688.0,0.0,0.0,0.0,363.0,nan,nan,nan,20160873839.0,6237097984.0,0.0,0.0,0.0
2026-08-28T09:09:51.132527+00:00,460.023672000003,34.57,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22698.0,0.0,0.0,0.0,363.0,nan,nan,nan,20167224126.0,6236889088.0,0.0,0.0,0.0
2026-08-28T09:09:52.459649+00:00,461.3528748750032,34.59,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22708.0,0.0,0.0,0.0,363.0,nan,nan,nan,20172986463.0,6237949952.0,0.0,0.0,0.0
2026-08-28T09:09:53.738015+00:00,462.6331755000065,34.61,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22728.0,0.0,0.0,0.0,363.0,nan,nan,nan,20180999989.0,6238846976.0,0.0,0.0,0.0
2026-08-28T09:09:55.023091+00:00,463.91991695800243,34.63,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22738.0,0.0,0.0,0.0,363.0,nan,nan,nan,20188017367.0,6237442048.0,0.0,0.0,0.0
2026-08-28T09:09:56.353807+00:00,465.2522730000055,34.65,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22758.0,0.0,0.0,0.0,363.0,nan,nan,nan,20195412367.0,6238056448.0,0.0,0.0,0.0
2026-08-28T09:09:57.620848+00:00,466.52092133300175,34.66,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22768.0,0.0,0.0,0.0,363.0,nan,nan,nan,20202539050.0,6238158848.0,0.0,0.0,0.0
2026-08-28T09:09:58.963732+00:00,467.8650486250044,34.68,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22788.0,0.0,0.0,0.0,363.0,nan,nan,nan,20209531700.0,6239752192.0,0.0,0.0,0.0
2026-08-28T09:10:00.238191+00:00,469.1407174160049,34.69,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22798.0,0.0,0.0,0.0,363.0,nan,nan,nan,20216894196.0,6237175808.0,0.0,0.0,0.0
2026-08-28T09:10:01.525731+00:00,470.4294061250039,34.71,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22818.0,0.0,0.0,0.0,363.0,nan,nan,nan,20223959383.0,6239371264.0,0.0,0.0,0.0
2026-08-28T09:10:02.838267+00:00,471.74302579100186,34.72,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22828.0,0.0,0.0,0.0,363.0,nan,nan,nan,20230830186.0,6239027200.0,0.0,0.0,0.0
2026-08-28T09:10:04.114761+00:00,473.0204780830027,34.74,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22848.0,0.0,0.0,0.0,363.0,nan,nan,nan,20237901511.0,6238461952.0,0.0,0.0,0.0
2026-08-28T09:10:05.372198+00:00,474.2788079160018,34.76,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22858.0,0.0,0.0,0.0,363.0,nan,nan,nan,20245824168.0,6242222080.0,0.0,0.0,0.0
2026-08-28T09:10:06.717250+00:00,475.6246990830041,34.77,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22878.0,0.0,0.0,0.0,363.0,nan,nan,nan,20253039515.0,6237822976.0,0.0,0.0,0.0
2026-08-28T09:10:07.980087+00:00,476.8882918750023,34.79,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22888.0,0.0,0.0,0.0,363.0,nan,nan,nan,20260553143.0,6237884416.0,0.0,0.0,0.0
2026-08-28T09:10:09.252404+00:00,478.1613192500008,34.800000000000004,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22908.0,0.0,0.0,0.0,363.0,nan,nan,nan,20267790921.0,6229229568.0,0.0,0.0,0.0
2026-08-28T09:10:10.506179+00:00,479.4157370830071,34.83,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22928.0,0.0,0.0,0.0,363.0,nan,nan,nan,20275022267.0,6229438464.0,0.0,0.0,0.0
2026-08-28T09:10:11.750879+00:00,480.6609955830063,34.85,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22938.0,0.0,0.0,0.0,363.0,nan,nan,nan,20282390172.0,6242684928.0,0.0,0.0,0.0
2026-08-28T09:10:13.038365+00:00,481.94902370800264,34.86,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22958.0,0.0,0.0,0.0,363.0,nan,nan,nan,20290644162.0,6243098624.0,0.0,0.0,0.0
2026-08-28T09:26:34.572153+00:00,483.1649296250034,34.88,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22978.0,0.0,0.0,0.0,363.0,nan,nan,nan,20297585220.0,6229467136.0,0.0,0.0,0.0
2026-08-28T09:26:35.852737+00:00,484.44597812500433,34.9,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22998.0,0.0,0.0,0.0,363.0,nan,nan,nan,20305735671.0,6227533824.0,0.0,0.0,0.0
2026-08-28T09:26:37.085589+00:00,485.67926866600465,34.91,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,23018.0,0.0,0.0,0.0,363.0,nan,nan,nan,20313906229.0,6229069824.0,0.0,0.0,0.0
2026-08-28T09:26:38.309920+00:00,486.90399204100686,34.92,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,23038.0,0.0,0.0,0.0,363.0,nan,nan,nan,20321799869.0,6229061632.0,0.0,0.0,0.0
2026-08-28T09:43:51.283071+00:00,488.0974156660013,34.93,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,23048.0,0.0,0.0,0.0,363.0,nan,nan,nan,20328972915.0,6229520384.0,0.0,0.0,0.0
2026-08-28T09:43:52.489959+00:00,489.30464004100213,34.94,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,23068.0,0.0,0.0,0.0,363.0,nan,nan,nan,20336601189.0,6229303296.0,0.0,0.0,0.0
2026-08-28T09:43:53.709683+00:00,490.5246797910004,34.96,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,23078.0,0.0,0.0,0.0,363.0,nan,nan,nan,20344408238.0,6228787200.0,0.0,0.0,0.0
2026-08-28T09:43:54.986444+00:00,491.8018237080032,34.97,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,23098.0,0.0,0.0,0.0,363.0,nan,nan,nan,20352559987.0,6229532672.0,0.0,0.0,0.0
2026-08-28T10:01:02.970224+00:00,493.0326513750042,35.02,1337356288.0,10.0,0.0,0.6417910447761195,109517.0,0.0,23118.0,0.0,0.0,0.0,363.0,nan,nan,nan,20359735628.0,6228983808.0,0.0,0.0,0.0
2026-08-28T10:01:04.212355+00:00,494.275022875001,35.08,1337356288.0,4.0,0.0,0.25373134328358204,109517.0,0.0,23137.0,0.0,0.0,0.0,369.0,nan,nan,nan,20367834843.0,6235496448.0,0.0,0.0,0.0
2026-08-28T10:01:05.496892+00:00,495.5598420000024,35.13,1337356288.0,4.0,0.0,0.25373134328358204,109517.0,0.0,23137.0,0.0,0.0,0.0,369.0,nan,nan,nan,20376087013.0,6244917248.0,0.0,0.0,0.0
2026-08-28T10:01:06.710762+00:00,496.7739117500023,35.13,1337356288.0,4.0,0.0,0.25373134328358204,109517.0,0.0,23137.0,0.0,0.0,0.0,369.0,nan,nan,nan,20384610479.0,6253383680.0,0.0,0.0,0.0
2026-08-28T10:17:35.711683+00:00,498.01228025000455,35.16,1337356288.0,1.0,0.0,0.05970149253731338,109664.0,0.0,23142.0,0.0,0.0,0.0,373.0,nan,nan,nan,20392424578.0,6288973824.0,0.0,0.0,0.0
2026-08-28T10:17:36.964973+00:00,499.2657908750043,35.17,1337356288.0,1.0,0.0,0.05970149253731338,109664.0,0.0,23142.0,0.0,0.0,0.0,373.0,nan,nan,nan,20399529729.0,6281420800.0,0.0,0.0,0.0
2026-08-28T10:17:38.130109+00:00,500.43106395800714,35.18,1337356288.0,1.0,0.0,0.05970149253731338,109664.0,0.0,23142.0,0.0,0.0,0.0,373.0,nan,nan,nan,20407017422.0,6264557568.0,0.0,0.0,0.0
2026-08-28T10:17:39.334591+00:00,501.6357200000057,35.19,1337356288.0,1.0,0.0,0.05970149253731338,109664.0,0.0,23142.0,0.0,0.0,0.0,373.0,nan,nan,nan,20414828805.0,6304542720.0,0.0,0.0,0.0
2026-08-28T10:17:40.529681+00:00,502.8309867910066,35.199999999999996,1337356288.0,1.0,0.0,0.05970149253731338,109664.0,0.0,23142.0,0.0,0.0,0.0,373.0,nan,nan,nan,20421082657.0,6305767424.0,0.0,0.0,0.0
2026-08-28T10:33:53.462591+00:00,503.97366016600427,35.199999999999996,1337356288.0,1.0,0.0,0.05970149253731338,109664.0,0.0,23142.0,0.0,0.0,0.0,373.0,nan,nan,nan,20429091338.0,6294831104.0,0.0,0.0,0.0
2026-08-28T10:33:54.670865+00:00,505.18212204100564,35.22,1337356288.0,1.0,0.0,0.05970149253731338,109664.0,0.0,23142.0,0.0,0.0,0.0,373.0,nan,nan,nan,20435146082.0,6292967424.0,0.0,0.0,0.0
2026-08-28T10:33:55.867511+00:00,506.3788433330046,35.22,1337356288.0,1.0,0.0,0.05970149253731338,109664.0,0.0,23142.0,0.0,0.0,0.0,373.0,nan,nan,nan,20442879776.0,6260379648.0,0.0,0.0,0.0
2026-08-28T10:33:57.051853+00:00,507.5633059160027,35.230000000000004,1337356288.0,1.0,0.0,0.05970149253731338,109664.0,0.0,23142.0,0.0,0.0,0.0,373.0,nan,nan,nan,20450823430.0,6303420416.0,0.0,0.0,0.0
2026-08-28T10:48:25.042921+00:00,508.7638745830045,35.24,1337356288.0,1.0,0.0,0.05970149253731338,109664.0,0.0,23142.0,0.0,0.0,0.0,373.0,nan,nan,nan,20458242936.0,6306590720.0,0.0,0.0,0.0
2026-08-28T10:48:26.248509+00:00,509.96958358300617,35.25,1337356288.0,1.0,0.0,0.05970149253731338,109664.0,0.0,23142.0,0.0,0.0,0.0,373.0,nan,nan,nan,20465656740.0,6294843392.0,0.0,0.0,0.0
2026-08-28T10:48:27.462856+00:00,511.1840659580048,35.26,1337356288.0,1.0,0.0,0.05970149253731338,109664.0,0.0,23142.0,0.0,0.0,0.0,373.0,nan,nan,nan,20471981943.0,6291562496.0,0.0,0.0,0.0
2026-08-28T10:48:28.626558+00:00,512.3478189160014,35.26,1337356288.0,1.0,0.0,0.05970149253731338,109664.0,0.0,23142.0,0.0,0.0,0.0,373.0,nan,nan,nan,20480226142.0,6260166656.0,0.0,0.0,0.0
2026-08-28T10:48:29.907037+00:00,513.6284315830053,35.27,1337356288.0,1.0,0.0,0.05970149253731338,109664.0,0.0,23142.0,0.0,0.0,0.0,373.0,nan,nan,nan,20487278767.0,6287564800.0,0.0,0.0,0.0
2026-08-28T10:48:31.148580+00:00,514.8700442910049,35.28,1337356288.0,1.0,0.0,0.05970149253731338,109664.0,0.0,23142.0,0.0,0.0,0.0,373.0,nan,nan,nan,20494828045.0,6305824768.0,0.0,0.0,0.0
2026-08-28T11:06:10.046611+00:00,516.075725833005,35.33,1337356288.0,6.0,0.0,0.35820895522388063,110702.0,0.0,23148.0,0.0,0.0,0.0,373.0,nan,nan,nan,20501246252.0,6268637184.0,0.0,0.0,0.0
2026-08-28T11:06:11.263742+00:00,517.292912500001,35.33,1337356288.0,6.0,0.0,0.35820895522388063,110702.0,0.0,23148.0,0.0,0.0,0.0,373.0,nan,nan,nan,20508722075.0,6296444928.0,0.0,0.0,0.0
2026-08-28T11:06:12.465700+00:00,518.4949493330059,35.339999999999996,1337356288.0,6.0,0.0,0.35820895522388063,110702.0,0.0,23148.0,0.0,0.0,0.0,373.0,nan,nan,nan,20515040833.0,6307835904.0,0.0,0.0,0.0
2026-08-28T11:06:13.605173+00:00,519.6345150410052,35.35,1337356288.0,6.0,0.0,0.35820895522388063,110702.0,0.0,23148.0,0.0,0.0,0.0,373.0,nan,nan,nan,20521774411.0,6308552704.0,0.0,0.0,0.0
2026-08-28T11:16:52.622710+00:00,520.8705967500064,35.35,1337356288.0,6.0,0.0,0.35820895522388063,110702.0,0.0,23148.0,0.0,0.0,0.0,373.0,nan,nan,nan,20529724639.0,6266044416.0,0.0,0.0,0.0
2026-08-28T11:16:53.931807+00:00,522.1797376250033,35.36,1337356288.0,6.0,0.0,0.35820895522388063,110702.0,0.0,23148.0,0.0,0.0,0.0,373.0,nan,nan,nan,20537442189.0,6289629184.0,0.0,0.0,0.0
2026-08-28T11:16:55.143766+00:00,523.3917589580014,35.37,1337356288.0,6.0,0.0,0.35820895522388063,110702.0,0.0,23148.0,0.0,0.0,0.0,373.0,nan,nan,nan,20544843573.0,6298570752.0,0.0,0.0,0.0
2026-08-28T11:16:56.337669+00:00,524.5857489160044,35.379999999999995,1337356288.0,6.0,0.0,0.35820895522388063,110702.0,0.0,23148.0,0.0,0.0,0.0,373.0,nan,nan,nan,20550872713.0,6307622912.0,0.0,0.0,0.0
2026-08-28T11:16:57.554860+00:00,525.803388666005,35.4,1337356288.0,6.0,0.0,0.35820895522388063,110702.0,0.0,23148.0,0.0,0.0,0.0,373.0,nan,nan,nan,20561753968.0,6277103616.0,0.0,0.0,0.0
2026-08-28T11:16:59.645115+00:00,527.6907527080039,35.43,1337356288.0,6.0,0.0,0.35820895522388063,110702.0,0.0,23148.0,0.0,0.0,0.0,373.0,nan,nan,nan,20570566896.0,6287364096.0,0.0,0.0,0.0
2026-08-28T11:17:01.201737+00:00,529.2474142500068,35.449999999999996,1337356288.0,6.0,0.0,0.35820895522388063,110702.0,0.0,23148.0,0.0,0.0,0.0,373.0,nan,nan,nan,20578338539.0,6285631488.0,0.0,0.0,0.0
2026-08-28T11:17:02.564734+00:00,530.610407541004,35.459999999999994,1337356288.0,6.0,0.0,0.35820895522388063,110702.0,0.0,23148.0,0.0,0.0,0.0,373.0,nan,nan,nan,20583175882.0,6282731520.0,0.0,0.0,0.0
2026-08-28T11:17:03.835005+00:00,531.8806424160066,35.47,1337356288.0,6.0,0.0,0.35820895522388063,110702.0,0.0,23148.0,0.0,0.0,0.0,373.0,nan,nan,nan,20592778623.0,6276304896.0,0.0,0.0,0.0
2026-08-28T11:17:05.312138+00:00,533.3577260830061,35.489999999999995,1337356288.0,6.0,0.0,0.35820895522388063,110702.0,0.0,23148.0,0.0,0.0,0.0,373.0,nan,nan,nan,20598874584.0,6263046144.0,0.0,0.0,0.0
2026-08-28T11:17:07.247632+00:00,534.5760362500005,35.5,1337356288.0,6.0,0.0,0.35820895522388063,110702.0,0.0,23148.0,0.0,0.0,0.0,373.0,nan,nan,nan,20606001026.0,6301196288.0,0.0,0.0,0.0
2026-08-28T11:17:08.439595+00:00,535.7679905410041,35.5,1337356288.0,6.0,0.0,0.35820895522388063,110702.0,0.0,23148.0,0.0,0.0,0.0,373.0,nan,nan,nan,20613367589.0,6302556160.0,0.0,0.0,0.0
2026-08-28T11:17:09.621099+00:00,536.9494770830061,35.51,1337356288.0,6.0,0.0,0.35820895522388063,110702.0,0.0,23148.0,0.0,0.0,0.0,373.0,nan,nan,nan,20619753185.0,6286589952.0,0.0,0.0,0.0
2026-08-28T11:17:10.734489+00:00,538.0628586250023,35.529999999999994,1337356288.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23168.0,0.0,0.0,0.0,373.0,nan,nan,nan,20627460243.0,6263529472.0,0.0,0.0,0.0
2026-08-28T11:17:11.880430+00:00,539.2087811660022,35.550000000000004,1337356288.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23228.0,0.0,0.0,0.0,373.0,nan,nan,nan,20636836382.0,6263177216.0,0.0,0.0,0.0
2026-08-28T11:17:13.112260+00:00,540.4406315830056,35.56,1337356288.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23248.0,0.0,0.0,0.0,373.0,nan,nan,nan,20644657945.0,6246961152.0,0.0,0.0,0.0
2026-08-28T11:17:14.482593+00:00,541.8109485410023,35.57,1337356288.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23258.0,0.0,0.0,0.0,373.0,nan,nan,nan,20651551292.0,6246932480.0,0.0,0.0,0.0
